Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,34342172,total plasma clearance,"Apixaban had 66.2% oral bioavailability, dose-proportional exposure, 17 to 26 L steady-state volume of distribution, and 3.2 to 3.5 L/h total plasma clearance.","Apixaban Single-Dose Pharmacokinetics, Bioavailability, Renal Clearance, and Pharmacodynamics Following Intravenous and Oral Administration. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34342172/),[l] / [h],3.2 to 3.5,203385,DB06605,Apixaban
,34342172,Renal clearance,Renal clearance was ≈27%.,"Apixaban Single-Dose Pharmacokinetics, Bioavailability, Renal Clearance, and Pharmacodynamics Following Intravenous and Oral Administration. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34342172/),%,27,203386,DB06605,Apixaban
,24725442,accumulation index,"A modest degree of accumulation was observed that was similar for all doses (accumulation index of 1.7 to 2.0), and renal clearance was consistent across doses (0.91 L/h - 1.07 L/h).","Safety, tolerability, pharmacokinetics, and pharmacodynamics of multiple doses of apixaban in healthy Japanese male subjects. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24725442/),,1.7 to 2.0,208292,DB06605,Apixaban
,24725442,renal clearance,"A modest degree of accumulation was observed that was similar for all doses (accumulation index of 1.7 to 2.0), and renal clearance was consistent across doses (0.91 L/h - 1.07 L/h).","Safety, tolerability, pharmacokinetics, and pharmacodynamics of multiple doses of apixaban in healthy Japanese male subjects. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24725442/),[l] / [-·1.07·h],0.91,208293,DB06605,Apixaban
,32053549,absolute recoveries,"For all 3 anticoagulants and corresponding isotopically labeled internal standards, the absolute recoveries were similar and consistent, with mean values of 93%-102%.","Simultaneous Determination of Dabigatran, Rivaroxaban, and Apixaban in Human Plasma by Liquid Chromatography/Tandem Mass Spectrometry. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32053549/),%,93,209618,DB06605,Apixaban
,32053549,absolute recoveries,"For all 3 anticoagulants and corresponding isotopically labeled internal standards, the absolute recoveries were similar and consistent, with mean values of 93%-102%.","Simultaneous Determination of Dabigatran, Rivaroxaban, and Apixaban in Human Plasma by Liquid Chromatography/Tandem Mass Spectrometry. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32053549/),%,102,209619,DB06605,Apixaban
,27884586,concentrations,Plasma apixaban concentrations were 2765.6 ng/ml at 14 hours post ingestion with a non-linear half life.,The X factor: Lack of bleeding after an acute apixaban overdose. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27884586/),[ng] / [ml],2765.6,211372,DB06605,Apixaban
,24861792,time to peak level,"The direct thrombin inhibitor, dabigatran, as well as the direct factor Xa inhibtors rivaroxaban, apixaban, and edoxaban, display pharmacodynamic features quite similar to low-molecular-weight heparins, with a time to peak level of 1-4 hours after oral administration, and a half-life between 5 and 14 hours.","Direct oral anticoagulants--pharmacology, drug interactions, and side effects. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24861792/),h,1-4,211970,DB06605,Apixaban
,24861792,half-life,"The direct thrombin inhibitor, dabigatran, as well as the direct factor Xa inhibtors rivaroxaban, apixaban, and edoxaban, display pharmacodynamic features quite similar to low-molecular-weight heparins, with a time to peak level of 1-4 hours after oral administration, and a half-life between 5 and 14 hours.","Direct oral anticoagulants--pharmacology, drug interactions, and side effects. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24861792/),h,5 and 14,211971,DB06605,Apixaban
,24861792,re,"Major differences are the extent of renal elimination (with 80% or more for dabigatran, 66% for rivaroxaban [33% unchanged, active drug, and 33% inactive metabolites], 33% for edoxaban, and finally, 25% for apixaban), and bioavailability, which determines the amount of drug required for attaining the target plasma concentration of the drug.","Direct oral anticoagulants--pharmacology, drug interactions, and side effects. ",k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24861792/),%,66,211972,DB06605,Apixaban
,24861792,re,"Major differences are the extent of renal elimination (with 80% or more for dabigatran, 66% for rivaroxaban [33% unchanged, active drug, and 33% inactive metabolites], 33% for edoxaban, and finally, 25% for apixaban), and bioavailability, which determines the amount of drug required for attaining the target plasma concentration of the drug.","Direct oral anticoagulants--pharmacology, drug interactions, and side effects. ",k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24861792/),%,33,211973,DB06605,Apixaban
,24861792,re,"Major differences are the extent of renal elimination (with 80% or more for dabigatran, 66% for rivaroxaban [33% unchanged, active drug, and 33% inactive metabolites], 33% for edoxaban, and finally, 25% for apixaban), and bioavailability, which determines the amount of drug required for attaining the target plasma concentration of the drug.","Direct oral anticoagulants--pharmacology, drug interactions, and side effects. ",k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24861792/),%,25,211974,DB06605,Apixaban
,34291105,half-life,"Following IV administration, mean half-life was 4.1 h, and volume of distribution was 177 ml/kg.",Pharmacokinetics and Biologic Activity of Apixaban in Healthy Dogs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34291105/),h,4.1,213675,DB06605,Apixaban
,34291105,volume of distribution,"Following IV administration, mean half-life was 4.1 h, and volume of distribution was 177 ml/kg.",Pharmacokinetics and Biologic Activity of Apixaban in Healthy Dogs. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34291105/),[ml] / [kg],177,213676,DB06605,Apixaban
,34291105,bioavailability,"Following oral administration, mean bioavailability was 28.4%, lag time was 2 h, time to Cmax was 5 h and the apparent elimination half-life was 3.1 h.",Pharmacokinetics and Biologic Activity of Apixaban in Healthy Dogs. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34291105/),%,28.4,213677,DB06605,Apixaban
,34291105,lag time,"Following oral administration, mean bioavailability was 28.4%, lag time was 2 h, time to Cmax was 5 h and the apparent elimination half-life was 3.1 h.",Pharmacokinetics and Biologic Activity of Apixaban in Healthy Dogs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34291105/),h,2,213678,DB06605,Apixaban
,34291105,time to Cmax,"Following oral administration, mean bioavailability was 28.4%, lag time was 2 h, time to Cmax was 5 h and the apparent elimination half-life was 3.1 h.",Pharmacokinetics and Biologic Activity of Apixaban in Healthy Dogs. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34291105/),h,5,213679,DB06605,Apixaban
,34291105,apparent elimination half-life,"Following oral administration, mean bioavailability was 28.4%, lag time was 2 h, time to Cmax was 5 h and the apparent elimination half-life was 3.1 h.",Pharmacokinetics and Biologic Activity of Apixaban in Healthy Dogs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/34291105/),h,3.1,213680,DB06605,Apixaban
,32007354,AUC,"The geometric mean AUC for the 0 to 24-h interval was 4550 ng h/mL for apixaban, 2710 ng h/mL for 15 mg QD rivaroxaban, and 1290 ng h/mL for 60 mg QD edoxaban.",Factor Xa inhibitors in clinical practice: Comparison of pharmacokinetic profiles. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32007354/),[h·ng] / [ml],4550,228919,DB06605,Apixaban
,32007354,AUC,"The geometric mean AUC for the 0 to 24-h interval was 4550 ng h/mL for apixaban, 2710 ng h/mL for 15 mg QD rivaroxaban, and 1290 ng h/mL for 60 mg QD edoxaban.",Factor Xa inhibitors in clinical practice: Comparison of pharmacokinetic profiles. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32007354/),[h·ng] / [ml],2710,228920,DB06605,Apixaban
,32007354,AUC,"The geometric mean AUC for the 0 to 24-h interval was 4550 ng h/mL for apixaban, 2710 ng h/mL for 15 mg QD rivaroxaban, and 1290 ng h/mL for 60 mg QD edoxaban.",Factor Xa inhibitors in clinical practice: Comparison of pharmacokinetic profiles. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32007354/),[h·ng] / [ml],1290,228921,DB06605,Apixaban
,24697979,anti-Xa activity,"Mean (standard deviation [SD]) anti-Xa activity at 3 h post-dose was approximately 60% higher following co-administration compared with apixaban alone, 4.4 [1.0] vs. 2.7 [0.7] IU ml(-1) , consistent with the apixaban concentration increase following co-administration.",Evaluation of the effect of naproxen on the pharmacokinetics and pharmacodynamics of apixaban. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24697979/),[iu] / [ml],4.4,236981,DB06605,Apixaban
,24697979,anti-Xa activity,"Mean (standard deviation [SD]) anti-Xa activity at 3 h post-dose was approximately 60% higher following co-administration compared with apixaban alone, 4.4 [1.0] vs. 2.7 [0.7] IU ml(-1) , consistent with the apixaban concentration increase following co-administration.",Evaluation of the effect of naproxen on the pharmacokinetics and pharmacodynamics of apixaban. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24697979/),[iu] / [ml],2.7,236982,DB06605,Apixaban
,24697979,bleeding time,"Mean [SD] bleeding time was higher following co-administration (9.1 [4.1] min) compared with either agent alone (5.8 [2.3] and 6.9 [2.6] min for apixaban and naproxen, respectively).",Evaluation of the effect of naproxen on the pharmacokinetics and pharmacodynamics of apixaban. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24697979/),min,9.1,236983,DB06605,Apixaban
,24697979,bleeding time,"Mean [SD] bleeding time was higher following co-administration (9.1 [4.1] min) compared with either agent alone (5.8 [2.3] and 6.9 [2.6] min for apixaban and naproxen, respectively).",Evaluation of the effect of naproxen on the pharmacokinetics and pharmacodynamics of apixaban. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24697979/),min,5.8,236984,DB06605,Apixaban
,24697979,bleeding time,"Mean [SD] bleeding time was higher following co-administration (9.1 [4.1] min) compared with either agent alone (5.8 [2.3] and 6.9 [2.6] min for apixaban and naproxen, respectively).",Evaluation of the effect of naproxen on the pharmacokinetics and pharmacodynamics of apixaban. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24697979/),min,6.9,236985,DB06605,Apixaban
,22398784,peak pharmacodynamic effect,"Average peak pharmacodynamic effect, measured by anti-Xa activity, was 1.36 U/ml after administration of apixaban and was 0.42 U/ml after enoxaparin.","A randomised assessment of the pharmacokinetic, pharmacodynamic and safety interaction between apixaban and enoxaparin in healthy subjects. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22398784/),[u] / [ml],1.36,238163,DB06605,Apixaban
,22398784,peak pharmacodynamic effect,"Average peak pharmacodynamic effect, measured by anti-Xa activity, was 1.36 U/ml after administration of apixaban and was 0.42 U/ml after enoxaparin.","A randomised assessment of the pharmacokinetic, pharmacodynamic and safety interaction between apixaban and enoxaparin in healthy subjects. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22398784/),[u] / [ml],0.42,238164,DB06605,Apixaban
,30498375,C max,"Apixaban reached maximum concentrations (C max) 3-4 h postdose, with mean C max ranging from 52.5-485.0 to 44.8-494.3 ng/mL in Japanese and Caucasian subjects.",Evaluation of the single-dose pharmacokinetics and pharmacodynamics of apixaban in healthy Japanese and Caucasian subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30498375/),[ng] / [ml],52.5-485.0,243903,DB06605,Apixaban
,30498375,C max,"Apixaban reached maximum concentrations (C max) 3-4 h postdose, with mean C max ranging from 52.5-485.0 to 44.8-494.3 ng/mL in Japanese and Caucasian subjects.",Evaluation of the single-dose pharmacokinetics and pharmacodynamics of apixaban in healthy Japanese and Caucasian subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30498375/),[ng] / [ml],44.8-494.3,243904,DB06605,Apixaban
,30498375,half-life,"The mean half-life was ~8 and ~13 h and the renal clearance was 1.1 and 0.8 L/h in Japanese and Caucasian subjects, respectively.",Evaluation of the single-dose pharmacokinetics and pharmacodynamics of apixaban in healthy Japanese and Caucasian subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30498375/),h,8,243905,DB06605,Apixaban
,30498375,half-life,"The mean half-life was ~8 and ~13 h and the renal clearance was 1.1 and 0.8 L/h in Japanese and Caucasian subjects, respectively.",Evaluation of the single-dose pharmacokinetics and pharmacodynamics of apixaban in healthy Japanese and Caucasian subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30498375/),h,13,243906,DB06605,Apixaban
,30498375,renal clearance,"The mean half-life was ~8 and ~13 h and the renal clearance was 1.1 and 0.8 L/h in Japanese and Caucasian subjects, respectively.",Evaluation of the single-dose pharmacokinetics and pharmacodynamics of apixaban in healthy Japanese and Caucasian subjects. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30498375/),[l] / [h],1.1,243907,DB06605,Apixaban
,30498375,renal clearance,"The mean half-life was ~8 and ~13 h and the renal clearance was 1.1 and 0.8 L/h in Japanese and Caucasian subjects, respectively.",Evaluation of the single-dose pharmacokinetics and pharmacodynamics of apixaban in healthy Japanese and Caucasian subjects. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30498375/),[l] / [h],0.8,243908,DB06605,Apixaban
,34363188,area under the concentration-time curve to infinity,Apixaban area under the concentration-time curve to infinity point estimates and 90% confidence intervals were 1.03 (0.80-1.32) and 1.09 (0.85-1.41) for subjects with mild and moderate hepatic impairment vs healthy subjects.,Apixaban Pharmacokinetics and Pharmacodynamics in Subjects with Mild or Moderate Hepatic Impairment. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34363188/),,1.03,245476,DB06605,Apixaban
,34363188,area under the concentration-time curve to infinity,Apixaban area under the concentration-time curve to infinity point estimates and 90% confidence intervals were 1.03 (0.80-1.32) and 1.09 (0.85-1.41) for subjects with mild and moderate hepatic impairment vs healthy subjects.,Apixaban Pharmacokinetics and Pharmacodynamics in Subjects with Mild or Moderate Hepatic Impairment. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34363188/),,1.09,245477,DB06605,Apixaban
,34363188,unbound fraction,"Mean (standard deviation) apixaban unbound fraction was 6.8% (1.4), 7.9% (1.8), and 7.1% (1.3) in subjects with mild or moderate hepatic impairment and in healthy subjects.",Apixaban Pharmacokinetics and Pharmacodynamics in Subjects with Mild or Moderate Hepatic Impairment. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34363188/),%,6.8,245478,DB06605,Apixaban
,34363188,unbound fraction,"Mean (standard deviation) apixaban unbound fraction was 6.8% (1.4), 7.9% (1.8), and 7.1% (1.3) in subjects with mild or moderate hepatic impairment and in healthy subjects.",Apixaban Pharmacokinetics and Pharmacodynamics in Subjects with Mild or Moderate Hepatic Impairment. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34363188/),%,7.9,245479,DB06605,Apixaban
,34363188,unbound fraction,"Mean (standard deviation) apixaban unbound fraction was 6.8% (1.4), 7.9% (1.8), and 7.1% (1.3) in subjects with mild or moderate hepatic impairment and in healthy subjects.",Apixaban Pharmacokinetics and Pharmacodynamics in Subjects with Mild or Moderate Hepatic Impairment. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34363188/),%,7.1,245480,DB06605,Apixaban
,24277644,T½,The mean T½ for apixaban alone (13.4 h) decreased to ~5 h when activated charcoal was administered at 2 or 6 h post-dose.,Effect of activated charcoal on apixaban pharmacokinetics in healthy subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24277644/),h,13.4,248372,DB06605,Apixaban
,24277644,T½,The mean T½ for apixaban alone (13.4 h) decreased to ~5 h when activated charcoal was administered at 2 or 6 h post-dose.,Effect of activated charcoal on apixaban pharmacokinetics in healthy subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24277644/),h,5,248373,DB06605,Apixaban
,34333583,flow rate,"At a flow rate of 1.0 mL min-1, the run time was around 1.8 min, which is short.",A liquid chromatography-tandem mass spectrometry method for the determination of apixaban in human plasma and its application to pharmacokinetics studies in the Indian population. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34333583/),[ml] / [min],1.0,257217,DB06605,Apixaban
,34333583,run time,"At a flow rate of 1.0 mL min-1, the run time was around 1.8 min, which is short.",A liquid chromatography-tandem mass spectrometry method for the determination of apixaban in human plasma and its application to pharmacokinetics studies in the Indian population. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34333583/),min,1.8,257218,DB06605,Apixaban
>,34333583,extraction recovery,"With an extraction recovery of >73% for both apixaban and apixaban 13CD3, the method was sensitive, with a limit of quantitation of 1.01 ng mL-1.",A liquid chromatography-tandem mass spectrometry method for the determination of apixaban in human plasma and its application to pharmacokinetics studies in the Indian population. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34333583/),%,73,257219,DB06605,Apixaban
,28805299,area under the plasma concentration-time curve,Results Overall exposure was similar for both drugs: the geometric mean area under the plasma concentration-time curve for the 0-24-h interval was 1830 μg h L-1 for rivaroxaban and 1860 μg h L-1 for apixaban.,Dissociation between the pharmacokinetics and pharmacodynamics of once-daily rivaroxaban and twice-daily apixaban: a randomized crossover study. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28805299/),[h·μg] / [l],1830,265908,DB06605,Apixaban
,28805299,area under the plasma concentration-time curve,Results Overall exposure was similar for both drugs: the geometric mean area under the plasma concentration-time curve for the 0-24-h interval was 1830 μg h L-1 for rivaroxaban and 1860 μg h L-1 for apixaban.,Dissociation between the pharmacokinetics and pharmacodynamics of once-daily rivaroxaban and twice-daily apixaban: a randomized crossover study. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28805299/),[h·μg] / [l],1860,265909,DB06605,Apixaban
,28805299,area under the curve,Rivaroxaban was associated with greater inhibition of endogenous thrombin potential (geometric mean area under the curve relative to baseline during the 0-24-h interval: 15.5 h versus 17.5 h) and a more pronounced maximal prolongation relative to baseline of prothrombin time (PT) (1.66-fold versus 1.14-fold) and activated partial thromboplastin time (APTT) (1.43-fold versus 1.16-fold) at steady state than apixaban.,Dissociation between the pharmacokinetics and pharmacodynamics of once-daily rivaroxaban and twice-daily apixaban: a randomized crossover study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28805299/),h,15.5,265910,DB06605,Apixaban
,28805299,area under the curve,Rivaroxaban was associated with greater inhibition of endogenous thrombin potential (geometric mean area under the curve relative to baseline during the 0-24-h interval: 15.5 h versus 17.5 h) and a more pronounced maximal prolongation relative to baseline of prothrombin time (PT) (1.66-fold versus 1.14-fold) and activated partial thromboplastin time (APTT) (1.43-fold versus 1.16-fold) at steady state than apixaban.,Dissociation between the pharmacokinetics and pharmacodynamics of once-daily rivaroxaban and twice-daily apixaban: a randomized crossover study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28805299/),h,17.5,265911,DB06605,Apixaban
,23499913,m/,"The multiple reaction monitoring transitions used for quantification were m/z 460.20→443.27 and 460.20→198.99 for apixaban, 468.22→451.30 for [(¹³C, ²H₇]-apixaban in the electrospray positive ionization mode.",Rapid determination of apixaban concentration in human plasma by liquid chromatography/tandem mass spectrometry: application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23499913/),,460.20,268745,DB06605,Apixaban
,23499913,m/,"The multiple reaction monitoring transitions used for quantification were m/z 460.20→443.27 and 460.20→198.99 for apixaban, 468.22→451.30 for [(¹³C, ²H₇]-apixaban in the electrospray positive ionization mode.",Rapid determination of apixaban concentration in human plasma by liquid chromatography/tandem mass spectrometry: application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23499913/),,443.,268746,DB06605,Apixaban
,23499913,m/,"The multiple reaction monitoring transitions used for quantification were m/z 460.20→443.27 and 460.20→198.99 for apixaban, 468.22→451.30 for [(¹³C, ²H₇]-apixaban in the electrospray positive ionization mode.",Rapid determination of apixaban concentration in human plasma by liquid chromatography/tandem mass spectrometry: application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23499913/),,460.20,268747,DB06605,Apixaban
,23499913,m/,"The multiple reaction monitoring transitions used for quantification were m/z 460.20→443.27 and 460.20→198.99 for apixaban, 468.22→451.30 for [(¹³C, ²H₇]-apixaban in the electrospray positive ionization mode.",Rapid determination of apixaban concentration in human plasma by liquid chromatography/tandem mass spectrometry: application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23499913/),,198.99,268748,DB06605,Apixaban
,23499913,m/,"The multiple reaction monitoring transitions used for quantification were m/z 460.20→443.27 and 460.20→198.99 for apixaban, 468.22→451.30 for [(¹³C, ²H₇]-apixaban in the electrospray positive ionization mode.",Rapid determination of apixaban concentration in human plasma by liquid chromatography/tandem mass spectrometry: application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23499913/),,468.22,268749,DB06605,Apixaban
,23499913,m/,"The multiple reaction monitoring transitions used for quantification were m/z 460.20→443.27 and 460.20→198.99 for apixaban, 468.22→451.30 for [(¹³C, ²H₇]-apixaban in the electrospray positive ionization mode.",Rapid determination of apixaban concentration in human plasma by liquid chromatography/tandem mass spectrometry: application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23499913/),,451.30,268750,DB06605,Apixaban
less,23499913,Sample analysis time,Sample analysis time was less than 10 min including sample preparation.,Rapid determination of apixaban concentration in human plasma by liquid chromatography/tandem mass spectrometry: application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23499913/),min,10,268751,DB06605,Apixaban
,34256392,concentration,Median concentration on admission was 205 ng/mL for rivaroxaban and 108 ng/mL for apixaban.,Pharmacokinetics of Direct Oral Anticoagulants in Emergency Situations: Results of the Prospective Observational RADOA-Registry. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34256392/),[ng] / [ml],205,269424,DB06605,Apixaban
,34256392,concentration,Median concentration on admission was 205 ng/mL for rivaroxaban and 108 ng/mL for apixaban.,Pharmacokinetics of Direct Oral Anticoagulants in Emergency Situations: Results of the Prospective Observational RADOA-Registry. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34256392/),[ng] / [ml],108,269425,DB06605,Apixaban
,34256392,t ½,"In rivaroxaban-treated patients t ½ was 17.3 hours (95% confidence interval [CI]: 15.4-19.7) without significant difference in both groups (major bleeding: t ½ 16.7 hours, 95% CI: 14.7-19.3; urgent surgery: t ½ 19.7 hours, 95% CI: 15.2-27.9; p = 0.292).",Pharmacokinetics of Direct Oral Anticoagulants in Emergency Situations: Results of the Prospective Observational RADOA-Registry. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34256392/),h,17.3,269426,DB06605,Apixaban
,34256392,t ½,"In rivaroxaban-treated patients t ½ was 17.3 hours (95% confidence interval [CI]: 15.4-19.7) without significant difference in both groups (major bleeding: t ½ 16.7 hours, 95% CI: 14.7-19.3; urgent surgery: t ½ 19.7 hours, 95% CI: 15.2-27.9; p = 0.292).",Pharmacokinetics of Direct Oral Anticoagulants in Emergency Situations: Results of the Prospective Observational RADOA-Registry. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34256392/),h,16.7,269427,DB06605,Apixaban
,34256392,t ½,"In rivaroxaban-treated patients t ½ was 17.3 hours (95% confidence interval [CI]: 15.4-19.7) without significant difference in both groups (major bleeding: t ½ 16.7 hours, 95% CI: 14.7-19.3; urgent surgery: t ½ 19.7 hours, 95% CI: 15.2-27.9; p = 0.292).",Pharmacokinetics of Direct Oral Anticoagulants in Emergency Situations: Results of the Prospective Observational RADOA-Registry. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34256392/),h,19.7,269428,DB06605,Apixaban
,34256392,t ½,In apixaban-treated patients t ½ was 25.0 hours (95% CI: 22.9-27.6) with a longer t ½ after urgent surgery (t 1/2: 30.8 hours; 95% CI: 26.9-36.4) compared with severe bleeding (t 1/2: 20.8 hours; 95% CI: 18.8-23.2; p < 0.001).,Pharmacokinetics of Direct Oral Anticoagulants in Emergency Situations: Results of the Prospective Observational RADOA-Registry. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34256392/),h,25.0,269429,DB06605,Apixaban
,34256392,t 1/2,In apixaban-treated patients t ½ was 25.0 hours (95% CI: 22.9-27.6) with a longer t ½ after urgent surgery (t 1/2: 30.8 hours; 95% CI: 26.9-36.4) compared with severe bleeding (t 1/2: 20.8 hours; 95% CI: 18.8-23.2; p < 0.001).,Pharmacokinetics of Direct Oral Anticoagulants in Emergency Situations: Results of the Prospective Observational RADOA-Registry. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34256392/),h,30.8,269430,DB06605,Apixaban
,34256392,t 1/2,In apixaban-treated patients t ½ was 25.0 hours (95% CI: 22.9-27.6) with a longer t ½ after urgent surgery (t 1/2: 30.8 hours; 95% CI: 26.9-36.4) compared with severe bleeding (t 1/2: 20.8 hours; 95% CI: 18.8-23.2; p < 0.001).,Pharmacokinetics of Direct Oral Anticoagulants in Emergency Situations: Results of the Prospective Observational RADOA-Registry. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34256392/),h,20.8,269431,DB06605,Apixaban
,30918237,peak PC,A total of 73 off-label under-dose users of rivaroxaban (37% of all users and 63% of lower dose users) had acceptable peak PC (155-400 ng/mL).,Rivaroxaban or Apixaban for Non-Valvular Atrial Fibrillation - Efficacy and Safety of Off-Label Under-Dosing According to Plasma Concentration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30918237/),[ng] / [ml],155-400,270029,DB06605,Apixaban
,30918237,peak PC threshold,"Additionally, 46 off-label under-dose users of apixaban (31% of all users and 55% of lower dose users) received appropriate doses according to peak PC threshold (90-386.4 ng/mL).",Rivaroxaban or Apixaban for Non-Valvular Atrial Fibrillation - Efficacy and Safety of Off-Label Under-Dosing According to Plasma Concentration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30918237/),[ng] / [ml],90-386.4,270030,DB06605,Apixaban
,31236790,half-maximal inhibitory concentration (IC50),The population mean of half-maximal inhibitory concentration (IC50) of apixaban was estimated to be 45.3 ng/mL.,Population Pharmacokinetics and Pharmacodynamics of Apixaban Linking Its Plasma Concentration to Intrinsic Activated Coagulation Factor X Activity in Japanese Patients with Atrial Fibrillation. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31236790/),[ng] / [ml],45.3,271444,DB06605,Apixaban
,31236790,BASE,"The population mean of BASE and Imax value were estimated to be 40.2 and 38.4 nmol/min/mg protein, respectively.",Population Pharmacokinetics and Pharmacodynamics of Apixaban Linking Its Plasma Concentration to Intrinsic Activated Coagulation Factor X Activity in Japanese Patients with Atrial Fibrillation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31236790/),[nM] / [mg·min],40.2,271445,DB06605,Apixaban
,31236790,Imax,"The population mean of BASE and Imax value were estimated to be 40.2 and 38.4 nmol/min/mg protein, respectively.",Population Pharmacokinetics and Pharmacodynamics of Apixaban Linking Its Plasma Concentration to Intrinsic Activated Coagulation Factor X Activity in Japanese Patients with Atrial Fibrillation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31236790/),[nM] / [mg·min],38.4,271446,DB06605,Apixaban
