Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,24847268,Cmax,"For the test formulation, the ibuprofen gMean Cmax was 17.0 μg/mL (vs. 18.1 μg/mL for reference-A), AUC0-t was 57.1 (vs. 60.0 μg·h/mL), and AUC0-∞ was 59.9 μg·h/mL (vs. 63.1 μg·h/mL).","Pharmacokinetics and bioavailability of single dose ibuprofen and pseudoephedrine alone or in combination: a randomized three-period, cross-over trial in healthy Indian volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24847268/),[μg] / [ml],18.1,146299,DB00852,Pseudoephedrine
,24847268,AUC0-t,"For the test formulation, the ibuprofen gMean Cmax was 17.0 μg/mL (vs. 18.1 μg/mL for reference-A), AUC0-t was 57.1 (vs. 60.0 μg·h/mL), and AUC0-∞ was 59.9 μg·h/mL (vs. 63.1 μg·h/mL).","Pharmacokinetics and bioavailability of single dose ibuprofen and pseudoephedrine alone or in combination: a randomized three-period, cross-over trial in healthy Indian volunteers. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24847268/),[h·μg] / [ml],57.1,146300,DB00852,Pseudoephedrine
,24847268,AUC0-t,"For the test formulation, the ibuprofen gMean Cmax was 17.0 μg/mL (vs. 18.1 μg/mL for reference-A), AUC0-t was 57.1 (vs. 60.0 μg·h/mL), and AUC0-∞ was 59.9 μg·h/mL (vs. 63.1 μg·h/mL).","Pharmacokinetics and bioavailability of single dose ibuprofen and pseudoephedrine alone or in combination: a randomized three-period, cross-over trial in healthy Indian volunteers. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24847268/),[h·μg] / [ml],60.0,146301,DB00852,Pseudoephedrine
,24847268,AUC0-∞,"For the test formulation, the ibuprofen gMean Cmax was 17.0 μg/mL (vs. 18.1 μg/mL for reference-A), AUC0-t was 57.1 (vs. 60.0 μg·h/mL), and AUC0-∞ was 59.9 μg·h/mL (vs. 63.1 μg·h/mL).","Pharmacokinetics and bioavailability of single dose ibuprofen and pseudoephedrine alone or in combination: a randomized three-period, cross-over trial in healthy Indian volunteers. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24847268/),[h·μg] / [ml],59.9,146302,DB00852,Pseudoephedrine
,24847268,AUC0-∞,"For the test formulation, the ibuprofen gMean Cmax was 17.0 μg/mL (vs. 18.1 μg/mL for reference-A), AUC0-t was 57.1 (vs. 60.0 μg·h/mL), and AUC0-∞ was 59.9 μg·h/mL (vs. 63.1 μg·h/mL).","Pharmacokinetics and bioavailability of single dose ibuprofen and pseudoephedrine alone or in combination: a randomized three-period, cross-over trial in healthy Indian volunteers. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24847268/),[h·μg] / [ml],63.1,146303,DB00852,Pseudoephedrine
,24847268,Cmax,"For pseudoephedrine, the gMean Cmax for the test formulation was 97.2 ng/mL (vs. 98.5 ng/mL for reference-B), AUC0-t was 878.4 (vs. 842.8 ng·h/mL) and AUC0-∞ was 907.8 ng·h/mL (vs. 868.3 ng·h/mL).","Pharmacokinetics and bioavailability of single dose ibuprofen and pseudoephedrine alone or in combination: a randomized three-period, cross-over trial in healthy Indian volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24847268/),[ng] / [ml],97.2,146304,DB00852,Pseudoephedrine
,24847268,Cmax,"For pseudoephedrine, the gMean Cmax for the test formulation was 97.2 ng/mL (vs. 98.5 ng/mL for reference-B), AUC0-t was 878.4 (vs. 842.8 ng·h/mL) and AUC0-∞ was 907.8 ng·h/mL (vs. 868.3 ng·h/mL).","Pharmacokinetics and bioavailability of single dose ibuprofen and pseudoephedrine alone or in combination: a randomized three-period, cross-over trial in healthy Indian volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24847268/),[ng] / [ml],98.5,146305,DB00852,Pseudoephedrine
,24847268,AUC0-t,"For pseudoephedrine, the gMean Cmax for the test formulation was 97.2 ng/mL (vs. 98.5 ng/mL for reference-B), AUC0-t was 878.4 (vs. 842.8 ng·h/mL) and AUC0-∞ was 907.8 ng·h/mL (vs. 868.3 ng·h/mL).","Pharmacokinetics and bioavailability of single dose ibuprofen and pseudoephedrine alone or in combination: a randomized three-period, cross-over trial in healthy Indian volunteers. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24847268/),[h·ng] / [ml],878.4,146306,DB00852,Pseudoephedrine
,24847268,AUC0-t,"For pseudoephedrine, the gMean Cmax for the test formulation was 97.2 ng/mL (vs. 98.5 ng/mL for reference-B), AUC0-t was 878.4 (vs. 842.8 ng·h/mL) and AUC0-∞ was 907.8 ng·h/mL (vs. 868.3 ng·h/mL).","Pharmacokinetics and bioavailability of single dose ibuprofen and pseudoephedrine alone or in combination: a randomized three-period, cross-over trial in healthy Indian volunteers. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24847268/),[h·ng] / [ml],842.8,146307,DB00852,Pseudoephedrine
,24847268,AUC0-∞,"For pseudoephedrine, the gMean Cmax for the test formulation was 97.2 ng/mL (vs. 98.5 ng/mL for reference-B), AUC0-t was 878.4 (vs. 842.8 ng·h/mL) and AUC0-∞ was 907.8 ng·h/mL (vs. 868.3 ng·h/mL).","Pharmacokinetics and bioavailability of single dose ibuprofen and pseudoephedrine alone or in combination: a randomized three-period, cross-over trial in healthy Indian volunteers. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24847268/),[h·ng] / [ml],907.8,146308,DB00852,Pseudoephedrine
,24847268,AUC0-∞,"For pseudoephedrine, the gMean Cmax for the test formulation was 97.2 ng/mL (vs. 98.5 ng/mL for reference-B), AUC0-t was 878.4 (vs. 842.8 ng·h/mL) and AUC0-∞ was 907.8 ng·h/mL (vs. 868.3 ng·h/mL).","Pharmacokinetics and bioavailability of single dose ibuprofen and pseudoephedrine alone or in combination: a randomized three-period, cross-over trial in healthy Indian volunteers. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24847268/),[h·ng] / [ml],868.3,146309,DB00852,Pseudoephedrine
,20099369,m/z,Acquisition was performed in multiple-reaction monitoring mode by monitoring the transitions: m/z 500.43 > 167.09 for carebastine and m/z 166.04 > 147.88 for pseudoephedrine.,Application of a rapid and selective method for the simultaneous determination of carebastine and pseudoephedrine in human plasma by liquid chromatography-electrospray mass spectrometry for bioequivalence study in Korean subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20099369/),,500.43,147763,DB00852,Pseudoephedrine
>,20099369,m/z,Acquisition was performed in multiple-reaction monitoring mode by monitoring the transitions: m/z 500.43 > 167.09 for carebastine and m/z 166.04 > 147.88 for pseudoephedrine.,Application of a rapid and selective method for the simultaneous determination of carebastine and pseudoephedrine in human plasma by liquid chromatography-electrospray mass spectrometry for bioequivalence study in Korean subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20099369/),,167.09,147764,DB00852,Pseudoephedrine
>,20099369,m/z,Acquisition was performed in multiple-reaction monitoring mode by monitoring the transitions: m/z 500.43 > 167.09 for carebastine and m/z 166.04 > 147.88 for pseudoephedrine.,Application of a rapid and selective method for the simultaneous determination of carebastine and pseudoephedrine in human plasma by liquid chromatography-electrospray mass spectrometry for bioequivalence study in Korean subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20099369/),,166.04,147765,DB00852,Pseudoephedrine
>,20099369,m/z,Acquisition was performed in multiple-reaction monitoring mode by monitoring the transitions: m/z 500.43 > 167.09 for carebastine and m/z 166.04 > 147.88 for pseudoephedrine.,Application of a rapid and selective method for the simultaneous determination of carebastine and pseudoephedrine in human plasma by liquid chromatography-electrospray mass spectrometry for bioequivalence study in Korean subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20099369/),,147.88,147766,DB00852,Pseudoephedrine
,17294808,flow rate,"The chromatographic separation was achieved within 3.5 min using the mobile phase consisting of methanol/0.05% formic acid (80:20, v/v) and the flow rate was 1.0 ml/min.",Quantification of trimetazidine in human plasma by liquid chromatography-electrospray ionization mass spectrometry and its application to a bioequivalence study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17294808/),[ml] / [min],1.0,153366,DB00852,Pseudoephedrine
,17294808,m/z,"Ion signals m/z 181.0 and 148.0 were measured in the positive mode for trimetazidine and pseudoephedrine, respectively.",Quantification of trimetazidine in human plasma by liquid chromatography-electrospray ionization mass spectrometry and its application to a bioequivalence study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17294808/),,181.0,153367,DB00852,Pseudoephedrine
,17294808,m/z,"Ion signals m/z 181.0 and 148.0 were measured in the positive mode for trimetazidine and pseudoephedrine, respectively.",Quantification of trimetazidine in human plasma by liquid chromatography-electrospray ionization mass spectrometry and its application to a bioequivalence study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17294808/),,148.0,153368,DB00852,Pseudoephedrine
,8527687,relative bioavailability,The relative bioavailability of the tablet dosage form with respect to the capsule was found to be 100.8%.,Bioavailability of pseudoephedrine from controlled release formulations in the presence of guaifenesin in human volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8527687/),%,100.8,161285,DB00852,Pseudoephedrine
,27514823,Area under the concentration-time curve from 0 to 360 min (AUC0-t ),"Area under the concentration-time curve from 0 to 360 min (AUC0-t ) of EP, PEP and MEP were 666.99, 650.76 and 632.37 µg·min/mL, respectively.","Pharmacokinetic Effects of Cinnamic Acid, Amygdalin, Glycyrrhizic Acid and Liquiritin on Ephedra Alkaloids in Rats. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27514823/),[min·μg] / [ml],666.99,175709,DB00852,Pseudoephedrine
,27514823,Area under the concentration-time curve from 0 to 360 min (AUC0-t ),"Area under the concentration-time curve from 0 to 360 min (AUC0-t ) of EP, PEP and MEP were 666.99, 650.76 and 632.37 µg·min/mL, respectively.","Pharmacokinetic Effects of Cinnamic Acid, Amygdalin, Glycyrrhizic Acid and Liquiritin on Ephedra Alkaloids in Rats. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27514823/),[min·μg] / [ml],650.76,175710,DB00852,Pseudoephedrine
,27514823,Area under the concentration-time curve from 0 to 360 min (AUC0-t ),"Area under the concentration-time curve from 0 to 360 min (AUC0-t ) of EP, PEP and MEP were 666.99, 650.76 and 632.37 µg·min/mL, respectively.","Pharmacokinetic Effects of Cinnamic Acid, Amygdalin, Glycyrrhizic Acid and Liquiritin on Ephedra Alkaloids in Rats. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27514823/),[min·μg] / [ml],632.37,175711,DB00852,Pseudoephedrine
,27514823,Maximum plasma concentration (C max),"Maximum plasma concentration (C max) of EP, PEP and MEP were 4.15, 4.08 and 3.59 μg/mL, respectively.","Pharmacokinetic Effects of Cinnamic Acid, Amygdalin, Glycyrrhizic Acid and Liquiritin on Ephedra Alkaloids in Rats. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27514823/),[μg] / [ml],4.15,175712,DB00852,Pseudoephedrine
,27514823,Maximum plasma concentration (C max),"Maximum plasma concentration (C max) of EP, PEP and MEP were 4.15, 4.08 and 3.59 μg/mL, respectively.","Pharmacokinetic Effects of Cinnamic Acid, Amygdalin, Glycyrrhizic Acid and Liquiritin on Ephedra Alkaloids in Rats. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27514823/),[μg] / [ml],4.08,175713,DB00852,Pseudoephedrine
,27514823,Maximum plasma concentration (C max),"Maximum plasma concentration (C max) of EP, PEP and MEP were 4.15, 4.08 and 3.59 μg/mL, respectively.","Pharmacokinetic Effects of Cinnamic Acid, Amygdalin, Glycyrrhizic Acid and Liquiritin on Ephedra Alkaloids in Rats. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27514823/),[μg] / [ml],3.59,175714,DB00852,Pseudoephedrine
,27514823,Mean residence time (MRT),"Mean residence time (MRT) of EP, PEP and MEP were 197.00, 173.97 and 183.87 min, respectively, when the rats were treated with EP-PEP-MEP.","Pharmacokinetic Effects of Cinnamic Acid, Amygdalin, Glycyrrhizic Acid and Liquiritin on Ephedra Alkaloids in Rats. ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27514823/),min,197.00,175715,DB00852,Pseudoephedrine
,27514823,Mean residence time (MRT),"Mean residence time (MRT) of EP, PEP and MEP were 197.00, 173.97 and 183.87 min, respectively, when the rats were treated with EP-PEP-MEP.","Pharmacokinetic Effects of Cinnamic Acid, Amygdalin, Glycyrrhizic Acid and Liquiritin on Ephedra Alkaloids in Rats. ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27514823/),min,173.97,175716,DB00852,Pseudoephedrine
,27514823,Mean residence time (MRT),"Mean residence time (MRT) of EP, PEP and MEP were 197.00, 173.97 and 183.87 min, respectively, when the rats were treated with EP-PEP-MEP.","Pharmacokinetic Effects of Cinnamic Acid, Amygdalin, Glycyrrhizic Acid and Liquiritin on Ephedra Alkaloids in Rats. ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27514823/),min,183.87,175717,DB00852,Pseudoephedrine
,12087345,half-lives,Two subjects who were taking oral contraceptives had longer caffeine half-lives (15.5 +/- 0.3 hours versus 5.6 +/- 1.7 hours) and lower values for oral clearance (0.34 +/- 0.01 mL/min.,Pharmacology of ephedra alkaloids and caffeine after single-dose dietary supplement use. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12087345/),h,15.5,176054,DB00852,Pseudoephedrine
,12087345,half-lives,Two subjects who were taking oral contraceptives had longer caffeine half-lives (15.5 +/- 0.3 hours versus 5.6 +/- 1.7 hours) and lower values for oral clearance (0.34 +/- 0.01 mL/min.,Pharmacology of ephedra alkaloids and caffeine after single-dose dietary supplement use. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12087345/),h,5.6,176055,DB00852,Pseudoephedrine
,12087345,oral clearance,Two subjects who were taking oral contraceptives had longer caffeine half-lives (15.5 +/- 0.3 hours versus 5.6 +/- 1.7 hours) and lower values for oral clearance (0.34 +/- 0.01 mL/min.,Pharmacology of ephedra alkaloids and caffeine after single-dose dietary supplement use. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12087345/),[ml] / [min],0.34,176056,DB00852,Pseudoephedrine
,9435413,serum T concentration,"Acute pharmacokinetic testing showed peak serum hormone levels at 30 min, with a mean serum T concentration of 2688 +/- 147 ng/dL (range, 1820-3770 ng/dL).","Pharmacokinetic characteristics, efficacy, and safety of buccal testosterone in hypogonadal males: a pilot study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9435413/),[ng] / [dl],2688,195423,DB00852,Pseudoephedrine
,9435413,total T area under the curve,"Levels returned to baseline in 4-6 h, resulting in a total T area under the curve level of 3865 ng/hn.","Pharmacokinetic characteristics, efficacy, and safety of buccal testosterone in hypogonadal males: a pilot study. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9435413/),[ng] / [hn],3865,195424,DB00852,Pseudoephedrine
,25324527,flow rate,"The separation was performed on a Zorbax SB-Aq column (100 mm × 2.1 mm, 3.5 μm) at a flow rate of 0.3 mL/min using acetonitrile-0.1% formic acid aqueous solution as the mobile phase.",Simultaneous quantification and pharmacokinetics of alkaloids in Herba Ephedrae-Radix Aconiti Lateralis extracts. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25324527/),[ml] / [min],0.3,197506,DB00852,Pseudoephedrine
,18799367,flow rate,"Separation of analyte and the internal standard (IS) pseudoephedrine was performed on a Zorbax Extend C(18) column (150 mm x 4.6 mm, 5 microm) with a mobile phase consisting of acetonitrile-5 mM ammonium acetate-acetic acid (40:60:0.05, v/v/v) at a flow rate of 0.5 mL/min.",Validated LC-MS/MS method for quantitative determination of rasagiline in human plasma and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18799367/),[ml] / [min],0.5,205274,DB00852,Pseudoephedrine
,18799367,m/z,"The API 4000 triple quadrupole mass spectrometer was operated in multiple reaction monitoring mode via positive electrospray ionization interface using the transitions m/z 172.1-->m/z (117.1+115.1) for rasagiline, and m/z 166.0-->m/z 148.1 for the internal standard.",Validated LC-MS/MS method for quantitative determination of rasagiline in human plasma and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18799367/),,172.1,205275,DB00852,Pseudoephedrine
,18799367,m/z,"The API 4000 triple quadrupole mass spectrometer was operated in multiple reaction monitoring mode via positive electrospray ionization interface using the transitions m/z 172.1-->m/z (117.1+115.1) for rasagiline, and m/z 166.0-->m/z 148.1 for the internal standard.",Validated LC-MS/MS method for quantitative determination of rasagiline in human plasma and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18799367/),,117.1,205276,DB00852,Pseudoephedrine
,18799367,m/z,"The API 4000 triple quadrupole mass spectrometer was operated in multiple reaction monitoring mode via positive electrospray ionization interface using the transitions m/z 172.1-->m/z (117.1+115.1) for rasagiline, and m/z 166.0-->m/z 148.1 for the internal standard.",Validated LC-MS/MS method for quantitative determination of rasagiline in human plasma and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18799367/),,166.0,205277,DB00852,Pseudoephedrine
,18799367,m/z,"The API 4000 triple quadrupole mass spectrometer was operated in multiple reaction monitoring mode via positive electrospray ionization interface using the transitions m/z 172.1-->m/z (117.1+115.1) for rasagiline, and m/z 166.0-->m/z 148.1 for the internal standard.",Validated LC-MS/MS method for quantitative determination of rasagiline in human plasma and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18799367/),,148.1,205278,DB00852,Pseudoephedrine
,18799367,extraction-efficiency,"The mean extraction-efficiency at three concentrations was 95.6+/-7.0%, 97.9+/-3.0% and 95.3+/-8.3%.",Validated LC-MS/MS method for quantitative determination of rasagiline in human plasma and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18799367/),%,95.6,205279,DB00852,Pseudoephedrine
,18799367,extraction-efficiency,"The mean extraction-efficiency at three concentrations was 95.6+/-7.0%, 97.9+/-3.0% and 95.3+/-8.3%.",Validated LC-MS/MS method for quantitative determination of rasagiline in human plasma and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18799367/),%,97.9,205280,DB00852,Pseudoephedrine
,18799367,extraction-efficiency,"The mean extraction-efficiency at three concentrations was 95.6+/-7.0%, 97.9+/-3.0% and 95.3+/-8.3%.",Validated LC-MS/MS method for quantitative determination of rasagiline in human plasma and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18799367/),%,95.3,205281,DB00852,Pseudoephedrine
,23106955,retention times,"The retention times of pseudoephedrine, dextrocetirizine, levocetirizine and diazepam (internal standard) were 5.2, 8.3, 9.6 and 11.6 min, respectively, and the total run time was less than 15 min.",Simultaneous determination of levocetirizine and pseudoephedrine in dog plasma by liquid chromatography-mass spectrometry in the presence of dextrocetirizine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23106955/),min,5.2,217311,DB00852,Pseudoephedrine
,23106955,retention times,"The retention times of pseudoephedrine, dextrocetirizine, levocetirizine and diazepam (internal standard) were 5.2, 8.3, 9.6 and 11.6 min, respectively, and the total run time was less than 15 min.",Simultaneous determination of levocetirizine and pseudoephedrine in dog plasma by liquid chromatography-mass spectrometry in the presence of dextrocetirizine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23106955/),min,8.3,217312,DB00852,Pseudoephedrine
,23106955,retention times,"The retention times of pseudoephedrine, dextrocetirizine, levocetirizine and diazepam (internal standard) were 5.2, 8.3, 9.6 and 11.6 min, respectively, and the total run time was less than 15 min.",Simultaneous determination of levocetirizine and pseudoephedrine in dog plasma by liquid chromatography-mass spectrometry in the presence of dextrocetirizine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23106955/),min,9.6,217313,DB00852,Pseudoephedrine
,23106955,retention times,"The retention times of pseudoephedrine, dextrocetirizine, levocetirizine and diazepam (internal standard) were 5.2, 8.3, 9.6 and 11.6 min, respectively, and the total run time was less than 15 min.",Simultaneous determination of levocetirizine and pseudoephedrine in dog plasma by liquid chromatography-mass spectrometry in the presence of dextrocetirizine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23106955/),min,11.6,217314,DB00852,Pseudoephedrine
less,23106955,total run time,"The retention times of pseudoephedrine, dextrocetirizine, levocetirizine and diazepam (internal standard) were 5.2, 8.3, 9.6 and 11.6 min, respectively, and the total run time was less than 15 min.",Simultaneous determination of levocetirizine and pseudoephedrine in dog plasma by liquid chromatography-mass spectrometry in the presence of dextrocetirizine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23106955/),min,15,217315,DB00852,Pseudoephedrine
,7438686,p,"We presumed that our patient accumulated the drug because of her persistently alkaline urine, which would favor tubular resorption of this weak base (pKa = 9.4).",Renal excretion of pseudoephedrine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7438686/),,9.4,217535,DB00852,Pseudoephedrine
,7438686,serum elimination half-life,Increasing urine pH increased the serum elimination half-life from 1.9 to 21 hr.,Renal excretion of pseudoephedrine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7438686/),h,1.9,217536,DB00852,Pseudoephedrine
,7438686,serum elimination half-life,Increasing urine pH increased the serum elimination half-life from 1.9 to 21 hr.,Renal excretion of pseudoephedrine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7438686/),h,21,217537,DB00852,Pseudoephedrine
,21755810,flow-rate,Pseudoephedrine and I.S. were successfully separated using gradient elution with 0.5% trifluoroacetic acid (TFA) in water and 0.5% TFA in methanol at a flow-rate of 0.2 mL/min.,Reverse-phase liquid chromatography with electrospray ionization/mass spectrometry for the quantification of pseudoephedrine in human plasma and application to a bioequivalence study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21755810/),[ml] / [min],0.2,224957,DB00852,Pseudoephedrine
,21755810,m/z,"The ion signals of m/z 166.3 and 180.2 were measured for the protonated molecular ions of pseudoephedrine and I.S., respectively.",Reverse-phase liquid chromatography with electrospray ionization/mass spectrometry for the quantification of pseudoephedrine in human plasma and application to a bioequivalence study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21755810/),,166.3,224958,DB00852,Pseudoephedrine
,21755810,m/z,"The ion signals of m/z 166.3 and 180.2 were measured for the protonated molecular ions of pseudoephedrine and I.S., respectively.",Reverse-phase liquid chromatography with electrospray ionization/mass spectrometry for the quantification of pseudoephedrine in human plasma and application to a bioequivalence study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21755810/),,180.2,224959,DB00852,Pseudoephedrine
,18972871,flow rate,"The chromatographic separation was performed on a C18 column with a mobile phase of 3 mmol/L ammonium acetate solution-methanol (15:85, v/v) at a flow rate of 0.3 mL/min.",Liquid chromatography-tandem mass spectrometry method for the determination of trimetazidine in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18972871/),[ml] / [min],0.3,226638,DB00852,Pseudoephedrine
,16713697,flow-rate,"Chromatographic separation was performed on a Hypurity C18 column (Thermo Hypersil-Keystone 2.1 mm x 150 mm, 5 microm, USA), The mobile phase was composed of 65% methanol and 35% water (contained 0.1% formic acid, 10 mM ammonium formate), which was run with a flow-rate of 0.2 ml/min at 40 degrees C.",Sensitive bioassay for the simultaneous determination of pseudoephedrine and cetirizine in human plasma by liquid-chromatography-ion trap spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16713697/),[ml] / [min],0.2,241323,DB00852,Pseudoephedrine
,16713697,limit of detection,The limit of detection for pseudoephedrine and cetirizine each was 5 ng/ml.,Sensitive bioassay for the simultaneous determination of pseudoephedrine and cetirizine in human plasma by liquid-chromatography-ion trap spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16713697/),[ng] / [ml],5,241324,DB00852,Pseudoephedrine
higher,28706557,recoveries,The mean recoveries of the three analytes were higher than 75%.,Comparative Pharmacokinetics and Bioavailability of Three Ephedrines in Rat after Oral Administration of Unprocessed and Honey-Fried Ephedra Extract by Response Surface Experimental Design. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28706557/),%,75,255765,DB00852,Pseudoephedrine
,493335,plasma clearance,"Average plasma clearance was 67.6 ml/min/kg, with renal clearance averaging 30.3 ml/min/kg.",Pseudoephedrine pharmacokinetics in the rat using a microanalysis technique. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/493335/),[ml] / [kg·min],67.6,258811,DB00852,Pseudoephedrine
,493335,renal clearance,"Average plasma clearance was 67.6 ml/min/kg, with renal clearance averaging 30.3 ml/min/kg.",Pseudoephedrine pharmacokinetics in the rat using a microanalysis technique. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/493335/),[ml] / [kg·min],30.3,258812,DB00852,Pseudoephedrine
,1880721,Bioavailability,Bioavailability of pseudoephedrine was 91% for fed relative to fasted treatment; for brompheniramine it was 89%.,Effect of food on bioavailability of pseudoephedrine and brompheniramine administered from a gastrointestinal therapeutic system. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1880721/),%,91,259299,DB00852,Pseudoephedrine
,1880721,Bioavailability,Bioavailability of pseudoephedrine was 91% for fed relative to fasted treatment; for brompheniramine it was 89%.,Effect of food on bioavailability of pseudoephedrine and brompheniramine administered from a gastrointestinal therapeutic system. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1880721/),%,89,259300,DB00852,Pseudoephedrine
,19879084,run time,"After sample preparation by liquid-liquid extraction, the analytes and internal standard (diphenhydramine) were analyzed by reversed-phase HPLC on a Venusil Mp-C(18) column (50mmx4.6mm, 5microm) using formic acid:10mM ammonium acetate:methanol (1:40:60, v/v/v) as mobile phase in a run time of 2.6min.","Simultaneous quantitation of paracetamol, caffeine, pseudoephedrine, chlorpheniramine and cloperastine in human plasma by liquid chromatography-tandem mass spectrometry. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19879084/),min,2.6,268828,DB00852,Pseudoephedrine
