Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,4006366,absorption t1/2,"Cimetidine did have a significant effect on mexiletine absorption, as demonstrated by a longer mean absorption t1/2 (from 0.20 +/- 0.14 to 0.61 +/- 0.35 hours), a longer mean time to peak mexiletine concentration (from 1.13 +/- 0.31 to 1.88 +/- 0.83 hours), and decreased mexiletine plasma concentration (from 0.74 +/- 0.19 to 0.59 +/- 0.15 mg/ml).",Mexiletine kinetics in healthy subjects taking cimetidine. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/4006366/),h,0.20,69837,DB00379,Mexiletine
,4006366,absorption t1/2,"Cimetidine did have a significant effect on mexiletine absorption, as demonstrated by a longer mean absorption t1/2 (from 0.20 +/- 0.14 to 0.61 +/- 0.35 hours), a longer mean time to peak mexiletine concentration (from 1.13 +/- 0.31 to 1.88 +/- 0.83 hours), and decreased mexiletine plasma concentration (from 0.74 +/- 0.19 to 0.59 +/- 0.15 mg/ml).",Mexiletine kinetics in healthy subjects taking cimetidine. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/4006366/),h,0.61,69838,DB00379,Mexiletine
,4006366,time to peak mexi,"Cimetidine did have a significant effect on mexiletine absorption, as demonstrated by a longer mean absorption t1/2 (from 0.20 +/- 0.14 to 0.61 +/- 0.35 hours), a longer mean time to peak mexiletine concentration (from 1.13 +/- 0.31 to 1.88 +/- 0.83 hours), and decreased mexiletine plasma concentration (from 0.74 +/- 0.19 to 0.59 +/- 0.15 mg/ml).",Mexiletine kinetics in healthy subjects taking cimetidine. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4006366/),h,1.13,69839,DB00379,Mexiletine
,4006366,time to peak mexi,"Cimetidine did have a significant effect on mexiletine absorption, as demonstrated by a longer mean absorption t1/2 (from 0.20 +/- 0.14 to 0.61 +/- 0.35 hours), a longer mean time to peak mexiletine concentration (from 1.13 +/- 0.31 to 1.88 +/- 0.83 hours), and decreased mexiletine plasma concentration (from 0.74 +/- 0.19 to 0.59 +/- 0.15 mg/ml).",Mexiletine kinetics in healthy subjects taking cimetidine. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4006366/),h,1.88,69840,DB00379,Mexiletine
,4006366,plasma concentration,"Cimetidine did have a significant effect on mexiletine absorption, as demonstrated by a longer mean absorption t1/2 (from 0.20 +/- 0.14 to 0.61 +/- 0.35 hours), a longer mean time to peak mexiletine concentration (from 1.13 +/- 0.31 to 1.88 +/- 0.83 hours), and decreased mexiletine plasma concentration (from 0.74 +/- 0.19 to 0.59 +/- 0.15 mg/ml).",Mexiletine kinetics in healthy subjects taking cimetidine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4006366/),mg,0.74,69841,DB00379,Mexiletine
,4006366,plasma concentration,"Cimetidine did have a significant effect on mexiletine absorption, as demonstrated by a longer mean absorption t1/2 (from 0.20 +/- 0.14 to 0.61 +/- 0.35 hours), a longer mean time to peak mexiletine concentration (from 1.13 +/- 0.31 to 1.88 +/- 0.83 hours), and decreased mexiletine plasma concentration (from 0.74 +/- 0.19 to 0.59 +/- 0.15 mg/ml).",Mexiletine kinetics in healthy subjects taking cimetidine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4006366/),mg,0.59,69842,DB00379,Mexiletine
,10217339,partial metabolic clearance,"Also, the partial metabolic clearance of R-(-)-mexiletine to N-hydroxymexiletine glucuronide was reduced from 126 +/- 48 mL/min to 106 +/- 32 mL/min and 152.6 (73.4-196.2) mL/min to 109 (77-127) mL/min by the coadministration of caffeine in EMs and PMs, respectively.",Stereoselective disposition of the antiarrhythmic agent mexiletine during the concomitant administration of caffeine. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10217339/),[ml] / [min],126,71722,DB00379,Mexiletine
,10217339,partial metabolic clearance,"Also, the partial metabolic clearance of R-(-)-mexiletine to N-hydroxymexiletine glucuronide was reduced from 126 +/- 48 mL/min to 106 +/- 32 mL/min and 152.6 (73.4-196.2) mL/min to 109 (77-127) mL/min by the coadministration of caffeine in EMs and PMs, respectively.",Stereoselective disposition of the antiarrhythmic agent mexiletine during the concomitant administration of caffeine. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10217339/),[ml] / [min],106,71723,DB00379,Mexiletine
,10217339,partial metabolic clearance,"Also, the partial metabolic clearance of R-(-)-mexiletine to N-hydroxymexiletine glucuronide was reduced from 126 +/- 48 mL/min to 106 +/- 32 mL/min and 152.6 (73.4-196.2) mL/min to 109 (77-127) mL/min by the coadministration of caffeine in EMs and PMs, respectively.",Stereoselective disposition of the antiarrhythmic agent mexiletine during the concomitant administration of caffeine. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10217339/),[ml] / [min],152.6,71724,DB00379,Mexiletine
,10217339,partial metabolic clearance,"Also, the partial metabolic clearance of R-(-)-mexiletine to N-hydroxymexiletine glucuronide was reduced from 126 +/- 48 mL/min to 106 +/- 32 mL/min and 152.6 (73.4-196.2) mL/min to 109 (77-127) mL/min by the coadministration of caffeine in EMs and PMs, respectively.",Stereoselective disposition of the antiarrhythmic agent mexiletine during the concomitant administration of caffeine. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10217339/),[ml] / [min],109,71725,DB00379,Mexiletine
,3584372,Maximum recovery,Maximum recovery of the enantiomers from plasma was 83% and was observed when plasma proteins were precipitated with a mixture of barium hydroxide-zinc sulphate.,Stereoselective analysis of the enantiomers of mexiletine by high-performance liquid chromatography using fluorescence detection and study of their stereoselective disposition in man. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3584372/),%,83,80428,DB00379,Mexiletine
,3584372,minimum detectable quantity,"The minimum detectable quantity of each enantiomer in plasma was 5 ng/ml at a signal-to-noise ratio of 5:1, representing 100 pg injected.",Stereoselective analysis of the enantiomers of mexiletine by high-performance liquid chromatography using fluorescence detection and study of their stereoselective disposition in man. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3584372/),[ng] / [ml],5,80429,DB00379,Mexiletine
,3584372,signal-to-noise ratio,"The minimum detectable quantity of each enantiomer in plasma was 5 ng/ml at a signal-to-noise ratio of 5:1, representing 100 pg injected.",Stereoselective analysis of the enantiomers of mexiletine by high-performance liquid chromatography using fluorescence detection and study of their stereoselective disposition in man. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3584372/),,5:1,80430,DB00379,Mexiletine
,3584372,apparent elimination half-lives,"The apparent elimination half-lives determined from the plasma data were 12.1 and 14.1 h for the R(-) and S(+) enantiomers, respectively.",Stereoselective analysis of the enantiomers of mexiletine by high-performance liquid chromatography using fluorescence detection and study of their stereoselective disposition in man. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3584372/),h,12.1,80431,DB00379,Mexiletine
,3584372,apparent elimination half-lives,"The apparent elimination half-lives determined from the plasma data were 12.1 and 14.1 h for the R(-) and S(+) enantiomers, respectively.",Stereoselective analysis of the enantiomers of mexiletine by high-performance liquid chromatography using fluorescence detection and study of their stereoselective disposition in man. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3584372/),h,14.1,80432,DB00379,Mexiletine
,3584372,cumulative urinary excretion amounts,"The cumulative urinary excretion amounts of R(-)- and S(+)-mexiletine were found to be 8.01 and 10.46 mg, respectively.",Stereoselective analysis of the enantiomers of mexiletine by high-performance liquid chromatography using fluorescence detection and study of their stereoselective disposition in man. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3584372/),mg,8.01,80433,DB00379,Mexiletine
,3584372,cumulative urinary excretion amounts,"The cumulative urinary excretion amounts of R(-)- and S(+)-mexiletine were found to be 8.01 and 10.46 mg, respectively.",Stereoselective analysis of the enantiomers of mexiletine by high-performance liquid chromatography using fluorescence detection and study of their stereoselective disposition in man. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3584372/),mg,10.46,80434,DB00379,Mexiletine
greater,6966453,apparent volume of distribution (Vd),The apparent volume of distribution (Vd) is greater than 500 1.,Pharmacokinetics of mexiletine in renal insufficiency. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6966453/),1,500,84404,DB00379,Mexiletine
,6966453,plasma half-time,The plasma half-time is 10 to 12 hours in healthy volunteers with a 70% plasma protein fixation.,Pharmacokinetics of mexiletine in renal insufficiency. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6966453/),h,10 to 12,84405,DB00379,Mexiletine
,6966453,plasma half-time,The mean plasma half-time for these patients is 11.1 +/- 1.7 hours after a single i.v. injection of 1.5 mg/kg.,Pharmacokinetics of mexiletine in renal insufficiency. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6966453/),h,11.1,84406,DB00379,Mexiletine
,6966453,plasma half-time,Our control group containing convalescents from acute myocardial infarct has a plasma half-time of only 5.9 hours.,Pharmacokinetics of mexiletine in renal insufficiency. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6966453/),h,5.9,84407,DB00379,Mexiletine
,7355759,elimination half-life,Pharmacokinetic analysis indicated a mean elimination half-life of 12.6 +/- 1.6 hours following oral administration of mexiletine.,Mexiletine therapy in 15 patients with drug-resistant ventricular tachycardia. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7355759/),h,12.6,85876,DB00379,Mexiletine
,18037598,retention times,"And the retention times for tamoxifen, N-desmethyltamoxifen and 4-hydroxytamoxifen were minimized to 11, 10 and 3.9 min, respectively.",Optimizing high-performance liquid chromatography method with fluorescence detection for quantification of tamoxifen and two metabolites in human plasma: application to a clinical study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18037598/),min,11,88918,DB00379,Mexiletine
,18037598,retention times,"And the retention times for tamoxifen, N-desmethyltamoxifen and 4-hydroxytamoxifen were minimized to 11, 10 and 3.9 min, respectively.",Optimizing high-performance liquid chromatography method with fluorescence detection for quantification of tamoxifen and two metabolites in human plasma: application to a clinical study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18037598/),min,10,88919,DB00379,Mexiletine
,18037598,retention times,"And the retention times for tamoxifen, N-desmethyltamoxifen and 4-hydroxytamoxifen were minimized to 11, 10 and 3.9 min, respectively.",Optimizing high-performance liquid chromatography method with fluorescence detection for quantification of tamoxifen and two metabolites in human plasma: application to a clinical study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18037598/),min,3.9,88920,DB00379,Mexiletine
,7104173,area under the plasma mexiletine concentration-time curve,3 The mean +/- s.d. area under the plasma mexiletine concentration-time curve decreased from 17.67 +/- 6.21 to 8.01 +/- 3.64 micrograms ml-1 h (P less than 0.003).,Enhanced metabolism of mexiletine after phenytoin administration. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7104173/),[h·μg] / [ml],17.67,96627,DB00379,Mexiletine
,7104173,area under the plasma mexiletine concentration-time curve,3 The mean +/- s.d. area under the plasma mexiletine concentration-time curve decreased from 17.67 +/- 6.21 to 8.01 +/- 3.64 micrograms ml-1 h (P less than 0.003).,Enhanced metabolism of mexiletine after phenytoin administration. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7104173/),[h·μg] / [ml],8.01,96628,DB00379,Mexiletine
,7104173,half-life of elimination,4 The mean +/- s.d. half-life of elimination of mexiletine decreased from 17.2 +/- 5.26 to 8.4 +/- 4.17 h (P less than 0.02) 5,Enhanced metabolism of mexiletine after phenytoin administration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7104173/),h,17.2,96629,DB00379,Mexiletine
,7104173,half-life of elimination,4 The mean +/- s.d. half-life of elimination of mexiletine decreased from 17.2 +/- 5.26 to 8.4 +/- 4.17 h (P less than 0.02) 5,Enhanced metabolism of mexiletine after phenytoin administration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7104173/),h,8.4,96630,DB00379,Mexiletine
,7151850,oral total body clearance (Cl),"The population averages of the pharmacokinetic parameters and their interindividual variability were: oral total body clearance (Cl) 0.38 l/h/kg +/- 43% (C.V.), apparent volume of distribution (Vd) 5.3 l/kg +/- 40%, absorption rate constant 3.1 h-1 +/- 205%, absorption time-lag 0.3 h.",Population pharmacokinetic parameters in patients treated with oral mexiletine. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7151850/),[l] / [h·kg],0.38,110641,DB00379,Mexiletine
,7151850,C.V.,"The population averages of the pharmacokinetic parameters and their interindividual variability were: oral total body clearance (Cl) 0.38 l/h/kg +/- 43% (C.V.), apparent volume of distribution (Vd) 5.3 l/kg +/- 40%, absorption rate constant 3.1 h-1 +/- 205%, absorption time-lag 0.3 h.",Population pharmacokinetic parameters in patients treated with oral mexiletine. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7151850/),[l] / [h·kg],0.38,110642,DB00379,Mexiletine
,7151850,apparent volume of distribution (Vd),"The population averages of the pharmacokinetic parameters and their interindividual variability were: oral total body clearance (Cl) 0.38 l/h/kg +/- 43% (C.V.), apparent volume of distribution (Vd) 5.3 l/kg +/- 40%, absorption rate constant 3.1 h-1 +/- 205%, absorption time-lag 0.3 h.",Population pharmacokinetic parameters in patients treated with oral mexiletine. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7151850/),[l] / [kg],5.3,110643,DB00379,Mexiletine
,7151850,absorption rate constant,"The population averages of the pharmacokinetic parameters and their interindividual variability were: oral total body clearance (Cl) 0.38 l/h/kg +/- 43% (C.V.), apparent volume of distribution (Vd) 5.3 l/kg +/- 40%, absorption rate constant 3.1 h-1 +/- 205%, absorption time-lag 0.3 h.",Population pharmacokinetic parameters in patients treated with oral mexiletine. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7151850/),1/[h],3.1,110644,DB00379,Mexiletine
,7151850,absorption time-lag,"The population averages of the pharmacokinetic parameters and their interindividual variability were: oral total body clearance (Cl) 0.38 l/h/kg +/- 43% (C.V.), apparent volume of distribution (Vd) 5.3 l/kg +/- 40%, absorption rate constant 3.1 h-1 +/- 205%, absorption time-lag 0.3 h.",Population pharmacokinetic parameters in patients treated with oral mexiletine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7151850/),h,0.3,110645,DB00379,Mexiletine
,9914650,maximum plasma concentration Cmax,"The pharmacokinetic parameters calculated for (-)-(R)-N-hydroxymexiletine glucuronide are presented as means (95% confidence interval): maximum plasma concentration Cmax = 194.0 ng.ml-1 (154.3-233.7), time to maximum plasma concentration tmax = 1.4 hr (0.3-2.5), area under the plasma concentration versus time curve AUC0-24 = 2099.2 ng.h.ml-1 (1585.6-2612.6), elimination half-life t1/2 beta = 12.8 hr (9.9-15.6) and extent of conjugation of 31.6% (24.3-38.9%).",Enantioselectivity in the metabolism of mexiletine by conjugation in female patients with the arrhythmic form of chronic Chagas' heart disease. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9914650/),[ng] / [ml],194.0,111137,DB00379,Mexiletine
,9914650,time to maximum plasma concentration tmax,"The pharmacokinetic parameters calculated for (-)-(R)-N-hydroxymexiletine glucuronide are presented as means (95% confidence interval): maximum plasma concentration Cmax = 194.0 ng.ml-1 (154.3-233.7), time to maximum plasma concentration tmax = 1.4 hr (0.3-2.5), area under the plasma concentration versus time curve AUC0-24 = 2099.2 ng.h.ml-1 (1585.6-2612.6), elimination half-life t1/2 beta = 12.8 hr (9.9-15.6) and extent of conjugation of 31.6% (24.3-38.9%).",Enantioselectivity in the metabolism of mexiletine by conjugation in female patients with the arrhythmic form of chronic Chagas' heart disease. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9914650/),h,1.4,111138,DB00379,Mexiletine
,9914650,area under the plasma concentration versus time curve AUC0-24,"The pharmacokinetic parameters calculated for (-)-(R)-N-hydroxymexiletine glucuronide are presented as means (95% confidence interval): maximum plasma concentration Cmax = 194.0 ng.ml-1 (154.3-233.7), time to maximum plasma concentration tmax = 1.4 hr (0.3-2.5), area under the plasma concentration versus time curve AUC0-24 = 2099.2 ng.h.ml-1 (1585.6-2612.6), elimination half-life t1/2 beta = 12.8 hr (9.9-15.6) and extent of conjugation of 31.6% (24.3-38.9%).",Enantioselectivity in the metabolism of mexiletine by conjugation in female patients with the arrhythmic form of chronic Chagas' heart disease. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9914650/),[h·ng] / [ml],2099.2,111139,DB00379,Mexiletine
,9914650,elimination half-life t1/2 beta,"The pharmacokinetic parameters calculated for (-)-(R)-N-hydroxymexiletine glucuronide are presented as means (95% confidence interval): maximum plasma concentration Cmax = 194.0 ng.ml-1 (154.3-233.7), time to maximum plasma concentration tmax = 1.4 hr (0.3-2.5), area under the plasma concentration versus time curve AUC0-24 = 2099.2 ng.h.ml-1 (1585.6-2612.6), elimination half-life t1/2 beta = 12.8 hr (9.9-15.6) and extent of conjugation of 31.6% (24.3-38.9%).",Enantioselectivity in the metabolism of mexiletine by conjugation in female patients with the arrhythmic form of chronic Chagas' heart disease. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9914650/),h,12.8,111140,DB00379,Mexiletine
,9914650,extent of conjugation,"The pharmacokinetic parameters calculated for (-)-(R)-N-hydroxymexiletine glucuronide are presented as means (95% confidence interval): maximum plasma concentration Cmax = 194.0 ng.ml-1 (154.3-233.7), time to maximum plasma concentration tmax = 1.4 hr (0.3-2.5), area under the plasma concentration versus time curve AUC0-24 = 2099.2 ng.h.ml-1 (1585.6-2612.6), elimination half-life t1/2 beta = 12.8 hr (9.9-15.6) and extent of conjugation of 31.6% (24.3-38.9%).",Enantioselectivity in the metabolism of mexiletine by conjugation in female patients with the arrhythmic form of chronic Chagas' heart disease. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9914650/),%,31.6,111141,DB00379,Mexiletine
,10589372,bioavailability,"Mexiletine, a class Ib antiarrhythmic agent, is rapidly and completely absorbed following oral administration with a bioavailability of about 90%.",Clinical pharmacokinetics of mexiletine. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10589372/),%,90,113401,DB00379,Mexiletine
,10589372,volume of distribution,Its volume of distribution is large and varies from 5 to 9 L/kg in healthy individuals.,Clinical pharmacokinetics of mexiletine. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10589372/),[l] / [kg],5 to 9,113402,DB00379,Mexiletine
,10589372,elimination half-life,Mexiletine is eliminated slowly in humans (with an elimination half-life of 10 hours).,Clinical pharmacokinetics of mexiletine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10589372/),h,10,113403,DB00379,Mexiletine
,8578769,peak serum total mexiletine concentration,2. The mean peak serum total mexiletine concentration of 217 +/- 69 ng/ml for R(-)-mexiletine was found to be significantly greater than a mean of 197 +/- 56 ng/ml for S(+)-mexiletine.,"Pharmacokinetics of mexiletine enantiomers in healthy human subjects. A study of the in vivo serum protein binding, salivary excretion and red blood cell distribution of the enantiomers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8578769/),[ng] / [ml],217,115478,DB00379,Mexiletine
,8578769,peak serum total mexiletine concentration,2. The mean peak serum total mexiletine concentration of 217 +/- 69 ng/ml for R(-)-mexiletine was found to be significantly greater than a mean of 197 +/- 56 ng/ml for S(+)-mexiletine.,"Pharmacokinetics of mexiletine enantiomers in healthy human subjects. A study of the in vivo serum protein binding, salivary excretion and red blood cell distribution of the enantiomers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8578769/),[ng] / [ml],197,115479,DB00379,Mexiletine
,8578769,serum protein binding,A serum pH ranging from 6.3 to 9.4 was found to correlate with serum protein binding of the enantiomers from approximately 30-80% respectively.,"Pharmacokinetics of mexiletine enantiomers in healthy human subjects. A study of the in vivo serum protein binding, salivary excretion and red blood cell distribution of the enantiomers. ",fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8578769/),%,30,115480,DB00379,Mexiletine
,8578769,R(-)/S(+) ratios,"Within the same serum pH range, the serum free drug R(-)/S(+) ratios were found to decrease from 1.0 to 0.7 respectively.","Pharmacokinetics of mexiletine enantiomers in healthy human subjects. A study of the in vivo serum protein binding, salivary excretion and red blood cell distribution of the enantiomers. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8578769/),,1.0,115481,DB00379,Mexiletine
,8578769,R(-)/S(+) ratios,"Within the same serum pH range, the serum free drug R(-)/S(+) ratios were found to decrease from 1.0 to 0.7 respectively.","Pharmacokinetics of mexiletine enantiomers in healthy human subjects. A study of the in vivo serum protein binding, salivary excretion and red blood cell distribution of the enantiomers. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8578769/),,0.7,115482,DB00379,Mexiletine
,8578769,serum free fraction,"At serum pH7.4, a mean serum free fraction of 0.57 +/- 0.7 and 0.56 +/- 0.6 were observed for R(-) and S(+)-mexiletine respectively.","Pharmacokinetics of mexiletine enantiomers in healthy human subjects. A study of the in vivo serum protein binding, salivary excretion and red blood cell distribution of the enantiomers. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8578769/),,0.57,115483,DB00379,Mexiletine
,8578769,serum free fraction,"At serum pH7.4, a mean serum free fraction of 0.57 +/- 0.7 and 0.56 +/- 0.6 were observed for R(-) and S(+)-mexiletine respectively.","Pharmacokinetics of mexiletine enantiomers in healthy human subjects. A study of the in vivo serum protein binding, salivary excretion and red blood cell distribution of the enantiomers. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8578769/),,0.56,115484,DB00379,Mexiletine
,8578769,area under the concentration-time curve ratios,4. The overall mean saliva/serum-free mexiletine enantiomer area under the concentration-time curve ratios of 6.10 +/- 2.82 and 7.49 +/- 3.48 for R(-)- and S(+)-mexiletine respectively were found to be significantly different.,"Pharmacokinetics of mexiletine enantiomers in healthy human subjects. A study of the in vivo serum protein binding, salivary excretion and red blood cell distribution of the enantiomers. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8578769/),,6.10,115485,DB00379,Mexiletine
,8578769,area under the concentration-time curve ratios,4. The overall mean saliva/serum-free mexiletine enantiomer area under the concentration-time curve ratios of 6.10 +/- 2.82 and 7.49 +/- 3.48 for R(-)- and S(+)-mexiletine respectively were found to be significantly different.,"Pharmacokinetics of mexiletine enantiomers in healthy human subjects. A study of the in vivo serum protein binding, salivary excretion and red blood cell distribution of the enantiomers. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8578769/),,7.49,115486,DB00379,Mexiletine
,8578769,red blood cells to serum-free drug concentration ratios,5. The mean mexiletine red blood cells to serum-free drug concentration ratios among 11 subjects studied were found to range from 0.6 to 1.4 for R(-)-mexiletine and from 0.6 to 1.8 for S(+)-mexiletine.,"Pharmacokinetics of mexiletine enantiomers in healthy human subjects. A study of the in vivo serum protein binding, salivary excretion and red blood cell distribution of the enantiomers. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8578769/),,0.6 to 1.4,115487,DB00379,Mexiletine
,8578769,red blood cells to serum-free drug concentration ratios,5. The mean mexiletine red blood cells to serum-free drug concentration ratios among 11 subjects studied were found to range from 0.6 to 1.4 for R(-)-mexiletine and from 0.6 to 1.8 for S(+)-mexiletine.,"Pharmacokinetics of mexiletine enantiomers in healthy human subjects. A study of the in vivo serum protein binding, salivary excretion and red blood cell distribution of the enantiomers. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8578769/),,0.6 to 1.8,115488,DB00379,Mexiletine
,8578769,concentration ratio,This data together with an overall red blood cell mean R(-)/S(+)-mexiletine concentration ratio of 0.91 +/- 0.13 suggested a non-stereoselective and passive diffusion of the enantiomers into red blood cells.,"Pharmacokinetics of mexiletine enantiomers in healthy human subjects. A study of the in vivo serum protein binding, salivary excretion and red blood cell distribution of the enantiomers. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8578769/),,0.91,115489,DB00379,Mexiletine
,8578769,percent urinary recovery,6. The cumulative amounts of unchanged R(-)- and S(+)-mexiletine in the urine were found to be variable among the 12 subjects with a mean percent urinary recovery of 3.49 +/- 3.35% for R(-)-mexiletine and 3.68 +/- 3.94% for S(+)-mexiletine.,"Pharmacokinetics of mexiletine enantiomers in healthy human subjects. A study of the in vivo serum protein binding, salivary excretion and red blood cell distribution of the enantiomers. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8578769/),%,3.49,115490,DB00379,Mexiletine
,8578769,percent urinary recovery,6. The cumulative amounts of unchanged R(-)- and S(+)-mexiletine in the urine were found to be variable among the 12 subjects with a mean percent urinary recovery of 3.49 +/- 3.35% for R(-)-mexiletine and 3.68 +/- 3.94% for S(+)-mexiletine.,"Pharmacokinetics of mexiletine enantiomers in healthy human subjects. A study of the in vivo serum protein binding, salivary excretion and red blood cell distribution of the enantiomers. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8578769/),%,3.68,115491,DB00379,Mexiletine
,12937870,AUC,"Mean area under the concentration-time curve (AUC) and t(1/2) of MX were significantly ( P<0.05) higher in the CYP2D6*10/*5 group (AUC 11.23+/-3.05 micro g.h/ml; t(1/2) 15.5+/-3.2 h) than in the CYP2D6*1/*1 (AUC 5.53+/-1.01 micro g.h/ml; t(1/2) 8.1+/-1.6 h) and CYP2D6*10/*10 (AUC 7.32+/-2.36 micro g.h/ml; t(1/2) 10.8+/-2.8 h) groups, but there was no significant difference between the CYP2D6*1/*1 and CYP2D6*10/*10 groups.",Impact of CYP2D6*10 on mexiletine pharmacokinetics in healthy adult volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12937870/),[h·μg] / [ml],11.23,116871,DB00379,Mexiletine
,12937870,t(1/2),"Mean area under the concentration-time curve (AUC) and t(1/2) of MX were significantly ( P<0.05) higher in the CYP2D6*10/*5 group (AUC 11.23+/-3.05 micro g.h/ml; t(1/2) 15.5+/-3.2 h) than in the CYP2D6*1/*1 (AUC 5.53+/-1.01 micro g.h/ml; t(1/2) 8.1+/-1.6 h) and CYP2D6*10/*10 (AUC 7.32+/-2.36 micro g.h/ml; t(1/2) 10.8+/-2.8 h) groups, but there was no significant difference between the CYP2D6*1/*1 and CYP2D6*10/*10 groups.",Impact of CYP2D6*10 on mexiletine pharmacokinetics in healthy adult volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12937870/),h,15.5,116872,DB00379,Mexiletine
,12937870,AUC,"Mean area under the concentration-time curve (AUC) and t(1/2) of MX were significantly ( P<0.05) higher in the CYP2D6*10/*5 group (AUC 11.23+/-3.05 micro g.h/ml; t(1/2) 15.5+/-3.2 h) than in the CYP2D6*1/*1 (AUC 5.53+/-1.01 micro g.h/ml; t(1/2) 8.1+/-1.6 h) and CYP2D6*10/*10 (AUC 7.32+/-2.36 micro g.h/ml; t(1/2) 10.8+/-2.8 h) groups, but there was no significant difference between the CYP2D6*1/*1 and CYP2D6*10/*10 groups.",Impact of CYP2D6*10 on mexiletine pharmacokinetics in healthy adult volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12937870/),[h·μg] / [ml],5.53,116873,DB00379,Mexiletine
