Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,30488740,absolute bioavailability,"(2R,6R)-hydroxynorketamine had absolute bioavailability between 46-52% in mice, 42% in rats, and 58% in dogs.","Mouse, rat, and dog bioavailability and mouse oral antidepressant efficacy of (2R,6R)-hydroxynorketamine. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30488740/),%,46-52,43746,DB01221,Ketamine
,30488740,absolute bioavailability,"(2R,6R)-hydroxynorketamine had absolute bioavailability between 46-52% in mice, 42% in rats, and 58% in dogs.","Mouse, rat, and dog bioavailability and mouse oral antidepressant efficacy of (2R,6R)-hydroxynorketamine. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30488740/),%,42,43747,DB01221,Ketamine
,30488740,absolute bioavailability,"(2R,6R)-hydroxynorketamine had absolute bioavailability between 46-52% in mice, 42% in rats, and 58% in dogs.","Mouse, rat, and dog bioavailability and mouse oral antidepressant efficacy of (2R,6R)-hydroxynorketamine. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30488740/),%,58,43748,DB01221,Ketamine
,30488740,relative oral bioavailability,"Compared to intraperitoneal injection in mice, the relative oral bioavailability of (2R,6R)-hydroxynorketamine was 62%, which was not improved by any of the candidate prodrugs tested.","Mouse, rat, and dog bioavailability and mouse oral antidepressant efficacy of (2R,6R)-hydroxynorketamine. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30488740/),%,62,43749,DB01221,Ketamine
,30488740,brain to plasma ratios,"Following oral administration, (2R,6R)-hydroxynorketamine readily penetrated the brain, with brain to plasma ratios between 0.67-1.2 in mice and rats.","Mouse, rat, and dog bioavailability and mouse oral antidepressant efficacy of (2R,6R)-hydroxynorketamine. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30488740/),,0.67-1.2,43750,DB01221,Ketamine
,10564058,oral bioavailability,"The mean oral bioavailability of clomipramine was 24.8% and 29.7%, respectively, in conscious rats and in rats anesthetized with ketamine/xylazine (30/3 mg/kg).",Increased bioavailability of clomipramine after sublingual administration in rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10564058/),%,24.8,44100,DB01221,Ketamine
,10564058,oral bioavailability,"The mean oral bioavailability of clomipramine was 24.8% and 29.7%, respectively, in conscious rats and in rats anesthetized with ketamine/xylazine (30/3 mg/kg).",Increased bioavailability of clomipramine after sublingual administration in rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10564058/),%,29.7,44101,DB01221,Ketamine
,10564058,absolute bioavailability,"When given sublingually in isotonic saline at a dose of 50 mg/kg, clomipramine was rapidly absorbed, and the mean absolute bioavailability (36.2%) was increased over oral dosing.",Increased bioavailability of clomipramine after sublingual administration in rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10564058/),%,36.2,44102,DB01221,Ketamine
,10564058,AUC,"The mean AUC values of clomipramine were 2258 +/- 1762 ng.h/mL and 1891 +/- 867 ng.h/mL after oral administration to conscious and anesthetized rats, respectively, and 3303 +/- 1576 ng.h/mL after sublingual administration to anesthetized rats.",Increased bioavailability of clomipramine after sublingual administration in rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10564058/),[h·ng] / [ml],2258,44103,DB01221,Ketamine
,10564058,AUC,"The mean AUC values of clomipramine were 2258 +/- 1762 ng.h/mL and 1891 +/- 867 ng.h/mL after oral administration to conscious and anesthetized rats, respectively, and 3303 +/- 1576 ng.h/mL after sublingual administration to anesthetized rats.",Increased bioavailability of clomipramine after sublingual administration in rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10564058/),[h·ng] / [ml],1891,44104,DB01221,Ketamine
,10564058,AUC,"The mean AUC values of clomipramine were 2258 +/- 1762 ng.h/mL and 1891 +/- 867 ng.h/mL after oral administration to conscious and anesthetized rats, respectively, and 3303 +/- 1576 ng.h/mL after sublingual administration to anesthetized rats.",Increased bioavailability of clomipramine after sublingual administration in rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10564058/),[h·ng] / [ml],3303,44105,DB01221,Ketamine
,10564058,bioavailability,"Sublingual administration (5 mg/kg doses) of clomipramine formulated with a permeation enhancer, 2-hydroxypropyl beta-cyclodextrin, further increased the sublingual bioavailability to 57.1%.",Increased bioavailability of clomipramine after sublingual administration in rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10564058/),%,57.1,44106,DB01221,Ketamine
,12516077,T(1/2beta),The plasma concentration of ketamine biexponentially declined after the administration by injection; the value of T(1/2beta) for ketamine was approximately 120 min.,Plasma concentration profiles of ketamine and norketamine after administration of various ketamine preparations to healthy Japanese volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12516077/),min,120,44749,DB01221,Ketamine
,12516077,bioavailability,"The bioavailability of the tablet was estimated to be approximately 20%; the area under the plasma concentration-time curve, (AUC)(0-->8 h), of norketamine was approximately 500 ng h/ml in both enantiomers.",Plasma concentration profiles of ketamine and norketamine after administration of various ketamine preparations to healthy Japanese volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12516077/),%,20,44750,DB01221,Ketamine
,12516077,"area under the plasma concentration-time curve, (AUC)(","The bioavailability of the tablet was estimated to be approximately 20%; the area under the plasma concentration-time curve, (AUC)(0-->8 h), of norketamine was approximately 500 ng h/ml in both enantiomers.",Plasma concentration profiles of ketamine and norketamine after administration of various ketamine preparations to healthy Japanese volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12516077/),[h·ng] / [ml],500,44751,DB01221,Ketamine
,12516077,bioavailabilities,The bioavailabilities of the sublingual tablet and the suppository were estimated to both be approximately 30%; the AUC(0-->8 h) of norketamine was 280-460 ng h/ml in both enantiomers.,Plasma concentration profiles of ketamine and norketamine after administration of various ketamine preparations to healthy Japanese volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12516077/),%,30,44752,DB01221,Ketamine
,12516077,AUC(0-->8 h),The bioavailabilities of the sublingual tablet and the suppository were estimated to both be approximately 30%; the AUC(0-->8 h) of norketamine was 280-460 ng h/ml in both enantiomers.,Plasma concentration profiles of ketamine and norketamine after administration of various ketamine preparations to healthy Japanese volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12516077/),[h·ng] / [ml],280-460,44753,DB01221,Ketamine
,12516077,bioavailability,"The bioavailability of the nasal spray was estimated to be approximately 45%, which was the highest value among the preparations tested, and the AUC(0-->6 h) of norketamine was low (approximately 100 ng h/ml) in both enantiomers.",Plasma concentration profiles of ketamine and norketamine after administration of various ketamine preparations to healthy Japanese volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12516077/),%,45,44754,DB01221,Ketamine
,12516077,AUC(0-->6 h),"The bioavailability of the nasal spray was estimated to be approximately 45%, which was the highest value among the preparations tested, and the AUC(0-->6 h) of norketamine was low (approximately 100 ng h/ml) in both enantiomers.",Plasma concentration profiles of ketamine and norketamine after administration of various ketamine preparations to healthy Japanese volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12516077/),[h·ng] / [ml],100,44755,DB01221,Ketamine
,26445559,Pain scores,Pain scores were higher in the remifentanil group on postoperative day 2 (2.9 vs 3.8).,Intrathecal morphine attenuates acute opioid tolerance secondary to remifentanil infusions during spinal surgery in adolescents. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26445559/),,2.9,49769,DB01221,Ketamine
,26445559,Pain scores,Pain scores were higher in the remifentanil group on postoperative day 2 (2.9 vs 3.8).,Intrathecal morphine attenuates acute opioid tolerance secondary to remifentanil infusions during spinal surgery in adolescents. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26445559/),,3.8,49770,DB01221,Ketamine
,18085156,peak levels,"The lowest mean peak levels of plasma cortisol (82.53 +/- 6.04 nmol l(-1)), the most rapid return of plasma cortisol levels to baseline values (1.92 +/- 1.11 h), and the lowest occurrence of stress behaviours (2.38 +/- 5.83%) were noted in the SLA group.",Stress responses in adult cattle due to surgical dehorning using three different types of anaesthesia. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18085156/),[nM] / [l],82.53,50856,DB01221,Ketamine
,18085156,peak levels,"The highest mean peak levels plasma cortisol (113.86 +/- 25.65 nmol l(-1)), the slowest return of plasma cortisol levels to baseline values (3.83 +/- 2.18 h) and the most frequent occurrence of stress behaviours (65.48 +/- 28.72%) were observed in the LA group.",Stress responses in adult cattle due to surgical dehorning using three different types of anaesthesia. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18085156/),[nM] / [l],113.86,50857,DB01221,Ketamine
,26171236,half-life of drug elimination during the terminal phase (t 1/2),"After intravenous administration, the pharmacokinetic parameters were estimated using noncompartmental analysis and the half-life of drug elimination during the terminal phase (t 1/2) was 8.0 ± 4.0 h and the apparent volume of distribution (V d) was 7352 ± 736 mL/kg, clearance (Cl) was 704 ± 139 mL/h per kg, and the bioavailability was 46.3%.","The distribution and clearance of (2S,6S)-hydroxynorketamine, an active ketamine metabolite, in Wistar rats. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/26171236/),h,8.0,51968,DB01221,Ketamine
,26171236,apparent volume of distribution (V d),"After intravenous administration, the pharmacokinetic parameters were estimated using noncompartmental analysis and the half-life of drug elimination during the terminal phase (t 1/2) was 8.0 ± 4.0 h and the apparent volume of distribution (V d) was 7352 ± 736 mL/kg, clearance (Cl) was 704 ± 139 mL/h per kg, and the bioavailability was 46.3%.","The distribution and clearance of (2S,6S)-hydroxynorketamine, an active ketamine metabolite, in Wistar rats. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26171236/),[ml] / [kg],7352,51969,DB01221,Ketamine
,26171236,clearance (Cl),"After intravenous administration, the pharmacokinetic parameters were estimated using noncompartmental analysis and the half-life of drug elimination during the terminal phase (t 1/2) was 8.0 ± 4.0 h and the apparent volume of distribution (V d) was 7352 ± 736 mL/kg, clearance (Cl) was 704 ± 139 mL/h per kg, and the bioavailability was 46.3%.","The distribution and clearance of (2S,6S)-hydroxynorketamine, an active ketamine metabolite, in Wistar rats. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26171236/),[ml] / [h·kg],704,51970,DB01221,Ketamine
,26171236,bioavailability,"After intravenous administration, the pharmacokinetic parameters were estimated using noncompartmental analysis and the half-life of drug elimination during the terminal phase (t 1/2) was 8.0 ± 4.0 h and the apparent volume of distribution (V d) was 7352 ± 736 mL/kg, clearance (Cl) was 704 ± 139 mL/h per kg, and the bioavailability was 46.3%.","The distribution and clearance of (2S,6S)-hydroxynorketamine, an active ketamine metabolite, in Wistar rats. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26171236/),%,46.3,51971,DB01221,Ketamine
,31881397,fu,"Toxicokinetic comparison of the five compounds gave a fu between 0.54 and 0.84, with ketamine being the most bound and deschloroketamine being the least bound, in accordance with the logP of the compounds.",Ketamine analogues: Comparative toxicokinetic in vitro-in vivo extrapolation and quantification of 2-fluorodeschloroketamine in forensic blood and hair samples. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31881397/),,0.54 and 0.84,53191,DB01221,Ketamine
,31881397,"hepatic clearance, CLparallel","The IVIVE of hepatic clearance, CLparallel-tube, gave values from 18.1 to 5.44 mL/min/kg for ketamine and methoxetamine, respectively.",Ketamine analogues: Comparative toxicokinetic in vitro-in vivo extrapolation and quantification of 2-fluorodeschloroketamine in forensic blood and hair samples. ,CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31881397/),[ml] / [kg·min],18.1 to 5.44,53192,DB01221,Ketamine
,2051573,I (,"Two hours following the end of the ketamine infusion, plasma ketamine levels decreased to 14% of the control value (0.81 micrograms.ml-1), while metabolite I (K1) was still about 1.8 micrograms.","[A clinical study on total intravenous anesthesia with droperidol, fentanyl and ketamine--2. Pharmacokinetics following the end of continuous ketamine infusion]. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2051573/),μg,1.8,54434,DB01221,Ketamine
,2051573,K1),"Two hours following the end of the ketamine infusion, plasma ketamine levels decreased to 14% of the control value (0.81 micrograms.ml-1), while metabolite I (K1) was still about 1.8 micrograms.","[A clinical study on total intravenous anesthesia with droperidol, fentanyl and ketamine--2. Pharmacokinetics following the end of continuous ketamine infusion]. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2051573/),μg,1.8,54435,DB01221,Ketamine
,25724645,oral bioavailability,"The oral bioavailability of S-ketamine was low, 8% (11% interindividual variability), and its clearance was high, 95 L/h/70 kg (13% interindividual variability).",Population pharmacokinetics of S-ketamine and norketamine in healthy volunteers after intravenous and oral dosing. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25724645/),%,8,56404,DB01221,Ketamine
,25724645,clearance,"The oral bioavailability of S-ketamine was low, 8% (11% interindividual variability), and its clearance was high, 95 L/h/70 kg (13% interindividual variability).",Population pharmacokinetics of S-ketamine and norketamine in healthy volunteers after intravenous and oral dosing. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25724645/),[l] / [70·h·kg],95,56405,DB01221,Ketamine
,11719729,slope,"Two infusion cycles with linearly increasing targets [slope, 0.1 microg x ml(-1) x min(-1) for S(+)-ketamine and 0.2 microg x ml(-1) x min(-1) for racemic ketamine] were administered.",Stereoselective pharmacokinetics of ketamine: R(-)-ketamine inhibits the elimination of S(+)-ketamine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11719729/),[μg] / [min·ml],0.1,56653,DB01221,Ketamine
,11719729,slope,"Two infusion cycles with linearly increasing targets [slope, 0.1 microg x ml(-1) x min(-1) for S(+)-ketamine and 0.2 microg x ml(-1) x min(-1) for racemic ketamine] were administered.",Stereoselective pharmacokinetics of ketamine: R(-)-ketamine inhibits the elimination of S(+)-ketamine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11719729/),[μg] / [min·ml],0.2,56654,DB01221,Ketamine
,11719729,clearance,S(+)-ketamine showed a significantly higher clearance (26.3 +/- 3.5 ml x kg(-1) x min(-1)) compared with racemic ketamine (14.8 +/- 1.7 ml x kg(-1) x min(-1); P <.05) and R(-)-ketamine (13.8 +/- 1.3 ml x kg(-1) x min(-1); P <.05).,Stereoselective pharmacokinetics of ketamine: R(-)-ketamine inhibits the elimination of S(+)-ketamine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11719729/),[ml] / [kg·min],26.3,56655,DB01221,Ketamine
,11719729,clearance,S(+)-ketamine showed a significantly higher clearance (26.3 +/- 3.5 ml x kg(-1) x min(-1)) compared with racemic ketamine (14.8 +/- 1.7 ml x kg(-1) x min(-1); P <.05) and R(-)-ketamine (13.8 +/- 1.3 ml x kg(-1) x min(-1); P <.05).,Stereoselective pharmacokinetics of ketamine: R(-)-ketamine inhibits the elimination of S(+)-ketamine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11719729/),[ml] / [kg·min],14.8,56656,DB01221,Ketamine
,11719729,clearance,S(+)-ketamine showed a significantly higher clearance (26.3 +/- 3.5 ml x kg(-1) x min(-1)) compared with racemic ketamine (14.8 +/- 1.7 ml x kg(-1) x min(-1); P <.05) and R(-)-ketamine (13.8 +/- 1.3 ml x kg(-1) x min(-1); P <.05).,Stereoselective pharmacokinetics of ketamine: R(-)-ketamine inhibits the elimination of S(+)-ketamine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11719729/),[ml] / [kg·min],13.8,56657,DB01221,Ketamine
,11719729,clearance,"Furthermore, the clearance of the S (+)-ketamine was smaller in the racemate (18.5 +/- 0.7 ml x kg(-1) x min(-1); P <.05) than for the pure isomer.",Stereoselective pharmacokinetics of ketamine: R(-)-ketamine inhibits the elimination of S(+)-ketamine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11719729/),[ml] / [kg·min],18.5,56658,DB01221,Ketamine
<,21551257,IC(50),"However, IC(50) values were <100 μM only for UGT2B4, UGT2B7, and UGT2B15.",Effects of ketamine on human UDP-glucuronosyltransferases in vitro predict potential drug-drug interactions arising from ketamine inhibition of codeine and morphine glucuronidation. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21551257/),μM,100,59703,DB01221,Ketamine
,21551257,K(i),"K(i) values for KTM inhibition of MOR 3- and 6-glucuronidation and COD 6-glucuronidation by human liver microsomes supplemented with 2% bovine serum albumin were 5.8 ± 0.1, 4.6 ± 0.2, and 3.5 ± 0.1 μM, respectively.",Effects of ketamine on human UDP-glucuronosyltransferases in vitro predict potential drug-drug interactions arising from ketamine inhibition of codeine and morphine glucuronidation. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21551257/),μM,5.8,59704,DB01221,Ketamine
,21551257,K(i),"K(i) values for KTM inhibition of MOR 3- and 6-glucuronidation and COD 6-glucuronidation by human liver microsomes supplemented with 2% bovine serum albumin were 5.8 ± 0.1, 4.6 ± 0.2, and 3.5 ± 0.1 μM, respectively.",Effects of ketamine on human UDP-glucuronosyltransferases in vitro predict potential drug-drug interactions arising from ketamine inhibition of codeine and morphine glucuronidation. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21551257/),μM,4.6,59705,DB01221,Ketamine
,21551257,K(i),"K(i) values for KTM inhibition of MOR 3- and 6-glucuronidation and COD 6-glucuronidation by human liver microsomes supplemented with 2% bovine serum albumin were 5.8 ± 0.1, 4.6 ± 0.2, and 3.5 ± 0.1 μM, respectively.",Effects of ketamine on human UDP-glucuronosyltransferases in vitro predict potential drug-drug interactions arising from ketamine inhibition of codeine and morphine glucuronidation. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21551257/),μM,3.5,59706,DB01221,Ketamine
,21287740,peak time,"The peak time and the peak concentration of ketamine in serum were (40.950 +/- 12.098) min and (9.015 +/- 1.344) microg/mL, respectively.",[Toxicokinetics of ketamine in rabbits]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21287740/),min,40.950,59739,DB01221,Ketamine
,21287740,peak concentration,"The peak time and the peak concentration of ketamine in serum were (40.950 +/- 12.098) min and (9.015 +/- 1.344) microg/mL, respectively.",[Toxicokinetics of ketamine in rabbits]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21287740/),[μg] / [ml],9.015,59740,DB01221,Ketamine
,21287740,elimination half-time,The elimination half-time of ketamine in rabbits was (430.370 +/- 28.436) min.,[Toxicokinetics of ketamine in rabbits]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/21287740/),min,430.370,59741,DB01221,Ketamine
,4029219,plasma half-life,The plasma half-life of ketamine ranged from 0.74 h in rabbits with normal renal function to 2.6 h in the animals with severe renal impairment.,Kinetics of ketamine and its metabolites in rabbits with normal and impaired renal function. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4029219/),h,0.74,62890,DB01221,Ketamine
,4029219,plasma half-life,The plasma half-life of ketamine ranged from 0.74 h in rabbits with normal renal function to 2.6 h in the animals with severe renal impairment.,Kinetics of ketamine and its metabolites in rabbits with normal and impaired renal function. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4029219/),h,2.6,62891,DB01221,Ketamine
,21040381,elimination half-lives,"The harmonic mean elimination half-lives (± pseudo SD) for X, X with K and K were 12.9 ± 1.2, 11.2 ± 3.1 and 10.6 ± 2.8 minutes, respectively.",Effect of sub-anesthetic xylazine and ketamine ('ketamine stun') administered to calves immediately prior to castration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/21040381/),min,12.9,62976,DB01221,Ketamine
,21040381,elimination half-lives,"The harmonic mean elimination half-lives (± pseudo SD) for X, X with K and K were 12.9 ± 1.2, 11.2 ± 3.1 and 10.6 ± 2.8 minutes, respectively.",Effect of sub-anesthetic xylazine and ketamine ('ketamine stun') administered to calves immediately prior to castration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/21040381/),min,11.2,62977,DB01221,Ketamine
,21040381,elimination half-lives,"The harmonic mean elimination half-lives (± pseudo SD) for X, X with K and K were 12.9 ± 1.2, 11.2 ± 3.1 and 10.6 ± 2.8 minutes, respectively.",Effect of sub-anesthetic xylazine and ketamine ('ketamine stun') administered to calves immediately prior to castration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/21040381/),min,10.6,62978,DB01221,Ketamine
,15891344,plasma concentrations,"The measured plasma concentrations of sufentanil and ketamine were 0.4 +/- 0.2 ng/mL and 2.6 +/- 2.2 mug/mL, respectively, before the increase in concentrations and 0.7 +/- 0.4 ng/mL and 5.5 +/- 3.8 mug/mL after.",Effects of sufentanil or ketamine administered in target-controlled infusion on the cerebral hemodynamics of severely brain-injured patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15891344/),[ng] / [ml],0.4,71665,DB01221,Ketamine
,15891344,plasma concentrations,"The measured plasma concentrations of sufentanil and ketamine were 0.4 +/- 0.2 ng/mL and 2.6 +/- 2.2 mug/mL, respectively, before the increase in concentrations and 0.7 +/- 0.4 ng/mL and 5.5 +/- 3.8 mug/mL after.",Effects of sufentanil or ketamine administered in target-controlled infusion on the cerebral hemodynamics of severely brain-injured patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15891344/),[μg] / [ml],2.6,71666,DB01221,Ketamine
,15891344,plasma concentrations,"The measured plasma concentrations of sufentanil and ketamine were 0.4 +/- 0.2 ng/mL and 2.6 +/- 2.2 mug/mL, respectively, before the increase in concentrations and 0.7 +/- 0.4 ng/mL and 5.5 +/- 3.8 mug/mL after.",Effects of sufentanil or ketamine administered in target-controlled infusion on the cerebral hemodynamics of severely brain-injured patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15891344/),[ng] / [ml],0.7,71667,DB01221,Ketamine
,15891344,plasma concentrations,"The measured plasma concentrations of sufentanil and ketamine were 0.4 +/- 0.2 ng/mL and 2.6 +/- 2.2 mug/mL, respectively, before the increase in concentrations and 0.7 +/- 0.4 ng/mL and 5.5 +/- 3.8 mug/mL after.",Effects of sufentanil or ketamine administered in target-controlled infusion on the cerebral hemodynamics of severely brain-injured patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15891344/),[μg] / [ml],5.5,71668,DB01221,Ketamine
,30929859,plasma concentration at steady state,"The plasma concentration at steady state was 1018.7 ng/mL, with an estimated clearance of 1.96 L/kg/h after up-titration.",Pharmacokinetics of Ketamine at Dissociative Doses in an Adult Patient With Refractory Status Asthmaticus Receiving Extracorporeal Membrane Oxygenation Therapy. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30929859/),[ng] / [ml],1018.7,71979,DB01221,Ketamine
,30929859,clearance,"The plasma concentration at steady state was 1018.7 ng/mL, with an estimated clearance of 1.96 L/kg/h after up-titration.",Pharmacokinetics of Ketamine at Dissociative Doses in an Adult Patient With Refractory Status Asthmaticus Receiving Extracorporeal Membrane Oxygenation Therapy. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30929859/),[l] / [h·kg],1.96,71980,DB01221,Ketamine
,30929859,Vd,"The Vd was 14.18 L/kg, the ke was 0.14 hr-1, and the t½ was 5 hours.",Pharmacokinetics of Ketamine at Dissociative Doses in an Adult Patient With Refractory Status Asthmaticus Receiving Extracorporeal Membrane Oxygenation Therapy. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30929859/),[l] / [kg],14.18,71981,DB01221,Ketamine
,30929859,ke,"The Vd was 14.18 L/kg, the ke was 0.14 hr-1, and the t½ was 5 hours.",Pharmacokinetics of Ketamine at Dissociative Doses in an Adult Patient With Refractory Status Asthmaticus Receiving Extracorporeal Membrane Oxygenation Therapy. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30929859/),1/[h],0.14,71982,DB01221,Ketamine
,30929859,t½,"The Vd was 14.18 L/kg, the ke was 0.14 hr-1, and the t½ was 5 hours.",Pharmacokinetics of Ketamine at Dissociative Doses in an Adult Patient With Refractory Status Asthmaticus Receiving Extracorporeal Membrane Oxygenation Therapy. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30929859/),h,5,71983,DB01221,Ketamine
,8968410,plasma AUC ratios,"Fetal to maternal plasma AUC ratios were 0.09, 0.07, and 0.16 after the 1, 10, or 40 mg/kg dose, respectively.","Distribution of 2,4-dichlorophenoxyacetic acid (2,4-D) in maternal and fetal rabbits. ",AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8968410/),,0.09,72178,DB01221,Ketamine
,8968410,plasma AUC ratios,"Fetal to maternal plasma AUC ratios were 0.09, 0.07, and 0.16 after the 1, 10, or 40 mg/kg dose, respectively.","Distribution of 2,4-dichlorophenoxyacetic acid (2,4-D) in maternal and fetal rabbits. ",AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8968410/),,0.07,72179,DB01221,Ketamine
,8968410,plasma AUC ratios,"Fetal to maternal plasma AUC ratios were 0.09, 0.07, and 0.16 after the 1, 10, or 40 mg/kg dose, respectively.","Distribution of 2,4-dichlorophenoxyacetic acid (2,4-D) in maternal and fetal rabbits. ",AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8968410/),,0.16,72180,DB01221,Ketamine
,21355949,Bioavailability,"Bioavailability of the oral formulation was 0.45 (90% CI 0.33, 0.58).",Exploring the pharmacokinetics of oral ketamine in children undergoing burns procedures. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21355949/),,0.45,72933,DB01221,Ketamine
,21355949,Absorption half-time,"Absorption half-time was 59 (90% CI 29.4, 109.2) min and had high between-subject variability (BSV 148%).",Exploring the pharmacokinetics of oral ketamine in children undergoing burns procedures. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/21355949/),min,59,72934,DB01221,Ketamine
,21355949,central volume,"Population parameter estimates, standardized to a 70-kg person, were central volume 21.1 (BSV 47.1%) l·70 kg(-1), peripheral volume of distribution 109 (27.5%) l·70 kg(-1), clearance 81.3 (46.1%) l·h(-1)·70 kg(-1), and inter-compartment clearance 259 (50.1%) l·h(-1)·70 kg(-1).",Exploring the pharmacokinetics of oral ketamine in children undergoing burns procedures. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21355949/),[l] / [70·kg],21.1,72935,DB01221,Ketamine
,21355949,peripheral volume of distribution,"Population parameter estimates, standardized to a 70-kg person, were central volume 21.1 (BSV 47.1%) l·70 kg(-1), peripheral volume of distribution 109 (27.5%) l·70 kg(-1), clearance 81.3 (46.1%) l·h(-1)·70 kg(-1), and inter-compartment clearance 259 (50.1%) l·h(-1)·70 kg(-1).",Exploring the pharmacokinetics of oral ketamine in children undergoing burns procedures. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21355949/),[l] / [70·kg],109,72936,DB01221,Ketamine
