Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,15776275,elimination half-life,"Carbamazepine treatment significantly decreased the peak plasma concentration (17.5+/-4.1 ng/ml versus 13.9+/-4.1 ng/ml; P<0.05), total area under the plasma concentration-time curve (194.8+/-88.9 ng h/ml versus 105.9+/-33.0 ng h/ml; P<0.001), and elimination half-life (11.1+/-4.6 h versus 6.8+/-2.8 h; P<0.01) of etizolam.",Induction of the metabolism of etizolam by carbamazepine in humans. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15776275/),h,6.8,34060,DB00829,Diazepam
>,24947446,CL,"2. The clearance (CL) values of high CL compounds (CL > 50 mL/min/kg, namely propranolol, diazepam, phenytoin, ethinylestradiol, lorcaserin and fenfluramine) decreased significantly (1.5- to 6-fold) in DIO and AM rats as compared to lean rats, while there was no clear trend for change in CL for the low-to-moderate CL compounds (CL < 50 mL/min/kg, namely atenolol, chlorzoxazone, vancomycin and sibutramine).","Role of hepatic blood flow and metabolism in the pharmacokinetics of ten drugs in lean, aged and obese rats. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24947446/),[ml] / [kg·min],50,34154,DB00829,Diazepam
<,24947446,CL,"2. The clearance (CL) values of high CL compounds (CL > 50 mL/min/kg, namely propranolol, diazepam, phenytoin, ethinylestradiol, lorcaserin and fenfluramine) decreased significantly (1.5- to 6-fold) in DIO and AM rats as compared to lean rats, while there was no clear trend for change in CL for the low-to-moderate CL compounds (CL < 50 mL/min/kg, namely atenolol, chlorzoxazone, vancomycin and sibutramine).","Role of hepatic blood flow and metabolism in the pharmacokinetics of ten drugs in lean, aged and obese rats. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24947446/),[ml] / [kg·min],50,34155,DB00829,Diazepam
,2150984,Ratio,"Ratio values were highest in the group with the highest lymph lipid content (the oil-fed group, 2.20 +/- 0.08) and fell significantly in the other groups (fed group 1.46 +/- 0.09, unfed group 1.15 +/- 0.05).","Influence of the composition of rat central lymph on the pharmacokinetics (the steady state during infusion, bioavailability, absorption) of diazepam, studied in the blood and lymph. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2150984/),,2.20,35544,DB00829,Diazepam
,2150984,Ratio,"Ratio values were highest in the group with the highest lymph lipid content (the oil-fed group, 2.20 +/- 0.08) and fell significantly in the other groups (fed group 1.46 +/- 0.09, unfed group 1.15 +/- 0.05).","Influence of the composition of rat central lymph on the pharmacokinetics (the steady state during infusion, bioavailability, absorption) of diazepam, studied in the blood and lymph. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2150984/),,1.46,35545,DB00829,Diazepam
,2150984,Ratio,"Ratio values were highest in the group with the highest lymph lipid content (the oil-fed group, 2.20 +/- 0.08) and fell significantly in the other groups (fed group 1.46 +/- 0.09, unfed group 1.15 +/- 0.05).","Influence of the composition of rat central lymph on the pharmacokinetics (the steady state during infusion, bioavailability, absorption) of diazepam, studied in the blood and lymph. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2150984/),,1.15,35546,DB00829,Diazepam
,19456308,C(max),"The C(max) and T(max) values for i.n. DZP and MDZ were 179.2 ng/ml and 28.8 min vs 62.8 ng/ml and 21.6 min, respectively.",Pharmacokinetics and tolerability of intranasal diazepam and midazolam in healthy adult volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19456308/),[ng] / [ml],179.2,38753,DB00829,Diazepam
,19456308,C(max),"The C(max) and T(max) values for i.n. DZP and MDZ were 179.2 ng/ml and 28.8 min vs 62.8 ng/ml and 21.6 min, respectively.",Pharmacokinetics and tolerability of intranasal diazepam and midazolam in healthy adult volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19456308/),[ng] / [ml],62.8,38754,DB00829,Diazepam
,19456308,T(max),"The C(max) and T(max) values for i.n. DZP and MDZ were 179.2 ng/ml and 28.8 min vs 62.8 ng/ml and 21.6 min, respectively.",Pharmacokinetics and tolerability of intranasal diazepam and midazolam in healthy adult volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19456308/),min,28.8,38755,DB00829,Diazepam
,19456308,T(max),"The C(max) and T(max) values for i.n. DZP and MDZ were 179.2 ng/ml and 28.8 min vs 62.8 ng/ml and 21.6 min, respectively.",Pharmacokinetics and tolerability of intranasal diazepam and midazolam in healthy adult volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19456308/),min,21.6,38756,DB00829,Diazepam
,19456308,to,"Immediately following i.n. administration, subjects reported tolerability scores of 6.75 and 6.0, and identical pain scores, 3.2, for DZP and MDZ, respectively.",Pharmacokinetics and tolerability of intranasal diazepam and midazolam in healthy adult volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19456308/),,6,38757,DB00829,Diazepam
,11736860,bioavailabilities,"The bioavailabilities of 4 and 7 mg i.n. formulations, were found to be similar, 45% [32, 58] and 42% [22, 62], respectively.",Electroencephalographic effects and serum concentrations after intranasal and intravenous administration of diazepam to healthy volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11736860/),%,45,39133,DB00829,Diazepam
,11736860,bioavailabilities,"The bioavailabilities of 4 and 7 mg i.n. formulations, were found to be similar, 45% [32, 58] and 42% [22, 62], respectively.",Electroencephalographic effects and serum concentrations after intranasal and intravenous administration of diazepam to healthy volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11736860/),%,42,39134,DB00829,Diazepam
,22309773,Recoveries,Recoveries (73.9-96.1%) and matrix effects (76.4-97.2%) were satisfactory in all the biological matrices examined.,"Application of a liquid chromatography-tandem mass spectrometry (LC-MS/MS) method to the pharmacokinetics, tissue distribution and excretion studies of felotaxel (SHR110008) in tumor-bearing mice. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22309773/),%,73.9-96.1,39820,DB00829,Diazepam
,21107819,flow rate,"A 200-μl plasma sample was extracted by methyl tert-butyl ether and the separation was performed on Kromasil C(18) column (150 × 4.6 mm, 5 μm) with the mobile phase of acetonitrile (containing 0.1% of formic acid)-water (73:27, v/v) at a flow rate of 0.8 ml/min in a run time of 10 min.",A sensitive liquid chromatography-mass spectrometry method for simultaneous determination of alisol A and alisol A 24-acetate from Alisma orientale (Sam.) Juz. in rat plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21107819/),[ml] / [min],0.8,42377,DB00829,Diazepam
,21107819,run time,"A 200-μl plasma sample was extracted by methyl tert-butyl ether and the separation was performed on Kromasil C(18) column (150 × 4.6 mm, 5 μm) with the mobile phase of acetonitrile (containing 0.1% of formic acid)-water (73:27, v/v) at a flow rate of 0.8 ml/min in a run time of 10 min.",A sensitive liquid chromatography-mass spectrometry method for simultaneous determination of alisol A and alisol A 24-acetate from Alisma orientale (Sam.) Juz. in rat plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21107819/),min,10,42378,DB00829,Diazepam
above,21107819,extraction recoveries,The mean extraction recoveries were above 74.7% for alisol A and above 72.4% for alisol A 24-acetate from biological matrixes.,A sensitive liquid chromatography-mass spectrometry method for simultaneous determination of alisol A and alisol A 24-acetate from Alisma orientale (Sam.) Juz. in rat plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21107819/),%,74.7,42379,DB00829,Diazepam
above,21107819,extraction recoveries,The mean extraction recoveries were above 74.7% for alisol A and above 72.4% for alisol A 24-acetate from biological matrixes.,A sensitive liquid chromatography-mass spectrometry method for simultaneous determination of alisol A and alisol A 24-acetate from Alisma orientale (Sam.) Juz. in rat plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21107819/),%,72.4,42380,DB00829,Diazepam
,2065698,elimination half-life (t1/2),The mean elimination half-life (t1/2) averaged 3.4 h.,Single and multiple dose pharmacokinetics of etizolam in healthy subjects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2065698/),h,3.4,42936,DB00829,Diazepam
,2065698,t1/2,"At steady state plasma concentrations of the main metabolite, alpha-hydroxyetizolam, were higher and disappeared more slowly (mean t1/2 8.2 h) than those of the parent compound.",Single and multiple dose pharmacokinetics of etizolam in healthy subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2065698/),h,8.2,42937,DB00829,Diazepam
,18069077,m/z,"The quantification of target compounds was obtained by using multiple reaction monitoring (MRM) transitions; m/z 302.5, 173.2 and 285.4, 193.2 were measured in positive mode for tegaserod and internal standard (diazepam), respectively.",Determination of tegaserod by LC-ESI-MS/MS and its application to a pharmacokinetic study in healthy Chinese volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18069077/),,302.5,43073,DB00829,Diazepam
,18069077,m/z,"The quantification of target compounds was obtained by using multiple reaction monitoring (MRM) transitions; m/z 302.5, 173.2 and 285.4, 193.2 were measured in positive mode for tegaserod and internal standard (diazepam), respectively.",Determination of tegaserod by LC-ESI-MS/MS and its application to a pharmacokinetic study in healthy Chinese volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18069077/),,173.2,43074,DB00829,Diazepam
,18069077,m/z,"The quantification of target compounds was obtained by using multiple reaction monitoring (MRM) transitions; m/z 302.5, 173.2 and 285.4, 193.2 were measured in positive mode for tegaserod and internal standard (diazepam), respectively.",Determination of tegaserod by LC-ESI-MS/MS and its application to a pharmacokinetic study in healthy Chinese volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18069077/),,285.4,43075,DB00829,Diazepam
,18069077,m/z,"The quantification of target compounds was obtained by using multiple reaction monitoring (MRM) transitions; m/z 302.5, 173.2 and 285.4, 193.2 were measured in positive mode for tegaserod and internal standard (diazepam), respectively.",Determination of tegaserod by LC-ESI-MS/MS and its application to a pharmacokinetic study in healthy Chinese volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18069077/),,193.2,43076,DB00829,Diazepam
more,18069077,absolute recovery,The mean absolute recovery of tegaserod was more than 85.56%.,Determination of tegaserod by LC-ESI-MS/MS and its application to a pharmacokinetic study in healthy Chinese volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18069077/),%,85.56,43077,DB00829,Diazepam
,18069077,area under the plasma concentration versus time curve from time 0 h to 12 h (AUC0-12),"After administration of a single dose of tegaserod maleate 4 mg, 6 mg and 12 mg, respectively, the area under the plasma concentration versus time curve from time 0 h to 12 h (AUC0-12) were (2.89+/-0.88), (5.32+/-1.21) and (9.38+/-3.42) ng h/ml, respectively; peak plasma concentration (Cmax) were (1.25+/-0.53), (2.21+/-0.52) and (4.34+/-1.66) ng/ml, respectively; apparent volume of distribution (Vd/F) were (6630.5+/-2057.8), (7615.2+/-2242.8) and (7163.7+/-2057.2) l, respectively; clearance rate (CL/F) were (1851.4+/-496.9), (1596.2+/-378.5) and (1894.2+/-459.3) l/h, respectively; time to Cmax (Tmax) were (1.00+/-0.21), (1.05+/-0.28) and (1.04+/-0.16) h, respectively; and elimination half-life (t1/2) were (3.11+/-0.78), (3.93+/-0.92) and (3.47+/-0.53) h, respectively; MRT were (3.74+/-0.85), (4.04+/-0.56) and (3.28+/-0.66) h, respectively.",Determination of tegaserod by LC-ESI-MS/MS and its application to a pharmacokinetic study in healthy Chinese volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18069077/),[h·ng] / [ml],2.89,43078,DB00829,Diazepam
,18069077,area under the plasma concentration versus time curve from time 0 h to 12 h (AUC0-12),"After administration of a single dose of tegaserod maleate 4 mg, 6 mg and 12 mg, respectively, the area under the plasma concentration versus time curve from time 0 h to 12 h (AUC0-12) were (2.89+/-0.88), (5.32+/-1.21) and (9.38+/-3.42) ng h/ml, respectively; peak plasma concentration (Cmax) were (1.25+/-0.53), (2.21+/-0.52) and (4.34+/-1.66) ng/ml, respectively; apparent volume of distribution (Vd/F) were (6630.5+/-2057.8), (7615.2+/-2242.8) and (7163.7+/-2057.2) l, respectively; clearance rate (CL/F) were (1851.4+/-496.9), (1596.2+/-378.5) and (1894.2+/-459.3) l/h, respectively; time to Cmax (Tmax) were (1.00+/-0.21), (1.05+/-0.28) and (1.04+/-0.16) h, respectively; and elimination half-life (t1/2) were (3.11+/-0.78), (3.93+/-0.92) and (3.47+/-0.53) h, respectively; MRT were (3.74+/-0.85), (4.04+/-0.56) and (3.28+/-0.66) h, respectively.",Determination of tegaserod by LC-ESI-MS/MS and its application to a pharmacokinetic study in healthy Chinese volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18069077/),[h·ng] / [ml],5.32,43079,DB00829,Diazepam
,18069077,area under the plasma concentration versus time curve from time 0 h to 12 h (AUC0-12),"After administration of a single dose of tegaserod maleate 4 mg, 6 mg and 12 mg, respectively, the area under the plasma concentration versus time curve from time 0 h to 12 h (AUC0-12) were (2.89+/-0.88), (5.32+/-1.21) and (9.38+/-3.42) ng h/ml, respectively; peak plasma concentration (Cmax) were (1.25+/-0.53), (2.21+/-0.52) and (4.34+/-1.66) ng/ml, respectively; apparent volume of distribution (Vd/F) were (6630.5+/-2057.8), (7615.2+/-2242.8) and (7163.7+/-2057.2) l, respectively; clearance rate (CL/F) were (1851.4+/-496.9), (1596.2+/-378.5) and (1894.2+/-459.3) l/h, respectively; time to Cmax (Tmax) were (1.00+/-0.21), (1.05+/-0.28) and (1.04+/-0.16) h, respectively; and elimination half-life (t1/2) were (3.11+/-0.78), (3.93+/-0.92) and (3.47+/-0.53) h, respectively; MRT were (3.74+/-0.85), (4.04+/-0.56) and (3.28+/-0.66) h, respectively.",Determination of tegaserod by LC-ESI-MS/MS and its application to a pharmacokinetic study in healthy Chinese volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18069077/),[h·ng] / [ml],9.38,43080,DB00829,Diazepam
,18069077,peak plasma concentration (Cmax),"After administration of a single dose of tegaserod maleate 4 mg, 6 mg and 12 mg, respectively, the area under the plasma concentration versus time curve from time 0 h to 12 h (AUC0-12) were (2.89+/-0.88), (5.32+/-1.21) and (9.38+/-3.42) ng h/ml, respectively; peak plasma concentration (Cmax) were (1.25+/-0.53), (2.21+/-0.52) and (4.34+/-1.66) ng/ml, respectively; apparent volume of distribution (Vd/F) were (6630.5+/-2057.8), (7615.2+/-2242.8) and (7163.7+/-2057.2) l, respectively; clearance rate (CL/F) were (1851.4+/-496.9), (1596.2+/-378.5) and (1894.2+/-459.3) l/h, respectively; time to Cmax (Tmax) were (1.00+/-0.21), (1.05+/-0.28) and (1.04+/-0.16) h, respectively; and elimination half-life (t1/2) were (3.11+/-0.78), (3.93+/-0.92) and (3.47+/-0.53) h, respectively; MRT were (3.74+/-0.85), (4.04+/-0.56) and (3.28+/-0.66) h, respectively.",Determination of tegaserod by LC-ESI-MS/MS and its application to a pharmacokinetic study in healthy Chinese volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18069077/),[ng] / [ml],1.25,43081,DB00829,Diazepam
,18069077,peak plasma concentration (Cmax),"After administration of a single dose of tegaserod maleate 4 mg, 6 mg and 12 mg, respectively, the area under the plasma concentration versus time curve from time 0 h to 12 h (AUC0-12) were (2.89+/-0.88), (5.32+/-1.21) and (9.38+/-3.42) ng h/ml, respectively; peak plasma concentration (Cmax) were (1.25+/-0.53), (2.21+/-0.52) and (4.34+/-1.66) ng/ml, respectively; apparent volume of distribution (Vd/F) were (6630.5+/-2057.8), (7615.2+/-2242.8) and (7163.7+/-2057.2) l, respectively; clearance rate (CL/F) were (1851.4+/-496.9), (1596.2+/-378.5) and (1894.2+/-459.3) l/h, respectively; time to Cmax (Tmax) were (1.00+/-0.21), (1.05+/-0.28) and (1.04+/-0.16) h, respectively; and elimination half-life (t1/2) were (3.11+/-0.78), (3.93+/-0.92) and (3.47+/-0.53) h, respectively; MRT were (3.74+/-0.85), (4.04+/-0.56) and (3.28+/-0.66) h, respectively.",Determination of tegaserod by LC-ESI-MS/MS and its application to a pharmacokinetic study in healthy Chinese volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18069077/),[ng] / [ml],2.21,43082,DB00829,Diazepam
,18069077,peak plasma concentration (Cmax),"After administration of a single dose of tegaserod maleate 4 mg, 6 mg and 12 mg, respectively, the area under the plasma concentration versus time curve from time 0 h to 12 h (AUC0-12) were (2.89+/-0.88), (5.32+/-1.21) and (9.38+/-3.42) ng h/ml, respectively; peak plasma concentration (Cmax) were (1.25+/-0.53), (2.21+/-0.52) and (4.34+/-1.66) ng/ml, respectively; apparent volume of distribution (Vd/F) were (6630.5+/-2057.8), (7615.2+/-2242.8) and (7163.7+/-2057.2) l, respectively; clearance rate (CL/F) were (1851.4+/-496.9), (1596.2+/-378.5) and (1894.2+/-459.3) l/h, respectively; time to Cmax (Tmax) were (1.00+/-0.21), (1.05+/-0.28) and (1.04+/-0.16) h, respectively; and elimination half-life (t1/2) were (3.11+/-0.78), (3.93+/-0.92) and (3.47+/-0.53) h, respectively; MRT were (3.74+/-0.85), (4.04+/-0.56) and (3.28+/-0.66) h, respectively.",Determination of tegaserod by LC-ESI-MS/MS and its application to a pharmacokinetic study in healthy Chinese volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18069077/),[ng] / [ml],4.34,43083,DB00829,Diazepam
,18069077,apparent volume of distribution (Vd/F),"After administration of a single dose of tegaserod maleate 4 mg, 6 mg and 12 mg, respectively, the area under the plasma concentration versus time curve from time 0 h to 12 h (AUC0-12) were (2.89+/-0.88), (5.32+/-1.21) and (9.38+/-3.42) ng h/ml, respectively; peak plasma concentration (Cmax) were (1.25+/-0.53), (2.21+/-0.52) and (4.34+/-1.66) ng/ml, respectively; apparent volume of distribution (Vd/F) were (6630.5+/-2057.8), (7615.2+/-2242.8) and (7163.7+/-2057.2) l, respectively; clearance rate (CL/F) were (1851.4+/-496.9), (1596.2+/-378.5) and (1894.2+/-459.3) l/h, respectively; time to Cmax (Tmax) were (1.00+/-0.21), (1.05+/-0.28) and (1.04+/-0.16) h, respectively; and elimination half-life (t1/2) were (3.11+/-0.78), (3.93+/-0.92) and (3.47+/-0.53) h, respectively; MRT were (3.74+/-0.85), (4.04+/-0.56) and (3.28+/-0.66) h, respectively.",Determination of tegaserod by LC-ESI-MS/MS and its application to a pharmacokinetic study in healthy Chinese volunteers. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18069077/),l,6630.5,43084,DB00829,Diazepam
,18069077,apparent volume of distribution (Vd/F),"After administration of a single dose of tegaserod maleate 4 mg, 6 mg and 12 mg, respectively, the area under the plasma concentration versus time curve from time 0 h to 12 h (AUC0-12) were (2.89+/-0.88), (5.32+/-1.21) and (9.38+/-3.42) ng h/ml, respectively; peak plasma concentration (Cmax) were (1.25+/-0.53), (2.21+/-0.52) and (4.34+/-1.66) ng/ml, respectively; apparent volume of distribution (Vd/F) were (6630.5+/-2057.8), (7615.2+/-2242.8) and (7163.7+/-2057.2) l, respectively; clearance rate (CL/F) were (1851.4+/-496.9), (1596.2+/-378.5) and (1894.2+/-459.3) l/h, respectively; time to Cmax (Tmax) were (1.00+/-0.21), (1.05+/-0.28) and (1.04+/-0.16) h, respectively; and elimination half-life (t1/2) were (3.11+/-0.78), (3.93+/-0.92) and (3.47+/-0.53) h, respectively; MRT were (3.74+/-0.85), (4.04+/-0.56) and (3.28+/-0.66) h, respectively.",Determination of tegaserod by LC-ESI-MS/MS and its application to a pharmacokinetic study in healthy Chinese volunteers. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18069077/),l,7615.2,43085,DB00829,Diazepam
,18069077,apparent volume of distribution (Vd/F),"After administration of a single dose of tegaserod maleate 4 mg, 6 mg and 12 mg, respectively, the area under the plasma concentration versus time curve from time 0 h to 12 h (AUC0-12) were (2.89+/-0.88), (5.32+/-1.21) and (9.38+/-3.42) ng h/ml, respectively; peak plasma concentration (Cmax) were (1.25+/-0.53), (2.21+/-0.52) and (4.34+/-1.66) ng/ml, respectively; apparent volume of distribution (Vd/F) were (6630.5+/-2057.8), (7615.2+/-2242.8) and (7163.7+/-2057.2) l, respectively; clearance rate (CL/F) were (1851.4+/-496.9), (1596.2+/-378.5) and (1894.2+/-459.3) l/h, respectively; time to Cmax (Tmax) were (1.00+/-0.21), (1.05+/-0.28) and (1.04+/-0.16) h, respectively; and elimination half-life (t1/2) were (3.11+/-0.78), (3.93+/-0.92) and (3.47+/-0.53) h, respectively; MRT were (3.74+/-0.85), (4.04+/-0.56) and (3.28+/-0.66) h, respectively.",Determination of tegaserod by LC-ESI-MS/MS and its application to a pharmacokinetic study in healthy Chinese volunteers. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18069077/),l,7163.7,43086,DB00829,Diazepam
,18069077,clearance rate (CL/F),"After administration of a single dose of tegaserod maleate 4 mg, 6 mg and 12 mg, respectively, the area under the plasma concentration versus time curve from time 0 h to 12 h (AUC0-12) were (2.89+/-0.88), (5.32+/-1.21) and (9.38+/-3.42) ng h/ml, respectively; peak plasma concentration (Cmax) were (1.25+/-0.53), (2.21+/-0.52) and (4.34+/-1.66) ng/ml, respectively; apparent volume of distribution (Vd/F) were (6630.5+/-2057.8), (7615.2+/-2242.8) and (7163.7+/-2057.2) l, respectively; clearance rate (CL/F) were (1851.4+/-496.9), (1596.2+/-378.5) and (1894.2+/-459.3) l/h, respectively; time to Cmax (Tmax) were (1.00+/-0.21), (1.05+/-0.28) and (1.04+/-0.16) h, respectively; and elimination half-life (t1/2) were (3.11+/-0.78), (3.93+/-0.92) and (3.47+/-0.53) h, respectively; MRT were (3.74+/-0.85), (4.04+/-0.56) and (3.28+/-0.66) h, respectively.",Determination of tegaserod by LC-ESI-MS/MS and its application to a pharmacokinetic study in healthy Chinese volunteers. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18069077/),[l] / [h],1851.4,43087,DB00829,Diazepam
,18069077,clearance rate (CL/F),"After administration of a single dose of tegaserod maleate 4 mg, 6 mg and 12 mg, respectively, the area under the plasma concentration versus time curve from time 0 h to 12 h (AUC0-12) were (2.89+/-0.88), (5.32+/-1.21) and (9.38+/-3.42) ng h/ml, respectively; peak plasma concentration (Cmax) were (1.25+/-0.53), (2.21+/-0.52) and (4.34+/-1.66) ng/ml, respectively; apparent volume of distribution (Vd/F) were (6630.5+/-2057.8), (7615.2+/-2242.8) and (7163.7+/-2057.2) l, respectively; clearance rate (CL/F) were (1851.4+/-496.9), (1596.2+/-378.5) and (1894.2+/-459.3) l/h, respectively; time to Cmax (Tmax) were (1.00+/-0.21), (1.05+/-0.28) and (1.04+/-0.16) h, respectively; and elimination half-life (t1/2) were (3.11+/-0.78), (3.93+/-0.92) and (3.47+/-0.53) h, respectively; MRT were (3.74+/-0.85), (4.04+/-0.56) and (3.28+/-0.66) h, respectively.",Determination of tegaserod by LC-ESI-MS/MS and its application to a pharmacokinetic study in healthy Chinese volunteers. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18069077/),[l] / [h],1596.2,43088,DB00829,Diazepam
,18069077,clearance rate (CL/F),"After administration of a single dose of tegaserod maleate 4 mg, 6 mg and 12 mg, respectively, the area under the plasma concentration versus time curve from time 0 h to 12 h (AUC0-12) were (2.89+/-0.88), (5.32+/-1.21) and (9.38+/-3.42) ng h/ml, respectively; peak plasma concentration (Cmax) were (1.25+/-0.53), (2.21+/-0.52) and (4.34+/-1.66) ng/ml, respectively; apparent volume of distribution (Vd/F) were (6630.5+/-2057.8), (7615.2+/-2242.8) and (7163.7+/-2057.2) l, respectively; clearance rate (CL/F) were (1851.4+/-496.9), (1596.2+/-378.5) and (1894.2+/-459.3) l/h, respectively; time to Cmax (Tmax) were (1.00+/-0.21), (1.05+/-0.28) and (1.04+/-0.16) h, respectively; and elimination half-life (t1/2) were (3.11+/-0.78), (3.93+/-0.92) and (3.47+/-0.53) h, respectively; MRT were (3.74+/-0.85), (4.04+/-0.56) and (3.28+/-0.66) h, respectively.",Determination of tegaserod by LC-ESI-MS/MS and its application to a pharmacokinetic study in healthy Chinese volunteers. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18069077/),[l] / [h],1894.2,43089,DB00829,Diazepam
,18069077,Cssmax,"The essential pharmacokinetic parameters after oral multiple doses (6mg, b.i.d) were as follows: Cssmax, (2.72+/-0.61) ng/ml; Tmax, (1.10+/-0.25) h; Cssmin, (0.085+/-0.01) ng/ml; Cav, (0.54+/-0.12) ng/ml; DF, (4.84+/-0.86); AUCss, (6.53+/-1.5) ngh/ml.",Determination of tegaserod by LC-ESI-MS/MS and its application to a pharmacokinetic study in healthy Chinese volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18069077/),[ng] / [ml],2.72,43090,DB00829,Diazepam
,18069077,Tmax,"The essential pharmacokinetic parameters after oral multiple doses (6mg, b.i.d) were as follows: Cssmax, (2.72+/-0.61) ng/ml; Tmax, (1.10+/-0.25) h; Cssmin, (0.085+/-0.01) ng/ml; Cav, (0.54+/-0.12) ng/ml; DF, (4.84+/-0.86); AUCss, (6.53+/-1.5) ngh/ml.",Determination of tegaserod by LC-ESI-MS/MS and its application to a pharmacokinetic study in healthy Chinese volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18069077/),h,1.10,43091,DB00829,Diazepam
,18069077,Cssmin,"The essential pharmacokinetic parameters after oral multiple doses (6mg, b.i.d) were as follows: Cssmax, (2.72+/-0.61) ng/ml; Tmax, (1.10+/-0.25) h; Cssmin, (0.085+/-0.01) ng/ml; Cav, (0.54+/-0.12) ng/ml; DF, (4.84+/-0.86); AUCss, (6.53+/-1.5) ngh/ml.",Determination of tegaserod by LC-ESI-MS/MS and its application to a pharmacokinetic study in healthy Chinese volunteers. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18069077/),[ng] / [ml],0.085,43092,DB00829,Diazepam
,18069077,Cav,"The essential pharmacokinetic parameters after oral multiple doses (6mg, b.i.d) were as follows: Cssmax, (2.72+/-0.61) ng/ml; Tmax, (1.10+/-0.25) h; Cssmin, (0.085+/-0.01) ng/ml; Cav, (0.54+/-0.12) ng/ml; DF, (4.84+/-0.86); AUCss, (6.53+/-1.5) ngh/ml.",Determination of tegaserod by LC-ESI-MS/MS and its application to a pharmacokinetic study in healthy Chinese volunteers. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18069077/),[ng] / [ml],0.54,43093,DB00829,Diazepam
,18069077,DF,"The essential pharmacokinetic parameters after oral multiple doses (6mg, b.i.d) were as follows: Cssmax, (2.72+/-0.61) ng/ml; Tmax, (1.10+/-0.25) h; Cssmin, (0.085+/-0.01) ng/ml; Cav, (0.54+/-0.12) ng/ml; DF, (4.84+/-0.86); AUCss, (6.53+/-1.5) ngh/ml.",Determination of tegaserod by LC-ESI-MS/MS and its application to a pharmacokinetic study in healthy Chinese volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18069077/),,4.84,43094,DB00829,Diazepam
