Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,9871431,clearance,"Coadministration of zolpidem with itraconazole or fluconazole also reduced clearance (320 and 338 mL/min), but differences compared to the zolpidem plus placebo treatment did not reach significance.","Kinetic and dynamic interaction study of zolpidem with ketoconazole, itraconazole, and fluconazole. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9871431/),[ml] / [min],338,71089,DB00425,Zolpidem
,9834048,apparent elimination half-life [t1/2],"However, zaleplon had more rapid elimination (apparent elimination half-life [t1/2] of 1 hour) and higher apparent oral clearance (approximately 4300 mL/min) than zolpidem (t1/2, 2.0 to 2.2 hours; apparent oral clearance, 340 to 380 mL/min).","Comparative kinetics and dynamics of zaleplon, zolpidem, and placebo. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9834048/),h,1,75502,DB00425,Zolpidem
,9834048,apparent oral clearance,"However, zaleplon had more rapid elimination (apparent elimination half-life [t1/2] of 1 hour) and higher apparent oral clearance (approximately 4300 mL/min) than zolpidem (t1/2, 2.0 to 2.2 hours; apparent oral clearance, 340 to 380 mL/min).","Comparative kinetics and dynamics of zaleplon, zolpidem, and placebo. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9834048/),[ml] / [min],4300,75503,DB00425,Zolpidem
,9834048,t1/2,"However, zaleplon had more rapid elimination (apparent elimination half-life [t1/2] of 1 hour) and higher apparent oral clearance (approximately 4300 mL/min) than zolpidem (t1/2, 2.0 to 2.2 hours; apparent oral clearance, 340 to 380 mL/min).","Comparative kinetics and dynamics of zaleplon, zolpidem, and placebo. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9834048/),h,2.0 to 2.2,75504,DB00425,Zolpidem
,9834048,apparent oral clearance,"However, zaleplon had more rapid elimination (apparent elimination half-life [t1/2] of 1 hour) and higher apparent oral clearance (approximately 4300 mL/min) than zolpidem (t1/2, 2.0 to 2.2 hours; apparent oral clearance, 340 to 380 mL/min).","Comparative kinetics and dynamics of zaleplon, zolpidem, and placebo. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9834048/),[ml] / [min],340 to 380,75505,DB00425,Zolpidem
,23609389,time to the maximum concentration,"The pharmacokinetic profile of almorexant was characterized by a median time to the maximum concentration of 1.5 hours, quick disposition with a distribution half-life of 1.6 hours, and rapidly decreasing concentrations to approximately 20% of the maximum concentration over 8 hours, with a terminal half-life of 32 hours.","Tolerability, pharmacokinetics, and pharmacodynamics of single-dose almorexant, an orexin receptor antagonist, in healthy elderly subjects. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23609389/),h,1.5,82082,DB00425,Zolpidem
,23609389,distribution half-life,"The pharmacokinetic profile of almorexant was characterized by a median time to the maximum concentration of 1.5 hours, quick disposition with a distribution half-life of 1.6 hours, and rapidly decreasing concentrations to approximately 20% of the maximum concentration over 8 hours, with a terminal half-life of 32 hours.","Tolerability, pharmacokinetics, and pharmacodynamics of single-dose almorexant, an orexin receptor antagonist, in healthy elderly subjects. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23609389/),h,1.6,82083,DB00425,Zolpidem
,23609389,terminal half-life,"The pharmacokinetic profile of almorexant was characterized by a median time to the maximum concentration of 1.5 hours, quick disposition with a distribution half-life of 1.6 hours, and rapidly decreasing concentrations to approximately 20% of the maximum concentration over 8 hours, with a terminal half-life of 32 hours.","Tolerability, pharmacokinetics, and pharmacodynamics of single-dose almorexant, an orexin receptor antagonist, in healthy elderly subjects. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/23609389/),h,32,82084,DB00425,Zolpidem
,2612539,apparent elimination half life,"The apparent elimination half life, estimated from plasma zolpidem concentrations was 2.6 h.",Zolpidem excretion in breast milk. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2612539/),h,2.6,89383,DB00425,Zolpidem
,2612539,apparent breast milk clearance,"The apparent breast milk clearance of zolpidem, calculated from the ratio of the total amount of zolpidem excreted in milk to its AUC in plasma was 1.48 ml/h.",Zolpidem excretion in breast milk. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2612539/),[ml] / [h],1.48,89384,DB00425,Zolpidem
below,2612539,excretion,The results show that the excretion of zolpidem in human milk is very low (below 0.02%) and that most of it takes place during the first 3 h following drug intake.,Zolpidem excretion in breast milk. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2612539/),%,0.,89385,DB00425,Zolpidem
,20376002,time to maximum concentration (t(max)),"Peak plasma concentration (C(max)) was quickly attained (median time to maximum concentration (t(max)) ranged from 0.7 to 2.3 h), and plasma concentrations subsequently decreased quickly to ~20% of C(max) over the course of 8 h.","Orexin receptor antagonism, a new sleep-promoting paradigm: an ascending single-dose study with almorexant. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20376002/),h,0.7 to 2.3,89769,DB00425,Zolpidem
,8634767,detection limits,"The detection limits are 1 and 2 ng/ml for zolpidem and zopiclone, respectively.",Simultaneous determination of zolpidem and zopiclone in human plasma by gas chromatography-nitrogen-phosphorus detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8634767/),[ng] / [ml],1,96810,DB00425,Zolpidem
,8634767,detection limits,"The detection limits are 1 and 2 ng/ml for zolpidem and zopiclone, respectively.",Simultaneous determination of zolpidem and zopiclone in human plasma by gas chromatography-nitrogen-phosphorus detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8634767/),[ng] / [ml],2,96811,DB00425,Zolpidem
,17296337,m/z,"The mass transition ion-pair was followed as m/z 251.20-->206.10, 86.20 for rivastigmine and m/z 308.10-->235.10 for zolpidem.",A rapid and sensitive liquid chromatography-tandem mass spectrometry (LC-MS/MS) method for the estimation of rivastigmine in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17296337/),,251.20,97928,DB00425,Zolpidem
,17296337,m/z,"The mass transition ion-pair was followed as m/z 251.20-->206.10, 86.20 for rivastigmine and m/z 308.10-->235.10 for zolpidem.",A rapid and sensitive liquid chromatography-tandem mass spectrometry (LC-MS/MS) method for the estimation of rivastigmine in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17296337/),,206.10,97929,DB00425,Zolpidem
,17296337,m/z,"The mass transition ion-pair was followed as m/z 251.20-->206.10, 86.20 for rivastigmine and m/z 308.10-->235.10 for zolpidem.",A rapid and sensitive liquid chromatography-tandem mass spectrometry (LC-MS/MS) method for the estimation of rivastigmine in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17296337/),,86.20,97930,DB00425,Zolpidem
,17296337,m/z,"The mass transition ion-pair was followed as m/z 251.20-->206.10, 86.20 for rivastigmine and m/z 308.10-->235.10 for zolpidem.",A rapid and sensitive liquid chromatography-tandem mass spectrometry (LC-MS/MS) method for the estimation of rivastigmine in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17296337/),,308.10,97931,DB00425,Zolpidem
,17296337,m/z,"The mass transition ion-pair was followed as m/z 251.20-->206.10, 86.20 for rivastigmine and m/z 308.10-->235.10 for zolpidem.",A rapid and sensitive liquid chromatography-tandem mass spectrometry (LC-MS/MS) method for the estimation of rivastigmine in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17296337/),,235.10,97932,DB00425,Zolpidem
,17296337,overall recoveries,"The overall recoveries for rivastigmine and zolpidem were 86.28% and 87.57%, respectively.",A rapid and sensitive liquid chromatography-tandem mass spectrometry (LC-MS/MS) method for the estimation of rivastigmine in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17296337/),%,86.28,97933,DB00425,Zolpidem
,17296337,overall recoveries,"The overall recoveries for rivastigmine and zolpidem were 86.28% and 87.57%, respectively.",A rapid and sensitive liquid chromatography-tandem mass spectrometry (LC-MS/MS) method for the estimation of rivastigmine in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17296337/),%,87.57,97934,DB00425,Zolpidem
,17296337,total run time,The total run time was 2.0 min.,A rapid and sensitive liquid chromatography-tandem mass spectrometry (LC-MS/MS) method for the estimation of rivastigmine in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17296337/),min,2.0,97935,DB00425,Zolpidem
,28262178,terminal elimination half-life (t½),"Peak plasma concentration (Tmax) of zolpidem-IR occurs in 45 to 60min, with the terminal elimination half-life (t½) equating to 2.4h.",Zolpidem's use for insomnia. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/28262178/),h,2.4,98023,DB00425,Zolpidem
,27901207,peak plasma concentration,"In vivo studies revealed that administration of zolpidem nanosphere-impregnated film enhanced absorption of the drug (p < 0.0001), with a higher peak plasma concentration (52.54 ± 8.22 ng/mL) and area under the curve from time 0 to α (236.00 ± 39.51 ng.h/mL) than oral administration.",In vitro and in vivo evaluation of nano-based films for buccal delivery of zolpidem. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27901207/),[ng] / [ml],52.54,103495,DB00425,Zolpidem
,27901207,area under the curve from time 0 to α,"In vivo studies revealed that administration of zolpidem nanosphere-impregnated film enhanced absorption of the drug (p < 0.0001), with a higher peak plasma concentration (52.54 ± 8.22 ng/mL) and area under the curve from time 0 to α (236.00 ± 39.51 ng.h/mL) than oral administration.",In vitro and in vivo evaluation of nano-based films for buccal delivery of zolpidem. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27901207/),[h·ng] / [ml],236.00,103496,DB00425,Zolpidem
,27901207,time,The increase in time taken to reach the maximum drug concentration (1.5 h) further signifies the potential of these films to provide prolonged drug release.,In vitro and in vivo evaluation of nano-based films for buccal delivery of zolpidem. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27901207/),h,1.5,103497,DB00425,Zolpidem
,10935688,elimination half-life,"In the clinical study, ritonavir reduced triazolam clearance to < 4% of control values (p < .005), prolonged elimination half-life (41 versus 3 hours; p < .005), and magnified benzodiazepine agonist effects such as sedation and performance impairment.",Differential impairment of triazolam and zolpidem clearance by ritonavir. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10935688/),h,41,107581,DB00425,Zolpidem
,10935688,elimination half-life,"In the clinical study, ritonavir reduced triazolam clearance to < 4% of control values (p < .005), prolonged elimination half-life (41 versus 3 hours; p < .005), and magnified benzodiazepine agonist effects such as sedation and performance impairment.",Differential impairment of triazolam and zolpidem clearance by ritonavir. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10935688/),h,3,107582,DB00425,Zolpidem
,10935688,elimination half-life,"In contrast, ritonavir reduced zolpidem clearance to 78% of control values (p < .08), and slightly prolonged elimination half-life (2.4 versus 2.0 hours; NS).",Differential impairment of triazolam and zolpidem clearance by ritonavir. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10935688/),h,2.4,107583,DB00425,Zolpidem
,10935688,elimination half-life,"In contrast, ritonavir reduced zolpidem clearance to 78% of control values (p < .08), and slightly prolonged elimination half-life (2.4 versus 2.0 hours; NS).",Differential impairment of triazolam and zolpidem clearance by ritonavir. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10935688/),h,2.0,107584,DB00425,Zolpidem
,23798332,total run time,The total run time was 2.5 min.,Development and validation of automated SPE-LC-MS/MS method for determination of indapamide in human whole blood and its application to real study samples. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23798332/),min,2.5,110365,DB00425,Zolpidem
,23798332,absolute recoveries,The absolute recoveries of indapamide were 90.51-93.90%.,Development and validation of automated SPE-LC-MS/MS method for determination of indapamide in human whole blood and its application to real study samples. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23798332/),%,90.51-93.90,110366,DB00425,Zolpidem
,25567214,peak plasma concentration (C max),"For gabapentin + zolpidem combination versus gabapentin alone, mean pharmacokinetic parameters were peak plasma concentration (C max) 4.61 versus 4.72 µg/mL, time to Cmax (t max) 4.63 versus 3.64 h and the area under plasma concentration-time curve extrapolated to infinity (AUC0-∞) 53.4 versus 51.0 µg h/mL.","Pharmacokinetic effects of simultaneous administration of single-dose gabapentin 500 mg and zolpidem tartrate 10 mg in healthy volunteers: a randomized, open-label, crossover trial. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25567214/),[μg] / [ml],4.61,115254,DB00425,Zolpidem
,25567214,peak plasma concentration (C max),"For gabapentin + zolpidem combination versus gabapentin alone, mean pharmacokinetic parameters were peak plasma concentration (C max) 4.61 versus 4.72 µg/mL, time to Cmax (t max) 4.63 versus 3.64 h and the area under plasma concentration-time curve extrapolated to infinity (AUC0-∞) 53.4 versus 51.0 µg h/mL.","Pharmacokinetic effects of simultaneous administration of single-dose gabapentin 500 mg and zolpidem tartrate 10 mg in healthy volunteers: a randomized, open-label, crossover trial. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25567214/),[μg] / [ml],4.72,115255,DB00425,Zolpidem
,25567214,time to Cmax (t max),"For gabapentin + zolpidem combination versus gabapentin alone, mean pharmacokinetic parameters were peak plasma concentration (C max) 4.61 versus 4.72 µg/mL, time to Cmax (t max) 4.63 versus 3.64 h and the area under plasma concentration-time curve extrapolated to infinity (AUC0-∞) 53.4 versus 51.0 µg h/mL.","Pharmacokinetic effects of simultaneous administration of single-dose gabapentin 500 mg and zolpidem tartrate 10 mg in healthy volunteers: a randomized, open-label, crossover trial. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25567214/),h,4.63,115256,DB00425,Zolpidem
,25567214,time to Cmax (t max),"For gabapentin + zolpidem combination versus gabapentin alone, mean pharmacokinetic parameters were peak plasma concentration (C max) 4.61 versus 4.72 µg/mL, time to Cmax (t max) 4.63 versus 3.64 h and the area under plasma concentration-time curve extrapolated to infinity (AUC0-∞) 53.4 versus 51.0 µg h/mL.","Pharmacokinetic effects of simultaneous administration of single-dose gabapentin 500 mg and zolpidem tartrate 10 mg in healthy volunteers: a randomized, open-label, crossover trial. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25567214/),h,3.64,115257,DB00425,Zolpidem
,25567214,area under plasma concentration-time curve extrapolated to infinity (AUC0-∞),"For gabapentin + zolpidem combination versus gabapentin alone, mean pharmacokinetic parameters were peak plasma concentration (C max) 4.61 versus 4.72 µg/mL, time to Cmax (t max) 4.63 versus 3.64 h and the area under plasma concentration-time curve extrapolated to infinity (AUC0-∞) 53.4 versus 51.0 µg h/mL.","Pharmacokinetic effects of simultaneous administration of single-dose gabapentin 500 mg and zolpidem tartrate 10 mg in healthy volunteers: a randomized, open-label, crossover trial. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25567214/),[h·μg] / [ml],53.4,115258,DB00425,Zolpidem
,25567214,area under plasma concentration-time curve extrapolated to infinity (AUC0-∞),"For gabapentin + zolpidem combination versus gabapentin alone, mean pharmacokinetic parameters were peak plasma concentration (C max) 4.61 versus 4.72 µg/mL, time to Cmax (t max) 4.63 versus 3.64 h and the area under plasma concentration-time curve extrapolated to infinity (AUC0-∞) 53.4 versus 51.0 µg h/mL.","Pharmacokinetic effects of simultaneous administration of single-dose gabapentin 500 mg and zolpidem tartrate 10 mg in healthy volunteers: a randomized, open-label, crossover trial. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25567214/),[h·μg] / [ml],51.0,115259,DB00425,Zolpidem
,25567214,C max,"For the combination versus zolpidem alone, mean pharmacokinetic parameters were C max 154 versus 138 ng/mL, t max 1.45 versus 1.84 h and AUC0-∞ 912 versus 854 ng h/mL.","Pharmacokinetic effects of simultaneous administration of single-dose gabapentin 500 mg and zolpidem tartrate 10 mg in healthy volunteers: a randomized, open-label, crossover trial. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25567214/),[ng] / [ml],154,115260,DB00425,Zolpidem
,25567214,C max,"For the combination versus zolpidem alone, mean pharmacokinetic parameters were C max 154 versus 138 ng/mL, t max 1.45 versus 1.84 h and AUC0-∞ 912 versus 854 ng h/mL.","Pharmacokinetic effects of simultaneous administration of single-dose gabapentin 500 mg and zolpidem tartrate 10 mg in healthy volunteers: a randomized, open-label, crossover trial. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25567214/),[ng] / [ml],138,115261,DB00425,Zolpidem
,25567214,t max,"For the combination versus zolpidem alone, mean pharmacokinetic parameters were C max 154 versus 138 ng/mL, t max 1.45 versus 1.84 h and AUC0-∞ 912 versus 854 ng h/mL.","Pharmacokinetic effects of simultaneous administration of single-dose gabapentin 500 mg and zolpidem tartrate 10 mg in healthy volunteers: a randomized, open-label, crossover trial. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25567214/),h,1.45,115262,DB00425,Zolpidem
,25567214,t max,"For the combination versus zolpidem alone, mean pharmacokinetic parameters were C max 154 versus 138 ng/mL, t max 1.45 versus 1.84 h and AUC0-∞ 912 versus 854 ng h/mL.","Pharmacokinetic effects of simultaneous administration of single-dose gabapentin 500 mg and zolpidem tartrate 10 mg in healthy volunteers: a randomized, open-label, crossover trial. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25567214/),h,1.84,115263,DB00425,Zolpidem
,25567214,AUC0-∞,"For the combination versus zolpidem alone, mean pharmacokinetic parameters were C max 154 versus 138 ng/mL, t max 1.45 versus 1.84 h and AUC0-∞ 912 versus 854 ng h/mL.","Pharmacokinetic effects of simultaneous administration of single-dose gabapentin 500 mg and zolpidem tartrate 10 mg in healthy volunteers: a randomized, open-label, crossover trial. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25567214/),[h·ng] / [ml],912,115264,DB00425,Zolpidem
,25567214,AUC0-∞,"For the combination versus zolpidem alone, mean pharmacokinetic parameters were C max 154 versus 138 ng/mL, t max 1.45 versus 1.84 h and AUC0-∞ 912 versus 854 ng h/mL.","Pharmacokinetic effects of simultaneous administration of single-dose gabapentin 500 mg and zolpidem tartrate 10 mg in healthy volunteers: a randomized, open-label, crossover trial. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25567214/),[h·ng] / [ml],854,115265,DB00425,Zolpidem
,9626922,total area under the plasma zolpidem concentration-time curve (AUC0-infinity),Itraconazole had no marked effects on the pharmacokinetics of zolpidem; the total area under the plasma zolpidem concentration-time curve (AUC0-infinity) was 34% larger during the itraconazole phase (759 ng x h x ml(-1)) than during the placebo phase (567 ng x h x ml(-1)).,Effect of itraconazole on the pharmacokinetics and pharmacodynamics of zolpidem. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9626922/),[h·ng] / [ml],759,120029,DB00425,Zolpidem
,9626922,total area under the plasma zolpidem concentration-time curve (AUC0-infinity),Itraconazole had no marked effects on the pharmacokinetics of zolpidem; the total area under the plasma zolpidem concentration-time curve (AUC0-infinity) was 34% larger during the itraconazole phase (759 ng x h x ml(-1)) than during the placebo phase (567 ng x h x ml(-1)).,Effect of itraconazole on the pharmacokinetics and pharmacodynamics of zolpidem. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9626922/),[h·ng] / [ml],567,120030,DB00425,Zolpidem
,20012430,half maximal inactivation (K (I)),"In HLMs, the concentration required for half maximal inactivation (K (I)) was 122 microM and the maximal rate of inactivation (k (inact)) was 0.094 min(-1).",In vitro-in vivo extrapolation of zolpidem as a perpetrator of metabolic interactions involving CYP3A. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20012430/),μM,122,120069,DB00425,Zolpidem
,20012430,maximal rate of inactivation (k (inact)),"In HLMs, the concentration required for half maximal inactivation (K (I)) was 122 microM and the maximal rate of inactivation (k (inact)) was 0.094 min(-1).",In vitro-in vivo extrapolation of zolpidem as a perpetrator of metabolic interactions involving CYP3A. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20012430/),1/[min],0.094,120070,DB00425,Zolpidem
,20012430,K (I),"In comparison, K (I) and k (inact) values with rCYP3A4 were 50 microM and 0.229 min(-1), respectively.",In vitro-in vivo extrapolation of zolpidem as a perpetrator of metabolic interactions involving CYP3A. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20012430/),μM,50,120071,DB00425,Zolpidem
,20012430,k (inact),"In comparison, K (I) and k (inact) values with rCYP3A4 were 50 microM and 0.229 min(-1), respectively.",In vitro-in vivo extrapolation of zolpidem as a perpetrator of metabolic interactions involving CYP3A. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20012430/),1/[min],0.229,120072,DB00425,Zolpidem
,22767645,flow rate,"The eluted samples were chromatographed on a Grace Smart RP 18 4.6 × 100 mm, 3 µ column by using a 95:5 v/v mixture of methanol and ammonium acetate buffer (30 mM, pH 5.0 ± 0.05) as a gradient mobile phase at a flow rate of 0.6 mL/min, and analyzed by mass spectrometry in the multiple reaction monitoring mode using the [M + H](+) ions m/z 448.03 → 285.14 for aripiprazole and m/z 308.13 → 235.25 for the internal standard (zolpidem tartrate), respectively.",Development and validation of an LC-ESI-MS method for quantitative determination of aripiprazole in human plasma and an application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22767645/),[ml] / [min],0.6,123302,DB00425,Zolpidem
,22767645,Extraction recovery,Extraction recovery of aripiprazole from plasma was in the range 75.56-79.57%; mean recovery was 77.35%.,Development and validation of an LC-ESI-MS method for quantitative determination of aripiprazole in human plasma and an application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22767645/),%,75.56-79.57,123303,DB00425,Zolpidem
,22767645,recovery,Extraction recovery of aripiprazole from plasma was in the range 75.56-79.57%; mean recovery was 77.35%.,Development and validation of an LC-ESI-MS method for quantitative determination of aripiprazole in human plasma and an application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22767645/),%,77.35,123304,DB00425,Zolpidem
,22767645,T(max),The main pharmacokinetic parameters were T(max) = (4.00 ± 2.336) C(max) = (55.16 ± 13.490) and AUC = (1846.28 ± 484.686).,Development and validation of an LC-ESI-MS method for quantitative determination of aripiprazole in human plasma and an application to pharmacokinetic study. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22767645/),,4.00,123305,DB00425,Zolpidem
,22767645,C(max),The main pharmacokinetic parameters were T(max) = (4.00 ± 2.336) C(max) = (55.16 ± 13.490) and AUC = (1846.28 ± 484.686).,Development and validation of an LC-ESI-MS method for quantitative determination of aripiprazole in human plasma and an application to pharmacokinetic study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22767645/),,55.16,123306,DB00425,Zolpidem
,22767645,AUC,The main pharmacokinetic parameters were T(max) = (4.00 ± 2.336) C(max) = (55.16 ± 13.490) and AUC = (1846.28 ± 484.686).,Development and validation of an LC-ESI-MS method for quantitative determination of aripiprazole in human plasma and an application to pharmacokinetic study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22767645/),,1846.28,123307,DB00425,Zolpidem
,8521677,absolute bio-availability,Zolpidem is approximately 92% bound to plasma proteins; absolute bio-availability of zolpidem is about 70%.,Clinical pharmacokinetics and pharmacodynamics of zolpidem. Therapeutic implications. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8521677/),%,70,127592,DB00425,Zolpidem
,8521677,peak plasma concentration,"After single 20mg oral doses, typical values of pharmacokinetic variables for zolpidem in humans are: a peak plasma concentration of 192 to 324 micrograms/L occurring 0.75 to 2.6 hours postdose; a terminal elimination half-line of 1.5 to 3.2 hours; and total clearance of 0.24 to 0.27 ml/min/kg.",Clinical pharmacokinetics and pharmacodynamics of zolpidem. Therapeutic implications. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8521677/),[μg] / [l],192 to 324,127593,DB00425,Zolpidem
,8521677,terminal elimination half-line,"After single 20mg oral doses, typical values of pharmacokinetic variables for zolpidem in humans are: a peak plasma concentration of 192 to 324 micrograms/L occurring 0.75 to 2.6 hours postdose; a terminal elimination half-line of 1.5 to 3.2 hours; and total clearance of 0.24 to 0.27 ml/min/kg.",Clinical pharmacokinetics and pharmacodynamics of zolpidem. Therapeutic implications. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8521677/),h,1.5 to 3.2,127594,DB00425,Zolpidem
,8521677,total clearance,"After single 20mg oral doses, typical values of pharmacokinetic variables for zolpidem in humans are: a peak plasma concentration of 192 to 324 micrograms/L occurring 0.75 to 2.6 hours postdose; a terminal elimination half-line of 1.5 to 3.2 hours; and total clearance of 0.24 to 0.27 ml/min/kg.",Clinical pharmacokinetics and pharmacodynamics of zolpidem. Therapeutic implications. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8521677/),[ml] / [kg·min],0.24 to 0.27,127595,DB00425,Zolpidem
,11192136,apparent elimination half-life,The apparent elimination half-life of zaleplon (60.1+/-8.9 min) was significantly shorter than that of zolpidem (124.5+/-37.9 min) (P < 0.001).,"Pharmacokinetics, pharmacodynamics, and relative pharmacokinetic/pharmacodynamic profiles of zaleplon and zolpidem. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11192136/),min,60.1,140696,DB00425,Zolpidem
,11192136,apparent elimination half-life,The apparent elimination half-life of zaleplon (60.1+/-8.9 min) was significantly shorter than that of zolpidem (124.5+/-37.9 min) (P < 0.001).,"Pharmacokinetics, pharmacodynamics, and relative pharmacokinetic/pharmacodynamic profiles of zaleplon and zolpidem. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11192136/),min,124.5,140697,DB00425,Zolpidem
,11192136,se,The sedation scores of the zaleplon groups returned to baseline in less time than those of the zolpidem groups (4 vs 8 hours; P < 0.05).,"Pharmacokinetics, pharmacodynamics, and relative pharmacokinetic/pharmacodynamic profiles of zaleplon and zolpidem. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11192136/),,4,140698,DB00425,Zolpidem
,11192136,se,The sedation scores of the zaleplon groups returned to baseline in less time than those of the zolpidem groups (4 vs 8 hours; P < 0.05).,"Pharmacokinetics, pharmacodynamics, and relative pharmacokinetic/pharmacodynamic profiles of zaleplon and zolpidem. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11192136/),,8,140699,DB00425,Zolpidem
,21302033,peak plasma concentrations (Cmax),"In the two periods of treatments, the mean peak plasma concentrations (Cmax) were 75.73±28.34 ng/ml (zolpidem alone) and 80.58±22.40 ng/ml (zolpidem after pre-treatment with ciprofloxacin).",Pharmacokinetic interaction between zolpidem and ciprofloxacin in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21302033/),[ng] / [ml],75.73,143114,DB00425,Zolpidem
