Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,3180907,elimination half-lives,"The elimination half-lives of proguanil and cycloguanil were 14.5 +/- 3.0 h and 11.7 +/- 3.1 h, respectively.","Steady-state kinetics of proguanil and its active metabolite, cycloguanil, in man. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3180907/),h,14.5,39582,DB01131,Proguanil
,3180907,elimination half-lives,"The elimination half-lives of proguanil and cycloguanil were 14.5 +/- 3.0 h and 11.7 +/- 3.1 h, respectively.","Steady-state kinetics of proguanil and its active metabolite, cycloguanil, in man. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3180907/),h,11.7,39583,DB01131,Proguanil
,3180907,plasma clearance,The plasma clearance of proguanil was 1.43 +/- 0.33 l/h/kg and the apparent volume of distribution was 30.7 +/- 12.3 l/kg.,"Steady-state kinetics of proguanil and its active metabolite, cycloguanil, in man. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3180907/),[l] / [h·kg],1.43,39584,DB01131,Proguanil
,3180907,apparent volume of distribution,The plasma clearance of proguanil was 1.43 +/- 0.33 l/h/kg and the apparent volume of distribution was 30.7 +/- 12.3 l/kg.,"Steady-state kinetics of proguanil and its active metabolite, cycloguanil, in man. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3180907/),[l] / [kg],30.7,39585,DB01131,Proguanil
,3180907,Renal clearance,Renal clearance of proguanil (0.33 +/- 0.19 l/h/kg) was about 23% of the plasma clearance and 35.6 +/- 9.6% of the oral dose was recovered as proguanil and cycloguanil.,"Steady-state kinetics of proguanil and its active metabolite, cycloguanil, in man. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3180907/),[l] / [h·kg],0.33,39586,DB01131,Proguanil
,3445299,detection limit,The detection limit in plasma and urine was 5 ng/ml for chlorproguanil and 10 ng/ml for chlorcycloguanil.,Chlorproguanil and chlorcycloguanil concentrations in human plasma and urine after Lapudrine administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3445299/),[ng] / [ml],5,52354,DB01131,Proguanil
,3445299,detection limit,The detection limit in plasma and urine was 5 ng/ml for chlorproguanil and 10 ng/ml for chlorcycloguanil.,Chlorproguanil and chlorcycloguanil concentrations in human plasma and urine after Lapudrine administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3445299/),[ng] / [ml],10,52355,DB01131,Proguanil
,3445299,elimination half-life,"The elimination half-life of chlorproguanil (Lapudrine) in 2 healthy volunteers, after a single oral dose of the drug, was 14.7 and 16.1 h.",Chlorproguanil and chlorcycloguanil concentrations in human plasma and urine after Lapudrine administration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3445299/),h,14.7,52356,DB01131,Proguanil
,3445299,elimination half-life,"The elimination half-life of chlorproguanil (Lapudrine) in 2 healthy volunteers, after a single oral dose of the drug, was 14.7 and 16.1 h.",Chlorproguanil and chlorcycloguanil concentrations in human plasma and urine after Lapudrine administration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3445299/),h,16.1,52357,DB01131,Proguanil
,3037875,terminal phase elimination half life,"The drug was rapidly absorbed reaching a peak concentration in the blood within 3 h, and declining slowly thereafter to give a terminal phase elimination half life of 11.20 +/- 4.10 h and a systemic clearance of 1.270 +/- 0.020 l/h/kg.",The pharmacokinetics of proguanil in human subjects following a single oral dose. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3037875/),h,11.20,55302,DB01131,Proguanil
,3037875,systemic clearance,"The drug was rapidly absorbed reaching a peak concentration in the blood within 3 h, and declining slowly thereafter to give a terminal phase elimination half life of 11.20 +/- 4.10 h and a systemic clearance of 1.270 +/- 0.020 l/h/kg.",The pharmacokinetics of proguanil in human subjects following a single oral dose. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3037875/),[l] / [h·kg],1.270,55303,DB01131,Proguanil
,11956669,AUC(0-tau),"Four volunteers, with mean CYCLO/PROG AUC(0-tau) of 0.03 (-0.23, 0.09) were classified as poor metaboliser (PM) phenotypes.",Time-dependent pharmacokinetics and drug metabolism of atovaquone plus proguanil (Malarone) when taken as chemoprophylaxis. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11956669/),,0.03,57414,DB01131,Proguanil
,11956669,AUC(0-tau)/AUC(0-infinity) ratio,"There was a significant increase in the AUC of PROG at steady state with a PROG AUC(0-tau)/AUC(0-infinity) ratio of 1.38 (1.07, 1.69) in extensive metaboliser (EM) phenotypes.",Time-dependent pharmacokinetics and drug metabolism of atovaquone plus proguanil (Malarone) when taken as chemoprophylaxis. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11956669/),,1.38,57415,DB01131,Proguanil
,11956669,AUC ratios,"CYCLO/PROG AUC ratios were significantly lower 0.67 (0.54, 0.81) at steady state than that after the first single dose in EM phenotypes.",Time-dependent pharmacokinetics and drug metabolism of atovaquone plus proguanil (Malarone) when taken as chemoprophylaxis. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11956669/),,0.67,57416,DB01131,Proguanil
,16487222,ka,"The population pharmacokinetic parameter estimates for chlorproguanil were ka=00.09 h-1 (intersubject variability was 44%), CL/F=51.53 l h-1 (57%), CLD/F=54.67 l h-1, V1/F=234.40 l (50%) and V2/F=1612.75 l; for dapsone were ka=00.93 h-1, CL/F=1.99 l h-1 (72%) and V/F=76.96 l (48%); and for chlorcycloguanil were CLm/Fm=3.72 l h-1 kg-1 (67%) and Vm/Fm=12.76 l kg-1 (64%).",Population pharmacokinetic and pharmacodynamic modelling of the antimalarial chemotherapy chlorproguanil/dapsone. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16487222/),1/[h],00.09,64657,DB01131,Proguanil
,16487222,CL/F,"The population pharmacokinetic parameter estimates for chlorproguanil were ka=00.09 h-1 (intersubject variability was 44%), CL/F=51.53 l h-1 (57%), CLD/F=54.67 l h-1, V1/F=234.40 l (50%) and V2/F=1612.75 l; for dapsone were ka=00.93 h-1, CL/F=1.99 l h-1 (72%) and V/F=76.96 l (48%); and for chlorcycloguanil were CLm/Fm=3.72 l h-1 kg-1 (67%) and Vm/Fm=12.76 l kg-1 (64%).",Population pharmacokinetic and pharmacodynamic modelling of the antimalarial chemotherapy chlorproguanil/dapsone. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16487222/),[l] / [h],51.53,64658,DB01131,Proguanil
,16487222,CLD/F,"The population pharmacokinetic parameter estimates for chlorproguanil were ka=00.09 h-1 (intersubject variability was 44%), CL/F=51.53 l h-1 (57%), CLD/F=54.67 l h-1, V1/F=234.40 l (50%) and V2/F=1612.75 l; for dapsone were ka=00.93 h-1, CL/F=1.99 l h-1 (72%) and V/F=76.96 l (48%); and for chlorcycloguanil were CLm/Fm=3.72 l h-1 kg-1 (67%) and Vm/Fm=12.76 l kg-1 (64%).",Population pharmacokinetic and pharmacodynamic modelling of the antimalarial chemotherapy chlorproguanil/dapsone. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16487222/),[l] / [h],54.67,64659,DB01131,Proguanil
,16487222,V1/F,"The population pharmacokinetic parameter estimates for chlorproguanil were ka=00.09 h-1 (intersubject variability was 44%), CL/F=51.53 l h-1 (57%), CLD/F=54.67 l h-1, V1/F=234.40 l (50%) and V2/F=1612.75 l; for dapsone were ka=00.93 h-1, CL/F=1.99 l h-1 (72%) and V/F=76.96 l (48%); and for chlorcycloguanil were CLm/Fm=3.72 l h-1 kg-1 (67%) and Vm/Fm=12.76 l kg-1 (64%).",Population pharmacokinetic and pharmacodynamic modelling of the antimalarial chemotherapy chlorproguanil/dapsone. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16487222/),l,234.40,64660,DB01131,Proguanil
,16487222,V2/F,"The population pharmacokinetic parameter estimates for chlorproguanil were ka=00.09 h-1 (intersubject variability was 44%), CL/F=51.53 l h-1 (57%), CLD/F=54.67 l h-1, V1/F=234.40 l (50%) and V2/F=1612.75 l; for dapsone were ka=00.93 h-1, CL/F=1.99 l h-1 (72%) and V/F=76.96 l (48%); and for chlorcycloguanil were CLm/Fm=3.72 l h-1 kg-1 (67%) and Vm/Fm=12.76 l kg-1 (64%).",Population pharmacokinetic and pharmacodynamic modelling of the antimalarial chemotherapy chlorproguanil/dapsone. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16487222/),l,1612.75,64661,DB01131,Proguanil
,16487222,ka,"The population pharmacokinetic parameter estimates for chlorproguanil were ka=00.09 h-1 (intersubject variability was 44%), CL/F=51.53 l h-1 (57%), CLD/F=54.67 l h-1, V1/F=234.40 l (50%) and V2/F=1612.75 l; for dapsone were ka=00.93 h-1, CL/F=1.99 l h-1 (72%) and V/F=76.96 l (48%); and for chlorcycloguanil were CLm/Fm=3.72 l h-1 kg-1 (67%) and Vm/Fm=12.76 l kg-1 (64%).",Population pharmacokinetic and pharmacodynamic modelling of the antimalarial chemotherapy chlorproguanil/dapsone. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16487222/),1/[h],00.93,64662,DB01131,Proguanil
,16487222,CL/F,"The population pharmacokinetic parameter estimates for chlorproguanil were ka=00.09 h-1 (intersubject variability was 44%), CL/F=51.53 l h-1 (57%), CLD/F=54.67 l h-1, V1/F=234.40 l (50%) and V2/F=1612.75 l; for dapsone were ka=00.93 h-1, CL/F=1.99 l h-1 (72%) and V/F=76.96 l (48%); and for chlorcycloguanil were CLm/Fm=3.72 l h-1 kg-1 (67%) and Vm/Fm=12.76 l kg-1 (64%).",Population pharmacokinetic and pharmacodynamic modelling of the antimalarial chemotherapy chlorproguanil/dapsone. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16487222/),[l] / [h],1.99,64663,DB01131,Proguanil
,16487222,V/F,"The population pharmacokinetic parameter estimates for chlorproguanil were ka=00.09 h-1 (intersubject variability was 44%), CL/F=51.53 l h-1 (57%), CLD/F=54.67 l h-1, V1/F=234.40 l (50%) and V2/F=1612.75 l; for dapsone were ka=00.93 h-1, CL/F=1.99 l h-1 (72%) and V/F=76.96 l (48%); and for chlorcycloguanil were CLm/Fm=3.72 l h-1 kg-1 (67%) and Vm/Fm=12.76 l kg-1 (64%).",Population pharmacokinetic and pharmacodynamic modelling of the antimalarial chemotherapy chlorproguanil/dapsone. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16487222/),l,76.96,64664,DB01131,Proguanil
,16487222,CLm/Fm,"The population pharmacokinetic parameter estimates for chlorproguanil were ka=00.09 h-1 (intersubject variability was 44%), CL/F=51.53 l h-1 (57%), CLD/F=54.67 l h-1, V1/F=234.40 l (50%) and V2/F=1612.75 l; for dapsone were ka=00.93 h-1, CL/F=1.99 l h-1 (72%) and V/F=76.96 l (48%); and for chlorcycloguanil were CLm/Fm=3.72 l h-1 kg-1 (67%) and Vm/Fm=12.76 l kg-1 (64%).",Population pharmacokinetic and pharmacodynamic modelling of the antimalarial chemotherapy chlorproguanil/dapsone. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16487222/),[l] / [h·kg],3.72,64665,DB01131,Proguanil
,16487222,Vm/Fm,"The population pharmacokinetic parameter estimates for chlorproguanil were ka=00.09 h-1 (intersubject variability was 44%), CL/F=51.53 l h-1 (57%), CLD/F=54.67 l h-1, V1/F=234.40 l (50%) and V2/F=1612.75 l; for dapsone were ka=00.93 h-1, CL/F=1.99 l h-1 (72%) and V/F=76.96 l (48%); and for chlorcycloguanil were CLm/Fm=3.72 l h-1 kg-1 (67%) and Vm/Fm=12.76 l kg-1 (64%).",Population pharmacokinetic and pharmacodynamic modelling of the antimalarial chemotherapy chlorproguanil/dapsone. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16487222/),[l] / [kg],12.76,64666,DB01131,Proguanil
,16487222,duration,"For a 10-kg child, the mean duration of parasitocidal activity for chlorproguanil/dapsone against the three most susceptible P. falciparum strains was 4.5 days [5th and 95th percentiles 2.4, 7.3] for W282; 5.9 days (3.6, 9.7) for ItG2F6; and 6.1 days (3.7, 10.1) for K39.",Population pharmacokinetic and pharmacodynamic modelling of the antimalarial chemotherapy chlorproguanil/dapsone. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16487222/),d,4.5,64667,DB01131,Proguanil
,16487222,duration,"For a 10-kg child, the mean duration of parasitocidal activity for chlorproguanil/dapsone against the three most susceptible P. falciparum strains was 4.5 days [5th and 95th percentiles 2.4, 7.3] for W282; 5.9 days (3.6, 9.7) for ItG2F6; and 6.1 days (3.7, 10.1) for K39.",Population pharmacokinetic and pharmacodynamic modelling of the antimalarial chemotherapy chlorproguanil/dapsone. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16487222/),d,5.9,64668,DB01131,Proguanil
,16487222,duration,"For a 10-kg child, the mean duration of parasitocidal activity for chlorproguanil/dapsone against the three most susceptible P. falciparum strains was 4.5 days [5th and 95th percentiles 2.4, 7.3] for W282; 5.9 days (3.6, 9.7) for ItG2F6; and 6.1 days (3.7, 10.1) for K39.",Population pharmacokinetic and pharmacodynamic modelling of the antimalarial chemotherapy chlorproguanil/dapsone. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16487222/),d,6.1,64669,DB01131,Proguanil
,16487222,"V1/S, activity","For an isolate with the ile-164-leu mutation, V1/S, activity ranged from 0.8 days (0.0, 3.3) for a 10-kg child to 1.8 days (0.0, 4.0) for a 60-kg adult.",Population pharmacokinetic and pharmacodynamic modelling of the antimalarial chemotherapy chlorproguanil/dapsone. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16487222/),d,0.8,64670,DB01131,Proguanil
,16487222,"V1/S, activity","For an isolate with the ile-164-leu mutation, V1/S, activity ranged from 0.8 days (0.0, 3.3) for a 10-kg child to 1.8 days (0.0, 4.0) for a 60-kg adult.",Population pharmacokinetic and pharmacodynamic modelling of the antimalarial chemotherapy chlorproguanil/dapsone. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16487222/),d,1.8,64671,DB01131,Proguanil
,2576454,tmax,"The tmax and elimination half-life of proguanil derived from salivary levels were 4.0 +/- 1.26 h and 15.1 +/- 1.8 h, respectively.",Excretion of proguanil in human saliva. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2576454/),h,4.0,69807,DB01131,Proguanil
,2576454,elimination half-life,"The tmax and elimination half-life of proguanil derived from salivary levels were 4.0 +/- 1.26 h and 15.1 +/- 1.8 h, respectively.",Excretion of proguanil in human saliva. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2576454/),h,15.1,69808,DB01131,Proguanil
,2576454,saliva: plasma proguanil,The mean saliva: plasma proguanil concentration ratio was 0.41 +/- 0.17 and this was not time dependent.,Excretion of proguanil in human saliva. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2576454/),,0.41,69809,DB01131,Proguanil
,2576454,concentration ratio,The mean saliva: plasma proguanil concentration ratio was 0.41 +/- 0.17 and this was not time dependent.,Excretion of proguanil in human saliva. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2576454/),,0.41,69810,DB01131,Proguanil
,3208546,maximum plasma chlorproguanil concentration,The mean maximum plasma chlorproguanil concentration was 36.7 +/- (SD) 7.9 ng/ml and was reached at 3.8 +/- 1.3 h.,Pharmacokinetics of chlorproguanil in man after a single oral dose of Lapudrine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3208546/),[ng] / [ml],36.7,76147,DB01131,Proguanil
,3208546,elimination half-life,The chlorproguanil elimination half-life was 17.5 +/- 6.7 h and its plasma clearance was 1.28 +/- 0.12 l/h/kg.,Pharmacokinetics of chlorproguanil in man after a single oral dose of Lapudrine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3208546/),h,17.5,76148,DB01131,Proguanil
,3208546,plasma clearance,The chlorproguanil elimination half-life was 17.5 +/- 6.7 h and its plasma clearance was 1.28 +/- 0.12 l/h/kg.,Pharmacokinetics of chlorproguanil in man after a single oral dose of Lapudrine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3208546/),[l] / [h·kg],1.28,76149,DB01131,Proguanil
,3208546,whole blood to plasma ratio,The mean whole blood to plasma ratio was 3.1 at 4 h after dosing.,Pharmacokinetics of chlorproguanil in man after a single oral dose of Lapudrine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3208546/),,3.1,76150,DB01131,Proguanil
,3208546,t1/2,An excretion rate-time plot from urine data shows a rapid (t1/2 = 20 h) and a slow phase (t1/2 = 51 h) in the elimination of chlorcycloguanil.,Pharmacokinetics of chlorproguanil in man after a single oral dose of Lapudrine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3208546/),h,20,76151,DB01131,Proguanil
,3208546,t1/2,An excretion rate-time plot from urine data shows a rapid (t1/2 = 20 h) and a slow phase (t1/2 = 51 h) in the elimination of chlorcycloguanil.,Pharmacokinetics of chlorproguanil in man after a single oral dose of Lapudrine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3208546/),h,51,76152,DB01131,Proguanil
,9164414,CL/F,"On the basis of mean body weight, the population estimate of CL/F is 3.28, 8.49, and 9.13 L/hr in black, Oriental, and Malay subjects, respectively.",Population pharmacokinetics of atovaquone in patients with acute malaria caused by Plasmodium falciparum. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9164414/),[l] / [h],3.28,80932,DB01131,Proguanil
,9164414,CL/F,"On the basis of mean body weight, the population estimate of CL/F is 3.28, 8.49, and 9.13 L/hr in black, Oriental, and Malay subjects, respectively.",Population pharmacokinetics of atovaquone in patients with acute malaria caused by Plasmodium falciparum. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9164414/),[l] / [h],8.49,80933,DB01131,Proguanil
,9164414,CL/F,"On the basis of mean body weight, the population estimate of CL/F is 3.28, 8.49, and 9.13 L/hr in black, Oriental, and Malay subjects, respectively.",Population pharmacokinetics of atovaquone in patients with acute malaria caused by Plasmodium falciparum. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9164414/),[l] / [h],9.13,80934,DB01131,Proguanil
,9164414,V area/F,"The population estimate of V area/F is 345, 383, and 428 L in black, Oriental, and Malay subjects, respectively.",Population pharmacokinetics of atovaquone in patients with acute malaria caused by Plasmodium falciparum. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9164414/),l,345,80935,DB01131,Proguanil
,9164414,V area/F,"The population estimate of V area/F is 345, 383, and 428 L in black, Oriental, and Malay subjects, respectively.",Population pharmacokinetics of atovaquone in patients with acute malaria caused by Plasmodium falciparum. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9164414/),l,383,80936,DB01131,Proguanil
,9164414,V area/F,"The population estimate of V area/F is 345, 383, and 428 L in black, Oriental, and Malay subjects, respectively.",Population pharmacokinetics of atovaquone in patients with acute malaria caused by Plasmodium falciparum. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9164414/),l,428,80937,DB01131,Proguanil
,9164414,t1/2,"Half-life (t1/2) showed a 0.326 power relationship with weight; thus, the population estimate of t1/2 in black, Oriental, and Malay subjects is 72.9, 31.3, and 32.5 hours, respectively.",Population pharmacokinetics of atovaquone in patients with acute malaria caused by Plasmodium falciparum. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9164414/),h,72.9,80938,DB01131,Proguanil
,9164414,t1/2,"Half-life (t1/2) showed a 0.326 power relationship with weight; thus, the population estimate of t1/2 in black, Oriental, and Malay subjects is 72.9, 31.3, and 32.5 hours, respectively.",Population pharmacokinetics of atovaquone in patients with acute malaria caused by Plasmodium falciparum. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9164414/),h,31.3,80939,DB01131,Proguanil
,9164414,t1/2,"Half-life (t1/2) showed a 0.326 power relationship with weight; thus, the population estimate of t1/2 in black, Oriental, and Malay subjects is 72.9, 31.3, and 32.5 hours, respectively.",Population pharmacokinetics of atovaquone in patients with acute malaria caused by Plasmodium falciparum. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9164414/),h,32.5,80940,DB01131,Proguanil
,22052893,area under the curve,"Atovaquone exposure (area under the curve) during liver stage development was low in 2 of 3 volunteers with prophylactic failure (423 and 199 ng/mL × days compared with a mean for protected volunteers of 1903 ng/mL × days), as was peak concentration (165 and 81 ng/mL compared with a mean of 594 ng/mL in volunteers with prophylactic success).",Prolonged protection provided by a single dose of atovaquone-proguanil for the chemoprophylaxis of Plasmodium falciparum malaria in a human challenge model. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22052893/),[ng] / [d·ml],423,81603,DB01131,Proguanil
,22052893,area under the curve,"Atovaquone exposure (area under the curve) during liver stage development was low in 2 of 3 volunteers with prophylactic failure (423 and 199 ng/mL × days compared with a mean for protected volunteers of 1903 ng/mL × days), as was peak concentration (165 and 81 ng/mL compared with a mean of 594 ng/mL in volunteers with prophylactic success).",Prolonged protection provided by a single dose of atovaquone-proguanil for the chemoprophylaxis of Plasmodium falciparum malaria in a human challenge model. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22052893/),[ng] / [d·ml],199,81604,DB01131,Proguanil
,22052893,area under the curve,"Atovaquone exposure (area under the curve) during liver stage development was low in 2 of 3 volunteers with prophylactic failure (423 and 199 ng/mL × days compared with a mean for protected volunteers of 1903 ng/mL × days), as was peak concentration (165 and 81 ng/mL compared with a mean of 594 ng/mL in volunteers with prophylactic success).",Prolonged protection provided by a single dose of atovaquone-proguanil for the chemoprophylaxis of Plasmodium falciparum malaria in a human challenge model. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22052893/),[ng] / [d·ml],1903,81605,DB01131,Proguanil
,22052893,peak concentration,"Atovaquone exposure (area under the curve) during liver stage development was low in 2 of 3 volunteers with prophylactic failure (423 and 199 ng/mL × days compared with a mean for protected volunteers of 1903 ng/mL × days), as was peak concentration (165 and 81 ng/mL compared with a mean of 594 ng/mL in volunteers with prophylactic success).",Prolonged protection provided by a single dose of atovaquone-proguanil for the chemoprophylaxis of Plasmodium falciparum malaria in a human challenge model. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22052893/),[ng] / [ml],165,81606,DB01131,Proguanil
,22052893,peak concentration,"Atovaquone exposure (area under the curve) during liver stage development was low in 2 of 3 volunteers with prophylactic failure (423 and 199 ng/mL × days compared with a mean for protected volunteers of 1903 ng/mL × days), as was peak concentration (165 and 81 ng/mL compared with a mean of 594 ng/mL in volunteers with prophylactic success).",Prolonged protection provided by a single dose of atovaquone-proguanil for the chemoprophylaxis of Plasmodium falciparum malaria in a human challenge model. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22052893/),[ng] / [ml],81,81607,DB01131,Proguanil
,22052893,peak concentration,"Atovaquone exposure (area under the curve) during liver stage development was low in 2 of 3 volunteers with prophylactic failure (423 and 199 ng/mL × days compared with a mean for protected volunteers of 1903 ng/mL × days), as was peak concentration (165 and 81 ng/mL compared with a mean of 594 ng/mL in volunteers with prophylactic success).",Prolonged protection provided by a single dose of atovaquone-proguanil for the chemoprophylaxis of Plasmodium falciparum malaria in a human challenge model. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22052893/),[ng] / [ml],594,81608,DB01131,Proguanil
,22052893,Elimination half-life,"Elimination half-life was short in volunteers with prophylactic failure (2.4, 2.0, and 3.3 days compared with a mean of 4.1 days in volunteers with prophylactic success).",Prolonged protection provided by a single dose of atovaquone-proguanil for the chemoprophylaxis of Plasmodium falciparum malaria in a human challenge model. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/22052893/),d,2.4,81609,DB01131,Proguanil
,22052893,Elimination half-life,"Elimination half-life was short in volunteers with prophylactic failure (2.4, 2.0, and 3.3 days compared with a mean of 4.1 days in volunteers with prophylactic success).",Prolonged protection provided by a single dose of atovaquone-proguanil for the chemoprophylaxis of Plasmodium falciparum malaria in a human challenge model. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/22052893/),d,2.0,81610,DB01131,Proguanil
,22052893,Elimination half-life,"Elimination half-life was short in volunteers with prophylactic failure (2.4, 2.0, and 3.3 days compared with a mean of 4.1 days in volunteers with prophylactic success).",Prolonged protection provided by a single dose of atovaquone-proguanil for the chemoprophylaxis of Plasmodium falciparum malaria in a human challenge model. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/22052893/),d,3.3,81611,DB01131,Proguanil
,22052893,Elimination half-life,"Elimination half-life was short in volunteers with prophylactic failure (2.4, 2.0, and 3.3 days compared with a mean of 4.1 days in volunteers with prophylactic success).",Prolonged protection provided by a single dose of atovaquone-proguanil for the chemoprophylaxis of Plasmodium falciparum malaria in a human challenge model. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/22052893/),d,4.1,81612,DB01131,Proguanil
,9279980,CL/F,"The median (range) kinetic values of PROG in patients given PROG alone and PROG/ATQ were respectively: CL/F = 1.25 l/h/kg (0.99-1.45) and 0.95 (0.73-1.32) l/h/kg, and t1/2 = 14.2 hours (9.3-16.8) and 13.6 hours (9.1-17.6).",Pharmacokinetics of proguanil in malaria patients treated with proguanil plus atovaquone. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9279980/),[l] / [h·kg],1.25,98935,DB01131,Proguanil
,9279980,CL/F,"The median (range) kinetic values of PROG in patients given PROG alone and PROG/ATQ were respectively: CL/F = 1.25 l/h/kg (0.99-1.45) and 0.95 (0.73-1.32) l/h/kg, and t1/2 = 14.2 hours (9.3-16.8) and 13.6 hours (9.1-17.6).",Pharmacokinetics of proguanil in malaria patients treated with proguanil plus atovaquone. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9279980/),[l] / [h·kg],0.95,98936,DB01131,Proguanil
,9279980,t1/2,"The median (range) kinetic values of PROG in patients given PROG alone and PROG/ATQ were respectively: CL/F = 1.25 l/h/kg (0.99-1.45) and 0.95 (0.73-1.32) l/h/kg, and t1/2 = 14.2 hours (9.3-16.8) and 13.6 hours (9.1-17.6).",Pharmacokinetics of proguanil in malaria patients treated with proguanil plus atovaquone. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9279980/),h,14.2,98937,DB01131,Proguanil
,9279980,t1/2,"The median (range) kinetic values of PROG in patients given PROG alone and PROG/ATQ were respectively: CL/F = 1.25 l/h/kg (0.99-1.45) and 0.95 (0.73-1.32) l/h/kg, and t1/2 = 14.2 hours (9.3-16.8) and 13.6 hours (9.1-17.6).",Pharmacokinetics of proguanil in malaria patients treated with proguanil plus atovaquone. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9279980/),h,13.6,98938,DB01131,Proguanil
