Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,4002802,time for peak absorption,The time for peak absorption ranged between 1.5 and 6 hours on day 1 and 1.0 and 3 hours on day 28.,Pharmacokinetics and pharmacodynamics of muzolimine in chronic heart failure. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4002802/),h,1.0,63570,DB01396,Digitoxin
,4002802,time for peak absorption,The time for peak absorption ranged between 1.5 and 6 hours on day 1 and 1.0 and 3 hours on day 28.,Pharmacokinetics and pharmacodynamics of muzolimine in chronic heart failure. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4002802/),h,3,63571,DB01396,Digitoxin
,1164099,tissue/medium-ratio at equilibrium,"With digitoxin the tissue/medium-ratio at equilibrium was found to be 14 in guinea pigs and 8 in rats, with ouabain the corresponding values were 2 and 1.",[Pharmacokinetics and action of digitoxin and ouabain in the isolated hearts of guinea pigs and rats]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1164099/),,14,69012,DB01396,Digitoxin
,1164099,tissue/medium-ratio at equilibrium,"With digitoxin the tissue/medium-ratio at equilibrium was found to be 14 in guinea pigs and 8 in rats, with ouabain the corresponding values were 2 and 1.",[Pharmacokinetics and action of digitoxin and ouabain in the isolated hearts of guinea pigs and rats]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1164099/),,8,69013,DB01396,Digitoxin
,1164099,tissue/medium-ratio at equilibrium,"With digitoxin the tissue/medium-ratio at equilibrium was found to be 14 in guinea pigs and 8 in rats, with ouabain the corresponding values were 2 and 1.",[Pharmacokinetics and action of digitoxin and ouabain in the isolated hearts of guinea pigs and rats]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1164099/),,2,69014,DB01396,Digitoxin
,1164099,tissue/medium-ratio at equilibrium,"With digitoxin the tissue/medium-ratio at equilibrium was found to be 14 in guinea pigs and 8 in rats, with ouabain the corresponding values were 2 and 1.",[Pharmacokinetics and action of digitoxin and ouabain in the isolated hearts of guinea pigs and rats]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1164099/),,1,69015,DB01396,Digitoxin
,1164099,half lives,The half lives of compartment 1 (2.1-4.0 min) and those of compartment 2 (16.8-20.6 min) were similar with both glycosides and both species.,[Pharmacokinetics and action of digitoxin and ouabain in the isolated hearts of guinea pigs and rats]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1164099/),min,2.1-4.0,69016,DB01396,Digitoxin
,1164099,half lives,The half lives of compartment 1 (2.1-4.0 min) and those of compartment 2 (16.8-20.6 min) were similar with both glycosides and both species.,[Pharmacokinetics and action of digitoxin and ouabain in the isolated hearts of guinea pigs and rats]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1164099/),min,16.8-20.6,69017,DB01396,Digitoxin
,1164099,time for reaching the half maximum effect,The development and decline of the positive inotropic effect in guinea pig hearts exhibited a time course similar to that of the glycoside content in compartment 1: the time for reaching the half maximum effect was 3-4 min with ouabain and 5-6 min with digitoxin.,[Pharmacokinetics and action of digitoxin and ouabain in the isolated hearts of guinea pigs and rats]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1164099/),min,3-4,69018,DB01396,Digitoxin
,1164099,time for reaching the half maximum effect,The development and decline of the positive inotropic effect in guinea pig hearts exhibited a time course similar to that of the glycoside content in compartment 1: the time for reaching the half maximum effect was 3-4 min with ouabain and 5-6 min with digitoxin.,[Pharmacokinetics and action of digitoxin and ouabain in the isolated hearts of guinea pigs and rats]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1164099/),min,5-6,69019,DB01396,Digitoxin
,6489430,systemic clearance,"After intravenous administration, the mean systemic clearance was 2.44 ml/min; the volume of distribution was 0.47 l/kg; and the elimination half-life was 6.5 days.",Pharmacokinetics and bioavailability of digitoxin by a specific assay. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6489430/),[ml] / [min],2.44,73332,DB01396,Digitoxin
,6489430,volume of distribution,"After intravenous administration, the mean systemic clearance was 2.44 ml/min; the volume of distribution was 0.47 l/kg; and the elimination half-life was 6.5 days.",Pharmacokinetics and bioavailability of digitoxin by a specific assay. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6489430/),[l] / [kg],0.47,73333,DB01396,Digitoxin
,6489430,elimination half-life,"After intravenous administration, the mean systemic clearance was 2.44 ml/min; the volume of distribution was 0.47 l/kg; and the elimination half-life was 6.5 days.",Pharmacokinetics and bioavailability of digitoxin by a specific assay. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6489430/),d,6.5,73334,DB01396,Digitoxin
,6489430,elimination half-life,"After oral administration, the elimination half-life was 5.8 days.",Pharmacokinetics and bioavailability of digitoxin by a specific assay. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6489430/),d,5.8,73335,DB01396,Digitoxin
,6489430,bioavailability,The bioavailability was 81.5% using the specific assay.,Pharmacokinetics and bioavailability of digitoxin by a specific assay. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6489430/),%,81.5,73336,DB01396,Digitoxin
,6489430,bioavailability,"Using a non-specific, direct serum digitoxin radioimmunoassay the bioavailability was 98.0%.",Pharmacokinetics and bioavailability of digitoxin by a specific assay. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6489430/),%,98.0,73337,DB01396,Digitoxin
,947651,Serum protein binding,"Serum protein binding of digitoxin was lower (p less than 0.05) in 7 patients with nephrotic syndrome (96.2%, SD 1.4) than in 51 control patients (97.3%, SD 0.5).","Studies on digitalis. Influence of nephrotic syndrome on protein binding, pharmacokinetics, and renal excretion of digitoxin and cardioactive metabolites. ",CLu-Q24,[Article Link](https://pubmed.ncbi.nlm.nih.gov/947651/),%,96.2,80964,DB01396,Digitoxin
,947651,Serum protein binding,"Serum protein binding of digitoxin was lower (p less than 0.05) in 7 patients with nephrotic syndrome (96.2%, SD 1.4) than in 51 control patients (97.3%, SD 0.5).","Studies on digitalis. Influence of nephrotic syndrome on protein binding, pharmacokinetics, and renal excretion of digitoxin and cardioactive metabolites. ",CLu-Q24,[Article Link](https://pubmed.ncbi.nlm.nih.gov/947651/),%,97.3,80965,DB01396,Digitoxin
,947651,protein binding,Urine protein binding of digitoxin was 60.1% in the 6 nephrotic patients in whom it was determined.,"Studies on digitalis. Influence of nephrotic syndrome on protein binding, pharmacokinetics, and renal excretion of digitoxin and cardioactive metabolites. ",fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/947651/),%,60.1,80966,DB01396,Digitoxin
,947651,T/2,Mean T/2 of serum elimation was 4.8 days and 8.1 days in 5 control subjects (p less than 0.05).,"Studies on digitalis. Influence of nephrotic syndrome on protein binding, pharmacokinetics, and renal excretion of digitoxin and cardioactive metabolites. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/947651/),d,4.8,80967,DB01396,Digitoxin
,947651,T/2,Mean T/2 of serum elimation was 4.8 days and 8.1 days in 5 control subjects (p less than 0.05).,"Studies on digitalis. Influence of nephrotic syndrome on protein binding, pharmacokinetics, and renal excretion of digitoxin and cardioactive metabolites. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/947651/),d,8.1,80968,DB01396,Digitoxin
,947651,urine concentration T/2,The urine concentration T/2 with a mean value of 5.0 days was not significantly different from controls (7.2 days).,"Studies on digitalis. Influence of nephrotic syndrome on protein binding, pharmacokinetics, and renal excretion of digitoxin and cardioactive metabolites. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/947651/),d,5.0,80969,DB01396,Digitoxin
,947651,urine concentration T/2,The urine concentration T/2 with a mean value of 5.0 days was not significantly different from controls (7.2 days).,"Studies on digitalis. Influence of nephrotic syndrome on protein binding, pharmacokinetics, and renal excretion of digitoxin and cardioactive metabolites. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/947651/),d,7.2,80970,DB01396,Digitoxin
,947651,cumulative renal exeretion,The cumulative renal exeretion was higher in the nephrotic group (23.2% of dose) than in controls (15.8%) for 8 days.,"Studies on digitalis. Influence of nephrotic syndrome on protein binding, pharmacokinetics, and renal excretion of digitoxin and cardioactive metabolites. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/947651/),%,23.2,80971,DB01396,Digitoxin
,947651,cumulative renal exeretion,The cumulative renal exeretion was higher in the nephrotic group (23.2% of dose) than in controls (15.8%) for 8 days.,"Studies on digitalis. Influence of nephrotic syndrome on protein binding, pharmacokinetics, and renal excretion of digitoxin and cardioactive metabolites. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/947651/),%,15.8,80972,DB01396,Digitoxin
,3946177,clearance,"Following administration of digitoxin, 1 mg intravenously, the pharmacokinetics of this glycoside were studied in eight healthy volunteers and in eight patients with hepatorenal insufficiency (mean creatinine clearance 19.6 +/- 2.9 ml/min; antipyrine clearance 25.6 +/- 3.2 ml/min; means +/- SEM).",Bioavailability and elimination of digitoxin in patients with hepatorenal insufficiency. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3946177/),[ml] / [min],25.6,93446,DB01396,Digitoxin
,3946177,Plasma protein binding,Plasma protein binding of digitoxin (means +/- SEM) was 95.1 +/- 0.7% in the patients and 95.6 +/- 1.2% in the volunteers (NS).,Bioavailability and elimination of digitoxin in patients with hepatorenal insufficiency. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3946177/),%,95.1,93447,DB01396,Digitoxin
,3946177,Plasma protein binding,Plasma protein binding of digitoxin (means +/- SEM) was 95.1 +/- 0.7% in the patients and 95.6 +/- 1.2% in the volunteers (NS).,Bioavailability and elimination of digitoxin in patients with hepatorenal insufficiency. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3946177/),%,95.6,93448,DB01396,Digitoxin
,3946177,Total body clearance,Total body clearance of digitoxin was 0.0530 +/- 0.0040 ml/min/kg of body weight in the patients and 0.0547 +/- 0.0043 ml/min/kg of body weight in the healthy subjects (NS).,Bioavailability and elimination of digitoxin in patients with hepatorenal insufficiency. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3946177/),[ml] / [kg·min],0.0530,93449,DB01396,Digitoxin
,3946177,Total body clearance,Total body clearance of digitoxin was 0.0530 +/- 0.0040 ml/min/kg of body weight in the patients and 0.0547 +/- 0.0043 ml/min/kg of body weight in the healthy subjects (NS).,Bioavailability and elimination of digitoxin in patients with hepatorenal insufficiency. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3946177/),[ml] / [kg·min],0.0547,93450,DB01396,Digitoxin
,3946177,elimination half-lives,"When elimination half-lives of the patients and the volunteers were compared, there was also no significant difference (7.0 +/- 0.77 days in the patient group and 7.8 +/- 0.8 days in the volunteers).",Bioavailability and elimination of digitoxin in patients with hepatorenal insufficiency. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3946177/),d,7.0,93451,DB01396,Digitoxin
,3946177,elimination half-lives,"When elimination half-lives of the patients and the volunteers were compared, there was also no significant difference (7.0 +/- 0.77 days in the patient group and 7.8 +/- 0.8 days in the volunteers).",Bioavailability and elimination of digitoxin in patients with hepatorenal insufficiency. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3946177/),d,7.8,93452,DB01396,Digitoxin
,22784612,Cmax,"Therefore, median values (min; max) were calculated as follows: Cmax = 0.39 (0.15; 1.81) ng/ml, tmax = 7.0 (3.0; 36.0) h, T1/2 = 5.2 (0.8; 23.6) h, AUC0-36h = 4.2 (0.8; 11.1) ng/ml×h, AUC0-∞ = 5.8 (1.8; 13.1) ng/ml×h.","Cardiovascular effects, pharmacokinetics and cross-reactivity in digitalis glycoside immunoassays of an antidiarrheal uzara root extract. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22784612/),[ng] / [ml],0.39,129008,DB01396,Digitoxin
,22784612,tmax,"Therefore, median values (min; max) were calculated as follows: Cmax = 0.39 (0.15; 1.81) ng/ml, tmax = 7.0 (3.0; 36.0) h, T1/2 = 5.2 (0.8; 23.6) h, AUC0-36h = 4.2 (0.8; 11.1) ng/ml×h, AUC0-∞ = 5.8 (1.8; 13.1) ng/ml×h.","Cardiovascular effects, pharmacokinetics and cross-reactivity in digitalis glycoside immunoassays of an antidiarrheal uzara root extract. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22784612/),h,7.0,129009,DB01396,Digitoxin
,22784612,T1/2,"Therefore, median values (min; max) were calculated as follows: Cmax = 0.39 (0.15; 1.81) ng/ml, tmax = 7.0 (3.0; 36.0) h, T1/2 = 5.2 (0.8; 23.6) h, AUC0-36h = 4.2 (0.8; 11.1) ng/ml×h, AUC0-∞ = 5.8 (1.8; 13.1) ng/ml×h.","Cardiovascular effects, pharmacokinetics and cross-reactivity in digitalis glycoside immunoassays of an antidiarrheal uzara root extract. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22784612/),h,5.2,129010,DB01396,Digitoxin
,22784612,AUC0-36h,"Therefore, median values (min; max) were calculated as follows: Cmax = 0.39 (0.15; 1.81) ng/ml, tmax = 7.0 (3.0; 36.0) h, T1/2 = 5.2 (0.8; 23.6) h, AUC0-36h = 4.2 (0.8; 11.1) ng/ml×h, AUC0-∞ = 5.8 (1.8; 13.1) ng/ml×h.","Cardiovascular effects, pharmacokinetics and cross-reactivity in digitalis glycoside immunoassays of an antidiarrheal uzara root extract. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22784612/),[ng] / [h·ml],4.2,129011,DB01396,Digitoxin
,22784612,AUC0-∞,"Therefore, median values (min; max) were calculated as follows: Cmax = 0.39 (0.15; 1.81) ng/ml, tmax = 7.0 (3.0; 36.0) h, T1/2 = 5.2 (0.8; 23.6) h, AUC0-36h = 4.2 (0.8; 11.1) ng/ml×h, AUC0-∞ = 5.8 (1.8; 13.1) ng/ml×h.","Cardiovascular effects, pharmacokinetics and cross-reactivity in digitalis glycoside immunoassays of an antidiarrheal uzara root extract. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22784612/),[ng] / [h·ml],5.8,129012,DB01396,Digitoxin
,22784612,Cmax,"DLSL reached Cmax of 28 ng/ml and 1,980 ng/ml for digoxin and digitoxin, respectively.","Cardiovascular effects, pharmacokinetics and cross-reactivity in digitalis glycoside immunoassays of an antidiarrheal uzara root extract. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22784612/),[ng] / [ml],28,129013,DB01396,Digitoxin
,22784612,Cmax,"DLSL reached Cmax of 28 ng/ml and 1,980 ng/ml for digoxin and digitoxin, respectively.","Cardiovascular effects, pharmacokinetics and cross-reactivity in digitalis glycoside immunoassays of an antidiarrheal uzara root extract. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22784612/),[ng] / [ml],"1,980",129014,DB01396,Digitoxin
,1143356,half-life,"In plasma, the concentrations of total radioactivity are reduced in pretreated animals to about 20% of tritium levels in control rats, while the half-life of radioactivity in both groups is almost identical, 2.9 days in pretreated rats and 2.8 days in controls.",Influence of spironolactone pretreatment on pharmacokinetics and metabolism of digitoxin in rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1143356/),d,2.9,131936,DB01396,Digitoxin
,1143356,half-life,"In plasma, the concentrations of total radioactivity are reduced in pretreated animals to about 20% of tritium levels in control rats, while the half-life of radioactivity in both groups is almost identical, 2.9 days in pretreated rats and 2.8 days in controls.",Influence of spironolactone pretreatment on pharmacokinetics and metabolism of digitoxin in rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1143356/),d,2.8,131937,DB01396,Digitoxin
,7424564,Clearance,"Clearance values of 135--185 and 190--200 ml/min were obtained for amitriptyline and nortriptyline, respectively.",Hemoperfusion with Amberlite resin in the treatment of self-poisoning. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7424564/),[ml] / [min],135--185,147714,DB01396,Digitoxin
,7424564,Clearance,"Clearance values of 135--185 and 190--200 ml/min were obtained for amitriptyline and nortriptyline, respectively.",Hemoperfusion with Amberlite resin in the treatment of self-poisoning. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7424564/),[ml] / [min],190,147715,DB01396,Digitoxin
,7424564,clearance,A clearance of 140 ml/min was obtained in a uremic patient with AV block II due to digitoxin intoxication.,Hemoperfusion with Amberlite resin in the treatment of self-poisoning. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7424564/),[ml] / [min],140,147716,DB01396,Digitoxin
,8243505,clearance,Pharmacokinetic profile and urinary excretion of digitoxin and 4 metabolites were investigated in 9 patients with biopsy confirmed liver cirrhosis (median antipyrine clearance 20.0 +/- 5.4 ml/min; X +/- SEM) and were compared with that of 8 healthy volunteers (antipyrine clearance 36.9 +/- 4.9 ml/min) following intravenous and p.o. administration of 1 mg digitoxin.,Digitoxin and its metabolites in patients with liver cirrhosis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8243505/),[ml] / [min],20.0,150963,DB01396,Digitoxin
,8243505,clearance,Pharmacokinetic profile and urinary excretion of digitoxin and 4 metabolites were investigated in 9 patients with biopsy confirmed liver cirrhosis (median antipyrine clearance 20.0 +/- 5.4 ml/min; X +/- SEM) and were compared with that of 8 healthy volunteers (antipyrine clearance 36.9 +/- 4.9 ml/min) following intravenous and p.o. administration of 1 mg digitoxin.,Digitoxin and its metabolites in patients with liver cirrhosis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8243505/),[ml] / [min],36.9,150964,DB01396,Digitoxin
,8243505,Renal clearance,"Renal clearance of digitoxin was 0.017 +/- 0.005 ml/min/kg in the patient group and 0.011 +/- 0.002 ml/min/kg in the volunteers (NS); it was 0.00340 +/- 0.00047 ml/min/kg and 0.00223 +/- 0.00039 ml/min/kg, respectively for digitoxigenin-bis-digitoxoside (NS), 0.00006 +/- 0.00001 ml/min/kg and 0.00016 +/- 0.00005 ml/min/kg for digitoxigenin-mono-digitoxoside (P < 0.05), 0.00041 +/- 0.00013 ml/min/kg and 0.00088 +/- 0.00032 ml/min/kg for digitoxigenin (P < 0.05), 0.00135 +/- 0.00049 ml/min/kg and 0.00113 +/- 0.00042 ml/min/kg for digoxin (NS).",Digitoxin and its metabolites in patients with liver cirrhosis. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8243505/),[ml] / [kg·min],0.017,150965,DB01396,Digitoxin
,8243505,Renal clearance,"Renal clearance of digitoxin was 0.017 +/- 0.005 ml/min/kg in the patient group and 0.011 +/- 0.002 ml/min/kg in the volunteers (NS); it was 0.00340 +/- 0.00047 ml/min/kg and 0.00223 +/- 0.00039 ml/min/kg, respectively for digitoxigenin-bis-digitoxoside (NS), 0.00006 +/- 0.00001 ml/min/kg and 0.00016 +/- 0.00005 ml/min/kg for digitoxigenin-mono-digitoxoside (P < 0.05), 0.00041 +/- 0.00013 ml/min/kg and 0.00088 +/- 0.00032 ml/min/kg for digitoxigenin (P < 0.05), 0.00135 +/- 0.00049 ml/min/kg and 0.00113 +/- 0.00042 ml/min/kg for digoxin (NS).",Digitoxin and its metabolites in patients with liver cirrhosis. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8243505/),[ml] / [kg·min],0.011,150966,DB01396,Digitoxin
,8243505,Renal clearance,"Renal clearance of digitoxin was 0.017 +/- 0.005 ml/min/kg in the patient group and 0.011 +/- 0.002 ml/min/kg in the volunteers (NS); it was 0.00340 +/- 0.00047 ml/min/kg and 0.00223 +/- 0.00039 ml/min/kg, respectively for digitoxigenin-bis-digitoxoside (NS), 0.00006 +/- 0.00001 ml/min/kg and 0.00016 +/- 0.00005 ml/min/kg for digitoxigenin-mono-digitoxoside (P < 0.05), 0.00041 +/- 0.00013 ml/min/kg and 0.00088 +/- 0.00032 ml/min/kg for digitoxigenin (P < 0.05), 0.00135 +/- 0.00049 ml/min/kg and 0.00113 +/- 0.00042 ml/min/kg for digoxin (NS).",Digitoxin and its metabolites in patients with liver cirrhosis. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8243505/),[ml] / [kg·min],0.00340,150967,DB01396,Digitoxin
,8243505,Renal clearance,"Renal clearance of digitoxin was 0.017 +/- 0.005 ml/min/kg in the patient group and 0.011 +/- 0.002 ml/min/kg in the volunteers (NS); it was 0.00340 +/- 0.00047 ml/min/kg and 0.00223 +/- 0.00039 ml/min/kg, respectively for digitoxigenin-bis-digitoxoside (NS), 0.00006 +/- 0.00001 ml/min/kg and 0.00016 +/- 0.00005 ml/min/kg for digitoxigenin-mono-digitoxoside (P < 0.05), 0.00041 +/- 0.00013 ml/min/kg and 0.00088 +/- 0.00032 ml/min/kg for digitoxigenin (P < 0.05), 0.00135 +/- 0.00049 ml/min/kg and 0.00113 +/- 0.00042 ml/min/kg for digoxin (NS).",Digitoxin and its metabolites in patients with liver cirrhosis. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8243505/),[ml] / [kg·min],0.00223,150968,DB01396,Digitoxin
,8243505,Renal clearance,"Renal clearance of digitoxin was 0.017 +/- 0.005 ml/min/kg in the patient group and 0.011 +/- 0.002 ml/min/kg in the volunteers (NS); it was 0.00340 +/- 0.00047 ml/min/kg and 0.00223 +/- 0.00039 ml/min/kg, respectively for digitoxigenin-bis-digitoxoside (NS), 0.00006 +/- 0.00001 ml/min/kg and 0.00016 +/- 0.00005 ml/min/kg for digitoxigenin-mono-digitoxoside (P < 0.05), 0.00041 +/- 0.00013 ml/min/kg and 0.00088 +/- 0.00032 ml/min/kg for digitoxigenin (P < 0.05), 0.00135 +/- 0.00049 ml/min/kg and 0.00113 +/- 0.00042 ml/min/kg for digoxin (NS).",Digitoxin and its metabolites in patients with liver cirrhosis. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8243505/),[ml] / [kg·min],0.00006,150969,DB01396,Digitoxin
,8243505,Renal clearance,"Renal clearance of digitoxin was 0.017 +/- 0.005 ml/min/kg in the patient group and 0.011 +/- 0.002 ml/min/kg in the volunteers (NS); it was 0.00340 +/- 0.00047 ml/min/kg and 0.00223 +/- 0.00039 ml/min/kg, respectively for digitoxigenin-bis-digitoxoside (NS), 0.00006 +/- 0.00001 ml/min/kg and 0.00016 +/- 0.00005 ml/min/kg for digitoxigenin-mono-digitoxoside (P < 0.05), 0.00041 +/- 0.00013 ml/min/kg and 0.00088 +/- 0.00032 ml/min/kg for digitoxigenin (P < 0.05), 0.00135 +/- 0.00049 ml/min/kg and 0.00113 +/- 0.00042 ml/min/kg for digoxin (NS).",Digitoxin and its metabolites in patients with liver cirrhosis. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8243505/),[ml] / [kg·min],0.00016,150970,DB01396,Digitoxin
,8243505,Renal clearance,"Renal clearance of digitoxin was 0.017 +/- 0.005 ml/min/kg in the patient group and 0.011 +/- 0.002 ml/min/kg in the volunteers (NS); it was 0.00340 +/- 0.00047 ml/min/kg and 0.00223 +/- 0.00039 ml/min/kg, respectively for digitoxigenin-bis-digitoxoside (NS), 0.00006 +/- 0.00001 ml/min/kg and 0.00016 +/- 0.00005 ml/min/kg for digitoxigenin-mono-digitoxoside (P < 0.05), 0.00041 +/- 0.00013 ml/min/kg and 0.00088 +/- 0.00032 ml/min/kg for digitoxigenin (P < 0.05), 0.00135 +/- 0.00049 ml/min/kg and 0.00113 +/- 0.00042 ml/min/kg for digoxin (NS).",Digitoxin and its metabolites in patients with liver cirrhosis. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8243505/),[ml] / [kg·min],0.00041,150971,DB01396,Digitoxin
,8243505,Renal clearance,"Renal clearance of digitoxin was 0.017 +/- 0.005 ml/min/kg in the patient group and 0.011 +/- 0.002 ml/min/kg in the volunteers (NS); it was 0.00340 +/- 0.00047 ml/min/kg and 0.00223 +/- 0.00039 ml/min/kg, respectively for digitoxigenin-bis-digitoxoside (NS), 0.00006 +/- 0.00001 ml/min/kg and 0.00016 +/- 0.00005 ml/min/kg for digitoxigenin-mono-digitoxoside (P < 0.05), 0.00041 +/- 0.00013 ml/min/kg and 0.00088 +/- 0.00032 ml/min/kg for digitoxigenin (P < 0.05), 0.00135 +/- 0.00049 ml/min/kg and 0.00113 +/- 0.00042 ml/min/kg for digoxin (NS).",Digitoxin and its metabolites in patients with liver cirrhosis. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8243505/),[ml] / [kg·min],0.00088,150972,DB01396,Digitoxin
,8243505,Renal clearance,"Renal clearance of digitoxin was 0.017 +/- 0.005 ml/min/kg in the patient group and 0.011 +/- 0.002 ml/min/kg in the volunteers (NS); it was 0.00340 +/- 0.00047 ml/min/kg and 0.00223 +/- 0.00039 ml/min/kg, respectively for digitoxigenin-bis-digitoxoside (NS), 0.00006 +/- 0.00001 ml/min/kg and 0.00016 +/- 0.00005 ml/min/kg for digitoxigenin-mono-digitoxoside (P < 0.05), 0.00041 +/- 0.00013 ml/min/kg and 0.00088 +/- 0.00032 ml/min/kg for digitoxigenin (P < 0.05), 0.00135 +/- 0.00049 ml/min/kg and 0.00113 +/- 0.00042 ml/min/kg for digoxin (NS).",Digitoxin and its metabolites in patients with liver cirrhosis. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8243505/),[ml] / [kg·min],0.00135,150973,DB01396,Digitoxin
,8243505,Renal clearance,"Renal clearance of digitoxin was 0.017 +/- 0.005 ml/min/kg in the patient group and 0.011 +/- 0.002 ml/min/kg in the volunteers (NS); it was 0.00340 +/- 0.00047 ml/min/kg and 0.00223 +/- 0.00039 ml/min/kg, respectively for digitoxigenin-bis-digitoxoside (NS), 0.00006 +/- 0.00001 ml/min/kg and 0.00016 +/- 0.00005 ml/min/kg for digitoxigenin-mono-digitoxoside (P < 0.05), 0.00041 +/- 0.00013 ml/min/kg and 0.00088 +/- 0.00032 ml/min/kg for digitoxigenin (P < 0.05), 0.00135 +/- 0.00049 ml/min/kg and 0.00113 +/- 0.00042 ml/min/kg for digoxin (NS).",Digitoxin and its metabolites in patients with liver cirrhosis. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8243505/),,0.00113,150974,DB01396,Digitoxin
,2327624,excretion,"In 10 group-B dogs given 3H-digitoxin (groups 1B, 2B, and 4B), the excretion of total radioactivity in urine and bile was 15 to 20 and 7% of the dose, respectively in the first 24 hours.",Influence of induced cholestasis on pharmacokinetics of digoxin and digitoxin in dogs. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2327624/),%,15 to 20,153682,DB01396,Digitoxin
,2327624,excretion,"In 10 group-B dogs given 3H-digitoxin (groups 1B, 2B, and 4B), the excretion of total radioactivity in urine and bile was 15 to 20 and 7% of the dose, respectively in the first 24 hours.",Influence of induced cholestasis on pharmacokinetics of digoxin and digitoxin in dogs. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2327624/),%,7,153683,DB01396,Digitoxin
