Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,17517842,total body clearance,"Similarly, there was no relationship between age and total body clearance (702.8 +/- 499.4 ml/h/kg); however, weak associations between age and the itraconazole distribution volume (r(2) = 0.18, P = 0.02), C(max) (r(2) = 0.14, P = 0.045), and terminal elimination rate (r(2) = 0.26, P < 0.01) were noted.","Single-dose pharmacokinetics of intravenous itraconazole and hydroxypropyl-beta-cyclodextrin in infants, children, and adolescents. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17517842/),[ml] / [h·kg],702.8,52797,DB01167,Itraconazole
,9661014,half-life,"The concentration of ITZ in liver tissue declined in parallel with the plasma ITZ concentration until 24 h after intravenous injection of the drug (half-life, 5 h); however, the ITZ in brain tissue rapidly disappeared (half-life, 0.4 h).",P-glycoprotein-mediated transport of itraconazole across the blood-brain barrier. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9661014/),h,5,56069,DB01167,Itraconazole
,9661014,half-life,"The concentration of ITZ in liver tissue declined in parallel with the plasma ITZ concentration until 24 h after intravenous injection of the drug (half-life, 5 h); however, the ITZ in brain tissue rapidly disappeared (half-life, 0.4 h).",P-glycoprotein-mediated transport of itraconazole across the blood-brain barrier. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9661014/),h,0.4,56070,DB01167,Itraconazole
,25914381,flow rate,Chromatographic separation was achieved on a Symmetry Shield RP18 using an isocratic mobile phase at a flow rate of 0.7 mL/min.,Development and validation of an RP-HPLC method for the quantitation of odanacatib in rat and human plasma and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25914381/),[ml] / [min],0.7,56911,DB01167,Itraconazole
,25914381,UV detection wave length,The UV detection wave length was 268 nm.,Development and validation of an RP-HPLC method for the quantitation of odanacatib in rat and human plasma and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25914381/),,268,56912,DB01167,Itraconazole
,25914381,total run time,"Odanacatib and IS eluted at 5.5 and 8.6 min, respectively with a total run time of 10 min.",Development and validation of an RP-HPLC method for the quantitation of odanacatib in rat and human plasma and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25914381/),min,10,56913,DB01167,Itraconazole
,20420905,AUC,"When high enough amounts of HPMC were co-administered with itraconazole-loaded SBA-15 (itraconazole:SBA-15:HPMC 1:4:6), the extent of absorption was increased by more than 60% when compared to SBA-15 without precipitation inhibitors (AUC 14,937+/-1617 versus 8987+/-2726nMh).",Combined use of ordered mesoporous silica and precipitation inhibitors for improved oral absorption of the poorly soluble weak base itraconazole. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20420905/),nMh,"14,937",59301,DB01167,Itraconazole
,20420905,AUC,"When high enough amounts of HPMC were co-administered with itraconazole-loaded SBA-15 (itraconazole:SBA-15:HPMC 1:4:6), the extent of absorption was increased by more than 60% when compared to SBA-15 without precipitation inhibitors (AUC 14,937+/-1617 versus 8987+/-2726nMh).",Combined use of ordered mesoporous silica and precipitation inhibitors for improved oral absorption of the poorly soluble weak base itraconazole. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20420905/),nMh,8987,59302,DB01167,Itraconazole
,9832299,elimination half-life,The area under the lignocaine concentration-time curve was similar during all three phases but erythromycin significantly increased the elimination half-life of lignocaine from 2.5 to 2.9 (0.7) h compared with placebo.,Effect of erythromycin and itraconazole on the pharmacokinetics of intravenous lignocaine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9832299/),h,2.5,59428,DB01167,Itraconazole
,9832299,elimination half-life,The area under the lignocaine concentration-time curve was similar during all three phases but erythromycin significantly increased the elimination half-life of lignocaine from 2.5 to 2.9 (0.7) h compared with placebo.,Effect of erythromycin and itraconazole on the pharmacokinetics of intravenous lignocaine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9832299/),h,2.9,59429,DB01167,Itraconazole
,9832299,t1/2,"Following itraconazole administration, t1/2 was 2.6 h.",Effect of erythromycin and itraconazole on the pharmacokinetics of intravenous lignocaine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9832299/),h,2.6,59430,DB01167,Itraconazole
less,3027850,MICs,"The MICs of itraconazole for 16 strains of Aspergillus fumigatus were in the same range as those of amphotericin B: less than 0.09-0.36 microgram/ml vs. less than 0.09-0.78 microgram/ml, respectively.",Early experience with itraconazole in vitro and in patients: pharmacokinetic studies and clinical results. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3027850/),[μg] / [ml],0.09-0.36,61359,DB01167,Itraconazole
less,3027850,MICs,"The MICs of itraconazole for 16 strains of Aspergillus fumigatus were in the same range as those of amphotericin B: less than 0.09-0.36 microgram/ml vs. less than 0.09-0.78 microgram/ml, respectively.",Early experience with itraconazole in vitro and in patients: pharmacokinetic studies and clinical results. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3027850/),[μg] / [ml],0.09-0.78,61360,DB01167,Itraconazole
,20604833,maximum drug solubility,"The gelatin microcapsule at a weight ratio for itraconazole/gelatin/citric acid of 1 : 3 : 0.3 was spherical in shape with a smooth surface and inner hole, and gave a maximum drug solubility of about 700 microg/ml.",Development of an itraconazole-loaded gelatin microcapsule with enhanced oral bioavailability: physicochemical characterization and in-vivo evaluation. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20604833/),[μg] / [ml],700,63418,DB01167,Itraconazole
,8690825,inhibition constants (Ki),"The azole antifungal agent ketoconazole was a highly potent inhibitor of both reactions, having mean inhibition constants (Ki) of 0.037 and 0.34 microM for desalkyl- and hydroxy-terfenadine formation, respectively.",Inhibition of terfenadine metabolism in vitro by azole antifungal agents and by selective serotonin reuptake inhibitor antidepressants: relation to pharmacokinetic interactions in vivo. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8690825/),μM,0.037,66325,DB01167,Itraconazole
,8690825,inhibition constants (Ki),"The azole antifungal agent ketoconazole was a highly potent inhibitor of both reactions, having mean inhibition constants (Ki) of 0.037 and 0.34 microM for desalkyl- and hydroxy-terfenadine formation, respectively.",Inhibition of terfenadine metabolism in vitro by azole antifungal agents and by selective serotonin reuptake inhibitor antidepressants: relation to pharmacokinetic interactions in vivo. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8690825/),μM,0.34,66326,DB01167,Itraconazole
,8690825,Ki,"Itraconazole also was a potent inhibitor, with Ki values of 0.28 and 2.05 microM, respectively.",Inhibition of terfenadine metabolism in vitro by azole antifungal agents and by selective serotonin reuptake inhibitor antidepressants: relation to pharmacokinetic interactions in vivo. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8690825/),μM,0.28,66327,DB01167,Itraconazole
,8690825,Ki,"Itraconazole also was a potent inhibitor, with Ki values of 0.28 and 2.05 microM, respectively.",Inhibition of terfenadine metabolism in vitro by azole antifungal agents and by selective serotonin reuptake inhibitor antidepressants: relation to pharmacokinetic interactions in vivo. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8690825/),μM,2.05,66328,DB01167,Itraconazole
,10193676,oral bioavailability,"Lignocaine is metabolized by cytochrome P450 3A4 enzyme (CYP3A4), and has a moderate to high extraction ratio resulting in oral bioavailability of 30%.",Effect of erythromycin and itraconazole on the pharmacokinetics of oral lignocaine. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10193676/),%,30,66836,DB01167,Itraconazole
,32857315,terminal elimination half-life (t1/2),The mean terminal elimination half-life (t1/2) for ozanimod was approximately 20-22 h while the mean t1/2 for CC112273 and CC1084037 were approximately 10 days.,"Single-Dose Pharmacokinetics of Ozanimod and its Major Active Metabolites Alone and in Combination with Gemfibrozil, Itraconazole, or Rifampin in Healthy Subjects: A Randomized, Parallel-Group, Open-Label Study. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/32857315/),h,20-22,66946,DB01167,Itraconazole
,32857315,t1/2,The mean terminal elimination half-life (t1/2) for ozanimod was approximately 20-22 h while the mean t1/2 for CC112273 and CC1084037 were approximately 10 days.,"Single-Dose Pharmacokinetics of Ozanimod and its Major Active Metabolites Alone and in Combination with Gemfibrozil, Itraconazole, or Rifampin in Healthy Subjects: A Randomized, Parallel-Group, Open-Label Study. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32857315/),d,10,66947,DB01167,Itraconazole
,30516093,"Kp,uu,liver","3. PBPK model using each Kp,uu,liver projected the area under the curve (AUC) increase of substrates more accurately than the model assuming a Kp,uu,liver of 1 for the average fold error and root mean square error did.",Application of unbound liver-to-plasma concentration ratio to quantitative projection of cytochrome P450-mediated drug-drug interactions using physiologically based pharmacokinetic modelling approach. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30516093/),,1,67020,DB01167,Itraconazole
,34426442,C max ratio,"For DXd (cycle 3/cycle 2), C max ratio was 0.99 (90% CI, 0.85-1.14) for cohort 1 and 1.04 (0.92-1.18) for cohort 2; AUC17d ratio was 1.22 (1.08-1.37) and 1.18 (1.11-1.25), respectively.","Pharmacokinetics, Safety, and Efficacy of Trastuzumab Deruxtecan with Concomitant Ritonavir or Itraconazole in Patients with HER2-Expressing Advanced Solid Tumors. ",Cmax ratio-Q33,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34426442/),,0.99,69654,DB01167,Itraconazole
,34426442,C max ratio,"For DXd (cycle 3/cycle 2), C max ratio was 0.99 (90% CI, 0.85-1.14) for cohort 1 and 1.04 (0.92-1.18) for cohort 2; AUC17d ratio was 1.22 (1.08-1.37) and 1.18 (1.11-1.25), respectively.","Pharmacokinetics, Safety, and Efficacy of Trastuzumab Deruxtecan with Concomitant Ritonavir or Itraconazole in Patients with HER2-Expressing Advanced Solid Tumors. ",Cmax ratio-Q33,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34426442/),,1.04,69655,DB01167,Itraconazole
,34426442,AUC17d ratio,"For DXd (cycle 3/cycle 2), C max ratio was 0.99 (90% CI, 0.85-1.14) for cohort 1 and 1.04 (0.92-1.18) for cohort 2; AUC17d ratio was 1.22 (1.08-1.37) and 1.18 (1.11-1.25), respectively.","Pharmacokinetics, Safety, and Efficacy of Trastuzumab Deruxtecan with Concomitant Ritonavir or Itraconazole in Patients with HER2-Expressing Advanced Solid Tumors. ",AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34426442/),,1.22,69656,DB01167,Itraconazole
,34426442,AUC17d ratio,"For DXd (cycle 3/cycle 2), C max ratio was 0.99 (90% CI, 0.85-1.14) for cohort 1 and 1.04 (0.92-1.18) for cohort 2; AUC17d ratio was 1.22 (1.08-1.37) and 1.18 (1.11-1.25), respectively.","Pharmacokinetics, Safety, and Efficacy of Trastuzumab Deruxtecan with Concomitant Ritonavir or Itraconazole in Patients with HER2-Expressing Advanced Solid Tumors. ",AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34426442/),,1.18,69657,DB01167,Itraconazole
,9871431,apparent oral clearance,"Mean apparent oral clearance of zolpidem when given with placebo was 422 mL/min, and elimination half-life was 1.9 hours.","Kinetic and dynamic interaction study of zolpidem with ketoconazole, itraconazole, and fluconazole. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9871431/),[ml] / [min],422,71084,DB01167,Itraconazole
,9871431,elimination half-life,"Mean apparent oral clearance of zolpidem when given with placebo was 422 mL/min, and elimination half-life was 1.9 hours.","Kinetic and dynamic interaction study of zolpidem with ketoconazole, itraconazole, and fluconazole. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9871431/),h,1.9,71085,DB01167,Itraconazole
,9871431,Clearance,"Clearance was significantly reduced to 250 mL/min when zolpidem was given with ketoconazole, and half-life was prolonged to 2.4 hours.","Kinetic and dynamic interaction study of zolpidem with ketoconazole, itraconazole, and fluconazole. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9871431/),[ml] / [min],250,71086,DB01167,Itraconazole
,9871431,half-life,"Clearance was significantly reduced to 250 mL/min when zolpidem was given with ketoconazole, and half-life was prolonged to 2.4 hours.","Kinetic and dynamic interaction study of zolpidem with ketoconazole, itraconazole, and fluconazole. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9871431/),h,2.4,71087,DB01167,Itraconazole
,9871431,clearance,"Coadministration of zolpidem with itraconazole or fluconazole also reduced clearance (320 and 338 mL/min), but differences compared to the zolpidem plus placebo treatment did not reach significance.","Kinetic and dynamic interaction study of zolpidem with ketoconazole, itraconazole, and fluconazole. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9871431/),[ml] / [min],320,71088,DB01167,Itraconazole
,9871431,clearance,"Coadministration of zolpidem with itraconazole or fluconazole also reduced clearance (320 and 338 mL/min), but differences compared to the zolpidem plus placebo treatment did not reach significance.","Kinetic and dynamic interaction study of zolpidem with ketoconazole, itraconazole, and fluconazole. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9871431/),[ml] / [min],338,71089,DB01167,Itraconazole
,34285598,Cmax,"Placebo-corrected, change from baseline in corrected QT interval at the observed geometric mean Cmax for trazpiroben alone (9.53 ng/mL) and with itraconazole (18.00 ng/mL) was estimated at 1.31 ms (-0.39, 3.01) and 1.54 ms (-0.15, 3.24), respectively.","Evaluation of the Pharmacokinetics of Trazpiroben (TAK-906), a Peripherally Selective D2/D3 Dopamine Receptor Antagonist, in the Presence and Absence of Itraconazole, a Potent CYP 3A4 Inhibitor. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34285598/),[ng] / [ml],9.53,71178,DB01167,Itraconazole
,34285598,Cmax,"Placebo-corrected, change from baseline in corrected QT interval at the observed geometric mean Cmax for trazpiroben alone (9.53 ng/mL) and with itraconazole (18.00 ng/mL) was estimated at 1.31 ms (-0.39, 3.01) and 1.54 ms (-0.15, 3.24), respectively.","Evaluation of the Pharmacokinetics of Trazpiroben (TAK-906), a Peripherally Selective D2/D3 Dopamine Receptor Antagonist, in the Presence and Absence of Itraconazole, a Potent CYP 3A4 Inhibitor. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34285598/),[ng] / [ml],18.00,71179,DB01167,Itraconazole
,34285598,Cmax,"Placebo-corrected, change from baseline in corrected QT interval at the observed geometric mean Cmax for trazpiroben alone (9.53 ng/mL) and with itraconazole (18.00 ng/mL) was estimated at 1.31 ms (-0.39, 3.01) and 1.54 ms (-0.15, 3.24), respectively.","Evaluation of the Pharmacokinetics of Trazpiroben (TAK-906), a Peripherally Selective D2/D3 Dopamine Receptor Antagonist, in the Presence and Absence of Itraconazole, a Potent CYP 3A4 Inhibitor. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34285598/),ms,1.,71180,DB01167,Itraconazole
,34285598,Cmax,"Placebo-corrected, change from baseline in corrected QT interval at the observed geometric mean Cmax for trazpiroben alone (9.53 ng/mL) and with itraconazole (18.00 ng/mL) was estimated at 1.31 ms (-0.39, 3.01) and 1.54 ms (-0.15, 3.24), respectively.","Evaluation of the Pharmacokinetics of Trazpiroben (TAK-906), a Peripherally Selective D2/D3 Dopamine Receptor Antagonist, in the Presence and Absence of Itraconazole, a Potent CYP 3A4 Inhibitor. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34285598/),ms,1.54,71181,DB01167,Itraconazole
,15232663,total area under the plasma concentration-time curve (AUC,"Itraconazole treatment significantly increased the total area under the plasma concentration-time curve (AUC; 213+/-106 ng rectangle h/ml versus 326+/-166 ng rectangle h/ml, P<0.001) and the elimination half-life (12.0+/-5.4 h versus 17.3+/-7.4 h, P<0.01) of etizolam.",Inhibition of the metabolism of etizolam by itraconazole in humans: evidence for the involvement of CYP3A4 in etizolam metabolism. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15232663/),[h·ng·rectangle] / [ml],213,79185,DB01167,Itraconazole
,15232663,total area under the plasma concentration-time curve (AUC,"Itraconazole treatment significantly increased the total area under the plasma concentration-time curve (AUC; 213+/-106 ng rectangle h/ml versus 326+/-166 ng rectangle h/ml, P<0.001) and the elimination half-life (12.0+/-5.4 h versus 17.3+/-7.4 h, P<0.01) of etizolam.",Inhibition of the metabolism of etizolam by itraconazole in humans: evidence for the involvement of CYP3A4 in etizolam metabolism. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15232663/),[h·ng·rectangle] / [ml],326,79186,DB01167,Itraconazole
,15232663,elimination half-life,"Itraconazole treatment significantly increased the total area under the plasma concentration-time curve (AUC; 213+/-106 ng rectangle h/ml versus 326+/-166 ng rectangle h/ml, P<0.001) and the elimination half-life (12.0+/-5.4 h versus 17.3+/-7.4 h, P<0.01) of etizolam.",Inhibition of the metabolism of etizolam by itraconazole in humans: evidence for the involvement of CYP3A4 in etizolam metabolism. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15232663/),h,12.0,79187,DB01167,Itraconazole
,15232663,elimination half-life,"Itraconazole treatment significantly increased the total area under the plasma concentration-time curve (AUC; 213+/-106 ng rectangle h/ml versus 326+/-166 ng rectangle h/ml, P<0.001) and the elimination half-life (12.0+/-5.4 h versus 17.3+/-7.4 h, P<0.01) of etizolam.",Inhibition of the metabolism of etizolam by itraconazole in humans: evidence for the involvement of CYP3A4 in etizolam metabolism. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15232663/),h,17.3,79188,DB01167,Itraconazole
,10660641,Cmax,"Pharmacokinetic parameters of ITCZ and OH-ITCZ as follows: ITCZ: Cmax 93.2 ng/ml, T1/2 beta 11 hours, AUC0-24 999 ng.h/ml, OH-ITCZ: Cmax 159.4 ng/ml, T1/2 beta 16.",Serum itraconazole and hydroxyitraconazole concentrations and interaction with digoxin in a case of chronic hypertrophic pachymenigitis caused by Aspergillus flavus. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10660641/),[ng] / [ml],93.2,79988,DB01167,Itraconazole
,10660641,T1/2 beta,"Pharmacokinetic parameters of ITCZ and OH-ITCZ as follows: ITCZ: Cmax 93.2 ng/ml, T1/2 beta 11 hours, AUC0-24 999 ng.h/ml, OH-ITCZ: Cmax 159.4 ng/ml, T1/2 beta 16.",Serum itraconazole and hydroxyitraconazole concentrations and interaction with digoxin in a case of chronic hypertrophic pachymenigitis caused by Aspergillus flavus. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10660641/),h,11,79989,DB01167,Itraconazole
,10660641,AUC0-24,"Pharmacokinetic parameters of ITCZ and OH-ITCZ as follows: ITCZ: Cmax 93.2 ng/ml, T1/2 beta 11 hours, AUC0-24 999 ng.h/ml, OH-ITCZ: Cmax 159.4 ng/ml, T1/2 beta 16.",Serum itraconazole and hydroxyitraconazole concentrations and interaction with digoxin in a case of chronic hypertrophic pachymenigitis caused by Aspergillus flavus. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10660641/),[h·ng] / [ml],999,79990,DB01167,Itraconazole
,10660641,Cmax,"Pharmacokinetic parameters of ITCZ and OH-ITCZ as follows: ITCZ: Cmax 93.2 ng/ml, T1/2 beta 11 hours, AUC0-24 999 ng.h/ml, OH-ITCZ: Cmax 159.4 ng/ml, T1/2 beta 16.",Serum itraconazole and hydroxyitraconazole concentrations and interaction with digoxin in a case of chronic hypertrophic pachymenigitis caused by Aspergillus flavus. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10660641/),[ng] / [ml],159.4,79991,DB01167,Itraconazole
,10660641,T1/2 beta,"Pharmacokinetic parameters of ITCZ and OH-ITCZ as follows: ITCZ: Cmax 93.2 ng/ml, T1/2 beta 11 hours, AUC0-24 999 ng.h/ml, OH-ITCZ: Cmax 159.4 ng/ml, T1/2 beta 16.",Serum itraconazole and hydroxyitraconazole concentrations and interaction with digoxin in a case of chronic hypertrophic pachymenigitis caused by Aspergillus flavus. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10660641/),,16,79992,DB01167,Itraconazole
,10660641,AUC0-24,"2 hours, AUC0-24 of 1391 ng.h/ml.",Serum itraconazole and hydroxyitraconazole concentrations and interaction with digoxin in a case of chronic hypertrophic pachymenigitis caused by Aspergillus flavus. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10660641/),[h·ng] / [ml],1391,79993,DB01167,Itraconazole
,2229205,flow rate,"The mobile phase consisted of ethanol:water:glacial acetic acid (65:34:1, v/v) pumped isocratically at a flow rate of 1.3 ml/min.",High-performance liquid chromatographic analysis of indomethacin in serum. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2229205/),[ml] / [min],1.3,80117,DB01167,Itraconazole
,2229205,absolute recoveries,"Quantification was achieved by the measurement of the peak area ratio, and the absolute recoveries ranged from 94 to 97%.",High-performance liquid chromatographic analysis of indomethacin in serum. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2229205/),%,94 to 97,80118,DB01167,Itraconazole
,17644287,oral bioavailabilities,"Mean+/-S.D. oral bioavailabilities were 2.6+/-0.4% for raloxifene formulated with microcrystalline cellulose, 7.7+/-2.1% for a solid capsule formulation of raloxifene:HBenBCD complex, and 5.7+/-1.3% for a liquid-filled capsule formulation containing raloxifene:HBenBCD/PEG400/H(2)O.",Pharmacokinetics of raloxifene in male Wistar-Hannover rats: influence of complexation with hydroxybutenyl-beta-cyclodextrin. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17644287/),%,2.6,80402,DB01167,Itraconazole
,17644287,oral bioavailabilities,"Mean+/-S.D. oral bioavailabilities were 2.6+/-0.4% for raloxifene formulated with microcrystalline cellulose, 7.7+/-2.1% for a solid capsule formulation of raloxifene:HBenBCD complex, and 5.7+/-1.3% for a liquid-filled capsule formulation containing raloxifene:HBenBCD/PEG400/H(2)O.",Pharmacokinetics of raloxifene in male Wistar-Hannover rats: influence of complexation with hydroxybutenyl-beta-cyclodextrin. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17644287/),%,7.7,80403,DB01167,Itraconazole
,17644287,oral bioavailabilities,"Mean+/-S.D. oral bioavailabilities were 2.6+/-0.4% for raloxifene formulated with microcrystalline cellulose, 7.7+/-2.1% for a solid capsule formulation of raloxifene:HBenBCD complex, and 5.7+/-1.3% for a liquid-filled capsule formulation containing raloxifene:HBenBCD/PEG400/H(2)O.",Pharmacokinetics of raloxifene in male Wistar-Hannover rats: influence of complexation with hydroxybutenyl-beta-cyclodextrin. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17644287/),%,5.7,80404,DB01167,Itraconazole
,17644287,T(max),"Relative to raloxifene/microcrystalline filled capsules, the presence of HBenBCD in the solid capsule formulation afforded: (i) a decrease in raloxifene T(max) (2.5+/-0.5h versus 4.0+/-0.5h); (ii) a two-fold increase in raloxifene C(max) and a three-fold increase in raloxifene AUC; and (iii) a 12-fold increase in raloxifene glucuronide C(max) and a 6.5-fold increase in raloxifene glucuronide AUC.",Pharmacokinetics of raloxifene in male Wistar-Hannover rats: influence of complexation with hydroxybutenyl-beta-cyclodextrin. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17644287/),h,2.5,80405,DB01167,Itraconazole
,17644287,T(max),"Relative to raloxifene/microcrystalline filled capsules, the presence of HBenBCD in the solid capsule formulation afforded: (i) a decrease in raloxifene T(max) (2.5+/-0.5h versus 4.0+/-0.5h); (ii) a two-fold increase in raloxifene C(max) and a three-fold increase in raloxifene AUC; and (iii) a 12-fold increase in raloxifene glucuronide C(max) and a 6.5-fold increase in raloxifene glucuronide AUC.",Pharmacokinetics of raloxifene in male Wistar-Hannover rats: influence of complexation with hydroxybutenyl-beta-cyclodextrin. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17644287/),h,4.0,80406,DB01167,Itraconazole
,16885720,total time for,"The peaks were monitored with an ultraviolet detector set at a wavelength of 263 nm, and total time for chromatographic separation was about 24 minutes.",Sensitive determination of itraconazole and its active metabolite in human plasma by column-switching high-performance liquid chromatography with ultraviolet detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16885720/),min,24,80462,DB01167,Itraconazole
,16885720,recoveries,Mean recoveries were 59.7% for ITZ and 72.8% for HIT.,Sensitive determination of itraconazole and its active metabolite in human plasma by column-switching high-performance liquid chromatography with ultraviolet detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16885720/),%,59.7,80463,DB01167,Itraconazole
,16885720,recoveries,Mean recoveries were 59.7% for ITZ and 72.8% for HIT.,Sensitive determination of itraconazole and its active metabolite in human plasma by column-switching high-performance liquid chromatography with ultraviolet detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16885720/),%,72.8,80464,DB01167,Itraconazole
,9821410,trough,"Mean trough and peak concentrations of ITZ without famotidine were 332 ng/ml and 476 ng/ml, respectively.",Plasma concentration of itraconazole in patients receiving chemotherapy for hematological malignancies: the effect of famotidine on the absorption of itraconazole. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9821410/),[ng] / [ml],332,81035,DB01167,Itraconazole
,9821410,peak concentrations,"Mean trough and peak concentrations of ITZ without famotidine were 332 ng/ml and 476 ng/ml, respectively.",Plasma concentration of itraconazole in patients receiving chemotherapy for hematological malignancies: the effect of famotidine on the absorption of itraconazole. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9821410/),[ng] / [ml],476,81036,DB01167,Itraconazole
,16273899,plasma concentrations,Itraconazole reached higher mean +/- SD plasma concentrations after administration of the solution (0.41 +/- 0.13 microg/mL) versus the capsules (0.15 +/- 0.12 microg/mL).,Pharmacokinetics and tissue distribution of itraconazole after oral and intravenous administration to horses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16273899/),[μg] / [ml],0.41,83067,DB01167,Itraconazole
,16273899,plasma concentrations,Itraconazole reached higher mean +/- SD plasma concentrations after administration of the solution (0.41 +/- 0.13 microg/mL) versus the capsules (0.15 +/- 0.12 microg/mL).,Pharmacokinetics and tissue distribution of itraconazole after oral and intravenous administration to horses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16273899/),[μg] / [ml],0.15,83068,DB01167,Itraconazole
,16273899,Bioavailability,Bioavailability after administration of capsules relative to solution was 33.83 +/- 33.08%.,Pharmacokinetics and tissue distribution of itraconazole after oral and intravenous administration to horses. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16273899/),%,33.83,83069,DB01167,Itraconazole
,16273899,volume of distribution,"Similar to other species, itraconazole has a high volume of distribution (6.3 +/- 0.94 L/kg) and a long half-life (11.3 +/- 2.84 hours).",Pharmacokinetics and tissue distribution of itraconazole after oral and intravenous administration to horses. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16273899/),[l] / [kg],6.3,83070,DB01167,Itraconazole
