Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,6689126,plasma elimination half-life,"The results from the two groups were not significantly different, giving a mean plasma elimination half-life of 22 min in patients with severe hepatic and renal failure and a mean of 21 min in the normal group.",Pharmacokinetics of atracurium in acute hepatic failure (with acute renal failure). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6689126/),min,21,97355,DB00732,Atracurium besylate
,9646009,concentration ratio (UV/MV),The umbilical/maternal vein concentration ratio (UV/MV) of nondepolarising neuromuscular relaxants varies from 7 to 26% and clinical doses of these drugs may induce partial residual curarisation in neonates.,Clinical pharmacokinetics of neuromuscular relaxants in pregnancy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9646009/),%,7 to 26,106950,DB00732,Atracurium besylate
,2633924,elimination half life,"Using a two-compartment pharmacokinetic model, the elimination half life was found to be 28.6 +/- 6.3 min (mean +/- SEM), the total volume of distribution 341 +/- 56 ml/kg and the plasma clearance 8.7 +/- 1.1 ml/min/kg.",Pharmacokinetics of atracurium besylate in the pig after a single i.v. injection. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2633924/),min,28.6,107444,DB00732,Atracurium besylate
,2633924,total volume of distribution,"Using a two-compartment pharmacokinetic model, the elimination half life was found to be 28.6 +/- 6.3 min (mean +/- SEM), the total volume of distribution 341 +/- 56 ml/kg and the plasma clearance 8.7 +/- 1.1 ml/min/kg.",Pharmacokinetics of atracurium besylate in the pig after a single i.v. injection. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2633924/),[ml] / [kg],341,107445,DB00732,Atracurium besylate
,2633924,plasma clearance,"Using a two-compartment pharmacokinetic model, the elimination half life was found to be 28.6 +/- 6.3 min (mean +/- SEM), the total volume of distribution 341 +/- 56 ml/kg and the plasma clearance 8.7 +/- 1.1 ml/min/kg.",Pharmacokinetics of atracurium besylate in the pig after a single i.v. injection. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2633924/),[ml] / [kg·min],8.7,107446,DB00732,Atracurium besylate
,15505447,recovery time,The median recovery time for train-of-four for cisatracurium (30 min) was less than that for vecuronium (180 min) (P < 0.05).,Comparison of cisatracurium and vecuronium by infusion in neonates and small infants after congenital heart surgery. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15505447/),min,30,108572,DB00732,Atracurium besylate
,15505447,recovery time,The median recovery time for train-of-four for cisatracurium (30 min) was less than that for vecuronium (180 min) (P < 0.05).,Comparison of cisatracurium and vecuronium by infusion in neonates and small infants after congenital heart surgery. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15505447/),min,180,108573,DB00732,Atracurium besylate
,2031815,volume of distribution,Mean (SEM) volume of distribution was slightly greater with previous suxamethonium (143 (13) ml kg-1) than without (109 (5) ml kg-1) (P less than 0.04).,Pharmacokinetics and pharmacodynamics of atracurium with and without previous suxamethonium administration. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2031815/),[ml] / [kg],143,109862,DB00732,Atracurium besylate
,2031815,volume of distribution,Mean (SEM) volume of distribution was slightly greater with previous suxamethonium (143 (13) ml kg-1) than without (109 (5) ml kg-1) (P less than 0.04).,Pharmacokinetics and pharmacodynamics of atracurium with and without previous suxamethonium administration. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2031815/),[ml] / [kg],109,109863,DB00732,Atracurium besylate
,2031815,elimination half-life,"Mean elimination half-life was unaffected (20.3 (0.8) min and 20.4 (1.6) min, respectively).",Pharmacokinetics and pharmacodynamics of atracurium with and without previous suxamethonium administration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2031815/),min,20.3,109864,DB00732,Atracurium besylate
,2031815,elimination half-life,"Mean elimination half-life was unaffected (20.3 (0.8) min and 20.4 (1.6) min, respectively).",Pharmacokinetics and pharmacodynamics of atracurium with and without previous suxamethonium administration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2031815/),min,20.4,109865,DB00732,Atracurium besylate
,2031815,concentration at 50% block (Cpss50),Atracurium concentration at 50% block (Cpss50) was 305 (30) ng ml-1 with and 454 (25) ng ml-1 without previous suxamethonium (P less than 0.01).,Pharmacokinetics and pharmacodynamics of atracurium with and without previous suxamethonium administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2031815/),[ng] / [ml],305,109866,DB00732,Atracurium besylate
,2031815,concentration at 50% block (Cpss50),Atracurium concentration at 50% block (Cpss50) was 305 (30) ng ml-1 with and 454 (25) ng ml-1 without previous suxamethonium (P less than 0.01).,Pharmacokinetics and pharmacodynamics of atracurium with and without previous suxamethonium administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2031815/),[ng] / [ml],454,109867,DB00732,Atracurium besylate
,11144993,elimination half-life,The elimination half-life of atracurium averaged 22 minutes.,Pharmacokinetic-pharmacodynamic modeling of atracurium in intensive care patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11144993/),min,22,111283,DB00732,Atracurium besylate
,11144993,volume of distribution,"Mean volume of distribution and plasma clearance were 217 ml/kg and 550 ml/min, respectively.",Pharmacokinetic-pharmacodynamic modeling of atracurium in intensive care patients. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11144993/),[ml] / [kg],217,111284,DB00732,Atracurium besylate
,11144993,plasma clearance,"Mean volume of distribution and plasma clearance were 217 ml/kg and 550 ml/min, respectively.",Pharmacokinetic-pharmacodynamic modeling of atracurium in intensive care patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11144993/),[ml] / [min],550,111285,DB00732,Atracurium besylate
,11144993,Emax,"The concentration producing 50% of the Emax was 1.36 micrograms/mL, and the mean ke0 was 0.059 min-1.",Pharmacokinetic-pharmacodynamic modeling of atracurium in intensive care patients. ,Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11144993/),[μg] / [ml],1.36,111286,DB00732,Atracurium besylate
,11144993,ke0,"The concentration producing 50% of the Emax was 1.36 micrograms/mL, and the mean ke0 was 0.059 min-1.",Pharmacokinetic-pharmacodynamic modeling of atracurium in intensive care patients. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11144993/),1/[min],0.059,111287,DB00732,Atracurium besylate
,11144993,Recovery time,"Recovery time ranged from 30 to 80 minutes, and none of the patients of this study had residual paralysis.",Pharmacokinetic-pharmacodynamic modeling of atracurium in intensive care patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11144993/),min,30 to 80,111288,DB00732,Atracurium besylate
,15673889,clearance,"The clearance of cisatracurium was significantly faster in Group A when compared with Group C (7.12 +/- 1.87 versus 5.72 +/- 0.70 L . kg(-1) . min(-1), P = 0.01).",Cisatracurium-induced neuromuscular blockade is affected by chronic phenytoin or carbamazepine treatment in neurosurgical patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15673889/),[l] / [kg·min],7.12,113790,DB00732,Atracurium besylate
,15673889,clearance,"The clearance of cisatracurium was significantly faster in Group A when compared with Group C (7.12 +/- 1.87 versus 5.72 +/- 0.70 L . kg(-1) . min(-1), P = 0.01).",Cisatracurium-induced neuromuscular blockade is affected by chronic phenytoin or carbamazepine treatment in neurosurgical patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15673889/),[l] / [kg·min],5.72,113791,DB00732,Atracurium besylate
,15673889,Cp(ss)95,"The Cp(ss)95 was also significantly larger in Group A (191 +/- 45 versus 159 +/- 36 ng/mL, P = 0.04).",Cisatracurium-induced neuromuscular blockade is affected by chronic phenytoin or carbamazepine treatment in neurosurgical patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15673889/),[ng] / [ml],191,113792,DB00732,Atracurium besylate
,15673889,Cp(ss)95,"The Cp(ss)95 was also significantly larger in Group A (191 +/- 45 versus 159 +/- 36 ng/mL, P = 0.04).",Cisatracurium-induced neuromuscular blockade is affected by chronic phenytoin or carbamazepine treatment in neurosurgical patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15673889/),[ng] / [ml],159,113793,DB00732,Atracurium besylate
,3207525,elimination half-life,Patients with renal failure had a significantly longer mean elimination half-life for laudanosine (1418 min v. 375 min; P less than 0.05) and Vd (4.52 litre kg-1 v. 2.40 litre kg-1; P less than 0.01) than the patients with normal renal function.,"Disposition of infusions of atracurium and its metabolite, laudanosine, in patients in renal and respiratory failure in an ITU. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3207525/),min,1418,115497,DB00732,Atracurium besylate
,3207525,elimination half-life,Patients with renal failure had a significantly longer mean elimination half-life for laudanosine (1418 min v. 375 min; P less than 0.05) and Vd (4.52 litre kg-1 v. 2.40 litre kg-1; P less than 0.01) than the patients with normal renal function.,"Disposition of infusions of atracurium and its metabolite, laudanosine, in patients in renal and respiratory failure in an ITU. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3207525/),min,375,115498,DB00732,Atracurium besylate
,3207525,Vd,Patients with renal failure had a significantly longer mean elimination half-life for laudanosine (1418 min v. 375 min; P less than 0.05) and Vd (4.52 litre kg-1 v. 2.40 litre kg-1; P less than 0.01) than the patients with normal renal function.,"Disposition of infusions of atracurium and its metabolite, laudanosine, in patients in renal and respiratory failure in an ITU. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3207525/),[l] / [kg],4.52,115499,DB00732,Atracurium besylate
,3207525,Vd,Patients with renal failure had a significantly longer mean elimination half-life for laudanosine (1418 min v. 375 min; P less than 0.05) and Vd (4.52 litre kg-1 v. 2.40 litre kg-1; P less than 0.01) than the patients with normal renal function.,"Disposition of infusions of atracurium and its metabolite, laudanosine, in patients in renal and respiratory failure in an ITU. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3207525/),[l] / [kg],2.40,115500,DB00732,Atracurium besylate
,11473869,plasma concentration,"The plasma concentration of cisatracurium during the infusion averaged 1.00 (0.25-1.45) microg/mL, expressed as median (range).",The pharmacokinetics of cisatracurium in patients with acute respiratory distress syndrome. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11473869/),[μg] / [ml],1.00,123156,DB00732,Atracurium besylate
,11473869,clearance,The clearance and half-life were 6.5 (3.3-7.6) mL. min(-1).,The pharmacokinetics of cisatracurium in patients with acute respiratory distress syndrome. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11473869/),[ml] / [min],6.5,123157,DB00732,Atracurium besylate
,11473869,plasma concentrations,The laudanosine plasma concentrations were 0.70 (0.12-1.20) microg/mL.,The pharmacokinetics of cisatracurium in patients with acute respiratory distress syndrome. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11473869/),[μg] / [ml],0.70,123158,DB00732,Atracurium besylate
,20444012,terminal elimination rate,Mean in vivo terminal elimination rate of cisatracurium (16.4 +/- 2.7 min) was twofold faster than mean in vitro degradation rate (32.9 +/- 3.7 min) in our dogs.,Studies on the pharmacokinetics of cisatracurium in anesthetized dogs: in vitro-in vivo correlations. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20444012/),min,16.4,129247,DB00732,Atracurium besylate
,20444012,degradation rate,Mean in vivo terminal elimination rate of cisatracurium (16.4 +/- 2.7 min) was twofold faster than mean in vitro degradation rate (32.9 +/- 3.7 min) in our dogs.,Studies on the pharmacokinetics of cisatracurium in anesthetized dogs: in vitro-in vivo correlations. ,Kdeg-Q12,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20444012/),min,32.9,129248,DB00732,Atracurium besylate
,20444012,Organ clearance,Organ clearance was 6.12 +/- 1.69 mL/min.kg and accounted for 56 +/- 12% of the total body clearance.,Studies on the pharmacokinetics of cisatracurium in anesthetized dogs: in vitro-in vivo correlations. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20444012/),[ml] / [kg·min],6.12,129249,DB00732,Atracurium besylate
,20444012,Apparent volume of distribution,"Apparent volume of distribution, an exit site-dependent parameter, averaged 212 or 184 mL/kg whether or not peripheral elimination was accounted for in the model.",Studies on the pharmacokinetics of cisatracurium in anesthetized dogs: in vitro-in vivo correlations. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20444012/),[ml] / [kg],212,129250,DB00732,Atracurium besylate
,20444012,Apparent volume of distribution,"Apparent volume of distribution, an exit site-dependent parameter, averaged 212 or 184 mL/kg whether or not peripheral elimination was accounted for in the model.",Studies on the pharmacokinetics of cisatracurium in anesthetized dogs: in vitro-in vivo correlations. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20444012/),[ml] / [kg],184,129251,DB00732,Atracurium besylate
,2719307,time to recover to 50% of maximal twitch depression,"The time course of effect was also similar, although the maximum twitch depression was significantly smaller (66.1% vs. 100% maximal twitch depression) and time to recover to 50% of maximal twitch depression was significantly shorter (14.2 vs. 52 min) in thermally injured patients.",Effect of thermal injury on the pharmacokinetics and pharmacodynamics of atracurium in humans. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2719307/),min,14.2,131508,DB00732,Atracurium besylate
,2719307,time to recover to 50% of maximal twitch depression,"The time course of effect was also similar, although the maximum twitch depression was significantly smaller (66.1% vs. 100% maximal twitch depression) and time to recover to 50% of maximal twitch depression was significantly shorter (14.2 vs. 52 min) in thermally injured patients.",Effect of thermal injury on the pharmacokinetics and pharmacodynamics of atracurium in humans. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2719307/),min,52,131509,DB00732,Atracurium besylate
,7488483,T1/2 beta,"The typical value of T1/2 beta was 4.2 min longer in renal failure than in the healthy patients (34.2 vs 30.0 min, P < 0.005).",Pharmacokinetics of 1R-cis 1'R-cis atracurium besylate (51W89) and plasma laudanosine concentrations in health and chronic renal failure. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7488483/),min,34.2,131865,DB00732,Atracurium besylate
,7488483,T1/2 beta,"The typical value of T1/2 beta was 4.2 min longer in renal failure than in the healthy patients (34.2 vs 30.0 min, P < 0.005).",Pharmacokinetics of 1R-cis 1'R-cis atracurium besylate (51W89) and plasma laudanosine concentrations in health and chronic renal failure. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7488483/),min,30.0,131866,DB00732,Atracurium besylate
,7488483,clearance,"In the healthy patients, clearance of 51W89 was greater in males, but it decreased with increasing age by approximately 1.5 ml min-1 yr-1.",Pharmacokinetics of 1R-cis 1'R-cis atracurium besylate (51W89) and plasma laudanosine concentrations in health and chronic renal failure. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7488483/),[ml] / [min·yr],1.5,131867,DB00732,Atracurium besylate
,27582302,time to the maximal neuromuscular blocking effect,The time to the maximal neuromuscular blocking effect of cisatracurium was delayed in the MR group (2.08 min in the control group vs. 4.12 min in the MR group).,Altered pharmacodynamics and pharmacokinetics of cisatracurium in patients with severe mitral valve regurgitation during anaesthetic induction period. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27582302/),min,2.08,133757,DB00732,Atracurium besylate
,27582302,time to the maximal neuromuscular blocking effect,The time to the maximal neuromuscular blocking effect of cisatracurium was delayed in the MR group (2.08 min in the control group vs. 4.12 min in the MR group).,Altered pharmacodynamics and pharmacokinetics of cisatracurium in patients with severe mitral valve regurgitation during anaesthetic induction period. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27582302/),min,4.12,133758,DB00732,Atracurium besylate
,2360737,Volume of distribution at steady state,"Volume of distribution at steady state (210 +/- 118, 129 +/- 44, and 100 +/- 22 ml/kg for infants, children, and adults, respectively) and total clearance (7.9 +/- 2.0, 6.8 +/- 1.6, and 5.3 +/- 0.9 ml.kg-1.min-1 for the three groups) decreased with increasing age.",Pharmacokinetics and pharmacodynamics of atracurium in infants and children. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2360737/),[ml] / [kg],210,140669,DB00732,Atracurium besylate
,2360737,Volume of distribution at steady state,"Volume of distribution at steady state (210 +/- 118, 129 +/- 44, and 100 +/- 22 ml/kg for infants, children, and adults, respectively) and total clearance (7.9 +/- 2.0, 6.8 +/- 1.6, and 5.3 +/- 0.9 ml.kg-1.min-1 for the three groups) decreased with increasing age.",Pharmacokinetics and pharmacodynamics of atracurium in infants and children. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2360737/),[ml] / [kg],129,140670,DB00732,Atracurium besylate
,2360737,Volume of distribution at steady state,"Volume of distribution at steady state (210 +/- 118, 129 +/- 44, and 100 +/- 22 ml/kg for infants, children, and adults, respectively) and total clearance (7.9 +/- 2.0, 6.8 +/- 1.6, and 5.3 +/- 0.9 ml.kg-1.min-1 for the three groups) decreased with increasing age.",Pharmacokinetics and pharmacodynamics of atracurium in infants and children. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2360737/),[ml] / [kg],100,140671,DB00732,Atracurium besylate
,2360737,total clearance,"Volume of distribution at steady state (210 +/- 118, 129 +/- 44, and 100 +/- 22 ml/kg for infants, children, and adults, respectively) and total clearance (7.9 +/- 2.0, 6.8 +/- 1.6, and 5.3 +/- 0.9 ml.kg-1.min-1 for the three groups) decreased with increasing age.",Pharmacokinetics and pharmacodynamics of atracurium in infants and children. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2360737/),[ml] / [kg·min],7.9,140672,DB00732,Atracurium besylate
,2360737,total clearance,"Volume of distribution at steady state (210 +/- 118, 129 +/- 44, and 100 +/- 22 ml/kg for infants, children, and adults, respectively) and total clearance (7.9 +/- 2.0, 6.8 +/- 1.6, and 5.3 +/- 0.9 ml.kg-1.min-1 for the three groups) decreased with increasing age.",Pharmacokinetics and pharmacodynamics of atracurium in infants and children. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2360737/),[ml] / [kg·min],6.8,140673,DB00732,Atracurium besylate
,2360737,total clearance,"Volume of distribution at steady state (210 +/- 118, 129 +/- 44, and 100 +/- 22 ml/kg for infants, children, and adults, respectively) and total clearance (7.9 +/- 2.0, 6.8 +/- 1.6, and 5.3 +/- 0.9 ml.kg-1.min-1 for the three groups) decreased with increasing age.",Pharmacokinetics and pharmacodynamics of atracurium in infants and children. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2360737/),[ml] / [kg·min],5.3,140674,DB00732,Atracurium besylate
,2360737,elimination half-life,"Neither elimination half-life (20.0 +/- 5.1, 17.2 +/- 5.1, and 15.7 +/- 2.5 min for the three groups) nor the steady state plasma concentration that resulted in 50% neuromuscular blockade (363 +/- 118, 444 +/- 121, and 436 +/- 122 ng/ml for the three groups) varied with age.",Pharmacokinetics and pharmacodynamics of atracurium in infants and children. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2360737/),min,20.0,140675,DB00732,Atracurium besylate
,2360737,elimination half-life,"Neither elimination half-life (20.0 +/- 5.1, 17.2 +/- 5.1, and 15.7 +/- 2.5 min for the three groups) nor the steady state plasma concentration that resulted in 50% neuromuscular blockade (363 +/- 118, 444 +/- 121, and 436 +/- 122 ng/ml for the three groups) varied with age.",Pharmacokinetics and pharmacodynamics of atracurium in infants and children. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2360737/),min,17.2,140676,DB00732,Atracurium besylate
,2360737,elimination half-life,"Neither elimination half-life (20.0 +/- 5.1, 17.2 +/- 5.1, and 15.7 +/- 2.5 min for the three groups) nor the steady state plasma concentration that resulted in 50% neuromuscular blockade (363 +/- 118, 444 +/- 121, and 436 +/- 122 ng/ml for the three groups) varied with age.",Pharmacokinetics and pharmacodynamics of atracurium in infants and children. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2360737/),min,15.7,140677,DB00732,Atracurium besylate
,2360737,steady state plasma concentration,"Neither elimination half-life (20.0 +/- 5.1, 17.2 +/- 5.1, and 15.7 +/- 2.5 min for the three groups) nor the steady state plasma concentration that resulted in 50% neuromuscular blockade (363 +/- 118, 444 +/- 121, and 436 +/- 122 ng/ml for the three groups) varied with age.",Pharmacokinetics and pharmacodynamics of atracurium in infants and children. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2360737/),[ng] / [ml],363,140678,DB00732,Atracurium besylate
,2360737,steady state plasma concentration,"Neither elimination half-life (20.0 +/- 5.1, 17.2 +/- 5.1, and 15.7 +/- 2.5 min for the three groups) nor the steady state plasma concentration that resulted in 50% neuromuscular blockade (363 +/- 118, 444 +/- 121, and 436 +/- 122 ng/ml for the three groups) varied with age.",Pharmacokinetics and pharmacodynamics of atracurium in infants and children. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2360737/),[ng] / [ml],444,140679,DB00732,Atracurium besylate
,2360737,steady state plasma concentration,"Neither elimination half-life (20.0 +/- 5.1, 17.2 +/- 5.1, and 15.7 +/- 2.5 min for the three groups) nor the steady state plasma concentration that resulted in 50% neuromuscular blockade (363 +/- 118, 444 +/- 121, and 436 +/- 122 ng/ml for the three groups) varied with age.",Pharmacokinetics and pharmacodynamics of atracurium in infants and children. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2360737/),[ng] / [ml],436,140680,DB00732,Atracurium besylate
,1687880,low detection limit,The low detection limit of this method in the patient was 3 ng/mL.,Determination of vecuronium in blood by HPLC with UV and electrochemical detection: a pilot study in man. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1687880/),[ng] / [ml],3,142308,DB00732,Atracurium besylate
,7913801,recovery time,"Atracurium's recovery time increased 2.4 +/- 2.2 min (mean +/- SD) with the larger dose, less than the increase with vecuronium (8.2 +/- 3.8 min).",Cumulative characteristics of atracurium and vecuronium. A simultaneous clinical and pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7913801/),min,2.4,144052,DB00732,Atracurium besylate
,7913801,recovery time,"Atracurium's recovery time increased 2.4 +/- 2.2 min (mean +/- SD) with the larger dose, less than the increase with vecuronium (8.2 +/- 3.8 min).",Cumulative characteristics of atracurium and vecuronium. A simultaneous clinical and pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7913801/),min,8.2,144053,DB00732,Atracurium besylate
,7913801,recovery phase half-life,Atracurium's recovery phase half-life was 14.6 +/- 1.7 and 20.1 +/- 2.3 min with the small and large doses (P < 0.05); vecuronium's recovery phase half-life increased similarly from 13.5 +/- 2.3 to 18.5 +/- 5.0 min (P < 0.05).,Cumulative characteristics of atracurium and vecuronium. A simultaneous clinical and pharmacokinetic study. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7913801/),min,14.6,144054,DB00732,Atracurium besylate
,7913801,recovery phase half-life,Atracurium's recovery phase half-life was 14.6 +/- 1.7 and 20.1 +/- 2.3 min with the small and large doses (P < 0.05); vecuronium's recovery phase half-life increased similarly from 13.5 +/- 2.3 to 18.5 +/- 5.0 min (P < 0.05).,Cumulative characteristics of atracurium and vecuronium. A simultaneous clinical and pharmacokinetic study. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7913801/),min,20.1,144055,DB00732,Atracurium besylate
,7913801,recovery phase half-life,Atracurium's recovery phase half-life was 14.6 +/- 1.7 and 20.1 +/- 2.3 min with the small and large doses (P < 0.05); vecuronium's recovery phase half-life increased similarly from 13.5 +/- 2.3 to 18.5 +/- 5.0 min (P < 0.05).,Cumulative characteristics of atracurium and vecuronium. A simultaneous clinical and pharmacokinetic study. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7913801/),min,13.5,144056,DB00732,Atracurium besylate
,7913801,recovery phase half-life,Atracurium's recovery phase half-life was 14.6 +/- 1.7 and 20.1 +/- 2.3 min with the small and large doses (P < 0.05); vecuronium's recovery phase half-life increased similarly from 13.5 +/- 2.3 to 18.5 +/- 5.0 min (P < 0.05).,Cumulative characteristics of atracurium and vecuronium. A simultaneous clinical and pharmacokinetic study. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7913801/),min,18.5,144057,DB00732,Atracurium besylate
,7913801,Ce,"At 75% recovery, vecuronium's Ce decreased from 65 +/- 18 ng/ml with the small dose to 55 +/- 15 ng/ml with the large dose (P < 0.05).",Cumulative characteristics of atracurium and vecuronium. A simultaneous clinical and pharmacokinetic study. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7913801/),[ng] / [ml],65,144058,DB00732,Atracurium besylate
,7913801,Ce,"At 75% recovery, vecuronium's Ce decreased from 65 +/- 18 ng/ml with the small dose to 55 +/- 15 ng/ml with the large dose (P < 0.05).",Cumulative characteristics of atracurium and vecuronium. A simultaneous clinical and pharmacokinetic study. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7913801/),[ng] / [ml],55,144059,DB00732,Atracurium besylate
,9806701,elimination rate constant,The elimination rate constant from the peripheral compartment was fixed to the in vitro rate of degradation of cisatracurium in human plasma (0.0237 min(-1)).,Pharmacokinetics and pharmacodynamics of cisatracurium after a short infusion in patients under propofol anesthesia. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9806701/),1/[min],0.0237,145684,DB00732,Atracurium besylate
,9806701,rate of degradation,The elimination rate constant from the peripheral compartment was fixed to the in vitro rate of degradation of cisatracurium in human plasma (0.0237 min(-1)).,Pharmacokinetics and pharmacodynamics of cisatracurium after a short infusion in patients under propofol anesthesia. ,Kdeg-Q12,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9806701/),1/[min],0.0237,145685,DB00732,Atracurium besylate
,9806701,terminal half-life,"The mean terminal half-life of cisatracurium was 23.9+/-3.3 min, and its total clearance averaged 3.7+/-0.8 mL x min(-1) x kg(-1).",Pharmacokinetics and pharmacodynamics of cisatracurium after a short infusion in patients under propofol anesthesia. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9806701/),min,23.9,145686,DB00732,Atracurium besylate
,9806701,total clearance,"The mean terminal half-life of cisatracurium was 23.9+/-3.3 min, and its total clearance averaged 3.7+/-0.8 mL x min(-1) x kg(-1).",Pharmacokinetics and pharmacodynamics of cisatracurium after a short infusion in patients under propofol anesthesia. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9806701/),[ml] / [kg·min],3.7,145687,DB00732,Atracurium besylate
,9806701,volume of distribution at steady state,"Using this model, the volume of distribution at steady state was significantly increased compared with that obtained when central elimination only was assumed (0.118+/-0.027 vs 0.089+/-0.017 L/kg).",Pharmacokinetics and pharmacodynamics of cisatracurium after a short infusion in patients under propofol anesthesia. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9806701/),[l] / [kg],0.118,145688,DB00732,Atracurium besylate
,9806701,volume of distribution at steady state,"Using this model, the volume of distribution at steady state was significantly increased compared with that obtained when central elimination only was assumed (0.118+/-0.027 vs 0.089+/-0.017 L/kg).",Pharmacokinetics and pharmacodynamics of cisatracurium after a short infusion in patients under propofol anesthesia. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9806701/),[l] / [kg],0.089,145689,DB00732,Atracurium besylate
