Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,9989341,steady-state Vd,"The total body clearance (CL), steady-state Vd and elimination half-life of cisatracurium besilate in patients with normal organ function are approximately 0.28 L/h/kg (4.7 ml/min/kg), 0.145 L/kg and 25 minutes, respectively.",Clinical pharmacokinetics of cisatracurium besilate. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9989341/),[ml] / [kg·min],4.7,216469,DB00565,Cisatracurium besylate
,9989341,steady-state Vd,"The total body clearance (CL), steady-state Vd and elimination half-life of cisatracurium besilate in patients with normal organ function are approximately 0.28 L/h/kg (4.7 ml/min/kg), 0.145 L/kg and 25 minutes, respectively.",Clinical pharmacokinetics of cisatracurium besilate. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9989341/),[l] / [kg],0.145,216470,DB00565,Cisatracurium besylate
,9989341,elimination half-life,"The total body clearance (CL), steady-state Vd and elimination half-life of cisatracurium besilate in patients with normal organ function are approximately 0.28 L/h/kg (4.7 ml/min/kg), 0.145 L/kg and 25 minutes, respectively.",Clinical pharmacokinetics of cisatracurium besilate. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9989341/),min,25,216471,DB00565,Cisatracurium besylate
,8895287,Clearance,"Clearance values (mean +/- SD) were 5.20 +/- 0.86, 4.00 +/- 1.04, 1.20 +/- 0.71, and 0.85 +/- 0.32 mL.min-1.kg-1 for total body clearance, Hofmann clearance, organ clearance, and renal clearance, respectively.",Importance of the organ-independent elimination of cisatracurium. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8895287/),[ml] / [kg·min],5.20,217685,DB00565,Cisatracurium besylate
,8895287,Clearance,"Clearance values (mean +/- SD) were 5.20 +/- 0.86, 4.00 +/- 1.04, 1.20 +/- 0.71, and 0.85 +/- 0.32 mL.min-1.kg-1 for total body clearance, Hofmann clearance, organ clearance, and renal clearance, respectively.",Importance of the organ-independent elimination of cisatracurium. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8895287/),[ml] / [kg·min],4.00,217686,DB00565,Cisatracurium besylate
,8895287,Clearance,"Clearance values (mean +/- SD) were 5.20 +/- 0.86, 4.00 +/- 1.04, 1.20 +/- 0.71, and 0.85 +/- 0.32 mL.min-1.kg-1 for total body clearance, Hofmann clearance, organ clearance, and renal clearance, respectively.",Importance of the organ-independent elimination of cisatracurium. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8895287/),[ml] / [kg·min],1.20,217687,DB00565,Cisatracurium besylate
,8895287,Clearance,"Clearance values (mean +/- SD) were 5.20 +/- 0.86, 4.00 +/- 1.04, 1.20 +/- 0.71, and 0.85 +/- 0.32 mL.min-1.kg-1 for total body clearance, Hofmann clearance, organ clearance, and renal clearance, respectively.",Importance of the organ-independent elimination of cisatracurium. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8895287/),[ml] / [kg·min],0.85,217688,DB00565,Cisatracurium besylate
,8895287,total body clearance,"Clearance values (mean +/- SD) were 5.20 +/- 0.86, 4.00 +/- 1.04, 1.20 +/- 0.71, and 0.85 +/- 0.32 mL.min-1.kg-1 for total body clearance, Hofmann clearance, organ clearance, and renal clearance, respectively.",Importance of the organ-independent elimination of cisatracurium. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8895287/),[ml] / [kg·min],4.00,217689,DB00565,Cisatracurium besylate
,8895287,total body clearance,"Clearance values (mean +/- SD) were 5.20 +/- 0.86, 4.00 +/- 1.04, 1.20 +/- 0.71, and 0.85 +/- 0.32 mL.min-1.kg-1 for total body clearance, Hofmann clearance, organ clearance, and renal clearance, respectively.",Importance of the organ-independent elimination of cisatracurium. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8895287/),[ml] / [kg·min],1.20,217690,DB00565,Cisatracurium besylate
,8895287,total body clearance,"Clearance values (mean +/- SD) were 5.20 +/- 0.86, 4.00 +/- 1.04, 1.20 +/- 0.71, and 0.85 +/- 0.32 mL.min-1.kg-1 for total body clearance, Hofmann clearance, organ clearance, and renal clearance, respectively.",Importance of the organ-independent elimination of cisatracurium. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8895287/),[ml] / [kg·min],0.85,217691,DB00565,Cisatracurium besylate
,25558191,Gastric pH,Gastric pH of the placebo and tramadol groups was 1.97 versus 1.98 (P = 0.092) respectively.,Effect of single oral dose of tramadol on gastric secretions pH. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25558191/),,1.97,221407,DB00565,Cisatracurium besylate
,25558191,Gastric pH,Gastric pH of the placebo and tramadol groups was 1.97 versus 1.98 (P = 0.092) respectively.,Effect of single oral dose of tramadol on gastric secretions pH. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25558191/),,1.98,221408,DB00565,Cisatracurium besylate
,24631811,detection limit,"The assay was linear from 50 to 2800ngmL(-1), with a detection limit of 12ngmL(-1).",High-performance liquid chromatography assay with programmed flow elution for cisatracurium in human plasma: application to pharmacokinetics in infants and children. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24631811/),1/[ngml],12,232389,DB00565,Cisatracurium besylate
,24631811,recoveries,The mean recoveries were in the range of 92.1-100.4%.,High-performance liquid chromatography assay with programmed flow elution for cisatracurium in human plasma: application to pharmacokinetics in infants and children. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24631811/),%,92.1-100.4,232390,DB00565,Cisatracurium besylate
less,24631811,total HPLC run time,The total HPLC run time was less than 10min.,High-performance liquid chromatography assay with programmed flow elution for cisatracurium in human plasma: application to pharmacokinetics in infants and children. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24631811/),min,10,232391,DB00565,Cisatracurium besylate
,8688259,Volume of distribution at steady state,"Volume of distribution at steady state was 195 (SD 38) ml kg-1 in liver transplant patients and 161 (23) ml kg-1 in control patients (P < 0.05), plasma clearance was 6.6 (1.1) ml kg-1 min-1 in liver transplant patients and 5.7 (0.8) ml kg-1 min-1 in control patients (P < 0.05), but elimination half-lives were similar: 24.4 (2.9) min in liver transplant patients vs 23.5 (3.5) min in control patients (ns).",Pharmacokinetics and pharmacodynamics of cisatracurium in patients with end-stage liver disease undergoing liver transplantation. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8688259/),[ml] / [kg],195,235035,DB00565,Cisatracurium besylate
,8688259,Volume of distribution at steady state,"Volume of distribution at steady state was 195 (SD 38) ml kg-1 in liver transplant patients and 161 (23) ml kg-1 in control patients (P < 0.05), plasma clearance was 6.6 (1.1) ml kg-1 min-1 in liver transplant patients and 5.7 (0.8) ml kg-1 min-1 in control patients (P < 0.05), but elimination half-lives were similar: 24.4 (2.9) min in liver transplant patients vs 23.5 (3.5) min in control patients (ns).",Pharmacokinetics and pharmacodynamics of cisatracurium in patients with end-stage liver disease undergoing liver transplantation. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8688259/),[ml] / [kg],161,235036,DB00565,Cisatracurium besylate
,8688259,plasma clearance,"Volume of distribution at steady state was 195 (SD 38) ml kg-1 in liver transplant patients and 161 (23) ml kg-1 in control patients (P < 0.05), plasma clearance was 6.6 (1.1) ml kg-1 min-1 in liver transplant patients and 5.7 (0.8) ml kg-1 min-1 in control patients (P < 0.05), but elimination half-lives were similar: 24.4 (2.9) min in liver transplant patients vs 23.5 (3.5) min in control patients (ns).",Pharmacokinetics and pharmacodynamics of cisatracurium in patients with end-stage liver disease undergoing liver transplantation. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8688259/),[ml] / [kg·min],6.6,235037,DB00565,Cisatracurium besylate
,8688259,plasma clearance,"Volume of distribution at steady state was 195 (SD 38) ml kg-1 in liver transplant patients and 161 (23) ml kg-1 in control patients (P < 0.05), plasma clearance was 6.6 (1.1) ml kg-1 min-1 in liver transplant patients and 5.7 (0.8) ml kg-1 min-1 in control patients (P < 0.05), but elimination half-lives were similar: 24.4 (2.9) min in liver transplant patients vs 23.5 (3.5) min in control patients (ns).",Pharmacokinetics and pharmacodynamics of cisatracurium in patients with end-stage liver disease undergoing liver transplantation. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8688259/),[ml] / [kg·min],5.7,235038,DB00565,Cisatracurium besylate
,8688259,elimination half-lives,"Volume of distribution at steady state was 195 (SD 38) ml kg-1 in liver transplant patients and 161 (23) ml kg-1 in control patients (P < 0.05), plasma clearance was 6.6 (1.1) ml kg-1 min-1 in liver transplant patients and 5.7 (0.8) ml kg-1 min-1 in control patients (P < 0.05), but elimination half-lives were similar: 24.4 (2.9) min in liver transplant patients vs 23.5 (3.5) min in control patients (ns).",Pharmacokinetics and pharmacodynamics of cisatracurium in patients with end-stage liver disease undergoing liver transplantation. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8688259/),min,24.4,235039,DB00565,Cisatracurium besylate
,8688259,elimination half-lives,"Volume of distribution at steady state was 195 (SD 38) ml kg-1 in liver transplant patients and 161 (23) ml kg-1 in control patients (P < 0.05), plasma clearance was 6.6 (1.1) ml kg-1 min-1 in liver transplant patients and 5.7 (0.8) ml kg-1 min-1 in control patients (P < 0.05), but elimination half-lives were similar: 24.4 (2.9) min in liver transplant patients vs 23.5 (3.5) min in control patients (ns).",Pharmacokinetics and pharmacodynamics of cisatracurium in patients with end-stage liver disease undergoing liver transplantation. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8688259/),min,23.5,235040,DB00565,Cisatracurium besylate
,8688259,time to maximum block,"The time to maximum block was 2.4 (0.8) min in liver transplant patients compared with 3.3 (1.0) min in control patients (P < 0.05), but the clinical effective duration of action (time to 25% recovery) was similar: 53.5 (11.9) min in liver transplant patients compared with 46.9 (6.9) min in control patients (ns).",Pharmacokinetics and pharmacodynamics of cisatracurium in patients with end-stage liver disease undergoing liver transplantation. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8688259/),min,2.4,235041,DB00565,Cisatracurium besylate
,8688259,time to maximum block,"The time to maximum block was 2.4 (0.8) min in liver transplant patients compared with 3.3 (1.0) min in control patients (P < 0.05), but the clinical effective duration of action (time to 25% recovery) was similar: 53.5 (11.9) min in liver transplant patients compared with 46.9 (6.9) min in control patients (ns).",Pharmacokinetics and pharmacodynamics of cisatracurium in patients with end-stage liver disease undergoing liver transplantation. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8688259/),min,3.3,235042,DB00565,Cisatracurium besylate
,8688259,clinical effective duration of action (,"The time to maximum block was 2.4 (0.8) min in liver transplant patients compared with 3.3 (1.0) min in control patients (P < 0.05), but the clinical effective duration of action (time to 25% recovery) was similar: 53.5 (11.9) min in liver transplant patients compared with 46.9 (6.9) min in control patients (ns).",Pharmacokinetics and pharmacodynamics of cisatracurium in patients with end-stage liver disease undergoing liver transplantation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8688259/),min,53.5,235043,DB00565,Cisatracurium besylate
,8688259,time to 25% recovery),"The time to maximum block was 2.4 (0.8) min in liver transplant patients compared with 3.3 (1.0) min in control patients (P < 0.05), but the clinical effective duration of action (time to 25% recovery) was similar: 53.5 (11.9) min in liver transplant patients compared with 46.9 (6.9) min in control patients (ns).",Pharmacokinetics and pharmacodynamics of cisatracurium in patients with end-stage liver disease undergoing liver transplantation. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8688259/),min,53.5,235044,DB00565,Cisatracurium besylate
,8688259,time to 25% recovery),"The time to maximum block was 2.4 (0.8) min in liver transplant patients compared with 3.3 (1.0) min in control patients (P < 0.05), but the clinical effective duration of action (time to 25% recovery) was similar: 53.5 (11.9) min in liver transplant patients compared with 46.9 (6.9) min in control patients (ns).",Pharmacokinetics and pharmacodynamics of cisatracurium in patients with end-stage liver disease undergoing liver transplantation. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8688259/),min,46.9,235045,DB00565,Cisatracurium besylate
,8688259,recovery index,The recovery index (25-75% recovery) was also similar in both groups: 15.4 (4.2) min in liver transplant patients and 12.8 (1.9) min in control patients (ns).,Pharmacokinetics and pharmacodynamics of cisatracurium in patients with end-stage liver disease undergoing liver transplantation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8688259/),min,15.4,235046,DB00565,Cisatracurium besylate
,8688259,recovery index,The recovery index (25-75% recovery) was also similar in both groups: 15.4 (4.2) min in liver transplant patients and 12.8 (1.9) min in control patients (ns).,Pharmacokinetics and pharmacodynamics of cisatracurium in patients with end-stage liver disease undergoing liver transplantation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8688259/),min,12.8,235047,DB00565,Cisatracurium besylate
,8688259,peak laudanosine concentrations,"After cisatracurium, peak laudanosine concentrations were 16 (5) and 21 (5) ng ml-1 in liver transplant and control patients, respectively.",Pharmacokinetics and pharmacodynamics of cisatracurium in patients with end-stage liver disease undergoing liver transplantation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8688259/),[ng] / [ml],16,235048,DB00565,Cisatracurium besylate
,8688259,peak laudanosine concentrations,"After cisatracurium, peak laudanosine concentrations were 16 (5) and 21 (5) ng ml-1 in liver transplant and control patients, respectively.",Pharmacokinetics and pharmacodynamics of cisatracurium in patients with end-stage liver disease undergoing liver transplantation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8688259/),[ng] / [ml],21,235049,DB00565,Cisatracurium besylate
,10223167,clearance,It has a low clearance (0.16 L/h/kg) and long elimination half-life (120 minutes).,Clinical pharmacokinetics of the newer neuromuscular blocking drugs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10223167/),[l] / [h·kg],0.16,240354,DB00565,Cisatracurium besylate
,10223167,elimination half-life,It has a low clearance (0.16 L/h/kg) and long elimination half-life (120 minutes).,Clinical pharmacokinetics of the newer neuromuscular blocking drugs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10223167/),min,120,240355,DB00565,Cisatracurium besylate
,10223167,clearance,"Its clearance (0.27 L/h/kg) is intermediate between those of pipecuronium and rapacuronium, but its elimination half-life is long (83 minutes).",Clinical pharmacokinetics of the newer neuromuscular blocking drugs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10223167/),[l] / [h·kg],0.27,240356,DB00565,Cisatracurium besylate
,10223167,elimination half-life,"Its clearance (0.27 L/h/kg) is intermediate between those of pipecuronium and rapacuronium, but its elimination half-life is long (83 minutes).",Clinical pharmacokinetics of the newer neuromuscular blocking drugs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10223167/),min,83,240357,DB00565,Cisatracurium besylate
,10223167,clearance,It has a high clearance (0.59 L/h/kg) but a long elimination half-life (112 minutes).,Clinical pharmacokinetics of the newer neuromuscular blocking drugs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10223167/),[l] / [h·kg],0.59,240358,DB00565,Cisatracurium besylate
,10223167,elimination half-life,It has a high clearance (0.59 L/h/kg) but a long elimination half-life (112 minutes).,Clinical pharmacokinetics of the newer neuromuscular blocking drugs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10223167/),min,112,240359,DB00565,Cisatracurium besylate
,10223167,clearance,"In adults, it has a low clearance (0.15 L/h/kg) and long elimination half-life (87 minutes).",Clinical pharmacokinetics of the newer neuromuscular blocking drugs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10223167/),[l] / [h·kg],0.15,240360,DB00565,Cisatracurium besylate
,10223167,elimination half-life,"In adults, it has a low clearance (0.15 L/h/kg) and long elimination half-life (87 minutes).",Clinical pharmacokinetics of the newer neuromuscular blocking drugs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10223167/),min,87,240361,DB00565,Cisatracurium besylate
,10223167,clearance,The 2 active isomers (cis-trans and trans-trans) have a high clearance (4.74 L/h/kg) and very short elimination half-lives (approximately 2 minutes).,Clinical pharmacokinetics of the newer neuromuscular blocking drugs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10223167/),[l] / [h·kg],4.74,240362,DB00565,Cisatracurium besylate
,10223167,elimination half-lives,The 2 active isomers (cis-trans and trans-trans) have a high clearance (4.74 L/h/kg) and very short elimination half-lives (approximately 2 minutes).,Clinical pharmacokinetics of the newer neuromuscular blocking drugs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10223167/),min,2,240363,DB00565,Cisatracurium besylate
,10223167,clearance,Cisatracurium has an intermediate clearance (0.3 L/h/kg) and short elimination half-life (26 minutes).,Clinical pharmacokinetics of the newer neuromuscular blocking drugs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10223167/),[l] / [h·kg],0.3,240364,DB00565,Cisatracurium besylate
,10223167,elimination half-life,Cisatracurium has an intermediate clearance (0.3 L/h/kg) and short elimination half-life (26 minutes).,Clinical pharmacokinetics of the newer neuromuscular blocking drugs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10223167/),min,26,240365,DB00565,Cisatracurium besylate
,9585798,ka,"Simulations were performed twice, with ka values of 0.1 (slow absorption) or 0.3 (rapid absorption) min-1.","Can bioavailability of low-variance drugs be estimated with an unpaired, sparse sampling design? ",ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9585798/),1/[min],0.1,250359,DB00565,Cisatracurium besylate
,9585798,ka,"Simulations were performed twice, with ka values of 0.1 (slow absorption) or 0.3 (rapid absorption) min-1.","Can bioavailability of low-variance drugs be estimated with an unpaired, sparse sampling design? ",ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9585798/),1/[min],0.3,250360,DB00565,Cisatracurium besylate
,22584638,Time of onset,"Time of onset was significantly shorter for rocuronium than cisatracurium for the adult and elderly groups (P = 0.000), but the variability of cisatracurium was significantly greater compared with rocuronium for the same age groups (93.25 vs 37.01 s in the adult group and 64.56 vs 33.75 s in the elderly group; P = 0.000).",Comparison of the variability of the onset and recovery from neuromuscular blockade with cisatracurium versus rocuronium in elderly patients under total intravenous anesthesia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22584638/),s,93.25,250592,DB00565,Cisatracurium besylate
,22584638,Time of onset,"Time of onset was significantly shorter for rocuronium than cisatracurium for the adult and elderly groups (P = 0.000), but the variability of cisatracurium was significantly greater compared with rocuronium for the same age groups (93.25 vs 37.01 s in the adult group and 64.56 vs 33.75 s in the elderly group; P = 0.000).",Comparison of the variability of the onset and recovery from neuromuscular blockade with cisatracurium versus rocuronium in elderly patients under total intravenous anesthesia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22584638/),s,37.01,250593,DB00565,Cisatracurium besylate
,22584638,Time of onset,"Time of onset was significantly shorter for rocuronium than cisatracurium for the adult and elderly groups (P = 0.000), but the variability of cisatracurium was significantly greater compared with rocuronium for the same age groups (93.25 vs 37.01 s in the adult group and 64.56 vs 33.75 s in the elderly group; P = 0.000).",Comparison of the variability of the onset and recovery from neuromuscular blockade with cisatracurium versus rocuronium in elderly patients under total intravenous anesthesia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22584638/),s,64.56,250594,DB00565,Cisatracurium besylate
,22584638,Time of onset,"Time of onset was significantly shorter for rocuronium than cisatracurium for the adult and elderly groups (P = 0.000), but the variability of cisatracurium was significantly greater compared with rocuronium for the same age groups (93.25 vs 37.01 s in the adult group and 64.56 vs 33.75 s in the elderly group; P = 0.000).",Comparison of the variability of the onset and recovery from neuromuscular blockade with cisatracurium versus rocuronium in elderly patients under total intravenous anesthesia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22584638/),s,33.75,250595,DB00565,Cisatracurium besylate
,26470914,onset time,"The onset time (i.e., the time to maximal neuromuscular block) was prolonged from 2.2 minutes to 5.0 minutes.",Altered Cisatracurium Pharmacokinetics and Pharmacodynamics in Patients with Congenital Heart Defects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26470914/),min,2.2,264092,DB00565,Cisatracurium besylate
,26470914,onset time,"The onset time (i.e., the time to maximal neuromuscular block) was prolonged from 2.2 minutes to 5.0 minutes.",Altered Cisatracurium Pharmacokinetics and Pharmacodynamics in Patients with Congenital Heart Defects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26470914/),min,5.0,264093,DB00565,Cisatracurium besylate
,26470914,time to maximal neuromuscular block,"The onset time (i.e., the time to maximal neuromuscular block) was prolonged from 2.2 minutes to 5.0 minutes.",Altered Cisatracurium Pharmacokinetics and Pharmacodynamics in Patients with Congenital Heart Defects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26470914/),min,2.2,264094,DB00565,Cisatracurium besylate
,26470914,time to maximal neuromuscular block,"The onset time (i.e., the time to maximal neuromuscular block) was prolonged from 2.2 minutes to 5.0 minutes.",Altered Cisatracurium Pharmacokinetics and Pharmacodynamics in Patients with Congenital Heart Defects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26470914/),min,5.0,264095,DB00565,Cisatracurium besylate
,31969113,onset time to maximal neuromuscular block,"The onset time to maximal neuromuscular block was prolonged from 2.07 ± 0.08 min to 4.03 ± 0.14 min, which indicated that the PD responses to cisatracurium were significantly delayed in the AR group (P < 0.05) compared to the control group.",Abnormal cisatracurium pharmacodynamics and pharmacokinetics among patients with severe aortic regurgitation during anesthetic induction. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31969113/),min,2.07,273947,DB00565,Cisatracurium besylate
,31969113,onset time to maximal neuromuscular block,"The onset time to maximal neuromuscular block was prolonged from 2.07 ± 0.08 min to 4.03 ± 0.14 min, which indicated that the PD responses to cisatracurium were significantly delayed in the AR group (P < 0.05) compared to the control group.",Abnormal cisatracurium pharmacodynamics and pharmacokinetics among patients with severe aortic regurgitation during anesthetic induction. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31969113/),min,4.03,273948,DB00565,Cisatracurium besylate
,31969113,K21,"A conventional two-compartment PK model showed a higher plasma concentration of cisatracurium among the AR group with markedly reduced intercompartment transfer rate (K12 = 0.19 ± 0.02 and K21 = 0.11 ± 0.01 in the AR group vs. K12=0.26 ± 0.01 and K21 = 0.19 ± 0.01 in the control group, P < 0.01) compared to the control group.",Abnormal cisatracurium pharmacodynamics and pharmacokinetics among patients with severe aortic regurgitation during anesthetic induction. ,"K12, K21-Q48",[Article Link](https://pubmed.ncbi.nlm.nih.gov/31969113/),,0.11,273949,DB00565,Cisatracurium besylate
,31969113,K12,"A conventional two-compartment PK model showed a higher plasma concentration of cisatracurium among the AR group with markedly reduced intercompartment transfer rate (K12 = 0.19 ± 0.02 and K21 = 0.11 ± 0.01 in the AR group vs. K12=0.26 ± 0.01 and K21 = 0.19 ± 0.01 in the control group, P < 0.01) compared to the control group.",Abnormal cisatracurium pharmacodynamics and pharmacokinetics among patients with severe aortic regurgitation during anesthetic induction. ,"K12, K21-Q48",[Article Link](https://pubmed.ncbi.nlm.nih.gov/31969113/),,0.26,273950,DB00565,Cisatracurium besylate
,31969113,K21,"A conventional two-compartment PK model showed a higher plasma concentration of cisatracurium among the AR group with markedly reduced intercompartment transfer rate (K12 = 0.19 ± 0.02 and K21 = 0.11 ± 0.01 in the AR group vs. K12=0.26 ± 0.01 and K21 = 0.19 ± 0.01 in the control group, P < 0.01) compared to the control group.",Abnormal cisatracurium pharmacodynamics and pharmacokinetics among patients with severe aortic regurgitation during anesthetic induction. ,"K12, K21-Q48",[Article Link](https://pubmed.ncbi.nlm.nih.gov/31969113/),,0.19,273951,DB00565,Cisatracurium besylate
