Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,7554699,area under plasma concentration curve,"The area under plasma concentration curve values (mean +/- SEM), were 322.0 +/- 40.8, 481.6 +/- 77.5, and 766.1 +/- 92.8 nmol.hr/L, respectively, for C/C188, C/T188, and T/T188 subjects (p < 0.05).",Propranolol disposition in Chinese subjects of different CYP2D6 genotypes. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7554699/),[h·nM] / [l],322.0,158558,DB00571,Propranolol
,7554699,area under plasma concentration curve,"The area under plasma concentration curve values (mean +/- SEM), were 322.0 +/- 40.8, 481.6 +/- 77.5, and 766.1 +/- 92.8 nmol.hr/L, respectively, for C/C188, C/T188, and T/T188 subjects (p < 0.05).",Propranolol disposition in Chinese subjects of different CYP2D6 genotypes. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7554699/),[h·nM] / [l],481.6,158559,DB00571,Propranolol
,7554699,area under plasma concentration curve,"The area under plasma concentration curve values (mean +/- SEM), were 322.0 +/- 40.8, 481.6 +/- 77.5, and 766.1 +/- 92.8 nmol.hr/L, respectively, for C/C188, C/T188, and T/T188 subjects (p < 0.05).",Propranolol disposition in Chinese subjects of different CYP2D6 genotypes. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7554699/),[h·nM] / [l],766.1,158560,DB00571,Propranolol
,9099387,area under the curve,"The change in thyroid status from euthyroid to hyperthyroid caused a significant (P < 0.05), but small reduction in propranolol area under the curve (19,932 +/- 7,900 min.micrograms/L vs 15,911 +/- 1,400 min.micrograms/L) after i.v. administration.",Pharmacokinetics of propranolol in healthy cats during euthyroid and hyperthyroid states. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9099387/),[min·μg] / [l],"19,932",158740,DB00571,Propranolol
,9099387,area under the curve,"The change in thyroid status from euthyroid to hyperthyroid caused a significant (P < 0.05), but small reduction in propranolol area under the curve (19,932 +/- 7,900 min.micrograms/L vs 15,911 +/- 1,400 min.micrograms/L) after i.v. administration.",Pharmacokinetics of propranolol in healthy cats during euthyroid and hyperthyroid states. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9099387/),[min·μg] / [l],"15,911",158741,DB00571,Propranolol
,9099387,area under the curve,"In contrast, after oral administration during the hyperthyroid state, a twofold increase (P < 0.05) in propranolol area under the curve (105,430 +/- 57,600 min.micrograms/L vs 226,811 +/- 112,000 min.micrograms/L) and peak serum propranolol concentration (651 +/- 247 micrograms/L vs 1191 +/- 590 micrograms/L) were attributed to significant (P < 0.05) increase in propranolol bioavailability caused by increased fractional absorption (57 +/- 28% vs 137 +/- 73%) and decreased total body clearance (58 +/- 27 ml/min/kg vs 30 +/- 19 ml/min/kg).",Pharmacokinetics of propranolol in healthy cats during euthyroid and hyperthyroid states. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9099387/),[min·μg] / [l],"105,430",158742,DB00571,Propranolol
,9099387,area under the curve,"In contrast, after oral administration during the hyperthyroid state, a twofold increase (P < 0.05) in propranolol area under the curve (105,430 +/- 57,600 min.micrograms/L vs 226,811 +/- 112,000 min.micrograms/L) and peak serum propranolol concentration (651 +/- 247 micrograms/L vs 1191 +/- 590 micrograms/L) were attributed to significant (P < 0.05) increase in propranolol bioavailability caused by increased fractional absorption (57 +/- 28% vs 137 +/- 73%) and decreased total body clearance (58 +/- 27 ml/min/kg vs 30 +/- 19 ml/min/kg).",Pharmacokinetics of propranolol in healthy cats during euthyroid and hyperthyroid states. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9099387/),[min·μg] / [l],"226,811",158743,DB00571,Propranolol
,9099387,peak serum propranolol concentration,"In contrast, after oral administration during the hyperthyroid state, a twofold increase (P < 0.05) in propranolol area under the curve (105,430 +/- 57,600 min.micrograms/L vs 226,811 +/- 112,000 min.micrograms/L) and peak serum propranolol concentration (651 +/- 247 micrograms/L vs 1191 +/- 590 micrograms/L) were attributed to significant (P < 0.05) increase in propranolol bioavailability caused by increased fractional absorption (57 +/- 28% vs 137 +/- 73%) and decreased total body clearance (58 +/- 27 ml/min/kg vs 30 +/- 19 ml/min/kg).",Pharmacokinetics of propranolol in healthy cats during euthyroid and hyperthyroid states. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9099387/),[μg] / [l],651,158744,DB00571,Propranolol
,9099387,peak serum propranolol concentration,"In contrast, after oral administration during the hyperthyroid state, a twofold increase (P < 0.05) in propranolol area under the curve (105,430 +/- 57,600 min.micrograms/L vs 226,811 +/- 112,000 min.micrograms/L) and peak serum propranolol concentration (651 +/- 247 micrograms/L vs 1191 +/- 590 micrograms/L) were attributed to significant (P < 0.05) increase in propranolol bioavailability caused by increased fractional absorption (57 +/- 28% vs 137 +/- 73%) and decreased total body clearance (58 +/- 27 ml/min/kg vs 30 +/- 19 ml/min/kg).",Pharmacokinetics of propranolol in healthy cats during euthyroid and hyperthyroid states. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9099387/),[μg] / [l],1191,158745,DB00571,Propranolol
,9099387,fractional absorption,"In contrast, after oral administration during the hyperthyroid state, a twofold increase (P < 0.05) in propranolol area under the curve (105,430 +/- 57,600 min.micrograms/L vs 226,811 +/- 112,000 min.micrograms/L) and peak serum propranolol concentration (651 +/- 247 micrograms/L vs 1191 +/- 590 micrograms/L) were attributed to significant (P < 0.05) increase in propranolol bioavailability caused by increased fractional absorption (57 +/- 28% vs 137 +/- 73%) and decreased total body clearance (58 +/- 27 ml/min/kg vs 30 +/- 19 ml/min/kg).",Pharmacokinetics of propranolol in healthy cats during euthyroid and hyperthyroid states. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9099387/),%,57,158746,DB00571,Propranolol
,9099387,fractional absorption,"In contrast, after oral administration during the hyperthyroid state, a twofold increase (P < 0.05) in propranolol area under the curve (105,430 +/- 57,600 min.micrograms/L vs 226,811 +/- 112,000 min.micrograms/L) and peak serum propranolol concentration (651 +/- 247 micrograms/L vs 1191 +/- 590 micrograms/L) were attributed to significant (P < 0.05) increase in propranolol bioavailability caused by increased fractional absorption (57 +/- 28% vs 137 +/- 73%) and decreased total body clearance (58 +/- 27 ml/min/kg vs 30 +/- 19 ml/min/kg).",Pharmacokinetics of propranolol in healthy cats during euthyroid and hyperthyroid states. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9099387/),%,137,158747,DB00571,Propranolol
,9099387,total body clearance,"In contrast, after oral administration during the hyperthyroid state, a twofold increase (P < 0.05) in propranolol area under the curve (105,430 +/- 57,600 min.micrograms/L vs 226,811 +/- 112,000 min.micrograms/L) and peak serum propranolol concentration (651 +/- 247 micrograms/L vs 1191 +/- 590 micrograms/L) were attributed to significant (P < 0.05) increase in propranolol bioavailability caused by increased fractional absorption (57 +/- 28% vs 137 +/- 73%) and decreased total body clearance (58 +/- 27 ml/min/kg vs 30 +/- 19 ml/min/kg).",Pharmacokinetics of propranolol in healthy cats during euthyroid and hyperthyroid states. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9099387/),[ml] / [kg·min],58,158748,DB00571,Propranolol
,9099387,total body clearance,"In contrast, after oral administration during the hyperthyroid state, a twofold increase (P < 0.05) in propranolol area under the curve (105,430 +/- 57,600 min.micrograms/L vs 226,811 +/- 112,000 min.micrograms/L) and peak serum propranolol concentration (651 +/- 247 micrograms/L vs 1191 +/- 590 micrograms/L) were attributed to significant (P < 0.05) increase in propranolol bioavailability caused by increased fractional absorption (57 +/- 28% vs 137 +/- 73%) and decreased total body clearance (58 +/- 27 ml/min/kg vs 30 +/- 19 ml/min/kg).",Pharmacokinetics of propranolol in healthy cats during euthyroid and hyperthyroid states. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9099387/),[ml] / [kg·min],30,158749,DB00571,Propranolol
,9099387,arrival time,Mean arrival time after oral dosing was significantly lengthened by hyperthyroidism (100 +/- 38 minutes vs 157 +/- 71 minutes).,Pharmacokinetics of propranolol in healthy cats during euthyroid and hyperthyroid states. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9099387/),min,100,158750,DB00571,Propranolol
,9099387,arrival time,Mean arrival time after oral dosing was significantly lengthened by hyperthyroidism (100 +/- 38 minutes vs 157 +/- 71 minutes).,Pharmacokinetics of propranolol in healthy cats during euthyroid and hyperthyroid states. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9099387/),min,157,158751,DB00571,Propranolol
,2575621,detection limits,The detection limits of 1.5 ng/ml enantiomer in plasma and 2.5 ng/ml enantiomer in urine at signal-to-noise ratios higher than 3 permit the performance of pharmacokinetic studies after therapeutic doses.,Simultaneous determination of (R)- and (S)-celiprolol in human plasma and urine: high-performance liquid chromatographic assay on a chiral stationary phase with fluorimetric detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2575621/),[ng] / [ml],1.5,159995,DB00571,Propranolol
,2575621,detection limits,The detection limits of 1.5 ng/ml enantiomer in plasma and 2.5 ng/ml enantiomer in urine at signal-to-noise ratios higher than 3 permit the performance of pharmacokinetic studies after therapeutic doses.,Simultaneous determination of (R)- and (S)-celiprolol in human plasma and urine: high-performance liquid chromatographic assay on a chiral stationary phase with fluorimetric detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2575621/),[ng] / [ml],2.5,159996,DB00571,Propranolol
higher,2575621,signal-to-noise ratios,The detection limits of 1.5 ng/ml enantiomer in plasma and 2.5 ng/ml enantiomer in urine at signal-to-noise ratios higher than 3 permit the performance of pharmacokinetic studies after therapeutic doses.,Simultaneous determination of (R)- and (S)-celiprolol in human plasma and urine: high-performance liquid chromatographic assay on a chiral stationary phase with fluorimetric detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2575621/),,3,159997,DB00571,Propranolol
,3046813,AUC phase 2/AUC phase 1,"However, AUC oral for propranolol was not affected (mean +/- 1 SD; AUC phase 2/AUC phase 1+= 0.98 +/- 0.28) by these changes in QH, which are comparable to those encountered after food consumption.",Influence of posture on hepatic perfusion and the presystemic biotransformation of propranolol: simulation of the food effect. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3046813/),,0.98,160780,DB00571,Propranolol
,8362221,peak concentration,"Ulcer patients showed a significant decrease in mean peak concentration of propranolol (90 +/- 12 ng/ml versus 151 +/- 23 ng/ml) (p < 0.025), in the absorption constant (1.43 +/- 0.21 h-1 versus 0.96 +/- 0.12 h-1) (p < 0.05), and in the area under concentration-time curve (802 +/- 129 ng/ml.h versus 492 +/- 73 ng/ml.h) (p < 0.05).",Propranolol absorption in peptic ulcer disease. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8362221/),[ng] / [ml],90,161455,DB00571,Propranolol
,8362221,peak concentration,"Ulcer patients showed a significant decrease in mean peak concentration of propranolol (90 +/- 12 ng/ml versus 151 +/- 23 ng/ml) (p < 0.025), in the absorption constant (1.43 +/- 0.21 h-1 versus 0.96 +/- 0.12 h-1) (p < 0.05), and in the area under concentration-time curve (802 +/- 129 ng/ml.h versus 492 +/- 73 ng/ml.h) (p < 0.05).",Propranolol absorption in peptic ulcer disease. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8362221/),[ng] / [ml],151,161456,DB00571,Propranolol
,8362221,absorption constant,"Ulcer patients showed a significant decrease in mean peak concentration of propranolol (90 +/- 12 ng/ml versus 151 +/- 23 ng/ml) (p < 0.025), in the absorption constant (1.43 +/- 0.21 h-1 versus 0.96 +/- 0.12 h-1) (p < 0.05), and in the area under concentration-time curve (802 +/- 129 ng/ml.h versus 492 +/- 73 ng/ml.h) (p < 0.05).",Propranolol absorption in peptic ulcer disease. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8362221/),1/[h],1.43,161457,DB00571,Propranolol
,8362221,absorption constant,"Ulcer patients showed a significant decrease in mean peak concentration of propranolol (90 +/- 12 ng/ml versus 151 +/- 23 ng/ml) (p < 0.025), in the absorption constant (1.43 +/- 0.21 h-1 versus 0.96 +/- 0.12 h-1) (p < 0.05), and in the area under concentration-time curve (802 +/- 129 ng/ml.h versus 492 +/- 73 ng/ml.h) (p < 0.05).",Propranolol absorption in peptic ulcer disease. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8362221/),1/[h],0.96,161458,DB00571,Propranolol
,8362221,area under concentration-time curve,"Ulcer patients showed a significant decrease in mean peak concentration of propranolol (90 +/- 12 ng/ml versus 151 +/- 23 ng/ml) (p < 0.025), in the absorption constant (1.43 +/- 0.21 h-1 versus 0.96 +/- 0.12 h-1) (p < 0.05), and in the area under concentration-time curve (802 +/- 129 ng/ml.h versus 492 +/- 73 ng/ml.h) (p < 0.05).",Propranolol absorption in peptic ulcer disease. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8362221/),[ng] / [h·ml],802,161459,DB00571,Propranolol
,8362221,area under concentration-time curve,"Ulcer patients showed a significant decrease in mean peak concentration of propranolol (90 +/- 12 ng/ml versus 151 +/- 23 ng/ml) (p < 0.025), in the absorption constant (1.43 +/- 0.21 h-1 versus 0.96 +/- 0.12 h-1) (p < 0.05), and in the area under concentration-time curve (802 +/- 129 ng/ml.h versus 492 +/- 73 ng/ml.h) (p < 0.05).",Propranolol absorption in peptic ulcer disease. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8362221/),[ng] / [h·ml],492,161460,DB00571,Propranolol
,2690330,volume of distribution,The volume of distribution is 0.3 litres/kg corresponding to the volume of extracellular water.,Omeprazole: pharmacokinetics and metabolism in man. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2690330/),[l] / [kg],0.3,161885,DB00571,Propranolol
less,2690330,half-life,"The half-life is less than 1 hour, and omeprazole is almost entirely cleared from plasma within 3-4 hours.",Omeprazole: pharmacokinetics and metabolism in man. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2690330/),h,1,161886,DB00571,Propranolol
,2690330,Bioavailability,Bioavailability after a single dose is 35% and increases during repeated once-daily dosing to 60%.,Omeprazole: pharmacokinetics and metabolism in man. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2690330/),%,35,161887,DB00571,Propranolol
,2690330,Bioavailability,Bioavailability after a single dose is 35% and increases during repeated once-daily dosing to 60%.,Omeprazole: pharmacokinetics and metabolism in man. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2690330/),%,60,161888,DB00571,Propranolol
,7140133,bioavailability (F,Timolol had greater bioavailability (F = 0.61 +/- 0.06(SEM) and 0.32 +/- 0.04) and lower systemic clearance (463 +/- 74 ml kg-1 hr-1 and 1040 +/- 120 ml kg-1 hr-1) than propranolol.,"Timolol and propranolol: bioavailability, plasma concentrations, and beta blockade. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7140133/),,0.61,162767,DB00571,Propranolol
,7140133,bioavailability (F,Timolol had greater bioavailability (F = 0.61 +/- 0.06(SEM) and 0.32 +/- 0.04) and lower systemic clearance (463 +/- 74 ml kg-1 hr-1 and 1040 +/- 120 ml kg-1 hr-1) than propranolol.,"Timolol and propranolol: bioavailability, plasma concentrations, and beta blockade. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7140133/),,0.32,162768,DB00571,Propranolol
,7140133,systemic clearance,Timolol had greater bioavailability (F = 0.61 +/- 0.06(SEM) and 0.32 +/- 0.04) and lower systemic clearance (463 +/- 74 ml kg-1 hr-1 and 1040 +/- 120 ml kg-1 hr-1) than propranolol.,"Timolol and propranolol: bioavailability, plasma concentrations, and beta blockade. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7140133/),[ml] / [h·kg],463,162769,DB00571,Propranolol
,7140133,systemic clearance,Timolol had greater bioavailability (F = 0.61 +/- 0.06(SEM) and 0.32 +/- 0.04) and lower systemic clearance (463 +/- 74 ml kg-1 hr-1 and 1040 +/- 120 ml kg-1 hr-1) than propranolol.,"Timolol and propranolol: bioavailability, plasma concentrations, and beta blockade. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7140133/),[ml] / [h·kg],1040,162770,DB00571,Propranolol
,7140133,Half-lifes,Half-lifes were of the same order (2.7 and 2.9 hr).,"Timolol and propranolol: bioavailability, plasma concentrations, and beta blockade. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7140133/),h,2.7,162771,DB00571,Propranolol
,7140133,Half-lifes,Half-lifes were of the same order (2.7 and 2.9 hr).,"Timolol and propranolol: bioavailability, plasma concentrations, and beta blockade. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7140133/),h,2.9,162772,DB00571,Propranolol
,2539818,unbound [3H,"AAG-treated rats had greater [3H]propranolol binding in serum (93.0 +/- 3.2 vs 76.7 +/- 3.0%, P less than 0.01) and a lower calculated unbound [3H]propranolol concentration in serum (2.7 +/- 1.3 vs 7.4 +/- 3.1 X 10(6) dpm/ml, P less than 0.001) than albumin-treated rats.",Effects of alpha-1-acid glycoprotein administration on propranolol binding and beta blockade in rats. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2539818/),[dpm] / [ml],2.7,162881,DB00571,Propranolol
,2539818,unbound [3H,"AAG-treated rats had greater [3H]propranolol binding in serum (93.0 +/- 3.2 vs 76.7 +/- 3.0%, P less than 0.01) and a lower calculated unbound [3H]propranolol concentration in serum (2.7 +/- 1.3 vs 7.4 +/- 3.1 X 10(6) dpm/ml, P less than 0.001) than albumin-treated rats.",Effects of alpha-1-acid glycoprotein administration on propranolol binding and beta blockade in rats. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2539818/),[dpm] / [ml],7.4,162882,DB00571,Propranolol
,9004455,IC50,"3. Of the metabolites examined, racemic 4'-hydroxypropranolol (4-OHP) inhibited the formation of 4-OHP, 5'-hydroxypropranolol (5-OHP) and desisopropylpropranolol (DIP) from (S)-propranolol and (R)-propranolol in microsomal studies (IC50 20 microM).",(S)-4'-hydroxypropranolol causes product inhibition and dose-dependent bioavailability of propranolol enantiomers in the isolated perfused rat liver and in rat liver microsomes. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9004455/),μM,20,163076,DB00571,Propranolol
,9004455,IC50,"Tissue levels of (S)-4-OHP in recirculating experiments (28.0 microM) at the highest dose (239 nmol/ min) of (S)-propranolol were greater than its IC50 of 20 microM, suggesting that 4-OHP is the inhibiting metabolite in the intact liver.",(S)-4'-hydroxypropranolol causes product inhibition and dose-dependent bioavailability of propranolol enantiomers in the isolated perfused rat liver and in rat liver microsomes. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9004455/),μM,20,163077,DB00571,Propranolol
,3677541,alpha-phase half-life,"Mean postinfusion kinetic data were: alpha-phase half-life = 3.1 minutes, beta-phase half-life = 106.6 minutes, and gamma-phase half-life = 12.4 hours; volume of central compartment = 0.114 L/kg; steady-state volume of distribution = 0.67 L/kg; total clearance = 3.6 ml/min/kg; and renal clearance = 0.56 ml/min/kg.","Disposition kinetics and dynamics of nicainoprol, a new antiarrhythmic agent, in humans. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3677541/),min,3.1,163609,DB00571,Propranolol
,3677541,beta-phase half-life,"Mean postinfusion kinetic data were: alpha-phase half-life = 3.1 minutes, beta-phase half-life = 106.6 minutes, and gamma-phase half-life = 12.4 hours; volume of central compartment = 0.114 L/kg; steady-state volume of distribution = 0.67 L/kg; total clearance = 3.6 ml/min/kg; and renal clearance = 0.56 ml/min/kg.","Disposition kinetics and dynamics of nicainoprol, a new antiarrhythmic agent, in humans. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3677541/),min,106.6,163610,DB00571,Propranolol
,3677541,gamma-phase half-life,"Mean postinfusion kinetic data were: alpha-phase half-life = 3.1 minutes, beta-phase half-life = 106.6 minutes, and gamma-phase half-life = 12.4 hours; volume of central compartment = 0.114 L/kg; steady-state volume of distribution = 0.67 L/kg; total clearance = 3.6 ml/min/kg; and renal clearance = 0.56 ml/min/kg.","Disposition kinetics and dynamics of nicainoprol, a new antiarrhythmic agent, in humans. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3677541/),h,12.4,163611,DB00571,Propranolol
,3677541,volume of central compartment,"Mean postinfusion kinetic data were: alpha-phase half-life = 3.1 minutes, beta-phase half-life = 106.6 minutes, and gamma-phase half-life = 12.4 hours; volume of central compartment = 0.114 L/kg; steady-state volume of distribution = 0.67 L/kg; total clearance = 3.6 ml/min/kg; and renal clearance = 0.56 ml/min/kg.","Disposition kinetics and dynamics of nicainoprol, a new antiarrhythmic agent, in humans. ",V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3677541/),[l] / [kg],0.114,163612,DB00571,Propranolol
,3677541,steady-state volume of distribution,"Mean postinfusion kinetic data were: alpha-phase half-life = 3.1 minutes, beta-phase half-life = 106.6 minutes, and gamma-phase half-life = 12.4 hours; volume of central compartment = 0.114 L/kg; steady-state volume of distribution = 0.67 L/kg; total clearance = 3.6 ml/min/kg; and renal clearance = 0.56 ml/min/kg.","Disposition kinetics and dynamics of nicainoprol, a new antiarrhythmic agent, in humans. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3677541/),[l] / [kg],0.67,163613,DB00571,Propranolol
,3677541,total clearance,"Mean postinfusion kinetic data were: alpha-phase half-life = 3.1 minutes, beta-phase half-life = 106.6 minutes, and gamma-phase half-life = 12.4 hours; volume of central compartment = 0.114 L/kg; steady-state volume of distribution = 0.67 L/kg; total clearance = 3.6 ml/min/kg; and renal clearance = 0.56 ml/min/kg.","Disposition kinetics and dynamics of nicainoprol, a new antiarrhythmic agent, in humans. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3677541/),[ml] / [kg·min],3.6,163614,DB00571,Propranolol
,3677541,renal clearance,"Mean postinfusion kinetic data were: alpha-phase half-life = 3.1 minutes, beta-phase half-life = 106.6 minutes, and gamma-phase half-life = 12.4 hours; volume of central compartment = 0.114 L/kg; steady-state volume of distribution = 0.67 L/kg; total clearance = 3.6 ml/min/kg; and renal clearance = 0.56 ml/min/kg.","Disposition kinetics and dynamics of nicainoprol, a new antiarrhythmic agent, in humans. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3677541/),[ml] / [kg·min],0.56,163615,DB00571,Propranolol
,3677541,Absolute bioavailability,Absolute bioavailability was approximately 70% and peak plasma drug concentration occurred 2.3 hours after oral administration.,"Disposition kinetics and dynamics of nicainoprol, a new antiarrhythmic agent, in humans. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3677541/),%,70,163616,DB00571,Propranolol
,3677541,Cumulative fraction excreted unchanged,"Cumulative fraction excreted unchanged in urine was approximately 15% and 9% of the dose after intravenous and oral administration, respectively.","Disposition kinetics and dynamics of nicainoprol, a new antiarrhythmic agent, in humans. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3677541/),%,15,163617,DB00571,Propranolol
,3677541,Cumulative fraction excreted unchanged,"Cumulative fraction excreted unchanged in urine was approximately 15% and 9% of the dose after intravenous and oral administration, respectively.","Disposition kinetics and dynamics of nicainoprol, a new antiarrhythmic agent, in humans. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3677541/),%,9,163618,DB00571,Propranolol
,20598332,half-life,"The effective plasma drug concentrations were achieved in 30 minutes, and the half-life was 4 hours.",Propranolol decreases cardiac work in a dose-dependent manner in severely burned children. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20598332/),h,4,163810,DB00571,Propranolol
,20020526,concentrations,"AGP concentrations at 2 and 7 days postsurgery were 708 +/- 274 and 176 +/- 111 microg/mL (mean +/- SE), respectively.","Effect of altered AGP plasma binding on heart rate changes by S(-)-propranolol in rats using mechanism-based estimations of in vivo receptor affinity (K(B,vivo)). ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20020526/),[μg] / [ml],708,167748,DB00571,Propranolol
,20020526,concentrations,"AGP concentrations at 2 and 7 days postsurgery were 708 +/- 274 and 176 +/- 111 microg/mL (mean +/- SE), respectively.","Effect of altered AGP plasma binding on heart rate changes by S(-)-propranolol in rats using mechanism-based estimations of in vivo receptor affinity (K(B,vivo)). ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20020526/),[μg] / [ml],176,167749,DB00571,Propranolol
,20020526,K(B,"Individual values of AGP concentrations ranged between 110 and 1150 microg/mL, and were associated with K(B,vivo) values of S(-)-propranolol from 7.0 to 30 nM.","Effect of altered AGP plasma binding on heart rate changes by S(-)-propranolol in rats using mechanism-based estimations of in vivo receptor affinity (K(B,vivo)). ",Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20020526/),nM,7.0 to 30,167750,DB00571,Propranolol
,7696378,clearance,"Following administration of the first single dose of 40 mg of the racemate, the mean (SD) clearance of the (R)- and (S)-isomers was 110 (84) and 61 (37) ml min-1 kg-1, respectively; at steady state these values were 89 (55) and 57 (37) ml min-1 kg-1, respectively.",Direct enantioselective determination of (R)- and (S)-propranolol in human plasma. Application to pharmacokinetic studies. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7696378/),[ml] / [kg·min],110,167888,DB00571,Propranolol
,7696378,clearance,"Following administration of the first single dose of 40 mg of the racemate, the mean (SD) clearance of the (R)- and (S)-isomers was 110 (84) and 61 (37) ml min-1 kg-1, respectively; at steady state these values were 89 (55) and 57 (37) ml min-1 kg-1, respectively.",Direct enantioselective determination of (R)- and (S)-propranolol in human plasma. Application to pharmacokinetic studies. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7696378/),[ml] / [kg·min],61,167889,DB00571,Propranolol
,7696378,steady state,"Following administration of the first single dose of 40 mg of the racemate, the mean (SD) clearance of the (R)- and (S)-isomers was 110 (84) and 61 (37) ml min-1 kg-1, respectively; at steady state these values were 89 (55) and 57 (37) ml min-1 kg-1, respectively.",Direct enantioselective determination of (R)- and (S)-propranolol in human plasma. Application to pharmacokinetic studies. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7696378/),[ml] / [kg·min],89,167890,DB00571,Propranolol
,7696378,steady state,"Following administration of the first single dose of 40 mg of the racemate, the mean (SD) clearance of the (R)- and (S)-isomers was 110 (84) and 61 (37) ml min-1 kg-1, respectively; at steady state these values were 89 (55) and 57 (37) ml min-1 kg-1, respectively.",Direct enantioselective determination of (R)- and (S)-propranolol in human plasma. Application to pharmacokinetic studies. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7696378/),[ml] / [kg·min],57,167891,DB00571,Propranolol
,6733003,elimination half-life,"In the rabbit study, elimination half-life was shorter in the propranolol treated animals (8.20 +/- 0.44 h) than in controls (10.89 +/- 0.62 h).",Interaction between warfarin and propranolol. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6733003/),h,8.20,168710,DB00571,Propranolol
