Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,2849968,steady-state volume of distribution (Vss),"Pipecuronium had a larger steady-state volume of distribution (Vss) (309 (SD 103) ml kg-1) and greater plasma clearance (Cl) (2.4 (0.6) ml kg-1 min-1) than pancuronium (199 (54) ml kg-1 and 1.5 (0.4) ml kg-1 min-1, respectively).",Pipecuronium and pancuronium: comparison of pharmacokinetics and duration of action. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2849968/),[ml] / [kg],309,100901,DB01337,Pancuronium
,2849968,plasma clearance (Cl),"Pipecuronium had a larger steady-state volume of distribution (Vss) (309 (SD 103) ml kg-1) and greater plasma clearance (Cl) (2.4 (0.6) ml kg-1 min-1) than pancuronium (199 (54) ml kg-1 and 1.5 (0.4) ml kg-1 min-1, respectively).",Pipecuronium and pancuronium: comparison of pharmacokinetics and duration of action. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2849968/),[ml] / [kg·min],2.4,100902,DB01337,Pancuronium
,2849968,plasma clearance (Cl),"Pipecuronium had a larger steady-state volume of distribution (Vss) (309 (SD 103) ml kg-1) and greater plasma clearance (Cl) (2.4 (0.6) ml kg-1 min-1) than pancuronium (199 (54) ml kg-1 and 1.5 (0.4) ml kg-1 min-1, respectively).",Pipecuronium and pancuronium: comparison of pharmacokinetics and duration of action. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2849968/),[ml] / [kg],199,100903,DB01337,Pancuronium
,2849968,plasma clearance (Cl),"Pipecuronium had a larger steady-state volume of distribution (Vss) (309 (SD 103) ml kg-1) and greater plasma clearance (Cl) (2.4 (0.6) ml kg-1 min-1) than pancuronium (199 (54) ml kg-1 and 1.5 (0.4) ml kg-1 min-1, respectively).",Pipecuronium and pancuronium: comparison of pharmacokinetics and duration of action. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2849968/),[ml] / [kg·min],1.5,100904,DB01337,Pancuronium
,2849968,durations of action,"The durations of action (injection to 25% recovery of twitch tension) of pipecuronium and pancuronium were similar: 98.0 (36.1) min and 117.2 (35.8) min, respectively.",Pipecuronium and pancuronium: comparison of pharmacokinetics and duration of action. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2849968/),min,98.0,100905,DB01337,Pancuronium
,2849968,durations of action,"The durations of action (injection to 25% recovery of twitch tension) of pipecuronium and pancuronium were similar: 98.0 (36.1) min and 117.2 (35.8) min, respectively.",Pipecuronium and pancuronium: comparison of pharmacokinetics and duration of action. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2849968/),min,117.2,100906,DB01337,Pancuronium
,9646009,concentration ratio (UV/MV),The umbilical/maternal vein concentration ratio (UV/MV) of nondepolarising neuromuscular relaxants varies from 7 to 26% and clinical doses of these drugs may induce partial residual curarisation in neonates.,Clinical pharmacokinetics of neuromuscular relaxants in pregnancy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9646009/),%,7 to 26,106950,DB01337,Pancuronium
,7574009,plasma clearance,"Pharmacokinetic analysis revealed that plasma clearance in the elderly group was significantly decreased compared to that in the younger group (6.7 +/- 2.2 vs 9.5 +/- 2.7 mL.kg-1.min-1, P < 0.05).",Aging alters the pharmacokinetics of pyridostigmine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7574009/),[ml] / [kg·min],6.7,107246,DB01337,Pancuronium
,7574009,plasma clearance,"Pharmacokinetic analysis revealed that plasma clearance in the elderly group was significantly decreased compared to that in the younger group (6.7 +/- 2.2 vs 9.5 +/- 2.7 mL.kg-1.min-1, P < 0.05).",Aging alters the pharmacokinetics of pyridostigmine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7574009/),[ml] / [kg·min],9.5,107247,DB01337,Pancuronium
,7173308,elimination half-life,The elimination half-life was 89 +/- 20 min and the plasma clearance was 1.84 +/- 0.38 ml/min/kg.,Pharmacokinetics of pancuronium in man: a linear system. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7173308/),min,89,112152,DB01337,Pancuronium
,7173308,plasma clearance,The elimination half-life was 89 +/- 20 min and the plasma clearance was 1.84 +/- 0.38 ml/min/kg.,Pharmacokinetics of pancuronium in man: a linear system. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7173308/),[ml] / [kg·min],1.84,112153,DB01337,Pancuronium
,2861839,half-lives,"Concentrations decreased bi-exponentially with half-lives of 4.6 and 31 min, respectively.",Disposition of vecuronium bromide in the cat. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2861839/),min,4.6,113260,DB01337,Pancuronium
,2861839,half-lives,"Concentrations decreased bi-exponentially with half-lives of 4.6 and 31 min, respectively.",Disposition of vecuronium bromide in the cat. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2861839/),min,31,113261,DB01337,Pancuronium
,2861839,steady state volume of distribution,The steady state volume of distribution was 0.23 litre kg-1 and the clearance 11 ml min-1 kg-1.,Disposition of vecuronium bromide in the cat. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2861839/),[l] / [kg],0.23,113262,DB01337,Pancuronium
,2861839,clearance,The steady state volume of distribution was 0.23 litre kg-1 and the clearance 11 ml min-1 kg-1.,Disposition of vecuronium bromide in the cat. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2861839/),[ml] / [kg·min],11,113263,DB01337,Pancuronium
,1590573,FiO2,"Anaesthesia was induced with a bolus dose of thiopental 4 mg/kg body wt, fentanyl 7 micrograms/kg and pancuronium 0.1 mg/kg and maintained with a continuous infusion of fentanyl 20 micrograms/min and mechanical ventilation with O2/N2O at an FiO2 of 0.5.",[Hepatic elimination of thiopental in heart surgery patients]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1590573/),,0.,121198,DB01337,Pancuronium
,1590573,Cardiac output,"Cardiac output (HZV) also decreased from 6.17 l/min to 4.76 l/min after induction, but remained unchanged at sternotomy (Table 2).",[Hepatic elimination of thiopental in heart surgery patients]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1590573/),[l] / [min],6.17,121199,DB01337,Pancuronium
,1590573,Cardiac output,"Cardiac output (HZV) also decreased from 6.17 l/min to 4.76 l/min after induction, but remained unchanged at sternotomy (Table 2).",[Hepatic elimination of thiopental in heart surgery patients]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1590573/),[l] / [min],4.76,121200,DB01337,Pancuronium
,1590573,Hepatic clearance,Hepatic clearance of thiopental as the product of hepatic extraction of thiopental (with a median value of 0.29) and hepatic plasma flow was 0.21 l/min.,[Hepatic elimination of thiopental in heart surgery patients]. ,CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1590573/),,0.29,121201,DB01337,Pancuronium
,1590573,hepatic plasma flow,Hepatic clearance of thiopental as the product of hepatic extraction of thiopental (with a median value of 0.29) and hepatic plasma flow was 0.21 l/min.,[Hepatic elimination of thiopental in heart surgery patients]. ,QH-Q55,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1590573/),[l] / [min],0.21,121202,DB01337,Pancuronium
,1590573,hepatic extraction,Thiopental is subject to a relatively low hepatic extraction of 0.29.,[Hepatic elimination of thiopental in heart surgery patients]. ,EH-Q39,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1590573/),,0.29,121203,DB01337,Pancuronium
,1590573,hepatic clearance,"The hepatic clearance of thiopental found in this study, with an absolute value of 0.21 l/min, is absolutely comparable with the data for total-body clearance reported in the literature.",[Hepatic elimination of thiopental in heart surgery patients]. ,CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1590573/),[l] / [min],0.21,121204,DB01337,Pancuronium
,1990898,peak plasma concentration,Intranasal midazolam achieved its peak plasma concentration of 72.2 +/- 27.3 ng/ml in 10.2 +/- 2 min.,Plasma concentrations of midazolam in children following intranasal administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1990898/),[ng] / [ml],72.2,121885,DB01337,Pancuronium
,2295106,elimination,"After surgery the times to awakening and extubation, and alfentanil elimination half-life (t1/2B = 0.693/-k) were determined for each patient.",Pharmacokinetics of alfentanil and clinical responses during cardiac surgery. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2295106/),,0.693,122218,DB01337,Pancuronium
,2295106,times to awakening,The times to awakening and extubation for all patients were 3.2 +/- 0.6 and 8.8 +/- 1.2 hr (mean +/- SEM) respectively.,Pharmacokinetics of alfentanil and clinical responses during cardiac surgery. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2295106/),h,3.2,122219,DB01337,Pancuronium
,2295106,extubation,The times to awakening and extubation for all patients were 3.2 +/- 0.6 and 8.8 +/- 1.2 hr (mean +/- SEM) respectively.,Pharmacokinetics of alfentanil and clinical responses during cardiac surgery. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2295106/),h,8.8,122220,DB01337,Pancuronium
,2295106,elimination half-life,The elimination half-life for all patients was 5.1 +/- 1.0 hr (mean +/- SEM).,Pharmacokinetics of alfentanil and clinical responses during cardiac surgery. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2295106/),h,5.1,122221,DB01337,Pancuronium
,8431572,total body clearance (TBC),"In the VASC group, ME total body clearance (TBC) was 6 +/- 2 mL/kg/min (mean +/- SD), which is less than in previous studies.",Comparison of the pharmacokinetics of methohexital during cardiac surgery with cardiopulmonary bypass and vascular surgery. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8431572/),[ml] / [kg·min],6,128144,DB01337,Pancuronium
,2859815,plasma clearance,Vecuronium plasma clearance was reduced significantly (P less than 0.01) from 4.26 +/- 1.38 ml X min-1 X kg-1 in the controls to 2.73 +/- 1.19 ml X min-1 X kg-1 in the patients with cirrhosis.,Pharmacokinetics and pharmacodynamics of vecuronium (ORG NC 45) in patients with cirrhosis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2859815/),[ml] / [kg·min],4.26,130536,DB01337,Pancuronium
,2859815,plasma clearance,Vecuronium plasma clearance was reduced significantly (P less than 0.01) from 4.26 +/- 1.38 ml X min-1 X kg-1 in the controls to 2.73 +/- 1.19 ml X min-1 X kg-1 in the patients with cirrhosis.,Pharmacokinetics and pharmacodynamics of vecuronium (ORG NC 45) in patients with cirrhosis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2859815/),[ml] / [kg·min],2.73,130537,DB01337,Pancuronium
,2859815,elimination half-life,The elimination half-life was 58 +/- 19 min in the controls and was prolonged significantly to 84 +/- 23 min (P less than 0.01) in the patients with cirrhosis.,Pharmacokinetics and pharmacodynamics of vecuronium (ORG NC 45) in patients with cirrhosis. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2859815/),min,58,130538,DB01337,Pancuronium
,2859815,elimination half-life,The elimination half-life was 58 +/- 19 min in the controls and was prolonged significantly to 84 +/- 23 min (P less than 0.01) in the patients with cirrhosis.,Pharmacokinetics and pharmacodynamics of vecuronium (ORG NC 45) in patients with cirrhosis. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2859815/),min,84,130539,DB01337,Pancuronium
,2859815,total apparent volume of distribution,The total apparent volume of distribution was unchanged in patients with cirrhosis (0.253 +/- 0.086 1 X kg-1 vs. 0.246 +/- 0.092 1 X kg-1 in the controls).,Pharmacokinetics and pharmacodynamics of vecuronium (ORG NC 45) in patients with cirrhosis. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2859815/),[1] / [kg],0.253,130540,DB01337,Pancuronium
,2859815,total apparent volume of distribution,The total apparent volume of distribution was unchanged in patients with cirrhosis (0.253 +/- 0.086 1 X kg-1 vs. 0.246 +/- 0.092 1 X kg-1 in the controls).,Pharmacokinetics and pharmacodynamics of vecuronium (ORG NC 45) in patients with cirrhosis. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2859815/),[1] / [kg],0.246,130541,DB01337,Pancuronium
,2859815,duration of effect,Cirrhosis caused a prolongation of the neuromuscular blockade induced by vecuronium: the duration of effect from injection to 50% recovery of the twitch height was prolonged by 100% (P less than 0.01) from 62 +/- 16 min in the controls to 130 +/- 52 min in patients with cirrhosis.,Pharmacokinetics and pharmacodynamics of vecuronium (ORG NC 45) in patients with cirrhosis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2859815/),min,62,130542,DB01337,Pancuronium
,2859815,duration of effect,Cirrhosis caused a prolongation of the neuromuscular blockade induced by vecuronium: the duration of effect from injection to 50% recovery of the twitch height was prolonged by 100% (P less than 0.01) from 62 +/- 16 min in the controls to 130 +/- 52 min in patients with cirrhosis.,Pharmacokinetics and pharmacodynamics of vecuronium (ORG NC 45) in patients with cirrhosis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2859815/),min,130,130543,DB01337,Pancuronium
,2859815,recovery rate (TH 25-75),The recovery rate (TH 25-75) also was prolonged (P less than 0.05) from 21 +/- 7 min in the controls to 44 +/- 18 min in patients with cirrhosis.,Pharmacokinetics and pharmacodynamics of vecuronium (ORG NC 45) in patients with cirrhosis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2859815/),min,21,130544,DB01337,Pancuronium
,2859815,recovery rate (TH 25-75),The recovery rate (TH 25-75) also was prolonged (P less than 0.05) from 21 +/- 7 min in the controls to 44 +/- 18 min in patients with cirrhosis.,Pharmacokinetics and pharmacodynamics of vecuronium (ORG NC 45) in patients with cirrhosis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2859815/),min,44,130545,DB01337,Pancuronium
,2719307,time to recover to 50% of maximal twitch depression,"The time course of effect was also similar, although the maximum twitch depression was significantly smaller (66.1% vs. 100% maximal twitch depression) and time to recover to 50% of maximal twitch depression was significantly shorter (14.2 vs. 52 min) in thermally injured patients.",Effect of thermal injury on the pharmacokinetics and pharmacodynamics of atracurium in humans. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2719307/),min,14.2,131508,DB01337,Pancuronium
,2719307,time to recover to 50% of maximal twitch depression,"The time course of effect was also similar, although the maximum twitch depression was significantly smaller (66.1% vs. 100% maximal twitch depression) and time to recover to 50% of maximal twitch depression was significantly shorter (14.2 vs. 52 min) in thermally injured patients.",Effect of thermal injury on the pharmacokinetics and pharmacodynamics of atracurium in humans. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2719307/),min,52,131509,DB01337,Pancuronium
,1755554,apparent plateau phase (steady state),Those measured during the apparent plateau phase (steady state) of infusion protocol B were close to predicted values (0.5 to 0.6 micrograms.,[Pharmacokinetics of continuous infusion of etomidate in cirrhotic patients]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1755554/),μg,0.5 to 0.6,138071,DB01337,Pancuronium
,1755554,time interval to spontaneous recovery,For all the patients the time interval to spontaneous recovery was 41 +/- 27 min; plasma levels were then 0.199 +/- 0.092 micrograms.,[Pharmacokinetics of continuous infusion of etomidate in cirrhotic patients]. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1755554/),min,41,138072,DB01337,Pancuronium
,1755554,plasma levels,For all the patients the time interval to spontaneous recovery was 41 +/- 27 min; plasma levels were then 0.199 +/- 0.092 micrograms.,[Pharmacokinetics of continuous infusion of etomidate in cirrhotic patients]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1755554/),μ,0.199,138073,DB01337,Pancuronium
,6115592,plasma half-lives,"The plasma half-lives varied from 3 to 15 min, and are about one third of that of the structurally-related compound pancuronium.",Pharmacokinetics and pharmacodynamics of the muscle relaxant drug Org NC-45 and each of its hydroxy metabolites in dogs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6115592/),min,3 to 15,139297,DB01337,Pancuronium
,6115592,Renal excretion,Renal excretion was of the order 5-20% and the biliary excretion 7-20% 6 h after administration of each of the 4 compounds.,Pharmacokinetics and pharmacodynamics of the muscle relaxant drug Org NC-45 and each of its hydroxy metabolites in dogs. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6115592/),%,5-20,139298,DB01337,Pancuronium
,6115592,biliary excretion,Renal excretion was of the order 5-20% and the biliary excretion 7-20% 6 h after administration of each of the 4 compounds.,Pharmacokinetics and pharmacodynamics of the muscle relaxant drug Org NC-45 and each of its hydroxy metabolites in dogs. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6115592/),%,7-20,139299,DB01337,Pancuronium
,588390,terminal half-life,"When compared with the averaged model-independent pharmacokinetic parameters obtained for normal patients, the terminal half-life of 270 min was more than twice normal (132 min, P less than 0.001); the plasma clearance of 59 ml min-1 was less than half the normal rate for pancuronium (123 ml min-1, P less than 0.003).",Disposition kinetics of pancuronium bromide in patients with total biliary obstruction. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/588390/),min,270,144730,DB01337,Pancuronium
,588390,terminal half-life,"When compared with the averaged model-independent pharmacokinetic parameters obtained for normal patients, the terminal half-life of 270 min was more than twice normal (132 min, P less than 0.001); the plasma clearance of 59 ml min-1 was less than half the normal rate for pancuronium (123 ml min-1, P less than 0.003).",Disposition kinetics of pancuronium bromide in patients with total biliary obstruction. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/588390/),min,132,144731,DB01337,Pancuronium
,588390,plasma clearance,"When compared with the averaged model-independent pharmacokinetic parameters obtained for normal patients, the terminal half-life of 270 min was more than twice normal (132 min, P less than 0.001); the plasma clearance of 59 ml min-1 was less than half the normal rate for pancuronium (123 ml min-1, P less than 0.003).",Disposition kinetics of pancuronium bromide in patients with total biliary obstruction. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/588390/),[ml] / [min],59,144732,DB01337,Pancuronium
,588390,plasma clearance,"When compared with the averaged model-independent pharmacokinetic parameters obtained for normal patients, the terminal half-life of 270 min was more than twice normal (132 min, P less than 0.001); the plasma clearance of 59 ml min-1 was less than half the normal rate for pancuronium (123 ml min-1, P less than 0.003).",Disposition kinetics of pancuronium bromide in patients with total biliary obstruction. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/588390/),[ml] / [min],123,144733,DB01337,Pancuronium
,588390,mean time,"Following a bolus injection of pancuronium 6 mg, there was a mean time of 114 min (normals 70 min, P less than 0.05) before the evoked twitch response had returned to 5% of the control value.",Disposition kinetics of pancuronium bromide in patients with total biliary obstruction. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/588390/),min,114,144734,DB01337,Pancuronium
,17171862,plasma concentrations,"The doses administered gave plasma concentrations of 1.55 microg/mL, which are considered therapeutic.",Compartmental analysis of lidocaine kinetics during extracorporeal circulation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17171862/),,1.55,147178,DB01337,Pancuronium
,1976829,T1/2 alpha,"With pipecuronium, following pharmacokinetic parameters were obtained; distribution half-life; T1/2 alpha = 3.9 +/- 0.7 min (mean +/- SEM), elimination half-life; T1/2 beta = 102 +/- 12 min, volume of the central compartment; V1 = 95 +/- 13 ml.kg-1, volume of distribution at steady state; Vdss = 264 +/- 41 ml.kg-1, clearance; Cl = 1.8 +/- 0.2 ml.min-1.kg-1.","[Comparative pharmacokinetics of pipecuronium bromide, pancuronium bromide and vecuronium bromide in anesthetized man]. ","t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1976829/),min,3.9,158846,DB01337,Pancuronium
,1976829,T1/2 beta,"With pipecuronium, following pharmacokinetic parameters were obtained; distribution half-life; T1/2 alpha = 3.9 +/- 0.7 min (mean +/- SEM), elimination half-life; T1/2 beta = 102 +/- 12 min, volume of the central compartment; V1 = 95 +/- 13 ml.kg-1, volume of distribution at steady state; Vdss = 264 +/- 41 ml.kg-1, clearance; Cl = 1.8 +/- 0.2 ml.min-1.kg-1.","[Comparative pharmacokinetics of pipecuronium bromide, pancuronium bromide and vecuronium bromide in anesthetized man]. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1976829/),min,102,158847,DB01337,Pancuronium
,1976829,V1,"With pipecuronium, following pharmacokinetic parameters were obtained; distribution half-life; T1/2 alpha = 3.9 +/- 0.7 min (mean +/- SEM), elimination half-life; T1/2 beta = 102 +/- 12 min, volume of the central compartment; V1 = 95 +/- 13 ml.kg-1, volume of distribution at steady state; Vdss = 264 +/- 41 ml.kg-1, clearance; Cl = 1.8 +/- 0.2 ml.min-1.kg-1.","[Comparative pharmacokinetics of pipecuronium bromide, pancuronium bromide and vecuronium bromide in anesthetized man]. ",V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1976829/),[ml] / [kg],95,158848,DB01337,Pancuronium
,1976829,Vdss,"With pipecuronium, following pharmacokinetic parameters were obtained; distribution half-life; T1/2 alpha = 3.9 +/- 0.7 min (mean +/- SEM), elimination half-life; T1/2 beta = 102 +/- 12 min, volume of the central compartment; V1 = 95 +/- 13 ml.kg-1, volume of distribution at steady state; Vdss = 264 +/- 41 ml.kg-1, clearance; Cl = 1.8 +/- 0.2 ml.min-1.kg-1.","[Comparative pharmacokinetics of pipecuronium bromide, pancuronium bromide and vecuronium bromide in anesthetized man]. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1976829/),[ml] / [kg],264,158849,DB01337,Pancuronium
,1976829,Cl,"With pipecuronium, following pharmacokinetic parameters were obtained; distribution half-life; T1/2 alpha = 3.9 +/- 0.7 min (mean +/- SEM), elimination half-life; T1/2 beta = 102 +/- 12 min, volume of the central compartment; V1 = 95 +/- 13 ml.kg-1, volume of distribution at steady state; Vdss = 264 +/- 41 ml.kg-1, clearance; Cl = 1.8 +/- 0.2 ml.min-1.kg-1.","[Comparative pharmacokinetics of pipecuronium bromide, pancuronium bromide and vecuronium bromide in anesthetized man]. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1976829/),[ml] / [kg·min],1.8,158850,DB01337,Pancuronium
,1976829,V1,V1 and Vdss of pipecuronium were significantly larger than those of pancuronium (V1; 38 +/- 12 ml.kg-1 and Vdss; 120 +/- 4 ml.kg-1) (both P less than 0.10).,"[Comparative pharmacokinetics of pipecuronium bromide, pancuronium bromide and vecuronium bromide in anesthetized man]. ",V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1976829/),[ml] / [kg],38,158851,DB01337,Pancuronium
,1976829,Vdss,V1 and Vdss of pipecuronium were significantly larger than those of pancuronium (V1; 38 +/- 12 ml.kg-1 and Vdss; 120 +/- 4 ml.kg-1) (both P less than 0.10).,"[Comparative pharmacokinetics of pipecuronium bromide, pancuronium bromide and vecuronium bromide in anesthetized man]. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1976829/),[ml] / [kg],120,158852,DB01337,Pancuronium
,1976829,Cl,"Reflecting the larger central volume of pipecuronium, pipecuronium tended to have a larger clearance than that of pancuroniumu (Cl; 1.1 +/- 0.2 ml.min-1.kg-1).","[Comparative pharmacokinetics of pipecuronium bromide, pancuronium bromide and vecuronium bromide in anesthetized man]. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1976829/),[ml] / [kg·min],1.1,158853,DB01337,Pancuronium
,7225266,plasma clearance,"The plasma clearance of pancuronium in patients with extrahepatic cholestasis was 16% lower than in a control group (1.47 +/- 0.11 ml min-1 kg-1 v. 1.76 +/- 0.21 ml min-1 kg-1), but the difference was not significant.",Hepatic and renal disposition of pancuronium and gallamine in patients with extrahepatic cholestasis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7225266/),[ml] / [kg·min],1.47,159130,DB01337,Pancuronium
,7225266,plasma clearance,"The plasma clearance of pancuronium in patients with extrahepatic cholestasis was 16% lower than in a control group (1.47 +/- 0.11 ml min-1 kg-1 v. 1.76 +/- 0.21 ml min-1 kg-1), but the difference was not significant.",Hepatic and renal disposition of pancuronium and gallamine in patients with extrahepatic cholestasis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7225266/),[ml] / [kg·min],1.76,159131,DB01337,Pancuronium
,7225266,elimination half-life T 1/2 beta,A significant increase in the elimination half-life T 1/2 beta of pancuronium (from 141 to 224 min) and a significant increase in the volume of the peripheral compartment (V2) was found in patients with extrahepatic cholestasis when compared with control patients.,Hepatic and renal disposition of pancuronium and gallamine in patients with extrahepatic cholestasis. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7225266/),min,141,159132,DB01337,Pancuronium
,7225266,elimination half-life T 1/2 beta,A significant increase in the elimination half-life T 1/2 beta of pancuronium (from 141 to 224 min) and a significant increase in the volume of the peripheral compartment (V2) was found in patients with extrahepatic cholestasis when compared with control patients.,Hepatic and renal disposition of pancuronium and gallamine in patients with extrahepatic cholestasis. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7225266/),min,224,159133,DB01337,Pancuronium
,7225266,cumulative biliary excretion,There was a significantly lower cumulative biliary excretion of pancuronium (0.3 +/- 0.3% v. 10.9 +/- 3.2% in the controls) during the 48-h period of observation.,Hepatic and renal disposition of pancuronium and gallamine in patients with extrahepatic cholestasis. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7225266/),%,0.3,159134,DB01337,Pancuronium
,7225266,cumulative biliary excretion,There was a significantly lower cumulative biliary excretion of pancuronium (0.3 +/- 0.3% v. 10.9 +/- 3.2% in the controls) during the 48-h period of observation.,Hepatic and renal disposition of pancuronium and gallamine in patients with extrahepatic cholestasis. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7225266/),%,10.9,159135,DB01337,Pancuronium
,7225266,cumulative urinary excretion,The cumulative urinary excretion of gallamine during 48 h in both groups of patients was approximately 100%.,Hepatic and renal disposition of pancuronium and gallamine in patients with extrahepatic cholestasis. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7225266/),%,100,159136,DB01337,Pancuronium
,718783,distribution half-life (T 1/2 alpha),A two-fold increase in both the distribution half-life (T 1/2 alpha) from 11 min to 24 min and in the elimination half-life (T 1/2 beta) from 114 min to 208 min was observed in patients with cirrhosis.,Pancuronium pharmacokinetics in patients with liver cirrhosis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/718783/),min,11,170181,DB01337,Pancuronium
,718783,distribution half-life (T 1/2 alpha),A two-fold increase in both the distribution half-life (T 1/2 alpha) from 11 min to 24 min and in the elimination half-life (T 1/2 beta) from 114 min to 208 min was observed in patients with cirrhosis.,Pancuronium pharmacokinetics in patients with liver cirrhosis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/718783/),min,24,170182,DB01337,Pancuronium
,718783,elimination half-life (T 1/2 beta),A two-fold increase in both the distribution half-life (T 1/2 alpha) from 11 min to 24 min and in the elimination half-life (T 1/2 beta) from 114 min to 208 min was observed in patients with cirrhosis.,Pancuronium pharmacokinetics in patients with liver cirrhosis. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/718783/),min,114,170183,DB01337,Pancuronium
