Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,26337806,T max,Ixazomib was rapidly absorbed with a median T max of 1.5 h on day 1 and 2.0 h on day 15 of cycle 1 and had a geometric mean terminal half-life of 6.1 days.,Pharmacokinetics and safety of ixazomib plus lenalidomide-dexamethasone in Asian patients with relapsed/refractory myeloma: a phase 1 study. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26337806/),h,1.5,33350,DB01234,Dexamethasone
,26337806,T max,Ixazomib was rapidly absorbed with a median T max of 1.5 h on day 1 and 2.0 h on day 15 of cycle 1 and had a geometric mean terminal half-life of 6.1 days.,Pharmacokinetics and safety of ixazomib plus lenalidomide-dexamethasone in Asian patients with relapsed/refractory myeloma: a phase 1 study. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26337806/),h,2.0,33351,DB01234,Dexamethasone
,26337806,terminal half-life,Ixazomib was rapidly absorbed with a median T max of 1.5 h on day 1 and 2.0 h on day 15 of cycle 1 and had a geometric mean terminal half-life of 6.1 days.,Pharmacokinetics and safety of ixazomib plus lenalidomide-dexamethasone in Asian patients with relapsed/refractory myeloma: a phase 1 study. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/26337806/),d,6.1,33352,DB01234,Dexamethasone
,16054309,half-life,"In agreement with allometric principles, the prodrug hydrolysis occurred at a much faster rate (in vitro half-life of 1.75 h) in rat plasma as compared with previously reported prodrug hydrolysis half-life of 10-12 h in sheep and human plasma.",Stability of dexamethasone sodium phosphate in rat plasma. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16054309/),h,1.75,34136,DB01234,Dexamethasone
,16054309,half-life,"In agreement with allometric principles, the prodrug hydrolysis occurred at a much faster rate (in vitro half-life of 1.75 h) in rat plasma as compared with previously reported prodrug hydrolysis half-life of 10-12 h in sheep and human plasma.",Stability of dexamethasone sodium phosphate in rat plasma. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16054309/),h,10-12,34137,DB01234,Dexamethasone
,32455249,bioavailability,The bioavailability of orally administered NMT was found to be 96.1% that of intravenously administered NMT.,In Vivo and In Vitro Study of N-Methyltaurine on Pharmacokinetics and Antimuscle Atrophic Effects in Mice. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32455249/),%,96.1,36183,DB01234,Dexamethasone
,12008748,peak,"However, the increment in plasma 17-OHP in patients both in terms of peak [13.76 +/- 2.52, 4.77 +/- 0.30ng/ml, mean +/- S.E.M, p < 0.001] and area under the curve [190 +/- 46, 96.75 +/- 32 ng/ml/h, p < 0.001] were significantly higher than that of the controls.",Twenty-four hour 17-hydroxyprogesterone response to adrenocorticotropine in adrenal incidentalomas: augmented response after adrenalectomy in two patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12008748/),[ng] / [ml],13.76,36625,DB01234,Dexamethasone
,12008748,peak,"However, the increment in plasma 17-OHP in patients both in terms of peak [13.76 +/- 2.52, 4.77 +/- 0.30ng/ml, mean +/- S.E.M, p < 0.001] and area under the curve [190 +/- 46, 96.75 +/- 32 ng/ml/h, p < 0.001] were significantly higher than that of the controls.",Twenty-four hour 17-hydroxyprogesterone response to adrenocorticotropine in adrenal incidentalomas: augmented response after adrenalectomy in two patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12008748/),[ng] / [ml],4.77,36626,DB01234,Dexamethasone
,12008748,area under the curve,"However, the increment in plasma 17-OHP in patients both in terms of peak [13.76 +/- 2.52, 4.77 +/- 0.30ng/ml, mean +/- S.E.M, p < 0.001] and area under the curve [190 +/- 46, 96.75 +/- 32 ng/ml/h, p < 0.001] were significantly higher than that of the controls.",Twenty-four hour 17-hydroxyprogesterone response to adrenocorticotropine in adrenal incidentalomas: augmented response after adrenalectomy in two patients. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12008748/),[ng] / [h·ml],190,36627,DB01234,Dexamethasone
,12008748,area under the curve,"However, the increment in plasma 17-OHP in patients both in terms of peak [13.76 +/- 2.52, 4.77 +/- 0.30ng/ml, mean +/- S.E.M, p < 0.001] and area under the curve [190 +/- 46, 96.75 +/- 32 ng/ml/h, p < 0.001] were significantly higher than that of the controls.",Twenty-four hour 17-hydroxyprogesterone response to adrenocorticotropine in adrenal incidentalomas: augmented response after adrenalectomy in two patients. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12008748/),[ng] / [h·ml],96.75,36628,DB01234,Dexamethasone
,24019544,Overall response rate (ORR),Overall response rate (ORR) was 73.3% in the expansion phase and 52.9% at the escalation phase MTD.,Phase Ib study of panobinostat and bortezomib in relapsed or relapsed and refractory multiple myeloma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24019544/),%,73.3,36829,DB01234,Dexamethasone
,24019544,Overall response rate (ORR),Overall response rate (ORR) was 73.3% in the expansion phase and 52.9% at the escalation phase MTD.,Phase Ib study of panobinostat and bortezomib in relapsed or relapsed and refractory multiple myeloma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24019544/),%,52.9,36830,DB01234,Dexamethasone
,19134103,T(max-,Abomasal emptying rate was significantly (P<0.05) faster in group E (T(max-model)=182+/-69 min; mean+/-SD) than in group C cows (T(max-model)=237+/-64 min).,Effect of preoperative erythromycin or dexamethasone/vitamin C on postoperative abomasal emptying rate in dairy cows undergoing surgical correction of abomasal volvulus. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19134103/),min,182,37277,DB01234,Dexamethasone
,19134103,T(max-model),Abomasal emptying rate was significantly (P<0.05) faster in group E (T(max-model)=182+/-69 min; mean+/-SD) than in group C cows (T(max-model)=237+/-64 min).,Effect of preoperative erythromycin or dexamethasone/vitamin C on postoperative abomasal emptying rate in dairy cows undergoing surgical correction of abomasal volvulus. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19134103/),min,237,37278,DB01234,Dexamethasone
,19134103,T(max-model),Abomasal emptying rate was similar in group D (T(max-model)=196+/-47 min) and group C.,Effect of preoperative erythromycin or dexamethasone/vitamin C on postoperative abomasal emptying rate in dairy cows undergoing surgical correction of abomasal volvulus. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19134103/),min,196,37279,DB01234,Dexamethasone
,16317728,MTD,The MTD of irofulven administered daily x 5 every 28 days with concomitant ondansetron and dexamethasone is 6 mg/m(2)/day in heavily pre-treated patients and 10 mg/m(2)/day in less heavily pre-treated patients.,Phase I trial of irofulven (MGI 114) in pediatric patients with solid tumors. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16317728/),[mg] / [d·m(2)],6,37512,DB01234,Dexamethasone
,16317728,MTD,The MTD of irofulven administered daily x 5 every 28 days with concomitant ondansetron and dexamethasone is 6 mg/m(2)/day in heavily pre-treated patients and 10 mg/m(2)/day in less heavily pre-treated patients.,Phase I trial of irofulven (MGI 114) in pediatric patients with solid tumors. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16317728/),[mg] / [d·m(2)],10,37513,DB01234,Dexamethasone
,1100302,overall conversion,"Areas under DA plasma profiles were a linear function of DP dosage over the 40-fold range 0.05 to 2.0 mg/kg, and, by comparison with values obtained after DA was intravenously administered, indicated an overall conversion of DP to DA of 90%.",Bioavailability of dexamethasone. Dexamethasone phosphate. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1100302/),,90,39109,DB01234,Dexamethasone
,1100302,first-order rate constant,"The first-order rate constant for the conversion, 4.03 hr-1, was approximately 25 times that for hydrolysis in whole blood incubated in vitro.",Bioavailability of dexamethasone. Dexamethasone phosphate. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1100302/),1/[h],4.03,39110,DB01234,Dexamethasone
,31418538,apparent oral clearance,Population typical values were estimated to be 0.962 L/h for apparent oral clearance and 214 L for central compartment volume of distribution.,Population Pharmacokinetics of Rolapitant in Patients With Chemotherapy-Induced Nausea and Vomiting. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31418538/),[l] / [h],0.962,39485,DB01234,Dexamethasone
,31418538,central compartment volume of distribution,Population typical values were estimated to be 0.962 L/h for apparent oral clearance and 214 L for central compartment volume of distribution.,Population Pharmacokinetics of Rolapitant in Patients With Chemotherapy-Induced Nausea and Vomiting. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31418538/),l,214,39486,DB01234,Dexamethasone
,31418538,intercompartment clearance,"The intercompartment clearance and peripheral compartment volume of distribution was estimated to be 2.79 L/h and 164 L, respectively.",Population Pharmacokinetics of Rolapitant in Patients With Chemotherapy-Induced Nausea and Vomiting. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31418538/),[l] / [h],2.79,39487,DB01234,Dexamethasone
,31418538,peripheral compartment volume of distribution,"The intercompartment clearance and peripheral compartment volume of distribution was estimated to be 2.79 L/h and 164 L, respectively.",Population Pharmacokinetics of Rolapitant in Patients With Chemotherapy-Induced Nausea and Vomiting. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31418538/),l,164,39488,DB01234,Dexamethasone
,31418538,apparent metabolite clearance,Metabolite M19 pharmacokinetics was described by a 1-compartment model with an apparent metabolite clearance of 1.83 L/h.,Population Pharmacokinetics of Rolapitant in Patients With Chemotherapy-Induced Nausea and Vomiting. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31418538/),[l] / [h],1.83,39489,DB01234,Dexamethasone
,9534981,peak concentrations,"After a single dose by aerosol, mean peak concentrations of atovaquone averaged 52 microg/mL in plasma and 31 microg/g in lungs of rats infected with P. carinii.","Effects of aerosolized synthetic surfactant, atovaquone, and the combination of these on murine Pneumocystis carinii pneumonia. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9534981/),[μg] / [ml],52,41228,DB01234,Dexamethasone
,9534981,peak concentrations,"After a single dose by aerosol, mean peak concentrations of atovaquone averaged 52 microg/mL in plasma and 31 microg/g in lungs of rats infected with P. carinii.","Effects of aerosolized synthetic surfactant, atovaquone, and the combination of these on murine Pneumocystis carinii pneumonia. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9534981/),[μg] / [g],31,41229,DB01234,Dexamethasone
,9534981,peak concentrations,"When atovaquone was combined with surfactant, mean peak concentrations of 94 microg/mL in plasma and 51 microg/g in lung were achieved.","Effects of aerosolized synthetic surfactant, atovaquone, and the combination of these on murine Pneumocystis carinii pneumonia. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9534981/),[μg] / [ml],94,41230,DB01234,Dexamethasone
,9534981,peak concentrations,"When atovaquone was combined with surfactant, mean peak concentrations of 94 microg/mL in plasma and 51 microg/g in lung were achieved.","Effects of aerosolized synthetic surfactant, atovaquone, and the combination of these on murine Pneumocystis carinii pneumonia. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9534981/),[μg] / [g],51,41231,DB01234,Dexamethasone
,17564310,area under the plasma concentration-time curve from time zero to time infinity,"After intravenous administration of 2-AP at a dose of 50 mg/kg to rats with U-ARF, the area under the plasma concentration-time curve from time zero to time infinity of 2-AP was significantly smaller (1030 versus 1360 microg min/ml) due to significantly faster CL of 2-AP (48.4 versus 36.8 ml/min/kg).","Effects of acute renal failure induced by uranyl nitrate on the pharmacokinetics of 2-(allylthio) pyrazine, a chemoprotective agent, in rats: the role of CYP3A23 induction. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17564310/),[min·μg] / [ml],1030,42103,DB01234,Dexamethasone
,17564310,area under the plasma concentration-time curve from time zero to time infinity,"After intravenous administration of 2-AP at a dose of 50 mg/kg to rats with U-ARF, the area under the plasma concentration-time curve from time zero to time infinity of 2-AP was significantly smaller (1030 versus 1360 microg min/ml) due to significantly faster CL of 2-AP (48.4 versus 36.8 ml/min/kg).","Effects of acute renal failure induced by uranyl nitrate on the pharmacokinetics of 2-(allylthio) pyrazine, a chemoprotective agent, in rats: the role of CYP3A23 induction. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17564310/),[min·μg] / [ml],1360,42104,DB01234,Dexamethasone
,17564310,CL,"After intravenous administration of 2-AP at a dose of 50 mg/kg to rats with U-ARF, the area under the plasma concentration-time curve from time zero to time infinity of 2-AP was significantly smaller (1030 versus 1360 microg min/ml) due to significantly faster CL of 2-AP (48.4 versus 36.8 ml/min/kg).","Effects of acute renal failure induced by uranyl nitrate on the pharmacokinetics of 2-(allylthio) pyrazine, a chemoprotective agent, in rats: the role of CYP3A23 induction. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17564310/),[ml] / [kg·min],48.4,42105,DB01234,Dexamethasone
,17564310,CL,"After intravenous administration of 2-AP at a dose of 50 mg/kg to rats with U-ARF, the area under the plasma concentration-time curve from time zero to time infinity of 2-AP was significantly smaller (1030 versus 1360 microg min/ml) due to significantly faster CL of 2-AP (48.4 versus 36.8 ml/min/kg).","Effects of acute renal failure induced by uranyl nitrate on the pharmacokinetics of 2-(allylthio) pyrazine, a chemoprotective agent, in rats: the role of CYP3A23 induction. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17564310/),[ml] / [kg·min],36.8,42106,DB01234,Dexamethasone
,7875637,terminal half life,The terminal half life (85.7 +/- 20.8 min and 102.2 +/- 29.6 min for DXM; 117.6 +/- 19.8 min and 118.5 +/- 15.8 min for BTM) and the mean residence time (121.4 +/- 27.7 min and 146.1 +/- 41.3 min for DXM; 168.6 +/- 28.1 min and 172.2 +/- 20.6 min for BTM) were unchanged between the doses.,Comparative pharmacokinetics of two diastereoisomers dexamethasone and betamethasone in plasma and cerebrospinal fluid in rabbits. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7875637/),min,85.7,43399,DB01234,Dexamethasone
,7875637,terminal half life,The terminal half life (85.7 +/- 20.8 min and 102.2 +/- 29.6 min for DXM; 117.6 +/- 19.8 min and 118.5 +/- 15.8 min for BTM) and the mean residence time (121.4 +/- 27.7 min and 146.1 +/- 41.3 min for DXM; 168.6 +/- 28.1 min and 172.2 +/- 20.6 min for BTM) were unchanged between the doses.,Comparative pharmacokinetics of two diastereoisomers dexamethasone and betamethasone in plasma and cerebrospinal fluid in rabbits. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7875637/),min,102.2,43400,DB01234,Dexamethasone
,7875637,terminal half life,The terminal half life (85.7 +/- 20.8 min and 102.2 +/- 29.6 min for DXM; 117.6 +/- 19.8 min and 118.5 +/- 15.8 min for BTM) and the mean residence time (121.4 +/- 27.7 min and 146.1 +/- 41.3 min for DXM; 168.6 +/- 28.1 min and 172.2 +/- 20.6 min for BTM) were unchanged between the doses.,Comparative pharmacokinetics of two diastereoisomers dexamethasone and betamethasone in plasma and cerebrospinal fluid in rabbits. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7875637/),min,117.6,43401,DB01234,Dexamethasone
,7875637,terminal half life,The terminal half life (85.7 +/- 20.8 min and 102.2 +/- 29.6 min for DXM; 117.6 +/- 19.8 min and 118.5 +/- 15.8 min for BTM) and the mean residence time (121.4 +/- 27.7 min and 146.1 +/- 41.3 min for DXM; 168.6 +/- 28.1 min and 172.2 +/- 20.6 min for BTM) were unchanged between the doses.,Comparative pharmacokinetics of two diastereoisomers dexamethasone and betamethasone in plasma and cerebrospinal fluid in rabbits. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7875637/),min,118.5,43402,DB01234,Dexamethasone
,7875637,mean residence time,The terminal half life (85.7 +/- 20.8 min and 102.2 +/- 29.6 min for DXM; 117.6 +/- 19.8 min and 118.5 +/- 15.8 min for BTM) and the mean residence time (121.4 +/- 27.7 min and 146.1 +/- 41.3 min for DXM; 168.6 +/- 28.1 min and 172.2 +/- 20.6 min for BTM) were unchanged between the doses.,Comparative pharmacokinetics of two diastereoisomers dexamethasone and betamethasone in plasma and cerebrospinal fluid in rabbits. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7875637/),min,121.4,43403,DB01234,Dexamethasone
,7875637,mean residence time,The terminal half life (85.7 +/- 20.8 min and 102.2 +/- 29.6 min for DXM; 117.6 +/- 19.8 min and 118.5 +/- 15.8 min for BTM) and the mean residence time (121.4 +/- 27.7 min and 146.1 +/- 41.3 min for DXM; 168.6 +/- 28.1 min and 172.2 +/- 20.6 min for BTM) were unchanged between the doses.,Comparative pharmacokinetics of two diastereoisomers dexamethasone and betamethasone in plasma and cerebrospinal fluid in rabbits. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7875637/),min,146.1,43404,DB01234,Dexamethasone
,7875637,mean residence time,The terminal half life (85.7 +/- 20.8 min and 102.2 +/- 29.6 min for DXM; 117.6 +/- 19.8 min and 118.5 +/- 15.8 min for BTM) and the mean residence time (121.4 +/- 27.7 min and 146.1 +/- 41.3 min for DXM; 168.6 +/- 28.1 min and 172.2 +/- 20.6 min for BTM) were unchanged between the doses.,Comparative pharmacokinetics of two diastereoisomers dexamethasone and betamethasone in plasma and cerebrospinal fluid in rabbits. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7875637/),min,168.6,43405,DB01234,Dexamethasone
,7875637,mean residence time,The terminal half life (85.7 +/- 20.8 min and 102.2 +/- 29.6 min for DXM; 117.6 +/- 19.8 min and 118.5 +/- 15.8 min for BTM) and the mean residence time (121.4 +/- 27.7 min and 146.1 +/- 41.3 min for DXM; 168.6 +/- 28.1 min and 172.2 +/- 20.6 min for BTM) were unchanged between the doses.,Comparative pharmacokinetics of two diastereoisomers dexamethasone and betamethasone in plasma and cerebrospinal fluid in rabbits. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7875637/),min,172.2,43406,DB01234,Dexamethasone
,31117740,drug entrapment efficiency,"Owing to the presence of DSPE-PEG2000, a high drug entrapment efficiency of 98% w/w was reached for both processes, corresponding to a very high equivalent dexamethasone drug loading of around 50% w/w in the absence of crystallization upon storage at 4 °C.",Nanoscale Lipophilic Prodrugs of Dexamethasone with Enhanced Pharmacokinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31117740/),[%·w] / [w],98,44146,DB01234,Dexamethasone
,3058371,total body clearance,The total body clearance of cyclophosphamide was observed to increase from 93 +/- 27 ml/min on the first day to 178 +/- 83 ml/min on the second day.,Rapid development of enhanced clearance after high-dose cyclophosphamide. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3058371/),[ml] / [min],93,44463,DB01234,Dexamethasone
,3058371,total body clearance,The total body clearance of cyclophosphamide was observed to increase from 93 +/- 27 ml/min on the first day to 178 +/- 83 ml/min on the second day.,Rapid development of enhanced clearance after high-dose cyclophosphamide. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3058371/),[ml] / [min],178,44464,DB01234,Dexamethasone
,3058371,clearance,This was associated with an increase in the clearance of dexamethasone from 369 +/- 104 ml/min to 526 +/- 123 ml/min.,Rapid development of enhanced clearance after high-dose cyclophosphamide. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3058371/),[ml] / [min],369,44465,DB01234,Dexamethasone
,3058371,clearance,This was associated with an increase in the clearance of dexamethasone from 369 +/- 104 ml/min to 526 +/- 123 ml/min.,Rapid development of enhanced clearance after high-dose cyclophosphamide. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3058371/),[ml] / [min],526,44466,DB01234,Dexamethasone
,31808984,terminal half-life,"Intramuscular or oral betamethasone has a terminal half-life of 11 hours, about twice as long as the 5.5 hours for oral and intramuscular dexamethasone.",Pharmacokinetics and Pharmacodynamics of Intramuscular and Oral Betamethasone and Dexamethasone in Reproductive Age Women in India. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/31808984/),h,11,45039,DB01234,Dexamethasone
,31808984,terminal half-life,"Intramuscular or oral betamethasone has a terminal half-life of 11 hours, about twice as long as the 5.5 hours for oral and intramuscular dexamethasone.",Pharmacokinetics and Pharmacodynamics of Intramuscular and Oral Betamethasone and Dexamethasone in Reproductive Age Women in India. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/31808984/),h,5.5,45040,DB01234,Dexamethasone
,15701855,maximum tolerated dose,"At the second dose level (1,300 microg/m(2)), there were two DLTs (reversible grade 4 elevations of hepatic transaminase); hence the maximum tolerated dose was defined as 1,100 microg/m(2).",A phase I and pharmacokinetic study of ecteinascidin-743 (Yondelis) in children with refractory solid tumors. A Children's Oncology Group study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15701855/),[μg] / [m(2],"1,100",45201,DB01234,Dexamethasone
,15701855,half-life,"The pharmacokinetics of ET-743 in 8 children was characterized by a terminal disposition phase with a mean half-life of 43.8 +/- 18.4 hours, a total body clearance of 28.2 +/- 10.5 L/h/m(2), and a 959 +/- 807 L/m(2) steady-state apparent volume of distribution.",A phase I and pharmacokinetic study of ecteinascidin-743 (Yondelis) in children with refractory solid tumors. A Children's Oncology Group study. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15701855/),h,43.8,45202,DB01234,Dexamethasone
,15701855,total body clearance,"The pharmacokinetics of ET-743 in 8 children was characterized by a terminal disposition phase with a mean half-life of 43.8 +/- 18.4 hours, a total body clearance of 28.2 +/- 10.5 L/h/m(2), and a 959 +/- 807 L/m(2) steady-state apparent volume of distribution.",A phase I and pharmacokinetic study of ecteinascidin-743 (Yondelis) in children with refractory solid tumors. A Children's Oncology Group study. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15701855/),[h·l] / [m(2],28.2,45203,DB01234,Dexamethasone
,15701855,steady-state apparent volume of distribution,"The pharmacokinetics of ET-743 in 8 children was characterized by a terminal disposition phase with a mean half-life of 43.8 +/- 18.4 hours, a total body clearance of 28.2 +/- 10.5 L/h/m(2), and a 959 +/- 807 L/m(2) steady-state apparent volume of distribution.",A phase I and pharmacokinetic study of ecteinascidin-743 (Yondelis) in children with refractory solid tumors. A Children's Oncology Group study. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15701855/),[l] / [m(2],959,45204,DB01234,Dexamethasone
,21322932,T(1/2K),"After an intratympanic application dose of 0.5% dexamethasone 150 ml in guinea pigs, the T(1/2K) was (2.918 +/- 0.089) h, and Cmax was (231.25 +/- 6.89) microg/L.",[Quantitative interpretation of dexamethasone pharmacokinetics in human inner ear perilymph using computer simulations]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21322932/),h,2.918,47059,DB01234,Dexamethasone
,21322932,Cmax,"After an intratympanic application dose of 0.5% dexamethasone 150 ml in guinea pigs, the T(1/2K) was (2.918 +/- 0.089) h, and Cmax was (231.25 +/- 6.89) microg/L.",[Quantitative interpretation of dexamethasone pharmacokinetics in human inner ear perilymph using computer simulations]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21322932/),[μg] / [l],231.25,47060,DB01234,Dexamethasone
,21322932,drug diffusion coefficient,"The best Simulations parameters were that concentration of the dexamethasone 21-Phosphate disodium salt was 0.5% and the formula weight was 516, as well as drug diffusion coefficient was 0.6939 x 10(-5) cm2/s and round window permeability was 2.2 x 10(-11) cm/s while drug clearance half time was 175 minutes and scala tympaniscala vestibuli communication was 45 minutes.",[Quantitative interpretation of dexamethasone pharmacokinetics in human inner ear perilymph using computer simulations]. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21322932/),,0.6939 x 10(-5),47061,DB01234,Dexamethasone
,21322932,round window permeability,"The best Simulations parameters were that concentration of the dexamethasone 21-Phosphate disodium salt was 0.5% and the formula weight was 516, as well as drug diffusion coefficient was 0.6939 x 10(-5) cm2/s and round window permeability was 2.2 x 10(-11) cm/s while drug clearance half time was 175 minutes and scala tympaniscala vestibuli communication was 45 minutes.",[Quantitative interpretation of dexamethasone pharmacokinetics in human inner ear perilymph using computer simulations]. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21322932/),[cm] / [s],2.2 x 10(-11),47062,DB01234,Dexamethasone
,21322932,drug clearance half time,"The best Simulations parameters were that concentration of the dexamethasone 21-Phosphate disodium salt was 0.5% and the formula weight was 516, as well as drug diffusion coefficient was 0.6939 x 10(-5) cm2/s and round window permeability was 2.2 x 10(-11) cm/s while drug clearance half time was 175 minutes and scala tympaniscala vestibuli communication was 45 minutes.",[Quantitative interpretation of dexamethasone pharmacokinetics in human inner ear perilymph using computer simulations]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21322932/),min,175,47063,DB01234,Dexamethasone
,21322932,Cmax,"After an intratympanic application dose of 0.5% dexamethasone 500 mL, which the applied drug stayed in contact with the round window membrane for 15, 30, 60 and 120 minutes, the Cmax was 32.8, 64.3, 122.6 and 203.3 microg/L and the AUC was 116.5, 229.1, 423.6 and 759.2 microg/(h x L), respectively.",[Quantitative interpretation of dexamethasone pharmacokinetics in human inner ear perilymph using computer simulations]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21322932/),[μg] / [l],32.8,47064,DB01234,Dexamethasone
,21322932,Cmax,"After an intratympanic application dose of 0.5% dexamethasone 500 mL, which the applied drug stayed in contact with the round window membrane for 15, 30, 60 and 120 minutes, the Cmax was 32.8, 64.3, 122.6 and 203.3 microg/L and the AUC was 116.5, 229.1, 423.6 and 759.2 microg/(h x L), respectively.",[Quantitative interpretation of dexamethasone pharmacokinetics in human inner ear perilymph using computer simulations]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21322932/),[μg] / [l],64.3,47065,DB01234,Dexamethasone
,21322932,Cmax,"After an intratympanic application dose of 0.5% dexamethasone 500 mL, which the applied drug stayed in contact with the round window membrane for 15, 30, 60 and 120 minutes, the Cmax was 32.8, 64.3, 122.6 and 203.3 microg/L and the AUC was 116.5, 229.1, 423.6 and 759.2 microg/(h x L), respectively.",[Quantitative interpretation of dexamethasone pharmacokinetics in human inner ear perilymph using computer simulations]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21322932/),[μg] / [l],122.6,47066,DB01234,Dexamethasone
,21322932,Cmax,"After an intratympanic application dose of 0.5% dexamethasone 500 mL, which the applied drug stayed in contact with the round window membrane for 15, 30, 60 and 120 minutes, the Cmax was 32.8, 64.3, 122.6 and 203.3 microg/L and the AUC was 116.5, 229.1, 423.6 and 759.2 microg/(h x L), respectively.",[Quantitative interpretation of dexamethasone pharmacokinetics in human inner ear perilymph using computer simulations]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21322932/),[μg] / [l],203.3,47067,DB01234,Dexamethasone
,21322932,AUC,"After an intratympanic application dose of 0.5% dexamethasone 500 mL, which the applied drug stayed in contact with the round window membrane for 15, 30, 60 and 120 minutes, the Cmax was 32.8, 64.3, 122.6 and 203.3 microg/L and the AUC was 116.5, 229.1, 423.6 and 759.2 microg/(h x L), respectively.",[Quantitative interpretation of dexamethasone pharmacokinetics in human inner ear perilymph using computer simulations]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21322932/),[μg] / [h·l],116.5,47068,DB01234,Dexamethasone
