Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,1616166,maximal plasma concentration (Cmax),"The maximal plasma concentration (Cmax) of R(+) was 1.54 +/- 0.34 micrograms/mL, whereas that of the S(-) isomer was 2.34 +/- 0.51 micrograms/mL (P = 0.00050).",Clinical pharmacokinetics of R(+)- and S(-)-mepivacaine after high doses of racemic mepivacaine with epinephrine in the combined psoas compartment/sciatic nerve block. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1616166/),[μg] / [ml],1.54,132107,DB00961,Mepivacaine
,1616166,maximal plasma concentration (Cmax),"The maximal plasma concentration (Cmax) of R(+) was 1.54 +/- 0.34 micrograms/mL, whereas that of the S(-) isomer was 2.34 +/- 0.51 micrograms/mL (P = 0.00050).",Clinical pharmacokinetics of R(+)- and S(-)-mepivacaine after high doses of racemic mepivacaine with epinephrine in the combined psoas compartment/sciatic nerve block. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1616166/),[μg] / [ml],2.34,132108,DB00961,Mepivacaine
,1616166,elimination half-life (T1/2),"The elimination half-life (T1/2) was identical for both isomers (3 h), which means that the calculated total body clearance and the calculated steady-state volume of the distribution of R(+) are, respectively, 1.7 and 1.5 times larger than that of the S(-) isomer.",Clinical pharmacokinetics of R(+)- and S(-)-mepivacaine after high doses of racemic mepivacaine with epinephrine in the combined psoas compartment/sciatic nerve block. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1616166/),h,3,132109,DB00961,Mepivacaine
,2252168,"VD,ss","In this study, blood levels collected from 20 patients (36 +/- 19 y, 173 +/- 9 cm, 73 +/- 15 kg) after lumbar epidural anaesthesia with mepivacaine led to the development of a linear open one-compartment-model (VD,ss: 109 l, Cltot: 594 ml/min, t1/2abs: 13 min, t1/2 beta: 149 min).",[An infusion model for intraoperative peridural anesthesia by catheter using mepivacaine]. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2252168/),l,109,138676,DB00961,Mepivacaine
,2252168,Cltot,"In this study, blood levels collected from 20 patients (36 +/- 19 y, 173 +/- 9 cm, 73 +/- 15 kg) after lumbar epidural anaesthesia with mepivacaine led to the development of a linear open one-compartment-model (VD,ss: 109 l, Cltot: 594 ml/min, t1/2abs: 13 min, t1/2 beta: 149 min).",[An infusion model for intraoperative peridural anesthesia by catheter using mepivacaine]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2252168/),[ml] / [min],594,138677,DB00961,Mepivacaine
,2252168,t1/2abs,"In this study, blood levels collected from 20 patients (36 +/- 19 y, 173 +/- 9 cm, 73 +/- 15 kg) after lumbar epidural anaesthesia with mepivacaine led to the development of a linear open one-compartment-model (VD,ss: 109 l, Cltot: 594 ml/min, t1/2abs: 13 min, t1/2 beta: 149 min).",[An infusion model for intraoperative peridural anesthesia by catheter using mepivacaine]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2252168/),min,13,138678,DB00961,Mepivacaine
,2252168,t1/2 beta,"In this study, blood levels collected from 20 patients (36 +/- 19 y, 173 +/- 9 cm, 73 +/- 15 kg) after lumbar epidural anaesthesia with mepivacaine led to the development of a linear open one-compartment-model (VD,ss: 109 l, Cltot: 594 ml/min, t1/2abs: 13 min, t1/2 beta: 149 min).",[An infusion model for intraoperative peridural anesthesia by catheter using mepivacaine]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2252168/),min,149,138679,DB00961,Mepivacaine
,2252168,maximum concentrations,"A mepivacaine dosage regimen for lumbar epidural anaesthesia, consisting of 250 mg as an initial bolus dose and an infusion rate of 150 mg/h after 15 min, cumulated to maximum concentrations of 2.5-3.5 micrograms/ml after 150 min.",[An infusion model for intraoperative peridural anesthesia by catheter using mepivacaine]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2252168/),[μg] / [ml],2.5-3.5,138680,DB00961,Mepivacaine
,15966499,half-lives of elimination (t1/2alpha,"The half-lives of elimination (t1/2alpha and t1/2beta) of articaine are 0.6 and 2.5 hours, whereas the apparent half-life of the metabolite articainic acid is 2.5 hours.",Clinical pharmacology and the use of articaine for local and regional anaesthesia. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15966499/),h,0.6,192815,DB00961,Mepivacaine
,15966499,t1/2beta),"The half-lives of elimination (t1/2alpha and t1/2beta) of articaine are 0.6 and 2.5 hours, whereas the apparent half-life of the metabolite articainic acid is 2.5 hours.",Clinical pharmacology and the use of articaine for local and regional anaesthesia. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15966499/),h,2.5,192816,DB00961,Mepivacaine
,15966499,apparent half-life,"The half-lives of elimination (t1/2alpha and t1/2beta) of articaine are 0.6 and 2.5 hours, whereas the apparent half-life of the metabolite articainic acid is 2.5 hours.",Clinical pharmacology and the use of articaine for local and regional anaesthesia. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15966499/),h,2.5,192817,DB00961,Mepivacaine
,15966499,t1/2alpha,"Intrinsic half-lives of articainic acid are: t1/2alpha 12 minutes, and t1/2beta 64 minutes (1 hour).",Clinical pharmacology and the use of articaine for local and regional anaesthesia. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15966499/),min,12,192818,DB00961,Mepivacaine
,15966499,t1/2beta,"Intrinsic half-lives of articainic acid are: t1/2alpha 12 minutes, and t1/2beta 64 minutes (1 hour).",Clinical pharmacology and the use of articaine for local and regional anaesthesia. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15966499/),min,64,192819,DB00961,Mepivacaine
,2098858,t max,Absorption from epidural space is equally fast for both anesthetic agents (t max 20 +/- 7 minutes for MPV and 25 +/- 12 minutes for LDC) resulting in high values of Cmax: 7.8 +/- 3.3 microg/ml for MPV and 2.6 +/- 0.7 microg/ml for LDC (p less than 0.001).,[Pharmacokinetics of mepivacaine and lidocaine after epidural administration]. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2098858/),min,20,197017,DB00961,Mepivacaine
,2098858,t max,Absorption from epidural space is equally fast for both anesthetic agents (t max 20 +/- 7 minutes for MPV and 25 +/- 12 minutes for LDC) resulting in high values of Cmax: 7.8 +/- 3.3 microg/ml for MPV and 2.6 +/- 0.7 microg/ml for LDC (p less than 0.001).,[Pharmacokinetics of mepivacaine and lidocaine after epidural administration]. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2098858/),min,25,197018,DB00961,Mepivacaine
,2098858,Cmax,Absorption from epidural space is equally fast for both anesthetic agents (t max 20 +/- 7 minutes for MPV and 25 +/- 12 minutes for LDC) resulting in high values of Cmax: 7.8 +/- 3.3 microg/ml for MPV and 2.6 +/- 0.7 microg/ml for LDC (p less than 0.001).,[Pharmacokinetics of mepivacaine and lidocaine after epidural administration]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2098858/),[μg] / [ml],7.8,197019,DB00961,Mepivacaine
,2098858,Cmax,Absorption from epidural space is equally fast for both anesthetic agents (t max 20 +/- 7 minutes for MPV and 25 +/- 12 minutes for LDC) resulting in high values of Cmax: 7.8 +/- 3.3 microg/ml for MPV and 2.6 +/- 0.7 microg/ml for LDC (p less than 0.001).,[Pharmacokinetics of mepivacaine and lidocaine after epidural administration]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2098858/),[μg] / [ml],2.6,197020,DB00961,Mepivacaine
,2098858,K,Mean values of K and Vd were 0.0076 +/- 0.0020 minutes-1 for MPV versus 0.0087 +/- 0.0032 minutes-1 for LDC and 0.9 +/- 0.7 1/kg for MPV versus 1.8 +/- 0.6 1/kg for LDC (p less than 0.001).,[Pharmacokinetics of mepivacaine and lidocaine after epidural administration]. ,"K12, K21-Q48",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2098858/),1/[min],0.0076,197021,DB00961,Mepivacaine
,2098858,K,Mean values of K and Vd were 0.0076 +/- 0.0020 minutes-1 for MPV versus 0.0087 +/- 0.0032 minutes-1 for LDC and 0.9 +/- 0.7 1/kg for MPV versus 1.8 +/- 0.6 1/kg for LDC (p less than 0.001).,[Pharmacokinetics of mepivacaine and lidocaine after epidural administration]. ,"K12, K21-Q48",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2098858/),1/[min],0.0087,197022,DB00961,Mepivacaine
,2098858,K,Mean values of K and Vd were 0.0076 +/- 0.0020 minutes-1 for MPV versus 0.0087 +/- 0.0032 minutes-1 for LDC and 0.9 +/- 0.7 1/kg for MPV versus 1.8 +/- 0.6 1/kg for LDC (p less than 0.001).,[Pharmacokinetics of mepivacaine and lidocaine after epidural administration]. ,"K12, K21-Q48",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2098858/),[1] / [kg],0.9,197023,DB00961,Mepivacaine
,2098858,Vd,Mean values of K and Vd were 0.0076 +/- 0.0020 minutes-1 for MPV versus 0.0087 +/- 0.0032 minutes-1 for LDC and 0.9 +/- 0.7 1/kg for MPV versus 1.8 +/- 0.6 1/kg for LDC (p less than 0.001).,[Pharmacokinetics of mepivacaine and lidocaine after epidural administration]. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2098858/),[1] / [kg],0.9,197024,DB00961,Mepivacaine
,2098858,Vd,Mean values of K and Vd were 0.0076 +/- 0.0020 minutes-1 for MPV versus 0.0087 +/- 0.0032 minutes-1 for LDC and 0.9 +/- 0.7 1/kg for MPV versus 1.8 +/- 0.6 1/kg for LDC (p less than 0.001).,[Pharmacokinetics of mepivacaine and lidocaine after epidural administration]. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2098858/),[1] / [kg],1.8,197025,DB00961,Mepivacaine
,3320904,retention times,"Under the conditions of the assay used, retention times were 3.3 minutes and 6.3 minutes for mepivacaine and bupivacaine, respectively.",[Pharmacokinetic study of bupivacaine in mice: proposal of a specific sensitive technic using gas chromatography]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3320904/),min,3.3,201726,DB00961,Mepivacaine
,3320904,retention times,"Under the conditions of the assay used, retention times were 3.3 minutes and 6.3 minutes for mepivacaine and bupivacaine, respectively.",[Pharmacokinetic study of bupivacaine in mice: proposal of a specific sensitive technic using gas chromatography]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3320904/),min,6.3,201727,DB00961,Mepivacaine
,9425973,Arterial plasma me,"Arterial plasma mepivacaine concentrations were higher after extrasheath injection [8.0 (6.3-9.7) vs 5.8 (4.5-7.0), microg/mL, means (95% confidence intervals), P < .05].",Failed axillary brachial plexus block techniques result in high plasma concentrations of mepivacaine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9425973/),"[,·μg] / [ml]",8.0,214759,DB00961,Mepivacaine
,9425973,Arterial plasma me,"Arterial plasma mepivacaine concentrations were higher after extrasheath injection [8.0 (6.3-9.7) vs 5.8 (4.5-7.0), microg/mL, means (95% confidence intervals), P < .05].",Failed axillary brachial plexus block techniques result in high plasma concentrations of mepivacaine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9425973/),"[,·μg] / [ml]",5.8,214760,DB00961,Mepivacaine
,9425973,concentrations,"Arterial plasma mepivacaine concentrations were higher after extrasheath injection [8.0 (6.3-9.7) vs 5.8 (4.5-7.0), microg/mL, means (95% confidence intervals), P < .05].",Failed axillary brachial plexus block techniques result in high plasma concentrations of mepivacaine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9425973/),"[,·μg] / [ml]",8.0,214761,DB00961,Mepivacaine
,9425973,concentrations,"Arterial plasma mepivacaine concentrations were higher after extrasheath injection [8.0 (6.3-9.7) vs 5.8 (4.5-7.0), microg/mL, means (95% confidence intervals), P < .05].",Failed axillary brachial plexus block techniques result in high plasma concentrations of mepivacaine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9425973/),"[,·μg] / [ml]",5.8,214762,DB00961,Mepivacaine
,2589653,blood clearance,Its blood clearance (0.72 +/- 0.16 L/min) is intermediate between that of mepivacaine and bupivacaine.,Disposition kinetics of ropivacaine in humans. ,CLb-Q23,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2589653/),[l] / [min],0.72,223615,DB00961,Mepivacaine
,2589653,Plasma binding,Plasma binding averaged 94% +/- 1% and the volume of distribution at steady state based on blood drug concentration was 59 +/- 7 L.,Disposition kinetics of ropivacaine in humans. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2589653/),%,94,223616,DB00961,Mepivacaine
,2589653,volume of distribution at steady state,Plasma binding averaged 94% +/- 1% and the volume of distribution at steady state based on blood drug concentration was 59 +/- 7 L.,Disposition kinetics of ropivacaine in humans. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2589653/),l,59,223617,DB00961,Mepivacaine
,2589653,terminal elimination half-life,The terminal elimination half-life was 111 +/- 62 min.,Disposition kinetics of ropivacaine in humans. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2589653/),min,111,223618,DB00961,Mepivacaine
,12805913,t1/2alpha,Lidocaine is eliminated biexponentially with a t1/2alpha of 9.95 +/- 14.3 min and a t1/2beta of 2.86 +/- 1.55 h.,Similar motor block effects and disposition kinetics between lidocaine and (+/-)mepivacaine in patients undergoing axillary brachial plexus block during day case surgery. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12805913/),min,9.95,225154,DB00961,Mepivacaine
,12805913,t1/2beta,Lidocaine is eliminated biexponentially with a t1/2alpha of 9.95 +/- 14.3 min and a t1/2beta of 2.86 +/- 1.55 h.,Similar motor block effects and disposition kinetics between lidocaine and (+/-)mepivacaine in patients undergoing axillary brachial plexus block during day case surgery. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12805913/),h,2.86,225155,DB00961,Mepivacaine
,12805913,tmax,Lidocaine is metabolised into MEGX (tmax 2.31 +/- 0.84 h; Cmax 0.32 +/- 0.13 mg l(-1); t1/2beta 2.36 +/- 2.35 h; total body clearance was 67.9 +/- 28.9 l h(-1)).,Similar motor block effects and disposition kinetics between lidocaine and (+/-)mepivacaine in patients undergoing axillary brachial plexus block during day case surgery. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12805913/),h,2.31,225156,DB00961,Mepivacaine
,12805913,Cmax,Lidocaine is metabolised into MEGX (tmax 2.31 +/- 0.84 h; Cmax 0.32 +/- 0.13 mg l(-1); t1/2beta 2.36 +/- 2.35 h; total body clearance was 67.9 +/- 28.9 l h(-1)).,Similar motor block effects and disposition kinetics between lidocaine and (+/-)mepivacaine in patients undergoing axillary brachial plexus block during day case surgery. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12805913/),[mg] / [l],0.32,225157,DB00961,Mepivacaine
,12805913,t1/2beta,Lidocaine is metabolised into MEGX (tmax 2.31 +/- 0.84 h; Cmax 0.32 +/- 0.13 mg l(-1); t1/2beta 2.36 +/- 2.35 h; total body clearance was 67.9 +/- 28.9 l h(-1)).,Similar motor block effects and disposition kinetics between lidocaine and (+/-)mepivacaine in patients undergoing axillary brachial plexus block during day case surgery. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12805913/),h,2.36,225158,DB00961,Mepivacaine
,12805913,total body clearance,Lidocaine is metabolised into MEGX (tmax 2.31 +/- 0.84 h; Cmax 0.32 +/- 0.13 mg l(-1); t1/2beta 2.36 +/- 2.35 h; total body clearance was 67.9 +/- 28.9 l h(-1)).,Similar motor block effects and disposition kinetics between lidocaine and (+/-)mepivacaine in patients undergoing axillary brachial plexus block during day case surgery. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12805913/),[l] / [h],67.9,225159,DB00961,Mepivacaine
,12805913,t1/2,"Mepivacaine is eliminated rapidly and monoexponentially with a t1/2 of 4.78 +/- 2.38 h, a Cmax of 3.89 +/- 0.83 mg l(-1), and a tmax of 0.41 +/- 0.19 h.",Similar motor block effects and disposition kinetics between lidocaine and (+/-)mepivacaine in patients undergoing axillary brachial plexus block during day case surgery. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12805913/),h,4.78,225160,DB00961,Mepivacaine
,12805913,Cmax,"Mepivacaine is eliminated rapidly and monoexponentially with a t1/2 of 4.78 +/- 2.38 h, a Cmax of 3.89 +/- 0.83 mg l(-1), and a tmax of 0.41 +/- 0.19 h.",Similar motor block effects and disposition kinetics between lidocaine and (+/-)mepivacaine in patients undergoing axillary brachial plexus block during day case surgery. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12805913/),[mg] / [l],3.89,225161,DB00961,Mepivacaine
,12805913,tmax,"Mepivacaine is eliminated rapidly and monoexponentially with a t1/2 of 4.78 +/- 2.38 h, a Cmax of 3.89 +/- 0.83 mg l(-1), and a tmax of 0.41 +/- 0.19 h.",Similar motor block effects and disposition kinetics between lidocaine and (+/-)mepivacaine in patients undergoing axillary brachial plexus block during day case surgery. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12805913/),h,0.41,225162,DB00961,Mepivacaine
,12805913,total body clearance,"The total body clearance of mepivacaine is 50% of that of lidocaine, 26.9 +/- 10.6 l h(-1) vs. 67.9 +/- 28.9 l h-1, respectively (p < 0.0001).",Similar motor block effects and disposition kinetics between lidocaine and (+/-)mepivacaine in patients undergoing axillary brachial plexus block during day case surgery. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12805913/),[l] / [h],26.9,225163,DB00961,Mepivacaine
,12805913,total body clearance,"The total body clearance of mepivacaine is 50% of that of lidocaine, 26.9 +/- 10.6 l h(-1) vs. 67.9 +/- 28.9 l h-1, respectively (p < 0.0001).",Similar motor block effects and disposition kinetics between lidocaine and (+/-)mepivacaine in patients undergoing axillary brachial plexus block during day case surgery. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12805913/),[l] / [h],67.9,225164,DB00961,Mepivacaine
,12805913,Cmax,"(+/-)mepivacaine is metabolised into (+/-)4-OHmepivacaine (Cmax 0.45 +/- 0.25 mg l(-1); t1/2beta 6.48 +/- 6.57 h) and (+/-)2,6-pipecoloxylidide (Cmax 0.56 +/- 0.30 mg l(-1); t1/2beta 1.48 +/- 0.74 h).",Similar motor block effects and disposition kinetics between lidocaine and (+/-)mepivacaine in patients undergoing axillary brachial plexus block during day case surgery. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12805913/),[mg] / [l],0.45,225165,DB00961,Mepivacaine
,12805913,t1/2beta,"(+/-)mepivacaine is metabolised into (+/-)4-OHmepivacaine (Cmax 0.45 +/- 0.25 mg l(-1); t1/2beta 6.48 +/- 6.57 h) and (+/-)2,6-pipecoloxylidide (Cmax 0.56 +/- 0.30 mg l(-1); t1/2beta 1.48 +/- 0.74 h).",Similar motor block effects and disposition kinetics between lidocaine and (+/-)mepivacaine in patients undergoing axillary brachial plexus block during day case surgery. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12805913/),h,6.48,225166,DB00961,Mepivacaine
,12805913,Cmax,"(+/-)mepivacaine is metabolised into (+/-)4-OHmepivacaine (Cmax 0.45 +/- 0.25 mg l(-1); t1/2beta 6.48 +/- 6.57 h) and (+/-)2,6-pipecoloxylidide (Cmax 0.56 +/- 0.30 mg l(-1); t1/2beta 1.48 +/- 0.74 h).",Similar motor block effects and disposition kinetics between lidocaine and (+/-)mepivacaine in patients undergoing axillary brachial plexus block during day case surgery. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12805913/),[mg] / [l],0.56,225167,DB00961,Mepivacaine
,12805913,t1/2beta,"(+/-)mepivacaine is metabolised into (+/-)4-OHmepivacaine (Cmax 0.45 +/- 0.25 mg l(-1); t1/2beta 6.48 +/- 6.57 h) and (+/-)2,6-pipecoloxylidide (Cmax 0.56 +/- 0.30 mg l(-1); t1/2beta 1.48 +/- 0.74 h).",Similar motor block effects and disposition kinetics between lidocaine and (+/-)mepivacaine in patients undergoing axillary brachial plexus block during day case surgery. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12805913/),h,1.48,225168,DB00961,Mepivacaine
,1911009,total body clearance,"For R(-)-and S(+)-mepivacaine, respective mean (SEM) values of parameters were: total body clearance 1.20 (0.29) litre min-1 and 0.97 (0.20) litre min-1 (ns); total volume of distribution 144 (39) litre and 80 (21) litre (P less than 0.05); slow half-life 120 (40) min and 84 (22) min (ns); mean hepatic extraction ratio 0.50 (0.14) and 0.52 (0.09) (ns); mean hepatic clearance 0.75 (0.23) litre min-1 and 0.75 (0.18) litre min-1 (ns).",Disposition of mepivacaine and bupivacaine enantiomers in sheep. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1911009/),[l] / [min],1.20,230175,DB00961,Mepivacaine
,1911009,total body clearance,"For R(-)-and S(+)-mepivacaine, respective mean (SEM) values of parameters were: total body clearance 1.20 (0.29) litre min-1 and 0.97 (0.20) litre min-1 (ns); total volume of distribution 144 (39) litre and 80 (21) litre (P less than 0.05); slow half-life 120 (40) min and 84 (22) min (ns); mean hepatic extraction ratio 0.50 (0.14) and 0.52 (0.09) (ns); mean hepatic clearance 0.75 (0.23) litre min-1 and 0.75 (0.18) litre min-1 (ns).",Disposition of mepivacaine and bupivacaine enantiomers in sheep. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1911009/),[l] / [min],0.97,230176,DB00961,Mepivacaine
,1911009,total volume of distribution,"For R(-)-and S(+)-mepivacaine, respective mean (SEM) values of parameters were: total body clearance 1.20 (0.29) litre min-1 and 0.97 (0.20) litre min-1 (ns); total volume of distribution 144 (39) litre and 80 (21) litre (P less than 0.05); slow half-life 120 (40) min and 84 (22) min (ns); mean hepatic extraction ratio 0.50 (0.14) and 0.52 (0.09) (ns); mean hepatic clearance 0.75 (0.23) litre min-1 and 0.75 (0.18) litre min-1 (ns).",Disposition of mepivacaine and bupivacaine enantiomers in sheep. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1911009/),l,144,230177,DB00961,Mepivacaine
,1911009,total volume of distribution,"For R(-)-and S(+)-mepivacaine, respective mean (SEM) values of parameters were: total body clearance 1.20 (0.29) litre min-1 and 0.97 (0.20) litre min-1 (ns); total volume of distribution 144 (39) litre and 80 (21) litre (P less than 0.05); slow half-life 120 (40) min and 84 (22) min (ns); mean hepatic extraction ratio 0.50 (0.14) and 0.52 (0.09) (ns); mean hepatic clearance 0.75 (0.23) litre min-1 and 0.75 (0.18) litre min-1 (ns).",Disposition of mepivacaine and bupivacaine enantiomers in sheep. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1911009/),l,80,230178,DB00961,Mepivacaine
,1911009,slow half-life,"For R(-)-and S(+)-mepivacaine, respective mean (SEM) values of parameters were: total body clearance 1.20 (0.29) litre min-1 and 0.97 (0.20) litre min-1 (ns); total volume of distribution 144 (39) litre and 80 (21) litre (P less than 0.05); slow half-life 120 (40) min and 84 (22) min (ns); mean hepatic extraction ratio 0.50 (0.14) and 0.52 (0.09) (ns); mean hepatic clearance 0.75 (0.23) litre min-1 and 0.75 (0.18) litre min-1 (ns).",Disposition of mepivacaine and bupivacaine enantiomers in sheep. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1911009/),min,120,230179,DB00961,Mepivacaine
,1911009,slow half-life,"For R(-)-and S(+)-mepivacaine, respective mean (SEM) values of parameters were: total body clearance 1.20 (0.29) litre min-1 and 0.97 (0.20) litre min-1 (ns); total volume of distribution 144 (39) litre and 80 (21) litre (P less than 0.05); slow half-life 120 (40) min and 84 (22) min (ns); mean hepatic extraction ratio 0.50 (0.14) and 0.52 (0.09) (ns); mean hepatic clearance 0.75 (0.23) litre min-1 and 0.75 (0.18) litre min-1 (ns).",Disposition of mepivacaine and bupivacaine enantiomers in sheep. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1911009/),min,84,230180,DB00961,Mepivacaine
,1911009,hepatic extraction ratio,"For R(-)-and S(+)-mepivacaine, respective mean (SEM) values of parameters were: total body clearance 1.20 (0.29) litre min-1 and 0.97 (0.20) litre min-1 (ns); total volume of distribution 144 (39) litre and 80 (21) litre (P less than 0.05); slow half-life 120 (40) min and 84 (22) min (ns); mean hepatic extraction ratio 0.50 (0.14) and 0.52 (0.09) (ns); mean hepatic clearance 0.75 (0.23) litre min-1 and 0.75 (0.18) litre min-1 (ns).",Disposition of mepivacaine and bupivacaine enantiomers in sheep. ,EH-Q39,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1911009/),,0.50,230181,DB00961,Mepivacaine
,1911009,hepatic extraction ratio,"For R(-)-and S(+)-mepivacaine, respective mean (SEM) values of parameters were: total body clearance 1.20 (0.29) litre min-1 and 0.97 (0.20) litre min-1 (ns); total volume of distribution 144 (39) litre and 80 (21) litre (P less than 0.05); slow half-life 120 (40) min and 84 (22) min (ns); mean hepatic extraction ratio 0.50 (0.14) and 0.52 (0.09) (ns); mean hepatic clearance 0.75 (0.23) litre min-1 and 0.75 (0.18) litre min-1 (ns).",Disposition of mepivacaine and bupivacaine enantiomers in sheep. ,EH-Q39,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1911009/),,0.52,230182,DB00961,Mepivacaine
,1911009,hepatic clearance,"For R(-)-and S(+)-mepivacaine, respective mean (SEM) values of parameters were: total body clearance 1.20 (0.29) litre min-1 and 0.97 (0.20) litre min-1 (ns); total volume of distribution 144 (39) litre and 80 (21) litre (P less than 0.05); slow half-life 120 (40) min and 84 (22) min (ns); mean hepatic extraction ratio 0.50 (0.14) and 0.52 (0.09) (ns); mean hepatic clearance 0.75 (0.23) litre min-1 and 0.75 (0.18) litre min-1 (ns).",Disposition of mepivacaine and bupivacaine enantiomers in sheep. ,CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1911009/),[l] / [min],0.75,230183,DB00961,Mepivacaine
,1911009,hepatic clearance,"For R(-)-and S(+)-mepivacaine, respective mean (SEM) values of parameters were: total body clearance 1.20 (0.29) litre min-1 and 0.97 (0.20) litre min-1 (ns); total volume of distribution 144 (39) litre and 80 (21) litre (P less than 0.05); slow half-life 120 (40) min and 84 (22) min (ns); mean hepatic extraction ratio 0.50 (0.14) and 0.52 (0.09) (ns); mean hepatic clearance 0.75 (0.23) litre min-1 and 0.75 (0.18) litre min-1 (ns).",Disposition of mepivacaine and bupivacaine enantiomers in sheep. ,CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1911009/),[l] / [min],0.75,230184,DB00961,Mepivacaine
,1911009,total body clearance,"For R(+)- and S(-)-bupivacaine, respective values were: total body clearance 0.77 (0.33) litre min-1 and 0.53 (0.26) litre min-1 (P less than 0.05); total volume of distribution 40 (10) litre and 43 (10) litre (ns); slow half-life 57 (10) min and 104 (21) min (P less than 0.05); mean hepatic extraction ratio 0.46 (0.15) and 0.29 (0.13) (P less than 0.05); mean hepatic clearance 0.85 (0.31) litre min-1 and 0.54 (0.26) litre min-1 (P less than 0.05).",Disposition of mepivacaine and bupivacaine enantiomers in sheep. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1911009/),[l] / [min],0.77,230185,DB00961,Mepivacaine
