Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,28824272,ion transitions (m/z),"The ion transitions (m/z) monitored were 455.2→308.1, 471.1→324.1, and 326.2→175.1 for MTX, 7-OHMTX, and DAMPA respectively.","Determination of Methotrexate, 7-Hydroxymethotrexate, and 2,4-Diamino-N10-methylpteroic Acid by LC-MS/MS in Plasma and Cerebrospinal Fluid and Application in a Pharmacokinetic Analysis of High-Dose Methotrexate. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28824272/),,308.1,144085,DB00563,Methotrexate
,28824272,ion transitions (m/z),"The ion transitions (m/z) monitored were 455.2→308.1, 471.1→324.1, and 326.2→175.1 for MTX, 7-OHMTX, and DAMPA respectively.","Determination of Methotrexate, 7-Hydroxymethotrexate, and 2,4-Diamino-N10-methylpteroic Acid by LC-MS/MS in Plasma and Cerebrospinal Fluid and Application in a Pharmacokinetic Analysis of High-Dose Methotrexate. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28824272/),,471.1,144086,DB00563,Methotrexate
,28824272,ion transitions (m/z),"The ion transitions (m/z) monitored were 455.2→308.1, 471.1→324.1, and 326.2→175.1 for MTX, 7-OHMTX, and DAMPA respectively.","Determination of Methotrexate, 7-Hydroxymethotrexate, and 2,4-Diamino-N10-methylpteroic Acid by LC-MS/MS in Plasma and Cerebrospinal Fluid and Application in a Pharmacokinetic Analysis of High-Dose Methotrexate. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28824272/),,324.1,144087,DB00563,Methotrexate
,28824272,ion transitions (m/z),"The ion transitions (m/z) monitored were 455.2→308.1, 471.1→324.1, and 326.2→175.1 for MTX, 7-OHMTX, and DAMPA respectively.","Determination of Methotrexate, 7-Hydroxymethotrexate, and 2,4-Diamino-N10-methylpteroic Acid by LC-MS/MS in Plasma and Cerebrospinal Fluid and Application in a Pharmacokinetic Analysis of High-Dose Methotrexate. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28824272/),,326.2,144088,DB00563,Methotrexate
,28824272,ion transitions (m/z),"The ion transitions (m/z) monitored were 455.2→308.1, 471.1→324.1, and 326.2→175.1 for MTX, 7-OHMTX, and DAMPA respectively.","Determination of Methotrexate, 7-Hydroxymethotrexate, and 2,4-Diamino-N10-methylpteroic Acid by LC-MS/MS in Plasma and Cerebrospinal Fluid and Application in a Pharmacokinetic Analysis of High-Dose Methotrexate. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28824272/),,175.1,144089,DB00563,Methotrexate
≥,25342291,(MTX),Delayed plasma excretion was defined as (MTX) ≥1 μM at 42 hours (h).,Delayed methotrexate excretion in infants and young children with primary central nervous system tumors and postoperative fluid collections. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25342291/),μM,1,144930,DB00563,Methotrexate
<,25342291,MTX),Leucovorin was administered at 42 h and then every 6 h until (MTX) <0.1 μM.,Delayed methotrexate excretion in infants and young children with primary central nervous system tumors and postoperative fluid collections. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25342291/),μM,0.1,144931,DB00563,Methotrexate
,25342291,clearance,Population average (inter-individual variation) MTX clearance was 96.0 ml/min/m² (41.1 CV %) and increased with age.,Delayed methotrexate excretion in infants and young children with primary central nervous system tumors and postoperative fluid collections. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25342291/),[ml] / [min·m²],96.0,144932,DB00563,Methotrexate
,18021335,Cmax,"The pharmacokinetics of MTX were also similar with the Cmax and AUC values being 455.00 +/- 101.00 nm and 1469.92 +/- 299.77 nm/h for MTX group and 425.00 +/- 169.60 nm and 1560.73 +/- 615.49 nm/h for MTX plus CQ group, respectively.",Comparative study of the pharmacokinetics of MTX in juvenile idiopathic arthritis patients receiving long-term MTX monotherapy or MTX plus chloroquine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18021335/),nm,455.00,145177,DB00563,Methotrexate
,18021335,Cmax,"The pharmacokinetics of MTX were also similar with the Cmax and AUC values being 455.00 +/- 101.00 nm and 1469.92 +/- 299.77 nm/h for MTX group and 425.00 +/- 169.60 nm and 1560.73 +/- 615.49 nm/h for MTX plus CQ group, respectively.",Comparative study of the pharmacokinetics of MTX in juvenile idiopathic arthritis patients receiving long-term MTX monotherapy or MTX plus chloroquine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18021335/),nm,425.00,145178,DB00563,Methotrexate
,18021335,AUC,"The pharmacokinetics of MTX were also similar with the Cmax and AUC values being 455.00 +/- 101.00 nm and 1469.92 +/- 299.77 nm/h for MTX group and 425.00 +/- 169.60 nm and 1560.73 +/- 615.49 nm/h for MTX plus CQ group, respectively.",Comparative study of the pharmacokinetics of MTX in juvenile idiopathic arthritis patients receiving long-term MTX monotherapy or MTX plus chloroquine. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18021335/),[nm] / [h],1469.92,145179,DB00563,Methotrexate
,18021335,AUC,"The pharmacokinetics of MTX were also similar with the Cmax and AUC values being 455.00 +/- 101.00 nm and 1469.92 +/- 299.77 nm/h for MTX group and 425.00 +/- 169.60 nm and 1560.73 +/- 615.49 nm/h for MTX plus CQ group, respectively.",Comparative study of the pharmacokinetics of MTX in juvenile idiopathic arthritis patients receiving long-term MTX monotherapy or MTX plus chloroquine. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18021335/),[nm] / [h],1560.73,145180,DB00563,Methotrexate
,8054251,oral clearance (CLo),"In the non-NSAID control portion of the study, MTX oral clearance (CLo) was 11.0 +/- 3.9 l h-1, renal clearance (CLR) was 7.9 +/- 2.8 l h-1, percent excreted unchanged was 72 +2- 19% and fraction unbound (fu) was 0.54 +/- 0.11.","Methotrexate disposition following concomitant administration of ketoprofen, piroxicam and flurbiprofen in patients with rheumatoid arthritis. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8054251/),[l] / [h],11.0,145184,DB00563,Methotrexate
,8054251,renal clearance (CLR),"In the non-NSAID control portion of the study, MTX oral clearance (CLo) was 11.0 +/- 3.9 l h-1, renal clearance (CLR) was 7.9 +/- 2.8 l h-1, percent excreted unchanged was 72 +2- 19% and fraction unbound (fu) was 0.54 +/- 0.11.","Methotrexate disposition following concomitant administration of ketoprofen, piroxicam and flurbiprofen in patients with rheumatoid arthritis. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8054251/),[l] / [h],7.9,145185,DB00563,Methotrexate
,8054251,percent excreted unchanged,"In the non-NSAID control portion of the study, MTX oral clearance (CLo) was 11.0 +/- 3.9 l h-1, renal clearance (CLR) was 7.9 +/- 2.8 l h-1, percent excreted unchanged was 72 +2- 19% and fraction unbound (fu) was 0.54 +/- 0.11.","Methotrexate disposition following concomitant administration of ketoprofen, piroxicam and flurbiprofen in patients with rheumatoid arthritis. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8054251/),%,72,145186,DB00563,Methotrexate
,8054251,fraction unbound (fu),"In the non-NSAID control portion of the study, MTX oral clearance (CLo) was 11.0 +/- 3.9 l h-1, renal clearance (CLR) was 7.9 +/- 2.8 l h-1, percent excreted unchanged was 72 +2- 19% and fraction unbound (fu) was 0.54 +/- 0.11.","Methotrexate disposition following concomitant administration of ketoprofen, piroxicam and flurbiprofen in patients with rheumatoid arthritis. ",fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8054251/),,0.54,145187,DB00563,Methotrexate
,7312939,terminal half-life,"Plasma pharmacokinetics were described by a triexponential function, with a terminal half-life of 4.2 h.",Pharmacokinetics and organ distribution of methotrexate in the rat. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7312939/),h,4.2,145219,DB00563,Methotrexate
,7312939,terminal half-life,"The terminal half-life of MTX in bone marrow was greatly prolonged (37 h), while MTX remained nearly constant in liver (0.57 microgram/ml) and kidney (0.53 microgram/ml) from 6 h to 23 days.",Pharmacokinetics and organ distribution of methotrexate in the rat. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7312939/),h,37,145220,DB00563,Methotrexate
,7312939,terminal half-life,"The terminal half-life of MTX in bone marrow was greatly prolonged (37 h), while MTX remained nearly constant in liver (0.57 microgram/ml) and kidney (0.53 microgram/ml) from 6 h to 23 days.",Pharmacokinetics and organ distribution of methotrexate in the rat. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7312939/),[μg] / [ml],0.57,145221,DB00563,Methotrexate
,7312939,terminal half-life,"The terminal half-life of MTX in bone marrow was greatly prolonged (37 h), while MTX remained nearly constant in liver (0.57 microgram/ml) and kidney (0.53 microgram/ml) from 6 h to 23 days.",Pharmacokinetics and organ distribution of methotrexate in the rat. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7312939/),[μg] / [ml],0.53,145222,DB00563,Methotrexate
,7312939,terminal half-life,"The terminal half-life of MTX in bone marrow was greatly prolonged (37 h), while MTX remained nearly constant in liver (0.57 microgram/ml) and kidney (0.53 microgram/ml) from 6 h to 23 days.",Pharmacokinetics and organ distribution of methotrexate in the rat. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7312939/),h,6,145223,DB00563,Methotrexate
,7312939,terminal half-life,"The terminal half-life of MTX in bone marrow was greatly prolonged (37 h), while MTX remained nearly constant in liver (0.57 microgram/ml) and kidney (0.53 microgram/ml) from 6 h to 23 days.",Pharmacokinetics and organ distribution of methotrexate in the rat. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7312939/),d,23,145224,DB00563,Methotrexate
,15313923,IC50,"In Sf9-BCRP vesicles, pantoprazole and omeprazole inhibited MTX transport (IC50 13 microm and 36 microm, respectively).",Mechanism of the pharmacokinetic interaction between methotrexate and benzimidazoles: potential role for breast cancer resistance protein in clinical drug-drug interactions. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15313923/),μm,13,145395,DB00563,Methotrexate
,15313923,IC50,"In Sf9-BCRP vesicles, pantoprazole and omeprazole inhibited MTX transport (IC50 13 microm and 36 microm, respectively).",Mechanism of the pharmacokinetic interaction between methotrexate and benzimidazoles: potential role for breast cancer resistance protein in clinical drug-drug interactions. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15313923/),μm,36,145396,DB00563,Methotrexate
,6956440,distribution volume,The distribution volume of MTX was 0.186 +/- 0.062 liter/kg.,Pharmacokinetics of methotrexate and 7-hydroxymethotrexate following infusions of high-dose methotrexate. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6956440/),[l] / [kg],0.186,145638,DB00563,Methotrexate
,6956440,Peak plasma levels,Peak plasma levels ranged from 540 to 1700 microM for MTX and from 12 to 560 mu M for 7-OH-MTX.,Pharmacokinetics of methotrexate and 7-hydroxymethotrexate following infusions of high-dose methotrexate. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6956440/),μM,540 to 1700,145639,DB00563,Methotrexate
,6956440,Peak plasma levels,Peak plasma levels ranged from 540 to 1700 microM for MTX and from 12 to 560 mu M for 7-OH-MTX.,Pharmacokinetics of methotrexate and 7-hydroxymethotrexate following infusions of high-dose methotrexate. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6956440/),M·mu,12 to 560,145640,DB00563,Methotrexate
,6956440,terminal half-life,"Plasma disappearance of MTX was biphasic, with a terminal half-life of 2.1 +/- 0.6 hours (mean +/- SE).",Pharmacokinetics of methotrexate and 7-hydroxymethotrexate following infusions of high-dose methotrexate. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6956440/),h,2.1,145641,DB00563,Methotrexate
,6956440,half-life,"Plasma decay of 7-OH-MTX was mainly monoexponential, with a half-life of 23.8 +/- 15.2 hours.",Pharmacokinetics of methotrexate and 7-hydroxymethotrexate following infusions of high-dose methotrexate. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6956440/),h,23.8,145642,DB00563,Methotrexate
,6956440,renal clearance,The renal clearance of MTX (0.0623 +/- 0.0232 liter/kg/hour) accounted for about 84% of the total clearance of MTX (0.0742 +/- 0.0288 liter/kg/hour).,Pharmacokinetics of methotrexate and 7-hydroxymethotrexate following infusions of high-dose methotrexate. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6956440/),[l] / [h·kg],0.0623,145643,DB00563,Methotrexate
,6956440,total clearance,The renal clearance of MTX (0.0623 +/- 0.0232 liter/kg/hour) accounted for about 84% of the total clearance of MTX (0.0742 +/- 0.0288 liter/kg/hour).,Pharmacokinetics of methotrexate and 7-hydroxymethotrexate following infusions of high-dose methotrexate. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6956440/),[l] / [h·kg],0.0742,145644,DB00563,Methotrexate
,6956440,renal clearance,The renal clearance of 7-OH-MTX was in the range of 0.0173 +/- 0.0149 liter/kg/hour.,Pharmacokinetics of methotrexate and 7-hydroxymethotrexate following infusions of high-dose methotrexate. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6956440/),[l] / [h·kg],0.0173,145645,DB00563,Methotrexate
,3469802,peak serum MTX concentration,"Mean peak serum MTX concentration 1/2 h following a bolus of 167 mg/m2 MTX (1/3 total dose) was 25.9 X 10(-6) M, mean plateau serum MTX concentration was 7 X 10(-6) M (over 8-24 h), and mean MTX clearance was 74 ml/min/m2.",Pharmacokinetics and toxicity of frequent intermediate dose methotrexate infusions. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3469802/),M,25.9 X 10(-6),145677,DB00563,Methotrexate
,3469802,plateau serum MTX concentration,"Mean peak serum MTX concentration 1/2 h following a bolus of 167 mg/m2 MTX (1/3 total dose) was 25.9 X 10(-6) M, mean plateau serum MTX concentration was 7 X 10(-6) M (over 8-24 h), and mean MTX clearance was 74 ml/min/m2.",Pharmacokinetics and toxicity of frequent intermediate dose methotrexate infusions. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3469802/),M,7 X 10(-6),145678,DB00563,Methotrexate
,3469802,clearance,"Mean peak serum MTX concentration 1/2 h following a bolus of 167 mg/m2 MTX (1/3 total dose) was 25.9 X 10(-6) M, mean plateau serum MTX concentration was 7 X 10(-6) M (over 8-24 h), and mean MTX clearance was 74 ml/min/m2.",Pharmacokinetics and toxicity of frequent intermediate dose methotrexate infusions. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3469802/),[ml] / [m2·min],74,145679,DB00563,Methotrexate
exceeded,12655445,time,"The time during which MTX plasma concentrations exceeded 0.1 microM was significantly longer in regimen A than in regimen B (A 3.83+/-0.18 vs B 3.13+/-0.06 days, P=0.001).",Effects of sodium in hydration solution on plasma methotrexate concentrations following high-dose methotrexate in children with acute lymphoblastic leukemia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12655445/),d,0,145809,DB00563,Methotrexate
,12655445,time,"The time during which MTX plasma concentrations exceeded 0.1 microM was significantly longer in regimen A than in regimen B (A 3.83+/-0.18 vs B 3.13+/-0.06 days, P=0.001).",Effects of sodium in hydration solution on plasma methotrexate concentrations following high-dose methotrexate in children with acute lymphoblastic leukemia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12655445/),d,3.83,145810,DB00563,Methotrexate
,12655445,time,"The time during which MTX plasma concentrations exceeded 0.1 microM was significantly longer in regimen A than in regimen B (A 3.83+/-0.18 vs B 3.13+/-0.06 days, P=0.001).",Effects of sodium in hydration solution on plasma methotrexate concentrations following high-dose methotrexate in children with acute lymphoblastic leukemia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12655445/),d,3.13,145811,DB00563,Methotrexate
exceeded,12655445,plasma concentrations,"The time during which MTX plasma concentrations exceeded 0.1 microM was significantly longer in regimen A than in regimen B (A 3.83+/-0.18 vs B 3.13+/-0.06 days, P=0.001).",Effects of sodium in hydration solution on plasma methotrexate concentrations following high-dose methotrexate in children with acute lymphoblastic leukemia. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12655445/),d,0,145812,DB00563,Methotrexate
,12655445,plasma concentrations,"The time during which MTX plasma concentrations exceeded 0.1 microM was significantly longer in regimen A than in regimen B (A 3.83+/-0.18 vs B 3.13+/-0.06 days, P=0.001).",Effects of sodium in hydration solution on plasma methotrexate concentrations following high-dose methotrexate in children with acute lymphoblastic leukemia. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12655445/),d,3.83,145813,DB00563,Methotrexate
,12655445,plasma concentrations,"The time during which MTX plasma concentrations exceeded 0.1 microM was significantly longer in regimen A than in regimen B (A 3.83+/-0.18 vs B 3.13+/-0.06 days, P=0.001).",Effects of sodium in hydration solution on plasma methotrexate concentrations following high-dose methotrexate in children with acute lymphoblastic leukemia. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12655445/),d,3.13,145814,DB00563,Methotrexate
,26289435,drug release,"In vitro drug release in PBS (pH 7.4) from pristine MWCNTs and folate conjugated MWCNTs formulation was found to be 66.35 ± 2.3 and 56.88 ± 1.9% in 24 h, respectively.",Drug targeting to arthritic region via folic acid appended surface-engineered multi-walled carbon nanotubes. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26289435/),%,66.35,145896,DB00563,Methotrexate
,26289435,drug release,"In vitro drug release in PBS (pH 7.4) from pristine MWCNTs and folate conjugated MWCNTs formulation was found to be 66.35 ± 2.3 and 56.88 ± 1.9% in 24 h, respectively.",Drug targeting to arthritic region via folic acid appended surface-engineered multi-walled carbon nanotubes. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26289435/),%,56.88,145897,DB00563,Methotrexate
,2525077,t.1/2 alpha,"Plasma TMTX elimination was biexponential, with a mean t.1/2 alpha of 0.23 h and a t.1/2 beta of 16.7 h.",Phase I clinical and pharmacologic trial of trimetrexate in combination with 5-fluorouracil. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2525077/),h,0.23,145968,DB00563,Methotrexate
,2525077,t.1/2 beta,"Plasma TMTX elimination was biexponential, with a mean t.1/2 alpha of 0.23 h and a t.1/2 beta of 16.7 h.",Phase I clinical and pharmacologic trial of trimetrexate in combination with 5-fluorouracil. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2525077/),h,16.7,145969,DB00563,Methotrexate
,2525077,Total plasma TMTX clearance,Total plasma TMTX clearance (mean +/- SD) was 14.3 +/- 5.9 ml/min per m2.,Phase I clinical and pharmacologic trial of trimetrexate in combination with 5-fluorouracil. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2525077/),[ml] / [m2·min],14.3,145970,DB00563,Methotrexate
,18548509,steady-state plasma concentration,The mean steady-state plasma concentration of 1.7+/-0.1 micromol/l was reached and the total clearance achieved 17.7+/-1.0 ml/min/kg.,Amiodarone modulates pharmacokinetics of low-dose methotrexate in rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18548509/),[μM] / [l],1.7,147060,DB00563,Methotrexate
,18548509,total clearance,The mean steady-state plasma concentration of 1.7+/-0.1 micromol/l was reached and the total clearance achieved 17.7+/-1.0 ml/min/kg.,Amiodarone modulates pharmacokinetics of low-dose methotrexate in rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18548509/),[ml] / [kg·min],17.7,147061,DB00563,Methotrexate
,19132729,steady-state MTX concentration,The median steady-state MTX concentration at the end of the 24-hr infusion was 57.8 microM (range 9.5-313).,Pharmacokinetics of high-dose methotrexate in infants treated for acute lymphoblastic leukemia. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19132729/),μM,57.8,147381,DB00563,Methotrexate
,19132729,systemic clearance,"The median systemic clearance was 6.22 L/hr/m(2) BSA, and tended to increase with age (P = 0.099).",Pharmacokinetics of high-dose methotrexate in infants treated for acute lymphoblastic leukemia. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19132729/),[h·l] / [m(2],6.22,147382,DB00563,Methotrexate
,19132729,clearance,"Boys had higher clearance than girls, 6.77 and 5.28 L/hr/m(2) (P = 0.030), and tended to have lower median MTX concentration at 24 hr.",Pharmacokinetics of high-dose methotrexate in infants treated for acute lymphoblastic leukemia. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19132729/),[h·l] / [m(2],6.77,147383,DB00563,Methotrexate
,19132729,clearance,"Boys had higher clearance than girls, 6.77 and 5.28 L/hr/m(2) (P = 0.030), and tended to have lower median MTX concentration at 24 hr.",Pharmacokinetics of high-dose methotrexate in infants treated for acute lymphoblastic leukemia. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19132729/),[h·l] / [m(2],5.28,147384,DB00563,Methotrexate
,3193470,plasma clearance,"The elimination kinetics were linear, with a mean plasma clearance of 294 mL/min (range, 128-715).",Clinical and pharmacologic reappraisal of dichloromethotrexate. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3193470/),[ml] / [min],294,147402,DB00563,Methotrexate
,11413676,Cl/Cl,Renal clearance of MTX was higher than that of inuline (Cl/Cl = 1.50 (0.095 ml/min.kg).,[Renal excretion of methotrexate in an in vivo model in minipigs]. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11413676/),[ml] / [kg·min],1.50,149914,DB00563,Methotrexate
,11413676,renal clearance,The renal clearance of MTX varied from 1.36 ml/min.kg (measured at pH 6.0) to 3.2 ml/min.kg (measured at pH 7.0).,[Renal excretion of methotrexate in an in vivo model in minipigs]. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11413676/),[ml] / [kg·min],1.36,149915,DB00563,Methotrexate
,11413676,renal clearance,The renal clearance of MTX varied from 1.36 ml/min.kg (measured at pH 6.0) to 3.2 ml/min.kg (measured at pH 7.0).,[Renal excretion of methotrexate in an in vivo model in minipigs]. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11413676/),[ml] / [kg·min],3.2,149916,DB00563,Methotrexate
,7647480,total serum clearance,"There was a 25% decrease in mean methotrexate total serum clearance in the GLN group compared with the control group (0.63 +/- 0.09 L.h-1.kg-1 and 0.47 +/- 0.13 L.h-1.kg-1, respectively, p = 0.01).",A significant methotrexate-glutamine pharmacokinetic interaction. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7647480/),[l] / [h·kg],0.63,150291,DB00563,Methotrexate
,7647480,total serum clearance,"There was a 25% decrease in mean methotrexate total serum clearance in the GLN group compared with the control group (0.63 +/- 0.09 L.h-1.kg-1 and 0.47 +/- 0.13 L.h-1.kg-1, respectively, p = 0.01).",A significant methotrexate-glutamine pharmacokinetic interaction. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7647480/),[l] / [h·kg],0.47,150292,DB00563,Methotrexate
,8857074,CL,"The population average parameters and the interindividual variabilities expressed as coefficients of variation (CV%) were: CL, 6.94 l center dot h-1 (20.5%); V, 34.8 l (32.2%); k12, 0.0838 h-1 (47.7%); k21, 0.0769 h-1 (61.6%); ka, 4.31 h-1 (58%); Emax, 1.12 mu mol center dot l-1 (19.7%); gamma, 0.932 (12.3%); and EC50, 2.14 mu mol center dot l-1 (27.3%).",A limited sampling method to estimate methotrexate pharmacokinetics in patients with rheumatoid arthritis using a Bayesian approach and the population data modeling program P-PHARM. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8857074/),[center·dot·l] / [h],6.94,151541,DB00563,Methotrexate
,8857074,V,"The population average parameters and the interindividual variabilities expressed as coefficients of variation (CV%) were: CL, 6.94 l center dot h-1 (20.5%); V, 34.8 l (32.2%); k12, 0.0838 h-1 (47.7%); k21, 0.0769 h-1 (61.6%); ka, 4.31 h-1 (58%); Emax, 1.12 mu mol center dot l-1 (19.7%); gamma, 0.932 (12.3%); and EC50, 2.14 mu mol center dot l-1 (27.3%).",A limited sampling method to estimate methotrexate pharmacokinetics in patients with rheumatoid arthritis using a Bayesian approach and the population data modeling program P-PHARM. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8857074/),l,34.8,151542,DB00563,Methotrexate
,8857074,k12,"The population average parameters and the interindividual variabilities expressed as coefficients of variation (CV%) were: CL, 6.94 l center dot h-1 (20.5%); V, 34.8 l (32.2%); k12, 0.0838 h-1 (47.7%); k21, 0.0769 h-1 (61.6%); ka, 4.31 h-1 (58%); Emax, 1.12 mu mol center dot l-1 (19.7%); gamma, 0.932 (12.3%); and EC50, 2.14 mu mol center dot l-1 (27.3%).",A limited sampling method to estimate methotrexate pharmacokinetics in patients with rheumatoid arthritis using a Bayesian approach and the population data modeling program P-PHARM. ,"K12, K21-Q48",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8857074/),1/[h],0.0838,151543,DB00563,Methotrexate
,8857074,k21,"The population average parameters and the interindividual variabilities expressed as coefficients of variation (CV%) were: CL, 6.94 l center dot h-1 (20.5%); V, 34.8 l (32.2%); k12, 0.0838 h-1 (47.7%); k21, 0.0769 h-1 (61.6%); ka, 4.31 h-1 (58%); Emax, 1.12 mu mol center dot l-1 (19.7%); gamma, 0.932 (12.3%); and EC50, 2.14 mu mol center dot l-1 (27.3%).",A limited sampling method to estimate methotrexate pharmacokinetics in patients with rheumatoid arthritis using a Bayesian approach and the population data modeling program P-PHARM. ,"K12, K21-Q48",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8857074/),1/[h],0.0769,151544,DB00563,Methotrexate
,8857074,ka,"The population average parameters and the interindividual variabilities expressed as coefficients of variation (CV%) were: CL, 6.94 l center dot h-1 (20.5%); V, 34.8 l (32.2%); k12, 0.0838 h-1 (47.7%); k21, 0.0769 h-1 (61.6%); ka, 4.31 h-1 (58%); Emax, 1.12 mu mol center dot l-1 (19.7%); gamma, 0.932 (12.3%); and EC50, 2.14 mu mol center dot l-1 (27.3%).",A limited sampling method to estimate methotrexate pharmacokinetics in patients with rheumatoid arthritis using a Bayesian approach and the population data modeling program P-PHARM. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8857074/),1/[h],4.31,151545,DB00563,Methotrexate
,8857074,Emax,"The population average parameters and the interindividual variabilities expressed as coefficients of variation (CV%) were: CL, 6.94 l center dot h-1 (20.5%); V, 34.8 l (32.2%); k12, 0.0838 h-1 (47.7%); k21, 0.0769 h-1 (61.6%); ka, 4.31 h-1 (58%); Emax, 1.12 mu mol center dot l-1 (19.7%); gamma, 0.932 (12.3%); and EC50, 2.14 mu mol center dot l-1 (27.3%).",A limited sampling method to estimate methotrexate pharmacokinetics in patients with rheumatoid arthritis using a Bayesian approach and the population data modeling program P-PHARM. ,Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8857074/),[center·dot·mol·mu] / [l],1.12,151546,DB00563,Methotrexate
