Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,18078394,half-life,The mean half-life (h) was 14.4 +/- 10.5 for VWF:RCof; 27.5 +/- 11.0 for VWF:Ag and 33.4 +/- 16.4 for FVIII:C.,"Fanhdi, efficacy and safety in von Willebrand's disease: prospective international study results. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18078394/),h,14.4,220001,DB00035,Desmopressin
,18078394,half-life,The mean half-life (h) was 14.4 +/- 10.5 for VWF:RCof; 27.5 +/- 11.0 for VWF:Ag and 33.4 +/- 16.4 for FVIII:C.,"Fanhdi, efficacy and safety in von Willebrand's disease: prospective international study results. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18078394/),h,27.5,220002,DB00035,Desmopressin
,18078394,half-life,The mean half-life (h) was 14.4 +/- 10.5 for VWF:RCof; 27.5 +/- 11.0 for VWF:Ag and 33.4 +/- 16.4 for FVIII:C.,"Fanhdi, efficacy and safety in von Willebrand's disease: prospective international study results. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18078394/),h,33.4,220003,DB00035,Desmopressin
,15197520,AUC,The mean (95% CI) AUC at night was 302 (272-335) pg x h/ml and in the day was 281 (253-312) pg x h/ml.,Pharmacokinetics and pharmacodynamics of desmopressin administered orally versus intravenously at daytime versus night-time in healthy men aged 55-70 years. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15197520/),[h·pg] / [ml],302,223518,DB00035,Desmopressin
,15197520,AUC,The mean (95% CI) AUC at night was 302 (272-335) pg x h/ml and in the day was 281 (253-312) pg x h/ml.,Pharmacokinetics and pharmacodynamics of desmopressin administered orally versus intravenously at daytime versus night-time in healthy men aged 55-70 years. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15197520/),[h·pg] / [ml],281,223519,DB00035,Desmopressin
,15197520,terminal half-life,"No statistically significant differences were detected between night and day except for terminal half-life, which was 3.1 h at night and 2.8 h in the daytime (P=0.02).",Pharmacokinetics and pharmacodynamics of desmopressin administered orally versus intravenously at daytime versus night-time in healthy men aged 55-70 years. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15197520/),h,3.1,223520,DB00035,Desmopressin
,15197520,terminal half-life,"No statistically significant differences were detected between night and day except for terminal half-life, which was 3.1 h at night and 2.8 h in the daytime (P=0.02).",Pharmacokinetics and pharmacodynamics of desmopressin administered orally versus intravenously at daytime versus night-time in healthy men aged 55-70 years. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15197520/),h,2.8,223521,DB00035,Desmopressin
,15197520,Peak plasma concentration (Cmax),Peak plasma concentration (Cmax) was 6.2 (5.1-7.5) pg/ml at night and 6.6 (5.5-7.9) pg/ml in the daytime.,Pharmacokinetics and pharmacodynamics of desmopressin administered orally versus intravenously at daytime versus night-time in healthy men aged 55-70 years. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15197520/),[pg] / [ml],6.2,223522,DB00035,Desmopressin
,15197520,Peak plasma concentration (Cmax),Peak plasma concentration (Cmax) was 6.2 (5.1-7.5) pg/ml at night and 6.6 (5.5-7.9) pg/ml in the daytime.,Pharmacokinetics and pharmacodynamics of desmopressin administered orally versus intravenously at daytime versus night-time in healthy men aged 55-70 years. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15197520/),[pg] / [ml],6.6,223523,DB00035,Desmopressin
,15197520,time to reach Cmax (tmax),Median time to reach Cmax (tmax) was 1.5 (range 1.0-4.1) h at night and 1.5 (range 0.5-3.0) h in the day.,Pharmacokinetics and pharmacodynamics of desmopressin administered orally versus intravenously at daytime versus night-time in healthy men aged 55-70 years. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15197520/),h,1.5,223524,DB00035,Desmopressin
,15197520,time to reach Cmax (tmax),Median time to reach Cmax (tmax) was 1.5 (range 1.0-4.1) h at night and 1.5 (range 0.5-3.0) h in the day.,Pharmacokinetics and pharmacodynamics of desmopressin administered orally versus intravenously at daytime versus night-time in healthy men aged 55-70 years. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15197520/),h,1.5,223525,DB00035,Desmopressin
,15197520,bioavailability,The bioavailability was 0.08%.,Pharmacokinetics and pharmacodynamics of desmopressin administered orally versus intravenously at daytime versus night-time in healthy men aged 55-70 years. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15197520/),%,0.08,223526,DB00035,Desmopressin
,1675370,bioavailability,"Plasma DDAVP concentration/time curves conformed closely with zero-order kinetics, which suggests that the bioavailability approached 100%, corresponding to that for direct intravenous infusion.",Administration of antidiuretic peptide (DDAVP) by way of suction de-epithelialised skin. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1675370/),%,100,229976,DB00035,Desmopressin
,31037429,time-to-maximum concentration (Tmax),AV002 intranasal administration produced a time-to-maximum concentration (Tmax) between 15 and 30 min and a maximum concentration (Cmax) <10 pg/mL.,Pharmacokinetic and Pharmacodynamic Properties of a Micro-Dose Nasal Spray Formulation of Desmopressin (AV002) in Healthy Water-Loaded Subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31037429/),min,15 and 30,234248,DB00035,Desmopressin
<,31037429,maximum concentration (Cmax),AV002 intranasal administration produced a time-to-maximum concentration (Tmax) between 15 and 30 min and a maximum concentration (Cmax) <10 pg/mL.,Pharmacokinetic and Pharmacodynamic Properties of a Micro-Dose Nasal Spray Formulation of Desmopressin (AV002) in Healthy Water-Loaded Subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31037429/),[pg] / [ml],10,234249,DB00035,Desmopressin
,31037429,Bioavailability,Bioavailability of AV002 was approximately 8% compared to SC injection.,Pharmacokinetic and Pharmacodynamic Properties of a Micro-Dose Nasal Spray Formulation of Desmopressin (AV002) in Healthy Water-Loaded Subjects. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31037429/),%,8,234250,DB00035,Desmopressin
,31037429,urine osmolality,AV002 2.0 μg had maximum median urine osmolality of 629 mOsm/kg and median urine output ≤2 mL/min for 5-6 h.,Pharmacokinetic and Pharmacodynamic Properties of a Micro-Dose Nasal Spray Formulation of Desmopressin (AV002) in Healthy Water-Loaded Subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31037429/),[mosm] / [kg],629,234251,DB00035,Desmopressin
≤,31037429,urine output,AV002 2.0 μg had maximum median urine osmolality of 629 mOsm/kg and median urine output ≤2 mL/min for 5-6 h.,Pharmacokinetic and Pharmacodynamic Properties of a Micro-Dose Nasal Spray Formulation of Desmopressin (AV002) in Healthy Water-Loaded Subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31037429/),[ml] / [min],2,234252,DB00035,Desmopressin
,14681716,Plasma osmolality,"Plasma osmolality increased from 285+/-1 to 296+/-1 mosm/kg (P<0.001 during hyperosmolality, and decreased from 286+/-1 to 265+/-1 mosm/kg during hypo-osmolality (P<0.001).","Effects of changes in hydration on protein, glucose and lipid metabolism in man: impact on health. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14681716/),[mosm] / [kg],285,255761,DB00035,Desmopressin
,14681716,Plasma osmolality,"Plasma osmolality increased from 285+/-1 to 296+/-1 mosm/kg (P<0.001 during hyperosmolality, and decreased from 286+/-1 to 265+/-1 mosm/kg during hypo-osmolality (P<0.001).","Effects of changes in hydration on protein, glucose and lipid metabolism in man: impact on health. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14681716/),[mosm] / [kg],296,255762,DB00035,Desmopressin
,14681716,Plasma osmolality,"Plasma osmolality increased from 285+/-1 to 296+/-1 mosm/kg (P<0.001 during hyperosmolality, and decreased from 286+/-1 to 265+/-1 mosm/kg during hypo-osmolality (P<0.001).","Effects of changes in hydration on protein, glucose and lipid metabolism in man: impact on health. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14681716/),[mosm] / [kg],286,255763,DB00035,Desmopressin
,14681716,Plasma osmolality,"Plasma osmolality increased from 285+/-1 to 296+/-1 mosm/kg (P<0.001 during hyperosmolality, and decreased from 286+/-1 to 265+/-1 mosm/kg during hypo-osmolality (P<0.001).","Effects of changes in hydration on protein, glucose and lipid metabolism in man: impact on health. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14681716/),[mosm] / [kg],265,255764,DB00035,Desmopressin
,8222299,clearance,"The clearance of antocin was 23.5 +/- 7.6 l/h, the volume of distribution was 13.1 +/- 3.8 l and the biological half-life was 39.0 +/- 4.1 minutes.","Pharmacokinetic properties of the tocolytic agent [Mpa1, D-Tyr(Et)2, Thr4, Orn8]-oxytocin (antocin) in healthy volunteers. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8222299/),[l] / [h],23.5,261775,DB00035,Desmopressin
,8222299,volume of distribution,"The clearance of antocin was 23.5 +/- 7.6 l/h, the volume of distribution was 13.1 +/- 3.8 l and the biological half-life was 39.0 +/- 4.1 minutes.","Pharmacokinetic properties of the tocolytic agent [Mpa1, D-Tyr(Et)2, Thr4, Orn8]-oxytocin (antocin) in healthy volunteers. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8222299/),l,13.1,261776,DB00035,Desmopressin
,8222299,biological half-life,"The clearance of antocin was 23.5 +/- 7.6 l/h, the volume of distribution was 13.1 +/- 3.8 l and the biological half-life was 39.0 +/- 4.1 minutes.","Pharmacokinetic properties of the tocolytic agent [Mpa1, D-Tyr(Et)2, Thr4, Orn8]-oxytocin (antocin) in healthy volunteers. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8222299/),min,39.0,261777,DB00035,Desmopressin
,8435898,half-life of elimination (t1/2),"After intravenous administration, the half-life of elimination (t1/2) of dDAVP was 78 +/- 10 minutes.",Pharmacokinetics of 1-deamino-8-D-arginine vasopressin after various routes of administration in healthy volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8435898/),min,78,267775,DB00035,Desmopressin
,8435898,bioavailability,"Using the area under the curve of dDAVP from the subcutaneous administration as a reference, bioavailability was found to be 3.4% after intranasal administration and 0.1% after oral administration.",Pharmacokinetics of 1-deamino-8-D-arginine vasopressin after various routes of administration in healthy volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8435898/),%,3.4,267776,DB00035,Desmopressin
,8435898,bioavailability,"Using the area under the curve of dDAVP from the subcutaneous administration as a reference, bioavailability was found to be 3.4% after intranasal administration and 0.1% after oral administration.",Pharmacokinetics of 1-deamino-8-D-arginine vasopressin after various routes of administration in healthy volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8435898/),%,0.1,267777,DB00035,Desmopressin
,21626284,duration of,"The duration of antidiuretic action was 4, 8 and 11 h, respectively, for 125, 250, and 500 ng, increasing from 250 to 500 ng but for the remaining secondary dynamic efficacy parameters no difference could be detected based on descriptive statistics between the doses 250 and 500 ng, indicating that the upper plateau region of the dose-response curve had been reached.",Desmopressin duration of antidiuretic action in patients with central diabetes insipidus. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21626284/),h,4,269296,DB00035,Desmopressin
,21626284,duration of,"The duration of antidiuretic action was 4, 8 and 11 h, respectively, for 125, 250, and 500 ng, increasing from 250 to 500 ng but for the remaining secondary dynamic efficacy parameters no difference could be detected based on descriptive statistics between the doses 250 and 500 ng, indicating that the upper plateau region of the dose-response curve had been reached.",Desmopressin duration of antidiuretic action in patients with central diabetes insipidus. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21626284/),h,8,269297,DB00035,Desmopressin
,21626284,duration of,"The duration of antidiuretic action was 4, 8 and 11 h, respectively, for 125, 250, and 500 ng, increasing from 250 to 500 ng but for the remaining secondary dynamic efficacy parameters no difference could be detected based on descriptive statistics between the doses 250 and 500 ng, indicating that the upper plateau region of the dose-response curve had been reached.",Desmopressin duration of antidiuretic action in patients with central diabetes insipidus. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21626284/),h,11,269298,DB00035,Desmopressin
