Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,9350366,plasma concentrations,"With sevoflurane, plasma concentrations of nicardipine, five minutes after administration, (39.8 +/- 3.5 ng.ml-1, mean +/- SEM) were higher (P < 0.05) than in the other two groups (28.3 +/- 2.9 ng.ml-1, 32.6 +/- 4.3 ng.ml-1, enflurane and isoflurane, respectively).","Interactions between nicardipine and enflurane, isoflurane, and sevoflurane. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9350366/),[ng] / [ml],28.3,32820,DB00668,Epinephrine
,9350366,plasma concentrations,"With sevoflurane, plasma concentrations of nicardipine, five minutes after administration, (39.8 +/- 3.5 ng.ml-1, mean +/- SEM) were higher (P < 0.05) than in the other two groups (28.3 +/- 2.9 ng.ml-1, 32.6 +/- 4.3 ng.ml-1, enflurane and isoflurane, respectively).","Interactions between nicardipine and enflurane, isoflurane, and sevoflurane. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9350366/),[ng] / [ml],32.6,32821,DB00668,Epinephrine
,9350366,half-life,"With isoflurane, the approximated half-life of nicardipine (14 +/- 4 min) was shorter and clearance (2.1 +/- 0.3 l.min-1) more rapid.","Interactions between nicardipine and enflurane, isoflurane, and sevoflurane. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9350366/),min,14,32822,DB00668,Epinephrine
,9350366,clearance,"With isoflurane, the approximated half-life of nicardipine (14 +/- 4 min) was shorter and clearance (2.1 +/- 0.3 l.min-1) more rapid.","Interactions between nicardipine and enflurane, isoflurane, and sevoflurane. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9350366/),[l] / [min],2.1,32823,DB00668,Epinephrine
,15318058,total plasma epinephrine,"The total plasma epinephrine peak occurred at the final intraoperative reading (5 hours after induction) and was 323 pg/ml (24.8 pg/ml), three to four times maximum baseline resting levels.",Pharmacokinetics and safety of epinephrine use in liposuction. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15318058/),[pg] / [ml],323,35078,DB00668,Epinephrine
,15318058,total plasma epinephrine,"The total plasma epinephrine peak occurred at the final intraoperative reading (5 hours after induction) and was 323 pg/ml (24.8 pg/ml), three to four times maximum baseline resting levels.",Pharmacokinetics and safety of epinephrine use in liposuction. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15318058/),[pg] / [ml],24.8,35079,DB00668,Epinephrine
,15318058,peak,"The total plasma epinephrine peak occurred at the final intraoperative reading (5 hours after induction) and was 323 pg/ml (24.8 pg/ml), three to four times maximum baseline resting levels.",Pharmacokinetics and safety of epinephrine use in liposuction. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15318058/),[pg] / [ml],323,35080,DB00668,Epinephrine
,15318058,peak,"The total plasma epinephrine peak occurred at the final intraoperative reading (5 hours after induction) and was 323 pg/ml (24.8 pg/ml), three to four times maximum baseline resting levels.",Pharmacokinetics and safety of epinephrine use in liposuction. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15318058/),[pg] / [ml],24.8,35081,DB00668,Epinephrine
,15318058,time to peak,Estimated time to peak exogenous epinephrine level ranged from 1 to 4 hours from the start of infiltration.,Pharmacokinetics and safety of epinephrine use in liposuction. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15318058/),h,1 to 4,35082,DB00668,Epinephrine
,15318058,Area under the plasma concentration versus time curve,Area under the plasma concentration versus time curve was approximately 2089 to 2610 pg x hour/ml.,Pharmacokinetics and safety of epinephrine use in liposuction. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15318058/),[h·pg] / [ml],2089 to 2610,35083,DB00668,Epinephrine
,15318058,Peak exogenous epinephrine concentration,Peak exogenous epinephrine concentration was estimated to be 286 to 335 pg/ml.,Pharmacokinetics and safety of epinephrine use in liposuction. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15318058/),[pg] / [ml],286 to 335,35084,DB00668,Epinephrine
,15318058,Clearance,"Clearance was 764,508 ml/hour and volume of distribution was 0.4 liter/kg (0.006 liter/kg).",Pharmacokinetics and safety of epinephrine use in liposuction. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15318058/),[ml] / [h],"764,508",35085,DB00668,Epinephrine
,15318058,volume of distribution,"Clearance was 764,508 ml/hour and volume of distribution was 0.4 liter/kg (0.006 liter/kg).",Pharmacokinetics and safety of epinephrine use in liposuction. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15318058/),[l] / [kg],0.4,35086,DB00668,Epinephrine
,32792847,Tgel,Tgel of DV-containing thermoresponsive-gels were between 35.1 and 38.9 °C and it was Poloxamers and CP concentrations dependent.,Thermoresponsive sol-gel improves ocular bioavailability of Dipivefrin hydrochloride and potentially reduces the elevated intraocular pressure in vivo. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32792847/),°c,35.1 and 38.9,37539,DB00668,Epinephrine
,32792847,Tgel,"The optimal formulation (F8), composed of 20% P407, 5% P188 and 0.15% CP (w/v), had a Tgel of 35 °C.",Thermoresponsive sol-gel improves ocular bioavailability of Dipivefrin hydrochloride and potentially reduces the elevated intraocular pressure in vivo. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32792847/),°c,35,37540,DB00668,Epinephrine
,4014356,initial half-life,"In both, the dopamine clearance was biphasic with an initial half-life of 1.5 minutes in fetal blood and 1.0 minute in maternal blood.",3H-dopamine clearance from the intravascular compartment of the maternal and fetal rhesus monkey. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4014356/),min,1.5,38925,DB00668,Epinephrine
,4014356,initial half-life,"In both, the dopamine clearance was biphasic with an initial half-life of 1.5 minutes in fetal blood and 1.0 minute in maternal blood.",3H-dopamine clearance from the intravascular compartment of the maternal and fetal rhesus monkey. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4014356/),min,1.0,38926,DB00668,Epinephrine
>,15319342,(R)/(S) ratios,"(R)/(S) ratios both in plasma (0-48 h) and urine (0-72 h) for MDMA and MDA were >1 and <1, respectively.","Stereochemical analysis of 3,4-methylenedioxymethamphetamine and its main metabolites in human samples including the catechol-type metabolite (3,4-dihydroxymethamphetamine). ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15319342/),,1,39088,DB00668,Epinephrine
<,15319342,(R)/(S) ratios,"(R)/(S) ratios both in plasma (0-48 h) and urine (0-72 h) for MDMA and MDA were >1 and <1, respectively.","Stereochemical analysis of 3,4-methylenedioxymethamphetamine and its main metabolites in human samples including the catechol-type metabolite (3,4-dihydroxymethamphetamine). ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15319342/),,1,39089,DB00668,Epinephrine
,15319342,elimination half-life,"The short elimination half-life of (S)-MDMA (4.8 h) is consistent with the subjective effects and psychomotor performance reported in subjects exposed to MDMA, whereas the much longer half-life of the (R)-enantiomer (14.8 h) correlates with mood and cognitive effects experienced on the next days after MDMA use.","Stereochemical analysis of 3,4-methylenedioxymethamphetamine and its main metabolites in human samples including the catechol-type metabolite (3,4-dihydroxymethamphetamine). ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15319342/),h,4.8,39090,DB00668,Epinephrine
,15319342,half-life,"The short elimination half-life of (S)-MDMA (4.8 h) is consistent with the subjective effects and psychomotor performance reported in subjects exposed to MDMA, whereas the much longer half-life of the (R)-enantiomer (14.8 h) correlates with mood and cognitive effects experienced on the next days after MDMA use.","Stereochemical analysis of 3,4-methylenedioxymethamphetamine and its main metabolites in human samples including the catechol-type metabolite (3,4-dihydroxymethamphetamine). ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15319342/),h,14.8,39091,DB00668,Epinephrine
,28238945,brain/plasma ratio,"Following intravenous administration, the brain/plasma ratio for imatinib was calculated to be 2% and remained at this ratio for 30min.",Nose-to-brain transport of imatinib mesylate: A pharmacokinetic evaluation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28238945/),%,2,40263,DB00668,Epinephrine
,28238945,brain/plasma ratio,"The brain/plasma ratio following intranasal administration, however, was found to be 5.3% and remained at this ratio for up to 90min.",Nose-to-brain transport of imatinib mesylate: A pharmacokinetic evaluation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28238945/),%,5.3,40264,DB00668,Epinephrine
,7076744,detection limit,The detection limit of the assay for plasma and urine samples is about 1 ng/ml.,High-performance liquid chromatographic method for the determination of plasma and urine metapramine after dansylation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7076744/),[ng] / [ml],1,40848,DB00668,Epinephrine
,33859140,plasma concentrations,"Mean plasma concentrations of lidocaine were not statistically different between groups, ranging from 0.245 to 2.28 ng/ml after administration of lidocaine with epinephrine (immediate post-iontophoresis to 230 min post-iontophoresis), compared with 1.35 to 2.14 ng/ml after administration of lidocaine alone.",Pharmacokinetics of Single Dose Lidocaine and Epinephrine Following Iontophoresis of the Tympanic Membrane in a Double-Blinded Randomized Trial. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33859140/),[ng] / [ml],0.245 to 2.28,42078,DB00668,Epinephrine
,33859140,plasma concentrations,"Mean plasma concentrations of lidocaine were not statistically different between groups, ranging from 0.245 to 2.28 ng/ml after administration of lidocaine with epinephrine (immediate post-iontophoresis to 230 min post-iontophoresis), compared with 1.35 to 2.14 ng/ml after administration of lidocaine alone.",Pharmacokinetics of Single Dose Lidocaine and Epinephrine Following Iontophoresis of the Tympanic Membrane in a Double-Blinded Randomized Trial. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33859140/),[ng] / [ml],1.35 to 2.14,42079,DB00668,Epinephrine
,33859140,Cmax,Lidocaine levels (Cmax 2.24 ng/ml) were approximately 2000-fold lower than the threshold for minor lidocaine toxicity.,Pharmacokinetics of Single Dose Lidocaine and Epinephrine Following Iontophoresis of the Tympanic Membrane in a Double-Blinded Randomized Trial. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33859140/),[ng] / [ml],2.24,42080,DB00668,Epinephrine
,30032887,volume of distribution,Levobupivacaine volume of distribution after Caesarean section was higher than in healthy volunteers [172 L (70 kg)-1 (95% confidence interval: 137-207) vs 94.3 L (70 kg)-1 (95% CI: 62-128); P<0.01].,Pharmacokinetics of levobupivacaine with epinephrine in transversus abdominis plane block for postoperative analgesia after Caesarean section. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30032887/),l,172,42369,DB00668,Epinephrine
,30032887,volume of distribution,Levobupivacaine volume of distribution after Caesarean section was higher than in healthy volunteers [172 L (70 kg)-1 (95% confidence interval: 137-207) vs 94.3 L (70 kg)-1 (95% CI: 62-128); P<0.01].,Pharmacokinetics of levobupivacaine with epinephrine in transversus abdominis plane block for postoperative analgesia after Caesarean section. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30032887/),1/[kg],94.3,42370,DB00668,Epinephrine
,16192762,bioavailability,The median bioavailability of the rapid component was approximately 20% higher when epinephrine was not used.,Arterial and venous pharmacokinetics of ropivacaine with and without epinephrine after thoracic paravertebral block. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16192762/),%,20,42423,DB00668,Epinephrine
,16192762,mean absorption times,"The mean absorption times were 7.8 min for the rapid absorption phase and 697 min for the slow absorption phase, with wide dispersion of the absorption function for the acute phase.",Arterial and venous pharmacokinetics of ropivacaine with and without epinephrine after thoracic paravertebral block. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16192762/),min,7.8,42424,DB00668,Epinephrine
,16192762,mean absorption times,"The mean absorption times were 7.8 min for the rapid absorption phase and 697 min for the slow absorption phase, with wide dispersion of the absorption function for the acute phase.",Arterial and venous pharmacokinetics of ropivacaine with and without epinephrine after thoracic paravertebral block. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16192762/),min,697,42425,DB00668,Epinephrine
,16192762,half-time,The half-time of arterial-venous equilibration was 1.5 min.,Arterial and venous pharmacokinetics of ropivacaine with and without epinephrine after thoracic paravertebral block. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16192762/),min,1.5,42426,DB00668,Epinephrine
,31864721,flow rate,"Seven currently marketed syringe infusion pump assemblies were assessed in an in vitro study during start-up, vertical displacement manoeuvres, and infusion line occlusion at a set flow rate of 1 ml h-1.",Performance of modern syringe infusion pump assemblies at low infusion rates in the perioperative setting. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31864721/),[ml] / [h],1,43408,DB00668,Epinephrine
,31864721,time from starting the infusion pump to steady-state flow,The mean time from starting the infusion pump to steady-state flow varied from 89 to 1622 s.,Performance of modern syringe infusion pump assemblies at low infusion rates in the perioperative setting. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31864721/),s,89 to 1622,43409,DB00668,Epinephrine
,31864721,zero-drug delivery time,The zero-drug delivery time after lowering the pump ranged from 145 to 335 s.,Performance of modern syringe infusion pump assemblies at low infusion rates in the perioperative setting. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31864721/),s,145 to 335,43410,DB00668,Epinephrine
,10630270,elimination half-life,Plasma hydroxychloroquine level was 29.40 mumol/L (9.87 mg/L) 2 hours after ingestion and the elimination half-life of hydroxychloroquine was 22 hours.,Hydroxychloroquine overdose: toxicokinetics and management. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10630270/),h,22,46844,DB00668,Epinephrine
,9349926,Initial pain intensity,"Initial pain intensity was 5.9 (arbitrary units) and 5.4 in the groups with and without signs of transmural myocardial damage, respectively.",Effects and pharmacokinetics of high dose metoprolol on chest pain in patients with suspected or definite acute myocardial infarction. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9349926/),,5.9,48512,DB00668,Epinephrine
,9349926,Initial pain intensity,"Initial pain intensity was 5.9 (arbitrary units) and 5.4 in the groups with and without signs of transmural myocardial damage, respectively.",Effects and pharmacokinetics of high dose metoprolol on chest pain in patients with suspected or definite acute myocardial infarction. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9349926/),,5.4,48513,DB00668,Epinephrine
,9349926,terminal half-life,The terminal half-life of unchanged metoprolol ranged from 2.5 to 8.5 h in group 1 and from 2.2 to 5.2 h in group 2.,Effects and pharmacokinetics of high dose metoprolol on chest pain in patients with suspected or definite acute myocardial infarction. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9349926/),h,2.5 to 8.5,48514,DB00668,Epinephrine
,9349926,terminal half-life,The terminal half-life of unchanged metoprolol ranged from 2.5 to 8.5 h in group 1 and from 2.2 to 5.2 h in group 2.,Effects and pharmacokinetics of high dose metoprolol on chest pain in patients with suspected or definite acute myocardial infarction. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9349926/),h,2.2 to 5.2,48515,DB00668,Epinephrine
,9349926,half-life,"In group 1, metoprolol half-life was 4.5 h and total plasma clearance (CL) 54.1 1.h-1.",Effects and pharmacokinetics of high dose metoprolol on chest pain in patients with suspected or definite acute myocardial infarction. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9349926/),h,4.5,48516,DB00668,Epinephrine
,9349926,total plasma clearance (CL),"In group 1, metoprolol half-life was 4.5 h and total plasma clearance (CL) 54.1 1.h-1.",Effects and pharmacokinetics of high dose metoprolol on chest pain in patients with suspected or definite acute myocardial infarction. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9349926/),[1] / [h],54.1,48517,DB00668,Epinephrine
,9349926,half-life,"In group 2, the metoprolol half-life was 3.7 h and total plasma clearance 75.4 1.h-1.",Effects and pharmacokinetics of high dose metoprolol on chest pain in patients with suspected or definite acute myocardial infarction. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9349926/),h,3.7,48518,DB00668,Epinephrine
,9349926,total plasma clearance,"In group 2, the metoprolol half-life was 3.7 h and total plasma clearance 75.4 1.h-1.",Effects and pharmacokinetics of high dose metoprolol on chest pain in patients with suspected or definite acute myocardial infarction. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9349926/),[1] / [h],75.4,48519,DB00668,Epinephrine
,9349926,maximal concentrations in plasma (Cmax),"In groups 1 and 2, maximal concentrations in plasma (Cmax) were 143 and 135 nmol.1(-1) for alpha-hydroxymetoprolol and 2830 and 1653 nmol.1(-1) for metoprolol, respectively.",Effects and pharmacokinetics of high dose metoprolol on chest pain in patients with suspected or definite acute myocardial infarction. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9349926/),nM,143,48520,DB00668,Epinephrine
,9349926,maximal concentrations in plasma (Cmax),"In groups 1 and 2, maximal concentrations in plasma (Cmax) were 143 and 135 nmol.1(-1) for alpha-hydroxymetoprolol and 2830 and 1653 nmol.1(-1) for metoprolol, respectively.",Effects and pharmacokinetics of high dose metoprolol on chest pain in patients with suspected or definite acute myocardial infarction. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9349926/),nM,135,48521,DB00668,Epinephrine
,9349926,maximal concentrations in plasma (Cmax),"In groups 1 and 2, maximal concentrations in plasma (Cmax) were 143 and 135 nmol.1(-1) for alpha-hydroxymetoprolol and 2830 and 1653 nmol.1(-1) for metoprolol, respectively.",Effects and pharmacokinetics of high dose metoprolol on chest pain in patients with suspected or definite acute myocardial infarction. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9349926/),nM,2830,48522,DB00668,Epinephrine
,9349926,maximal concentrations in plasma (Cmax),"In groups 1 and 2, maximal concentrations in plasma (Cmax) were 143 and 135 nmol.1(-1) for alpha-hydroxymetoprolol and 2830 and 1653 nmol.1(-1) for metoprolol, respectively.",Effects and pharmacokinetics of high dose metoprolol on chest pain in patients with suspected or definite acute myocardial infarction. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9349926/),nM,1653,48523,DB00668,Epinephrine
,29755192,plasma concentrations (Cmax),"Maximum bupivacaine plasma concentrations (Cmax) for BE and BD were 1155 ± 168 ng/mL and 1678 ± 364 ng/mL (P = 0.29) at 67 ± 13 min (Tmax) and 123 ± 59 min (P = 0.17), respectively.",Efficacy and pharmacokinetics of bupivacaine with epinephrine or dexmedetomidine after intraperitoneal administration in cats undergoing ovariohysterectomy. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29755192/),[ng] / [ml],1155,48784,DB00668,Epinephrine
,29755192,plasma concentrations (Cmax),"Maximum bupivacaine plasma concentrations (Cmax) for BE and BD were 1155 ± 168 ng/mL and 1678 ± 364 ng/mL (P = 0.29) at 67 ± 13 min (Tmax) and 123 ± 59 min (P = 0.17), respectively.",Efficacy and pharmacokinetics of bupivacaine with epinephrine or dexmedetomidine after intraperitoneal administration in cats undergoing ovariohysterectomy. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29755192/),[ng] / [ml],1678,48785,DB00668,Epinephrine
,29755192,Tmax,"Maximum bupivacaine plasma concentrations (Cmax) for BE and BD were 1155 ± 168 ng/mL and 1678 ± 364 ng/mL (P = 0.29) at 67 ± 13 min (Tmax) and 123 ± 59 min (P = 0.17), respectively.",Efficacy and pharmacokinetics of bupivacaine with epinephrine or dexmedetomidine after intraperitoneal administration in cats undergoing ovariohysterectomy. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29755192/),min,67,48786,DB00668,Epinephrine
,17959589,e,Co-administration of epinephrine decreased epidural clearance for ropivacaine [0.6 (sd 0.1) vs 0.4 (0.1) ml min(-1)] but not significantly for bupivacaine [1.2 (0.4) vs 0.8 (0.3) ml min(-1)].,"Effect of epinephrine on epidural, intrathecal, and plasma pharmacokinetics of ropivacaine and bupivacaine in sheep. ",Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17959589/),[ml] / [min],0.6,55810,DB00668,Epinephrine
,17959589,e,Co-administration of epinephrine decreased epidural clearance for ropivacaine [0.6 (sd 0.1) vs 0.4 (0.1) ml min(-1)] but not significantly for bupivacaine [1.2 (0.4) vs 0.8 (0.3) ml min(-1)].,"Effect of epinephrine on epidural, intrathecal, and plasma pharmacokinetics of ropivacaine and bupivacaine in sheep. ",Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17959589/),[ml] / [min],0.4,55811,DB00668,Epinephrine
,17959589,e,Co-administration of epinephrine decreased epidural clearance for ropivacaine [0.6 (sd 0.1) vs 0.4 (0.1) ml min(-1)] but not significantly for bupivacaine [1.2 (0.4) vs 0.8 (0.3) ml min(-1)].,"Effect of epinephrine on epidural, intrathecal, and plasma pharmacokinetics of ropivacaine and bupivacaine in sheep. ",Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17959589/),[ml] / [min],1.2,55812,DB00668,Epinephrine
,17959589,e,Co-administration of epinephrine decreased epidural clearance for ropivacaine [0.6 (sd 0.1) vs 0.4 (0.1) ml min(-1)] but not significantly for bupivacaine [1.2 (0.4) vs 0.8 (0.3) ml min(-1)].,"Effect of epinephrine on epidural, intrathecal, and plasma pharmacokinetics of ropivacaine and bupivacaine in sheep. ",Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17959589/),[ml] / [min],0.8,55813,DB00668,Epinephrine
,17959589,clearance,Co-administration of epinephrine decreased epidural clearance for ropivacaine [0.6 (sd 0.1) vs 0.4 (0.1) ml min(-1)] but not significantly for bupivacaine [1.2 (0.4) vs 0.8 (0.3) ml min(-1)].,"Effect of epinephrine on epidural, intrathecal, and plasma pharmacokinetics of ropivacaine and bupivacaine in sheep. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17959589/),[ml] / [min],0.6,55814,DB00668,Epinephrine
,17959589,clearance,Co-administration of epinephrine decreased epidural clearance for ropivacaine [0.6 (sd 0.1) vs 0.4 (0.1) ml min(-1)] but not significantly for bupivacaine [1.2 (0.4) vs 0.8 (0.3) ml min(-1)].,"Effect of epinephrine on epidural, intrathecal, and plasma pharmacokinetics of ropivacaine and bupivacaine in sheep. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17959589/),[ml] / [min],0.4,55815,DB00668,Epinephrine
,17959589,clearance,Co-administration of epinephrine decreased epidural clearance for ropivacaine [0.6 (sd 0.1) vs 0.4 (0.1) ml min(-1)] but not significantly for bupivacaine [1.2 (0.4) vs 0.8 (0.3) ml min(-1)].,"Effect of epinephrine on epidural, intrathecal, and plasma pharmacokinetics of ropivacaine and bupivacaine in sheep. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17959589/),[ml] / [min],1.2,55816,DB00668,Epinephrine
,17959589,clearance,Co-administration of epinephrine decreased epidural clearance for ropivacaine [0.6 (sd 0.1) vs 0.4 (0.1) ml min(-1)] but not significantly for bupivacaine [1.2 (0.4) vs 0.8 (0.3) ml min(-1)].,"Effect of epinephrine on epidural, intrathecal, and plasma pharmacokinetics of ropivacaine and bupivacaine in sheep. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17959589/),[ml] / [min],0.8,55817,DB00668,Epinephrine
,10870098,Maximum plasma epinephrine concentrations,"Maximum plasma epinephrine concentrations were higher, and occurred more rapidly, after intramuscular injection than after subcutaneous injection or inhalation, and were 7719+/-3943 (S.E.M.) pg/mL at 32.5+/-6.6 min, 2692+/-863 pg/mL at 111.7+/-30.8 min and 1196+/-369 pg/mL at 45.",Epinephrine absorption after different routes of administration in an animal model. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10870098/),[pg] / [ml],7719,56598,DB00668,Epinephrine
,10870098,Maximum plasma epinephrine concentrations,"Maximum plasma epinephrine concentrations were higher, and occurred more rapidly, after intramuscular injection than after subcutaneous injection or inhalation, and were 7719+/-3943 (S.E.M.) pg/mL at 32.5+/-6.6 min, 2692+/-863 pg/mL at 111.7+/-30.8 min and 1196+/-369 pg/mL at 45.",Epinephrine absorption after different routes of administration in an animal model. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10870098/),[pg] / [ml],2692,56599,DB00668,Epinephrine
,10870098,Maximum plasma epinephrine concentrations,"Maximum plasma epinephrine concentrations were higher, and occurred more rapidly, after intramuscular injection than after subcutaneous injection or inhalation, and were 7719+/-3943 (S.E.M.) pg/mL at 32.5+/-6.6 min, 2692+/-863 pg/mL at 111.7+/-30.8 min and 1196+/-369 pg/mL at 45.",Epinephrine absorption after different routes of administration in an animal model. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10870098/),[pg] / [ml],1196,56600,DB00668,Epinephrine
,10870098,elimination half-life (t(1/2)),"Intravenous injection of epinephrine resulted in a plasma concentration of 3544+/-422 pg/mL at 5 min, and an elimination half-life (t(1/2)) of 11.0+/-2.5 min.",Epinephrine absorption after different routes of administration in an animal model. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10870098/),min,11.0,56601,DB00668,Epinephrine
>,26895001,Cmax,"For any given milligram per kilogram dosage, the probability that Cmax >6 μg/mL, the threshold for mild lidocaine toxicity was estimated using tolerance interval analysis.",Estimated Maximal Safe Dosages of Tumescent Lidocaine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26895001/),[μg] / [ml],6,57667,DB00668,Epinephrine
,26895001,maximum safe dosages,Preliminary estimates for maximum safe dosages of tumescent lidocaine are 28 mg/kg without liposuction and 45 mg/kg with liposuction.,Estimated Maximal Safe Dosages of Tumescent Lidocaine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26895001/),[mg] / [kg],28,57668,DB00668,Epinephrine
,26895001,maximum safe dosages,Preliminary estimates for maximum safe dosages of tumescent lidocaine are 28 mg/kg without liposuction and 45 mg/kg with liposuction.,Estimated Maximal Safe Dosages of Tumescent Lidocaine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26895001/),mg,45,57669,DB00668,Epinephrine
,23886232,Cmax,Epinephrine peak concentration and total exposure were similar between Auvi-Q (Cmax = 0.486 ng/mL; AUC0-t = 0.536 ng·h/mL; AUCinf = 0.724 ng·h/mL) and EpiPen (Cmax = 0.520 ng/mL; AUC0-t = 0.466 ng·h/mL; AUCinf = 0.583 ng·h/mL).,Bioavailability of epinephrine from Auvi-Q compared with EpiPen. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23886232/),[ng] / [ml],0.486,58950,DB00668,Epinephrine
,23886232,AUC0-t,Epinephrine peak concentration and total exposure were similar between Auvi-Q (Cmax = 0.486 ng/mL; AUC0-t = 0.536 ng·h/mL; AUCinf = 0.724 ng·h/mL) and EpiPen (Cmax = 0.520 ng/mL; AUC0-t = 0.466 ng·h/mL; AUCinf = 0.583 ng·h/mL).,Bioavailability of epinephrine from Auvi-Q compared with EpiPen. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23886232/),[h·ng] / [ml],0.536,58951,DB00668,Epinephrine
