Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,28793958,AUC<sub>0-∞</sub>,"The pharmacokinetic parameters of AUC<sub>0-tlast</sub>, AUC<sub>0-∞</sub>, and C<sub>max</sub> for the 20 subjects after a single oral dose of the trial preparation or the reference preparation were 4,767.2 and 4,856.3 ng×h×mL<sup>-1</sup>; 4,891.7 and 5,043.2 ng×h×mL<sup>-1</sup>; 584.7 and 586.3 ng×mL<sup>-1</sup>, respectively.",Pharmacokinetics and relative bioavailability of a generic amisulpride tablet in healthy Chinese volunteers . ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28793958/),[h·ng] / [ml<sup>·sup],"5,043.2",190837,DB06288,Amisulpride
,28793958,AUC<sub>0-∞</sub>,"The pharmacokinetic parameters of AUC<sub>0-tlast</sub>, AUC<sub>0-∞</sub>, and C<sub>max</sub> for the 20 subjects after a single oral dose of the trial preparation or the reference preparation were 4,767.2 and 4,856.3 ng×h×mL<sup>-1</sup>; 4,891.7 and 5,043.2 ng×h×mL<sup>-1</sup>; 584.7 and 586.3 ng×mL<sup>-1</sup>, respectively.",Pharmacokinetics and relative bioavailability of a generic amisulpride tablet in healthy Chinese volunteers . ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28793958/),[ng] / [ml<sup>·sup],584.7,190838,DB06288,Amisulpride
,28793958,AUC<sub>0-∞</sub>,"The pharmacokinetic parameters of AUC<sub>0-tlast</sub>, AUC<sub>0-∞</sub>, and C<sub>max</sub> for the 20 subjects after a single oral dose of the trial preparation or the reference preparation were 4,767.2 and 4,856.3 ng×h×mL<sup>-1</sup>; 4,891.7 and 5,043.2 ng×h×mL<sup>-1</sup>; 584.7 and 586.3 ng×mL<sup>-1</sup>, respectively.",Pharmacokinetics and relative bioavailability of a generic amisulpride tablet in healthy Chinese volunteers . ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28793958/),[ng] / [ml<sup>·sup],586.3,190839,DB06288,Amisulpride
,28793958,C<sub>max</sub>,"The pharmacokinetic parameters of AUC<sub>0-tlast</sub>, AUC<sub>0-∞</sub>, and C<sub>max</sub> for the 20 subjects after a single oral dose of the trial preparation or the reference preparation were 4,767.2 and 4,856.3 ng×h×mL<sup>-1</sup>; 4,891.7 and 5,043.2 ng×h×mL<sup>-1</sup>; 584.7 and 586.3 ng×mL<sup>-1</sup>, respectively.",Pharmacokinetics and relative bioavailability of a generic amisulpride tablet in healthy Chinese volunteers . ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28793958/),[ng] / [ml<sup>·sup],586.3,190840,DB06288,Amisulpride
,28793958,relative bioavailability,The relative bioavailability was 98.9 ± 14.5%.,Pharmacokinetics and relative bioavailability of a generic amisulpride tablet in healthy Chinese volunteers . ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28793958/),%,98.9,190841,DB06288,Amisulpride
,7337503,apparent half life,"Serum sultopride levels reached peak 1 hr after the administration and declined with an apparent half life of 3.5 hr, while serum sulpiride levels increased gradually and the high serum level at 2 hr remained for up to 6 hr.",Development of radioimmunoassay for sultopride and sulpiride. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7337503/),h,3.5,197324,DB06288,Amisulpride
,28643852,occupancy,"In three participants, imaged during optimal treatment (50 mg/day; 41-70 ng/ml), caudate occupancy was 44-59% (58-74% in AD across a comparable Caverage).",Therapeutic D2/3 receptor occupancies and response with low amisulpride blood concentrations in very late-onset schizophrenia-like psychosis (VLOSLP). ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28643852/),%,44-59,204098,DB06288,Amisulpride
,28643852,occupancy,"In three participants, imaged during optimal treatment (50 mg/day; 41-70 ng/ml), caudate occupancy was 44-59% (58-74% in AD across a comparable Caverage).",Therapeutic D2/3 receptor occupancies and response with low amisulpride blood concentrations in very late-onset schizophrenia-like psychosis (VLOSLP). ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28643852/),%,58-74,204099,DB06288,Amisulpride
,18562411,C/D ratios,"Mean amisulpride doses (574 +/- 269 mg/day), plasma levels (304 +/- 274 ng/mL), dose-corrected amisulpride plasma levels (C/D ratios, 0.52 +/- 0.41 ng/mL:mg), clinical response (at least moderate improvement, 71.6%), and side effects (any side effect, 32.2%; extrapyramidal symptoms, 14.9%) were comparable between age groups (P > 0.25).",Amisulpride doses and plasma levels in different age groups of patients with schizophrenia or schizoaffective disorder. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18562411/),[ng] / [ml:mg],0.52,207735,DB06288,Amisulpride
,18655221,run time,A run time of 2.0 min for each sample made it possible to analyze more than 275 human plasma samples per day.,Liquid chromatography tandem mass spectrometry method for the quantification of amisulpride with LLOQ of 100 pg/mL using 100 microL of plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18655221/),min,2.0,211122,DB06288,Amisulpride
,16555163,plasma levels,"However, dose-corrected steady-state amisulpride plasma levels (men 0.41 +/- 0.31 ng/mL/mg; women 0.60 +/- 0.39 ng/mL/mg; P = 0.007) were significantly higher in female patients even after age adjustment.",Gender aspects in the clinical treatment of schizophrenic inpatients with amisulpride: a therapeutic drug monitoring study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16555163/),[ng] / [mg·ml],0.41,212065,DB06288,Amisulpride
,16555163,plasma levels,"However, dose-corrected steady-state amisulpride plasma levels (men 0.41 +/- 0.31 ng/mL/mg; women 0.60 +/- 0.39 ng/mL/mg; P = 0.007) were significantly higher in female patients even after age adjustment.",Gender aspects in the clinical treatment of schizophrenic inpatients with amisulpride: a therapeutic drug monitoring study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16555163/),[ng] / [mg·ml],0.60,212066,DB06288,Amisulpride
,9754984,Cmax,"The mean Cmax of the racemate amisulpride in elderly people was 64.1+/-6.7 ng ml(-1), and was not different from the value of 56+/-4.1 ng ml(-1) in young subjects.",Safety and pharmacokinetics of a single oral dose of amisulpride in healthy elderly volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9754984/),[ng] / [ml],64.1,221765,DB06288,Amisulpride
,9754984,Cmax,"The mean Cmax of the racemate amisulpride in elderly people was 64.1+/-6.7 ng ml(-1), and was not different from the value of 56+/-4.1 ng ml(-1) in young subjects.",Safety and pharmacokinetics of a single oral dose of amisulpride in healthy elderly volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9754984/),[ng] / [ml],56,221766,DB06288,Amisulpride
,9754984,t1/2,"As with the Cmax, the mean values of t1/2 and AUC in elderly people (15.6+/-1.3 h and 667+/-51 ng.",Safety and pharmacokinetics of a single oral dose of amisulpride in healthy elderly volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9754984/),h,15.6,221767,DB06288,Amisulpride
,9754984,AUC,"As with the Cmax, the mean values of t1/2 and AUC in elderly people (15.6+/-1.3 h and 667+/-51 ng.",Safety and pharmacokinetics of a single oral dose of amisulpride in healthy elderly volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9754984/),ng,667,221768,DB06288,Amisulpride
,8911882,blood ethanol,"Mean blood ethanol was 0.94, 0.62 and 0.26 g.1(-1) at the three test times.",Single oral doses of amisulpride do not enhance the effects of alcohol on the performance and memory of healthy subjects. ,CLb-Q23,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8911882/),g,0.94,250000,DB06288,Amisulpride
,8911882,blood ethanol,"Mean blood ethanol was 0.94, 0.62 and 0.26 g.1(-1) at the three test times.",Single oral doses of amisulpride do not enhance the effects of alcohol on the performance and memory of healthy subjects. ,CLb-Q23,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8911882/),g,0.62,250001,DB06288,Amisulpride
,8911882,blood ethanol,"Mean blood ethanol was 0.94, 0.62 and 0.26 g.1(-1) at the three test times.",Single oral doses of amisulpride do not enhance the effects of alcohol on the performance and memory of healthy subjects. ,CLb-Q23,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8911882/),g,0.26,250002,DB06288,Amisulpride
