Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,11878089,Absolute bioavailabilities,"Absolute bioavailabilities for 500 mg doses were 75.4 and 63.4 pour cent, respectively.","[Pharmacokinetics after oral and intravenous administration of d,l-monolysine acetylsalicylate and an oral dose of acetylsalicylic acid in healthy volunteers]. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11878089/),cent·pour,75.4,59086,DB00936,Salicylic acid
,11878089,Absolute bioavailabilities,"Absolute bioavailabilities for 500 mg doses were 75.4 and 63.4 pour cent, respectively.","[Pharmacokinetics after oral and intravenous administration of d,l-monolysine acetylsalicylate and an oral dose of acetylsalicylic acid in healthy volunteers]. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11878089/),cent·pour,63.4,59087,DB00936,Salicylic acid
,11878089,Cmax,"After intake of 100 mg and 1000 mg oral doses of Lys-ASA Cmax was 2.7 mg/l and 15.9 mg/l, tmax being 14.2 min for the 1000 mg dose.","[Pharmacokinetics after oral and intravenous administration of d,l-monolysine acetylsalicylate and an oral dose of acetylsalicylic acid in healthy volunteers]. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11878089/),[mg] / [l],2.7,59088,DB00936,Salicylic acid
,11878089,Cmax,"After intake of 100 mg and 1000 mg oral doses of Lys-ASA Cmax was 2.7 mg/l and 15.9 mg/l, tmax being 14.2 min for the 1000 mg dose.","[Pharmacokinetics after oral and intravenous administration of d,l-monolysine acetylsalicylate and an oral dose of acetylsalicylic acid in healthy volunteers]. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11878089/),[mg] / [l],15.9,59089,DB00936,Salicylic acid
,11878089,tmax,"After intake of 100 mg and 1000 mg oral doses of Lys-ASA Cmax was 2.7 mg/l and 15.9 mg/l, tmax being 14.2 min for the 1000 mg dose.","[Pharmacokinetics after oral and intravenous administration of d,l-monolysine acetylsalicylate and an oral dose of acetylsalicylic acid in healthy volunteers]. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11878089/),min,14.2,59090,DB00936,Salicylic acid
,11878089,half-life,The shortest half-life was found after i.v. injection with 7.5 min.,"[Pharmacokinetics after oral and intravenous administration of d,l-monolysine acetylsalicylate and an oral dose of acetylsalicylic acid in healthy volunteers]. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11878089/),min,7.5,59091,DB00936,Salicylic acid
,24146062,peak serum concentrations,"After oral administration of 100 mg/kg b. w. (235.8 µmol/kg) salicortin to Wistar rats, peak serum concentrations of 1.43 mg/L (13.0 µM) catechol were detected after 0.5 h in addition to salicylic acid by HPLC-DAD after serum processing with β-glucuronidase and sulphatase.",Catechol conjugates are in vivo metabolites of Salicis cortex. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24146062/),[mg] / [l],1.43,60479,DB00936,Salicylic acid
,24146062,cmax,"In humans, the cmax (1.46 mg/L, 13.3 µM) of catechol was reached after 1.2 h.",Catechol conjugates are in vivo metabolites of Salicis cortex. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24146062/),[mg] / [l],1.46,60480,DB00936,Salicylic acid
,24146062,cmax,"In humans, the cmax (1.46 mg/L, 13.3 µM) of catechol was reached after 1.2 h.",Catechol conjugates are in vivo metabolites of Salicis cortex. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24146062/),μM,13.3,60481,DB00936,Salicylic acid
,7180498,systemic availabilities,"For an effervescent, a plain and a sustained release preparation systemic availabilities expressed in percent of the ingested dose were 16.9 +/- 3.2, 8.6 +/- 1.2 and 2.6 +/- 0.4%, respectively.",Systemic availability of acetylsalicylic acid in human subjects after oral ingestion of three different formulations. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7180498/),%,16.9,67383,DB00936,Salicylic acid
,7180498,systemic availabilities,"For an effervescent, a plain and a sustained release preparation systemic availabilities expressed in percent of the ingested dose were 16.9 +/- 3.2, 8.6 +/- 1.2 and 2.6 +/- 0.4%, respectively.",Systemic availability of acetylsalicylic acid in human subjects after oral ingestion of three different formulations. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7180498/),%,8.6,67384,DB00936,Salicylic acid
,7180498,systemic availabilities,"For an effervescent, a plain and a sustained release preparation systemic availabilities expressed in percent of the ingested dose were 16.9 +/- 3.2, 8.6 +/- 1.2 and 2.6 +/- 0.4%, respectively.",Systemic availability of acetylsalicylic acid in human subjects after oral ingestion of three different formulations. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7180498/),%,2.6,67385,DB00936,Salicylic acid
,7180498,peak concentration,All subjects had clearly measureable amounts of ASA in plasma after oral intake of a sustained release preparation with an average peak concentration of 15 mumol/l.,Systemic availability of acetylsalicylic acid in human subjects after oral ingestion of three different formulations. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7180498/),[μM] / [l],15,67386,DB00936,Salicylic acid
,7180498,Peak concentration,"Peak concentration after an effervescent and plain formulation was on the average 80 and 40 mumol/l, respectively.",Systemic availability of acetylsalicylic acid in human subjects after oral ingestion of three different formulations. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7180498/),[μM] / [l],80,67387,DB00936,Salicylic acid
,7180498,Peak concentration,"Peak concentration after an effervescent and plain formulation was on the average 80 and 40 mumol/l, respectively.",Systemic availability of acetylsalicylic acid in human subjects after oral ingestion of three different formulations. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7180498/),[μM] / [l],40,67388,DB00936,Salicylic acid
,7180498,Half-life,Half-life of ASA in plasma was 18.1 +/- 1.2 min.,Systemic availability of acetylsalicylic acid in human subjects after oral ingestion of three different formulations. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7180498/),min,18.1,67389,DB00936,Salicylic acid
,7180498,plasma half-life,Average plasma half-life of salicylic acid (SA) was similar after the three different administration forms with values between 3.0 and 3.7 hrs.,Systemic availability of acetylsalicylic acid in human subjects after oral ingestion of three different formulations. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7180498/),h,3,67390,DB00936,Salicylic acid
greater,1874875,total urinary recovery,The total urinary recovery of salicylic acid after a single 1.2-g dose of soluble aspirin was greater than 90%.,Novel direct high-performance liquid chromatographic method for determination of salicylate glucuronide conjugates in human urine. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1874875/),%,90,70883,DB00936,Salicylic acid
,18478192,maximum plasma concentration,The maximum plasma concentration of CAS was found to be 0.38 mg L(-1) with t (max) of 0.72 h.,Pharmacokinetic study of copper (II) acetylsalicylate. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18478192/),[mg] / [l],0.38,73481,DB00936,Salicylic acid
,18478192,t (max),The maximum plasma concentration of CAS was found to be 0.38 mg L(-1) with t (max) of 0.72 h.,Pharmacokinetic study of copper (II) acetylsalicylate. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18478192/),h,0.72,73482,DB00936,Salicylic acid
,18478192,plasma half-life,"The plasma half-life, clearance, and volume of distribution of CAS were 8.67 h, 66.30 L h(-1) and 829 L kg(-1), respectively.",Pharmacokinetic study of copper (II) acetylsalicylate. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18478192/),h,8.67,73483,DB00936,Salicylic acid
,18478192,clearance,"The plasma half-life, clearance, and volume of distribution of CAS were 8.67 h, 66.30 L h(-1) and 829 L kg(-1), respectively.",Pharmacokinetic study of copper (II) acetylsalicylate. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18478192/),[l] / [h],66.30,73484,DB00936,Salicylic acid
,18478192,volume of distribution,"The plasma half-life, clearance, and volume of distribution of CAS were 8.67 h, 66.30 L h(-1) and 829 L kg(-1), respectively.",Pharmacokinetic study of copper (II) acetylsalicylate. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18478192/),[l] / [kg],829,73485,DB00936,Salicylic acid
,26168972,limit of detection (LOD),The limit of detection (LOD) was 8 mg/L and the lower limit of quantification (LLOQ) was 10 mg/L.,Personalized monitoring of therapeutic salicylic acid in dried blood spots using a three-layer setup and desorption electrospray ionization mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26168972/),[mg] / [l],8,74798,DB00936,Salicylic acid
,26168972,Recovery rates,Recovery rates in method verification by LC-MS/MS were 97 to 101% for blinded samples.,Personalized monitoring of therapeutic salicylic acid in dried blood spots using a three-layer setup and desorption electrospray ionization mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26168972/),%,97 to 101,74799,DB00936,Salicylic acid
,7061727,maximal plasma salicylate concentration (Cpmax),Both AC (44.16 +/- 16.85 microgram/ml) and AC + SS (58.61 +/- 10.63 microgram/ml) decreased (P less than 0.001) the maximal plasma salicylate concentration (Cpmax) compared to control (86.61 +/- 12.69 microgram/ml).,Saline catharsis: effect on aspirin bioavailability in combination with activated charcoal. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7061727/),[μg] / [ml],86.61,75596,DB00936,Salicylic acid
,7061727,recovery,"Urinary salicylate recovery was decreased (P less than 0.01) for AC (57.88 +/- 16.26 per cent) and AC + SS (61.00 +/- 11.49 per cent) as compared to control (93.73 +/- 6.83 per cent), while for area under the plasma concentration-time curve (AUC) only AC showed a decrease (P less than 0.01) compared to control.",Saline catharsis: effect on aspirin bioavailability in combination with activated charcoal. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7061727/),%,57.88,75597,DB00936,Salicylic acid
,7061727,recovery,"Urinary salicylate recovery was decreased (P less than 0.01) for AC (57.88 +/- 16.26 per cent) and AC + SS (61.00 +/- 11.49 per cent) as compared to control (93.73 +/- 6.83 per cent), while for area under the plasma concentration-time curve (AUC) only AC showed a decrease (P less than 0.01) compared to control.",Saline catharsis: effect on aspirin bioavailability in combination with activated charcoal. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7061727/),%,61.00,75598,DB00936,Salicylic acid
,7061727,recovery,"Urinary salicylate recovery was decreased (P less than 0.01) for AC (57.88 +/- 16.26 per cent) and AC + SS (61.00 +/- 11.49 per cent) as compared to control (93.73 +/- 6.83 per cent), while for area under the plasma concentration-time curve (AUC) only AC showed a decrease (P less than 0.01) compared to control.",Saline catharsis: effect on aspirin bioavailability in combination with activated charcoal. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7061727/),%,93.73,75599,DB00936,Salicylic acid
,3395669,Steady-state SA concentrations,Steady-state SA concentrations fell 23 per cent during the 4-week study period (mean +/- SD: 239 +/- 35 to 183 +/- 23 micrograms ml-1; p less than 0.05).,Changes in salicylate serum concentration and metabolism during chronic dosing in normal volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3395669/),[μg] / [ml],239,76907,DB00936,Salicylic acid
,3395669,Steady-state SA concentrations,Steady-state SA concentrations fell 23 per cent during the 4-week study period (mean +/- SD: 239 +/- 35 to 183 +/- 23 micrograms ml-1; p less than 0.05).,Changes in salicylate serum concentration and metabolism during chronic dosing in normal volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3395669/),[μg] / [ml],183,76908,DB00936,Salicylic acid
,3395669,Vmax SU,Mean Vmax SU increased from 0.93 to 1.68 mg kg-1 h-1 (p less than 0.05) and mean Vmax SPG increased from 0.09 to 0.19 mg kg-1 h-1 (p less than 0.05).,Changes in salicylate serum concentration and metabolism during chronic dosing in normal volunteers. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3395669/),[mg] / [h·kg],0.93,76909,DB00936,Salicylic acid
,3395669,Vmax SU,Mean Vmax SU increased from 0.93 to 1.68 mg kg-1 h-1 (p less than 0.05) and mean Vmax SPG increased from 0.09 to 0.19 mg kg-1 h-1 (p less than 0.05).,Changes in salicylate serum concentration and metabolism during chronic dosing in normal volunteers. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3395669/),[mg] / [h·kg],1.68,76910,DB00936,Salicylic acid
,3395669,Vmax SPG,Mean Vmax SU increased from 0.93 to 1.68 mg kg-1 h-1 (p less than 0.05) and mean Vmax SPG increased from 0.09 to 0.19 mg kg-1 h-1 (p less than 0.05).,Changes in salicylate serum concentration and metabolism during chronic dosing in normal volunteers. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3395669/),[mg] / [h·kg],0.09,76911,DB00936,Salicylic acid
,3395669,Vmax SPG,Mean Vmax SU increased from 0.93 to 1.68 mg kg-1 h-1 (p less than 0.05) and mean Vmax SPG increased from 0.09 to 0.19 mg kg-1 h-1 (p less than 0.05).,Changes in salicylate serum concentration and metabolism during chronic dosing in normal volunteers. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3395669/),[mg] / [h·kg],0.19,76912,DB00936,Salicylic acid
,1977396,Recovery,Recovery of the analytical substances ranged from 82.7% for paracetamol to 98.5% for salicylic acid.,High-pressure liquid chromatographic evaluation of cyclic paracetamol-acetylsalicylate and its active metabolites with results of a comparative pharmacokinetic investigation in the rat. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1977396/),%,82.7,77492,DB00936,Salicylic acid
,1977396,Recovery,Recovery of the analytical substances ranged from 82.7% for paracetamol to 98.5% for salicylic acid.,High-pressure liquid chromatographic evaluation of cyclic paracetamol-acetylsalicylate and its active metabolites with results of a comparative pharmacokinetic investigation in the rat. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1977396/),%,98.5,77493,DB00936,Salicylic acid
,11955805,T(max),"The capsules containing insulin formulated with sodium salicylate (50 mg) and prepared by either physical mixing or wet granulation using 10% polyvinyl pyrollidone gave almost the same results producing a maximum reduction in plasma glucose level (C(max)) of 81.53+/-8.21 and 79.59+/-5.75%, T(max) of 6 and 5 h, area under the curve (AUC) of 69.37+/-48.64 and 57.98+/-23.15% reduction hour (% red.",Oral delivery of insulin from enteric-coated capsules containing sodium salicylate: effect on relative hypoglycemia of diabetic beagle dogs. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11955805/),h,6,78533,DB00936,Salicylic acid
,11955805,T(max),"The capsules containing insulin formulated with sodium salicylate (50 mg) and prepared by either physical mixing or wet granulation using 10% polyvinyl pyrollidone gave almost the same results producing a maximum reduction in plasma glucose level (C(max)) of 81.53+/-8.21 and 79.59+/-5.75%, T(max) of 6 and 5 h, area under the curve (AUC) of 69.37+/-48.64 and 57.98+/-23.15% reduction hour (% red.",Oral delivery of insulin from enteric-coated capsules containing sodium salicylate: effect on relative hypoglycemia of diabetic beagle dogs. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11955805/),h,5,78534,DB00936,Salicylic acid
,11955805,area under the curve (AUC),"The capsules containing insulin formulated with sodium salicylate (50 mg) and prepared by either physical mixing or wet granulation using 10% polyvinyl pyrollidone gave almost the same results producing a maximum reduction in plasma glucose level (C(max)) of 81.53+/-8.21 and 79.59+/-5.75%, T(max) of 6 and 5 h, area under the curve (AUC) of 69.37+/-48.64 and 57.98+/-23.15% reduction hour (% red.",Oral delivery of insulin from enteric-coated capsules containing sodium salicylate: effect on relative hypoglycemia of diabetic beagle dogs. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11955805/),%,69.37,78535,DB00936,Salicylic acid
,11955805,area under the curve (AUC),"The capsules containing insulin formulated with sodium salicylate (50 mg) and prepared by either physical mixing or wet granulation using 10% polyvinyl pyrollidone gave almost the same results producing a maximum reduction in plasma glucose level (C(max)) of 81.53+/-8.21 and 79.59+/-5.75%, T(max) of 6 and 5 h, area under the curve (AUC) of 69.37+/-48.64 and 57.98+/-23.15% reduction hour (% red.",Oral delivery of insulin from enteric-coated capsules containing sodium salicylate: effect on relative hypoglycemia of diabetic beagle dogs. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11955805/),%,57.98,78536,DB00936,Salicylic acid
,11955805,AUC,Formulation of insulin with sodium salicylate in PEG 4000 produced a lower AUC of 37.30+/-10.36% red. h and RH of 4.69+/-1.3%.,Oral delivery of insulin from enteric-coated capsules containing sodium salicylate: effect on relative hypoglycemia of diabetic beagle dogs. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11955805/),%·h·red,37.30,78537,DB00936,Salicylic acid
,11955805,T(max),It produced 25% reduction in plasma glucose levels of the hyperglycemic beagle dogs at T(max) of 4 h and the largest AUC of 100.10+/-25.72% red.,Oral delivery of insulin from enteric-coated capsules containing sodium salicylate: effect on relative hypoglycemia of diabetic beagle dogs. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11955805/),h,4,78538,DB00936,Salicylic acid
,11955805,RH,"h, resulting in the highest RH of 12.59+/-3.23%.",Oral delivery of insulin from enteric-coated capsules containing sodium salicylate: effect on relative hypoglycemia of diabetic beagle dogs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11955805/),%,12,78539,DB00936,Salicylic acid
,6533283,distribution volume,The distribution volume of salicylic acid in analbuminemic rats (650 +/- 33 ml/kg) was remarkably larger than that in normal rats (180 +/- 3 ml/kg) (p less than 0.01).,Disposition of salicylic acid in analbuminemic rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6533283/),[ml] / [kg],650,79304,DB00936,Salicylic acid
,6533283,distribution volume,The distribution volume of salicylic acid in analbuminemic rats (650 +/- 33 ml/kg) was remarkably larger than that in normal rats (180 +/- 3 ml/kg) (p less than 0.01).,Disposition of salicylic acid in analbuminemic rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6533283/),[ml] / [kg],180,79305,DB00936,Salicylic acid
,6533283,total body clearance,"The total body clearance of salicylic acid in analbuminemic rats (12.2 +/- 1.4 ml/min/kg) was about 3.2 times that in normal rats (3.8 +/- 0.1 ml/min/kg) (p less than 0.01), suggesting that metabolic clearance and/or renal clearance is enhanced in analbuminemic rats.",Disposition of salicylic acid in analbuminemic rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6533283/),[ml] / [kg·min],12.2,79306,DB00936,Salicylic acid
,6533283,total body clearance,"The total body clearance of salicylic acid in analbuminemic rats (12.2 +/- 1.4 ml/min/kg) was about 3.2 times that in normal rats (3.8 +/- 0.1 ml/min/kg) (p less than 0.01), suggesting that metabolic clearance and/or renal clearance is enhanced in analbuminemic rats.",Disposition of salicylic acid in analbuminemic rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6533283/),[ml] / [kg·min],3.8,79307,DB00936,Salicylic acid
,1970771,steady state plasma level,A 50 mg/kg bolus dose of sodium valproate was injected iv to Long Evans rats with and without (control) prior treatment by constant infusion of salicylate to keep it at steady state plasma level (about 250 micrograms/ml).,Drug interaction. Effects of salicylate on pharmacokinetics of valproic acid in rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1970771/),[μg] / [ml],250,81159,DB00936,Salicylic acid
,1970771,apparent dissociation constant,The apparent dissociation constant of plasma protein binding for valproic acid was increased from 0.287 to 1.204 mM in the presence of salicylic acid.,Drug interaction. Effects of salicylate on pharmacokinetics of valproic acid in rats. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1970771/),mM,0.287,81160,DB00936,Salicylic acid
,1970771,apparent dissociation constant,The apparent dissociation constant of plasma protein binding for valproic acid was increased from 0.287 to 1.204 mM in the presence of salicylic acid.,Drug interaction. Effects of salicylate on pharmacokinetics of valproic acid in rats. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1970771/),mM,1.204,81161,DB00936,Salicylic acid
,2072775,time elapsed to achieve maximum plasma concentrations in,"The time elapsed to achieve maximum plasma concentrations in the systemic circulation was 1 to 4 hours, as compared with 0.25 to 1.5 hours with other conventional preparations of ASA.",[Pharmacokinetics of acetylsalicylic acid for the prophylaxis of cardiovascular pathology]. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2072775/),h,1 to 4,81368,DB00936,Salicylic acid
,2072775,time elapsed to achieve maximum plasma concentrations in,"The time elapsed to achieve maximum plasma concentrations in the systemic circulation was 1 to 4 hours, as compared with 0.25 to 1.5 hours with other conventional preparations of ASA.",[Pharmacokinetics of acetylsalicylic acid for the prophylaxis of cardiovascular pathology]. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2072775/),h,0.25 to 1.5,81369,DB00936,Salicylic acid
,2072775,maximum plasma concentration,"The maximum plasma concentration recorded in one subject was 1.2 micrograms/ml, as compared with 4.8, 12, and 14 micrograms/ml with other preparations.",[Pharmacokinetics of acetylsalicylic acid for the prophylaxis of cardiovascular pathology]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2072775/),[μg] / [ml],1.2,81370,DB00936,Salicylic acid
,2072775,maximum plasma concentration,"The maximum plasma concentration recorded in one subject was 1.2 micrograms/ml, as compared with 4.8, 12, and 14 micrograms/ml with other preparations.",[Pharmacokinetics of acetylsalicylic acid for the prophylaxis of cardiovascular pathology]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2072775/),[μg] / [ml],4.8,81371,DB00936,Salicylic acid
,2072775,maximum plasma concentration,"The maximum plasma concentration recorded in one subject was 1.2 micrograms/ml, as compared with 4.8, 12, and 14 micrograms/ml with other preparations.",[Pharmacokinetics of acetylsalicylic acid for the prophylaxis of cardiovascular pathology]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2072775/),[μg] / [ml],12,81372,DB00936,Salicylic acid
,2072775,maximum plasma concentration,"The maximum plasma concentration recorded in one subject was 1.2 micrograms/ml, as compared with 4.8, 12, and 14 micrograms/ml with other preparations.",[Pharmacokinetics of acetylsalicylic acid for the prophylaxis of cardiovascular pathology]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2072775/),[μg] / [ml],14,81373,DB00936,Salicylic acid
,17694544,maximum SA concentration (Cmax),The mean (SD) maximum SA concentration (Cmax) was 0.81 (0.32) microg/mL and 56.4 (14.2) microg/mL.,Relative bioavailability of salicylic acid following dermal application of a 30% salicylic acid skin peel preparation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17694544/),[μg] / [ml],0.81,84221,DB00936,Salicylic acid
,17694544,maximum SA concentration (Cmax),The mean (SD) maximum SA concentration (Cmax) was 0.81 (0.32) microg/mL and 56.4 (14.2) microg/mL.,Relative bioavailability of salicylic acid following dermal application of a 30% salicylic acid skin peel preparation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17694544/),[μg] / [ml],56.4,84222,DB00936,Salicylic acid
,17694544,safety margin ratio,The AUC-based safety margin ratio was 50:1.,Relative bioavailability of salicylic acid following dermal application of a 30% salicylic acid skin peel preparation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17694544/),,50,84223,DB00936,Salicylic acid
,17694544,Cmax,Plasma SA Cmax values were achieved from 1.4 to 3.5 h after topical application and from 0.5 to 1.5 h after oral aspirin.,Relative bioavailability of salicylic acid following dermal application of a 30% salicylic acid skin peel preparation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17694544/),h,1.4 to 3.5,84224,DB00936,Salicylic acid
,17694544,Cmax,Plasma SA Cmax values were achieved from 1.4 to 3.5 h after topical application and from 0.5 to 1.5 h after oral aspirin.,Relative bioavailability of salicylic acid following dermal application of a 30% salicylic acid skin peel preparation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17694544/),h,0.5 to 1.5,84225,DB00936,Salicylic acid
,8750369,Peak plasma ASA levels,Peak plasma ASA levels of 1 microgram/mL were achieved within 30 minutes.,Variability in the pharmacokinetics and pharmacodynamics of low dose aspirin in healthy male volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8750369/),[μg] / [ml],1,84915,DB00936,Salicylic acid
,8750369,Peak plasma SA levels,Peak plasma SA levels of approximately 4 micrograms/mL were attained in 1 hour.,Variability in the pharmacokinetics and pharmacodynamics of low dose aspirin in healthy male volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8750369/),[μg] / [ml],4,84916,DB00936,Salicylic acid
,8750369,terminal half-lives (t1/2),"The terminal half-lives (t1/2) of ASA and SA were 0.4 and 2.1 hours, respectively.",Variability in the pharmacokinetics and pharmacodynamics of low dose aspirin in healthy male volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8750369/),h,0.4,84917,DB00936,Salicylic acid
,8750369,terminal half-lives (t1/2),"The terminal half-lives (t1/2) of ASA and SA were 0.4 and 2.1 hours, respectively.",Variability in the pharmacokinetics and pharmacodynamics of low dose aspirin in healthy male volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8750369/),h,2.1,84918,DB00936,Salicylic acid
,3680588,peak concentration,"The mean peak concentration of aspirin was 6.5 micrograms/mL in plasma (range, 4.9-8.9 micrograms/mL), reached in 26 minutes (range, 13-33 minutes).",Disposition of aspirin and its metabolites in the semen of man. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3680588/),[μg] / [ml],6.5,85256,DB00936,Salicylic acid
,3680588,half-life,The half-life of aspirin was 31 minutes.,Disposition of aspirin and its metabolites in the semen of man. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3680588/),min,31,85257,DB00936,Salicylic acid
,3680588,peak concentration,"The mean peak concentration of salicylate in plasma was 49 micrograms/mL (range, 42-62 micrograms/mL), reached in 2.5 hours (range, 2.0-2.8 hours).",Disposition of aspirin and its metabolites in the semen of man. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3680588/),[μg] / [ml],49,85258,DB00936,Salicylic acid
,3680588,concentration ratio,Salicylate distributed rapidly into semen and maintained a concentration ratio (semen/plasma) of 0.15.,Disposition of aspirin and its metabolites in the semen of man. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3680588/),,0.15,85259,DB00936,Salicylic acid
,23906222,mean residence time (MRT),"2. The mean residence time (MRT) of salicylate (SA) after i.v. administration of SS was 6.08 ± 0.59 and 3.32 ± 0.27 h and after oral administration was 6.95 ± 0.72 and 4.55 ± 0.71 h in chickens and turkeys, respectively.",Comparative pharmacokinetics of acetylsalicylic acid and sodium salicylate in chickens and turkeys. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23906222/),h,6.08,86751,DB00936,Salicylic acid
,23906222,mean residence time (MRT),"2. The mean residence time (MRT) of salicylate (SA) after i.v. administration of SS was 6.08 ± 0.59 and 3.32 ± 0.27 h and after oral administration was 6.95 ± 0.72 and 4.55 ± 0.71 h in chickens and turkeys, respectively.",Comparative pharmacokinetics of acetylsalicylic acid and sodium salicylate in chickens and turkeys. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23906222/),h,3.32,86752,DB00936,Salicylic acid
