Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,1725020,areas under the curve,"Mean areas under the curve excluding the component for saturable binding were 106.8 ng/h/ml acutely, 115.7 ng/h/ml at 1 month, and 248 ng/h/ml at 1 year; the latter was statistically significantly different from the earlier readings.",The pharmacokinetics of ramipril in a group of ten elderly patients with essential hypertension. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1725020/),[ng] / [h·ml],248,3743,DB00178,Ramipril
,1725020,saturable binding,"Mean areas under the curve excluding the component for saturable binding were 106.8 ng/h/ml acutely, 115.7 ng/h/ml at 1 month, and 248 ng/h/ml at 1 year; the latter was statistically significantly different from the earlier readings.",The pharmacokinetics of ramipril in a group of ten elderly patients with essential hypertension. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1725020/),[ng] / [h·ml],106.8,3744,DB00178,Ramipril
,1725020,saturable binding,"Mean areas under the curve excluding the component for saturable binding were 106.8 ng/h/ml acutely, 115.7 ng/h/ml at 1 month, and 248 ng/h/ml at 1 year; the latter was statistically significantly different from the earlier readings.",The pharmacokinetics of ramipril in a group of ten elderly patients with essential hypertension. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1725020/),[ng] / [h·ml],115.7,3745,DB00178,Ramipril
,1725020,saturable binding,"Mean areas under the curve excluding the component for saturable binding were 106.8 ng/h/ml acutely, 115.7 ng/h/ml at 1 month, and 248 ng/h/ml at 1 year; the latter was statistically significantly different from the earlier readings.",The pharmacokinetics of ramipril in a group of ten elderly patients with essential hypertension. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1725020/),[ng] / [h·ml],248,3746,DB00178,Ramipril
,2533075,initial apparent half-lives,"The mean initial apparent half-lives on Days 1 and 12, respectively, were 2.8 and 3.4 h (Group I: creatinine clearance 5-15 ml/min), 1.8 and 2.3 h (Group II: creatinine clearance 15-40 ml/min), and 1.9 and 1.9 h (Group III: creatinine clearance 40-80 ml/min).",Pharmacokinetics of ramipril in hypertensive patients with renal insufficiency. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2533075/),h,2.8,22701,DB00178,Ramipril
,2533075,initial apparent half-lives,"The mean initial apparent half-lives on Days 1 and 12, respectively, were 2.8 and 3.4 h (Group I: creatinine clearance 5-15 ml/min), 1.8 and 2.3 h (Group II: creatinine clearance 15-40 ml/min), and 1.9 and 1.9 h (Group III: creatinine clearance 40-80 ml/min).",Pharmacokinetics of ramipril in hypertensive patients with renal insufficiency. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2533075/),h,3.4,22702,DB00178,Ramipril
,2533075,initial apparent half-lives,"The mean initial apparent half-lives on Days 1 and 12, respectively, were 2.8 and 3.4 h (Group I: creatinine clearance 5-15 ml/min), 1.8 and 2.3 h (Group II: creatinine clearance 15-40 ml/min), and 1.9 and 1.9 h (Group III: creatinine clearance 40-80 ml/min).",Pharmacokinetics of ramipril in hypertensive patients with renal insufficiency. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2533075/),h,1.8,22703,DB00178,Ramipril
,2533075,initial apparent half-lives,"The mean initial apparent half-lives on Days 1 and 12, respectively, were 2.8 and 3.4 h (Group I: creatinine clearance 5-15 ml/min), 1.8 and 2.3 h (Group II: creatinine clearance 15-40 ml/min), and 1.9 and 1.9 h (Group III: creatinine clearance 40-80 ml/min).",Pharmacokinetics of ramipril in hypertensive patients with renal insufficiency. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2533075/),h,2.3,22704,DB00178,Ramipril
,2533075,initial apparent half-lives,"The mean initial apparent half-lives on Days 1 and 12, respectively, were 2.8 and 3.4 h (Group I: creatinine clearance 5-15 ml/min), 1.8 and 2.3 h (Group II: creatinine clearance 15-40 ml/min), and 1.9 and 1.9 h (Group III: creatinine clearance 40-80 ml/min).",Pharmacokinetics of ramipril in hypertensive patients with renal insufficiency. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2533075/),h,1.9,22705,DB00178,Ramipril
,2533075,times to the peak plasma concentration,"The mean times to the peak plasma concentration were 5.7 h in Group I, 4.4 h in Group II and 3.8 h in Group III.",Pharmacokinetics of ramipril in hypertensive patients with renal insufficiency. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2533075/),h,5.7,22706,DB00178,Ramipril
,2533075,times to the peak plasma concentration,"The mean times to the peak plasma concentration were 5.7 h in Group I, 4.4 h in Group II and 3.8 h in Group III.",Pharmacokinetics of ramipril in hypertensive patients with renal insufficiency. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2533075/),h,4.4,22707,DB00178,Ramipril
,2533075,times to the peak plasma concentration,"The mean times to the peak plasma concentration were 5.7 h in Group I, 4.4 h in Group II and 3.8 h in Group III.",Pharmacokinetics of ramipril in hypertensive patients with renal insufficiency. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2533075/),h,3.8,22708,DB00178,Ramipril
,2533075,initial apparent half-lives,"The initial decline in plasma ramiprilat was dependent upon renal function; the mean initial apparent half-lives (Days 1 and 12, respectively) were 16.0 and 14.8 h (Group I), 10.1 and 9.5 h (Group II) and 10.6 and 8.0 h (Group III).",Pharmacokinetics of ramipril in hypertensive patients with renal insufficiency. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2533075/),h,16.0,22709,DB00178,Ramipril
,2533075,initial apparent half-lives,"The initial decline in plasma ramiprilat was dependent upon renal function; the mean initial apparent half-lives (Days 1 and 12, respectively) were 16.0 and 14.8 h (Group I), 10.1 and 9.5 h (Group II) and 10.6 and 8.0 h (Group III).",Pharmacokinetics of ramipril in hypertensive patients with renal insufficiency. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2533075/),h,14.8,22710,DB00178,Ramipril
,2533075,initial apparent half-lives,"The initial decline in plasma ramiprilat was dependent upon renal function; the mean initial apparent half-lives (Days 1 and 12, respectively) were 16.0 and 14.8 h (Group I), 10.1 and 9.5 h (Group II) and 10.6 and 8.0 h (Group III).",Pharmacokinetics of ramipril in hypertensive patients with renal insufficiency. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2533075/),h,10.1,22711,DB00178,Ramipril
,2533075,initial apparent half-lives,"The initial decline in plasma ramiprilat was dependent upon renal function; the mean initial apparent half-lives (Days 1 and 12, respectively) were 16.0 and 14.8 h (Group I), 10.1 and 9.5 h (Group II) and 10.6 and 8.0 h (Group III).",Pharmacokinetics of ramipril in hypertensive patients with renal insufficiency. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2533075/),h,9.5,22712,DB00178,Ramipril
,2533075,initial apparent half-lives,"The initial decline in plasma ramiprilat was dependent upon renal function; the mean initial apparent half-lives (Days 1 and 12, respectively) were 16.0 and 14.8 h (Group I), 10.1 and 9.5 h (Group II) and 10.6 and 8.0 h (Group III).",Pharmacokinetics of ramipril in hypertensive patients with renal insufficiency. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2533075/),h,10.6,22713,DB00178,Ramipril
,2533075,initial apparent half-lives,"The initial decline in plasma ramiprilat was dependent upon renal function; the mean initial apparent half-lives (Days 1 and 12, respectively) were 16.0 and 14.8 h (Group I), 10.1 and 9.5 h (Group II) and 10.6 and 8.0 h (Group III).",Pharmacokinetics of ramipril in hypertensive patients with renal insufficiency. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2533075/),h,8.0,22714,DB00178,Ramipril
,7555035,Peak concentrations,Peak concentrations of ramiprilat in plasma (8.7 +/- 1.6 ng/ml) were reached after about 8 hours.,"Pharmacokinetics, metabolism and biliary and urinary excretion of oral ramipril in man. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7555035/),[ng] / [ml],8.7,45168,DB00178,Ramipril
,7555035,AUC0-8,"AUC0-8 and AUC0-24-values were 36.5 and 111.9 ng.h/ml, respectively.","Pharmacokinetics, metabolism and biliary and urinary excretion of oral ramipril in man. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7555035/),[h·ng] / [ml],36.5,45169,DB00178,Ramipril
,7555035,AUC0-24,"AUC0-8 and AUC0-24-values were 36.5 and 111.9 ng.h/ml, respectively.","Pharmacokinetics, metabolism and biliary and urinary excretion of oral ramipril in man. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7555035/),[h·ng] / [ml],111.9,45170,DB00178,Ramipril
,7555035,fractions,"The main fractions excreted in the urine were diketopiperazine acid and ramiprilat amounting to 13.2 +/- 5.6 and 4.4 +/- 2.4%, respectively, of the dose administered.","Pharmacokinetics, metabolism and biliary and urinary excretion of oral ramipril in man. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7555035/),%,13.2,45171,DB00178,Ramipril
,7555035,fractions,"The main fractions excreted in the urine were diketopiperazine acid and ramiprilat amounting to 13.2 +/- 5.6 and 4.4 +/- 2.4%, respectively, of the dose administered.","Pharmacokinetics, metabolism and biliary and urinary excretion of oral ramipril in man. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7555035/),%,4.4,45172,DB00178,Ramipril
,7555035,fractions,"The main fractions excreted in the bile were diketopiperazine acid, ramiprilat glucuronide and diketopiperazine, 9.0 +/- 5.3, 3.4 +/- 4.2 and 2.0 +/- 1.2% in 24 hours, respectively, of the dose administered.","Pharmacokinetics, metabolism and biliary and urinary excretion of oral ramipril in man. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7555035/),%,9.0,45173,DB00178,Ramipril
,7555035,fractions,"The main fractions excreted in the bile were diketopiperazine acid, ramiprilat glucuronide and diketopiperazine, 9.0 +/- 5.3, 3.4 +/- 4.2 and 2.0 +/- 1.2% in 24 hours, respectively, of the dose administered.","Pharmacokinetics, metabolism and biliary and urinary excretion of oral ramipril in man. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7555035/),%,3.4,45174,DB00178,Ramipril
,7555035,fractions,"The main fractions excreted in the bile were diketopiperazine acid, ramiprilat glucuronide and diketopiperazine, 9.0 +/- 5.3, 3.4 +/- 4.2 and 2.0 +/- 1.2% in 24 hours, respectively, of the dose administered.","Pharmacokinetics, metabolism and biliary and urinary excretion of oral ramipril in man. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7555035/),%,2.0,45175,DB00178,Ramipril
,16502769,limit of quantification,"The limit of quantification was 0.2 ng x ml(-1) and 1.0 ng x ml(-1) for ramipril and ramiprilat, respectively.",Comparative bioavailability of two ramipril formulations after single-dose administration in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16502769/),[ng] / [ml],0.2,62887,DB00178,Ramipril
,16502769,limit of quantification,"The limit of quantification was 0.2 ng x ml(-1) and 1.0 ng x ml(-1) for ramipril and ramiprilat, respectively.",Comparative bioavailability of two ramipril formulations after single-dose administration in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16502769/),[ng] / [ml],1.0,62888,DB00178,Ramipril
,7514239,Peak concentrations,"Peak concentrations of the active substance ramiprilat were reached after about 4 h and amounted to 22.3 +/- 11.1 ng/ml after the first dose, and a peak concentration of 26.6 +/- 10.0 ng/ml was observed 2.5 +/- 1.4 h on average after administration on day 14.",Multiple-dose pharmacokinetics of ramipril in patients with chronic congestive heart failure. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7514239/),[ng] / [ml],22.3,72887,DB00178,Ramipril
,7514239,peak concentration,"Peak concentrations of the active substance ramiprilat were reached after about 4 h and amounted to 22.3 +/- 11.1 ng/ml after the first dose, and a peak concentration of 26.6 +/- 10.0 ng/ml was observed 2.5 +/- 1.4 h on average after administration on day 14.",Multiple-dose pharmacokinetics of ramipril in patients with chronic congestive heart failure. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7514239/),[ng] / [ml],26.6,72888,DB00178,Ramipril
,7514239,AUD (0-24 h),Practically no accumulation was observed for ramiprilat; the AUD (0-24 h) values increased from 191.3 +/- 83.1 ng.h/ml for the first study day to 238.3 +/- 98.0 ng.h/ml for day 14.,Multiple-dose pharmacokinetics of ramipril in patients with chronic congestive heart failure. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7514239/),[h·ng] / [ml],191.3,72889,DB00178,Ramipril
,7514239,AUD (0-24 h),Practically no accumulation was observed for ramiprilat; the AUD (0-24 h) values increased from 191.3 +/- 83.1 ng.h/ml for the first study day to 238.3 +/- 98.0 ng.h/ml for day 14.,Multiple-dose pharmacokinetics of ramipril in patients with chronic congestive heart failure. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7514239/),[h·ng] / [ml],238.3,72890,DB00178,Ramipril
,16181761,recoveries,The recoveries of ramipril and ramiprilat from serum were in the range of 81.0-98.2%.,High-performance liquid chromatography-mass spectrometric analysis of ramipril and its active metabolite ramiprilat in human serum: application to a pharmacokinetic study in the Chinese volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16181761/),%,81.0-98.2,76277,DB00178,Ramipril
,20629042,flow rate,"The reconstituted samples were chromatographed on C(18) column by pumping 0.1% formic acid-acetonitrile (15:85, v/v) at a flow rate of 1 mL/min.","Simultaneous determination of atorvastatin, amlodipine, ramipril and benazepril in human plasma by LC-MS/MS and its application to a human pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20629042/),[ml] / [min],1,77437,DB00178,Ramipril
,20629042,run time,A run time of 2.5 min for each sample made it possible to analyze more than 400 human plasma samples per day.,"Simultaneous determination of atorvastatin, amlodipine, ramipril and benazepril in human plasma by LC-MS/MS and its application to a human pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20629042/),min,2.5,77438,DB00178,Ramipril
,6097271,maximum blood levels,"After oral administration, 2 mg/kg in rat and dog, 10 mg in man, of the carbon-14-labeled angiotensin I converting enzyme inhibitor 2-[N-[(S)-1-ethoxycarbonyl-3-phenylpropyl]-L-alanyl]-(1S,3S, 5S)-2-azabicyclo[3.3.0]octane-3-carboxylic acid (Hoe 498), absorption (rat 56%, dog 43%, man 56%) occurred rapidly and induced maximum blood levels between 0.25 and 1 h.","Pharmacokinetics and biotransformation of 2-[N-[(S)-1-ethoxycarbonyl-3-phenylpropyl]-L-alanyl]-(1S,3S, 5S)-2-azabicyclo [3.3.0]octane-3-carboxylic acid (Hoe 498) in rat, dog and man. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6097271/),h,0.25,83652,DB00178,Ramipril
,6097271,half-lives,"The radioactivity disappeared from the blood in one or two phases with half-lives of 0.6 h in the rat, 1/3.8 h in dog and 0.5/2.9 h in man.","Pharmacokinetics and biotransformation of 2-[N-[(S)-1-ethoxycarbonyl-3-phenylpropyl]-L-alanyl]-(1S,3S, 5S)-2-azabicyclo [3.3.0]octane-3-carboxylic acid (Hoe 498) in rat, dog and man. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6097271/),h,0.6,83653,DB00178,Ramipril
,6097271,half-lives,"The radioactivity disappeared from the blood in one or two phases with half-lives of 0.6 h in the rat, 1/3.8 h in dog and 0.5/2.9 h in man.","Pharmacokinetics and biotransformation of 2-[N-[(S)-1-ethoxycarbonyl-3-phenylpropyl]-L-alanyl]-(1S,3S, 5S)-2-azabicyclo [3.3.0]octane-3-carboxylic acid (Hoe 498) in rat, dog and man. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6097271/),h,1/3.8,83654,DB00178,Ramipril
,6097271,half-lives,"The radioactivity disappeared from the blood in one or two phases with half-lives of 0.6 h in the rat, 1/3.8 h in dog and 0.5/2.9 h in man.","Pharmacokinetics and biotransformation of 2-[N-[(S)-1-ethoxycarbonyl-3-phenylpropyl]-L-alanyl]-(1S,3S, 5S)-2-azabicyclo [3.3.0]octane-3-carboxylic acid (Hoe 498) in rat, dog and man. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6097271/),h,0.5/,83655,DB00178,Ramipril
,6097271,half-lives,"The radioactivity disappeared from the blood in one or two phases with half-lives of 0.6 h in the rat, 1/3.8 h in dog and 0.5/2.9 h in man.","Pharmacokinetics and biotransformation of 2-[N-[(S)-1-ethoxycarbonyl-3-phenylpropyl]-L-alanyl]-(1S,3S, 5S)-2-azabicyclo [3.3.0]octane-3-carboxylic acid (Hoe 498) in rat, dog and man. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6097271/),h,2.9,83656,DB00178,Ramipril
,6097271,half-life,"The elimination from the lungs, which showed the highest concentrations until 5 d after administration, occurred with a half-life of 63 h.","Pharmacokinetics and biotransformation of 2-[N-[(S)-1-ethoxycarbonyl-3-phenylpropyl]-L-alanyl]-(1S,3S, 5S)-2-azabicyclo [3.3.0]octane-3-carboxylic acid (Hoe 498) in rat, dog and man. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6097271/),h,63,83657,DB00178,Ramipril
,6097271,radioactivity,"The radioactivity recovered from the urine of dogs amounted to 15%, that recovered from the feces amounted to 79%.","Pharmacokinetics and biotransformation of 2-[N-[(S)-1-ethoxycarbonyl-3-phenylpropyl]-L-alanyl]-(1S,3S, 5S)-2-azabicyclo [3.3.0]octane-3-carboxylic acid (Hoe 498) in rat, dog and man. ",Radioactivity-Q8,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6097271/),%,15,83658,DB00178,Ramipril
,6097271,radioactivity,"The radioactivity recovered from the urine of dogs amounted to 15%, that recovered from the feces amounted to 79%.","Pharmacokinetics and biotransformation of 2-[N-[(S)-1-ethoxycarbonyl-3-phenylpropyl]-L-alanyl]-(1S,3S, 5S)-2-azabicyclo [3.3.0]octane-3-carboxylic acid (Hoe 498) in rat, dog and man. ",Radioactivity-Q8,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6097271/),%,79,83659,DB00178,Ramipril
,27436437,initial,"His initial and peak apixaban concentration was 1022.6 ng/ml and was associated with only minor bleeding from his femoral central line insertion site, which improved with local compression.",Anti-Xa activity in apixaban overdose: a case report. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27436437/),[ng] / [ml],1022.6,86365,DB00178,Ramipril
,27436437,peak apixaban concentration,"His initial and peak apixaban concentration was 1022.6 ng/ml and was associated with only minor bleeding from his femoral central line insertion site, which improved with local compression.",Anti-Xa activity in apixaban overdose: a case report. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27436437/),[ng] / [ml],1022.6,86366,DB00178,Ramipril
,27436437,elimination half-life,Apixaban elimination appeared to display first-order kinetics with an elimination half-life of 7.4 h.,Anti-Xa activity in apixaban overdose: a case report. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/27436437/),h,7.4,86367,DB00178,Ramipril
,26639833,Systemic bioavailability,Systemic bioavailability of ramiprilat after PO ramipril was 6-9%.,Pharmacokinetics and pharmacodynamics of ramipril and ramiprilat after intravenous and oral doses of ramipril in healthy horses. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26639833/),%,6-9,105845,DB00178,Ramipril
,26639833,Per,"Percentages of maximum ACE inhibitions from baseline were 98.88 (IV ramipril), 5.31 (placebo) and 27.68, 39.27, 46.67, 76.13 and 84.27 (the five doses of PO ramipril).",Pharmacokinetics and pharmacodynamics of ramipril and ramiprilat after intravenous and oral doses of ramipril in healthy horses. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26639833/),,98.88,105846,DB00178,Ramipril
,26639833,Per,"Percentages of maximum ACE inhibitions from baseline were 98.88 (IV ramipril), 5.31 (placebo) and 27.68, 39.27, 46.67, 76.13 and 84.27 (the five doses of PO ramipril).",Pharmacokinetics and pharmacodynamics of ramipril and ramiprilat after intravenous and oral doses of ramipril in healthy horses. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26639833/),,5.31,105847,DB00178,Ramipril
,26639833,Per,"Percentages of maximum ACE inhibitions from baseline were 98.88 (IV ramipril), 5.31 (placebo) and 27.68, 39.27, 46.67, 76.13 and 84.27 (the five doses of PO ramipril).",Pharmacokinetics and pharmacodynamics of ramipril and ramiprilat after intravenous and oral doses of ramipril in healthy horses. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26639833/),,27.68,105848,DB00178,Ramipril
,26639833,Per,"Percentages of maximum ACE inhibitions from baseline were 98.88 (IV ramipril), 5.31 (placebo) and 27.68, 39.27, 46.67, 76.13 and 84.27 (the five doses of PO ramipril).",Pharmacokinetics and pharmacodynamics of ramipril and ramiprilat after intravenous and oral doses of ramipril in healthy horses. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26639833/),,39.27,105849,DB00178,Ramipril
,26639833,Per,"Percentages of maximum ACE inhibitions from baseline were 98.88 (IV ramipril), 5.31 (placebo) and 27.68, 39.27, 46.67, 76.13 and 84.27 (the five doses of PO ramipril).",Pharmacokinetics and pharmacodynamics of ramipril and ramiprilat after intravenous and oral doses of ramipril in healthy horses. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26639833/),,46.67,105850,DB00178,Ramipril
,26639833,Per,"Percentages of maximum ACE inhibitions from baseline were 98.88 (IV ramipril), 5.31 (placebo) and 27.68, 39.27, 46.67, 76.13 and 84.27 (the five doses of PO ramipril).",Pharmacokinetics and pharmacodynamics of ramipril and ramiprilat after intravenous and oral doses of ramipril in healthy horses. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26639833/),,76.13,105851,DB00178,Ramipril
,26639833,Per,"Percentages of maximum ACE inhibitions from baseline were 98.88 (IV ramipril), 5.31 (placebo) and 27.68, 39.27, 46.67, 76.13 and 84.27 (the five doses of PO ramipril).",Pharmacokinetics and pharmacodynamics of ramipril and ramiprilat after intravenous and oral doses of ramipril in healthy horses. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26639833/),,84.27,105852,DB00178,Ramipril
,17127045,v,"The composition of optimized formulation was Sefsol 218 (20% w/w), Tween 80 (18% w/w), Carbitol (18% w/w) and standard buffer solution pH 5 (44% w/w) as oil, surfactant, cosurfactant and aqueous phase, respectively, containing 5 mg of ramipril showing drug release (95%), droplet size (80.9 nm), polydispersity (0.271), viscosity (10.68 cP), and infinite dilution capability.",Development and bioavailability assessment of ramipril nanoemulsion formulation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17127045/),cp,10.68,108085,DB00178,Ramipril
,17127045,relative bioavailability,The relative bioavailability of ramipril nanoemulsion to that of conventional capsule form was found to be 229.62% whereas to that of drug suspension was 539.49%.,Development and bioavailability assessment of ramipril nanoemulsion formulation. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17127045/),%,229.62,108086,DB00178,Ramipril
,17127045,relative bioavailability,The relative bioavailability of ramipril nanoemulsion to that of conventional capsule form was found to be 229.62% whereas to that of drug suspension was 539.49%.,Development and bioavailability assessment of ramipril nanoemulsion formulation. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17127045/),%,539.49,108087,DB00178,Ramipril
