Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,4019115,volume of distribution (ss),"The pharmacokinetic parameters are adequately described by a three-compartment model with a terminal half-life of 214.8 hours, and a volume of distribution (ss) of 3792 litres.",The pharmacokinetics and metabolism of mitoxantrone in man. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4019115/),l,3792,68411,DB01204,Mitoxantrone
,4019115,total body clearance,The total body clearance was 358 ml/min and the renal clearance was 26.2 ml/min.,The pharmacokinetics and metabolism of mitoxantrone in man. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4019115/),[ml] / [min],358,68412,DB01204,Mitoxantrone
,4019115,renal clearance,The total body clearance was 358 ml/min and the renal clearance was 26.2 ml/min.,The pharmacokinetics and metabolism of mitoxantrone in man. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4019115/),[ml] / [min],26.2,68413,DB01204,Mitoxantrone
,23136195,OS,"Median OS was 12.2 versus 11.1 months [HR, 1.10; 80% confidence interval (CI), 0.82-1.48] in the combined rilotumumab versus control arms.",Targeted MET inhibition in castration-resistant prostate cancer: a randomized phase II study and biomarker analysis with rilotumumab plus mitoxantrone and prednisone. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23136195/),month,12.2,70846,DB01204,Mitoxantrone
,23136195,OS,"Median OS was 12.2 versus 11.1 months [HR, 1.10; 80% confidence interval (CI), 0.82-1.48] in the combined rilotumumab versus control arms.",Targeted MET inhibition in castration-resistant prostate cancer: a randomized phase II study and biomarker analysis with rilotumumab plus mitoxantrone and prednisone. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23136195/),month,11.1,70847,DB01204,Mitoxantrone
,23136195,progression-free survival,"Median progression-free survival was 3.0 versus 2.9 months (HR, 1.02; 80% CI, 0.79-1.31).",Targeted MET inhibition in castration-resistant prostate cancer: a randomized phase II study and biomarker analysis with rilotumumab plus mitoxantrone and prednisone. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23136195/),month,3.0,70848,DB01204,Mitoxantrone
,23136195,progression-free survival,"Median progression-free survival was 3.0 versus 2.9 months (HR, 1.02; 80% CI, 0.79-1.31).",Targeted MET inhibition in castration-resistant prostate cancer: a randomized phase II study and biomarker analysis with rilotumumab plus mitoxantrone and prednisone. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23136195/),month,2.9,70849,DB01204,Mitoxantrone
,9853980,CR rate,The CR rate after two courses with this regimen was 77%.,High single dose of mitoxantrone and cytarabine in acute non-lymphocytic leukemia: a pharmacokinetic and clinical study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9853980/),%,77,71027,DB01204,Mitoxantrone
,2545349,t1/2 alpha,"The plasma disappearance of mitoxantrone fitted into a three-compartment model with a mean t1/2 alpha of 10 min, a mean t1/2 beta of 96 min, and a slow elimination phase of 172 h.",High-dose cyclophosphamide or melphalan with escalating doses of mitoxantrone and autologous bone marrow transplantation for refractory solid tumors. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2545349/),min,10,79036,DB01204,Mitoxantrone
,2545349,t1/2 beta,"The plasma disappearance of mitoxantrone fitted into a three-compartment model with a mean t1/2 alpha of 10 min, a mean t1/2 beta of 96 min, and a slow elimination phase of 172 h.",High-dose cyclophosphamide or melphalan with escalating doses of mitoxantrone and autologous bone marrow transplantation for refractory solid tumors. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2545349/),min,96,79037,DB01204,Mitoxantrone
,2545349,distribution volume,The mean distribution volume was 4294 +/- 3836 liters.,High-dose cyclophosphamide or melphalan with escalating doses of mitoxantrone and autologous bone marrow transplantation for refractory solid tumors. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2545349/),l,4294,79038,DB01204,Mitoxantrone
,11848489,entrapment efficiency,The liposome entrapment efficiency of mitoxantrone was 93.4 +/- 2.8%.,"Improved safety, pharmacokinetics and therapeutic efficacy profiles of a novel liposomal formulation of mitoxantrone. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11848489/),%,93.4,85966,DB01204,Mitoxantrone
,11848489,IC50,"In vitro cytotoxicity studies in HL60 cells comparing LEM with conventional mitoxantrone (MTO) showed IC50 values of 0.31 +/- 0.05 ng/ml and 0.48 +/- 0.06 ng/ml for LEM and MTO, respectively.","Improved safety, pharmacokinetics and therapeutic efficacy profiles of a novel liposomal formulation of mitoxantrone. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11848489/),[ng] / [ml],0.31,85967,DB01204,Mitoxantrone
,11848489,IC50,"In vitro cytotoxicity studies in HL60 cells comparing LEM with conventional mitoxantrone (MTO) showed IC50 values of 0.31 +/- 0.05 ng/ml and 0.48 +/- 0.06 ng/ml for LEM and MTO, respectively.","Improved safety, pharmacokinetics and therapeutic efficacy profiles of a novel liposomal formulation of mitoxantrone. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11848489/),[ng] / [ml],0.48,85968,DB01204,Mitoxantrone
,11848489,plasma half-lives,"The plasma half-lives were 0.96 hours and 0.11 hours for LEM and MTO, respectively.","Improved safety, pharmacokinetics and therapeutic efficacy profiles of a novel liposomal formulation of mitoxantrone. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11848489/),h,0.96,85969,DB01204,Mitoxantrone
,11848489,plasma half-lives,"The plasma half-lives were 0.96 hours and 0.11 hours for LEM and MTO, respectively.","Improved safety, pharmacokinetics and therapeutic efficacy profiles of a novel liposomal formulation of mitoxantrone. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11848489/),h,0.11,85970,DB01204,Mitoxantrone
,1829914,plasma plateau concentration,"A plasma plateau concentration of mitoxantrone (2.13 [S.D. 0.54] micrograms/1 at 2 mg/m2 per day, 2.56 [1.32] micrograms/1 at 2.2 per day and 3.46 [1.32] micrograms/l at 2.4 mg/m2 per day) was reached within 24-48 h.",Phase I/II pharmacokinetic study of mitoxantrone by continuous venous infusion in patients with solid tumours and lymphoproliferative diseases. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1829914/),μg,2.13,87538,DB01204,Mitoxantrone
,1829914,plasma plateau concentration,"A plasma plateau concentration of mitoxantrone (2.13 [S.D. 0.54] micrograms/1 at 2 mg/m2 per day, 2.56 [1.32] micrograms/1 at 2.2 per day and 3.46 [1.32] micrograms/l at 2.4 mg/m2 per day) was reached within 24-48 h.",Phase I/II pharmacokinetic study of mitoxantrone by continuous venous infusion in patients with solid tumours and lymphoproliferative diseases. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1829914/),μg,2.56,87539,DB01204,Mitoxantrone
,1829914,plasma plateau concentration,"A plasma plateau concentration of mitoxantrone (2.13 [S.D. 0.54] micrograms/1 at 2 mg/m2 per day, 2.56 [1.32] micrograms/1 at 2.2 per day and 3.46 [1.32] micrograms/l at 2.4 mg/m2 per day) was reached within 24-48 h.",Phase I/II pharmacokinetic study of mitoxantrone by continuous venous infusion in patients with solid tumours and lymphoproliferative diseases. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1829914/),[μg] / [l],3.46,87540,DB01204,Mitoxantrone
,1829914,plasma clearance,The mean plasma clearance of mitoxantrone was 27.8 [14.2] l/h/m2 and the volume of distribution of the beta phase averaged 2327 [2125] l/m2.,Phase I/II pharmacokinetic study of mitoxantrone by continuous venous infusion in patients with solid tumours and lymphoproliferative diseases. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1829914/),[l] / [h·m2],27.8,87541,DB01204,Mitoxantrone
,1829914,volume of distribution of the beta phase,The mean plasma clearance of mitoxantrone was 27.8 [14.2] l/h/m2 and the volume of distribution of the beta phase averaged 2327 [2125] l/m2.,Phase I/II pharmacokinetic study of mitoxantrone by continuous venous infusion in patients with solid tumours and lymphoproliferative diseases. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1829914/),[l] / [m2],2327,87542,DB01204,Mitoxantrone
,8988727,duration of complete remission,"The median duration of complete remission was 4 months (range, 1-14 months) whereas overall survival time lasted for a median of 4.5 months (range, 1-30+ months).",High antileukemic activity of sequential high dose cytosine arabinoside and mitoxantrone in patients with refractory acute leukemias. Results of a clinical phase II study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8988727/),month,4,87863,DB01204,Mitoxantrone
,8988727,overall survival time,"The median duration of complete remission was 4 months (range, 1-14 months) whereas overall survival time lasted for a median of 4.5 months (range, 1-30+ months).",High antileukemic activity of sequential high dose cytosine arabinoside and mitoxantrone in patients with refractory acute leukemias. Results of a clinical phase II study. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8988727/),month,4.5,87864,DB01204,Mitoxantrone
,17093006,IC(50),"The flavonoid chrysin is a potent inhibitor of BCRP, inhibiting the efflux of mitoxantrone with an IC(50) of 0.39 microM in BCRP-overexpressing human MCF-7 breast cancer cells.",Effects of the flavonoid chrysin on nitrofurantoin pharmacokinetics in rats: potential involvement of ABCG2. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17093006/),μM,0.39,97267,DB01204,Mitoxantrone
,17093006,AUC,"When nitrofurantoin (2 mg/kg) was given i.v., administration of chrysin (50 mg/kg i.p.) significantly increased the AUC of nitrofurantoin (123 +/- 34.0 versus 91.5 +/- 18.0 microg/ml x min in controls, p < 0.05).",Effects of the flavonoid chrysin on nitrofurantoin pharmacokinetics in rats: potential involvement of ABCG2. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17093006/),[μg] / [min·ml],123,97268,DB01204,Mitoxantrone
,17093006,AUC,"When nitrofurantoin (2 mg/kg) was given i.v., administration of chrysin (50 mg/kg i.p.) significantly increased the AUC of nitrofurantoin (123 +/- 34.0 versus 91.5 +/- 18.0 microg/ml x min in controls, p < 0.05).",Effects of the flavonoid chrysin on nitrofurantoin pharmacokinetics in rats: potential involvement of ABCG2. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17093006/),[μg] / [min·ml],91.5,97269,DB01204,Mitoxantrone
,3978648,specific activity,"Mitoxantrone (12 mg/sq m over 30 to 35 min in 250 ml of dextrose 5% in water) and 14C-labeled mitoxantrone (specific activity, 8.85 muCi/mg) were administered to eight patients who had advanced soft tissue cancers.",Disposition of mitoxantrone in cancer patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3978648/),[muci] / [mg],8.85,98733,DB01204,Mitoxantrone
,3978648,t alpha,"The plasma disappearance of mitoxantrone concentrations measured by high-performance liquid chromatography was best described by a three-compartment model with a mean t alpha of 0.1 h, a t beta of 1.1 h, and a t gamma of 42.6 h.",Disposition of mitoxantrone in cancer patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3978648/),h,0.1,98734,DB01204,Mitoxantrone
,3978648,t beta,"The plasma disappearance of mitoxantrone concentrations measured by high-performance liquid chromatography was best described by a three-compartment model with a mean t alpha of 0.1 h, a t beta of 1.1 h, and a t gamma of 42.6 h.",Disposition of mitoxantrone in cancer patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3978648/),h,1.1,98735,DB01204,Mitoxantrone
,3978648,t gamma,"The plasma disappearance of mitoxantrone concentrations measured by high-performance liquid chromatography was best described by a three-compartment model with a mean t alpha of 0.1 h, a t beta of 1.1 h, and a t gamma of 42.6 h.",Disposition of mitoxantrone in cancer patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3978648/),h,42.6,98736,DB01204,Mitoxantrone
,3978648,apparent Vc,"The mean apparent Vc was 12.2 liters/sq m, while the mean Vd was 1875 liters/sq m.",Disposition of mitoxantrone in cancer patients. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3978648/),[l] / [m·sq],12.2,98737,DB01204,Mitoxantrone
,3978648,Vd,"The mean apparent Vc was 12.2 liters/sq m, while the mean Vd was 1875 liters/sq m.",Disposition of mitoxantrone in cancer patients. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3978648/),[l] / [m·sq],1875,98738,DB01204,Mitoxantrone
,3978648,plasma clearance,"The mean plasma clearance was 0.57 liters/min/sq m, and the mean renal clearance was 45 ml/min/sq m.",Disposition of mitoxantrone in cancer patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3978648/),[l] / [m·min·sq],0.57,98739,DB01204,Mitoxantrone
,3978648,renal clearance,"The mean plasma clearance was 0.57 liters/min/sq m, and the mean renal clearance was 45 ml/min/sq m.",Disposition of mitoxantrone in cancer patients. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3978648/),[ml] / [m·min·sq],45,98740,DB01204,Mitoxantrone
,3978648,recovery,The mean recovery of 14C-labeled material in feces over 5 days was 18.3% of the administered dose.,Disposition of mitoxantrone in cancer patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3978648/),%,18.3,98741,DB01204,Mitoxantrone
,2094639,T1/2,"The elimination of the drug was slow, T1/2 was 42.56 h.",[A study on pharmacokinetics of 3H-mitoxantrone in experimental animals]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2094639/),h,42.56,98932,DB01204,Mitoxantrone
,2094639,cumulative excretion,"In 72 h after administration the cumulative excretion of radioactivity in urine was 7% of the total dose, while that in feces was 43%.",[A study on pharmacokinetics of 3H-mitoxantrone in experimental animals]. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2094639/),%,7,98933,DB01204,Mitoxantrone
,2094639,cumulative excretion,"In 72 h after administration the cumulative excretion of radioactivity in urine was 7% of the total dose, while that in feces was 43%.",[A study on pharmacokinetics of 3H-mitoxantrone in experimental animals]. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2094639/),%,43,98934,DB01204,Mitoxantrone
,3552542,terminal half-life,Intravenously administered mitoxantrone disappears from the plasma of man and laboratory animals with multiexponential kinetics and with the terminal half-life ranging from 38 h to several days.,Pharmacokinetics of mitoxantrone in man and laboratory animals. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3552542/),h,38,102508,DB01204,Mitoxantrone
,3552542,terminal half-life,Intravenously administered mitoxantrone disappears from the plasma of man and laboratory animals with multiexponential kinetics and with the terminal half-life ranging from 38 h to several days.,Pharmacokinetics of mitoxantrone in man and laboratory animals. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3552542/),d,several,102509,DB01204,Mitoxantrone
,3791250,terminal half-life,The pharmacokinetic parameters are adequately described by a three-compartment model with a terminal half-life of 214.8 hours and a volume of distribution of 2248 L/m2.,Clinical pharmacology of mitoxantrone. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3791250/),h,214.8,105807,DB01204,Mitoxantrone
,3791250,volume of distribution,The pharmacokinetic parameters are adequately described by a three-compartment model with a terminal half-life of 214.8 hours and a volume of distribution of 2248 L/m2.,Clinical pharmacology of mitoxantrone. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3791250/),[l] / [m2],2248,105808,DB01204,Mitoxantrone
,3791250,total-body clearance,The total-body clearance was 217 ml/min/m2 and the renal clearance was 15 ml/min/m2.,Clinical pharmacology of mitoxantrone. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3791250/),[ml] / [m2·min],217,105809,DB01204,Mitoxantrone
,3791250,renal clearance,The total-body clearance was 217 ml/min/m2 and the renal clearance was 15 ml/min/m2.,Clinical pharmacology of mitoxantrone. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3791250/),[ml] / [m2·min],15,105810,DB01204,Mitoxantrone
,3757156,T1/2 alpha,"The time-concentration curves of i.v.-treated patients (15 mg/m2 over 30 min) correspond to a three-compartment model with a T1/2 alpha of 12 min, a T1/2 beta of 93 min, and a slow elimination phase of 36 h.",Pharmacokinetics of mitoxantrone in humans following single-agent infusion or intra-arterial injection therapy or combined-agent infusion therapy. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3757156/),min,12,110106,DB01204,Mitoxantrone
,3757156,T1/2 beta,"The time-concentration curves of i.v.-treated patients (15 mg/m2 over 30 min) correspond to a three-compartment model with a T1/2 alpha of 12 min, a T1/2 beta of 93 min, and a slow elimination phase of 36 h.",Pharmacokinetics of mitoxantrone in humans following single-agent infusion or intra-arterial injection therapy or combined-agent infusion therapy. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3757156/),min,93,110107,DB01204,Mitoxantrone
,3757156,slow elimination phase,"The time-concentration curves of i.v.-treated patients (15 mg/m2 over 30 min) correspond to a three-compartment model with a T1/2 alpha of 12 min, a T1/2 beta of 93 min, and a slow elimination phase of 36 h.",Pharmacokinetics of mitoxantrone in humans following single-agent infusion or intra-arterial injection therapy or combined-agent infusion therapy. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3757156/),h,36,110108,DB01204,Mitoxantrone
,3757156,central compartment volume,"The central compartment volume was 26.22 and the distribution volume, 1381.9.",Pharmacokinetics of mitoxantrone in humans following single-agent infusion or intra-arterial injection therapy or combined-agent infusion therapy. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3757156/),,26.22,110109,DB01204,Mitoxantrone
,3757156,distribution volume,"The central compartment volume was 26.22 and the distribution volume, 1381.9.",Pharmacokinetics of mitoxantrone in humans following single-agent infusion or intra-arterial injection therapy or combined-agent infusion therapy. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3757156/),,1381.9,110110,DB01204,Mitoxantrone
,11432625,volume of distribution,"Pharmacokinetic analysis showed a large volume of distribution (13.5-17.5 l/kg), a high plasma clearance (0.65-1.74 l/h/kg) and a long elimination half-life (14.7-31.9 h).","Phase I study of BBR 2778, a new aza-anthracenedione, in advanced or refractory non-Hodgkin's lymphoma. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11432625/),[l] / [kg],13.5-17.5,110575,DB01204,Mitoxantrone
,11432625,plasma clearance,"Pharmacokinetic analysis showed a large volume of distribution (13.5-17.5 l/kg), a high plasma clearance (0.65-1.74 l/h/kg) and a long elimination half-life (14.7-31.9 h).","Phase I study of BBR 2778, a new aza-anthracenedione, in advanced or refractory non-Hodgkin's lymphoma. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11432625/),[l] / [h·kg],0.65-1.74,110576,DB01204,Mitoxantrone
,11432625,elimination half-life,"Pharmacokinetic analysis showed a large volume of distribution (13.5-17.5 l/kg), a high plasma clearance (0.65-1.74 l/h/kg) and a long elimination half-life (14.7-31.9 h).","Phase I study of BBR 2778, a new aza-anthracenedione, in advanced or refractory non-Hodgkin's lymphoma. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11432625/),h,14.7-31.9,110577,DB01204,Mitoxantrone
>,30077147,encapsulation efficiency,Maximum encapsulation efficiency (>95%) was observed at 40 mg/mL of PGMC or TPGS.,Mitoxantrone-loaded chitosan/hyaluronate polyelectrolyte nanoparticles decorated with amphiphilic PEG derivates for long-circulating effect. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30077147/),%,95,113677,DB01204,Mitoxantrone
,2253652,Peak plasma concentrations,Peak plasma concentrations were 305 +/- 60 ng/ml at 2 h infusion and 244 +/- 89 ng/ml at 24 h infusion.,Pharmacokinetics of mitoxantrone in patients after 2 h and 24 h intra-arterial administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2253652/),[ng] / [ml],305,124654,DB01204,Mitoxantrone
,2253652,Peak plasma concentrations,Peak plasma concentrations were 305 +/- 60 ng/ml at 2 h infusion and 244 +/- 89 ng/ml at 24 h infusion.,Pharmacokinetics of mitoxantrone in patients after 2 h and 24 h intra-arterial administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2253652/),[ng] / [ml],244,124655,DB01204,Mitoxantrone
,2253652,elimination half-life,"No significant difference between both intra-arterial administrations in elimination half-life (50-223 h at 2 h infusion, 58-246 h at 24 h infusion) and area under the plasma concentration-time curve (AUC0-72 = 11.6 micrograms/ml.h for 2 h infusion, AUC0-72 = 11.2 micrograms/ml.h for 24 h infusion) could be found.",Pharmacokinetics of mitoxantrone in patients after 2 h and 24 h intra-arterial administration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2253652/),h,50-223,124656,DB01204,Mitoxantrone
,2253652,elimination half-life,"No significant difference between both intra-arterial administrations in elimination half-life (50-223 h at 2 h infusion, 58-246 h at 24 h infusion) and area under the plasma concentration-time curve (AUC0-72 = 11.6 micrograms/ml.h for 2 h infusion, AUC0-72 = 11.2 micrograms/ml.h for 24 h infusion) could be found.",Pharmacokinetics of mitoxantrone in patients after 2 h and 24 h intra-arterial administration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2253652/),h,58-246,124657,DB01204,Mitoxantrone
,2253652,area under the plasma concentration-time curve (AUC0-72,"No significant difference between both intra-arterial administrations in elimination half-life (50-223 h at 2 h infusion, 58-246 h at 24 h infusion) and area under the plasma concentration-time curve (AUC0-72 = 11.6 micrograms/ml.h for 2 h infusion, AUC0-72 = 11.2 micrograms/ml.h for 24 h infusion) could be found.",Pharmacokinetics of mitoxantrone in patients after 2 h and 24 h intra-arterial administration. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2253652/),[μg] / [h·ml],11.6,124658,DB01204,Mitoxantrone
,2253652,AUC0-72,"No significant difference between both intra-arterial administrations in elimination half-life (50-223 h at 2 h infusion, 58-246 h at 24 h infusion) and area under the plasma concentration-time curve (AUC0-72 = 11.6 micrograms/ml.h for 2 h infusion, AUC0-72 = 11.2 micrograms/ml.h for 24 h infusion) could be found.",Pharmacokinetics of mitoxantrone in patients after 2 h and 24 h intra-arterial administration. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2253652/),[μg] / [h·ml],11.2,124659,DB01204,Mitoxantrone
,9083333,maximum tolerated dose (MTD),"The dose administered was 90% of the maximum tolerated dose (MTD) of the corresponding formulation (8.1 micromol kg(-1) for free MTO, 12.1 micromol kg(-1) for PA-MTO and pH-MTO).",Comparative pharmacokinetic and cytotoxic analysis of three different formulations of mitoxantrone in mice. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9083333/),μ,8.1,124673,DB01204,Mitoxantrone
,9083333,maximum tolerated dose (MTD),"The dose administered was 90% of the maximum tolerated dose (MTD) of the corresponding formulation (8.1 micromol kg(-1) for free MTO, 12.1 micromol kg(-1) for PA-MTO and pH-MTO).",Comparative pharmacokinetic and cytotoxic analysis of three different formulations of mitoxantrone in mice. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9083333/),,12,124674,DB01204,Mitoxantrone
,12579808,mean residence time (MRT),"With the same dosage (2 mg.kg-1) i.v. in rabbits, the mean residence time (MRT) of the long circulating mitoxantrone liposomes was 9.8 h, while that of the normal liposomes was 3.6 h, and the AUC of the former is 6.4 fold greater than of the latter.",[Preparation of long circulating mitoxantrone liposomes and its pharmacokinetics]. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12579808/),h,9.8,129725,DB01204,Mitoxantrone
,12579808,mean residence time (MRT),"With the same dosage (2 mg.kg-1) i.v. in rabbits, the mean residence time (MRT) of the long circulating mitoxantrone liposomes was 9.8 h, while that of the normal liposomes was 3.6 h, and the AUC of the former is 6.4 fold greater than of the latter.",[Preparation of long circulating mitoxantrone liposomes and its pharmacokinetics]. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12579808/),h,3.6,129726,DB01204,Mitoxantrone
,3416898,ratio of area under curve,Pharmacokinetic analysis using high performance liquid chromatography yielded the following data: The mean ratio of area under curve peritoneal fluid to plasma was 1109.,Escalating dose regimen of intraperitoneal mitoxantrone: phase I study--clinical and pharmacokinetic evaluation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3416898/),,1109,130040,DB01204,Mitoxantrone
,3416898,peritoneal clearance rate,The peritoneal clearance rate was 680 ml/min and the mean disappearance half life was 13.1 h.,Escalating dose regimen of intraperitoneal mitoxantrone: phase I study--clinical and pharmacokinetic evaluation. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3416898/),[ml] / [min],680,130041,DB01204,Mitoxantrone
,3416898,disappearance half life,The peritoneal clearance rate was 680 ml/min and the mean disappearance half life was 13.1 h.,Escalating dose regimen of intraperitoneal mitoxantrone: phase I study--clinical and pharmacokinetic evaluation. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3416898/),h,13.1,130042,DB01204,Mitoxantrone
,8075031,maximum tolerable dose,"Sixty-seven cycles of mitoxantrone were administered, the maximum tolerable dose being 25 mg/m2.",Phase I/II study of intraperitoneal mitoxantrone in refractory ovarian cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8075031/),[mg] / [m2],25,132818,DB01204,Mitoxantrone
,4086246,apparent volume of distribution,"Ametantrone was extensively distributed (apparent volume of distribution, 26.3 l/m2) and demonstrated a short half-life (harmonic mean half-life, 0.38 hour).",A phase I trial of ametantrone acetate (NSC-287513). ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4086246/),[l] / [m2],26.3,147468,DB01204,Mitoxantrone
,4086246,half-life,"Ametantrone was extensively distributed (apparent volume of distribution, 26.3 l/m2) and demonstrated a short half-life (harmonic mean half-life, 0.38 hour).",A phase I trial of ametantrone acetate (NSC-287513). ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4086246/),h,0.38,147469,DB01204,Mitoxantrone
,4086246,maximum tolerated dose,The maximum tolerated dose in this study was 35 mg/m2.,A phase I trial of ametantrone acetate (NSC-287513). ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4086246/),[mg] / [m2],35,147470,DB01204,Mitoxantrone
,9176748,survival,The median survival was 3 months (range 0.3-21.3 months).,Intrapleurally instilled mitoxantrone in metastatic pleural effusions: a phase II study. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9176748/),,3,147857,DB01204,Mitoxantrone
,1735075,terminal half-life,The pharmacokinetic parameters are described adequately by a three-compartment model with a terminal half-life of 71.5 +/- 40.1 hours and a volume of distribution of 5037 +/- 2377 l.,Pharmacokinetic and pharmacodynamic studies with mitoxantrone in the treatment of patients with nasopharyngeal carcinoma. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1735075/),h,71.5,149934,DB01204,Mitoxantrone
,1735075,volume of distribution,The pharmacokinetic parameters are described adequately by a three-compartment model with a terminal half-life of 71.5 +/- 40.1 hours and a volume of distribution of 5037 +/- 2377 l.,Pharmacokinetic and pharmacodynamic studies with mitoxantrone in the treatment of patients with nasopharyngeal carcinoma. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1735075/),l,5037,149935,DB01204,Mitoxantrone
