Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,2072296,steady-state concentration,HCl/kg/day for 10 days were stable from hour 24 to day 10 (mean steady-state concentration (+/- S.D.) = 97 (+/- 20) ng of PCP/ml; n = 4).,Phencyclidine dependence: the relationship of dose and serum concentrations to operant behavioral effects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2072296/),ng,97,161512,DB03575,Phencyclidine
,2072296,terminal elimination half-life,The average terminal elimination half-life after stopping infusions on day 10 was 4.6 hr.,Phencyclidine dependence: the relationship of dose and serum concentrations to operant behavioral effects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2072296/),h,4.6,161513,DB03575,Phencyclidine
,9518146,m/,"Gacyclidine enantiomers and PCP were monitored using the fragment ions at m/z 206 and 200, respectively.",Determination of gacyclidine enantiomers in human plasma by gas chromatography-mass spectrometry using selected-ion monitoring. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9518146/),,206,195801,DB03575,Phencyclidine
,9518146,m/,"Gacyclidine enantiomers and PCP were monitored using the fragment ions at m/z 206 and 200, respectively.",Determination of gacyclidine enantiomers in human plasma by gas chromatography-mass spectrometry using selected-ion monitoring. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9518146/),,200,195802,DB03575,Phencyclidine
higher,9518146,extraction efficiency,The extraction efficiency was higher than 95% for both enantiomers.,Determination of gacyclidine enantiomers in human plasma by gas chromatography-mass spectrometry using selected-ion monitoring. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9518146/),%,95,195803,DB03575,Phencyclidine
,7593709,t1/2,"Pretreatment of these subjects with 100 mg of quinidine, a selective inhibitor of CYP2D6, significantly suppressed the formation of dextrorphan and elevated the concentrations of dextromethorphan (t1/2, 16.4 hours).",Pharmacokinetics of dextromethorphan and metabolites in humans: influence of the CYP2D6 phenotype and quinidine inhibition. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7593709/),h,16.4,204576,DB03575,Phencyclidine
,7593709,t1/2,"In poor metabolizers (N = 4) given the same dose, dextromethorphan was the major component in the plasma with a t1/2 of 29.5 hours.",Pharmacokinetics of dextromethorphan and metabolites in humans: influence of the CYP2D6 phenotype and quinidine inhibition. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7593709/),h,29.5,204577,DB03575,Phencyclidine
,1685770,half-life of clearance,"After intravenous injection, the half-life of clearance of authentic FTCP from blood was 4.2 min in mice, 12 min in rats and 45 min in a rhesus monkey.","In vivo study of NMDA-sensitive glutamate receptor by fluorothienylcyclohexylpiperidine [correction of fluorothienylcycloexylpiperidine], a possible ligand for positron emission tomography. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1685770/),min,4.2,208370,DB03575,Phencyclidine
,1685770,half-life of clearance,"After intravenous injection, the half-life of clearance of authentic FTCP from blood was 4.2 min in mice, 12 min in rats and 45 min in a rhesus monkey.","In vivo study of NMDA-sensitive glutamate receptor by fluorothienylcyclohexylpiperidine [correction of fluorothienylcycloexylpiperidine], a possible ligand for positron emission tomography. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1685770/),min,12,208371,DB03575,Phencyclidine
,1685770,half-life of clearance,"After intravenous injection, the half-life of clearance of authentic FTCP from blood was 4.2 min in mice, 12 min in rats and 45 min in a rhesus monkey.","In vivo study of NMDA-sensitive glutamate receptor by fluorothienylcyclohexylpiperidine [correction of fluorothienylcycloexylpiperidine], a possible ligand for positron emission tomography. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1685770/),min,45,208372,DB03575,Phencyclidine
,2575500,percentage of unbound,"The average percentage of unbound [3H]TCP in rat serum was 42 +/- 6% and the [3H]TCP blood to plasma ratio was 0.98 +/- 0.03 (mean +/- SD, n = 5 in both studies).",The pharmacokinetics of [3H]1-[1-(2-thienyl)cyclohexyl]piperidine (TCP) in Sprague-Dawley rats. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2575500/),%,42,212866,DB03575,Phencyclidine
,2575500,blood to plasma ratio,"The average percentage of unbound [3H]TCP in rat serum was 42 +/- 6% and the [3H]TCP blood to plasma ratio was 0.98 +/- 0.03 (mean +/- SD, n = 5 in both studies).",The pharmacokinetics of [3H]1-[1-(2-thienyl)cyclohexyl]piperidine (TCP) in Sprague-Dawley rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2575500/),,0.98,212867,DB03575,Phencyclidine
,2575500,elimination half-life,The average [3H]TCP elimination half-life was 2.1 hr.,The pharmacokinetics of [3H]1-[1-(2-thienyl)cyclohexyl]piperidine (TCP) in Sprague-Dawley rats. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2575500/),h,2.1,212868,DB03575,Phencyclidine
,2575500,distribution volumes,"The average distribution volumes were 27 +/- 17, 15.6 +/- 6.2, and 5.6 +/- 3.0 liters/kg for V beta, Vss, and Vc, respectively.",The pharmacokinetics of [3H]1-[1-(2-thienyl)cyclohexyl]piperidine (TCP) in Sprague-Dawley rats. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2575500/),[l] / [kg],27,212869,DB03575,Phencyclidine
,2575500,distribution volumes,"The average distribution volumes were 27 +/- 17, 15.6 +/- 6.2, and 5.6 +/- 3.0 liters/kg for V beta, Vss, and Vc, respectively.",The pharmacokinetics of [3H]1-[1-(2-thienyl)cyclohexyl]piperidine (TCP) in Sprague-Dawley rats. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2575500/),[l] / [kg],15.6,212870,DB03575,Phencyclidine
,2575500,distribution volumes,"The average distribution volumes were 27 +/- 17, 15.6 +/- 6.2, and 5.6 +/- 3.0 liters/kg for V beta, Vss, and Vc, respectively.",The pharmacokinetics of [3H]1-[1-(2-thienyl)cyclohexyl]piperidine (TCP) in Sprague-Dawley rats. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2575500/),[l] / [kg],5.6,212871,DB03575,Phencyclidine
,2575500,V beta,"The average distribution volumes were 27 +/- 17, 15.6 +/- 6.2, and 5.6 +/- 3.0 liters/kg for V beta, Vss, and Vc, respectively.",The pharmacokinetics of [3H]1-[1-(2-thienyl)cyclohexyl]piperidine (TCP) in Sprague-Dawley rats. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2575500/),[l] / [kg],15.6,212872,DB03575,Phencyclidine
,2575500,V beta,"The average distribution volumes were 27 +/- 17, 15.6 +/- 6.2, and 5.6 +/- 3.0 liters/kg for V beta, Vss, and Vc, respectively.",The pharmacokinetics of [3H]1-[1-(2-thienyl)cyclohexyl]piperidine (TCP) in Sprague-Dawley rats. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2575500/),[l] / [kg],5.6,212873,DB03575,Phencyclidine
,2575500,Total body,"Total body and renal clearance values were 132 +/- 45 and 1.1 +/- 0.4 ml/min/kg, respectively.",The pharmacokinetics of [3H]1-[1-(2-thienyl)cyclohexyl]piperidine (TCP) in Sprague-Dawley rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2575500/),[ml] / [kg·min],132,212874,DB03575,Phencyclidine
,2575500,renal clearance,"Total body and renal clearance values were 132 +/- 45 and 1.1 +/- 0.4 ml/min/kg, respectively.",The pharmacokinetics of [3H]1-[1-(2-thienyl)cyclohexyl]piperidine (TCP) in Sprague-Dawley rats. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2575500/),[ml] / [kg·min],1.1,212875,DB03575,Phencyclidine
,12705966,Limits of quantitation,"Limits of quantitation (S/N=10) in 100 microL of serum were 0.25, 0.19, 0.27, and 0.22 nmol/mL for 3-hydroxymorphinan, dextrorphan, 3-methoxymorphinan, and dextromethorphan, respectively.",Determination of dextromethorphan and its metabolites in rat serum by liquid-liquid extraction and liquid chromatography with fluorescence detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12705966/),[nM] / [ml],10,214967,DB03575,Phencyclidine
,12705966,Limits of quantitation,"Limits of quantitation (S/N=10) in 100 microL of serum were 0.25, 0.19, 0.27, and 0.22 nmol/mL for 3-hydroxymorphinan, dextrorphan, 3-methoxymorphinan, and dextromethorphan, respectively.",Determination of dextromethorphan and its metabolites in rat serum by liquid-liquid extraction and liquid chromatography with fluorescence detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12705966/),[nM] / [ml],0.25,214968,DB03575,Phencyclidine
,12705966,Limits of quantitation,"Limits of quantitation (S/N=10) in 100 microL of serum were 0.25, 0.19, 0.27, and 0.22 nmol/mL for 3-hydroxymorphinan, dextrorphan, 3-methoxymorphinan, and dextromethorphan, respectively.",Determination of dextromethorphan and its metabolites in rat serum by liquid-liquid extraction and liquid chromatography with fluorescence detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12705966/),[nM] / [ml],0.19,214969,DB03575,Phencyclidine
,12705966,Limits of quantitation,"Limits of quantitation (S/N=10) in 100 microL of serum were 0.25, 0.19, 0.27, and 0.22 nmol/mL for 3-hydroxymorphinan, dextrorphan, 3-methoxymorphinan, and dextromethorphan, respectively.",Determination of dextromethorphan and its metabolites in rat serum by liquid-liquid extraction and liquid chromatography with fluorescence detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12705966/),[nM] / [ml],0.27,214970,DB03575,Phencyclidine
,12705966,Limits of quantitation,"Limits of quantitation (S/N=10) in 100 microL of serum were 0.25, 0.19, 0.27, and 0.22 nmol/mL for 3-hydroxymorphinan, dextrorphan, 3-methoxymorphinan, and dextromethorphan, respectively.",Determination of dextromethorphan and its metabolites in rat serum by liquid-liquid extraction and liquid chromatography with fluorescence detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12705966/),[nM] / [ml],0.22,214971,DB03575,Phencyclidine
,12705966,S/N,"Limits of quantitation (S/N=10) in 100 microL of serum were 0.25, 0.19, 0.27, and 0.22 nmol/mL for 3-hydroxymorphinan, dextrorphan, 3-methoxymorphinan, and dextromethorphan, respectively.",Determination of dextromethorphan and its metabolites in rat serum by liquid-liquid extraction and liquid chromatography with fluorescence detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12705966/),[nM] / [ml],10,214972,DB03575,Phencyclidine
,12705966,S/N,"Limits of quantitation (S/N=10) in 100 microL of serum were 0.25, 0.19, 0.27, and 0.22 nmol/mL for 3-hydroxymorphinan, dextrorphan, 3-methoxymorphinan, and dextromethorphan, respectively.",Determination of dextromethorphan and its metabolites in rat serum by liquid-liquid extraction and liquid chromatography with fluorescence detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12705966/),[nM] / [ml],0.25,214973,DB03575,Phencyclidine
,12705966,S/N,"Limits of quantitation (S/N=10) in 100 microL of serum were 0.25, 0.19, 0.27, and 0.22 nmol/mL for 3-hydroxymorphinan, dextrorphan, 3-methoxymorphinan, and dextromethorphan, respectively.",Determination of dextromethorphan and its metabolites in rat serum by liquid-liquid extraction and liquid chromatography with fluorescence detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12705966/),[nM] / [ml],0.19,214974,DB03575,Phencyclidine
,12705966,S/N,"Limits of quantitation (S/N=10) in 100 microL of serum were 0.25, 0.19, 0.27, and 0.22 nmol/mL for 3-hydroxymorphinan, dextrorphan, 3-methoxymorphinan, and dextromethorphan, respectively.",Determination of dextromethorphan and its metabolites in rat serum by liquid-liquid extraction and liquid chromatography with fluorescence detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12705966/),[nM] / [ml],0.27,214975,DB03575,Phencyclidine
,12705966,S/N,"Limits of quantitation (S/N=10) in 100 microL of serum were 0.25, 0.19, 0.27, and 0.22 nmol/mL for 3-hydroxymorphinan, dextrorphan, 3-methoxymorphinan, and dextromethorphan, respectively.",Determination of dextromethorphan and its metabolites in rat serum by liquid-liquid extraction and liquid chromatography with fluorescence detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12705966/),[nM] / [ml],0.22,214976,DB03575,Phencyclidine
,8371148,Kd,Each animal was cannulated and dosed with approximately 0.12 g/kg of unlabeled anti-PCP Fab fragments (Kd for PCP = 1.8 +/- 0.27 nM) along with a tracer dose of anti-PCP [3H]Fab.,Disposition of a monoclonal anti-phencyclidine Fab fragment of immunoglobulin G in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8371148/),nM,1.8,239870,DB03575,Phencyclidine
,8371148,terminal elimination T1/2,"The pharmacokinetic parameters for the [3H]Fab in rat serum were a terminal elimination T1/2 of 7.5 hr (harmonic mean), a volume of the central compartment of 0.17 +/- 0.026 liters/kg and a steady-state volume of distribution of 0.55 +/- 0.15 liters/kg (mean +/- S.D.).",Disposition of a monoclonal anti-phencyclidine Fab fragment of immunoglobulin G in rats. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8371148/),h,7.5,239871,DB03575,Phencyclidine
,8371148,volume of the central compartment,"The pharmacokinetic parameters for the [3H]Fab in rat serum were a terminal elimination T1/2 of 7.5 hr (harmonic mean), a volume of the central compartment of 0.17 +/- 0.026 liters/kg and a steady-state volume of distribution of 0.55 +/- 0.15 liters/kg (mean +/- S.D.).",Disposition of a monoclonal anti-phencyclidine Fab fragment of immunoglobulin G in rats. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8371148/),[l] / [kg],0.17,239872,DB03575,Phencyclidine
,8371148,steady-state volume of distribution,"The pharmacokinetic parameters for the [3H]Fab in rat serum were a terminal elimination T1/2 of 7.5 hr (harmonic mean), a volume of the central compartment of 0.17 +/- 0.026 liters/kg and a steady-state volume of distribution of 0.55 +/- 0.15 liters/kg (mean +/- S.D.).",Disposition of a monoclonal anti-phencyclidine Fab fragment of immunoglobulin G in rats. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8371148/),[l] / [kg],0.55,239873,DB03575,Phencyclidine
,8371148,Systemic,"Systemic and renal clearances were 2.7 +/- 0.9 and 0.47 +/- 0.24 ml/min/kg, respectively.",Disposition of a monoclonal anti-phencyclidine Fab fragment of immunoglobulin G in rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8371148/),[ml] / [kg·min],2.7,239874,DB03575,Phencyclidine
,8371148,renal clearances,"Systemic and renal clearances were 2.7 +/- 0.9 and 0.47 +/- 0.24 ml/min/kg, respectively.",Disposition of a monoclonal anti-phencyclidine Fab fragment of immunoglobulin G in rats. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8371148/),[ml] / [kg·min],0.47,239875,DB03575,Phencyclidine
,7562518,brain/plasma concentration ratio,"Plasma dextromethorphan was correlated with brain dextromethorphan (r = 0.84, P < .001), and the brain/plasma concentration ratio was about 6.5.",Effects of route of administration on dextromethorphan pharmacokinetics and behavioral response in the rat. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7562518/),,6.5,244810,DB03575,Phencyclidine
,7562518,Tmax,"Tmax of brain dextrorphan was earlier, and Cmax was higher after i.p. injection of dextromethorphan than s.c. administration (60 min vs. 120 min and 1.0 nmol/g vs. 0.2 nmol/g).",Effects of route of administration on dextromethorphan pharmacokinetics and behavioral response in the rat. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7562518/),min,60,244811,DB03575,Phencyclidine
,7562518,Tmax,"Tmax of brain dextrorphan was earlier, and Cmax was higher after i.p. injection of dextromethorphan than s.c. administration (60 min vs. 120 min and 1.0 nmol/g vs. 0.2 nmol/g).",Effects of route of administration on dextromethorphan pharmacokinetics and behavioral response in the rat. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7562518/),min,120,244812,DB03575,Phencyclidine
,7562518,Cmax,"Tmax of brain dextrorphan was earlier, and Cmax was higher after i.p. injection of dextromethorphan than s.c. administration (60 min vs. 120 min and 1.0 nmol/g vs. 0.2 nmol/g).",Effects of route of administration on dextromethorphan pharmacokinetics and behavioral response in the rat. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7562518/),[nM] / [g],1.0,244813,DB03575,Phencyclidine
,7562518,Cmax,"Tmax of brain dextrorphan was earlier, and Cmax was higher after i.p. injection of dextromethorphan than s.c. administration (60 min vs. 120 min and 1.0 nmol/g vs. 0.2 nmol/g).",Effects of route of administration on dextromethorphan pharmacokinetics and behavioral response in the rat. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7562518/),[nM] / [g],0.2,244814,DB03575,Phencyclidine
,22542656,IC(50),ASP2535 potently inhibited rat GlyT1 (IC(50)=92 nM) with 50-fold selectivity over rat glycine transporter-2 (GlyT2).,"A novel glycine transporter-1 (GlyT1) inhibitor, ASP2535 (4-[3-isopropyl-5-(6-phenyl-3-pyridyl)-4H-1,2,4-triazol-4-yl]-2,1,3-benzoxadiazole), improves cognition in animal models of cognitive impairment in schizophrenia and Alzheimer's disease. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22542656/),nM,92,265111,DB03575,Phencyclidine
,22542656,IC(50),It showed minimal affinity for many other receptors except for μ-opioid receptors (IC(50)=1.83 μM).,"A novel glycine transporter-1 (GlyT1) inhibitor, ASP2535 (4-[3-isopropyl-5-(6-phenyl-3-pyridyl)-4H-1,2,4-triazol-4-yl]-2,1,3-benzoxadiazole), improves cognition in animal models of cognitive impairment in schizophrenia and Alzheimer's disease. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22542656/),μM,1.83,265112,DB03575,Phencyclidine
,2345758,maximum measured plasma concentrations,"PCP absorption was rapid with maximum measured plasma concentrations ranging from 559 to 1450 ng/ml at 10-30 min after dosing, which corresponded to the time of maximum PCP stimulus effects in the drug discrimination studies.",Phencyclidine pharmacokinetics and concentration-response relationships in the pigeon. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2345758/),[ng] / [ml],559 to 1450,271225,DB03575,Phencyclidine
,2345758,time of maximum,"PCP absorption was rapid with maximum measured plasma concentrations ranging from 559 to 1450 ng/ml at 10-30 min after dosing, which corresponded to the time of maximum PCP stimulus effects in the drug discrimination studies.",Phencyclidine pharmacokinetics and concentration-response relationships in the pigeon. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2345758/),min,10-30,271226,DB03575,Phencyclidine
,2345758,terminal elimination half-life,The terminal elimination half-life was 0.88 hr (harmonic mean).,Phencyclidine pharmacokinetics and concentration-response relationships in the pigeon. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2345758/),h,0.88,271227,DB03575,Phencyclidine
,2345758,volume of distribution,"Average values for the volume of distribution and total body clearance were 1.6 l/kg and 18.2 ml/min/kg, respectively.",Phencyclidine pharmacokinetics and concentration-response relationships in the pigeon. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2345758/),[l] / [kg],1.6,271228,DB03575,Phencyclidine
,2345758,total body clearance,"Average values for the volume of distribution and total body clearance were 1.6 l/kg and 18.2 ml/min/kg, respectively.",Phencyclidine pharmacokinetics and concentration-response relationships in the pigeon. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2345758/),[ml] / [kg·min],18.2,271229,DB03575,Phencyclidine
,10746308,m/,"Gacyclidine and its internal standard were monitored by using the fragment ions at m/z 206 and 200, respectively.",Sensitive gas chromatographic-mass spectrometric method for the determination of gacyclidine in rat plasma and spinal cord dialyzates. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10746308/),,206,273664,DB03575,Phencyclidine
,10746308,m/,"Gacyclidine and its internal standard were monitored by using the fragment ions at m/z 206 and 200, respectively.",Sensitive gas chromatographic-mass spectrometric method for the determination of gacyclidine in rat plasma and spinal cord dialyzates. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10746308/),,200,273665,DB03575,Phencyclidine
,10746308,extraction efficiency,The extraction efficiency was close to 100%.,Sensitive gas chromatographic-mass spectrometric method for the determination of gacyclidine in rat plasma and spinal cord dialyzates. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10746308/),%,100,273666,DB03575,Phencyclidine
<,10746308,total run time,This simple and rapid assay (total run time < 10 min) was validated for a pilot pharmacokinetic study in healthy rats after intravenous injection of a bolus dose of gacyclidine (2.5 mg kg-1).,Sensitive gas chromatographic-mass spectrometric method for the determination of gacyclidine in rat plasma and spinal cord dialyzates. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10746308/),min,10,273667,DB03575,Phencyclidine
