Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,2469544,t 1/2 beta,"Etoposide pharmacokinetics were also the same on the two courses studied, with overall mean values +/- SD (n = 8) of: AUC = 5.1 +/- 0.9 mg/ml x min, t 1/2 alpha = 40 +/- 9 min, t 1/2 beta = 257 +/- 21 min, MRT = 292 +/- 25 min, Vd = 13.3 +/- 1.31, TCLR = 46 +/- 9 ml/min and RCLR = 17.6 +/- 6.3 ml/min when the drug was given alone and AUC = 5.3 +/- 0.6 mg/ml x min, t 1/2 alpha = 34 +/- 6 min, t 1/2 beta = 242 +/- 25 min, MRT = 292 +/- 25 min, Vd = 12.5 +/- 1.81, TCLR = 43 +/- 6 ml/min and RCLR = 13.4 +/- 3.5 ml/min when it was given in combination with carboplatin.",Carboplatin and etoposide pharmacokinetics in patients with testicular teratoma. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2469544/),min,257,62534,DB01179,Podofilox
,2469544,MRT,"Etoposide pharmacokinetics were also the same on the two courses studied, with overall mean values +/- SD (n = 8) of: AUC = 5.1 +/- 0.9 mg/ml x min, t 1/2 alpha = 40 +/- 9 min, t 1/2 beta = 257 +/- 21 min, MRT = 292 +/- 25 min, Vd = 13.3 +/- 1.31, TCLR = 46 +/- 9 ml/min and RCLR = 17.6 +/- 6.3 ml/min when the drug was given alone and AUC = 5.3 +/- 0.6 mg/ml x min, t 1/2 alpha = 34 +/- 6 min, t 1/2 beta = 242 +/- 25 min, MRT = 292 +/- 25 min, Vd = 12.5 +/- 1.81, TCLR = 43 +/- 6 ml/min and RCLR = 13.4 +/- 3.5 ml/min when it was given in combination with carboplatin.",Carboplatin and etoposide pharmacokinetics in patients with testicular teratoma. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2469544/),min,292,62535,DB01179,Podofilox
,2469544,Vd,"Etoposide pharmacokinetics were also the same on the two courses studied, with overall mean values +/- SD (n = 8) of: AUC = 5.1 +/- 0.9 mg/ml x min, t 1/2 alpha = 40 +/- 9 min, t 1/2 beta = 257 +/- 21 min, MRT = 292 +/- 25 min, Vd = 13.3 +/- 1.31, TCLR = 46 +/- 9 ml/min and RCLR = 17.6 +/- 6.3 ml/min when the drug was given alone and AUC = 5.3 +/- 0.6 mg/ml x min, t 1/2 alpha = 34 +/- 6 min, t 1/2 beta = 242 +/- 25 min, MRT = 292 +/- 25 min, Vd = 12.5 +/- 1.81, TCLR = 43 +/- 6 ml/min and RCLR = 13.4 +/- 3.5 ml/min when it was given in combination with carboplatin.",Carboplatin and etoposide pharmacokinetics in patients with testicular teratoma. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2469544/),,13.3,62536,DB01179,Podofilox
,2469544,TCLR,"Etoposide pharmacokinetics were also the same on the two courses studied, with overall mean values +/- SD (n = 8) of: AUC = 5.1 +/- 0.9 mg/ml x min, t 1/2 alpha = 40 +/- 9 min, t 1/2 beta = 257 +/- 21 min, MRT = 292 +/- 25 min, Vd = 13.3 +/- 1.31, TCLR = 46 +/- 9 ml/min and RCLR = 17.6 +/- 6.3 ml/min when the drug was given alone and AUC = 5.3 +/- 0.6 mg/ml x min, t 1/2 alpha = 34 +/- 6 min, t 1/2 beta = 242 +/- 25 min, MRT = 292 +/- 25 min, Vd = 12.5 +/- 1.81, TCLR = 43 +/- 6 ml/min and RCLR = 13.4 +/- 3.5 ml/min when it was given in combination with carboplatin.",Carboplatin and etoposide pharmacokinetics in patients with testicular teratoma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2469544/),[ml] / [min],46,62537,DB01179,Podofilox
,2469544,RCLR,"Etoposide pharmacokinetics were also the same on the two courses studied, with overall mean values +/- SD (n = 8) of: AUC = 5.1 +/- 0.9 mg/ml x min, t 1/2 alpha = 40 +/- 9 min, t 1/2 beta = 257 +/- 21 min, MRT = 292 +/- 25 min, Vd = 13.3 +/- 1.31, TCLR = 46 +/- 9 ml/min and RCLR = 17.6 +/- 6.3 ml/min when the drug was given alone and AUC = 5.3 +/- 0.6 mg/ml x min, t 1/2 alpha = 34 +/- 6 min, t 1/2 beta = 242 +/- 25 min, MRT = 292 +/- 25 min, Vd = 12.5 +/- 1.81, TCLR = 43 +/- 6 ml/min and RCLR = 13.4 +/- 3.5 ml/min when it was given in combination with carboplatin.",Carboplatin and etoposide pharmacokinetics in patients with testicular teratoma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2469544/),[ml] / [min],17.6,62538,DB01179,Podofilox
,2469544,AUC,"Etoposide pharmacokinetics were also the same on the two courses studied, with overall mean values +/- SD (n = 8) of: AUC = 5.1 +/- 0.9 mg/ml x min, t 1/2 alpha = 40 +/- 9 min, t 1/2 beta = 257 +/- 21 min, MRT = 292 +/- 25 min, Vd = 13.3 +/- 1.31, TCLR = 46 +/- 9 ml/min and RCLR = 17.6 +/- 6.3 ml/min when the drug was given alone and AUC = 5.3 +/- 0.6 mg/ml x min, t 1/2 alpha = 34 +/- 6 min, t 1/2 beta = 242 +/- 25 min, MRT = 292 +/- 25 min, Vd = 12.5 +/- 1.81, TCLR = 43 +/- 6 ml/min and RCLR = 13.4 +/- 3.5 ml/min when it was given in combination with carboplatin.",Carboplatin and etoposide pharmacokinetics in patients with testicular teratoma. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2469544/),[mg] / [min·ml],5.3,62539,DB01179,Podofilox
,2469544,t 1/2 alpha,"Etoposide pharmacokinetics were also the same on the two courses studied, with overall mean values +/- SD (n = 8) of: AUC = 5.1 +/- 0.9 mg/ml x min, t 1/2 alpha = 40 +/- 9 min, t 1/2 beta = 257 +/- 21 min, MRT = 292 +/- 25 min, Vd = 13.3 +/- 1.31, TCLR = 46 +/- 9 ml/min and RCLR = 17.6 +/- 6.3 ml/min when the drug was given alone and AUC = 5.3 +/- 0.6 mg/ml x min, t 1/2 alpha = 34 +/- 6 min, t 1/2 beta = 242 +/- 25 min, MRT = 292 +/- 25 min, Vd = 12.5 +/- 1.81, TCLR = 43 +/- 6 ml/min and RCLR = 13.4 +/- 3.5 ml/min when it was given in combination with carboplatin.",Carboplatin and etoposide pharmacokinetics in patients with testicular teratoma. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2469544/),min,34,62540,DB01179,Podofilox
,2469544,t 1/2 beta,"Etoposide pharmacokinetics were also the same on the two courses studied, with overall mean values +/- SD (n = 8) of: AUC = 5.1 +/- 0.9 mg/ml x min, t 1/2 alpha = 40 +/- 9 min, t 1/2 beta = 257 +/- 21 min, MRT = 292 +/- 25 min, Vd = 13.3 +/- 1.31, TCLR = 46 +/- 9 ml/min and RCLR = 17.6 +/- 6.3 ml/min when the drug was given alone and AUC = 5.3 +/- 0.6 mg/ml x min, t 1/2 alpha = 34 +/- 6 min, t 1/2 beta = 242 +/- 25 min, MRT = 292 +/- 25 min, Vd = 12.5 +/- 1.81, TCLR = 43 +/- 6 ml/min and RCLR = 13.4 +/- 3.5 ml/min when it was given in combination with carboplatin.",Carboplatin and etoposide pharmacokinetics in patients with testicular teratoma. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2469544/),min,242,62541,DB01179,Podofilox
,2469544,Vd,"Etoposide pharmacokinetics were also the same on the two courses studied, with overall mean values +/- SD (n = 8) of: AUC = 5.1 +/- 0.9 mg/ml x min, t 1/2 alpha = 40 +/- 9 min, t 1/2 beta = 257 +/- 21 min, MRT = 292 +/- 25 min, Vd = 13.3 +/- 1.31, TCLR = 46 +/- 9 ml/min and RCLR = 17.6 +/- 6.3 ml/min when the drug was given alone and AUC = 5.3 +/- 0.6 mg/ml x min, t 1/2 alpha = 34 +/- 6 min, t 1/2 beta = 242 +/- 25 min, MRT = 292 +/- 25 min, Vd = 12.5 +/- 1.81, TCLR = 43 +/- 6 ml/min and RCLR = 13.4 +/- 3.5 ml/min when it was given in combination with carboplatin.",Carboplatin and etoposide pharmacokinetics in patients with testicular teratoma. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2469544/),,12.5,62542,DB01179,Podofilox
,2469544,TCLR,"Etoposide pharmacokinetics were also the same on the two courses studied, with overall mean values +/- SD (n = 8) of: AUC = 5.1 +/- 0.9 mg/ml x min, t 1/2 alpha = 40 +/- 9 min, t 1/2 beta = 257 +/- 21 min, MRT = 292 +/- 25 min, Vd = 13.3 +/- 1.31, TCLR = 46 +/- 9 ml/min and RCLR = 17.6 +/- 6.3 ml/min when the drug was given alone and AUC = 5.3 +/- 0.6 mg/ml x min, t 1/2 alpha = 34 +/- 6 min, t 1/2 beta = 242 +/- 25 min, MRT = 292 +/- 25 min, Vd = 12.5 +/- 1.81, TCLR = 43 +/- 6 ml/min and RCLR = 13.4 +/- 3.5 ml/min when it was given in combination with carboplatin.",Carboplatin and etoposide pharmacokinetics in patients with testicular teratoma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2469544/),[ml] / [min],43,62543,DB01179,Podofilox
,2469544,RCLR,"Etoposide pharmacokinetics were also the same on the two courses studied, with overall mean values +/- SD (n = 8) of: AUC = 5.1 +/- 0.9 mg/ml x min, t 1/2 alpha = 40 +/- 9 min, t 1/2 beta = 257 +/- 21 min, MRT = 292 +/- 25 min, Vd = 13.3 +/- 1.31, TCLR = 46 +/- 9 ml/min and RCLR = 17.6 +/- 6.3 ml/min when the drug was given alone and AUC = 5.3 +/- 0.6 mg/ml x min, t 1/2 alpha = 34 +/- 6 min, t 1/2 beta = 242 +/- 25 min, MRT = 292 +/- 25 min, Vd = 12.5 +/- 1.81, TCLR = 43 +/- 6 ml/min and RCLR = 13.4 +/- 3.5 ml/min when it was given in combination with carboplatin.",Carboplatin and etoposide pharmacokinetics in patients with testicular teratoma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2469544/),[ml] / [min],13.4,62544,DB01179,Podofilox
,7636539,MTD,"The MTD of dexverapamil was 150 mg/m2 every 4 hours (900 mg/m2/d), and hypotension was the principal dose-limiting toxicity.",Phase I and pharmacokinetic study of the multidrug resistance modulator dexverapamil with EPOCH chemotherapy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7636539/),[mg] / [m2],150,64149,DB01179,Podofilox
,6690051,peak plasma etoposide concentrations,"Increasing the drug dosage produced proportionally higher peak plasma etoposide concentrations (27 to 114 micrograms/ml) and total areas under the concentration-time curve (9,200 to 48,000 micrograms/ml X min).",Pharmacokinetics of high-dose etoposide (VP-16-213) administered to cancer patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6690051/),[μg] / [ml],27 to 114,65573,DB01179,Podofilox
,6690051,total areas under the concentration-time curve,"Increasing the drug dosage produced proportionally higher peak plasma etoposide concentrations (27 to 114 micrograms/ml) and total areas under the concentration-time curve (9,200 to 48,000 micrograms/ml X min).",Pharmacokinetics of high-dose etoposide (VP-16-213) administered to cancer patients. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6690051/),[μg] / [min·ml],"9,200 to 48,000",65574,DB01179,Podofilox
,6690051,terminal half-life,"The etoposide mean (+/- S.D.) terminal half-life of 8.05 +/- 4.3 hr and plasma clearance of 28.0 +/- 9.7 ml/min/sq m, however, were independent of the dosage given.",Pharmacokinetics of high-dose etoposide (VP-16-213) administered to cancer patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6690051/),h,8.05,65575,DB01179,Podofilox
,6690051,plasma clearance,"The etoposide mean (+/- S.D.) terminal half-life of 8.05 +/- 4.3 hr and plasma clearance of 28.0 +/- 9.7 ml/min/sq m, however, were independent of the dosage given.",Pharmacokinetics of high-dose etoposide (VP-16-213) administered to cancer patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6690051/),[ml] / [m·min·sq],28.0,65576,DB01179,Podofilox
,6690051,renal clearance,"The mean etoposide renal clearance in 5 patients was 10.0 +/- 4.3 ml/min/sq m, representing from 35 to 40% of the total clearance of this drug from plasma.",Pharmacokinetics of high-dose etoposide (VP-16-213) administered to cancer patients. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6690051/),[ml] / [m·min·sq],10.0,65577,DB01179,Podofilox
,7955814,systemic clearance,Etoposide systemic clearance decreased acutely when administered 2 days after cisplatin (median of 15.5 ml/min/m2) compared with both the first study (20.0 ml/min/m2) and the third study (19.7 ml/min/m2; p < 0.001).,Etoposide pharmacokinetics and pharmacodynamics after acute and chronic exposure to cisplatin. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7955814/),[ml] / [m2·min],15.5,68342,DB01179,Podofilox
,7955814,systemic clearance,Etoposide systemic clearance decreased acutely when administered 2 days after cisplatin (median of 15.5 ml/min/m2) compared with both the first study (20.0 ml/min/m2) and the third study (19.7 ml/min/m2; p < 0.001).,Etoposide pharmacokinetics and pharmacodynamics after acute and chronic exposure to cisplatin. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7955814/),[ml] / [m2·min],20.0,68343,DB01179,Podofilox
,7955814,systemic clearance,Etoposide systemic clearance decreased acutely when administered 2 days after cisplatin (median of 15.5 ml/min/m2) compared with both the first study (20.0 ml/min/m2) and the third study (19.7 ml/min/m2; p < 0.001).,Etoposide pharmacokinetics and pharmacodynamics after acute and chronic exposure to cisplatin. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7955814/),[ml] / [m2·min],19.7,68344,DB01179,Podofilox
,8445431,AUC,"Cohorts of at least three patients received carboplatin at an initial target AUC of 2 mg/mL x min, with escalations of 1 mg/mL x min in subsequent cohorts.",Phase I study of escalating targeted doses of carboplatin combined with ifosfamide and etoposide in children with relapsed solid tumors. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8445431/),[mg] / [min·ml],2,70254,DB01179,Podofilox
,8445431,AUC,"At the target AUC of 8 mg/mL x min, 13 of 20 cycles were associated with febrile neutropenia.",Phase I study of escalating targeted doses of carboplatin combined with ifosfamide and etoposide in children with relapsed solid tumors. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8445431/),[mg] / [min·ml],8,70255,DB01179,Podofilox
,8445431,AUC,"For phase II trials, we recommend a carboplatin target AUC of 6 mg/mL x min with three doses of IFOS and VP-16 for patients with prior craniospinal irradiation or high-dose cisplatin (CDDP)/VP-16, or 7 mg/mL x min for patients without such histories.",Phase I study of escalating targeted doses of carboplatin combined with ifosfamide and etoposide in children with relapsed solid tumors. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8445431/),[mg] / [min·ml],6,70256,DB01179,Podofilox
,8445431,AUC,"For phase II trials, we recommend a carboplatin target AUC of 6 mg/mL x min with three doses of IFOS and VP-16 for patients with prior craniospinal irradiation or high-dose cisplatin (CDDP)/VP-16, or 7 mg/mL x min for patients without such histories.",Phase I study of escalating targeted doses of carboplatin combined with ifosfamide and etoposide in children with relapsed solid tumors. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8445431/),[mg] / [min·ml],7,70257,DB01179,Podofilox
,9853980,CR rate,The CR rate after two courses with this regimen was 77%.,High single dose of mitoxantrone and cytarabine in acute non-lymphocytic leukemia: a pharmacokinetic and clinical study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9853980/),%,77,71027,DB01179,Podofilox
,20490798,clearance,"The population means for clearance and central volume of distribution were 2.05 l/h/70 kg and 9.21 l/70 kg with the corresponding between-subject variabilities, 0.26 and 0.28.",Developmental pharmacokinetics of etoposide in 67 children: lack of dexamethasone effect. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20490798/),[l] / [70·h·kg],2.05,73511,DB01179,Podofilox
,20490798,central volume of distribution,"The population means for clearance and central volume of distribution were 2.05 l/h/70 kg and 9.21 l/70 kg with the corresponding between-subject variabilities, 0.26 and 0.28.",Developmental pharmacokinetics of etoposide in 67 children: lack of dexamethasone effect. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20490798/),[l] / [70·kg],9.21,73512,DB01179,Podofilox
,8611379,area under the drug plasma concentration vs time curve (AUC),The target area under the drug plasma concentration vs time curve (AUC) was 6 mg ml-1 min for carboplatin and 18 and 21 mg ml-1 min for etoposide.,Pharmacokinetically guided dosing of carboplatin and etoposide during peritoneal dialysis and haemodialysis. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8611379/),[mg·min] / [ml],6,73649,DB01179,Podofilox
,8611379,area under the drug plasma concentration vs time curve (AUC),The target area under the drug plasma concentration vs time curve (AUC) was 6 mg ml-1 min for carboplatin and 18 and 21 mg ml-1 min for etoposide.,Pharmacokinetically guided dosing of carboplatin and etoposide during peritoneal dialysis and haemodialysis. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8611379/),[mg·min] / [ml],18,73650,DB01179,Podofilox
,8611379,area under the drug plasma concentration vs time curve (AUC),The target area under the drug plasma concentration vs time curve (AUC) was 6 mg ml-1 min for carboplatin and 18 and 21 mg ml-1 min for etoposide.,Pharmacokinetically guided dosing of carboplatin and etoposide during peritoneal dialysis and haemodialysis. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8611379/),[mg·min] / [ml],21,73651,DB01179,Podofilox
,8611379,AUCs,On course 1 measured AUCs of carboplatin and etoposide were 6 and 20 mg ml-1 min for patient 1 and 6 and 21 mg ml-1 min for patient 2 respectively.,Pharmacokinetically guided dosing of carboplatin and etoposide during peritoneal dialysis and haemodialysis. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8611379/),[mg·min] / [ml],6,73652,DB01179,Podofilox
,8611379,AUCs,On course 1 measured AUCs of carboplatin and etoposide were 6 and 20 mg ml-1 min for patient 1 and 6 and 21 mg ml-1 min for patient 2 respectively.,Pharmacokinetically guided dosing of carboplatin and etoposide during peritoneal dialysis and haemodialysis. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8611379/),[mg·min] / [ml],20,73653,DB01179,Podofilox
,8611379,AUCs,On course 1 measured AUCs of carboplatin and etoposide were 6 and 20 mg ml-1 min for patient 1 and 6 and 21 mg ml-1 min for patient 2 respectively.,Pharmacokinetically guided dosing of carboplatin and etoposide during peritoneal dialysis and haemodialysis. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8611379/),[mg·min] / [ml],21,73654,DB01179,Podofilox
,12439044,clearance rate,"The average clearance rate, reflecting systemic clearance and clearance by continuous venovenous hemofiltration and hemodialysis, was 12.4 L/hour per m for the first 3 days of 2-CdA therapy.",Pharmacokinetics of 2-chlorodeoxyadenosine in a child undergoing hemofiltration and hemodialysis for acute renal failure. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12439044/),[l] / [h·m],12.4,74076,DB01179,Podofilox
,25137530,gradient flow rate,"Chromatographic separation was conducted on a Shimadzu CLC-C8 column using a mobile phase consisting of water-acetonitrile (70:30; v/v) adjusted to pH 4.0 ± 0.1 with formic acid at a gradient flow rate of 1.0-0.6 mL/min, an injection volume of 30 μL and UV detection at 210 nm.",HPLC-UV method for quantifying etoposide in plasma and tumor interstitial fluid by microdialysis: application to pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25137530/),[ml] / [min],1.0-0.6,74867,DB01179,Podofilox
,25137530,injection volume,"Chromatographic separation was conducted on a Shimadzu CLC-C8 column using a mobile phase consisting of water-acetonitrile (70:30; v/v) adjusted to pH 4.0 ± 0.1 with formic acid at a gradient flow rate of 1.0-0.6 mL/min, an injection volume of 30 μL and UV detection at 210 nm.",HPLC-UV method for quantifying etoposide in plasma and tumor interstitial fluid by microdialysis: application to pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25137530/),μl,30,74868,DB01179,Podofilox
,16162976,AUC,"The second cohort (n=5) received VP-16 (120 mg/m) and CBDCA (AUC=5) followed 1 week later by a fixed daily oral dose of BAY (800 mg) b.i.d., to which VP-16 (120 mg/m) and CBDCA (AUC=5) were added.","A phase I and pharmacokinetic study of the selective, non-peptidic inhibitor of matrix metalloproteinase BAY 12-9566 in combination with etoposide and carboplatin. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16162976/),,5,75208,DB01179,Podofilox
,26161618,progression-free survival,The 15 patients with NSCLC with treatment duration longer than two weeks with single agent AXL1717 in third or fourth line of therapy showed a median progression-free survival of 31 weeks and overall survival of 60 weeks.,A novel oral insulin-like growth factor-1 receptor pathway modulator and its implications for patients with non-small cell lung carcinoma: A phase I clinical trial. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26161618/),weeks,31,80098,DB01179,Podofilox
,26161618,overall survival,The 15 patients with NSCLC with treatment duration longer than two weeks with single agent AXL1717 in third or fourth line of therapy showed a median progression-free survival of 31 weeks and overall survival of 60 weeks.,A novel oral insulin-like growth factor-1 receptor pathway modulator and its implications for patients with non-small cell lung carcinoma: A phase I clinical trial. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26161618/),weeks,60,80099,DB01179,Podofilox
,16418874,clearance,"Biliary etoposide clearance was approximately equal to the flow of bile, with an average clearance of 0.32 ml/min determined in patient 1.",Biliary excretion of etoposide in children with cancer. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16418874/),[ml] / [min],0.32,80973,DB01179,Podofilox
,9649152,AUC,Target AUC values (4.6-8.2 mg ml(-1) x min) were achieved with a high degree of precision and with little bias (mean error 11% and root mean squared error 15% respectively).,A study of the feasibility and accuracy of pharmacokinetically guided etoposide dosing in children. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9649152/),[mg·min] / [ml],4.6-8.2,81053,DB01179,Podofilox
,9649152,plasma clearance,"Pharmacokinetic parameters were similar to those reported previously in children, although interpatient pharmacokinetic variability was less than that observed previously: plasma clearance, 23 (18-26) ml min(-1) m(-2); volume of distribution at steady state (Vdss), 6.0 (3.9-8.9) l m(-2); t(1/2) 254 (127-550) min (median and range).",A study of the feasibility and accuracy of pharmacokinetically guided etoposide dosing in children. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9649152/),[ml] / [(m)^2·min],23,81054,DB01179,Podofilox
,9649152,volume of distribution at steady state (Vdss),"Pharmacokinetic parameters were similar to those reported previously in children, although interpatient pharmacokinetic variability was less than that observed previously: plasma clearance, 23 (18-26) ml min(-1) m(-2); volume of distribution at steady state (Vdss), 6.0 (3.9-8.9) l m(-2); t(1/2) 254 (127-550) min (median and range).",A study of the feasibility and accuracy of pharmacokinetically guided etoposide dosing in children. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9649152/),[l] / [(m)^2],6.0,81055,DB01179,Podofilox
,9649152,t(1/2),"Pharmacokinetic parameters were similar to those reported previously in children, although interpatient pharmacokinetic variability was less than that observed previously: plasma clearance, 23 (18-26) ml min(-1) m(-2); volume of distribution at steady state (Vdss), 6.0 (3.9-8.9) l m(-2); t(1/2) 254 (127-550) min (median and range).",A study of the feasibility and accuracy of pharmacokinetically guided etoposide dosing in children. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9649152/),min,254,81056,DB01179,Podofilox
,17907289,response rate,"One patient showed complete response (CR) with disappearance of HCC and PVTT after treatment, and the two patients showed partial response (PR), response rate (CR + PR/All cases 30%).","Improved survival for hepatocellular carcinoma with portal vein tumor thrombosis treated by intra-arterial chemotherapy combining etoposide, carboplatin, epirubicin and pharmacokinetic modulating chemotherapy by 5-FU and enteric-coated tegafur/uracil: a pilot study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17907289/),%,30,81438,DB01179,Podofilox
,17907289,survival time,The median survival time after the therapy was 457.2 d.,"Improved survival for hepatocellular carcinoma with portal vein tumor thrombosis treated by intra-arterial chemotherapy combining etoposide, carboplatin, epirubicin and pharmacokinetic modulating chemotherapy by 5-FU and enteric-coated tegafur/uracil: a pilot study. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17907289/),d,457.2,81439,DB01179,Podofilox
,3643849,volume of the central compartment,The volume of the central compartment varied from 7.4 to 20.1 l and the steady state volume of distribution from 3.1 to 7.8 l/m2.,Pharmacokinetics of high dose etoposide (VP 16-213). ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3643849/),l,7.4 to 20.1,82881,DB01179,Podofilox
,3643849,steady state volume of distribution,The volume of the central compartment varied from 7.4 to 20.1 l and the steady state volume of distribution from 3.1 to 7.8 l/m2.,Pharmacokinetics of high dose etoposide (VP 16-213). ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3643849/),[l] / [m2],3.1 to 7.8,82882,DB01179,Podofilox
,3643849,total body clearance,"The total body clearance varied from 12.0 to 26.8 ml/min/m2, and 26.2 to 53.4% was excreted as unchanged etoposide into the urine and 8.3 to 17.3% as glucuronide into the urine.",Pharmacokinetics of high dose etoposide (VP 16-213). ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3643849/),[ml] / [m2·min],12.0 to 26.8,82883,DB01179,Podofilox
,3643849,total body clearance,"The total body clearance varied from 12.0 to 26.8 ml/min/m2, and 26.2 to 53.4% was excreted as unchanged etoposide into the urine and 8.3 to 17.3% as glucuronide into the urine.",Pharmacokinetics of high dose etoposide (VP 16-213). ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3643849/),,8,82884,DB01179,Podofilox
,19688296,DeltaAUC,"Statistically significant differences between fourth ventricle and lumbar AUC were noted at peaks (DeltaAUC = 3384196 ng h/ml with 95%CI: 1758625, 5009767, P = 0.0044) and at all collection time points (DeltaAUC = 1422977 ng h/ml with 95%CI: 732188, 2113766, P = 0.0046) but not at troughs (DeltaAUC = -29546 ng h/ml (95%CI: -147526, 88434.2, P = 0.5251).",Pharmacokinetic analysis of etoposide distribution after administration directly into the fourth ventricle in a piglet model. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19688296/),[h·ng] / [ml],3384196,83199,DB01179,Podofilox
,19688296,DeltaAUC,"Statistically significant differences between fourth ventricle and lumbar AUC were noted at peaks (DeltaAUC = 3384196 ng h/ml with 95%CI: 1758625, 5009767, P = 0.0044) and at all collection time points (DeltaAUC = 1422977 ng h/ml with 95%CI: 732188, 2113766, P = 0.0046) but not at troughs (DeltaAUC = -29546 ng h/ml (95%CI: -147526, 88434.2, P = 0.5251).",Pharmacokinetic analysis of etoposide distribution after administration directly into the fourth ventricle in a piglet model. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19688296/),[h·ng] / [ml],1422977,83200,DB01179,Podofilox
,19688296,DeltaAUC,"Statistically significant differences between fourth ventricle and lumbar AUC were noted at peaks (DeltaAUC = 3384196 ng h/ml with 95%CI: 1758625, 5009767, P = 0.0044) and at all collection time points (DeltaAUC = 1422977 ng h/ml with 95%CI: 732188, 2113766, P = 0.0046) but not at troughs (DeltaAUC = -29546 ng h/ml (95%CI: -147526, 88434.2, P = 0.5251).",Pharmacokinetic analysis of etoposide distribution after administration directly into the fourth ventricle in a piglet model. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19688296/),[h·ng] / [ml],-,83201,DB01179,Podofilox
