Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,24533632,total run time,"Both linifanib and IS were eluted at 0.68 and 0.44 min, respectively with a total run time of 2.0 min only.","Simple, sensitive and rapid determination of linifanib (ABT-869), a novel tyrosine kinase inhibitor in rat plasma by UHPLC-MS/MS. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24533632/),min,2.0,55319,DB01268,Sunitinib
,25647628,C trough-1,(C trough-1 p.m. 66.0 ng/mL; C trough-6 p.m. 58.9 ng/mL; C trough-8 a.m. 50.7 ng/mL; p = 0.006).,Relationship Between Sunitinib Pharmacokinetics and Administration Time: Preclinical and Clinical Evidence. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25647628/),[ng] / [ml],66.0,56742,DB01268,Sunitinib
,25647628,C trough-6,(C trough-1 p.m. 66.0 ng/mL; C trough-6 p.m. 58.9 ng/mL; C trough-8 a.m. 50.7 ng/mL; p = 0.006).,Relationship Between Sunitinib Pharmacokinetics and Administration Time: Preclinical and Clinical Evidence. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25647628/),[ng] / [ml],58.9,56743,DB01268,Sunitinib
,25647628,C trough-8 a,(C trough-1 p.m. 66.0 ng/mL; C trough-6 p.m. 58.9 ng/mL; C trough-8 a.m. 50.7 ng/mL; p = 0.006).,Relationship Between Sunitinib Pharmacokinetics and Administration Time: Preclinical and Clinical Evidence. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25647628/),[ng] / [ml],50.7,56744,DB01268,Sunitinib
,19797000,run time,"Following single organic extraction with tert-butyl methyl ether, HPLC analysis was performed on an ODS column and UV detection was monitored at 369 nm (run time 15 min).","A routine feasible HPLC analysis for the anti-angiogenic tyrosine kinase inhibitor, sunitinib, and its main metabolite, SU12662, in plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19797000/),min,15,59997,DB01268,Sunitinib
,26174223,time receiving drug,Mean time receiving drug was 99 days.,A Single-Arm Phase 1b Study of Everolimus and Sunitinib in Patients With Advanced Renal Cell Carcinoma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26174223/),d,99,65360,DB01268,Sunitinib
,21140147,AUC,"Successive cohorts of patients with advanced solid tumors received oral sunitinib (25, 37.5, or 50 mg) for 2 consecutive weeks of a 3-week cycle (Schedule 2/1) or as a continuous daily dose for 3-week cycles (CDD schedule) in combination with paclitaxel (175-200 mg/m(2)) plus carboplatin (AUC 6 mg min/ml) on day one of each of 4 cycles.",Sunitinib in combination with paclitaxel plus carboplatin in patients with advanced solid tumors: phase I study results. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21140147/),[mg·min] / [ml],6,65955,DB01268,Sunitinib
,21140147,AUC,The MTD for Schedule 2/1 was sunitinib 25 mg plus paclitaxel 175 mg/m(2) and carboplatin AUC 6 mg min/ml.,Sunitinib in combination with paclitaxel plus carboplatin in patients with advanced solid tumors: phase I study results. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21140147/),[mg·min] / [ml],6,65956,DB01268,Sunitinib
,25393890,clearance,"The clearance of sunitinib and SU12662 was estimated at 35.7 (relative standard error (RSE) 5.7%) l h(-1) and 17.1 (RSE 7.4%) l h(-1), respectively for 70 kg patients.",Integrated semi-physiological pharmacokinetic model for both sunitinib and its active metabolite SU12662. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25393890/),[l] / [h],35.7,66598,DB01268,Sunitinib
,25393890,clearance,"The clearance of sunitinib and SU12662 was estimated at 35.7 (relative standard error (RSE) 5.7%) l h(-1) and 17.1 (RSE 7.4%) l h(-1), respectively for 70 kg patients.",Integrated semi-physiological pharmacokinetic model for both sunitinib and its active metabolite SU12662. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25393890/),[l] / [h],17.1,66599,DB01268,Sunitinib
,20461441,OS,"Median PFS was 2.3 months (95% confidence interval [CI], 1.6-2.6 months) and median OS was 6.8 months (95% CI, 4.4-9.6 months).",Phase II study of sunitinib as second-line treatment for advanced gastric cancer. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20461441/),month,6,70061,DB01268,Sunitinib
,21447616,objective response rate,"At the MTD, non-haematologic grade 3/4 adverse events with a frequency of >10% were diarrhoea, vomiting and lethargy, and the objective response rate was 57.9% (95% confidence interval 33.5-79.7).",A phase I study of sunitinib in combination with FOLFIRI in patients with untreated metastatic colorectal cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21447616/),%,57.,73220,DB01268,Sunitinib
,21447616,MTD,The MTD of sunitinib combined with FOLFIRI in chemotherapy-naive mCRC was 37.5 mg/day on Schedule 4/2.,A phase I study of sunitinib in combination with FOLFIRI in patients with untreated metastatic colorectal cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21447616/),[mg] / [d],37.5,73221,DB01268,Sunitinib
,28810837,plasmatic concentrations,"The mean (range) plasmatic concentrations of 400 and 600 pazopanib were respectively 283 (139-427) and 494 (227-761) μg.h/mL at Day 1, and 738 (487-989) and 1071 (678-1464) μg.h/mL at Day 15 i.e. higher than those previously reported with pazopanib, and were not directly influenced by bevacizumab infusion.",Phase I dose-escalation study of pazopanib combined with bevacizumab in patients with metastatic renal cell carcinoma or other advanced tumors. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28810837/),[h·μg] / [ml],283,78451,DB01268,Sunitinib
,28810837,plasmatic concentrations,"The mean (range) plasmatic concentrations of 400 and 600 pazopanib were respectively 283 (139-427) and 494 (227-761) μg.h/mL at Day 1, and 738 (487-989) and 1071 (678-1464) μg.h/mL at Day 15 i.e. higher than those previously reported with pazopanib, and were not directly influenced by bevacizumab infusion.",Phase I dose-escalation study of pazopanib combined with bevacizumab in patients with metastatic renal cell carcinoma or other advanced tumors. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28810837/),[h·μg] / [ml],494,78452,DB01268,Sunitinib
,28810837,plasmatic concentrations,"The mean (range) plasmatic concentrations of 400 and 600 pazopanib were respectively 283 (139-427) and 494 (227-761) μg.h/mL at Day 1, and 738 (487-989) and 1071 (678-1464) μg.h/mL at Day 15 i.e. higher than those previously reported with pazopanib, and were not directly influenced by bevacizumab infusion.",Phase I dose-escalation study of pazopanib combined with bevacizumab in patients with metastatic renal cell carcinoma or other advanced tumors. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28810837/),[h·μg] / [ml],738,78453,DB01268,Sunitinib
,28810837,plasmatic concentrations,"The mean (range) plasmatic concentrations of 400 and 600 pazopanib were respectively 283 (139-427) and 494 (227-761) μg.h/mL at Day 1, and 738 (487-989) and 1071 (678-1464) μg.h/mL at Day 15 i.e. higher than those previously reported with pazopanib, and were not directly influenced by bevacizumab infusion.",Phase I dose-escalation study of pazopanib combined with bevacizumab in patients with metastatic renal cell carcinoma or other advanced tumors. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28810837/),[h·μg] / [ml],1071,78454,DB01268,Sunitinib
,24417304,Progression-free survival (PFS),Progression-free survival (PFS) in this first-line group was longer for patients that started with full-dose sunitinib (21·1 months; n = 12) than for patients started on reduced dose (3·5 months; n = 10).,Sunitinib for metastatic renal cell cancer patients: observational study highlighting the risk of important drug-drug interactions. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24417304/),month,21·1,82938,DB01268,Sunitinib
,24417304,Progression-free survival (PFS),Progression-free survival (PFS) in this first-line group was longer for patients that started with full-dose sunitinib (21·1 months; n = 12) than for patients started on reduced dose (3·5 months; n = 10).,Sunitinib for metastatic renal cell cancer patients: observational study highlighting the risk of important drug-drug interactions. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24417304/),month,3·5,82939,DB01268,Sunitinib
,21898376,Objective response rate (ORR),Objective response rate (ORR) was 35.3%; median response duration was 10.4 months; 36% of patients had stable disease ≥12 weeks.,Phase II trial of continuous once-daily dosing of sunitinib as first-line treatment in patients with metastatic renal cell carcinoma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21898376/),%,35.3,86469,DB01268,Sunitinib
,21898376,response duration,Objective response rate (ORR) was 35.3%; median response duration was 10.4 months; 36% of patients had stable disease ≥12 weeks.,Phase II trial of continuous once-daily dosing of sunitinib as first-line treatment in patients with metastatic renal cell carcinoma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21898376/),month,10,86470,DB01268,Sunitinib
,24234588,trough concentration,"In 52 patients, the mean trough concentration of sunitinib plus metabolite increased from 21.4 ng/mL at day 1 of a cycle to 88.1 ng/mL in the fourth week of treatment.",Predictive value of CYP3A and ABCB1 phenotyping probes for the pharmacokinetics of sunitinib: the ClearSun study. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24234588/),[ng] / [ml],21.4,87213,DB01268,Sunitinib
,24234588,trough concentration,"In 52 patients, the mean trough concentration of sunitinib plus metabolite increased from 21.4 ng/mL at day 1 of a cycle to 88.1 ng/mL in the fourth week of treatment.",Predictive value of CYP3A and ABCB1 phenotyping probes for the pharmacokinetics of sunitinib: the ClearSun study. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24234588/),[ng] / [ml],88.1,87214,DB01268,Sunitinib
,24234588,clearance,"Moreover, patients suffering from grade 3 toxicities had significant lower clearance of sunitinib than patients without grade 3 toxicities (34.4 vs. 41.4 L/h; P = 0.025).",Predictive value of CYP3A and ABCB1 phenotyping probes for the pharmacokinetics of sunitinib: the ClearSun study. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24234588/),[l] / [h],34.4,87215,DB01268,Sunitinib
,24234588,clearance,"Moreover, patients suffering from grade 3 toxicities had significant lower clearance of sunitinib than patients without grade 3 toxicities (34.4 vs. 41.4 L/h; P = 0.025).",Predictive value of CYP3A and ABCB1 phenotyping probes for the pharmacokinetics of sunitinib: the ClearSun study. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24234588/),[l] / [h],41.4,87216,DB01268,Sunitinib
,22460270,TTP,The TTP was not significantly prolonged in the DS arm when compared with the D only arm (DS vs D only arm: 3.9 months (95% confidence interval (CI) 2.9-4.9) vs 2.6 months (95% CI 1.8-3.5) (P=0.206).,Randomised phase II trial of docetaxel and sunitinib in patients with metastatic gastric cancer who were previously treated with fluoropyrimidine and platinum. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22460270/),month,3.9,91287,DB01268,Sunitinib
,22460270,TTP,The TTP was not significantly prolonged in the DS arm when compared with the D only arm (DS vs D only arm: 3.9 months (95% confidence interval (CI) 2.9-4.9) vs 2.6 months (95% CI 1.8-3.5) (P=0.206).,Randomised phase II trial of docetaxel and sunitinib in patients with metastatic gastric cancer who were previously treated with fluoropyrimidine and platinum. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22460270/),month,2.6,91288,DB01268,Sunitinib
,22460270,objective response rate,"However, the objective response rate was significantly higher in the DS arm (41.1% vs 14.3%, P=0.002).",Randomised phase II trial of docetaxel and sunitinib in patients with metastatic gastric cancer who were previously treated with fluoropyrimidine and platinum. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22460270/),%,41.1,91289,DB01268,Sunitinib
,22460270,objective response rate,"However, the objective response rate was significantly higher in the DS arm (41.1% vs 14.3%, P=0.002).",Randomised phase II trial of docetaxel and sunitinib in patients with metastatic gastric cancer who were previously treated with fluoropyrimidine and platinum. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22460270/),%,14.3,91290,DB01268,Sunitinib
,29055166,"AUCƬ,ss","Using the ROC curve, the threshold value of composite AUCƬ,ss predicting grade ≥3 toxicity was 2150 ng/mL/h (CI 95%, 0.6-0.79%; P < 0.0001).",Drug monitoring of sunitinib in patients with advanced solid tumors: a monocentric observational French study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29055166/),[ng] / [h·ml],2150,94206,DB01268,Sunitinib
,29055166,"AUCƬ,ss","At disease progression in patients with mRCC, AUCƬ,ss tended to be lower than the one assayed during the first cycle (1678 vs. 2004 ng/mL/h, respectively, P = 0.072).",Drug monitoring of sunitinib in patients with advanced solid tumors: a monocentric observational French study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29055166/),[ng] / [h·ml],1678,94207,DB01268,Sunitinib
,29055166,"AUCƬ,ss","At disease progression in patients with mRCC, AUCƬ,ss tended to be lower than the one assayed during the first cycle (1678 vs. 2004 ng/mL/h, respectively, P = 0.072).",Drug monitoring of sunitinib in patients with advanced solid tumors: a monocentric observational French study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29055166/),[ng] / [h·ml],2004,94208,DB01268,Sunitinib
,24409000,flow rate,"The mobile phase consisted of 20 mM ammonium formate (with 0.1 % formic acid): acetonitrile (70:30, v/v) pumped isocratically at a flow rate of 0.25 mL min-1 with a total run-time of 13 min.",Sunitinib LC-MS/MS Assay in Mouse Plasma and Brain Tissue: Application in CNS Distribution Studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24409000/),[ml] / [min],0.25,98557,DB01268,Sunitinib
,24409000,total run-time,"The mobile phase consisted of 20 mM ammonium formate (with 0.1 % formic acid): acetonitrile (70:30, v/v) pumped isocratically at a flow rate of 0.25 mL min-1 with a total run-time of 13 min.",Sunitinib LC-MS/MS Assay in Mouse Plasma and Brain Tissue: Application in CNS Distribution Studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24409000/),min,13,98558,DB01268,Sunitinib
,24409000,retention times,"The retention times of sunitinib and dasatinib were 7.8 and 5.5 min, respectively.",Sunitinib LC-MS/MS Assay in Mouse Plasma and Brain Tissue: Application in CNS Distribution Studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24409000/),min,7.8,98559,DB01268,Sunitinib
,24409000,retention times,"The retention times of sunitinib and dasatinib were 7.8 and 5.5 min, respectively.",Sunitinib LC-MS/MS Assay in Mouse Plasma and Brain Tissue: Application in CNS Distribution Studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24409000/),min,5.5,98560,DB01268,Sunitinib
,20142724,objective response rate,"Thirteen patients treated at the MTD achieved a partial response (objective response rate: 37%; 95% confidence interval, 22-55) and 12 (34%) had stable disease.",Phase I/II trial of sunitinib plus gefitinib in patients with metastatic renal cell carcinoma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20142724/),%,37,98967,DB01268,Sunitinib
,20142724,progression-free survival,"Median progression-free survival was 11 months (95% confidence interval, 6-17).",Phase I/II trial of sunitinib plus gefitinib in patients with metastatic renal cell carcinoma. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20142724/),month,11,98968,DB01268,Sunitinib
,23978989,plasma Cmax,"After 5 mg/kg i.v., OTX008 achieved plasma Cmax of 14.39 μg/mL, distributed rapidly, and was eliminated with a half-life of 31.4 h.",Pharmacokinetics and antineoplastic activity of galectin-1-targeting OTX008 in combination with sunitinib. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23978989/),[μg] / [ml],14.39,99855,DB01268,Sunitinib
,23978989,half-life,"After 5 mg/kg i.v., OTX008 achieved plasma Cmax of 14.39 μg/mL, distributed rapidly, and was eliminated with a half-life of 31.4 h.",Pharmacokinetics and antineoplastic activity of galectin-1-targeting OTX008 in combination with sunitinib. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23978989/),h,31.4,99856,DB01268,Sunitinib
,23978989,Cmax,"Tumor OTX008 Cmax (1.65 μg/g, 1.76 μM), achieved at 0.5 h, remained high at 24 h (0.516 μg/g, 0.55 μM) with AUC of 15.76 μg/g*h.",Pharmacokinetics and antineoplastic activity of galectin-1-targeting OTX008 in combination with sunitinib. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23978989/),[μg] / [g],1.65,99857,DB01268,Sunitinib
,23978989,Cmax,"Tumor OTX008 Cmax (1.65 μg/g, 1.76 μM), achieved at 0.5 h, remained high at 24 h (0.516 μg/g, 0.55 μM) with AUC of 15.76 μg/g*h.",Pharmacokinetics and antineoplastic activity of galectin-1-targeting OTX008 in combination with sunitinib. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23978989/),μM,1.76,99858,DB01268,Sunitinib
,23978989,Cmax,"Tumor OTX008 Cmax (1.65 μg/g, 1.76 μM), achieved at 0.5 h, remained high at 24 h (0.516 μg/g, 0.55 μM) with AUC of 15.76 μg/g*h.",Pharmacokinetics and antineoplastic activity of galectin-1-targeting OTX008 in combination with sunitinib. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23978989/),[μg] / [g],0.516,99859,DB01268,Sunitinib
,23978989,Cmax,"Tumor OTX008 Cmax (1.65 μg/g, 1.76 μM), achieved at 0.5 h, remained high at 24 h (0.516 μg/g, 0.55 μM) with AUC of 15.76 μg/g*h.",Pharmacokinetics and antineoplastic activity of galectin-1-targeting OTX008 in combination with sunitinib. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23978989/),μM,0.55,99860,DB01268,Sunitinib
,23978989,AUC,"Tumor OTX008 Cmax (1.65 μg/g, 1.76 μM), achieved at 0.5 h, remained high at 24 h (0.516 μg/g, 0.55 μM) with AUC of 15.76 μg/g*h.",Pharmacokinetics and antineoplastic activity of galectin-1-targeting OTX008 in combination with sunitinib. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23978989/),[μg] / [g·h],15.76,99861,DB01268,Sunitinib
,23978989,IC50,"Tumor cell proliferation was also inhibited, with differences in sensitivity among cell lines (IC50 from 1 to 190 μM).",Pharmacokinetics and antineoplastic activity of galectin-1-targeting OTX008 in combination with sunitinib. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23978989/),μM,1,99862,DB01268,Sunitinib
,23978989,IC50,"Tumor cell proliferation was also inhibited, with differences in sensitivity among cell lines (IC50 from 1 to 190 μM).",Pharmacokinetics and antineoplastic activity of galectin-1-targeting OTX008 in combination with sunitinib. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23978989/),μM,190,99863,DB01268,Sunitinib
,28038328,IC50,"Compound 10a and 10d exhibited better efficacy (MV4-11, IC50: 14.7 nM for 10a and 24.8 nM for 10d) than positive control sunitinib (MV4-11, IC50: 38.5 nM).","Design, synthesis and biological evaluation of indolin-2-one-based derivatives as potent, selective and efficacious inhibitors of FMS-like tyrosine kinase3 (FLT3). ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28038328/),nM,14.7,100509,DB01268,Sunitinib
,28038328,IC50,"Compound 10a and 10d exhibited better efficacy (MV4-11, IC50: 14.7 nM for 10a and 24.8 nM for 10d) than positive control sunitinib (MV4-11, IC50: 38.5 nM).","Design, synthesis and biological evaluation of indolin-2-one-based derivatives as potent, selective and efficacious inhibitors of FMS-like tyrosine kinase3 (FLT3). ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28038328/),nM,24.8,100510,DB01268,Sunitinib
,28038328,IC50,"Compound 10a and 10d exhibited better efficacy (MV4-11, IC50: 14.7 nM for 10a and 24.8 nM for 10d) than positive control sunitinib (MV4-11, IC50: 38.5 nM).","Design, synthesis and biological evaluation of indolin-2-one-based derivatives as potent, selective and efficacious inhibitors of FMS-like tyrosine kinase3 (FLT3). ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28038328/),nM,38.5,100511,DB01268,Sunitinib
,28038328,IC50,"The kinase and cellular inhibition assay exhibited that 10d (FLT3, IC50: 5.3 nM) was a potent and selective FLT3 inhibitor.","Design, synthesis and biological evaluation of indolin-2-one-based derivatives as potent, selective and efficacious inhibitors of FMS-like tyrosine kinase3 (FLT3). ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28038328/),nM,5.3,100512,DB01268,Sunitinib
<,24736581,total trough level (TTL),"If the total trough level (TTL) was <50 ng ml(-1) and the patient did not show any grade ⩾3 toxicity, the daily sunitinib dose was increased by 12.5 mg.",Pharmacokinetically guided sunitinib dosing: a feasibility study in patients with advanced solid tumours. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24736581/),[ng] / [ml],50,102191,DB01268,Sunitinib
,23108983,flow rate,"After simple one-step protein precipitation with methanol-acetonitrile (1:1, v/v), all three analytes were separated on an Agilent Zorbax SB-C(18) column using a gradient mobile phase consisting of water (0.1% formic acid)-acetonitrile (0.1% formic acid) at a flow rate of 0.50 mL/min.",Simultaneous determination of sunitinib and its two metabolites in plasma of Chinese patients with metastatic renal cell carcinoma by liquid chromatography-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23108983/),[ml] / [min],0.50,112014,DB01268,Sunitinib
,23108983,recoveries,The intra-day and inter-day precisions were all less than 15% and the accuracies were within the range of ±15%; recoveries were between 85.0 and 115%.,Simultaneous determination of sunitinib and its two metabolites in plasma of Chinese patients with metastatic renal cell carcinoma by liquid chromatography-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23108983/),%,85.0 and 115,112015,DB01268,Sunitinib
,21439816,clinical benefit rate,"Two patients (8%) achieved a partial response (PR) and 7 patients (29%) had stabilisation of their disease (SD) >6months, for a clinical benefit rate of 37.5%.",Phase I safety and pharmacokinetic study of SU-014813 in combination with docetaxel in patients with advanced solid tumours. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21439816/),,37,112050,DB01268,Sunitinib
≥,28185218,trough level,"Furthermore, a strong relationship between pazopanib trough level ≥20 mg/L and both tumor shrinkage and progression-free survival has been established.",Clinical Pharmacokinetics and Pharmacodynamics of Pazopanib: Towards Optimized Dosing. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28185218/),[mg] / [l],20,115836,DB01268,Sunitinib
,25656737,tissue-to-plasma AUC0→∞ ratio,"Sunitinib presented high tissue-to-plasma AUC0→∞ ratio in liver (17.8 ± 1.2), kidney (14.6 ± 1.52) and brain (2.25 ± 0.18) which was modified after coadministration: AUC0→∞ ratio increased in liver (31.4 ± 4.7; p < 0.001), kidney (17.1 ± 2.2; p > 0.05) and decreased in brain (1.70 ± 0.23, p > 0.05).",Sunitinib tissue distribution changes after coadministration with ketoconazole in mice. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25656737/),,17.8,138323,DB01268,Sunitinib
,25656737,tissue-to-plasma AUC0→∞ ratio,"Sunitinib presented high tissue-to-plasma AUC0→∞ ratio in liver (17.8 ± 1.2), kidney (14.6 ± 1.52) and brain (2.25 ± 0.18) which was modified after coadministration: AUC0→∞ ratio increased in liver (31.4 ± 4.7; p < 0.001), kidney (17.1 ± 2.2; p > 0.05) and decreased in brain (1.70 ± 0.23, p > 0.05).",Sunitinib tissue distribution changes after coadministration with ketoconazole in mice. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25656737/),,14.6,138324,DB01268,Sunitinib
,25656737,tissue-to-plasma AUC0→∞ ratio,"Sunitinib presented high tissue-to-plasma AUC0→∞ ratio in liver (17.8 ± 1.2), kidney (14.6 ± 1.52) and brain (2.25 ± 0.18) which was modified after coadministration: AUC0→∞ ratio increased in liver (31.4 ± 4.7; p < 0.001), kidney (17.1 ± 2.2; p > 0.05) and decreased in brain (1.70 ± 0.23, p > 0.05).",Sunitinib tissue distribution changes after coadministration with ketoconazole in mice. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25656737/),,2.25,138325,DB01268,Sunitinib
,25656737,AUC0→∞ ratio,"Sunitinib presented high tissue-to-plasma AUC0→∞ ratio in liver (17.8 ± 1.2), kidney (14.6 ± 1.52) and brain (2.25 ± 0.18) which was modified after coadministration: AUC0→∞ ratio increased in liver (31.4 ± 4.7; p < 0.001), kidney (17.1 ± 2.2; p > 0.05) and decreased in brain (1.70 ± 0.23, p > 0.05).",Sunitinib tissue distribution changes after coadministration with ketoconazole in mice. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25656737/),,31.4,138326,DB01268,Sunitinib
,25656737,AUC0→∞ ratio,"Sunitinib presented high tissue-to-plasma AUC0→∞ ratio in liver (17.8 ± 1.2), kidney (14.6 ± 1.52) and brain (2.25 ± 0.18) which was modified after coadministration: AUC0→∞ ratio increased in liver (31.4 ± 4.7; p < 0.001), kidney (17.1 ± 2.2; p > 0.05) and decreased in brain (1.70 ± 0.23, p > 0.05).",Sunitinib tissue distribution changes after coadministration with ketoconazole in mice. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25656737/),,17.1,138327,DB01268,Sunitinib
,25656737,AUC0→∞ ratio,"Sunitinib presented high tissue-to-plasma AUC0→∞ ratio in liver (17.8 ± 1.2), kidney (14.6 ± 1.52) and brain (2.25 ± 0.18) which was modified after coadministration: AUC0→∞ ratio increased in liver (31.4 ± 4.7; p < 0.001), kidney (17.1 ± 2.2; p > 0.05) and decreased in brain (1.70 ± 0.23, p > 0.05).",Sunitinib tissue distribution changes after coadministration with ketoconazole in mice. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25656737/),,1.70,138328,DB01268,Sunitinib
,25389456,peak blood level,"The mean peak blood level of sunitinib in patients with fractioned doses was significantly lower than that in those with once-daily dose (83.4 vs 50.1 ng/ml, P = .01).",Fractioned dose regimen of sunitinib for patients with gastrointestinal stromal tumor: a pharmacokinetic and treatment efficacy study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25389456/),[ng] / [ml],83.4,139098,DB01268,Sunitinib
,25389456,peak blood level,"The mean peak blood level of sunitinib in patients with fractioned doses was significantly lower than that in those with once-daily dose (83.4 vs 50.1 ng/ml, P = .01).",Fractioned dose regimen of sunitinib for patients with gastrointestinal stromal tumor: a pharmacokinetic and treatment efficacy study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25389456/),[ng] / [ml],50.1,139099,DB01268,Sunitinib
,31471313,progression-free survival,"Stable disease was the best response in 4 patients, and median progression-free survival was 1.9 months.",Phase I Study of Rapid Alternation of Sunitinib and Regorafenib for the Treatment of Tyrosine Kinase Inhibitor Refractory Gastrointestinal Stromal Tumors. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31471313/),month,1.9,151029,DB01268,Sunitinib
,18971416,brain tumor-to-plasma steady-state TMZ concentration (ss C(t)/C(p)) ratio,The brain tumor-to-plasma steady-state TMZ concentration (ss C(t)/C(p)) ratio was significantly increased in the 20 mg/kg sunitinib group (0.98 +/- 0.17) compared with the control (0.76 +/- 0.17) and 60 mg/kg sunitinib (0.68 +/- 0.09) groups.,Differential effect of sunitinib on the distribution of temozolomide in an orthotopic glioma model. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18971416/),,0.98,164651,DB01268,Sunitinib
