Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,8085287,plasma IP,"Initial plasma IP level was 2260 ng/ml, whole blood total cyclosporine (T-CsA) concentration was 1,800 ng/ml and that of specific cyclosporine (Sp-CsA), 714 ng/ml.",Multiple drug overdose in a kidney transplant patient. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8085287/),[ng] / [ml],714,90235,DB00472,Fluoxetine
,8085287,concentration,"Five days after overdose, the IP concentration was 232 ng/ml, that of T-CsA 401 ng/ml, and that of Sp-CsA 96 ng/ml.",Multiple drug overdose in a kidney transplant patient. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8085287/),[ng] / [ml],232,90236,DB00472,Fluoxetine
,8085287,concentration,"Five days after overdose, the IP concentration was 232 ng/ml, that of T-CsA 401 ng/ml, and that of Sp-CsA 96 ng/ml.",Multiple drug overdose in a kidney transplant patient. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8085287/),[ng] / [ml],401,90237,DB00472,Fluoxetine
,8085287,concentration,"Five days after overdose, the IP concentration was 232 ng/ml, that of T-CsA 401 ng/ml, and that of Sp-CsA 96 ng/ml.",Multiple drug overdose in a kidney transplant patient. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8085287/),[ng] / [ml],96,90238,DB00472,Fluoxetine
,8085287,t1/2,"Compared to subjects on therapeutic doses, a significant prolongation of the half-life, t 1/2, was observed for both IP (t1/2, 43.4 h) and Sp-CsA (t1/2, 70.1 h).",Multiple drug overdose in a kidney transplant patient. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8085287/),h,43.4,90239,DB00472,Fluoxetine
,8085287,t1/2,"Compared to subjects on therapeutic doses, a significant prolongation of the half-life, t 1/2, was observed for both IP (t1/2, 43.4 h) and Sp-CsA (t1/2, 70.1 h).",Multiple drug overdose in a kidney transplant patient. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8085287/),h,70.1,90240,DB00472,Fluoxetine
,21095492,C(max),"In extensive metabolizers, the mean (SD) C(max) for fluoxetine with the test formulation was 11.786 (3.459) ng/mL and T(max) was 5.48 (2.06) hours.","Comparative bioavailability and tolerability of a single 20-mg dose of two fluoxetine hydrochloride dispersible tablet formulations in fasting, healthy Chinese male volunteers: an open-label, randomized-sequence, two-period crossover study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21095492/),[ng] / [ml],11.786,94414,DB00472,Fluoxetine
,21095492,T(max),"In extensive metabolizers, the mean (SD) C(max) for fluoxetine with the test formulation was 11.786 (3.459) ng/mL and T(max) was 5.48 (2.06) hours.","Comparative bioavailability and tolerability of a single 20-mg dose of two fluoxetine hydrochloride dispersible tablet formulations in fasting, healthy Chinese male volunteers: an open-label, randomized-sequence, two-period crossover study. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21095492/),h,5.48,94415,DB00472,Fluoxetine
,21095492,t(½),"The t(½) values with the test and reference formulations were 30.86 (7.61) and 30.96 (6.91) hours, respectively.","Comparative bioavailability and tolerability of a single 20-mg dose of two fluoxetine hydrochloride dispersible tablet formulations in fasting, healthy Chinese male volunteers: an open-label, randomized-sequence, two-period crossover study. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21095492/),h,30.86,94416,DB00472,Fluoxetine
,21095492,t(½),"The t(½) values with the test and reference formulations were 30.86 (7.61) and 30.96 (6.91) hours, respectively.","Comparative bioavailability and tolerability of a single 20-mg dose of two fluoxetine hydrochloride dispersible tablet formulations in fasting, healthy Chinese male volunteers: an open-label, randomized-sequence, two-period crossover study. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21095492/),h,30.96,94417,DB00472,Fluoxetine
,21095492,C(max),"For norfluoxetine, mean C(max) with the test formulation was 14.177 (4.957) ng/mL and T(max) was 58.48 (31.67) hours; the corresponding values for the reference formulation were 13.828 (4.838) ng/mL and 57.91 (25.75) hours.","Comparative bioavailability and tolerability of a single 20-mg dose of two fluoxetine hydrochloride dispersible tablet formulations in fasting, healthy Chinese male volunteers: an open-label, randomized-sequence, two-period crossover study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21095492/),[ng] / [ml],14.177,94418,DB00472,Fluoxetine
,21095492,T(max),"For norfluoxetine, mean C(max) with the test formulation was 14.177 (4.957) ng/mL and T(max) was 58.48 (31.67) hours; the corresponding values for the reference formulation were 13.828 (4.838) ng/mL and 57.91 (25.75) hours.","Comparative bioavailability and tolerability of a single 20-mg dose of two fluoxetine hydrochloride dispersible tablet formulations in fasting, healthy Chinese male volunteers: an open-label, randomized-sequence, two-period crossover study. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21095492/),h,58.48,94419,DB00472,Fluoxetine
,21095492,T(max),"For norfluoxetine, mean C(max) with the test formulation was 14.177 (4.957) ng/mL and T(max) was 58.48 (31.67) hours; the corresponding values for the reference formulation were 13.828 (4.838) ng/mL and 57.91 (25.75) hours.","Comparative bioavailability and tolerability of a single 20-mg dose of two fluoxetine hydrochloride dispersible tablet formulations in fasting, healthy Chinese male volunteers: an open-label, randomized-sequence, two-period crossover study. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21095492/),[ng] / [ml],13.828,94420,DB00472,Fluoxetine
,21095492,T(max),"For norfluoxetine, mean C(max) with the test formulation was 14.177 (4.957) ng/mL and T(max) was 58.48 (31.67) hours; the corresponding values for the reference formulation were 13.828 (4.838) ng/mL and 57.91 (25.75) hours.","Comparative bioavailability and tolerability of a single 20-mg dose of two fluoxetine hydrochloride dispersible tablet formulations in fasting, healthy Chinese male volunteers: an open-label, randomized-sequence, two-period crossover study. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21095492/),h,57.91,94421,DB00472,Fluoxetine
,21095492,t(½),"The t(½) values with the test and reference formulations were 130.91 (42.04) and 128.79 (52.72) hours, respectively.","Comparative bioavailability and tolerability of a single 20-mg dose of two fluoxetine hydrochloride dispersible tablet formulations in fasting, healthy Chinese male volunteers: an open-label, randomized-sequence, two-period crossover study. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21095492/),h,130.91,94422,DB00472,Fluoxetine
,21095492,t(½),"The t(½) values with the test and reference formulations were 130.91 (42.04) and 128.79 (52.72) hours, respectively.","Comparative bioavailability and tolerability of a single 20-mg dose of two fluoxetine hydrochloride dispersible tablet formulations in fasting, healthy Chinese male volunteers: an open-label, randomized-sequence, two-period crossover study. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21095492/),h,128.79,94423,DB00472,Fluoxetine
,9824228,recoveries,"Mean recoveries following solid-phase extraction at concentrations of 5.0, 20 and 100 ng/ml were 91% (fluoxetine) and 87% (norfluoxetine).","Sensitive, high-throughput gas chromatographic-mass spectrometric assay for fluoxetine and norfluoxetine in human plasma and its application to pharmacokinetic studies. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9824228/),%,91,94805,DB00472,Fluoxetine
,9824228,recoveries,"Mean recoveries following solid-phase extraction at concentrations of 5.0, 20 and 100 ng/ml were 91% (fluoxetine) and 87% (norfluoxetine).","Sensitive, high-throughput gas chromatographic-mass spectrometric assay for fluoxetine and norfluoxetine in human plasma and its application to pharmacokinetic studies. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9824228/),%,87,94806,DB00472,Fluoxetine
,9824228,Cmax,"Analysis of fluoxetine concentrations in plasma samples from 18 volunteers following administration of a single 40 mg dose of fluoxetine provided the following pharmacokinetic data (mean+/-SD): Cmax, 32.73+/-9.21 ng/ml; AUC0-infinity, 1627+/-1372 ng/ml h; Tmax, 3.08 h (median); ke, 0.022+/-0.007 h(-1); elimination half-life, 37.69+/-21.70 h.","Sensitive, high-throughput gas chromatographic-mass spectrometric assay for fluoxetine and norfluoxetine in human plasma and its application to pharmacokinetic studies. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9824228/),[ng] / [ml],32.73,94807,DB00472,Fluoxetine
,9824228,AUC0-infinity,"Analysis of fluoxetine concentrations in plasma samples from 18 volunteers following administration of a single 40 mg dose of fluoxetine provided the following pharmacokinetic data (mean+/-SD): Cmax, 32.73+/-9.21 ng/ml; AUC0-infinity, 1627+/-1372 ng/ml h; Tmax, 3.08 h (median); ke, 0.022+/-0.007 h(-1); elimination half-life, 37.69+/-21.70 h.","Sensitive, high-throughput gas chromatographic-mass spectrometric assay for fluoxetine and norfluoxetine in human plasma and its application to pharmacokinetic studies. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9824228/),[ng] / [h·ml],1627,94808,DB00472,Fluoxetine
,9824228,Tmax,"Analysis of fluoxetine concentrations in plasma samples from 18 volunteers following administration of a single 40 mg dose of fluoxetine provided the following pharmacokinetic data (mean+/-SD): Cmax, 32.73+/-9.21 ng/ml; AUC0-infinity, 1627+/-1372 ng/ml h; Tmax, 3.08 h (median); ke, 0.022+/-0.007 h(-1); elimination half-life, 37.69+/-21.70 h.","Sensitive, high-throughput gas chromatographic-mass spectrometric assay for fluoxetine and norfluoxetine in human plasma and its application to pharmacokinetic studies. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9824228/),h,3.08,94809,DB00472,Fluoxetine
,9824228,ke,"Analysis of fluoxetine concentrations in plasma samples from 18 volunteers following administration of a single 40 mg dose of fluoxetine provided the following pharmacokinetic data (mean+/-SD): Cmax, 32.73+/-9.21 ng/ml; AUC0-infinity, 1627+/-1372 ng/ml h; Tmax, 3.08 h (median); ke, 0.022+/-0.007 h(-1); elimination half-life, 37.69+/-21.70 h.","Sensitive, high-throughput gas chromatographic-mass spectrometric assay for fluoxetine and norfluoxetine in human plasma and its application to pharmacokinetic studies. ",k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9824228/),1/[h],0.022,94810,DB00472,Fluoxetine
,9824228,elimination half-life,"Analysis of fluoxetine concentrations in plasma samples from 18 volunteers following administration of a single 40 mg dose of fluoxetine provided the following pharmacokinetic data (mean+/-SD): Cmax, 32.73+/-9.21 ng/ml; AUC0-infinity, 1627+/-1372 ng/ml h; Tmax, 3.08 h (median); ke, 0.022+/-0.007 h(-1); elimination half-life, 37.69+/-21.70 h.","Sensitive, high-throughput gas chromatographic-mass spectrometric assay for fluoxetine and norfluoxetine in human plasma and its application to pharmacokinetic studies. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9824228/),h,37.69,94811,DB00472,Fluoxetine
no less,28685967,extraction recovery,"The accuracy was in the range of 85-110%, and the extraction recovery was no less than 50%.",Rapid solid-phase extraction coupled with GC-MS method for the determination of venlafaxine in rat plasma: Application to the drug-drug pharmacokinetic interaction study of venlafaxine combined with fluoxetine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28685967/),%,50,94976,DB00472,Fluoxetine
,28685967,Cmax,Both values of Cmax (0.069 mg/L) and AUC0→∞ (0.291 mg h/L) in group B were statistically greater than that of Cmax (0.046 mg/L) and AUC0→∞ (0.181 mg·h/L) in group A (P < 0.05).,Rapid solid-phase extraction coupled with GC-MS method for the determination of venlafaxine in rat plasma: Application to the drug-drug pharmacokinetic interaction study of venlafaxine combined with fluoxetine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28685967/),[mg] / [l],0.069,94977,DB00472,Fluoxetine
,28685967,AUC0→∞,Both values of Cmax (0.069 mg/L) and AUC0→∞ (0.291 mg h/L) in group B were statistically greater than that of Cmax (0.046 mg/L) and AUC0→∞ (0.181 mg·h/L) in group A (P < 0.05).,Rapid solid-phase extraction coupled with GC-MS method for the determination of venlafaxine in rat plasma: Application to the drug-drug pharmacokinetic interaction study of venlafaxine combined with fluoxetine. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28685967/),[h·mg] / [l],0.291,94978,DB00472,Fluoxetine
,28685967,Cmax,Both values of Cmax (0.069 mg/L) and AUC0→∞ (0.291 mg h/L) in group B were statistically greater than that of Cmax (0.046 mg/L) and AUC0→∞ (0.181 mg·h/L) in group A (P < 0.05).,Rapid solid-phase extraction coupled with GC-MS method for the determination of venlafaxine in rat plasma: Application to the drug-drug pharmacokinetic interaction study of venlafaxine combined with fluoxetine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28685967/),[mg] / [l],0.046,94979,DB00472,Fluoxetine
,28685967,AUC0→∞,Both values of Cmax (0.069 mg/L) and AUC0→∞ (0.291 mg h/L) in group B were statistically greater than that of Cmax (0.046 mg/L) and AUC0→∞ (0.181 mg·h/L) in group A (P < 0.05).,Rapid solid-phase extraction coupled with GC-MS method for the determination of venlafaxine in rat plasma: Application to the drug-drug pharmacokinetic interaction study of venlafaxine combined with fluoxetine. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28685967/),[h·mg] / [l],0.181,94980,DB00472,Fluoxetine
,15866490,flow-rate,"The HPLC separation of the analytes was performed on a MACHEREY-NAGEL C(18) (250 mmx4.6 mm, 5 microm, Germany) column, using water (formic acid 0.6 per thousand, ammonium acetate: 30 mmol/l)-acetonitrile (35:65, v/v) as mobile phase, with a flow-rate of 0.85 ml/min.","Simultaneous determination of fluoxetine, citalopram, paroxetine, venlafaxine in plasma by high performance liquid chromatography-electrospray ionization mass spectrometry (HPLC-MS/ESI). ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15866490/),[ml] / [min],0.85,96981,DB00472,Fluoxetine
above,15866490,extraction recoveries,The average extraction recoveries for all the four analytes were above 73.2%.,"Simultaneous determination of fluoxetine, citalopram, paroxetine, venlafaxine in plasma by high performance liquid chromatography-electrospray ionization mass spectrometry (HPLC-MS/ESI). ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15866490/),%,73.2,96982,DB00472,Fluoxetine
higher,15866490,recoveries,The methodology recoveries were higher than 95.0%.,"Simultaneous determination of fluoxetine, citalopram, paroxetine, venlafaxine in plasma by high performance liquid chromatography-electrospray ionization mass spectrometry (HPLC-MS/ESI). ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15866490/),%,95.0,96983,DB00472,Fluoxetine
,15866490,limits of detection (LODs),"The limits of detection (LODs) were 0.5, 0.3, 0.3 and 0.1 ng/ml for fluoxetine, citalopram, paroxetine and venlafaxine, respectively.","Simultaneous determination of fluoxetine, citalopram, paroxetine, venlafaxine in plasma by high performance liquid chromatography-electrospray ionization mass spectrometry (HPLC-MS/ESI). ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15866490/),[ng] / [ml],0.5,96984,DB00472,Fluoxetine
,15866490,limits of detection (LODs),"The limits of detection (LODs) were 0.5, 0.3, 0.3 and 0.1 ng/ml for fluoxetine, citalopram, paroxetine and venlafaxine, respectively.","Simultaneous determination of fluoxetine, citalopram, paroxetine, venlafaxine in plasma by high performance liquid chromatography-electrospray ionization mass spectrometry (HPLC-MS/ESI). ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15866490/),[ng] / [ml],0.3,96985,DB00472,Fluoxetine
,15866490,limits of detection (LODs),"The limits of detection (LODs) were 0.5, 0.3, 0.3 and 0.1 ng/ml for fluoxetine, citalopram, paroxetine and venlafaxine, respectively.","Simultaneous determination of fluoxetine, citalopram, paroxetine, venlafaxine in plasma by high performance liquid chromatography-electrospray ionization mass spectrometry (HPLC-MS/ESI). ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15866490/),[ng] / [ml],0.1,96986,DB00472,Fluoxetine
,11409190,Cmax,"Fluoxetine drops and marketed fluoxetine capsules had quite the same Cmax (50.25 +/- 4.43 vs 47.55 +/- 5.29 ng/ml), but significantly different AUC0-t (717.27 +/- 71.29 vs 644.91 +/- 78.91 ng/ml/h).",Comparative bioavailability of a new formulation of fluoxetine drops. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11409190/),[ng] / [ml],50.25,99366,DB00472,Fluoxetine
,11409190,Cmax,"Fluoxetine drops and marketed fluoxetine capsules had quite the same Cmax (50.25 +/- 4.43 vs 47.55 +/- 5.29 ng/ml), but significantly different AUC0-t (717.27 +/- 71.29 vs 644.91 +/- 78.91 ng/ml/h).",Comparative bioavailability of a new formulation of fluoxetine drops. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11409190/),[ng] / [ml],47.55,99367,DB00472,Fluoxetine
,11409190,AUC0-t,"Fluoxetine drops and marketed fluoxetine capsules had quite the same Cmax (50.25 +/- 4.43 vs 47.55 +/- 5.29 ng/ml), but significantly different AUC0-t (717.27 +/- 71.29 vs 644.91 +/- 78.91 ng/ml/h).",Comparative bioavailability of a new formulation of fluoxetine drops. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11409190/),[ng] / [h·ml],717.27,99368,DB00472,Fluoxetine
,11409190,AUC0-t,"Fluoxetine drops and marketed fluoxetine capsules had quite the same Cmax (50.25 +/- 4.43 vs 47.55 +/- 5.29 ng/ml), but significantly different AUC0-t (717.27 +/- 71.29 vs 644.91 +/- 78.91 ng/ml/h).",Comparative bioavailability of a new formulation of fluoxetine drops. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11409190/),[ng] / [h·ml],644.91,99369,DB00472,Fluoxetine
,11409190,Tmax,Furthermore the drops were characterised by a very early Tmax (4.61 +/- 0.85 hours) with a highly significant difference in comparison to the capsules reference compound (6.72 +/- 1.23 hours).,Comparative bioavailability of a new formulation of fluoxetine drops. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11409190/),h,4.61,99370,DB00472,Fluoxetine
,11409190,Tmax,Furthermore the drops were characterised by a very early Tmax (4.61 +/- 0.85 hours) with a highly significant difference in comparison to the capsules reference compound (6.72 +/- 1.23 hours).,Comparative bioavailability of a new formulation of fluoxetine drops. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11409190/),h,6.72,99371,DB00472,Fluoxetine
,21594878,signal-to-noise ratios,"The limits of detection and quantitation at signal-to-noise ratios of 3 and 10 were 2.0 and 6.6 ng/mL, respectively.",Determination of memantine in rat plasma by HPLC-fluorescence method and its application to study of the pharmacokinetic interaction between memantine and methazolamide. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21594878/),[ng] / [ml],3,99760,DB00472,Fluoxetine
,21594878,signal-to-noise ratios,"The limits of detection and quantitation at signal-to-noise ratios of 3 and 10 were 2.0 and 6.6 ng/mL, respectively.",Determination of memantine in rat plasma by HPLC-fluorescence method and its application to study of the pharmacokinetic interaction between memantine and methazolamide. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21594878/),[ng] / [ml],10,99761,DB00472,Fluoxetine
,21594878,signal-to-noise ratios,"The limits of detection and quantitation at signal-to-noise ratios of 3 and 10 were 2.0 and 6.6 ng/mL, respectively.",Determination of memantine in rat plasma by HPLC-fluorescence method and its application to study of the pharmacokinetic interaction between memantine and methazolamide. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21594878/),[ng] / [ml],2.0,99762,DB00472,Fluoxetine
,21594878,signal-to-noise ratios,"The limits of detection and quantitation at signal-to-noise ratios of 3 and 10 were 2.0 and 6.6 ng/mL, respectively.",Determination of memantine in rat plasma by HPLC-fluorescence method and its application to study of the pharmacokinetic interaction between memantine and methazolamide. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21594878/),[ng] / [ml],6.6,99763,DB00472,Fluoxetine
,24012861,steady-state plasma concentration (Css),"After transdermal administration of FX with IPM or the IPM-limonene mixture to rats, the mean steady-state plasma concentration (Css) was 66.20 or 77.55 ng/mL, respectively, which was maintained over 36 h and had a good correlation with the predicted Css from the in vitro data.",Effect of permeation enhancers on transdermal delivery of fluoxetine: in vitro and in vivo evaluation. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24012861/),[ng] / [ml],66.20,101083,DB00472,Fluoxetine
,24012861,steady-state plasma concentration (Css),"After transdermal administration of FX with IPM or the IPM-limonene mixture to rats, the mean steady-state plasma concentration (Css) was 66.20 or 77.55 ng/mL, respectively, which was maintained over 36 h and had a good correlation with the predicted Css from the in vitro data.",Effect of permeation enhancers on transdermal delivery of fluoxetine: in vitro and in vivo evaluation. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24012861/),[ng] / [ml],77.55,101084,DB00472,Fluoxetine
,8685072,MR,The mean MR increased from 0.13 to 0.27 (P<0.01) with fluoxetine and from 0.34 to 0.84 with fluvoxamine (P<0.05).,"Fluvoxamine and fluoxetine: interaction studies with amitriptyline, clomipramine and neuroleptics in phenotyped patients. ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8685072/),,0.13,105121,DB00472,Fluoxetine
,8685072,MR,The mean MR increased from 0.13 to 0.27 (P<0.01) with fluoxetine and from 0.34 to 0.84 with fluvoxamine (P<0.05).,"Fluvoxamine and fluoxetine: interaction studies with amitriptyline, clomipramine and neuroleptics in phenotyped patients. ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8685072/),,0.27,105122,DB00472,Fluoxetine
,8685072,MR,The mean MR increased from 0.13 to 0.27 (P<0.01) with fluoxetine and from 0.34 to 0.84 with fluvoxamine (P<0.05).,"Fluvoxamine and fluoxetine: interaction studies with amitriptyline, clomipramine and neuroleptics in phenotyped patients. ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8685072/),,0,105123,DB00472,Fluoxetine
,8685072,S/R,"The mean S/R increased from 0.24 to 0.34 (P<0.05) with fluoxetine, and from 0.33 to 0.58 (P<0.002) with fluvoxamine.","Fluvoxamine and fluoxetine: interaction studies with amitriptyline, clomipramine and neuroleptics in phenotyped patients. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8685072/),,0.24,105124,DB00472,Fluoxetine
,8685072,S/R,"The mean S/R increased from 0.24 to 0.34 (P<0.05) with fluoxetine, and from 0.33 to 0.58 (P<0.002) with fluvoxamine.","Fluvoxamine and fluoxetine: interaction studies with amitriptyline, clomipramine and neuroleptics in phenotyped patients. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8685072/),,0.34,105125,DB00472,Fluoxetine
,8685072,S/R,"The mean S/R increased from 0.24 to 0.34 (P<0.05) with fluoxetine, and from 0.33 to 0.58 (P<0.002) with fluvoxamine.","Fluvoxamine and fluoxetine: interaction studies with amitriptyline, clomipramine and neuroleptics in phenotyped patients. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8685072/),,0.33,105126,DB00472,Fluoxetine
,8685072,S/R,"The mean S/R increased from 0.24 to 0.34 (P<0.05) with fluoxetine, and from 0.33 to 0.58 (P<0.002) with fluvoxamine.","Fluvoxamine and fluoxetine: interaction studies with amitriptyline, clomipramine and neuroleptics in phenotyped patients. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8685072/),,0.58,105127,DB00472,Fluoxetine
,11343579,S-Cit/R-Cit ratio,"Plasma concentrations of S-Cit and R-Cit significantly increased from day 0 (means+/-S.D.: 28+/-9 and 47+/-11 &mgr;g/l, respectively) to day 49 (58+/-12 and 72+/-21 &mgr;g/l, respectively) (p & 0.01 for each comparison), and the S-Cit/R-Cit ratio increased from 0.61+/-0.16 to 0.82+/-0.12 (p & 0.01).",Fluoxetine augmentation in citalopram non-responders: pharmacokinetic and clinical consequences. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11343579/),,0.61,116091,DB00472,Fluoxetine
,11343579,S-Cit/R-Cit ratio,"Plasma concentrations of S-Cit and R-Cit significantly increased from day 0 (means+/-S.D.: 28+/-9 and 47+/-11 &mgr;g/l, respectively) to day 49 (58+/-12 and 72+/-21 &mgr;g/l, respectively) (p & 0.01 for each comparison), and the S-Cit/R-Cit ratio increased from 0.61+/-0.16 to 0.82+/-0.12 (p & 0.01).",Fluoxetine augmentation in citalopram non-responders: pharmacokinetic and clinical consequences. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11343579/),,0.82,116092,DB00472,Fluoxetine
,11985287,AUC,"The mean (+/- SD) AUC of risperidone increased from 83.1 +/- 46.8 ng.h/ml and 398.3 +/- 33.2 ng.h/ml (monotherapy) to 345.1 +/- 158.0 ng.h/ml (p < 0.05) and 514.0 +/- 144.2 ng.h/ml (p < 0.001) when coadministered with fluoxetine in EMs and PMs, respectively.",The effect of fluoxetine on the pharmacokinetics and safety of risperidone in psychotic patients. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11985287/),[h·ng] / [ml],83.1,116345,DB00472,Fluoxetine
,11985287,AUC,"The mean (+/- SD) AUC of risperidone increased from 83.1 +/- 46.8 ng.h/ml and 398.3 +/- 33.2 ng.h/ml (monotherapy) to 345.1 +/- 158.0 ng.h/ml (p < 0.05) and 514.0 +/- 144.2 ng.h/ml (p < 0.001) when coadministered with fluoxetine in EMs and PMs, respectively.",The effect of fluoxetine on the pharmacokinetics and safety of risperidone in psychotic patients. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11985287/),[h·ng] / [ml],398.3,116346,DB00472,Fluoxetine
,11985287,AUC,"The mean (+/- SD) AUC of risperidone increased from 83.1 +/- 46.8 ng.h/ml and 398.3 +/- 33.2 ng.h/ml (monotherapy) to 345.1 +/- 158.0 ng.h/ml (p < 0.05) and 514.0 +/- 144.2 ng.h/ml (p < 0.001) when coadministered with fluoxetine in EMs and PMs, respectively.",The effect of fluoxetine on the pharmacokinetics and safety of risperidone in psychotic patients. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11985287/),[h·ng] / [ml],345.1,116347,DB00472,Fluoxetine
,11985287,AUC,"The mean (+/- SD) AUC of risperidone increased from 83.1 +/- 46.8 ng.h/ml and 398.3 +/- 33.2 ng.h/ml (monotherapy) to 345.1 +/- 158.0 ng.h/ml (p < 0.05) and 514.0 +/- 144.2 ng.h/ml (p < 0.001) when coadministered with fluoxetine in EMs and PMs, respectively.",The effect of fluoxetine on the pharmacokinetics and safety of risperidone in psychotic patients. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11985287/),[h·ng] / [ml],514.0,116348,DB00472,Fluoxetine
,11985287,AUC,"The AUC of the active moiety (risperidone plus 9-hydroxy-risperidone) increased from 470.0 +/- 170.0 ng.h/ml to 663.0 +/- 243.3 ng.h/ml (p < 0.05)and from 576.3 +/- 19.6 ng.h/ml to 788.0 +/- 89.1 ng.h/ml (ns) in EMs and PMs, respectively.",The effect of fluoxetine on the pharmacokinetics and safety of risperidone in psychotic patients. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11985287/),[h·ng] / [ml],470.0,116349,DB00472,Fluoxetine
,11985287,AUC,"The AUC of the active moiety (risperidone plus 9-hydroxy-risperidone) increased from 470.0 +/- 170.0 ng.h/ml to 663.0 +/- 243.3 ng.h/ml (p < 0.05)and from 576.3 +/- 19.6 ng.h/ml to 788.0 +/- 89.1 ng.h/ml (ns) in EMs and PMs, respectively.",The effect of fluoxetine on the pharmacokinetics and safety of risperidone in psychotic patients. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11985287/),[h·ng] / [ml],663.0,116350,DB00472,Fluoxetine
