Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,7985513,Ttrough,"Cmax1 (the first phase) were 15.19, 33.61 and 38.55 nmol.L-1; Tp1 were 6, 4.67 and 4.33h; Ctrough were 1.21, 4.36 and 9.06 nmol.L-1; Ttrough were 55, 53.67 and 54.83 d; Cmax2 (the second phase) were 3.80, 9.48 and 19.68 nmol.L-1; Tp2 were 100.49, 102.21 and 89.27 d; AUC were 440.27, 1082.82 and 1931.47 nmol.d.L-1; MRT were 69.23, 65.12 and 63.25 d; T < 0.32 nmol.L-1 were 167.81, 169.73 and 167.23 d after im of LNG microspheres in doses of 20.4, 41.1 and 83.3 mg (LNG).",[Pharmacokinetics of levonorgestrel after a single dose of biodegradable microspheres containing levonorgestrel in rats]. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7985513/),d,55,134739,DB00367,Levonorgestrel
,7985513,Ttrough,"Cmax1 (the first phase) were 15.19, 33.61 and 38.55 nmol.L-1; Tp1 were 6, 4.67 and 4.33h; Ctrough were 1.21, 4.36 and 9.06 nmol.L-1; Ttrough were 55, 53.67 and 54.83 d; Cmax2 (the second phase) were 3.80, 9.48 and 19.68 nmol.L-1; Tp2 were 100.49, 102.21 and 89.27 d; AUC were 440.27, 1082.82 and 1931.47 nmol.d.L-1; MRT were 69.23, 65.12 and 63.25 d; T < 0.32 nmol.L-1 were 167.81, 169.73 and 167.23 d after im of LNG microspheres in doses of 20.4, 41.1 and 83.3 mg (LNG).",[Pharmacokinetics of levonorgestrel after a single dose of biodegradable microspheres containing levonorgestrel in rats]. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7985513/),d,53.67,134740,DB00367,Levonorgestrel
,7985513,Ttrough,"Cmax1 (the first phase) were 15.19, 33.61 and 38.55 nmol.L-1; Tp1 were 6, 4.67 and 4.33h; Ctrough were 1.21, 4.36 and 9.06 nmol.L-1; Ttrough were 55, 53.67 and 54.83 d; Cmax2 (the second phase) were 3.80, 9.48 and 19.68 nmol.L-1; Tp2 were 100.49, 102.21 and 89.27 d; AUC were 440.27, 1082.82 and 1931.47 nmol.d.L-1; MRT were 69.23, 65.12 and 63.25 d; T < 0.32 nmol.L-1 were 167.81, 169.73 and 167.23 d after im of LNG microspheres in doses of 20.4, 41.1 and 83.3 mg (LNG).",[Pharmacokinetics of levonorgestrel after a single dose of biodegradable microspheres containing levonorgestrel in rats]. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7985513/),d,54.83,134741,DB00367,Levonorgestrel
,7985513,Cmax2,"Cmax1 (the first phase) were 15.19, 33.61 and 38.55 nmol.L-1; Tp1 were 6, 4.67 and 4.33h; Ctrough were 1.21, 4.36 and 9.06 nmol.L-1; Ttrough were 55, 53.67 and 54.83 d; Cmax2 (the second phase) were 3.80, 9.48 and 19.68 nmol.L-1; Tp2 were 100.49, 102.21 and 89.27 d; AUC were 440.27, 1082.82 and 1931.47 nmol.d.L-1; MRT were 69.23, 65.12 and 63.25 d; T < 0.32 nmol.L-1 were 167.81, 169.73 and 167.23 d after im of LNG microspheres in doses of 20.4, 41.1 and 83.3 mg (LNG).",[Pharmacokinetics of levonorgestrel after a single dose of biodegradable microspheres containing levonorgestrel in rats]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7985513/),[nM] / [l],3.80,134742,DB00367,Levonorgestrel
,7985513,Cmax2,"Cmax1 (the first phase) were 15.19, 33.61 and 38.55 nmol.L-1; Tp1 were 6, 4.67 and 4.33h; Ctrough were 1.21, 4.36 and 9.06 nmol.L-1; Ttrough were 55, 53.67 and 54.83 d; Cmax2 (the second phase) were 3.80, 9.48 and 19.68 nmol.L-1; Tp2 were 100.49, 102.21 and 89.27 d; AUC were 440.27, 1082.82 and 1931.47 nmol.d.L-1; MRT were 69.23, 65.12 and 63.25 d; T < 0.32 nmol.L-1 were 167.81, 169.73 and 167.23 d after im of LNG microspheres in doses of 20.4, 41.1 and 83.3 mg (LNG).",[Pharmacokinetics of levonorgestrel after a single dose of biodegradable microspheres containing levonorgestrel in rats]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7985513/),[nM] / [l],9.48,134743,DB00367,Levonorgestrel
,7985513,Cmax2,"Cmax1 (the first phase) were 15.19, 33.61 and 38.55 nmol.L-1; Tp1 were 6, 4.67 and 4.33h; Ctrough were 1.21, 4.36 and 9.06 nmol.L-1; Ttrough were 55, 53.67 and 54.83 d; Cmax2 (the second phase) were 3.80, 9.48 and 19.68 nmol.L-1; Tp2 were 100.49, 102.21 and 89.27 d; AUC were 440.27, 1082.82 and 1931.47 nmol.d.L-1; MRT were 69.23, 65.12 and 63.25 d; T < 0.32 nmol.L-1 were 167.81, 169.73 and 167.23 d after im of LNG microspheres in doses of 20.4, 41.1 and 83.3 mg (LNG).",[Pharmacokinetics of levonorgestrel after a single dose of biodegradable microspheres containing levonorgestrel in rats]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7985513/),[nM] / [l],19.68,134744,DB00367,Levonorgestrel
,7985513,Tp2,"Cmax1 (the first phase) were 15.19, 33.61 and 38.55 nmol.L-1; Tp1 were 6, 4.67 and 4.33h; Ctrough were 1.21, 4.36 and 9.06 nmol.L-1; Ttrough were 55, 53.67 and 54.83 d; Cmax2 (the second phase) were 3.80, 9.48 and 19.68 nmol.L-1; Tp2 were 100.49, 102.21 and 89.27 d; AUC were 440.27, 1082.82 and 1931.47 nmol.d.L-1; MRT were 69.23, 65.12 and 63.25 d; T < 0.32 nmol.L-1 were 167.81, 169.73 and 167.23 d after im of LNG microspheres in doses of 20.4, 41.1 and 83.3 mg (LNG).",[Pharmacokinetics of levonorgestrel after a single dose of biodegradable microspheres containing levonorgestrel in rats]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7985513/),d,100.49,134745,DB00367,Levonorgestrel
,7985513,Tp2,"Cmax1 (the first phase) were 15.19, 33.61 and 38.55 nmol.L-1; Tp1 were 6, 4.67 and 4.33h; Ctrough were 1.21, 4.36 and 9.06 nmol.L-1; Ttrough were 55, 53.67 and 54.83 d; Cmax2 (the second phase) were 3.80, 9.48 and 19.68 nmol.L-1; Tp2 were 100.49, 102.21 and 89.27 d; AUC were 440.27, 1082.82 and 1931.47 nmol.d.L-1; MRT were 69.23, 65.12 and 63.25 d; T < 0.32 nmol.L-1 were 167.81, 169.73 and 167.23 d after im of LNG microspheres in doses of 20.4, 41.1 and 83.3 mg (LNG).",[Pharmacokinetics of levonorgestrel after a single dose of biodegradable microspheres containing levonorgestrel in rats]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7985513/),d,102.21,134746,DB00367,Levonorgestrel
,7985513,Tp2,"Cmax1 (the first phase) were 15.19, 33.61 and 38.55 nmol.L-1; Tp1 were 6, 4.67 and 4.33h; Ctrough were 1.21, 4.36 and 9.06 nmol.L-1; Ttrough were 55, 53.67 and 54.83 d; Cmax2 (the second phase) were 3.80, 9.48 and 19.68 nmol.L-1; Tp2 were 100.49, 102.21 and 89.27 d; AUC were 440.27, 1082.82 and 1931.47 nmol.d.L-1; MRT were 69.23, 65.12 and 63.25 d; T < 0.32 nmol.L-1 were 167.81, 169.73 and 167.23 d after im of LNG microspheres in doses of 20.4, 41.1 and 83.3 mg (LNG).",[Pharmacokinetics of levonorgestrel after a single dose of biodegradable microspheres containing levonorgestrel in rats]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7985513/),d,89.27,134747,DB00367,Levonorgestrel
,7985513,AUC,"Cmax1 (the first phase) were 15.19, 33.61 and 38.55 nmol.L-1; Tp1 were 6, 4.67 and 4.33h; Ctrough were 1.21, 4.36 and 9.06 nmol.L-1; Ttrough were 55, 53.67 and 54.83 d; Cmax2 (the second phase) were 3.80, 9.48 and 19.68 nmol.L-1; Tp2 were 100.49, 102.21 and 89.27 d; AUC were 440.27, 1082.82 and 1931.47 nmol.d.L-1; MRT were 69.23, 65.12 and 63.25 d; T < 0.32 nmol.L-1 were 167.81, 169.73 and 167.23 d after im of LNG microspheres in doses of 20.4, 41.1 and 83.3 mg (LNG).",[Pharmacokinetics of levonorgestrel after a single dose of biodegradable microspheres containing levonorgestrel in rats]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7985513/),[d·nM] / [l],440.27,134748,DB00367,Levonorgestrel
,7985513,AUC,"Cmax1 (the first phase) were 15.19, 33.61 and 38.55 nmol.L-1; Tp1 were 6, 4.67 and 4.33h; Ctrough were 1.21, 4.36 and 9.06 nmol.L-1; Ttrough were 55, 53.67 and 54.83 d; Cmax2 (the second phase) were 3.80, 9.48 and 19.68 nmol.L-1; Tp2 were 100.49, 102.21 and 89.27 d; AUC were 440.27, 1082.82 and 1931.47 nmol.d.L-1; MRT were 69.23, 65.12 and 63.25 d; T < 0.32 nmol.L-1 were 167.81, 169.73 and 167.23 d after im of LNG microspheres in doses of 20.4, 41.1 and 83.3 mg (LNG).",[Pharmacokinetics of levonorgestrel after a single dose of biodegradable microspheres containing levonorgestrel in rats]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7985513/),[d·nM] / [l],1082.82,134749,DB00367,Levonorgestrel
,7985513,AUC,"Cmax1 (the first phase) were 15.19, 33.61 and 38.55 nmol.L-1; Tp1 were 6, 4.67 and 4.33h; Ctrough were 1.21, 4.36 and 9.06 nmol.L-1; Ttrough were 55, 53.67 and 54.83 d; Cmax2 (the second phase) were 3.80, 9.48 and 19.68 nmol.L-1; Tp2 were 100.49, 102.21 and 89.27 d; AUC were 440.27, 1082.82 and 1931.47 nmol.d.L-1; MRT were 69.23, 65.12 and 63.25 d; T < 0.32 nmol.L-1 were 167.81, 169.73 and 167.23 d after im of LNG microspheres in doses of 20.4, 41.1 and 83.3 mg (LNG).",[Pharmacokinetics of levonorgestrel after a single dose of biodegradable microspheres containing levonorgestrel in rats]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7985513/),[d·nM] / [l],1931.47,134750,DB00367,Levonorgestrel
,7985513,MRT,"Cmax1 (the first phase) were 15.19, 33.61 and 38.55 nmol.L-1; Tp1 were 6, 4.67 and 4.33h; Ctrough were 1.21, 4.36 and 9.06 nmol.L-1; Ttrough were 55, 53.67 and 54.83 d; Cmax2 (the second phase) were 3.80, 9.48 and 19.68 nmol.L-1; Tp2 were 100.49, 102.21 and 89.27 d; AUC were 440.27, 1082.82 and 1931.47 nmol.d.L-1; MRT were 69.23, 65.12 and 63.25 d; T < 0.32 nmol.L-1 were 167.81, 169.73 and 167.23 d after im of LNG microspheres in doses of 20.4, 41.1 and 83.3 mg (LNG).",[Pharmacokinetics of levonorgestrel after a single dose of biodegradable microspheres containing levonorgestrel in rats]. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7985513/),d,69.23,134751,DB00367,Levonorgestrel
,7985513,MRT,"Cmax1 (the first phase) were 15.19, 33.61 and 38.55 nmol.L-1; Tp1 were 6, 4.67 and 4.33h; Ctrough were 1.21, 4.36 and 9.06 nmol.L-1; Ttrough were 55, 53.67 and 54.83 d; Cmax2 (the second phase) were 3.80, 9.48 and 19.68 nmol.L-1; Tp2 were 100.49, 102.21 and 89.27 d; AUC were 440.27, 1082.82 and 1931.47 nmol.d.L-1; MRT were 69.23, 65.12 and 63.25 d; T < 0.32 nmol.L-1 were 167.81, 169.73 and 167.23 d after im of LNG microspheres in doses of 20.4, 41.1 and 83.3 mg (LNG).",[Pharmacokinetics of levonorgestrel after a single dose of biodegradable microspheres containing levonorgestrel in rats]. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7985513/),d,65.12,134752,DB00367,Levonorgestrel
,7985513,MRT,"Cmax1 (the first phase) were 15.19, 33.61 and 38.55 nmol.L-1; Tp1 were 6, 4.67 and 4.33h; Ctrough were 1.21, 4.36 and 9.06 nmol.L-1; Ttrough were 55, 53.67 and 54.83 d; Cmax2 (the second phase) were 3.80, 9.48 and 19.68 nmol.L-1; Tp2 were 100.49, 102.21 and 89.27 d; AUC were 440.27, 1082.82 and 1931.47 nmol.d.L-1; MRT were 69.23, 65.12 and 63.25 d; T < 0.32 nmol.L-1 were 167.81, 169.73 and 167.23 d after im of LNG microspheres in doses of 20.4, 41.1 and 83.3 mg (LNG).",[Pharmacokinetics of levonorgestrel after a single dose of biodegradable microspheres containing levonorgestrel in rats]. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7985513/),d,63.25,134753,DB00367,Levonorgestrel
<,7985513,T,"Cmax1 (the first phase) were 15.19, 33.61 and 38.55 nmol.L-1; Tp1 were 6, 4.67 and 4.33h; Ctrough were 1.21, 4.36 and 9.06 nmol.L-1; Ttrough were 55, 53.67 and 54.83 d; Cmax2 (the second phase) were 3.80, 9.48 and 19.68 nmol.L-1; Tp2 were 100.49, 102.21 and 89.27 d; AUC were 440.27, 1082.82 and 1931.47 nmol.d.L-1; MRT were 69.23, 65.12 and 63.25 d; T < 0.32 nmol.L-1 were 167.81, 169.73 and 167.23 d after im of LNG microspheres in doses of 20.4, 41.1 and 83.3 mg (LNG).",[Pharmacokinetics of levonorgestrel after a single dose of biodegradable microspheres containing levonorgestrel in rats]. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7985513/),d,0.32,134754,DB00367,Levonorgestrel
,7985513,T,"Cmax1 (the first phase) were 15.19, 33.61 and 38.55 nmol.L-1; Tp1 were 6, 4.67 and 4.33h; Ctrough were 1.21, 4.36 and 9.06 nmol.L-1; Ttrough were 55, 53.67 and 54.83 d; Cmax2 (the second phase) were 3.80, 9.48 and 19.68 nmol.L-1; Tp2 were 100.49, 102.21 and 89.27 d; AUC were 440.27, 1082.82 and 1931.47 nmol.d.L-1; MRT were 69.23, 65.12 and 63.25 d; T < 0.32 nmol.L-1 were 167.81, 169.73 and 167.23 d after im of LNG microspheres in doses of 20.4, 41.1 and 83.3 mg (LNG).",[Pharmacokinetics of levonorgestrel after a single dose of biodegradable microspheres containing levonorgestrel in rats]. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7985513/),d,167.81,134755,DB00367,Levonorgestrel
,7985513,T,"Cmax1 (the first phase) were 15.19, 33.61 and 38.55 nmol.L-1; Tp1 were 6, 4.67 and 4.33h; Ctrough were 1.21, 4.36 and 9.06 nmol.L-1; Ttrough were 55, 53.67 and 54.83 d; Cmax2 (the second phase) were 3.80, 9.48 and 19.68 nmol.L-1; Tp2 were 100.49, 102.21 and 89.27 d; AUC were 440.27, 1082.82 and 1931.47 nmol.d.L-1; MRT were 69.23, 65.12 and 63.25 d; T < 0.32 nmol.L-1 were 167.81, 169.73 and 167.23 d after im of LNG microspheres in doses of 20.4, 41.1 and 83.3 mg (LNG).",[Pharmacokinetics of levonorgestrel after a single dose of biodegradable microspheres containing levonorgestrel in rats]. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7985513/),d,169.73,134756,DB00367,Levonorgestrel
,7985513,T,"Cmax1 (the first phase) were 15.19, 33.61 and 38.55 nmol.L-1; Tp1 were 6, 4.67 and 4.33h; Ctrough were 1.21, 4.36 and 9.06 nmol.L-1; Ttrough were 55, 53.67 and 54.83 d; Cmax2 (the second phase) were 3.80, 9.48 and 19.68 nmol.L-1; Tp2 were 100.49, 102.21 and 89.27 d; AUC were 440.27, 1082.82 and 1931.47 nmol.d.L-1; MRT were 69.23, 65.12 and 63.25 d; T < 0.32 nmol.L-1 were 167.81, 169.73 and 167.23 d after im of LNG microspheres in doses of 20.4, 41.1 and 83.3 mg (LNG).",[Pharmacokinetics of levonorgestrel after a single dose of biodegradable microspheres containing levonorgestrel in rats]. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7985513/),d,167.23,134757,DB00367,Levonorgestrel
,7921520,peak estradiol concentration,"Preliminary pharmacokinetic results obtained from 14 postmenopausal women being treated with the low-dose estrogen-progestogen replacement demonstrated peak estradiol concentration of 120-160 pmol/l (32-43 pg/ml) 10 hours after oral ingestion, suggesting bone preserving properties by these considerably lower estradiol concentrations.",Estrogen-progestogen replacement therapy in postmenopausal women--is 1 mg estradiolvalerate sufficient to maintain axial trabecular bone density? ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7921520/),[pM] / [l],120-160,136709,DB00367,Levonorgestrel
,1458892,terminal half-life,"At the end of treatment cycles one and three, the terminal half-life of LNG was in the range of 24-26 h, while a mean value of 20 h was observed following single dose administration.","Pharmacokinetics of levonorgestrel and ethinylestradiol in 9 women who received a low-dose oral contraceptive over a treatment period of 3 months and, after a wash-out phase, a single oral administration of the same contraceptive formulation. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1458892/),h,24-26,140073,DB00367,Levonorgestrel
,1458892,terminal half-life,"At the end of treatment cycles one and three, the terminal half-life of LNG was in the range of 24-26 h, while a mean value of 20 h was observed following single dose administration.","Pharmacokinetics of levonorgestrel and ethinylestradiol in 9 women who received a low-dose oral contraceptive over a treatment period of 3 months and, after a wash-out phase, a single oral administration of the same contraceptive formulation. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1458892/),h,20,140074,DB00367,Levonorgestrel
,1458892,free fraction,"After single dose administration, the free fraction of LNG was 1.3 +/- 0.2% and the fractions bound to SHBG and albumin were 64.1 +/- 4.2% and 34.6 +/- 4.0%, respectively.","Pharmacokinetics of levonorgestrel and ethinylestradiol in 9 women who received a low-dose oral contraceptive over a treatment period of 3 months and, after a wash-out phase, a single oral administration of the same contraceptive formulation. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1458892/),%,1.3,140075,DB00367,Levonorgestrel
,1458892,fractions,"After single dose administration, the free fraction of LNG was 1.3 +/- 0.2% and the fractions bound to SHBG and albumin were 64.1 +/- 4.2% and 34.6 +/- 4.0%, respectively.","Pharmacokinetics of levonorgestrel and ethinylestradiol in 9 women who received a low-dose oral contraceptive over a treatment period of 3 months and, after a wash-out phase, a single oral administration of the same contraceptive formulation. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1458892/),%,64.1,140076,DB00367,Levonorgestrel
,1458892,fractions,"After single dose administration, the free fraction of LNG was 1.3 +/- 0.2% and the fractions bound to SHBG and albumin were 64.1 +/- 4.2% and 34.6 +/- 4.0%, respectively.","Pharmacokinetics of levonorgestrel and ethinylestradiol in 9 women who received a low-dose oral contraceptive over a treatment period of 3 months and, after a wash-out phase, a single oral administration of the same contraceptive formulation. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1458892/),%,34.6,140077,DB00367,Levonorgestrel
,1458892,AUC(0-24h),"On the last day of treatment cycles one and three, the AUC(0-24h) values of EE2 were 728 +/- 314 and 778 +/- 318 pg x ml-1 x h, respectively, and were in keeping with data reported from others.","Pharmacokinetics of levonorgestrel and ethinylestradiol in 9 women who received a low-dose oral contraceptive over a treatment period of 3 months and, after a wash-out phase, a single oral administration of the same contraceptive formulation. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1458892/),[h·pg] / [ml],728,140078,DB00367,Levonorgestrel
,1458892,AUC(0-24h),"On the last day of treatment cycles one and three, the AUC(0-24h) values of EE2 were 728 +/- 314 and 778 +/- 318 pg x ml-1 x h, respectively, and were in keeping with data reported from others.","Pharmacokinetics of levonorgestrel and ethinylestradiol in 9 women who received a low-dose oral contraceptive over a treatment period of 3 months and, after a wash-out phase, a single oral administration of the same contraceptive formulation. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1458892/),[h·pg] / [ml],778,140079,DB00367,Levonorgestrel
,1905949,Tel,"The pharmacokinetics of EE were not influenced by LNG; mean values for Tel and AUC were 17.3 +/- 5.5 h and 11.1 +/- 3.8 ng/ml/h, respectively, when EE was administered alone compared with 16.4 +/- 4.8 h and 12.5 +/- 3.9 ng/ml/h when given with LNG.",Intrasubject variability in the pharmacokinetics of ethynyloestradiol. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1905949/),h,17.3,142225,DB00367,Levonorgestrel
,1905949,Tel,"The pharmacokinetics of EE were not influenced by LNG; mean values for Tel and AUC were 17.3 +/- 5.5 h and 11.1 +/- 3.8 ng/ml/h, respectively, when EE was administered alone compared with 16.4 +/- 4.8 h and 12.5 +/- 3.9 ng/ml/h when given with LNG.",Intrasubject variability in the pharmacokinetics of ethynyloestradiol. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1905949/),h,16.4,142226,DB00367,Levonorgestrel
,1905949,AUC,"The pharmacokinetics of EE were not influenced by LNG; mean values for Tel and AUC were 17.3 +/- 5.5 h and 11.1 +/- 3.8 ng/ml/h, respectively, when EE was administered alone compared with 16.4 +/- 4.8 h and 12.5 +/- 3.9 ng/ml/h when given with LNG.",Intrasubject variability in the pharmacokinetics of ethynyloestradiol. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1905949/),[ng] / [h·ml],11.1,142227,DB00367,Levonorgestrel
,1905949,AUC,"The pharmacokinetics of EE were not influenced by LNG; mean values for Tel and AUC were 17.3 +/- 5.5 h and 11.1 +/- 3.8 ng/ml/h, respectively, when EE was administered alone compared with 16.4 +/- 4.8 h and 12.5 +/- 3.9 ng/ml/h when given with LNG.",Intrasubject variability in the pharmacokinetics of ethynyloestradiol. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1905949/),h,16.4,142228,DB00367,Levonorgestrel
,1905949,AUC,"The pharmacokinetics of EE were not influenced by LNG; mean values for Tel and AUC were 17.3 +/- 5.5 h and 11.1 +/- 3.8 ng/ml/h, respectively, when EE was administered alone compared with 16.4 +/- 4.8 h and 12.5 +/- 3.9 ng/ml/h when given with LNG.",Intrasubject variability in the pharmacokinetics of ethynyloestradiol. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1905949/),[ng] / [h·ml],12.5,142229,DB00367,Levonorgestrel
,1905949,Tel,"However, EE influenced the metabolism of LNG; Tel for LNG was 19.3 +/- 4.2 h when administered alone and significantly higher (30.0 +/- 11.2 h) when given with EE.",Intrasubject variability in the pharmacokinetics of ethynyloestradiol. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1905949/),h,19.3,142230,DB00367,Levonorgestrel
,1905949,Tel,"However, EE influenced the metabolism of LNG; Tel for LNG was 19.3 +/- 4.2 h when administered alone and significantly higher (30.0 +/- 11.2 h) when given with EE.",Intrasubject variability in the pharmacokinetics of ethynyloestradiol. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1905949/),h,30.0,142231,DB00367,Levonorgestrel
,3127114,fractional bioavailability,The fractional bioavailability of LNG after oral administration was 1.00 +/- 0.16 (mean +/- S.D.) and after vaginal insertion 0.88 +/- 0.16.,"Comparative pharmacokinetics of levonorgestrel and ethinyloestradiol following intravenous, oral and vaginal administration. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3127114/),,1.00,144138,DB00367,Levonorgestrel
,3127114,fractional bioavailability,The fractional bioavailability of LNG after oral administration was 1.00 +/- 0.16 (mean +/- S.D.) and after vaginal insertion 0.88 +/- 0.16.,"Comparative pharmacokinetics of levonorgestrel and ethinyloestradiol following intravenous, oral and vaginal administration. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3127114/),,0.88,144139,DB00367,Levonorgestrel
,3127114,fractional bioavailability,"The fractional bioavailability of EE2 after oral dosing was 0.62 +/- 0.11 and after vaginal insertion 0.74 +/- 0.16; tmax was prolonged, hence absorption was slower from the vagina.","Comparative pharmacokinetics of levonorgestrel and ethinyloestradiol following intravenous, oral and vaginal administration. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3127114/),,0.62,144140,DB00367,Levonorgestrel
,3127114,fractional bioavailability,"The fractional bioavailability of EE2 after oral dosing was 0.62 +/- 0.11 and after vaginal insertion 0.74 +/- 0.16; tmax was prolonged, hence absorption was slower from the vagina.","Comparative pharmacokinetics of levonorgestrel and ethinyloestradiol following intravenous, oral and vaginal administration. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3127114/),,0.74,144141,DB00367,Levonorgestrel
,3093146,number of bleeding days,"Only in two of the ten subjects did the average number of bleeding days per month increase from a pretreatment value of 4.5 days per month to 8.3 and 9.5 days per month, respectively.",Pharmacokinetic studies with a vaginal delivery system releasing levonorgestrel at a near zero order rate for one year. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3093146/),[d] / [month],4.5,144434,DB00367,Levonorgestrel
,3093146,number of bleeding days,"Only in two of the ten subjects did the average number of bleeding days per month increase from a pretreatment value of 4.5 days per month to 8.3 and 9.5 days per month, respectively.",Pharmacokinetic studies with a vaginal delivery system releasing levonorgestrel at a near zero order rate for one year. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3093146/),[d] / [month],8.3,144435,DB00367,Levonorgestrel
,3093146,number of bleeding days,"Only in two of the ten subjects did the average number of bleeding days per month increase from a pretreatment value of 4.5 days per month to 8.3 and 9.5 days per month, respectively.",Pharmacokinetic studies with a vaginal delivery system releasing levonorgestrel at a near zero order rate for one year. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3093146/),[d] / [month],9.5,144436,DB00367,Levonorgestrel
,3121231,apparent clearance,The apparent clearance of levonorgestrel in group I was 80.9 +/- 15.6 ml/hr/kg and the half-life was 19.3 hours.,Pharmacokinetics of single and multiple doses of ethinyl estradiol and levonorgestrel in relation to smoking. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3121231/),[ml] / [h·kg],80.9,147444,DB00367,Levonorgestrel
,3121231,half-life,The apparent clearance of levonorgestrel in group I was 80.9 +/- 15.6 ml/hr/kg and the half-life was 19.3 hours.,Pharmacokinetics of single and multiple doses of ethinyl estradiol and levonorgestrel in relation to smoking. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3121231/),h,19.3,147445,DB00367,Levonorgestrel
,3121231,apparent oral clearance,The apparent oral clearance of ethinyl estradiol was 1002 +/- 398 ml/hr/kg in group I and the half-life averaged 7.7 hours.,Pharmacokinetics of single and multiple doses of ethinyl estradiol and levonorgestrel in relation to smoking. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3121231/),[ml] / [h·kg],1002,147446,DB00367,Levonorgestrel
,3121231,half-life,The apparent oral clearance of ethinyl estradiol was 1002 +/- 398 ml/hr/kg in group I and the half-life averaged 7.7 hours.,Pharmacokinetics of single and multiple doses of ethinyl estradiol and levonorgestrel in relation to smoking. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3121231/),h,7.7,147447,DB00367,Levonorgestrel
,29403692,maximum plasma concentration (Cmax),"After a Single intramuscular administration, the maximum plasma concentration (Cmax) was (289 ± 25) ng/mL, time to reach Cmax(tmax) was (0.38 ± 0.14) h, the elimination half-life (t1/2) was (2.5 ± 1.1) h, the area under the plasma concentration-time curve from time zero to the time of the last measurable concentration (AUC(0-t)) was (544 ± 73)ng · h/mL.",Pharmacokinetic behavior of 16-dehydropregnenolone after intramuscular administration in rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29403692/),[ng] / [ml],289,152156,DB00367,Levonorgestrel
