Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,24049893,volume of distribution (area),"Distribution half-life was 7.4 minutes, elimination half-life was 259 minutes, volume of the central compartment was 0.89 L/kg, volume of distribution (area) was 1.98 L/kg, volume of distribution at steady state was 1.9 L/kg, and total clearance was 5.3 ml min(-1) kg(-1).",Pharmacokinetics of 4-aminopyridine in horses. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24049893/),[l] / [kg],1.98,176038,DB06637,Dalfampridine
,24049893,volume of distribution at steady state,"Distribution half-life was 7.4 minutes, elimination half-life was 259 minutes, volume of the central compartment was 0.89 L/kg, volume of distribution (area) was 1.98 L/kg, volume of distribution at steady state was 1.9 L/kg, and total clearance was 5.3 ml min(-1) kg(-1).",Pharmacokinetics of 4-aminopyridine in horses. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24049893/),[l] / [kg],1.9,176039,DB06637,Dalfampridine
,24049893,total clearance,"Distribution half-life was 7.4 minutes, elimination half-life was 259 minutes, volume of the central compartment was 0.89 L/kg, volume of distribution (area) was 1.98 L/kg, volume of distribution at steady state was 1.9 L/kg, and total clearance was 5.3 ml min(-1) kg(-1).",Pharmacokinetics of 4-aminopyridine in horses. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24049893/),[ml] / [kg·min],5.3,176040,DB06637,Dalfampridine
,24049893,elimination halflife,The 259-minute elimination halflife observed in the present study is consistent with prolonged clinical effectiveness observed in a previous study of antagonism of xylazine/ketamine anesthesia by 4-AP in horses.,Pharmacokinetics of 4-aminopyridine in horses. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/24049893/),min,259,176041,DB06637,Dalfampridine
,14970964,tmax,Fampridine-SR had a mean tmax of 2.2 to 3.0 hours and a mean t(1/2) of 5.7 to 6.9 hours.,"Pharmacokinetics and safety of multiple oral doses of sustained-release 4-aminopyridine (Fampridine-SR) in subjects with chronic, incomplete spinal cord injury. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14970964/),h,2.2 to 3.0,183121,DB06637,Dalfampridine
,14970964,t(1/2),Fampridine-SR had a mean tmax of 2.2 to 3.0 hours and a mean t(1/2) of 5.7 to 6.9 hours.,"Pharmacokinetics and safety of multiple oral doses of sustained-release 4-aminopyridine (Fampridine-SR) in subjects with chronic, incomplete spinal cord injury. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14970964/),h,5.7 to 6.9,183122,DB06637,Dalfampridine
,14970964,Vd/F,"Mean Vd/F (415.4-528.0 L) and Cl/F (51.4-57.7 L/h) were independent of dosage, as were mean tmax and t(1/2) across dosages.","Pharmacokinetics and safety of multiple oral doses of sustained-release 4-aminopyridine (Fampridine-SR) in subjects with chronic, incomplete spinal cord injury. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14970964/),l,415.4-528.0,183123,DB06637,Dalfampridine
,14970964,Cl/F,"Mean Vd/F (415.4-528.0 L) and Cl/F (51.4-57.7 L/h) were independent of dosage, as were mean tmax and t(1/2) across dosages.","Pharmacokinetics and safety of multiple oral doses of sustained-release 4-aminopyridine (Fampridine-SR) in subjects with chronic, incomplete spinal cord injury. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14970964/),[l] / [h],51.4-57.7,183124,DB06637,Dalfampridine
,26686828,relative recoveries,The method was validated over a concentration range of 0.1-100ng/mL for all the three analytes with relative recoveries ranging from 69 to 82%.,"A high throughput flow gradient LC-MS/MS method for simultaneous determination of fingolimod, fampridine and prednisone in rat plasma, application to in vivo perfusion study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26686828/),%,69 to 82,183278,DB06637,Dalfampridine
,19922891,T(max),T(max) occurred at 3.36 to 3.92 hours after dosing; the apparent elimination t((1/2)) was 5.47 hours.,"Pharmacokinetics and tolerability of single escalating doses of fampridine sustained-release tablets in patients with multiple sclerosis: a Phase I-II, open-label trial. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19922891/),h,3.36 to 3.92,184490,DB06637,Dalfampridine
,19922891,apparent elimination t((1/2)),T(max) occurred at 3.36 to 3.92 hours after dosing; the apparent elimination t((1/2)) was 5.47 hours.,"Pharmacokinetics and tolerability of single escalating doses of fampridine sustained-release tablets in patients with multiple sclerosis: a Phase I-II, open-label trial. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/19922891/),h,5.47,184491,DB06637,Dalfampridine
,19922892,T(max),"The T(max) did not differ significantly between day 1, day 8, day 15, and the single-dose study (range, 3.25-3.78 hours).","Steady-state pharmacokinetics and tolerability of orally administered fampridine sustained-release 10-mg tablets in patients with multiple sclerosis: a 2-week, open-label, follow-up study. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19922892/),h,3.25-3.78,186047,DB06637,Dalfampridine
,19922892,C(max),"C(max) values on days 8 and 15 (66.7 and 62.6 ng/mL, respectively) were significantly higher than those on day 1 (48.6 ng/mL) and in the single-dose study (50.5 ng/mL) (all, P < 0.001), reflecting accumulation of fampridine with multiple dosing.","Steady-state pharmacokinetics and tolerability of orally administered fampridine sustained-release 10-mg tablets in patients with multiple sclerosis: a 2-week, open-label, follow-up study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19922892/),[ng] / [ml],66.7,186048,DB06637,Dalfampridine
,19922892,C(max),"C(max) values on days 8 and 15 (66.7 and 62.6 ng/mL, respectively) were significantly higher than those on day 1 (48.6 ng/mL) and in the single-dose study (50.5 ng/mL) (all, P < 0.001), reflecting accumulation of fampridine with multiple dosing.","Steady-state pharmacokinetics and tolerability of orally administered fampridine sustained-release 10-mg tablets in patients with multiple sclerosis: a 2-week, open-label, follow-up study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19922892/),[ng] / [ml],62.6,186049,DB06637,Dalfampridine
,19922892,C(max),"C(max) values on days 8 and 15 (66.7 and 62.6 ng/mL, respectively) were significantly higher than those on day 1 (48.6 ng/mL) and in the single-dose study (50.5 ng/mL) (all, P < 0.001), reflecting accumulation of fampridine with multiple dosing.","Steady-state pharmacokinetics and tolerability of orally administered fampridine sustained-release 10-mg tablets in patients with multiple sclerosis: a 2-week, open-label, follow-up study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19922892/),[ng] / [ml],48.6,186050,DB06637,Dalfampridine
,19922892,C(max),"C(max) values on days 8 and 15 (66.7 and 62.6 ng/mL, respectively) were significantly higher than those on day 1 (48.6 ng/mL) and in the single-dose study (50.5 ng/mL) (all, P < 0.001), reflecting accumulation of fampridine with multiple dosing.","Steady-state pharmacokinetics and tolerability of orally administered fampridine sustained-release 10-mg tablets in patients with multiple sclerosis: a 2-week, open-label, follow-up study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19922892/),[ng] / [ml],50.5,186051,DB06637,Dalfampridine
,19922892,C(max)/C(min),"Values for C(max)/C(min) did not differ significantly between day 1 and the single-dose study (2.44 and 2.43, respectively) or between days 8 and 15 (2.90 and 2.88, respectively); however, the single-dose and day-1 values differed significantly from the day-8 and day-15 values (P < or = 0.001).","Steady-state pharmacokinetics and tolerability of orally administered fampridine sustained-release 10-mg tablets in patients with multiple sclerosis: a 2-week, open-label, follow-up study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19922892/),,2.44,186052,DB06637,Dalfampridine
,19922892,C(max)/C(min),"Values for C(max)/C(min) did not differ significantly between day 1 and the single-dose study (2.44 and 2.43, respectively) or between days 8 and 15 (2.90 and 2.88, respectively); however, the single-dose and day-1 values differed significantly from the day-8 and day-15 values (P < or = 0.001).","Steady-state pharmacokinetics and tolerability of orally administered fampridine sustained-release 10-mg tablets in patients with multiple sclerosis: a 2-week, open-label, follow-up study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19922892/),,2.43,186053,DB06637,Dalfampridine
,19922892,C(max)/C(min),"Values for C(max)/C(min) did not differ significantly between day 1 and the single-dose study (2.44 and 2.43, respectively) or between days 8 and 15 (2.90 and 2.88, respectively); however, the single-dose and day-1 values differed significantly from the day-8 and day-15 values (P < or = 0.001).","Steady-state pharmacokinetics and tolerability of orally administered fampridine sustained-release 10-mg tablets in patients with multiple sclerosis: a 2-week, open-label, follow-up study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19922892/),,2.90,186054,DB06637,Dalfampridine
,19922892,C(max)/C(min),"Values for C(max)/C(min) did not differ significantly between day 1 and the single-dose study (2.44 and 2.43, respectively) or between days 8 and 15 (2.90 and 2.88, respectively); however, the single-dose and day-1 values differed significantly from the day-8 and day-15 values (P < or = 0.001).","Steady-state pharmacokinetics and tolerability of orally administered fampridine sustained-release 10-mg tablets in patients with multiple sclerosis: a 2-week, open-label, follow-up study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19922892/),,2.88,186055,DB06637,Dalfampridine
,3240914,half-lives,"Plasma concentrations decreased biexponentially with half-lives of 9.0 +/- 5.7 min and 140 +/- 36 min, respectively.","Pharmacokinetics and pharmacodynamics of 2,4-diaminopyridine in the cat. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3240914/),min,9.0,186419,DB06637,Dalfampridine
,3240914,half-lives,"Plasma concentrations decreased biexponentially with half-lives of 9.0 +/- 5.7 min and 140 +/- 36 min, respectively.","Pharmacokinetics and pharmacodynamics of 2,4-diaminopyridine in the cat. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3240914/),min,140,186420,DB06637,Dalfampridine
,3240914,volume of the central compartment,"The volume of the central compartment was 0.85 +/- 0.27 L/kg, and the volume of distribution in the steady state was 3.1 +/- 1.1 L/kg.","Pharmacokinetics and pharmacodynamics of 2,4-diaminopyridine in the cat. ",V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3240914/),[l] / [kg],0.85,186421,DB06637,Dalfampridine
,3240914,volume of distribution in the steady state,"The volume of the central compartment was 0.85 +/- 0.27 L/kg, and the volume of distribution in the steady state was 3.1 +/- 1.1 L/kg.","Pharmacokinetics and pharmacodynamics of 2,4-diaminopyridine in the cat. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3240914/),[l] / [kg],3.1,186422,DB06637,Dalfampridine
,3240914,Total plasma clearance,Total plasma clearance was 18 +/- 5 ml/kg/min.,"Pharmacokinetics and pharmacodynamics of 2,4-diaminopyridine in the cat. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3240914/),[ml] / [kg·min],18,186423,DB06637,Dalfampridine
,26152130,maximum serum concentrations (Cmax),"After administration of 10 or 20 mg 3,4-DAP following food intake, the maximum serum concentrations (Cmax) were 8.09 ± 4.47 ng/mL and 35.8 ± 15.7 ng/mL, respectively (mean ± standard deviation; SD), and the areas under the serum concentration-time curve (extrapolated to infinity) were 639 ± 213 ng x min/mL and 2,097 ± 936 ng x min/mL (mean ± SD), respectively.","Pharmacokinetics and safety of 3,4-diaminopyridine base in healthy Japanese volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26152130/),[ng] / [ml],8.09,201370,DB06637,Dalfampridine
,26152130,maximum serum concentrations (Cmax),"After administration of 10 or 20 mg 3,4-DAP following food intake, the maximum serum concentrations (Cmax) were 8.09 ± 4.47 ng/mL and 35.8 ± 15.7 ng/mL, respectively (mean ± standard deviation; SD), and the areas under the serum concentration-time curve (extrapolated to infinity) were 639 ± 213 ng x min/mL and 2,097 ± 936 ng x min/mL (mean ± SD), respectively.","Pharmacokinetics and safety of 3,4-diaminopyridine base in healthy Japanese volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26152130/),[ng] / [ml],35.8,201371,DB06637,Dalfampridine
,26152130,areas under the serum concentration-time curve,"After administration of 10 or 20 mg 3,4-DAP following food intake, the maximum serum concentrations (Cmax) were 8.09 ± 4.47 ng/mL and 35.8 ± 15.7 ng/mL, respectively (mean ± standard deviation; SD), and the areas under the serum concentration-time curve (extrapolated to infinity) were 639 ± 213 ng x min/mL and 2,097 ± 936 ng x min/mL (mean ± SD), respectively.","Pharmacokinetics and safety of 3,4-diaminopyridine base in healthy Japanese volunteers. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26152130/),[min·ng] / [ml],639,201372,DB06637,Dalfampridine
,26152130,areas under the serum concentration-time curve,"After administration of 10 or 20 mg 3,4-DAP following food intake, the maximum serum concentrations (Cmax) were 8.09 ± 4.47 ng/mL and 35.8 ± 15.7 ng/mL, respectively (mean ± standard deviation; SD), and the areas under the serum concentration-time curve (extrapolated to infinity) were 639 ± 213 ng x min/mL and 2,097 ± 936 ng x min/mL (mean ± SD), respectively.","Pharmacokinetics and safety of 3,4-diaminopyridine base in healthy Japanese volunteers. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26152130/),[min·ng] / [ml],"2,097",201373,DB06637,Dalfampridine
,31419315,half-life,"After intravenous administration of 3,4-DAP to rats, the half-life of 3,4-DAP was 15.9 ± 3.9 min and the volume of distribution at steady-state was 2.8 ± 0.7 L/kg.","Pharmacokinetics and tissue distribution of 3,4-diaminopyridine in rats. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31419315/),min,15.9,220382,DB06637,Dalfampridine
,31419315,volume of distribution at steady-state,"After intravenous administration of 3,4-DAP to rats, the half-life of 3,4-DAP was 15.9 ± 3.9 min and the volume of distribution at steady-state was 2.8 ± 0.7 L/kg.","Pharmacokinetics and tissue distribution of 3,4-diaminopyridine in rats. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31419315/),[l] / [kg],2.8,220383,DB06637,Dalfampridine
,19302905,Peak plasma radioactivity,"Peak plasma radioactivity was reached at 1 hour after dosing, with a median concentration of 72.9 ng x mL(-1).",Pharmacokinetics of 14C-radioactivity after oral intake of a single dose of 14C-labeled fampridine (4-aminopyridine) in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19302905/),[ng] / [ml],72.9,224771,DB06637,Dalfampridine
,19302905,concentration,"Peak plasma radioactivity was reached at 1 hour after dosing, with a median concentration of 72.9 ng x mL(-1).",Pharmacokinetics of 14C-radioactivity after oral intake of a single dose of 14C-labeled fampridine (4-aminopyridine) in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19302905/),[ng] / [ml],72.9,224772,DB06637,Dalfampridine
,19302905,t(1/2),"There was complete disappearance of radioactivity by 24 hours (limit of quantitation, 400 disintegrations/min per peak), and the calculated median t(1/2) was 3.14 hours.",Pharmacokinetics of 14C-radioactivity after oral intake of a single dose of 14C-labeled fampridine (4-aminopyridine) in healthy volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19302905/),h,3.14,224773,DB06637,Dalfampridine
,19302905,Total cumulative recovery,"Total cumulative recovery of (14)C-radioactivity was 96.36%, with only 0.51% of drug recovered in feces.",Pharmacokinetics of 14C-radioactivity after oral intake of a single dose of 14C-labeled fampridine (4-aminopyridine) in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19302905/),%,96.36,224774,DB06637,Dalfampridine
,19302905,Total cumulative recovery,"Total cumulative recovery of (14)C-radioactivity was 96.36%, with only 0.51% of drug recovered in feces.",Pharmacokinetics of 14C-radioactivity after oral intake of a single dose of 14C-labeled fampridine (4-aminopyridine) in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19302905/),%,0.51,224775,DB06637,Dalfampridine
