Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,23906222,MRT,"3. The MRT of ASA after iv administration was 0.24 ± 0.08 and 0.24 ± 0.02 h and after oral administration was 0.78 ± 0.25 and 0.59 ± 0.13 h, respectively, in chickens and turkeys.",Comparative pharmacokinetics of acetylsalicylic acid and sodium salicylate in chickens and turkeys. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23906222/),h,0.24,86758,DB01398,Salicylate-sodium
,23906222,MRT,"3. The MRT of ASA after iv administration was 0.24 ± 0.08 and 0.24 ± 0.02 h and after oral administration was 0.78 ± 0.25 and 0.59 ± 0.13 h, respectively, in chickens and turkeys.",Comparative pharmacokinetics of acetylsalicylic acid and sodium salicylate in chickens and turkeys. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23906222/),h,0.78,86759,DB01398,Salicylate-sodium
,23906222,MRT,"3. The MRT of ASA after iv administration was 0.24 ± 0.08 and 0.24 ± 0.02 h and after oral administration was 0.78 ± 0.25 and 0.59 ± 0.13 h, respectively, in chickens and turkeys.",Comparative pharmacokinetics of acetylsalicylic acid and sodium salicylate in chickens and turkeys. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23906222/),h,0.59,86760,DB01398,Salicylate-sodium
,23906222,bioavailability,The bioavailability of unchanged ASA was low and C max after oral administration was 6.9 ± 3.6 µg/ml in chickens and 8.6 ± 1.3 µg/ml in turkeys.,Comparative pharmacokinetics of acetylsalicylic acid and sodium salicylate in chickens and turkeys. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23906222/),[μg] / [ml],6.9,86761,DB01398,Salicylate-sodium
,23906222,C max,The bioavailability of unchanged ASA was low and C max after oral administration was 6.9 ± 3.6 µg/ml in chickens and 8.6 ± 1.3 µg/ml in turkeys.,Comparative pharmacokinetics of acetylsalicylic acid and sodium salicylate in chickens and turkeys. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23906222/),[μg] / [ml],6.9,86762,DB01398,Salicylate-sodium
,23906222,C max,The bioavailability of unchanged ASA was low and C max after oral administration was 6.9 ± 3.6 µg/ml in chickens and 8.6 ± 1.3 µg/ml in turkeys.,Comparative pharmacokinetics of acetylsalicylic acid and sodium salicylate in chickens and turkeys. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23906222/),[μg] / [ml],8.6,86763,DB01398,Salicylate-sodium
,31398669,plasma concentrations,Steady state physostigmine plasma concentrations reached 7.60 ± 2.81 ng/mL (mean ± standard deviation [SD]).,Continuous infusion of physostigmine in patients with perioperative septic shock: A pharmacokinetic/pharmacodynamic study with population pharmacokinetic modeling. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31398669/),[ng] / [ml],7.60,94200,DB01398,Salicylate-sodium
,31398669,half maximal effective concentration (EC50),"A sigmoidal direct effect PD model best described enzyme inhibition by physostigmine, with an estimated half maximal effective concentration (EC50) of 5.99 ng/mL.",Continuous infusion of physostigmine in patients with perioperative septic shock: A pharmacokinetic/pharmacodynamic study with population pharmacokinetic modeling. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31398669/),[ng] / [ml],5.99,94201,DB01398,Salicylate-sodium
,17610403,V(d(ss)),"Intravenous salicylate V(d(ss)) was 0.18 L/kg, Cl(B) was 3.36 mL/min/kg and t(1/2 lambda) was 0.63 h.",Attenuation of acute plasma cortisol response in calves following intravenous sodium salicylate administration prior to castration. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17610403/),[l] / [kg],0.18,103021,DB01398,Salicylate-sodium
,17610403,Cl(B),"Intravenous salicylate V(d(ss)) was 0.18 L/kg, Cl(B) was 3.36 mL/min/kg and t(1/2 lambda) was 0.63 h.",Attenuation of acute plasma cortisol response in calves following intravenous sodium salicylate administration prior to castration. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17610403/),[ml] / [kg·min],3.36,103022,DB01398,Salicylate-sodium
,17610403,t(1/2 lambda),"Intravenous salicylate V(d(ss)) was 0.18 L/kg, Cl(B) was 3.36 mL/min/kg and t(1/2 lambda) was 0.63 h.",Attenuation of acute plasma cortisol response in calves following intravenous sodium salicylate administration prior to castration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17610403/),h,0.63,103023,DB01398,Salicylate-sodium
<,17610403,Peak salicylate concentrations,Peak salicylate concentrations following oral aspirin administration was <10 microg/mL and failed to attenuate cortisol response.,Attenuation of acute plasma cortisol response in calves following intravenous sodium salicylate administration prior to castration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17610403/),[μg] / [ml],10,103024,DB01398,Salicylate-sodium
,2386326,Recovery,"Recovery of sodium salicylate and SUA in goats amounted to 67.9 and 34.6% of the dose, respectively, after IV administration.",Elimination of salicylic acid in goats and cattle. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2386326/),%,67.9,107937,DB01398,Salicylate-sodium
,2386326,Recovery,"Recovery of sodium salicylate and SUA in goats amounted to 67.9 and 34.6% of the dose, respectively, after IV administration.",Elimination of salicylic acid in goats and cattle. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2386326/),%,34.6,107938,DB01398,Salicylate-sodium
,2386326,total recoveries,"After oral dosing, total recoveries were 30.2% (sodium salicylate) and 71.7% (SUA) of dose.",Elimination of salicylic acid in goats and cattle. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2386326/),%,30.2,107939,DB01398,Salicylate-sodium
,2386326,total recoveries,"After oral dosing, total recoveries were 30.2% (sodium salicylate) and 71.7% (SUA) of dose.",Elimination of salicylic acid in goats and cattle. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2386326/),%,71.7,107940,DB01398,Salicylate-sodium
,10468077,t 50%,"For example, the t 50% for serum TxB2 inhibition was 5.0 +/- 0.6 minutes with the chewed tablet versus 12.0 +/- 2.3 minutes when the tablet was swallowed (p = 0.01).",Aspirin absorption rates and platelet inhibition times with 325-mg buffered aspirin tablets (chewed or swallowed intact) and with buffered aspirin solution. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10468077/),min,5.0,113145,DB01398,Salicylate-sodium
,10468077,t 50%,"For example, the t 50% for serum TxB2 inhibition was 5.0 +/- 0.6 minutes with the chewed tablet versus 12.0 +/- 2.3 minutes when the tablet was swallowed (p = 0.01).",Aspirin absorption rates and platelet inhibition times with 325-mg buffered aspirin tablets (chewed or swallowed intact) and with buffered aspirin solution. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10468077/),min,12.0,113146,DB01398,Salicylate-sodium
,11725967,area under the curve (AUC),"Insulin suppositories containing sodium salicylate (50 mg) produced a maximum reduction of plasma glucose concentration (Cmax) of 55 +/- 11%, an area under the curve (AUC) of 252 +/- 59% reduction h; and a relative hypoglycemia (RH) of 49 +/- 12% relative to subcutaneous injection of insulin (4 U/kg).",Relative hypoglycemic effect of insulin suppositories in diabetic beagle dogs: optimization of various concentrations of sodium salicylate and polyoxyethylene-9-lauryl ether. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11725967/),%·h·reduction,252,124708,DB01398,Salicylate-sodium
,11725967,AUC,"Investigation of the influence of insulin suppositories containing different concentrations of the nonionic surfactant POELE (1, 3, 4%) showed that; the suppositories containing the lowest concentration (1%) produced the highest hypoglycemic effect with a Cmax of 68%, AUC of 332 +/- 67% reduction h, and RH of 55 +/- 11%.",Relative hypoglycemic effect of insulin suppositories in diabetic beagle dogs: optimization of various concentrations of sodium salicylate and polyoxyethylene-9-lauryl ether. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11725967/),%,332,124709,DB01398,Salicylate-sodium
,6859071,accumulation,"After intraperitoneal administration, salicylate levels in rabbit plasma, similar to those of humans receiving four to six aspirin tablets (325 mg each), result in accumulation of salicylate by lens (mean +/- SD) of 405 +/- 72 mumoles/g and 620 +/- 30 mumoles/g at two and four hours, respectively.",Distribution of salicylate in lens and intraocular fluids and its effect on cataract formation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6859071/),[mumoles] / [g],405,140922,DB01398,Salicylate-sodium
,6859071,accumulation,"After intraperitoneal administration, salicylate levels in rabbit plasma, similar to those of humans receiving four to six aspirin tablets (325 mg each), result in accumulation of salicylate by lens (mean +/- SD) of 405 +/- 72 mumoles/g and 620 +/- 30 mumoles/g at two and four hours, respectively.",Distribution of salicylate in lens and intraocular fluids and its effect on cataract formation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6859071/),[mumoles] / [g],620,140923,DB01398,Salicylate-sodium
,7965801,clearance,"In healthy and FIC cats, the clearance was 0.3 and 0.1 ml.min-1.kg-1, and the bioavailability of the intravesical dose was about 1 and 9%, respectively.",Effect of interstitial cystitis on drug absorption from urinary bladder. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7965801/),[ml] / [kg·min],0.3,143830,DB01398,Salicylate-sodium
,7965801,clearance,"In healthy and FIC cats, the clearance was 0.3 and 0.1 ml.min-1.kg-1, and the bioavailability of the intravesical dose was about 1 and 9%, respectively.",Effect of interstitial cystitis on drug absorption from urinary bladder. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7965801/),[ml] / [kg·min],0.1,143831,DB01398,Salicylate-sodium
,7965801,bioavailability,"In healthy and FIC cats, the clearance was 0.3 and 0.1 ml.min-1.kg-1, and the bioavailability of the intravesical dose was about 1 and 9%, respectively.",Effect of interstitial cystitis on drug absorption from urinary bladder. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7965801/),%,1,143832,DB01398,Salicylate-sodium
,7965801,bioavailability,"In healthy and FIC cats, the clearance was 0.3 and 0.1 ml.min-1.kg-1, and the bioavailability of the intravesical dose was about 1 and 9%, respectively.",Effect of interstitial cystitis on drug absorption from urinary bladder. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7965801/),%,9,143833,DB01398,Salicylate-sodium
greater,2547464,time to reach peak plasma concentration (tmax,"Sodium bicarbonate given together and 30 min after diflunisal tablets significantly (p less than 0.05) shortened the time to reach peak plasma concentration (tmax greater than 15 per cent), raised maximum plasma concentration slightly (Cmax 6 per cent) and increased the area under the plasma concentration-time curve (AUC greater than 8 per cent).",Buffering the stomach content enhances the absorption of diflunisal in man. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2547464/),%,15,171847,DB01398,Salicylate-sodium
greater,2547464,area under the plasma concentration-time curve (AUC,"Sodium bicarbonate given together and 30 min after diflunisal tablets significantly (p less than 0.05) shortened the time to reach peak plasma concentration (tmax greater than 15 per cent), raised maximum plasma concentration slightly (Cmax 6 per cent) and increased the area under the plasma concentration-time curve (AUC greater than 8 per cent).",Buffering the stomach content enhances the absorption of diflunisal in man. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2547464/),-1,8,171848,DB01398,Salicylate-sodium
,2547464,terminal half-life,"In one volunteer, after intravenous administration diflunisal plasma concentrations declined in a triphasic manner with a terminal half-life of 12.8 h.",Buffering the stomach content enhances the absorption of diflunisal in man. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2547464/),h,12.8,171849,DB01398,Salicylate-sodium
,2547464,volume of distribution,The volume of distribution was approximately 10 per cent of body weight.,Buffering the stomach content enhances the absorption of diflunisal in man. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2547464/),%,10,171850,DB01398,Salicylate-sodium
,2547464,absolute bioavailability,"Based on the ratio of AUC after equivalent i.v. and oral diflunisal doses, the absolute bioavailability was 89.5 per cent.",Buffering the stomach content enhances the absorption of diflunisal in man. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2547464/),%,89.5,171851,DB01398,Salicylate-sodium
,26606108,m,The multiple reaction monitoring (MRM) mode of the negative ion was performed and the transitions of m/z 208.1→107.0 and m/z 211.1→110.1 were used to measure the derivative of mesalazine and mesalazine-d3.,"Determination of mesalazine, a low bioavailability olsalazine metabolite in human plasma by UHPLC-MS/MS: Application to a pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26606108/),,208.1,177631,DB01398,Salicylate-sodium
,26606108,Nominal retention times,"Nominal retention times of mesalazine and IS were 3.08 and 3.07min, respectively.","Determination of mesalazine, a low bioavailability olsalazine metabolite in human plasma by UHPLC-MS/MS: Application to a pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26606108/),min,3.08,177632,DB01398,Salicylate-sodium
,26606108,Nominal retention times,"Nominal retention times of mesalazine and IS were 3.08 and 3.07min, respectively.","Determination of mesalazine, a low bioavailability olsalazine metabolite in human plasma by UHPLC-MS/MS: Application to a pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26606108/),min,3.07,177633,DB01398,Salicylate-sodium
,26606108,Absolute recovery,Absolute recovery was found to be between 82-95% for analyte and about 78% for IS.,"Determination of mesalazine, a low bioavailability olsalazine metabolite in human plasma by UHPLC-MS/MS: Application to a pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26606108/),%,82-95,177634,DB01398,Salicylate-sodium
,26606108,Absolute recovery,Absolute recovery was found to be between 82-95% for analyte and about 78% for IS.,"Determination of mesalazine, a low bioavailability olsalazine metabolite in human plasma by UHPLC-MS/MS: Application to a pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26606108/),%,78,177635,DB01398,Salicylate-sodium
,6148219,volume of distribution,"In the pregnant rats, the volume of distribution increased significantly (p less than 0.05) from 164 ml/kg of the control to 225 ml/kg, and the total body clearance also increased significantly (p less than 0.05) from 12.1 ml/hr/kg of the control to 19.8 ml/hr/kg.",Effect of pregnancy on tissue distribution of salicylate in rats. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6148219/),[ml] / [kg],164,184451,DB01398,Salicylate-sodium
,6148219,volume of distribution,"In the pregnant rats, the volume of distribution increased significantly (p less than 0.05) from 164 ml/kg of the control to 225 ml/kg, and the total body clearance also increased significantly (p less than 0.05) from 12.1 ml/hr/kg of the control to 19.8 ml/hr/kg.",Effect of pregnancy on tissue distribution of salicylate in rats. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6148219/),[ml] / [kg],225,184452,DB01398,Salicylate-sodium
,6148219,total body clearance,"In the pregnant rats, the volume of distribution increased significantly (p less than 0.05) from 164 ml/kg of the control to 225 ml/kg, and the total body clearance also increased significantly (p less than 0.05) from 12.1 ml/hr/kg of the control to 19.8 ml/hr/kg.",Effect of pregnancy on tissue distribution of salicylate in rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6148219/),[ml] / [h·kg],12.1,184453,DB01398,Salicylate-sodium
,6148219,total body clearance,"In the pregnant rats, the volume of distribution increased significantly (p less than 0.05) from 164 ml/kg of the control to 225 ml/kg, and the total body clearance also increased significantly (p less than 0.05) from 12.1 ml/hr/kg of the control to 19.8 ml/hr/kg.",Effect of pregnancy on tissue distribution of salicylate in rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6148219/),[ml] / [h·kg],19.8,184454,DB01398,Salicylate-sodium
,6148219,serum unbound fraction (fs),The serum unbound fraction (fs) of the pregnant rats at 8 hr after iv administration of salicylate increased remarkably from 0.14 of the control to 0.67.,Effect of pregnancy on tissue distribution of salicylate in rats. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6148219/),,0.14,184455,DB01398,Salicylate-sodium
,6148219,serum unbound fraction (fs),The serum unbound fraction (fs) of the pregnant rats at 8 hr after iv administration of salicylate increased remarkably from 0.14 of the control to 0.67.,Effect of pregnancy on tissue distribution of salicylate in rats. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6148219/),,0.67,184456,DB01398,Salicylate-sodium
,6148219,fs,The fs in the fetal serum (0.41) was lower than that in the maternal serum in spite of the lower albumin concentration in the fetal serum.,Effect of pregnancy on tissue distribution of salicylate in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6148219/),,0.41,184457,DB01398,Salicylate-sodium
,12485350,half-life,"After intravenous administration of sodium salicylate (50 mg/kg), FLU (1.1 mg/kg) and MEL (0.5 mg/kg), these drugs were eliminated from plasma with a mean half-life of 04.04, 05.45 and 03.20 h, respectively.","Disposition of sodium salicylate, flunixin and meloxicam after intravenous administration in broiler chickens. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12485350/),h,04.04,186503,DB01398,Salicylate-sodium
,12485350,half-life,"After intravenous administration of sodium salicylate (50 mg/kg), FLU (1.1 mg/kg) and MEL (0.5 mg/kg), these drugs were eliminated from plasma with a mean half-life of 04.04, 05.45 and 03.20 h, respectively.","Disposition of sodium salicylate, flunixin and meloxicam after intravenous administration in broiler chickens. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12485350/),h,05.45,186504,DB01398,Salicylate-sodium
,12485350,half-life,"After intravenous administration of sodium salicylate (50 mg/kg), FLU (1.1 mg/kg) and MEL (0.5 mg/kg), these drugs were eliminated from plasma with a mean half-life of 04.04, 05.45 and 03.20 h, respectively.","Disposition of sodium salicylate, flunixin and meloxicam after intravenous administration in broiler chickens. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12485350/),h,03.20,186505,DB01398,Salicylate-sodium
,12485350,Apparent volumes of distribution,"Apparent volumes of distribution (0.39, 0.08 and 0.12 L/kg, respectively) indicated that tissue distribution was limited for the three drugs.","Disposition of sodium salicylate, flunixin and meloxicam after intravenous administration in broiler chickens. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12485350/),[l] / [kg],0.39,186506,DB01398,Salicylate-sodium
,12485350,Apparent volumes of distribution,"Apparent volumes of distribution (0.39, 0.08 and 0.12 L/kg, respectively) indicated that tissue distribution was limited for the three drugs.","Disposition of sodium salicylate, flunixin and meloxicam after intravenous administration in broiler chickens. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12485350/),[l] / [kg],0.08,186507,DB01398,Salicylate-sodium
,12485350,Apparent volumes of distribution,"Apparent volumes of distribution (0.39, 0.08 and 0.12 L/kg, respectively) indicated that tissue distribution was limited for the three drugs.","Disposition of sodium salicylate, flunixin and meloxicam after intravenous administration in broiler chickens. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12485350/),[l] / [kg],0.12,186508,DB01398,Salicylate-sodium
,12485350,Total body clearance,"Total body clearance was 70 mL/h.kg for sodium salicylate and 10 and 25 mL/kg.h for FLU and MEL, respectively.","Disposition of sodium salicylate, flunixin and meloxicam after intravenous administration in broiler chickens. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12485350/),[ml] / [h·kg],70,186509,DB01398,Salicylate-sodium
,12485350,Total body clearance,"Total body clearance was 70 mL/h.kg for sodium salicylate and 10 and 25 mL/kg.h for FLU and MEL, respectively.","Disposition of sodium salicylate, flunixin and meloxicam after intravenous administration in broiler chickens. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12485350/),[ml] / [h·kg],10,186510,DB01398,Salicylate-sodium
,12485350,Total body clearance,"Total body clearance was 70 mL/h.kg for sodium salicylate and 10 and 25 mL/kg.h for FLU and MEL, respectively.","Disposition of sodium salicylate, flunixin and meloxicam after intravenous administration in broiler chickens. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12485350/),[ml] / [h·kg],25,186511,DB01398,Salicylate-sodium
,3179172,whole body clearance,Concomitant prednisone therapy did not increase the whole body clearance of single doses of salicylate in these subjects (0.0275 +/- 0.08 l kg-1 h-1 before prednisone; 0.0247 +/- 0.03 l kg-1 h-1 during prednisone therapy; P greater than 0.05).,Interaction of salicylate and corticosteroids in man. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3179172/),[l] / [h·kg],0.0275,196137,DB01398,Salicylate-sodium
,3179172,whole body clearance,Concomitant prednisone therapy did not increase the whole body clearance of single doses of salicylate in these subjects (0.0275 +/- 0.08 l kg-1 h-1 before prednisone; 0.0247 +/- 0.03 l kg-1 h-1 during prednisone therapy; P greater than 0.05).,Interaction of salicylate and corticosteroids in man. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3179172/),[l] / [h·kg],0.0247,196138,DB01398,Salicylate-sodium
,30021951,elimination half-life (T1/2 el),The elimination half-life (T1/2 el) of SA after IV administration of 200 mg/kg SS was 1.16 ± 0.32 h.,Pharmacokinetics of Salicylic Acid Following Intravenous and Oral Administration of Sodium Salicylate in Sheep. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/30021951/),h,1.16,198648,DB01398,Salicylate-sodium
,30021951,bioavailability,"Mean bioavailability of SA was 64%, and mean T1/2 el was 1.90 ± 0.35 h, after 200 mg/kg of oral SS.",Pharmacokinetics of Salicylic Acid Following Intravenous and Oral Administration of Sodium Salicylate in Sheep. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30021951/),%,64,198649,DB01398,Salicylate-sodium
,30021951,T1/2 el,"Mean bioavailability of SA was 64%, and mean T1/2 el was 1.90 ± 0.35 h, after 200 mg/kg of oral SS.",Pharmacokinetics of Salicylic Acid Following Intravenous and Oral Administration of Sodium Salicylate in Sheep. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/30021951/),h,1.90,198650,DB01398,Salicylate-sodium
,30021951,minimum plasma SA concentration,The minimum plasma SA concentration (16.8 µg/mL) reported to produce analgesia in humans was achieved after IV administration of 100 and 200 mg/kg SS in sheep for about 0.17 h in this study.,Pharmacokinetics of Salicylic Acid Following Intravenous and Oral Administration of Sodium Salicylate in Sheep. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30021951/),[μg] / [ml],16.8,198651,DB01398,Salicylate-sodium
,2072307,maximal blood concentrations,"The intravesical administration of SA produced maximal blood concentrations of 10.8 +/- 5.6 micrograms/ml (mean +/- S.D., n = 10) at 90 to 100 min.",Evidence of significant absorption of sodium salicylate from urinary bladder of rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2072307/),[μg] / [ml],10.8,204186,DB01398,Salicylate-sodium
,2072307,bioavailability,"The bioavailability of the intravesical dose, calculated from the blood data and the clearance of the i.v. doses, was between 4 and 23% and averaged about 13%.",Evidence of significant absorption of sodium salicylate from urinary bladder of rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2072307/),%,4 and 23,204187,DB01398,Salicylate-sodium
,2072307,bioavailability,"The bioavailability of the intravesical dose, calculated from the blood data and the clearance of the i.v. doses, was between 4 and 23% and averaged about 13%.",Evidence of significant absorption of sodium salicylate from urinary bladder of rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2072307/),%,13,204188,DB01398,Salicylate-sodium
,3410610,binding percentages,"For the concentration range that imidazole was found in plasma following administration of the drug to healthy volunteers, the mean binding percentages were: 12.1 +/- 1.8 and 19.7 +/- 3.1 at 37 degrees C and 25 degrees C, respectively.",Imidazole binding to human serum albumin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3410610/),,12.1,213698,DB01398,Salicylate-sodium
,3410610,binding percentages,"For the concentration range that imidazole was found in plasma following administration of the drug to healthy volunteers, the mean binding percentages were: 12.1 +/- 1.8 and 19.7 +/- 3.1 at 37 degrees C and 25 degrees C, respectively.",Imidazole binding to human serum albumin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3410610/),,19.7,213699,DB01398,Salicylate-sodium
,19620655,apparent volume of distribution,"Mean intravenous salicylate apparent volume of distribution was 0.2 +/- 0.005 L/kg, total body clearance was 4.3 +/- 0.2 mL/min.kg, and elimination half-life was 36.9 +/- 1.2 min.",Analgesic efficacy of sodium salicylate in an amphotericin B-induced bovine synovitis-arthritis model. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19620655/),[l] / [kg],0.2,220864,DB01398,Salicylate-sodium
,19620655,total body clearance,"Mean intravenous salicylate apparent volume of distribution was 0.2 +/- 0.005 L/kg, total body clearance was 4.3 +/- 0.2 mL/min.kg, and elimination half-life was 36.9 +/- 1.2 min.",Analgesic efficacy of sodium salicylate in an amphotericin B-induced bovine synovitis-arthritis model. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19620655/),[ml] / [kg·min],4.3,220865,DB01398,Salicylate-sodium
,19620655,elimination half-life,"Mean intravenous salicylate apparent volume of distribution was 0.2 +/- 0.005 L/kg, total body clearance was 4.3 +/- 0.2 mL/min.kg, and elimination half-life was 36.9 +/- 1.2 min.",Analgesic efficacy of sodium salicylate in an amphotericin B-induced bovine synovitis-arthritis model. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/19620655/),min,36.9,220866,DB01398,Salicylate-sodium
,8735416,elimination rate constant (k(el)),For control animals the elimination rate constant (k(el)) and total body clearance (Cl) were 1.35 +/- 0.43 h-1 and 20.2 +/- 6.1 ml/h.kg respectively (mean +/- SD).,The pharmacokinetics of salicylate in dairy cattle are not altered by simultaneous intravenous ceftiofur sodium and DL-lysine-acetyl salicylate (aspirin). ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8735416/),1/[h],1.35,230311,DB01398,Salicylate-sodium
,8735416,total body clearance (Cl),For control animals the elimination rate constant (k(el)) and total body clearance (Cl) were 1.35 +/- 0.43 h-1 and 20.2 +/- 6.1 ml/h.kg respectively (mean +/- SD).,The pharmacokinetics of salicylate in dairy cattle are not altered by simultaneous intravenous ceftiofur sodium and DL-lysine-acetyl salicylate (aspirin). ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8735416/),[ml] / [h·kg],20.2,230312,DB01398,Salicylate-sodium
,1184427,half-time of absorption,"Despite slow absorption (half-time of absorption, 2.91 hours) of orally administered aspirin and rapid elimination (biologic half-life, 32 minutes) of salicylates, oral dosage of 100 mg/kg every 12 hours maintained serum salicylate concentration greater than 30 mug/ml, which was considered to be therapeutically effective.",Pharmacokinetics and dosage of aspirin in cattle. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1184427/),h,2.91,243264,DB01398,Salicylate-sodium
,1184427,biologic half-life,"Despite slow absorption (half-time of absorption, 2.91 hours) of orally administered aspirin and rapid elimination (biologic half-life, 32 minutes) of salicylates, oral dosage of 100 mg/kg every 12 hours maintained serum salicylate concentration greater than 30 mug/ml, which was considered to be therapeutically effective.",Pharmacokinetics and dosage of aspirin in cattle. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1184427/),min,32,243265,DB01398,Salicylate-sodium
,2038097,Vss,"Following i.v. administration, SA was distributed with a Vss of 0.249 +/- 0.082 l/kg and cleared at a rate of 0.0432 +/- 0.006 l/h/kg.",Pharmacokinetics and elimination of salicylic acid in rabbits. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2038097/),[l] / [kg],0.249,247160,DB01398,Salicylate-sodium
