Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,21838595,tissue-to-plasma ratios,"Lurasidone was primarily distributed to nine tissues (brain, liver, kidneys, heart, spleen, lungs, gut, muscle and adipose) and tissue-to-plasma ratios of lurasidone were ranged from 1.06 (brain) to 9.16 (adipose).","Pharmacokinetics of lurasidone, a novel atypical anti-psychotic drug, in rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21838595/),,9.16,130375,DB00246,Ziprasidone
,10771456,renal clearance,Mean renal clearance of lithium decreased by 0.09 l h(-1) (5%) in the ziprasidone group and by 0.14 l h(-1) (9%) in the placebo group.,The effects of ziprasidone on steady-state lithium levels and renal clearance of lithium. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10771456/),h(-·l,0,174992,DB00246,Ziprasidone
,10771456,renal clearance,Mean renal clearance of lithium decreased by 0.09 l h(-1) (5%) in the ziprasidone group and by 0.14 l h(-1) (9%) in the placebo group.,The effects of ziprasidone on steady-state lithium levels and renal clearance of lithium. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10771456/),,0,174993,DB00246,Ziprasidone
,18950992,serum concentrations,"In patients who were at least much improved and defined as ""responders"" mean serum concentrations of ziprasidone were 80 ng/ml and 78 ng/ml in patients who did not reach this improvement score.",The use of ziprasidone in clinical practice: analysis of pharmacokinetic and pharmacodynamic aspects from data of a drug monitoring survey. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18950992/),[ng] / [ml],80,190877,DB00246,Ziprasidone
,18950992,serum concentrations,"In patients who were at least much improved and defined as ""responders"" mean serum concentrations of ziprasidone were 80 ng/ml and 78 ng/ml in patients who did not reach this improvement score.",The use of ziprasidone in clinical practice: analysis of pharmacokinetic and pharmacodynamic aspects from data of a drug monitoring survey. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18950992/),[ng] / [ml],78,190878,DB00246,Ziprasidone
,19726292,C(max),"For the test and reference preparation, the pharmacokinetics parameter C(max) was 170.7-/+71.3 and 174.4-/+81.6 ng/ml, t(max) 3.73-/+1.87 and 3.69-/+1.84 h, t((1/2)) 5.57-/+1.62 and 5.61-/+1.73 h, AUC(0-t) 1273-/+252.3 and 1296-/+266.9 ng.h.ml(-1), and AUC(0-infinity)1396-/+276.9 and 1407-/+281.5 ng.h.ml(-1), respectively, with the relative bioavailability of (98.3-/+12.6)%.",[Pharmacokinetics and relative bioavailability of ziprasidone tablets in Chinese healthy volunteers]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19726292/),[ng] / [ml],170.7,201651,DB00246,Ziprasidone
,19726292,C(max),"For the test and reference preparation, the pharmacokinetics parameter C(max) was 170.7-/+71.3 and 174.4-/+81.6 ng/ml, t(max) 3.73-/+1.87 and 3.69-/+1.84 h, t((1/2)) 5.57-/+1.62 and 5.61-/+1.73 h, AUC(0-t) 1273-/+252.3 and 1296-/+266.9 ng.h.ml(-1), and AUC(0-infinity)1396-/+276.9 and 1407-/+281.5 ng.h.ml(-1), respectively, with the relative bioavailability of (98.3-/+12.6)%.",[Pharmacokinetics and relative bioavailability of ziprasidone tablets in Chinese healthy volunteers]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19726292/),[ng] / [ml],174.4,201652,DB00246,Ziprasidone
,19726292,t(max),"For the test and reference preparation, the pharmacokinetics parameter C(max) was 170.7-/+71.3 and 174.4-/+81.6 ng/ml, t(max) 3.73-/+1.87 and 3.69-/+1.84 h, t((1/2)) 5.57-/+1.62 and 5.61-/+1.73 h, AUC(0-t) 1273-/+252.3 and 1296-/+266.9 ng.h.ml(-1), and AUC(0-infinity)1396-/+276.9 and 1407-/+281.5 ng.h.ml(-1), respectively, with the relative bioavailability of (98.3-/+12.6)%.",[Pharmacokinetics and relative bioavailability of ziprasidone tablets in Chinese healthy volunteers]. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19726292/),h,3.73,201653,DB00246,Ziprasidone
,19726292,t(max),"For the test and reference preparation, the pharmacokinetics parameter C(max) was 170.7-/+71.3 and 174.4-/+81.6 ng/ml, t(max) 3.73-/+1.87 and 3.69-/+1.84 h, t((1/2)) 5.57-/+1.62 and 5.61-/+1.73 h, AUC(0-t) 1273-/+252.3 and 1296-/+266.9 ng.h.ml(-1), and AUC(0-infinity)1396-/+276.9 and 1407-/+281.5 ng.h.ml(-1), respectively, with the relative bioavailability of (98.3-/+12.6)%.",[Pharmacokinetics and relative bioavailability of ziprasidone tablets in Chinese healthy volunteers]. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19726292/),h,3.69,201654,DB00246,Ziprasidone
,19726292,t((1/2)),"For the test and reference preparation, the pharmacokinetics parameter C(max) was 170.7-/+71.3 and 174.4-/+81.6 ng/ml, t(max) 3.73-/+1.87 and 3.69-/+1.84 h, t((1/2)) 5.57-/+1.62 and 5.61-/+1.73 h, AUC(0-t) 1273-/+252.3 and 1296-/+266.9 ng.h.ml(-1), and AUC(0-infinity)1396-/+276.9 and 1407-/+281.5 ng.h.ml(-1), respectively, with the relative bioavailability of (98.3-/+12.6)%.",[Pharmacokinetics and relative bioavailability of ziprasidone tablets in Chinese healthy volunteers]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19726292/),h,5.57,201655,DB00246,Ziprasidone
,19726292,t((1/2)),"For the test and reference preparation, the pharmacokinetics parameter C(max) was 170.7-/+71.3 and 174.4-/+81.6 ng/ml, t(max) 3.73-/+1.87 and 3.69-/+1.84 h, t((1/2)) 5.57-/+1.62 and 5.61-/+1.73 h, AUC(0-t) 1273-/+252.3 and 1296-/+266.9 ng.h.ml(-1), and AUC(0-infinity)1396-/+276.9 and 1407-/+281.5 ng.h.ml(-1), respectively, with the relative bioavailability of (98.3-/+12.6)%.",[Pharmacokinetics and relative bioavailability of ziprasidone tablets in Chinese healthy volunteers]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19726292/),h,5.61,201656,DB00246,Ziprasidone
,19726292,AUC(0-t),"For the test and reference preparation, the pharmacokinetics parameter C(max) was 170.7-/+71.3 and 174.4-/+81.6 ng/ml, t(max) 3.73-/+1.87 and 3.69-/+1.84 h, t((1/2)) 5.57-/+1.62 and 5.61-/+1.73 h, AUC(0-t) 1273-/+252.3 and 1296-/+266.9 ng.h.ml(-1), and AUC(0-infinity)1396-/+276.9 and 1407-/+281.5 ng.h.ml(-1), respectively, with the relative bioavailability of (98.3-/+12.6)%.",[Pharmacokinetics and relative bioavailability of ziprasidone tablets in Chinese healthy volunteers]. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19726292/),[h·ng] / [ml],1273,201657,DB00246,Ziprasidone
,19726292,AUC(0-t),"For the test and reference preparation, the pharmacokinetics parameter C(max) was 170.7-/+71.3 and 174.4-/+81.6 ng/ml, t(max) 3.73-/+1.87 and 3.69-/+1.84 h, t((1/2)) 5.57-/+1.62 and 5.61-/+1.73 h, AUC(0-t) 1273-/+252.3 and 1296-/+266.9 ng.h.ml(-1), and AUC(0-infinity)1396-/+276.9 and 1407-/+281.5 ng.h.ml(-1), respectively, with the relative bioavailability of (98.3-/+12.6)%.",[Pharmacokinetics and relative bioavailability of ziprasidone tablets in Chinese healthy volunteers]. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19726292/),[h·ng] / [ml],1296,201658,DB00246,Ziprasidone
,19726292,AUC(0-infinity),"For the test and reference preparation, the pharmacokinetics parameter C(max) was 170.7-/+71.3 and 174.4-/+81.6 ng/ml, t(max) 3.73-/+1.87 and 3.69-/+1.84 h, t((1/2)) 5.57-/+1.62 and 5.61-/+1.73 h, AUC(0-t) 1273-/+252.3 and 1296-/+266.9 ng.h.ml(-1), and AUC(0-infinity)1396-/+276.9 and 1407-/+281.5 ng.h.ml(-1), respectively, with the relative bioavailability of (98.3-/+12.6)%.",[Pharmacokinetics and relative bioavailability of ziprasidone tablets in Chinese healthy volunteers]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19726292/),[h·ng] / [ml],1396,201659,DB00246,Ziprasidone
,19726292,AUC(0-infinity),"For the test and reference preparation, the pharmacokinetics parameter C(max) was 170.7-/+71.3 and 174.4-/+81.6 ng/ml, t(max) 3.73-/+1.87 and 3.69-/+1.84 h, t((1/2)) 5.57-/+1.62 and 5.61-/+1.73 h, AUC(0-t) 1273-/+252.3 and 1296-/+266.9 ng.h.ml(-1), and AUC(0-infinity)1396-/+276.9 and 1407-/+281.5 ng.h.ml(-1), respectively, with the relative bioavailability of (98.3-/+12.6)%.",[Pharmacokinetics and relative bioavailability of ziprasidone tablets in Chinese healthy volunteers]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19726292/),[h·ng] / [ml],1407,201660,DB00246,Ziprasidone
,19726292,relative bioavailability,"For the test and reference preparation, the pharmacokinetics parameter C(max) was 170.7-/+71.3 and 174.4-/+81.6 ng/ml, t(max) 3.73-/+1.87 and 3.69-/+1.84 h, t((1/2)) 5.57-/+1.62 and 5.61-/+1.73 h, AUC(0-t) 1273-/+252.3 and 1296-/+266.9 ng.h.ml(-1), and AUC(0-infinity)1396-/+276.9 and 1407-/+281.5 ng.h.ml(-1), respectively, with the relative bioavailability of (98.3-/+12.6)%.",[Pharmacokinetics and relative bioavailability of ziprasidone tablets in Chinese healthy volunteers]. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19726292/),%,98.3,201661,DB00246,Ziprasidone
,15121646,occup,"The mean 5-HT(2) receptor occupancy was significantly higher than the mean D(2) receptor occupancy (mean=76%, SD=15%, and mean=56%, SD=18%, respectively).",A PET study of dopamine D2 and serotonin 5-HT2 receptor occupancy in patients with schizophrenia treated with therapeutic doses of ziprasidone. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15121646/),%,76,224901,DB00246,Ziprasidone
,15121646,occup,"The mean 5-HT(2) receptor occupancy was significantly higher than the mean D(2) receptor occupancy (mean=76%, SD=15%, and mean=56%, SD=18%, respectively).",A PET study of dopamine D2 and serotonin 5-HT2 receptor occupancy in patients with schizophrenia treated with therapeutic doses of ziprasidone. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15121646/),%,56,224902,DB00246,Ziprasidone
,10771449,Cmax,Assessment of gender effects by analysis of variance revealed statistically significant differences in Cmax (85 vs.,Single- and multiple-dose pharmacokinetics of ziprasidone in healthy young and elderly volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10771449/),,85,248009,DB00246,Ziprasidone
,10771449,tmax,"69 ng ml(-1) and tmax (3.19 vs. 4.81 h) but no differences in AUC(0,12 h) or lambda(z).",Single- and multiple-dose pharmacokinetics of ziprasidone in healthy young and elderly volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10771449/),h,3.19,248010,DB00246,Ziprasidone
,10771449,tmax,"69 ng ml(-1) and tmax (3.19 vs. 4.81 h) but no differences in AUC(0,12 h) or lambda(z).",Single- and multiple-dose pharmacokinetics of ziprasidone in healthy young and elderly volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10771449/),h,4.81,248011,DB00246,Ziprasidone
,10771449,"AUC(0,12 h)","Assessment of age effects by analysis of variance revealed statistically significant differences in AUC(0,12 h) (560 vs.",Single- and multiple-dose pharmacokinetics of ziprasidone in healthy young and elderly volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10771449/),,560,248012,DB00246,Ziprasidone
,10771449,Cmax,"465 ng ml(-1) h), Cmax (85 vs.",Single- and multiple-dose pharmacokinetics of ziprasidone in healthy young and elderly volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10771449/),,85,248013,DB00246,Ziprasidone
,10771449,lambda(z),69 ng ml(-1) and lambda(z) (0.126 vs. 0.197 l h(-1) but no difference in tmax.,Single- and multiple-dose pharmacokinetics of ziprasidone in healthy young and elderly volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10771449/),[l] / [h],0.126,248014,DB00246,Ziprasidone
,10771449,lambda(z),69 ng ml(-1) and lambda(z) (0.126 vs. 0.197 l h(-1) but no difference in tmax.,Single- and multiple-dose pharmacokinetics of ziprasidone in healthy young and elderly volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10771449/),[l] / [h],0.197,248015,DB00246,Ziprasidone
,10771449,"t(1/2), z","The mean t(1/2), z in the young men, young women, elderly men and elderly women were 3.1, 4.1, 5.7 and 5.3 h, respectively.",Single- and multiple-dose pharmacokinetics of ziprasidone in healthy young and elderly volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10771449/),h,3.1,248016,DB00246,Ziprasidone
,10771449,"t(1/2), z","The mean t(1/2), z in the young men, young women, elderly men and elderly women were 3.1, 4.1, 5.7 and 5.3 h, respectively.",Single- and multiple-dose pharmacokinetics of ziprasidone in healthy young and elderly volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10771449/),h,4.1,248017,DB00246,Ziprasidone
,10771449,"t(1/2), z","The mean t(1/2), z in the young men, young women, elderly men and elderly women were 3.1, 4.1, 5.7 and 5.3 h, respectively.",Single- and multiple-dose pharmacokinetics of ziprasidone in healthy young and elderly volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10771449/),h,5.7,248018,DB00246,Ziprasidone
,10771449,"t(1/2), z","The mean t(1/2), z in the young men, young women, elderly men and elderly women were 3.1, 4.1, 5.7 and 5.3 h, respectively.",Single- and multiple-dose pharmacokinetics of ziprasidone in healthy young and elderly volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10771449/),h,5.3,248019,DB00246,Ziprasidone
,9224781,C(max),"The absorption of ziprasidone was rapid, and the C(max) for ziprasidone and metabolites occurred at 2 to 6 hr postdose.","Metabolism and excretion of a new antipsychotic drug, ziprasidone, in humans. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9224781/),h,2 to 6,253708,DB00246,Ziprasidone
,9224781,peak serum concentration,Mean peak serum concentration of unchanged drug was 45 ng/ml and a mean AUC(0-t) of 335.7 ng x hr/ml.,"Metabolism and excretion of a new antipsychotic drug, ziprasidone, in humans. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9224781/),[ng] / [ml],45,253709,DB00246,Ziprasidone
,9224781,AUC(0-t),Mean peak serum concentration of unchanged drug was 45 ng/ml and a mean AUC(0-t) of 335.7 ng x hr/ml.,"Metabolism and excretion of a new antipsychotic drug, ziprasidone, in humans. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9224781/),[h·ng] / [ml],335.7,253710,DB00246,Ziprasidone
,9224781,peak serum concentration,Mean peak serum concentration of total radioactivity (average of 3H and 14C) was 91 ng-eq/ml and a mean AUC(0-t) of 724.6 ng-eq x hr/ml.,"Metabolism and excretion of a new antipsychotic drug, ziprasidone, in humans. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9224781/),[ng-eq] / [ml],91,253711,DB00246,Ziprasidone
,9224781,AUC(0-t),Mean peak serum concentration of total radioactivity (average of 3H and 14C) was 91 ng-eq/ml and a mean AUC(0-t) of 724.6 ng-eq x hr/ml.,"Metabolism and excretion of a new antipsychotic drug, ziprasidone, in humans. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9224781/),[h·ng-eq] / [ml],724.6,253712,DB00246,Ziprasidone
,10771454,tmax,The tmax for levonorgestrel was approximately 0.5 h longer.,Ziprasidone and the pharmacokinetics of a combined oral contraceptive. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10771454/),h,0.5,267673,DB00246,Ziprasidone
,23417515,occupancies,"Eleven scans were available at each time point, and the mean occupancies at 5-, 13- and 23-h scans were 66, 39 and 2 % in the putamen; 62, 35 and -6 % in the caudate; and 68, 47 and 11 % in the ventral striatum, respectively.",Dopamine D₂/₃ occupancy of ziprasidone across a day: a within-subject PET study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23417515/),%,66,268126,DB00246,Ziprasidone
,23417515,occupancies,"Eleven scans were available at each time point, and the mean occupancies at 5-, 13- and 23-h scans were 66, 39 and 2 % in the putamen; 62, 35 and -6 % in the caudate; and 68, 47 and 11 % in the ventral striatum, respectively.",Dopamine D₂/₃ occupancy of ziprasidone across a day: a within-subject PET study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23417515/),%,39,268127,DB00246,Ziprasidone
,23417515,occupancies,"Eleven scans were available at each time point, and the mean occupancies at 5-, 13- and 23-h scans were 66, 39 and 2 % in the putamen; 62, 35 and -6 % in the caudate; and 68, 47 and 11 % in the ventral striatum, respectively.",Dopamine D₂/₃ occupancy of ziprasidone across a day: a within-subject PET study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23417515/),%,2,268128,DB00246,Ziprasidone
,23417515,occupancies,"Eleven scans were available at each time point, and the mean occupancies at 5-, 13- and 23-h scans were 66, 39 and 2 % in the putamen; 62, 35 and -6 % in the caudate; and 68, 47 and 11 % in the ventral striatum, respectively.",Dopamine D₂/₃ occupancy of ziprasidone across a day: a within-subject PET study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23417515/),%,62,268129,DB00246,Ziprasidone
,23417515,occupancies,"Eleven scans were available at each time point, and the mean occupancies at 5-, 13- and 23-h scans were 66, 39 and 2 % in the putamen; 62, 35 and -6 % in the caudate; and 68, 47 and 11 % in the ventral striatum, respectively.",Dopamine D₂/₃ occupancy of ziprasidone across a day: a within-subject PET study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23417515/),%,35,268130,DB00246,Ziprasidone
,23417515,occupancies,"Eleven scans were available at each time point, and the mean occupancies at 5-, 13- and 23-h scans were 66, 39 and 2 % in the putamen; 62, 35 and -6 % in the caudate; and 68, 47 and 11 % in the ventral striatum, respectively.",Dopamine D₂/₃ occupancy of ziprasidone across a day: a within-subject PET study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23417515/),%,-,268131,DB00246,Ziprasidone
,23417515,occupancies,"Eleven scans were available at each time point, and the mean occupancies at 5-, 13- and 23-h scans were 66, 39 and 2 % in the putamen; 62, 35 and -6 % in the caudate; and 68, 47 and 11 % in the ventral striatum, respectively.",Dopamine D₂/₃ occupancy of ziprasidone across a day: a within-subject PET study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23417515/),%,6,268132,DB00246,Ziprasidone
,23417515,occupancies,"Eleven scans were available at each time point, and the mean occupancies at 5-, 13- and 23-h scans were 66, 39 and 2 % in the putamen; 62, 35 and -6 % in the caudate; and 68, 47 and 11 % in the ventral striatum, respectively.",Dopamine D₂/₃ occupancy of ziprasidone across a day: a within-subject PET study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23417515/),%,68,268133,DB00246,Ziprasidone
,23417515,occupancies,"Eleven scans were available at each time point, and the mean occupancies at 5-, 13- and 23-h scans were 66, 39 and 2 % in the putamen; 62, 35 and -6 % in the caudate; and 68, 47 and 11 % in the ventral striatum, respectively.",Dopamine D₂/₃ occupancy of ziprasidone across a day: a within-subject PET study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23417515/),%,47,268134,DB00246,Ziprasidone
,23417515,occupancies,"Eleven scans were available at each time point, and the mean occupancies at 5-, 13- and 23-h scans were 66, 39 and 2 % in the putamen; 62, 35 and -6 % in the caudate; and 68, 47 and 11 % in the ventral striatum, respectively.",Dopamine D₂/₃ occupancy of ziprasidone across a day: a within-subject PET study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23417515/),%,11,268135,DB00246,Ziprasidone
,23417515,occupancy half-life,The time-course of receptor occupancy across the regions indicated an occupancy half-life of 8.3 h.,Dopamine D₂/₃ occupancy of ziprasidone across a day: a within-subject PET study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23417515/),h,8.3,268136,DB00246,Ziprasidone
