Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,17034310,maximum intravascular concentrations,"Similarly, dose-dependent appearance of iloprost in the recirculating perfusate was noted, with maximum intravascular concentrations of iloprost ranging at 140, 510, and 1163 pg/mL at the same time period.",Comparison of pharmacokinetics and vasodilatory effect of nebulized and infused iloprost in experimental pulmonary hypertension: rapid tolerance development. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17034310/),[pg] / [ml],140,130012,DB01088,Iloprost
,17034310,maximum intravascular concentrations,"Similarly, dose-dependent appearance of iloprost in the recirculating perfusate was noted, with maximum intravascular concentrations of iloprost ranging at 140, 510, and 1163 pg/mL at the same time period.",Comparison of pharmacokinetics and vasodilatory effect of nebulized and infused iloprost in experimental pulmonary hypertension: rapid tolerance development. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17034310/),[pg] / [ml],510,130013,DB01088,Iloprost
,17034310,maximum intravascular concentrations,"Similarly, dose-dependent appearance of iloprost in the recirculating perfusate was noted, with maximum intravascular concentrations of iloprost ranging at 140, 510, and 1163 pg/mL at the same time period.",Comparison of pharmacokinetics and vasodilatory effect of nebulized and infused iloprost in experimental pulmonary hypertension: rapid tolerance development. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17034310/),[pg] / [ml],1163,130014,DB01088,Iloprost
,17034310,bioavailability,"(i) The bioavailability (i.e., the percentage of aerosolized iloprost appearing intravascularly) decreased from 76% at the lowest to 33% at the highest iloprost dosage.",Comparison of pharmacokinetics and vasodilatory effect of nebulized and infused iloprost in experimental pulmonary hypertension: rapid tolerance development. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17034310/),%,76,130015,DB01088,Iloprost
,17034310,bioavailability,"(i) The bioavailability (i.e., the percentage of aerosolized iloprost appearing intravascularly) decreased from 76% at the lowest to 33% at the highest iloprost dosage.",Comparison of pharmacokinetics and vasodilatory effect of nebulized and infused iloprost in experimental pulmonary hypertension: rapid tolerance development. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17034310/),%,33,130016,DB01088,Iloprost
,6193537,half-lives,"Following intravenous injection of 2 and 200 microgram/kg a triphasic decline in the plasma levels of labelled compounds was observed with half-lives of 45 min, 4.3 h and 1.7 d.","Pharmacokinetics and biotransformation of the prostacyclin analogue, ZK 36 374, in the monkey (Macaca fascicularis). ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6193537/),min,45,152625,DB01088,Iloprost
,6193537,half-lives,"Following intravenous injection of 2 and 200 microgram/kg a triphasic decline in the plasma levels of labelled compounds was observed with half-lives of 45 min, 4.3 h and 1.7 d.","Pharmacokinetics and biotransformation of the prostacyclin analogue, ZK 36 374, in the monkey (Macaca fascicularis). ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6193537/),h,4.3,152626,DB01088,Iloprost
,6193537,half-lives,"Following intravenous injection of 2 and 200 microgram/kg a triphasic decline in the plasma levels of labelled compounds was observed with half-lives of 45 min, 4.3 h and 1.7 d.","Pharmacokinetics and biotransformation of the prostacyclin analogue, ZK 36 374, in the monkey (Macaca fascicularis). ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6193537/),d,1.7,152627,DB01088,Iloprost
,6193537,half-life,The half-life of the unchanged drug was 13 min.,"Pharmacokinetics and biotransformation of the prostacyclin analogue, ZK 36 374, in the monkey (Macaca fascicularis). ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6193537/),min,13,152628,DB01088,Iloprost
,6193537,maximum plasma levels,Almost 10% of an oral dose of 200 microgram/kg were bioavailable exhibiting maximum plasma levels of 5.7 +/- 3.6 ng/ml.,"Pharmacokinetics and biotransformation of the prostacyclin analogue, ZK 36 374, in the monkey (Macaca fascicularis). ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6193537/),[ng] / [ml],5.7,152629,DB01088,Iloprost
,1700723,Dose-normalized steady-state plasma levels,Dose-normalized steady-state plasma levels ranged from 39 to 100 pg/ml (65 +/- 20 pg/ml).,Pharmacokinetics of iloprost in patients with severe peripheral arterial occlusive disease. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1700723/),[pg] / [ml],39 to 100,158713,DB01088,Iloprost
,1700723,Dose-normalized steady-state plasma levels,Dose-normalized steady-state plasma levels ranged from 39 to 100 pg/ml (65 +/- 20 pg/ml).,Pharmacokinetics of iloprost in patients with severe peripheral arterial occlusive disease. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1700723/),[pg] / [ml],65,158714,DB01088,Iloprost
,1700723,total clearance,The total clearance accounted for 16 +/- 5 ml/min/kg.,Pharmacokinetics of iloprost in patients with severe peripheral arterial occlusive disease. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1700723/),[ml] / [kg·min],16,158715,DB01088,Iloprost
,1700723,half-lives,Post-infusion disposition in the plasma was biphasic with half-lives of 4 +/- 2 min and 37 +/- 8 min.,Pharmacokinetics of iloprost in patients with severe peripheral arterial occlusive disease. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1700723/),min,4,158716,DB01088,Iloprost
,1700723,half-lives,Post-infusion disposition in the plasma was biphasic with half-lives of 4 +/- 2 min and 37 +/- 8 min.,Pharmacokinetics of iloprost in patients with severe peripheral arterial occlusive disease. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1700723/),min,37,158717,DB01088,Iloprost
,9175177,plasma level,There was a high initial iloprost plasma level (mean 625 pg/ml) which dropped to a mean of 50 pg/ml after 15 min.,Pharmacokinetics and pharmacodynamics of intra-graft iloprost in femorodistal bypass surgery. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9175177/),[pg] / [ml],625,166252,DB01088,Iloprost
,9175177,plasma level,There was a high initial iloprost plasma level (mean 625 pg/ml) which dropped to a mean of 50 pg/ml after 15 min.,Pharmacokinetics and pharmacodynamics of intra-graft iloprost in femorodistal bypass surgery. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9175177/),p,50,166253,DB01088,Iloprost
,7692471,Total clearance,"Total clearance of the pro-drug accounted for 170, 62 and 66 ml/min/kg in rat, monkey and man.",Bioactivation of eptaloprost in animals and man. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7692471/),[ml] / [kg·min],170,180634,DB01088,Iloprost
,7692471,Total clearance,"Total clearance of the pro-drug accounted for 170, 62 and 66 ml/min/kg in rat, monkey and man.",Bioactivation of eptaloprost in animals and man. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7692471/),[ml] / [kg·min],62,180635,DB01088,Iloprost
,7692471,Total clearance,"Total clearance of the pro-drug accounted for 170, 62 and 66 ml/min/kg in rat, monkey and man.",Bioactivation of eptaloprost in animals and man. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7692471/),[ml] / [kg·min],66,180636,DB01088,Iloprost
,7692471,half-lives,"Disposition of eptaloprost exhibited half-lives of 0.1 to 0.5 h and mean residence times accounted for 0.15, 0.4 and 0.6 h in the three species.",Bioactivation of eptaloprost in animals and man. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7692471/),h,0.1 to 0.5,180637,DB01088,Iloprost
,7692471,mean residence times,"Disposition of eptaloprost exhibited half-lives of 0.1 to 0.5 h and mean residence times accounted for 0.15, 0.4 and 0.6 h in the three species.",Bioactivation of eptaloprost in animals and man. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7692471/),h,0.15,180638,DB01088,Iloprost
,7692471,mean residence times,"Disposition of eptaloprost exhibited half-lives of 0.1 to 0.5 h and mean residence times accounted for 0.15, 0.4 and 0.6 h in the three species.",Bioactivation of eptaloprost in animals and man. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7692471/),h,0.4,180639,DB01088,Iloprost
,7692471,mean residence times,"Disposition of eptaloprost exhibited half-lives of 0.1 to 0.5 h and mean residence times accounted for 0.15, 0.4 and 0.6 h in the three species.",Bioactivation of eptaloprost in animals and man. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7692471/),h,0.6,180640,DB01088,Iloprost
,1701761,Steady state plasma levels,Steady state plasma levels of 93 +/- 31 pg/ml were observed at the end of infusion.,Pharmacokinetics of iloprost in patients with hepatic dysfunction. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1701761/),[pg] / [ml],93,185811,DB01088,Iloprost
,1701761,terminal half-life,The terminal half-life of iloprost was 28 +/- 24 min.,Pharmacokinetics of iloprost in patients with hepatic dysfunction. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1701761/),min,28,185812,DB01088,Iloprost
,1701761,AUC,From AUC values of 126 +/- 60 pg.h/ml a total clearance of 10 +/- 5 ml/min/kg was calculated.,Pharmacokinetics of iloprost in patients with hepatic dysfunction. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1701761/),[h·pg] / [ml],126,185813,DB01088,Iloprost
,1701761,total clearance,From AUC values of 126 +/- 60 pg.h/ml a total clearance of 10 +/- 5 ml/min/kg was calculated.,Pharmacokinetics of iloprost in patients with hepatic dysfunction. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1701761/),[ml] / [kg·min],10,185814,DB01088,Iloprost
,6189134,limit of detection,The limit of detection is 0.5 ng/ml.,"Pharmacokinetics and biotransformation of the prostacyclin analogue, ZK 36 374. Development of a radioimmunoassay and its application to the pharmacokinetics of ZK 36 374 in the rat. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6189134/),[ng] / [ml],0.5,195881,DB01088,Iloprost
,6189134,half-lives,After intravenous administration of 200 micrograms/kg to female Wistar rats a biphasic decline of the drug concentration in the plasma was observed with half-lives of 5 min and 3 h.,"Pharmacokinetics and biotransformation of the prostacyclin analogue, ZK 36 374. Development of a radioimmunoassay and its application to the pharmacokinetics of ZK 36 374 in the rat. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6189134/),min,5,195882,DB01088,Iloprost
,6189134,half-lives,After intravenous administration of 200 micrograms/kg to female Wistar rats a biphasic decline of the drug concentration in the plasma was observed with half-lives of 5 min and 3 h.,"Pharmacokinetics and biotransformation of the prostacyclin analogue, ZK 36 374. Development of a radioimmunoassay and its application to the pharmacokinetics of ZK 36 374 in the rat. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6189134/),h,3,195883,DB01088,Iloprost
,6189134,maximum plasma levels,Oral doses of 200 and 2000 micrograms/kg were very rapidly absorbed reaching maximum plasma levels of 3 and 32 ng/ml as early as 10-15 min p.admin..,"Pharmacokinetics and biotransformation of the prostacyclin analogue, ZK 36 374. Development of a radioimmunoassay and its application to the pharmacokinetics of ZK 36 374 in the rat. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6189134/),[ng] / [ml],3,195884,DB01088,Iloprost
,6189134,maximum plasma levels,Oral doses of 200 and 2000 micrograms/kg were very rapidly absorbed reaching maximum plasma levels of 3 and 32 ng/ml as early as 10-15 min p.admin..,"Pharmacokinetics and biotransformation of the prostacyclin analogue, ZK 36 374. Development of a radioimmunoassay and its application to the pharmacokinetics of ZK 36 374 in the rat. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6189134/),[ng] / [ml],32,195885,DB01088,Iloprost
,6189134,Bioavailability,Bioavailability at the two dose levels was calculated to be 8 and 13% of dose.,"Pharmacokinetics and biotransformation of the prostacyclin analogue, ZK 36 374. Development of a radioimmunoassay and its application to the pharmacokinetics of ZK 36 374 in the rat. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6189134/),%,8,195886,DB01088,Iloprost
,6189134,Bioavailability,Bioavailability at the two dose levels was calculated to be 8 and 13% of dose.,"Pharmacokinetics and biotransformation of the prostacyclin analogue, ZK 36 374. Development of a radioimmunoassay and its application to the pharmacokinetics of ZK 36 374 in the rat. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6189134/),%,13,195887,DB01088,Iloprost
,6201926,bioavailability,The bioavailability was estimated as about 10% of the dose.,"Pharmacokinetics and biotransformation of the prostacyclin analogue, ZK 36 374, in the beagle dog. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6201926/),%,10,226715,DB01088,Iloprost
,6201926,half-lives,"The concentration of radio-labelled compounds in the plasma declined in three phases with half-lives of 3 min, 46 min and approx.","Pharmacokinetics and biotransformation of the prostacyclin analogue, ZK 36 374, in the beagle dog. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6201926/),min,3,226716,DB01088,Iloprost
,6201926,half-lives,"The concentration of radio-labelled compounds in the plasma declined in three phases with half-lives of 3 min, 46 min and approx.","Pharmacokinetics and biotransformation of the prostacyclin analogue, ZK 36 374, in the beagle dog. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6201926/),min,46,226717,DB01088,Iloprost
,6201926,half-life,The half-life of the unchanged drug was 14 min.,"Pharmacokinetics and biotransformation of the prostacyclin analogue, ZK 36 374, in the beagle dog. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6201926/),min,14,226718,DB01088,Iloprost
,12388660,half-life,"After buffer admixture of iloprost, a steady decline of perfusate concentrations of the intact prostanoid was noted (half-life approximately 3.5 h), mostly attributable to progressive metabolism to dinor- and tetranoriloprost.",Pharmacokinetics and metabolism of infused versus inhaled iloprost in isolated rabbit lungs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12388660/),h,3.5,258803,DB01088,Iloprost
,12388660,bioavailability,"Inhaled iloprost rapidly entered the intravascular compartment, with peak buffer concentrations being noted after 30 min (bioavailability approximately 63%).",Pharmacokinetics and metabolism of infused versus inhaled iloprost in isolated rabbit lungs. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12388660/),%,63,258804,DB01088,Iloprost
