Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,7988629,maximum workload,"The clinical study showed that after four weeks on diltiazem CR 120 mg b.i.d. or diltiazem plain tablets 60 mg q.i.d. in addition to metoprolol, there were significant decreases in weekly anginal attacks from 11 to 5 attacks/week, the number of nitroglycerin tablets consumed from 6 to 3 tablets/week, and an increase in the maximum workload from 116 to 126 and 123 W for diltiazem CR and plain diltiazem tablets, respectively, as compared to placebo.",Conventional and controlled release diltiazem. Bioavailability in healthy volunteers and anti-anginal effects in combination with metoprolol in stable angina pectoris. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7988629/),w,126,52980,DB00727,Nitroglycerin
,7988629,maximum workload,"The clinical study showed that after four weeks on diltiazem CR 120 mg b.i.d. or diltiazem plain tablets 60 mg q.i.d. in addition to metoprolol, there were significant decreases in weekly anginal attacks from 11 to 5 attacks/week, the number of nitroglycerin tablets consumed from 6 to 3 tablets/week, and an increase in the maximum workload from 116 to 126 and 123 W for diltiazem CR and plain diltiazem tablets, respectively, as compared to placebo.",Conventional and controlled release diltiazem. Bioavailability in healthy volunteers and anti-anginal effects in combination with metoprolol in stable angina pectoris. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7988629/),w,123,52981,DB00727,Nitroglycerin
,3108009,relative bioavailability,"The relative bioavailability of Nitroderm and Trinitrolong according to the pharmacokinetic data was 29% and 256%, respectively, of sublingual NG tablets.",New transdermal and transmucosal nitroglycerin delivery systems in patients with ischaemic heart disease. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3108009/),%,29,62928,DB00727,Nitroglycerin
,3108009,relative bioavailability,"The relative bioavailability of Nitroderm and Trinitrolong according to the pharmacokinetic data was 29% and 256%, respectively, of sublingual NG tablets.",New transdermal and transmucosal nitroglycerin delivery systems in patients with ischaemic heart disease. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3108009/),%,256,62929,DB00727,Nitroglycerin
,7650229,total amounts (AUCp x CLiv),"Mean (SD) total amounts (AUCp x CLiv) of GTN transdermally available after adjustment for 15N-labeled GTN clearance were 5.3 (2.1), 5.3 (2.0), and 5.4 (2.6) mg for Transderm-Nitro, Nitrodisc, and Nitro-Dur II, respectively.","Comparative pharmacokinetics and bioavailability of nitroglycerin and its metabolites from Transderm-Nitro, Nitrodisc, and Nitro-Dur II systems using a stable-isotope technique. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7650229/),mg,5.3,67816,DB00727,Nitroglycerin
,7650229,total amounts (AUCp x CLiv),"Mean (SD) total amounts (AUCp x CLiv) of GTN transdermally available after adjustment for 15N-labeled GTN clearance were 5.3 (2.1), 5.3 (2.0), and 5.4 (2.6) mg for Transderm-Nitro, Nitrodisc, and Nitro-Dur II, respectively.","Comparative pharmacokinetics and bioavailability of nitroglycerin and its metabolites from Transderm-Nitro, Nitrodisc, and Nitro-Dur II systems using a stable-isotope technique. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7650229/),mg,5.3,67817,DB00727,Nitroglycerin
,7650229,total amounts (AUCp x CLiv),"Mean (SD) total amounts (AUCp x CLiv) of GTN transdermally available after adjustment for 15N-labeled GTN clearance were 5.3 (2.1), 5.3 (2.0), and 5.4 (2.6) mg for Transderm-Nitro, Nitrodisc, and Nitro-Dur II, respectively.","Comparative pharmacokinetics and bioavailability of nitroglycerin and its metabolites from Transderm-Nitro, Nitrodisc, and Nitro-Dur II systems using a stable-isotope technique. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7650229/),mg,5.4,67818,DB00727,Nitroglycerin
,7650229,AUC,"Mean (SD) AUC values for 1,2-GDN were 44.6 (15.8), 44.3 (16.1), and 42.8 (19.3) ng.h/mL for the 3 systems.","Comparative pharmacokinetics and bioavailability of nitroglycerin and its metabolites from Transderm-Nitro, Nitrodisc, and Nitro-Dur II systems using a stable-isotope technique. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7650229/),[h·ng] / [ml],44.6,67819,DB00727,Nitroglycerin
,7650229,AUC,"Mean (SD) AUC values for 1,2-GDN were 44.6 (15.8), 44.3 (16.1), and 42.8 (19.3) ng.h/mL for the 3 systems.","Comparative pharmacokinetics and bioavailability of nitroglycerin and its metabolites from Transderm-Nitro, Nitrodisc, and Nitro-Dur II systems using a stable-isotope technique. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7650229/),[h·ng] / [ml],44.3,67820,DB00727,Nitroglycerin
,7650229,AUC,"Mean (SD) AUC values for 1,2-GDN were 44.6 (15.8), 44.3 (16.1), and 42.8 (19.3) ng.h/mL for the 3 systems.","Comparative pharmacokinetics and bioavailability of nitroglycerin and its metabolites from Transderm-Nitro, Nitrodisc, and Nitro-Dur II systems using a stable-isotope technique. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7650229/),[h·ng] / [ml],42.8,67821,DB00727,Nitroglycerin
,7650229,AUC,"Corresponding AUC values for 1,3-GDN were 9.3 (2.9), 9.7 (2.9), and 8.7 (3.0) ng.h/mL.","Comparative pharmacokinetics and bioavailability of nitroglycerin and its metabolites from Transderm-Nitro, Nitrodisc, and Nitro-Dur II systems using a stable-isotope technique. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7650229/),[h·ng] / [ml],9.3,67822,DB00727,Nitroglycerin
,7650229,AUC,"Corresponding AUC values for 1,3-GDN were 9.3 (2.9), 9.7 (2.9), and 8.7 (3.0) ng.h/mL.","Comparative pharmacokinetics and bioavailability of nitroglycerin and its metabolites from Transderm-Nitro, Nitrodisc, and Nitro-Dur II systems using a stable-isotope technique. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7650229/),[h·ng] / [ml],9.7,67823,DB00727,Nitroglycerin
,7650229,AUC,"Corresponding AUC values for 1,3-GDN were 9.3 (2.9), 9.7 (2.9), and 8.7 (3.0) ng.h/mL.","Comparative pharmacokinetics and bioavailability of nitroglycerin and its metabolites from Transderm-Nitro, Nitrodisc, and Nitro-Dur II systems using a stable-isotope technique. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7650229/),[h·ng] / [ml],8.7,67824,DB00727,Nitroglycerin
,6406987,AUC,"Mean AUC for the 1/2"" and 1"" doses differed (648 vs 2003 ng.ml-1 min, p = 0.016), as did Cmax (4.6 vs 12.4 ng.ml-1, p = 0.022); however, there was no correlation between individual doses and AUCs.",Effect of dose and ointment application technique on nitroglycerin plasma concentrations. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6406987/),[min·ng] / [ml],648,70850,DB00727,Nitroglycerin
,6406987,AUC,"Mean AUC for the 1/2"" and 1"" doses differed (648 vs 2003 ng.ml-1 min, p = 0.016), as did Cmax (4.6 vs 12.4 ng.ml-1, p = 0.022); however, there was no correlation between individual doses and AUCs.",Effect of dose and ointment application technique on nitroglycerin plasma concentrations. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6406987/),[min·ng] / [ml],2003,70851,DB00727,Nitroglycerin
,6406987,Cmax,"Mean AUC for the 1/2"" and 1"" doses differed (648 vs 2003 ng.ml-1 min, p = 0.016), as did Cmax (4.6 vs 12.4 ng.ml-1, p = 0.022); however, there was no correlation between individual doses and AUCs.",Effect of dose and ointment application technique on nitroglycerin plasma concentrations. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6406987/),[ng] / [ml],4.6,70852,DB00727,Nitroglycerin
,6406987,Cmax,"Mean AUC for the 1/2"" and 1"" doses differed (648 vs 2003 ng.ml-1 min, p = 0.016), as did Cmax (4.6 vs 12.4 ng.ml-1, p = 0.022); however, there was no correlation between individual doses and AUCs.",Effect of dose and ointment application technique on nitroglycerin plasma concentrations. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6406987/),[ng] / [ml],12.4,70853,DB00727,Nitroglycerin
,3099808,bioavailability,The results of pharmacokinetic studies show that DNL bioavailability is 491 +/- 240% as compared to conventional oral IDN tablets.,"[Dinitrosorbilong--a new Soviet anti-angina preparation. Its comparative pharmacodynamic, pharmacokinetic and clinical study]. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3099808/),%,491,71935,DB00727,Nitroglycerin
,1429971,minimum quantifiable concentration,"The minimum quantifiable concentration for GTN, GDNs and GMNs is 0.4 ng/ml in plasma, with extraction recoveries for GMNs greater than 76% and for GTN and the GDNs greater than 95%.",Improved gas chromatographic assay for the simultaneous determination of nitroglycerin and its mono- and dinitrate metabolites. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1429971/),[ng] / [ml],0.4,74202,DB00727,Nitroglycerin
greater,1429971,extraction recoveries,"The minimum quantifiable concentration for GTN, GDNs and GMNs is 0.4 ng/ml in plasma, with extraction recoveries for GMNs greater than 76% and for GTN and the GDNs greater than 95%.",Improved gas chromatographic assay for the simultaneous determination of nitroglycerin and its mono- and dinitrate metabolites. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1429971/),%,76,74203,DB00727,Nitroglycerin
greater,1429971,extraction recoveries,"The minimum quantifiable concentration for GTN, GDNs and GMNs is 0.4 ng/ml in plasma, with extraction recoveries for GMNs greater than 76% and for GTN and the GDNs greater than 95%.",Improved gas chromatographic assay for the simultaneous determination of nitroglycerin and its mono- and dinitrate metabolites. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1429971/),%,95,74204,DB00727,Nitroglycerin
,1429971,Cmax ratios,"Following the intravenous administration of 1,2-GDN to five healthy male volunteers, 2-GMN/1-GMN Cmax ratios averaged 8.8:1, representing a highly selective but not specific formation of 2-GMN from the 1,2-GDN molecule.",Improved gas chromatographic assay for the simultaneous determination of nitroglycerin and its mono- and dinitrate metabolites. ,Cmax ratio-Q33,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1429971/),:,8.8,74205,DB00727,Nitroglycerin
,6243518,elimination half-life,"Serum levels rose linearly, with an average elimination half-life of about 10 hours after chronic oral dosing.",Atenolol: once-daily cardioselective beta blockade for angina pectoris. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6243518/),h,10,77502,DB00727,Nitroglycerin
,29489681,rate of drug administration,The rate of drug administration in all periods was 12 mL/hour for 30 minutes using an infusion pump.,A comparison of the pharmacokinetic and pharmacodynamic properties of nitroglycerin according to the composition of the administration set: A preliminary study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29489681/),[ml] / [h],12,79744,DB00727,Nitroglycerin
,2128865,AUC0-infinity,"There was no significant difference in the AUC0-infinity (A: 14.2 ng min/ml, B: 16.3 ng min/ml), but significant differences were obtained in Cmax (A: 1.41 ng/ml, B: 2.77 ng/ml, p less than 0.01) and tmax (A: 6.8 min, B: 3.9 min, p less than 0.01).",Bioaequivalence of sublingual glycerol trinitrate. Bioavailability and haemodynamic effects after application of a fluorochlorohydrocarbons-dependent spray and a new pumping system. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2128865/),[min·ng] / [ml],14.2,81268,DB00727,Nitroglycerin
,2128865,AUC0-infinity,"There was no significant difference in the AUC0-infinity (A: 14.2 ng min/ml, B: 16.3 ng min/ml), but significant differences were obtained in Cmax (A: 1.41 ng/ml, B: 2.77 ng/ml, p less than 0.01) and tmax (A: 6.8 min, B: 3.9 min, p less than 0.01).",Bioaequivalence of sublingual glycerol trinitrate. Bioavailability and haemodynamic effects after application of a fluorochlorohydrocarbons-dependent spray and a new pumping system. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2128865/),[min·ng] / [ml],16.3,81269,DB00727,Nitroglycerin
,2128865,Cmax,"There was no significant difference in the AUC0-infinity (A: 14.2 ng min/ml, B: 16.3 ng min/ml), but significant differences were obtained in Cmax (A: 1.41 ng/ml, B: 2.77 ng/ml, p less than 0.01) and tmax (A: 6.8 min, B: 3.9 min, p less than 0.01).",Bioaequivalence of sublingual glycerol trinitrate. Bioavailability and haemodynamic effects after application of a fluorochlorohydrocarbons-dependent spray and a new pumping system. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2128865/),[ng] / [ml],1.41,81270,DB00727,Nitroglycerin
,2128865,Cmax,"There was no significant difference in the AUC0-infinity (A: 14.2 ng min/ml, B: 16.3 ng min/ml), but significant differences were obtained in Cmax (A: 1.41 ng/ml, B: 2.77 ng/ml, p less than 0.01) and tmax (A: 6.8 min, B: 3.9 min, p less than 0.01).",Bioaequivalence of sublingual glycerol trinitrate. Bioavailability and haemodynamic effects after application of a fluorochlorohydrocarbons-dependent spray and a new pumping system. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2128865/),[ng] / [ml],2.77,81271,DB00727,Nitroglycerin
,2128865,tmax,"There was no significant difference in the AUC0-infinity (A: 14.2 ng min/ml, B: 16.3 ng min/ml), but significant differences were obtained in Cmax (A: 1.41 ng/ml, B: 2.77 ng/ml, p less than 0.01) and tmax (A: 6.8 min, B: 3.9 min, p less than 0.01).",Bioaequivalence of sublingual glycerol trinitrate. Bioavailability and haemodynamic effects after application of a fluorochlorohydrocarbons-dependent spray and a new pumping system. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2128865/),min,6.8,81272,DB00727,Nitroglycerin
,2128865,tmax,"There was no significant difference in the AUC0-infinity (A: 14.2 ng min/ml, B: 16.3 ng min/ml), but significant differences were obtained in Cmax (A: 1.41 ng/ml, B: 2.77 ng/ml, p less than 0.01) and tmax (A: 6.8 min, B: 3.9 min, p less than 0.01).",Bioaequivalence of sublingual glycerol trinitrate. Bioavailability and haemodynamic effects after application of a fluorochlorohydrocarbons-dependent spray and a new pumping system. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2128865/),min,3.9,81273,DB00727,Nitroglycerin
,2128865,EC50 A,"The GTN-response did not differ after both formulations (EC50 A: 0.441 ng/ml, EC50 B: 0.421 ng/ml), but significant differences were observed for tEC50 (A: 2.82 min, B: 1.05 min, p less than 0.01).",Bioaequivalence of sublingual glycerol trinitrate. Bioavailability and haemodynamic effects after application of a fluorochlorohydrocarbons-dependent spray and a new pumping system. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2128865/),[ng] / [ml],0.441,81274,DB00727,Nitroglycerin
,2128865,EC50 B,"The GTN-response did not differ after both formulations (EC50 A: 0.441 ng/ml, EC50 B: 0.421 ng/ml), but significant differences were observed for tEC50 (A: 2.82 min, B: 1.05 min, p less than 0.01).",Bioaequivalence of sublingual glycerol trinitrate. Bioavailability and haemodynamic effects after application of a fluorochlorohydrocarbons-dependent spray and a new pumping system. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2128865/),[ng] / [ml],0.421,81275,DB00727,Nitroglycerin
,2128865,tEC50,"The GTN-response did not differ after both formulations (EC50 A: 0.441 ng/ml, EC50 B: 0.421 ng/ml), but significant differences were observed for tEC50 (A: 2.82 min, B: 1.05 min, p less than 0.01).",Bioaequivalence of sublingual glycerol trinitrate. Bioavailability and haemodynamic effects after application of a fluorochlorohydrocarbons-dependent spray and a new pumping system. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2128865/),min,2.82,81276,DB00727,Nitroglycerin
,2128865,tEC50,"The GTN-response did not differ after both formulations (EC50 A: 0.441 ng/ml, EC50 B: 0.421 ng/ml), but significant differences were observed for tEC50 (A: 2.82 min, B: 1.05 min, p less than 0.01).",Bioaequivalence of sublingual glycerol trinitrate. Bioavailability and haemodynamic effects after application of a fluorochlorohydrocarbons-dependent spray and a new pumping system. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2128865/),min,1.05,81277,DB00727,Nitroglycerin
,6436032,steady-state plasma concentrations,"In 6 healthy volunteers, intravenous infusions of nitroglycerin 4.8 and 10.6 micrograms/min yielded mean steady-state plasma concentrations of 0.5 +/- 0.02 and 0.82 +/- 0.04 ng/ml as determined by a gas chromatographic/mass spectrometric method.",Studies of the bioavailability of nitroglycerin from a transdermal therapeutic system (Nitroderm TTS). ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6436032/),[ng] / [ml],0.5,83168,DB00727,Nitroglycerin
,6436032,steady-state plasma concentrations,"In 6 healthy volunteers, intravenous infusions of nitroglycerin 4.8 and 10.6 micrograms/min yielded mean steady-state plasma concentrations of 0.5 +/- 0.02 and 0.82 +/- 0.04 ng/ml as determined by a gas chromatographic/mass spectrometric method.",Studies of the bioavailability of nitroglycerin from a transdermal therapeutic system (Nitroderm TTS). ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6436032/),[ng] / [ml],0.82,83169,DB00727,Nitroglycerin
,2127557,peak plasma level,"In vivo, the drug was rapidly absorbed through the rat skin, with a peak plasma level of 581 +/- 151 and 265 +/- 62 ng/ml for the gel ointment and adhesive systems without a porous membrane, respectively.","Percutaneous absorption of 1,3-dinitroglycerin and a trial of pharmacokinetic analysis. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2127557/),[ng] / [ml],581,83637,DB00727,Nitroglycerin
,2127557,peak plasma level,"In vivo, the drug was rapidly absorbed through the rat skin, with a peak plasma level of 581 +/- 151 and 265 +/- 62 ng/ml for the gel ointment and adhesive systems without a porous membrane, respectively.","Percutaneous absorption of 1,3-dinitroglycerin and a trial of pharmacokinetic analysis. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2127557/),[ng] / [ml],265,83638,DB00727,Nitroglycerin
,2681004,denitration rate,"Since denitration is practically the only way of elimination, the denitration rate of the compounds is proportional to their total body clearance, which is 3.2 l/min for ISDN, 0.371 l/min for IS-2-MN and 0.124 l/min for IS-5-MN.",Pharmacokinetics of isosorbide dinitrate and isosorbide-5-mononitrate. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2681004/),[l] / [min],3.2,95220,DB00727,Nitroglycerin
,2681004,denitration rate,"Since denitration is practically the only way of elimination, the denitration rate of the compounds is proportional to their total body clearance, which is 3.2 l/min for ISDN, 0.371 l/min for IS-2-MN and 0.124 l/min for IS-5-MN.",Pharmacokinetics of isosorbide dinitrate and isosorbide-5-mononitrate. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2681004/),[l] / [min],0.371,95221,DB00727,Nitroglycerin
,2681004,denitration rate,"Since denitration is practically the only way of elimination, the denitration rate of the compounds is proportional to their total body clearance, which is 3.2 l/min for ISDN, 0.371 l/min for IS-2-MN and 0.124 l/min for IS-5-MN.",Pharmacokinetics of isosorbide dinitrate and isosorbide-5-mononitrate. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2681004/),[l] / [min],0.124,95222,DB00727,Nitroglycerin
,2681004,total body clearance,"Since denitration is practically the only way of elimination, the denitration rate of the compounds is proportional to their total body clearance, which is 3.2 l/min for ISDN, 0.371 l/min for IS-2-MN and 0.124 l/min for IS-5-MN.",Pharmacokinetics of isosorbide dinitrate and isosorbide-5-mononitrate. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2681004/),[l] / [min],3.2,95223,DB00727,Nitroglycerin
,2681004,total body clearance,"Since denitration is practically the only way of elimination, the denitration rate of the compounds is proportional to their total body clearance, which is 3.2 l/min for ISDN, 0.371 l/min for IS-2-MN and 0.124 l/min for IS-5-MN.",Pharmacokinetics of isosorbide dinitrate and isosorbide-5-mononitrate. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2681004/),[l] / [min],0.371,95224,DB00727,Nitroglycerin
,2681004,total body clearance,"Since denitration is practically the only way of elimination, the denitration rate of the compounds is proportional to their total body clearance, which is 3.2 l/min for ISDN, 0.371 l/min for IS-2-MN and 0.124 l/min for IS-5-MN.",Pharmacokinetics of isosorbide dinitrate and isosorbide-5-mononitrate. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2681004/),[l] / [min],0.124,95225,DB00727,Nitroglycerin
,2681004,terminal elimination half-life,"Their terminal elimination half-life is 63, 108 and 264 min respectively.",Pharmacokinetics of isosorbide dinitrate and isosorbide-5-mononitrate. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2681004/),min,63,95226,DB00727,Nitroglycerin
,2681004,terminal elimination half-life,"Their terminal elimination half-life is 63, 108 and 264 min respectively.",Pharmacokinetics of isosorbide dinitrate and isosorbide-5-mononitrate. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2681004/),min,108,95227,DB00727,Nitroglycerin
,2681004,terminal elimination half-life,"Their terminal elimination half-life is 63, 108 and 264 min respectively.",Pharmacokinetics of isosorbide dinitrate and isosorbide-5-mononitrate. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2681004/),min,264,95228,DB00727,Nitroglycerin
,3124139,detection limit,The detection limit was 0.1 ng/ml.,[Gas chromatographic determination of nitroglycerin in human plasma]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3124139/),[ng] / [ml],0.1,95336,DB00727,Nitroglycerin
,6425569,arterial t1/2,"On the first day, the relationship between the arterial GTN concentration and the infusion rate was linear, the arterial t1/2 for GTN was short (1.9 min +/- 0.6) and there was an 80% arterial-venous extraction for GTN; these values were unchanged by five days of treatment with placebo.",Reproducibility of the pharmacokinetic-hemodynamic response to nitroglycerin in the dog: a model for studying the effects of chronic treatment. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6425569/),min,1.9,97185,DB00727,Nitroglycerin
,6425569,arterial-venous extraction,"On the first day, the relationship between the arterial GTN concentration and the infusion rate was linear, the arterial t1/2 for GTN was short (1.9 min +/- 0.6) and there was an 80% arterial-venous extraction for GTN; these values were unchanged by five days of treatment with placebo.",Reproducibility of the pharmacokinetic-hemodynamic response to nitroglycerin in the dog: a model for studying the effects of chronic treatment. ,Q-Q54,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6425569/),%,80,97186,DB00727,Nitroglycerin
less,3084757,bioavailable,Oral doses of nitroglycerin were less than 1% bioavailable.,The bioavailability of oral nitroglycerin. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3084757/),%,1,98433,DB00727,Nitroglycerin
,3919988,ClB,"Forty minutes after the start of nitroglycerin therapy, ICG ClB fell from a baseline of 648 +/- 98 to 607 +/- 151 ml/min, and was further decreased to 578 +/- 98 ml/min 80 minutes after dosing.","Effects of hydralazine, nitroglycerin, and food on estimated hepatic blood flow. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3919988/),[ml] / [min],648,100257,DB00727,Nitroglycerin
,3919988,ClB,"Forty minutes after the start of nitroglycerin therapy, ICG ClB fell from a baseline of 648 +/- 98 to 607 +/- 151 ml/min, and was further decreased to 578 +/- 98 ml/min 80 minutes after dosing.","Effects of hydralazine, nitroglycerin, and food on estimated hepatic blood flow. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3919988/),[ml] / [min],607,100258,DB00727,Nitroglycerin
,3919988,ClB,"Forty minutes after the start of nitroglycerin therapy, ICG ClB fell from a baseline of 648 +/- 98 to 607 +/- 151 ml/min, and was further decreased to 578 +/- 98 ml/min 80 minutes after dosing.","Effects of hydralazine, nitroglycerin, and food on estimated hepatic blood flow. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3919988/),[ml] / [min],578,100259,DB00727,Nitroglycerin
,3919988,ClB,"ICG ClB was 744 +/- 376, 721 +/- 218, and 763 +/- 195 ml/min at baseline, 40 minutes, and 80 minutes after dosing.","Effects of hydralazine, nitroglycerin, and food on estimated hepatic blood flow. ",CLb-Q23,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3919988/),[ml] / [min],744,100260,DB00727,Nitroglycerin
,3919988,ClB,"ICG ClB was 744 +/- 376, 721 +/- 218, and 763 +/- 195 ml/min at baseline, 40 minutes, and 80 minutes after dosing.","Effects of hydralazine, nitroglycerin, and food on estimated hepatic blood flow. ",CLb-Q23,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3919988/),[ml] / [min],721,100261,DB00727,Nitroglycerin
,3919988,ClB,"ICG ClB was 744 +/- 376, 721 +/- 218, and 763 +/- 195 ml/min at baseline, 40 minutes, and 80 minutes after dosing.","Effects of hydralazine, nitroglycerin, and food on estimated hepatic blood flow. ",CLb-Q23,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3919988/),[ml] / [min],763,100262,DB00727,Nitroglycerin
,3919988,ClB,"After this meal, ICG ClB increased from 656 +/- 107 to 811 +/- 141 and 801 +/- 132 ml/min at 40 and 80 minutes after dosing.","Effects of hydralazine, nitroglycerin, and food on estimated hepatic blood flow. ",CLb-Q23,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3919988/),[ml] / [min],656,100263,DB00727,Nitroglycerin
,3919988,ClB,"After this meal, ICG ClB increased from 656 +/- 107 to 811 +/- 141 and 801 +/- 132 ml/min at 40 and 80 minutes after dosing.","Effects of hydralazine, nitroglycerin, and food on estimated hepatic blood flow. ",CLb-Q23,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3919988/),[ml] / [min],811,100264,DB00727,Nitroglycerin
,3919988,ClB,"After this meal, ICG ClB increased from 656 +/- 107 to 811 +/- 141 and 801 +/- 132 ml/min at 40 and 80 minutes after dosing.","Effects of hydralazine, nitroglycerin, and food on estimated hepatic blood flow. ",CLb-Q23,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3919988/),[ml] / [min],801,100265,DB00727,Nitroglycerin
,6421295,maximum plasma levels,"Detectable GTN-levels were obtained up to 48 h after application, maximum plasma levels (836.1 +/- 124.2 pg/ml) were reached after 1.37 +/- 1.55 h.",[Bioavailability of glycerol trinitrate (nitroglycerin) from an ointment preparation]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6421295/),[pg] / [ml],836.1,105299,DB00727,Nitroglycerin
,6421295,plasma concentrations,12 h after application plasma concentrations of 154 +/- 20 pg/ml were observed which decreased to 65 +/- 13 pg/ml after 24 h.,[Bioavailability of glycerol trinitrate (nitroglycerin) from an ointment preparation]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6421295/),[pg] / [ml],154,105300,DB00727,Nitroglycerin
,6421295,plasma concentrations,12 h after application plasma concentrations of 154 +/- 20 pg/ml were observed which decreased to 65 +/- 13 pg/ml after 24 h.,[Bioavailability of glycerol trinitrate (nitroglycerin) from an ointment preparation]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6421295/),[pg] / [ml],65,105301,DB00727,Nitroglycerin
,3101710,bioavailability,The bioavailability of G-1-N in the rat and in the dog is practically 100%.,"[Hypotensive, antianginal action and pharmacokinetics of glyceryl-1-nitrate in rats and dogs]. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3101710/),%,100,107989,DB00727,Nitroglycerin
,9239449,plasma concentrations,The plasma concentrations of GTN (mean) after the spray (dose: 0.8 mg GTN) reached a maximum of 3.96 ng/ml (range: 0.99-10.86) at 3.5 minutes (range: 2-5).,Studies on the bioavailability of glyceryl trinitrate after sublingual administration of spray and tablet. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9239449/),[ng] / [ml],3.96,114896,DB00727,Nitroglycerin
