Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,21453144,concentrations,"Plasma lidocaine concentrations were 2,589 ± 811 ng/mL at the end of the bolus; 2,065 ± 441 ng/mL, 2,243 ± 699 ng/mL, 2,168 ± 339 ng/mL, and 2,254 ± 215 ng/mL at 30, 60, 90, and 120 minutes of infusion, respectively; and 2,206 ± 329 ng/mL at the end of the infusion.",Effects of intravenous administration of lidocaine on the minimum alveolar concentration of sevoflurane in horses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21453144/),[ng] / [ml],"2,243",147645,DB01236,Sevoflurane
,21453144,concentrations,"Plasma lidocaine concentrations were 2,589 ± 811 ng/mL at the end of the bolus; 2,065 ± 441 ng/mL, 2,243 ± 699 ng/mL, 2,168 ± 339 ng/mL, and 2,254 ± 215 ng/mL at 30, 60, 90, and 120 minutes of infusion, respectively; and 2,206 ± 329 ng/mL at the end of the infusion.",Effects of intravenous administration of lidocaine on the minimum alveolar concentration of sevoflurane in horses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21453144/),[ng] / [ml],"2,168",147646,DB01236,Sevoflurane
,21453144,concentrations,"Plasma lidocaine concentrations were 2,589 ± 811 ng/mL at the end of the bolus; 2,065 ± 441 ng/mL, 2,243 ± 699 ng/mL, 2,168 ± 339 ng/mL, and 2,254 ± 215 ng/mL at 30, 60, 90, and 120 minutes of infusion, respectively; and 2,206 ± 329 ng/mL at the end of the infusion.",Effects of intravenous administration of lidocaine on the minimum alveolar concentration of sevoflurane in horses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21453144/),[ng] / [ml],"2,254",147647,DB01236,Sevoflurane
,21453144,concentrations,"Plasma lidocaine concentrations were 2,589 ± 811 ng/mL at the end of the bolus; 2,065 ± 441 ng/mL, 2,243 ± 699 ng/mL, 2,168 ± 339 ng/mL, and 2,254 ± 215 ng/mL at 30, 60, 90, and 120 minutes of infusion, respectively; and 2,206 ± 329 ng/mL at the end of the infusion.",Effects of intravenous administration of lidocaine on the minimum alveolar concentration of sevoflurane in horses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21453144/),[ng] / [ml],"2,206",147648,DB01236,Sevoflurane
,14564578,half-lives of the central,"The half-lives of the central and peripheral compartment ( t(1/2)alpha and t(1/2)beta) were 2.26 +/- 0.69 and 47.9 +/- 22.1 min, respectively.",Pharmacokinetic profile of propofol after a single-dose injection during general anesthesia in Japanese adults. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14564578/),min,2.26,149532,DB01236,Sevoflurane
,14564578,t(1/2)beta,"The half-lives of the central and peripheral compartment ( t(1/2)alpha and t(1/2)beta) were 2.26 +/- 0.69 and 47.9 +/- 22.1 min, respectively.",Pharmacokinetic profile of propofol after a single-dose injection during general anesthesia in Japanese adults. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/14564578/),min,47.9,149533,DB01236,Sevoflurane
,14564578,volume of the central compartment (V(c)),"The volume of the central compartment (V(c)) was 0.582 +/- 0.170 l.kg(-1), and the apparent volume of distribution at a steady state (V(dss)) was 2.62 +/- 1.06 l.kg(-1).",Pharmacokinetic profile of propofol after a single-dose injection during general anesthesia in Japanese adults. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14564578/),[l] / [kg],0.582,149534,DB01236,Sevoflurane
,14564578,apparent volume of distribution at a steady state (V(dss)),"The volume of the central compartment (V(c)) was 0.582 +/- 0.170 l.kg(-1), and the apparent volume of distribution at a steady state (V(dss)) was 2.62 +/- 1.06 l.kg(-1).",Pharmacokinetic profile of propofol after a single-dose injection during general anesthesia in Japanese adults. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14564578/),[l] / [kg],2.62,149535,DB01236,Sevoflurane
,14564578,total body clearance (Cl),The total body clearance (Cl) and mean residence time (MRT) were 53.7 +/- 11.9 ml.min(-1).,Pharmacokinetic profile of propofol after a single-dose injection during general anesthesia in Japanese adults. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14564578/),[ml] / [min],53.7,149536,DB01236,Sevoflurane
,21535448,reversal times,"Simulated reversal times in typical adults were 0.8, 1.5 and 1.4 min upon reversal with sugammadex 16 mg kg(-1) 3 min after rocuronium, sugammadex 4 mg kg(-1) during deep neuromuscular blockade and sugammadex 2 mg kg(-1) during moderate blockade, respectively.",Population pharmacokinetic-pharmacodynamic analysis for sugammadex-mediated reversal of rocuronium-induced neuromuscular blockade. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21535448/),min,0.8,165601,DB01236,Sevoflurane
,21535448,reversal times,"Simulated reversal times in typical adults were 0.8, 1.5 and 1.4 min upon reversal with sugammadex 16 mg kg(-1) 3 min after rocuronium, sugammadex 4 mg kg(-1) during deep neuromuscular blockade and sugammadex 2 mg kg(-1) during moderate blockade, respectively.",Population pharmacokinetic-pharmacodynamic analysis for sugammadex-mediated reversal of rocuronium-induced neuromuscular blockade. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21535448/),min,1.5,165602,DB01236,Sevoflurane
,21535448,reversal times,"Simulated reversal times in typical adults were 0.8, 1.5 and 1.4 min upon reversal with sugammadex 16 mg kg(-1) 3 min after rocuronium, sugammadex 4 mg kg(-1) during deep neuromuscular blockade and sugammadex 2 mg kg(-1) during moderate blockade, respectively.",Population pharmacokinetic-pharmacodynamic analysis for sugammadex-mediated reversal of rocuronium-induced neuromuscular blockade. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21535448/),min,1.4,165603,DB01236,Sevoflurane
<,21535448,reversal time,"Simulations of the therapeutic dosing regimens demonstrated limited impact of age, renal function and sevoflurane use, as predicted reversal time in typical subjects was always <2 min.",Population pharmacokinetic-pharmacodynamic analysis for sugammadex-mediated reversal of rocuronium-induced neuromuscular blockade. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21535448/),min,2,165604,DB01236,Sevoflurane
,15675927,tolerated dose,The median tolerated dose of remifentanil was 0.127 microg.kg(-1).min(-1) (range: 0.053-0.3 microg.kg(-1).min(-1)).,Spontaneous ventilation with remifentanil in children. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15675927/),[μg] / [kg·min],0.127,169192,DB01236,Sevoflurane
<,15675927,respiratory rate,A respiratory rate of <10 b.min(-1) appears to be the best predictor of the maximum tolerated dose.,Spontaneous ventilation with remifentanil in children. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15675927/),[b] / [min],10,169193,DB01236,Sevoflurane
,29455032,expired fraction,The sevoflurane was administered with an expired fraction target of 2% during short-term procedural sedation.,Sevoflurane for procedural sedation in critically ill patients: A pharmacokinetic comparative study between burn and non-burn patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29455032/),%,2,170703,DB01236,Sevoflurane
,29455032,total burn surface area,The mean total burn surface area was 36±11%.,Sevoflurane for procedural sedation in critically ill patients: A pharmacokinetic comparative study between burn and non-burn patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29455032/),%,36,170704,DB01236,Sevoflurane
,29455032,plasma concentration,The average plasma concentration of sevoflurane was 70.4±37.5mg·L-1 in burns and 57.2±28.1mg·L-1 in controls at the end of the procedure (P=0.58).,Sevoflurane for procedural sedation in critically ill patients: A pharmacokinetic comparative study between burn and non-burn patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29455032/),[mg] / [l],70.4,170705,DB01236,Sevoflurane
,29455032,plasma concentration,The average plasma concentration of sevoflurane was 70.4±37.5mg·L-1 in burns and 57.2±28.1mg·L-1 in controls at the end of the procedure (P=0.58).,Sevoflurane for procedural sedation in critically ill patients: A pharmacokinetic comparative study between burn and non-burn patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29455032/),[mg] / [l],57.2,170706,DB01236,Sevoflurane
,29455032,volume of distribution,"The volume of distribution was higher (46.8±7.2 vs 22.2±2.50L, P<0.001), and the drug half-life longer in burns (1.19±0.28h vs 0.65±0.04h, P<0.0001).",Sevoflurane for procedural sedation in critically ill patients: A pharmacokinetic comparative study between burn and non-burn patients. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29455032/),l,46.8,170707,DB01236,Sevoflurane
,29455032,volume of distribution,"The volume of distribution was higher (46.8±7.2 vs 22.2±2.50L, P<0.001), and the drug half-life longer in burns (1.19±0.28h vs 0.65±0.04h, P<0.0001).",Sevoflurane for procedural sedation in critically ill patients: A pharmacokinetic comparative study between burn and non-burn patients. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29455032/),l,22.2,170708,DB01236,Sevoflurane
,29455032,half-life,"The volume of distribution was higher (46.8±7.2 vs 22.2±2.50L, P<0.001), and the drug half-life longer in burns (1.19±0.28h vs 0.65±0.04h, P<0.0001).",Sevoflurane for procedural sedation in critically ill patients: A pharmacokinetic comparative study between burn and non-burn patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29455032/),h,1.19,170709,DB01236,Sevoflurane
,29455032,half-life,"The volume of distribution was higher (46.8±7.2 vs 22.2±2.50L, P<0.001), and the drug half-life longer in burns (1.19±0.28h vs 0.65±0.04h, P<0.0001).",Sevoflurane for procedural sedation in critically ill patients: A pharmacokinetic comparative study between burn and non-burn patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29455032/),h,0.65,170710,DB01236,Sevoflurane
,11038831,fraction (Fd),"After induction of anesthesia and endotracheal intubation, desired fraction (Fd) of desflurane(6%), sevoflurane(2%), isoflurane (1.15%) and enflurane(1.7%) in oxygen and nitrous oxide(1:2) were inhaled in D, S, I and E groups, respectively.","[The pharmacokinetic study of desflurane, sevoflurane, isoflurane and enflurane in general anesthesia]. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11038831/),%,6,171264,DB01236,Sevoflurane
,11038831,fraction (Fd),"After induction of anesthesia and endotracheal intubation, desired fraction (Fd) of desflurane(6%), sevoflurane(2%), isoflurane (1.15%) and enflurane(1.7%) in oxygen and nitrous oxide(1:2) were inhaled in D, S, I and E groups, respectively.","[The pharmacokinetic study of desflurane, sevoflurane, isoflurane and enflurane in general anesthesia]. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11038831/),%,2,171265,DB01236,Sevoflurane
,11038831,fraction (Fd),"After induction of anesthesia and endotracheal intubation, desired fraction (Fd) of desflurane(6%), sevoflurane(2%), isoflurane (1.15%) and enflurane(1.7%) in oxygen and nitrous oxide(1:2) were inhaled in D, S, I and E groups, respectively.","[The pharmacokinetic study of desflurane, sevoflurane, isoflurane and enflurane in general anesthesia]. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11038831/),%,1.15,171266,DB01236,Sevoflurane
,11038831,fraction (Fd),"After induction of anesthesia and endotracheal intubation, desired fraction (Fd) of desflurane(6%), sevoflurane(2%), isoflurane (1.15%) and enflurane(1.7%) in oxygen and nitrous oxide(1:2) were inhaled in D, S, I and E groups, respectively.","[The pharmacokinetic study of desflurane, sevoflurane, isoflurane and enflurane in general anesthesia]. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11038831/),%,1.7,171267,DB01236,Sevoflurane
,11038831,fractional end tidal alveolar concentration (Fa),The fractional end tidal alveolar concentration (Fa) was adjusted to 1MAC during the maintenance of anesthsia.,"[The pharmacokinetic study of desflurane, sevoflurane, isoflurane and enflurane in general anesthesia]. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11038831/),,1,171268,DB01236,Sevoflurane
,31983556,volumes of distribution,"Typical values (% interindividual variability where estimated) for the volumes of distribution for midazolam (three compartments) and hydroxymidazolam (two compartments) were 117 (14), 286 (10), 705 (14), 53 (36) and 334 mL kg-1, respectively.",Pharmacokinetics of midazolam in sevoflurane-anesthetized cats. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31983556/),[ml] / [kg],117,175692,DB01236,Sevoflurane
,31983556,volumes of distribution,"Typical values (% interindividual variability where estimated) for the volumes of distribution for midazolam (three compartments) and hydroxymidazolam (two compartments) were 117 (14), 286 (10), 705 (14), 53 (36) and 334 mL kg-1, respectively.",Pharmacokinetics of midazolam in sevoflurane-anesthetized cats. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31983556/),[ml] / [kg],286,175693,DB01236,Sevoflurane
,31983556,volumes of distribution,"Typical values (% interindividual variability where estimated) for the volumes of distribution for midazolam (three compartments) and hydroxymidazolam (two compartments) were 117 (14), 286 (10), 705 (14), 53 (36) and 334 mL kg-1, respectively.",Pharmacokinetics of midazolam in sevoflurane-anesthetized cats. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31983556/),[ml] / [kg],705,175694,DB01236,Sevoflurane
,31983556,volumes of distribution,"Typical values (% interindividual variability where estimated) for the volumes of distribution for midazolam (three compartments) and hydroxymidazolam (two compartments) were 117 (14), 286 (10), 705 (14), 53 (36) and 334 mL kg-1, respectively.",Pharmacokinetics of midazolam in sevoflurane-anesthetized cats. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31983556/),[ml] / [kg],53,175695,DB01236,Sevoflurane
,31983556,volumes of distribution,"Typical values (% interindividual variability where estimated) for the volumes of distribution for midazolam (three compartments) and hydroxymidazolam (two compartments) were 117 (14), 286 (10), 705 (14), 53 (36) and 334 mL kg-1, respectively.",Pharmacokinetics of midazolam in sevoflurane-anesthetized cats. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31983556/),[ml] / [kg],334,175696,DB01236,Sevoflurane
,31983556,clearance,"Midazolam clearance to 1-hydroxymidazolam, midazolam fast and slow intercompartmental clearances, 1-hydroxymidazolam clearance and 1-hydroxymidazolam intercompartment clearance were 18.3, 63.5 (15), 22.1 (8), 1.7 (67) and 3.8 mL minute-1 kg-1, respectively.",Pharmacokinetics of midazolam in sevoflurane-anesthetized cats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31983556/),[ml] / [kg·min],18.3,175697,DB01236,Sevoflurane
,31983556,intercompartment clearance,"Midazolam clearance to 1-hydroxymidazolam, midazolam fast and slow intercompartmental clearances, 1-hydroxymidazolam clearance and 1-hydroxymidazolam intercompartment clearance were 18.3, 63.5 (15), 22.1 (8), 1.7 (67) and 3.8 mL minute-1 kg-1, respectively.",Pharmacokinetics of midazolam in sevoflurane-anesthetized cats. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31983556/),[ml] / [kg·min],1.7,175698,DB01236,Sevoflurane
,31983556,intercompartment clearance,"Midazolam clearance to 1-hydroxymidazolam, midazolam fast and slow intercompartmental clearances, 1-hydroxymidazolam clearance and 1-hydroxymidazolam intercompartment clearance were 18.3, 63.5 (15), 22.1 (8), 1.7 (67) and 3.8 mL minute-1 kg-1, respectively.",Pharmacokinetics of midazolam in sevoflurane-anesthetized cats. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31983556/),[ml] / [kg·min],3.8,175699,DB01236,Sevoflurane
,28283250,bispectral index,The bispectral index was maintained between 40 and 60 during cardiopulmonary bypass.,Feasibility of Anesthesia Maintenance With Sevoflurane During Cardiopulmonary Bypass: A Pilot Pharmacokinetics Study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28283250/),,40 and 60,180105,DB01236,Sevoflurane
,28283250,plasma concentration,"However, the sevoflurane plasma concentration was not significantly different before and after cardiopulmonary bypass start-up (40.55 µg/mL [76.62-125.33] before cardiopulmonary bypass and 36.24 µg/mL [56.49-81-42] during cardiopulmonary bypass).",Feasibility of Anesthesia Maintenance With Sevoflurane During Cardiopulmonary Bypass: A Pilot Pharmacokinetics Study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28283250/),[μg] / [ml],40.55,180106,DB01236,Sevoflurane
,28283250,plasma concentration,"However, the sevoflurane plasma concentration was not significantly different before and after cardiopulmonary bypass start-up (40.55 µg/mL [76.62-125.33] before cardiopulmonary bypass and 36.24 µg/mL [56.49-81-42] during cardiopulmonary bypass).",Feasibility of Anesthesia Maintenance With Sevoflurane During Cardiopulmonary Bypass: A Pilot Pharmacokinetics Study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28283250/),[μg] / [ml],36.24,180107,DB01236,Sevoflurane
,24982551,plasma concentrations,Mean fentanyl plasma concentrations did not differ (P ≥ 0.05) between T1 (3.70 ± 0.56 ng/mL) and T3 (3.50 ± 0.56 ng/mL).,The interaction of nitrous oxide and fentanyl on the minimum alveolar concentration of sevoflurane blocking motor movement (MACNM) in dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24982551/),[ng] / [ml],3.70,197770,DB01236,Sevoflurane
,24982551,plasma concentrations,Mean fentanyl plasma concentrations did not differ (P ≥ 0.05) between T1 (3.70 ± 0.56 ng/mL) and T3 (3.50 ± 0.56 ng/mL).,The interaction of nitrous oxide and fentanyl on the minimum alveolar concentration of sevoflurane blocking motor movement (MACNM) in dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24982551/),[ng] / [ml],3.50,197771,DB01236,Sevoflurane
,19948429,LOD,"LOD and LOQ are 0.2 and 1microg/ml, with a short analysis time (7.6 min for a single analysis).",Simple assay of plasma sevoflurane and its metabolite hexafluoroisopropanol by headspace GC-MS. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19948429/),[μg] / [ml],0.2,198592,DB01236,Sevoflurane
,19948429,LOQ,"LOD and LOQ are 0.2 and 1microg/ml, with a short analysis time (7.6 min for a single analysis).",Simple assay of plasma sevoflurane and its metabolite hexafluoroisopropanol by headspace GC-MS. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19948429/),[μg] / [ml],1,198593,DB01236,Sevoflurane
,8094451,excretion half-life,The excretion half-life for the metabolite was calculated to be 55 h.,Urinary excretion of hexafluoroisopropanol glucuronide and fluoride in patients after sevoflurane anaesthesia. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8094451/),h,55,199701,DB01236,Sevoflurane
,8094451,excretion,"The cumulative organic and inorganic fluoride excretion in the 3 days after sevoflurane anaesthesia was 1588 and 856 mumol, respectively (ratio = 1.85).",Urinary excretion of hexafluoroisopropanol glucuronide and fluoride in patients after sevoflurane anaesthesia. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8094451/),μM,1588,199702,DB01236,Sevoflurane
,8094451,excretion,"The cumulative organic and inorganic fluoride excretion in the 3 days after sevoflurane anaesthesia was 1588 and 856 mumol, respectively (ratio = 1.85).",Urinary excretion of hexafluoroisopropanol glucuronide and fluoride in patients after sevoflurane anaesthesia. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8094451/),μM,856,199703,DB01236,Sevoflurane
,8094451,excreted half-lives,"The excreted half-lives for organic and inorganic fluoride were calculated to be 4028 and 2069 min, respectively.",Urinary excretion of hexafluoroisopropanol glucuronide and fluoride in patients after sevoflurane anaesthesia. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8094451/),min,4028,199704,DB01236,Sevoflurane
,8094451,excreted half-lives,"The excreted half-lives for organic and inorganic fluoride were calculated to be 4028 and 2069 min, respectively.",Urinary excretion of hexafluoroisopropanol glucuronide and fluoride in patients after sevoflurane anaesthesia. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8094451/),min,2069,199705,DB01236,Sevoflurane
,25697421,MAC,"The mean MAC was similar for generic and original sevoflurane (median [range], 0.93 [0.67-1.29] vs 0.94 [0.63-1.5] vol%).",An Open-label Comparison of a New Generic Sevoflurane Formulation With Original Sevoflurane in Patients Scheduled for Elective Surgery Under General Anesthesia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25697421/),vol%,0.93,206295,DB01236,Sevoflurane
,25697421,MAC,"The mean MAC was similar for generic and original sevoflurane (median [range], 0.93 [0.67-1.29] vs 0.94 [0.63-1.5] vol%).",An Open-label Comparison of a New Generic Sevoflurane Formulation With Original Sevoflurane in Patients Scheduled for Elective Surgery Under General Anesthesia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25697421/),vol%,0.94,206296,DB01236,Sevoflurane
,25697421,AUClast,"Adverse event rates were similar (90.3% vs 84.3%), as were the AUClast of inorganic fluoride (333.7 [112.7-1264.7] vs 311.9 [81.5-1266.5] hours·μmol/L) and compound A (51.8 [6.3-204.5] vs 55.3 [10.8-270.6] hours·ppm).",An Open-label Comparison of a New Generic Sevoflurane Formulation With Original Sevoflurane in Patients Scheduled for Elective Surgery Under General Anesthesia. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25697421/),[h·μM] / [l],333.7,206297,DB01236,Sevoflurane
,25697421,AUClast,"Adverse event rates were similar (90.3% vs 84.3%), as were the AUClast of inorganic fluoride (333.7 [112.7-1264.7] vs 311.9 [81.5-1266.5] hours·μmol/L) and compound A (51.8 [6.3-204.5] vs 55.3 [10.8-270.6] hours·ppm).",An Open-label Comparison of a New Generic Sevoflurane Formulation With Original Sevoflurane in Patients Scheduled for Elective Surgery Under General Anesthesia. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25697421/),[h·μM] / [l],311.9,206298,DB01236,Sevoflurane
,25697421,AUClast,"Adverse event rates were similar (90.3% vs 84.3%), as were the AUClast of inorganic fluoride (333.7 [112.7-1264.7] vs 311.9 [81.5-1266.5] hours·μmol/L) and compound A (51.8 [6.3-204.5] vs 55.3 [10.8-270.6] hours·ppm).",An Open-label Comparison of a New Generic Sevoflurane Formulation With Original Sevoflurane in Patients Scheduled for Elective Surgery Under General Anesthesia. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25697421/),h·ppm,51.8,206299,DB01236,Sevoflurane
,25697421,AUClast,"Adverse event rates were similar (90.3% vs 84.3%), as were the AUClast of inorganic fluoride (333.7 [112.7-1264.7] vs 311.9 [81.5-1266.5] hours·μmol/L) and compound A (51.8 [6.3-204.5] vs 55.3 [10.8-270.6] hours·ppm).",An Open-label Comparison of a New Generic Sevoflurane Formulation With Original Sevoflurane in Patients Scheduled for Elective Surgery Under General Anesthesia. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25697421/),h·ppm,55.3,206300,DB01236,Sevoflurane
,32880998,V1,"The population pharmacokinetic parameters were as follows: V1 = 1.14 L, V2 = 77.6 L, CL1 = 0.00182 L/min, CL2 = 0.0461 L/min.",Pharmacokinetics and effects on clinical and physiological parameters following a single bolus dose of propofol in common marmosets (Callithrix jacchus). ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32880998/),l,1.14,212524,DB01236,Sevoflurane
,32880998,V2,"The population pharmacokinetic parameters were as follows: V1 = 1.14 L, V2 = 77.6 L, CL1 = 0.00182 L/min, CL2 = 0.0461 L/min.",Pharmacokinetics and effects on clinical and physiological parameters following a single bolus dose of propofol in common marmosets (Callithrix jacchus). ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32880998/),l,77.6,212525,DB01236,Sevoflurane
,32880998,CL1,"The population pharmacokinetic parameters were as follows: V1 = 1.14 L, V2 = 77.6 L, CL1 = 0.00182 L/min, CL2 = 0.0461 L/min.",Pharmacokinetics and effects on clinical and physiological parameters following a single bolus dose of propofol in common marmosets (Callithrix jacchus). ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32880998/),[l] / [min],0.00182,212526,DB01236,Sevoflurane
,32880998,CL2,"The population pharmacokinetic parameters were as follows: V1 = 1.14 L, V2 = 77.6 L, CL1 = 0.00182 L/min, CL2 = 0.0461 L/min.",Pharmacokinetics and effects on clinical and physiological parameters following a single bolus dose of propofol in common marmosets (Callithrix jacchus). ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32880998/),[l] / [min],0.0461,212527,DB01236,Sevoflurane
,7793651,Apparent renal fluoride,"Apparent renal fluoride and HFIP clearances (mean +/- SE) were 51.8 +/- 4.5 and 52.6 +/- 6.1 ml/min, and apparent elimination half-lives were 21.4 +/- 2.8 and 20.1 +/- 2.6 h, respectively.",Clinical sevoflurane metabolism and disposition. I. Sevoflurane and metabolite pharmacokinetics. ,FR-Q43,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7793651/),[ml] / [min],51.8,216581,DB01236,Sevoflurane
,7793651,clearances,"Apparent renal fluoride and HFIP clearances (mean +/- SE) were 51.8 +/- 4.5 and 52.6 +/- 6.1 ml/min, and apparent elimination half-lives were 21.4 +/- 2.8 and 20.1 +/- 2.6 h, respectively.",Clinical sevoflurane metabolism and disposition. I. Sevoflurane and metabolite pharmacokinetics. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7793651/),[ml] / [min],52.6,216582,DB01236,Sevoflurane
,7793651,apparent elimination half-lives,"Apparent renal fluoride and HFIP clearances (mean +/- SE) were 51.8 +/- 4.5 and 52.6 +/- 6.1 ml/min, and apparent elimination half-lives were 21.4 +/- 2.8 and 20.1 +/- 2.6 h, respectively.",Clinical sevoflurane metabolism and disposition. I. Sevoflurane and metabolite pharmacokinetics. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7793651/),h,21.4,216583,DB01236,Sevoflurane
,7793651,apparent elimination half-lives,"Apparent renal fluoride and HFIP clearances (mean +/- SE) were 51.8 +/- 4.5 and 52.6 +/- 6.1 ml/min, and apparent elimination half-lives were 21.4 +/- 2.8 and 20.1 +/- 2.6 h, respectively.",Clinical sevoflurane metabolism and disposition. I. Sevoflurane and metabolite pharmacokinetics. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7793651/),h,20.1,216584,DB01236,Sevoflurane
,7793651,Renal,"Renal HFIP and net fluoride excretion were 4,300 +/- 540 and 3,300 +/- 540 mumol.",Clinical sevoflurane metabolism and disposition. I. Sevoflurane and metabolite pharmacokinetics. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7793651/),μM,"4,300",216585,DB01236,Sevoflurane
,7793651,HFIP,"Renal HFIP and net fluoride excretion were 4,300 +/- 540 and 3,300 +/- 540 mumol.",Clinical sevoflurane metabolism and disposition. I. Sevoflurane and metabolite pharmacokinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7793651/),μM,"4,300",216586,DB01236,Sevoflurane
,7793651,net fluoride excretion,"Renal HFIP and net fluoride excretion were 4,300 +/- 540 and 3,300 +/- 540 mumol.",Clinical sevoflurane metabolism and disposition. I. Sevoflurane and metabolite pharmacokinetics. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7793651/),μM,"3,300",216587,DB01236,Sevoflurane
,17580185,total gas flow,"Anesthesia was maintained with sevoflurane (2%), O(2), and N(2)O at a total gas flow of 6 L . min(-1) using a semiclosed circle system with a sodalime canister.",Renal safety and extrahepatic defluorination of sevoflurane in hepatic transplantations. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17580185/),[l] / [min],6,221315,DB01236,Sevoflurane
