Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,32047806,t 1/2,"The C max of tadalafil in the control group and the experimental group was (725.89 ± 161.59) ng/mL and (1271.60 ± 179.31) ng/mL, t 1/2 was (9.28 ± 2.07) h and (11.70 ± 1.47) h, AUC (0-t) was (7399.61 ± 696.85) ng·h/mL and (9586.52 ± 2048.81) ng·h/mL, and AUC(0-∞) was (7995.50 ± 707.23) ng·h/mL and (10639.43 ± 2235.94) ng·h/mL, respectively.",The Effect of Grapefruit Juice on the Pharmacokinetics of Tadalafil in Rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32047806/),h,9.28,224917,DB00820,Tadalafil
,32047806,t 1/2,"The C max of tadalafil in the control group and the experimental group was (725.89 ± 161.59) ng/mL and (1271.60 ± 179.31) ng/mL, t 1/2 was (9.28 ± 2.07) h and (11.70 ± 1.47) h, AUC (0-t) was (7399.61 ± 696.85) ng·h/mL and (9586.52 ± 2048.81) ng·h/mL, and AUC(0-∞) was (7995.50 ± 707.23) ng·h/mL and (10639.43 ± 2235.94) ng·h/mL, respectively.",The Effect of Grapefruit Juice on the Pharmacokinetics of Tadalafil in Rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32047806/),h,11.70,224918,DB00820,Tadalafil
,32047806,AUC (0-t),"The C max of tadalafil in the control group and the experimental group was (725.89 ± 161.59) ng/mL and (1271.60 ± 179.31) ng/mL, t 1/2 was (9.28 ± 2.07) h and (11.70 ± 1.47) h, AUC (0-t) was (7399.61 ± 696.85) ng·h/mL and (9586.52 ± 2048.81) ng·h/mL, and AUC(0-∞) was (7995.50 ± 707.23) ng·h/mL and (10639.43 ± 2235.94) ng·h/mL, respectively.",The Effect of Grapefruit Juice on the Pharmacokinetics of Tadalafil in Rats. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32047806/),[h·ng] / [ml],7399.61,224919,DB00820,Tadalafil
,32047806,AUC (0-t),"The C max of tadalafil in the control group and the experimental group was (725.89 ± 161.59) ng/mL and (1271.60 ± 179.31) ng/mL, t 1/2 was (9.28 ± 2.07) h and (11.70 ± 1.47) h, AUC (0-t) was (7399.61 ± 696.85) ng·h/mL and (9586.52 ± 2048.81) ng·h/mL, and AUC(0-∞) was (7995.50 ± 707.23) ng·h/mL and (10639.43 ± 2235.94) ng·h/mL, respectively.",The Effect of Grapefruit Juice on the Pharmacokinetics of Tadalafil in Rats. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32047806/),[h·ng] / [ml],9586.52,224920,DB00820,Tadalafil
,32047806,AUC(0-∞),"The C max of tadalafil in the control group and the experimental group was (725.89 ± 161.59) ng/mL and (1271.60 ± 179.31) ng/mL, t 1/2 was (9.28 ± 2.07) h and (11.70 ± 1.47) h, AUC (0-t) was (7399.61 ± 696.85) ng·h/mL and (9586.52 ± 2048.81) ng·h/mL, and AUC(0-∞) was (7995.50 ± 707.23) ng·h/mL and (10639.43 ± 2235.94) ng·h/mL, respectively.",The Effect of Grapefruit Juice on the Pharmacokinetics of Tadalafil in Rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32047806/),[h·ng] / [ml],7995.50,224921,DB00820,Tadalafil
,32047806,AUC(0-∞),"The C max of tadalafil in the control group and the experimental group was (725.89 ± 161.59) ng/mL and (1271.60 ± 179.31) ng/mL, t 1/2 was (9.28 ± 2.07) h and (11.70 ± 1.47) h, AUC (0-t) was (7399.61 ± 696.85) ng·h/mL and (9586.52 ± 2048.81) ng·h/mL, and AUC(0-∞) was (7995.50 ± 707.23) ng·h/mL and (10639.43 ± 2235.94) ng·h/mL, respectively.",The Effect of Grapefruit Juice on the Pharmacokinetics of Tadalafil in Rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32047806/),[h·ng] / [ml],10639.43,224922,DB00820,Tadalafil
,23416369,flow rate,"Sample preparation was extracted with methyl tert-butyl ether under alkaline conditions and tadalafil was separated by HPLC using a C18 column and an isocratic mobile phase consisting of methanol and 2 mM ammonium acetate containing 0.05% formic acid in water (52:48, v/v) running at a flow rate of 0.2 mL/min for 5 min.",Rapid analysis of tadalafil in human blood plasma and seminal plasma by liquid chromatography/tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23416369/),[ml] / [min],0.2,233415,DB00820,Tadalafil
,28450170,dissolution rate,"The in vitro dissolution rate of TDF-SD3 in DW, pH 1.2 and pH 6.8 buffer (51.5%, 53.3%, and 33.2%, respectively) was significantly higher than that of the commercial product (Cialis®) powder (16.5%, 15.2%, and 14.8%, respectively).",Use of acidifier and solubilizer in tadalafil solid dispersion to enhance the in vitro dissolution and oral bioavailability in rats. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28450170/),%,51.5,245096,DB00820,Tadalafil
,28450170,dissolution rate,"The in vitro dissolution rate of TDF-SD3 in DW, pH 1.2 and pH 6.8 buffer (51.5%, 53.3%, and 33.2%, respectively) was significantly higher than that of the commercial product (Cialis®) powder (16.5%, 15.2%, and 14.8%, respectively).",Use of acidifier and solubilizer in tadalafil solid dispersion to enhance the in vitro dissolution and oral bioavailability in rats. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28450170/),%,53.3,245097,DB00820,Tadalafil
,28450170,dissolution rate,"The in vitro dissolution rate of TDF-SD3 in DW, pH 1.2 and pH 6.8 buffer (51.5%, 53.3%, and 33.2%, respectively) was significantly higher than that of the commercial product (Cialis®) powder (16.5%, 15.2%, and 14.8%, respectively).",Use of acidifier and solubilizer in tadalafil solid dispersion to enhance the in vitro dissolution and oral bioavailability in rats. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28450170/),%,33.2,245098,DB00820,Tadalafil
,28450170,dissolution rate,"The in vitro dissolution rate of TDF-SD3 in DW, pH 1.2 and pH 6.8 buffer (51.5%, 53.3%, and 33.2%, respectively) was significantly higher than that of the commercial product (Cialis®) powder (16.5%, 15.2%, and 14.8%, respectively).",Use of acidifier and solubilizer in tadalafil solid dispersion to enhance the in vitro dissolution and oral bioavailability in rats. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28450170/),%,16.5,245099,DB00820,Tadalafil
,28450170,dissolution rate,"The in vitro dissolution rate of TDF-SD3 in DW, pH 1.2 and pH 6.8 buffer (51.5%, 53.3%, and 33.2%, respectively) was significantly higher than that of the commercial product (Cialis®) powder (16.5%, 15.2%, and 14.8%, respectively).",Use of acidifier and solubilizer in tadalafil solid dispersion to enhance the in vitro dissolution and oral bioavailability in rats. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28450170/),%,15.2,245100,DB00820,Tadalafil
,28450170,dissolution rate,"The in vitro dissolution rate of TDF-SD3 in DW, pH 1.2 and pH 6.8 buffer (51.5%, 53.3%, and 33.2%, respectively) was significantly higher than that of the commercial product (Cialis®) powder (16.5%, 15.2%, and 14.8%, respectively).",Use of acidifier and solubilizer in tadalafil solid dispersion to enhance the in vitro dissolution and oral bioavailability in rats. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28450170/),%,14.8,245101,DB00820,Tadalafil
,28450170,relative bioavailability,"The TDF-SD3 formulation improved the relative bioavailability (BA) and peak plasma concentration (Cmax) compared to that of Cialis® powder after oral administration in rats as 117.3% and 135.7%, respectively.",Use of acidifier and solubilizer in tadalafil solid dispersion to enhance the in vitro dissolution and oral bioavailability in rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28450170/),%,117.3,245102,DB00820,Tadalafil
,28450170,relative bioavailability,"The TDF-SD3 formulation improved the relative bioavailability (BA) and peak plasma concentration (Cmax) compared to that of Cialis® powder after oral administration in rats as 117.3% and 135.7%, respectively.",Use of acidifier and solubilizer in tadalafil solid dispersion to enhance the in vitro dissolution and oral bioavailability in rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28450170/),%,135.7,245103,DB00820,Tadalafil
,31805693,globule size,"The average globule size for the optimized TDL-PSO SNEDDS was 204.8 ± 18.76 nm, with a zeta-potential value of 7.86 ± 1.21 mV.",Attenuation of Benign Prostatic Hyperplasia by Optimized Tadalafil Loaded Pumpkin Seed Oil-Based Self Nanoemulsion: In Vitro and In Vivo Evaluation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31805693/),nm,204.8,250003,DB00820,Tadalafil
,31805693,zeta-potential,"The average globule size for the optimized TDL-PSO SNEDDS was 204.8 ± 18.76 nm, with a zeta-potential value of 7.86 ± 1.21 mV.",Attenuation of Benign Prostatic Hyperplasia by Optimized Tadalafil Loaded Pumpkin Seed Oil-Based Self Nanoemulsion: In Vitro and In Vivo Evaluation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31805693/),mv,7.86,250004,DB00820,Tadalafil
,24872209,CL/F,"The mean CL/F and V/F values of tadalafil were 0.149 L·h-1·kg-1 and 1.87 L/kg, respectively, which were higher than those reported in adults.",Plasma concentrations of tadalafil in children with pulmonary arterial hypertension. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24872209/),[l] / [h·kg],0.149,251414,DB00820,Tadalafil
,24872209,V/F,"The mean CL/F and V/F values of tadalafil were 0.149 L·h-1·kg-1 and 1.87 L/kg, respectively, which were higher than those reported in adults.",Plasma concentrations of tadalafil in children with pulmonary arterial hypertension. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24872209/),[l] / [kg],1.87,251415,DB00820,Tadalafil
,24872209,unbound tadalafil,"The unbound tadalafil concentrations of the postdose samples ranged from 5.9 to 146 (46.9 ± 37.1) nmol/L, higher than the reported IC50 value of this phosphodiesterase-5 drug for humans (2-4 nmol/L, corresponding to 0.8-1.6 ng/mL).",Plasma concentrations of tadalafil in children with pulmonary arterial hypertension. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24872209/),[nM] / [l],5.9 to 146,251416,DB00820,Tadalafil
,24872209,unbound tadalafil,"The unbound tadalafil concentrations of the postdose samples ranged from 5.9 to 146 (46.9 ± 37.1) nmol/L, higher than the reported IC50 value of this phosphodiesterase-5 drug for humans (2-4 nmol/L, corresponding to 0.8-1.6 ng/mL).",Plasma concentrations of tadalafil in children with pulmonary arterial hypertension. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24872209/),[nM] / [l],46.9,251417,DB00820,Tadalafil
,24872209,concentrations,"The unbound tadalafil concentrations of the postdose samples ranged from 5.9 to 146 (46.9 ± 37.1) nmol/L, higher than the reported IC50 value of this phosphodiesterase-5 drug for humans (2-4 nmol/L, corresponding to 0.8-1.6 ng/mL).",Plasma concentrations of tadalafil in children with pulmonary arterial hypertension. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24872209/),[nM] / [l],5.9 to 146,251418,DB00820,Tadalafil
,24872209,concentrations,"The unbound tadalafil concentrations of the postdose samples ranged from 5.9 to 146 (46.9 ± 37.1) nmol/L, higher than the reported IC50 value of this phosphodiesterase-5 drug for humans (2-4 nmol/L, corresponding to 0.8-1.6 ng/mL).",Plasma concentrations of tadalafil in children with pulmonary arterial hypertension. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24872209/),[nM] / [l],46.9,251419,DB00820,Tadalafil
,24872209,IC50,"The unbound tadalafil concentrations of the postdose samples ranged from 5.9 to 146 (46.9 ± 37.1) nmol/L, higher than the reported IC50 value of this phosphodiesterase-5 drug for humans (2-4 nmol/L, corresponding to 0.8-1.6 ng/mL).",Plasma concentrations of tadalafil in children with pulmonary arterial hypertension. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24872209/),[nM] / [l],2-4,251420,DB00820,Tadalafil
,24872209,IC50,"The unbound tadalafil concentrations of the postdose samples ranged from 5.9 to 146 (46.9 ± 37.1) nmol/L, higher than the reported IC50 value of this phosphodiesterase-5 drug for humans (2-4 nmol/L, corresponding to 0.8-1.6 ng/mL).",Plasma concentrations of tadalafil in children with pulmonary arterial hypertension. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24872209/),[ng] / [ml],0.8-1.6,251421,DB00820,Tadalafil
,31384829,m/z,"Detection was performed on a triple quadrupole mass spectrometer employing electrospray ionization technique, operating in multiple reaction monitoring (MRM), with the transitions of m/z 130.2 → 60.1, m/z 462.3 → 191.0, m/z 260.2 → 183.0 and m/z 390.2 → 268.2 for MET, CFZ, PPL and TDF, respectively, in the positive ion mode.",Novel LC-MS/MS method for analysis of metformin and canagliflozin in human plasma: application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31384829/),,260.2,258990,DB00820,Tadalafil
,31384829,m/z,"Detection was performed on a triple quadrupole mass spectrometer employing electrospray ionization technique, operating in multiple reaction monitoring (MRM), with the transitions of m/z 130.2 → 60.1, m/z 462.3 → 191.0, m/z 260.2 → 183.0 and m/z 390.2 → 268.2 for MET, CFZ, PPL and TDF, respectively, in the positive ion mode.",Novel LC-MS/MS method for analysis of metformin and canagliflozin in human plasma: application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31384829/),,183.0,258991,DB00820,Tadalafil
,31384829,m/z,"Detection was performed on a triple quadrupole mass spectrometer employing electrospray ionization technique, operating in multiple reaction monitoring (MRM), with the transitions of m/z 130.2 → 60.1, m/z 462.3 → 191.0, m/z 260.2 → 183.0 and m/z 390.2 → 268.2 for MET, CFZ, PPL and TDF, respectively, in the positive ion mode.",Novel LC-MS/MS method for analysis of metformin and canagliflozin in human plasma: application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31384829/),,390.2,258992,DB00820,Tadalafil
,31384829,m/z,"Detection was performed on a triple quadrupole mass spectrometer employing electrospray ionization technique, operating in multiple reaction monitoring (MRM), with the transitions of m/z 130.2 → 60.1, m/z 462.3 → 191.0, m/z 260.2 → 183.0 and m/z 390.2 → 268.2 for MET, CFZ, PPL and TDF, respectively, in the positive ion mode.",Novel LC-MS/MS method for analysis of metformin and canagliflozin in human plasma: application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31384829/),,268.2,258993,DB00820,Tadalafil
higher,31384829,recoveries,All obtained recoveries were higher than 90.0% while the accuracy was in the range of 88.14-113.05% and the relative standard deviation was below 10.0% for all investigated drugs by the proposed method.,Novel LC-MS/MS method for analysis of metformin and canagliflozin in human plasma: application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31384829/),%,90.0,258994,DB00820,Tadalafil
