Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,1610997,elimination half-life (t1/2 lambda 2,The distribution half-life (t1/2 lambda 1; 2.8 +/- 0.8 minutes) was longer and the elimination half-life (t1/2 lambda 2; 36 +/- 8 minutes) was shorter before CPB than the t1/2 lambda 1 (1.7 +/- 0.2 minutes; P less than 0.05) and t1/2 lambda 2 (68 +/- 20 minutes; P less than 0.02) after CPB.,Pharmacokinetics of alfentanil before and after cardiopulmonary bypass in pigs: Part II. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1610997/),min,36,150044,DB00802,Alfentanil
,1610997,t1/2 lambda 1,The distribution half-life (t1/2 lambda 1; 2.8 +/- 0.8 minutes) was longer and the elimination half-life (t1/2 lambda 2; 36 +/- 8 minutes) was shorter before CPB than the t1/2 lambda 1 (1.7 +/- 0.2 minutes; P less than 0.05) and t1/2 lambda 2 (68 +/- 20 minutes; P less than 0.02) after CPB.,Pharmacokinetics of alfentanil before and after cardiopulmonary bypass in pigs: Part II. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1610997/),min,1.7,150045,DB00802,Alfentanil
,1610997,t1/2 lambda 2,The distribution half-life (t1/2 lambda 1; 2.8 +/- 0.8 minutes) was longer and the elimination half-life (t1/2 lambda 2; 36 +/- 8 minutes) was shorter before CPB than the t1/2 lambda 1 (1.7 +/- 0.2 minutes; P less than 0.05) and t1/2 lambda 2 (68 +/- 20 minutes; P less than 0.02) after CPB.,Pharmacokinetics of alfentanil before and after cardiopulmonary bypass in pigs: Part II. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1610997/),min,68,150046,DB00802,Alfentanil
,9232131,Noncompartmental clearances,"Noncompartmental clearances (mean +/- SD) were 3.62 +/- 0.76, 3.81 +/- 0.96, and 3.60 +/- 0.84 ml/kg/ min, respectively, on days 2, 13, and 21 of the menstrual cycle.",Assessment of cytochrome P450 3A4 activity during the menstrual cycle using alfentanil as a noninvasive probe. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9232131/),[ml] / [·kg·min],3.62,159632,DB00802,Alfentanil
,9232131,Noncompartmental clearances,"Noncompartmental clearances (mean +/- SD) were 3.62 +/- 0.76, 3.81 +/- 0.96, and 3.60 +/- 0.84 ml/kg/ min, respectively, on days 2, 13, and 21 of the menstrual cycle.",Assessment of cytochrome P450 3A4 activity during the menstrual cycle using alfentanil as a noninvasive probe. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9232131/),[ml] / [·kg·min],3.81,159633,DB00802,Alfentanil
,9232131,Noncompartmental clearances,"Noncompartmental clearances (mean +/- SD) were 3.62 +/- 0.76, 3.81 +/- 0.96, and 3.60 +/- 0.84 ml/kg/ min, respectively, on days 2, 13, and 21 of the menstrual cycle.",Assessment of cytochrome P450 3A4 activity during the menstrual cycle using alfentanil as a noninvasive probe. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9232131/),[ml] / [·kg·min],3.60,159634,DB00802,Alfentanil
,9723968,clearance,"The values (mean+/-s.e., n=20) of clearance, volume of distribution at steady-state and terminal half-life were 45+/-3 ml x min(-1) x kg(-1), 0.91+/-0.09 l/kg(-1) and 23+/-1 min, respectively, and independent of the administered dose.",Pharmacokinetic-pharmacodynamic modelling of the EEG effect of alfentanil in rats: assessment of rapid functional adaptation. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9723968/),[ml] / [kg·min],45,160328,DB00802,Alfentanil
,9723968,volume of distribution at steady-state,"The values (mean+/-s.e., n=20) of clearance, volume of distribution at steady-state and terminal half-life were 45+/-3 ml x min(-1) x kg(-1), 0.91+/-0.09 l/kg(-1) and 23+/-1 min, respectively, and independent of the administered dose.",Pharmacokinetic-pharmacodynamic modelling of the EEG effect of alfentanil in rats: assessment of rapid functional adaptation. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9723968/),[l] / [kg],0.91,160329,DB00802,Alfentanil
,9723968,terminal half-life,"The values (mean+/-s.e., n=20) of clearance, volume of distribution at steady-state and terminal half-life were 45+/-3 ml x min(-1) x kg(-1), 0.91+/-0.09 l/kg(-1) and 23+/-1 min, respectively, and independent of the administered dose.",Pharmacokinetic-pharmacodynamic modelling of the EEG effect of alfentanil in rats: assessment of rapid functional adaptation. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9723968/),min,23,160330,DB00802,Alfentanil
,9723968,E0,"The averaged values of the pharmacodynamic parameters of alfentanil were (mean+/-s.e., n=20): E0=56+/-3 microV, Emax=93+/-8 microV, EC50=235+/-27 ng x ml(-1) and Hill factor=1.6+/-0.1, respectively.",Pharmacokinetic-pharmacodynamic modelling of the EEG effect of alfentanil in rats: assessment of rapid functional adaptation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9723968/),μv,56,160331,DB00802,Alfentanil
,9723968,Emax,"The averaged values of the pharmacodynamic parameters of alfentanil were (mean+/-s.e., n=20): E0=56+/-3 microV, Emax=93+/-8 microV, EC50=235+/-27 ng x ml(-1) and Hill factor=1.6+/-0.1, respectively.",Pharmacokinetic-pharmacodynamic modelling of the EEG effect of alfentanil in rats: assessment of rapid functional adaptation. ,Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9723968/),μv,93,160332,DB00802,Alfentanil
,9723968,EC50,"The averaged values of the pharmacodynamic parameters of alfentanil were (mean+/-s.e., n=20): E0=56+/-3 microV, Emax=93+/-8 microV, EC50=235+/-27 ng x ml(-1) and Hill factor=1.6+/-0.1, respectively.",Pharmacokinetic-pharmacodynamic modelling of the EEG effect of alfentanil in rats: assessment of rapid functional adaptation. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9723968/),[ng] / [ml],235,160333,DB00802,Alfentanil
,9723968,Hill factor,"The averaged values of the pharmacodynamic parameters of alfentanil were (mean+/-s.e., n=20): E0=56+/-3 microV, Emax=93+/-8 microV, EC50=235+/-27 ng x ml(-1) and Hill factor=1.6+/-0.1, respectively.",Pharmacokinetic-pharmacodynamic modelling of the EEG effect of alfentanil in rats: assessment of rapid functional adaptation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9723968/),,1.6,160334,DB00802,Alfentanil
,9723968,EC50,"For the second of the two consecutive infusions a significantly higher value of the EC50 of 404+/-56 ng x ml(-1) was observed (P < 0.05), while the values of the other pharmacodynamic parameters were unchanged.",Pharmacokinetic-pharmacodynamic modelling of the EEG effect of alfentanil in rats: assessment of rapid functional adaptation. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9723968/),[ng] / [ml],404,160335,DB00802,Alfentanil
,1989741,volume of the central compartment,"The volume of the central compartment and the volume of distribution at steady state (Vdss) were 0.44 +/- 0.022 and 0.63 +/- 0.32 L.kg-1, respectively.",Alfentanil pharmacokinetics in patients undergoing abdominal aortic surgery. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1989741/),[l] / [kg],0.44,163236,DB00802,Alfentanil
,1989741,volume of distribution at steady state (Vdss),"The volume of the central compartment and the volume of distribution at steady state (Vdss) were 0.44 +/- 0.022 and 0.63 +/- 0.32 L.kg-1, respectively.",Alfentanil pharmacokinetics in patients undergoing abdominal aortic surgery. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1989741/),[l] / [kg],0.63,163237,DB00802,Alfentanil
,1989741,Total drug clearance,Total drug clearance was 6.4 = 1.9 ml.min-1.kg-1.,Alfentanil pharmacokinetics in patients undergoing abdominal aortic surgery. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1989741/),[ml] / [kg·min],6.4,163238,DB00802,Alfentanil
,1989741,elimination half-time,The elimination half-time was 3.7 +/- 2.6 hr.,Alfentanil pharmacokinetics in patients undergoing abdominal aortic surgery. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1989741/),h,3.7,163239,DB00802,Alfentanil
,1989741,elimination half-time,"In general surgical patients, the elimination half-time of alfentanil has been reported to be 1.2-2.0 hr.",Alfentanil pharmacokinetics in patients undergoing abdominal aortic surgery. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1989741/),h,1.2-2.0,163240,DB00802,Alfentanil
,8130056,PaCO2,Halothane was maintained at 1.05-1.07% end-tidal concentration with a PaCO2 of 6-7.3 kPa.,Effect of xylazine and ketamine on the pharmacokinetics of alfentanil during halothane anaesthesia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8130056/),kpa,6-7.3,164456,DB00802,Alfentanil
,2573716,binding to,"Alfentanil binding to plasma proteins was 87.6% (s.d. 2.0) in the patients with chronic renal failure, and 89.7% (1.2) in patients with normal renal function (P = 0.025).",Disposition of alfentanil in patients receiving a renal transplant. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2573716/),%,87.6,165750,DB00802,Alfentanil
,2573716,binding to,"Alfentanil binding to plasma proteins was 87.6% (s.d. 2.0) in the patients with chronic renal failure, and 89.7% (1.2) in patients with normal renal function (P = 0.025).",Disposition of alfentanil in patients receiving a renal transplant. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2573716/),%,89.7,165751,DB00802,Alfentanil
,2573716,Elimination half life,"Elimination half life, mean residence time and apparent volume of distribution at steady state were not different in the two groups of patients (mean values: 142.4 and 120.2 min; 128.5 and 136.0 min; and 40.5 and 27.6 L, respectively in chronic renal failure patients and patients with normal renal function).",Disposition of alfentanil in patients receiving a renal transplant. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2573716/),min,142.4,165752,DB00802,Alfentanil
,2573716,mean residence time,"Elimination half life, mean residence time and apparent volume of distribution at steady state were not different in the two groups of patients (mean values: 142.4 and 120.2 min; 128.5 and 136.0 min; and 40.5 and 27.6 L, respectively in chronic renal failure patients and patients with normal renal function).",Disposition of alfentanil in patients receiving a renal transplant. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2573716/),min,120.2,165753,DB00802,Alfentanil
,2573716,mean residence time,"Elimination half life, mean residence time and apparent volume of distribution at steady state were not different in the two groups of patients (mean values: 142.4 and 120.2 min; 128.5 and 136.0 min; and 40.5 and 27.6 L, respectively in chronic renal failure patients and patients with normal renal function).",Disposition of alfentanil in patients receiving a renal transplant. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2573716/),min,128.5,165754,DB00802,Alfentanil
,2573716,mean residence time,"Elimination half life, mean residence time and apparent volume of distribution at steady state were not different in the two groups of patients (mean values: 142.4 and 120.2 min; 128.5 and 136.0 min; and 40.5 and 27.6 L, respectively in chronic renal failure patients and patients with normal renal function).",Disposition of alfentanil in patients receiving a renal transplant. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2573716/),min,136.0,165755,DB00802,Alfentanil
,2573716,apparent volume of distribution at steady state,"Elimination half life, mean residence time and apparent volume of distribution at steady state were not different in the two groups of patients (mean values: 142.4 and 120.2 min; 128.5 and 136.0 min; and 40.5 and 27.6 L, respectively in chronic renal failure patients and patients with normal renal function).",Disposition of alfentanil in patients receiving a renal transplant. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2573716/),l,40.5,165756,DB00802,Alfentanil
,2573716,apparent volume of distribution at steady state,"Elimination half life, mean residence time and apparent volume of distribution at steady state were not different in the two groups of patients (mean values: 142.4 and 120.2 min; 128.5 and 136.0 min; and 40.5 and 27.6 L, respectively in chronic renal failure patients and patients with normal renal function).",Disposition of alfentanil in patients receiving a renal transplant. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2573716/),l,27.6,165757,DB00802,Alfentanil
,2573716,Total drug clearance,Total drug clearance and Vd area were significantly increased in the chronic renal failure patients: 341.9 vs 211.8 mL min-1; and 69.3 and 35.5 L.,Disposition of alfentanil in patients receiving a renal transplant. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2573716/),[ml] / [min],341.9,165758,DB00802,Alfentanil
,2573716,Total drug clearance,Total drug clearance and Vd area were significantly increased in the chronic renal failure patients: 341.9 vs 211.8 mL min-1; and 69.3 and 35.5 L.,Disposition of alfentanil in patients receiving a renal transplant. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2573716/),[ml] / [min],211.8,165759,DB00802,Alfentanil
,2573716,Vd area,Total drug clearance and Vd area were significantly increased in the chronic renal failure patients: 341.9 vs 211.8 mL min-1; and 69.3 and 35.5 L.,Disposition of alfentanil in patients receiving a renal transplant. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2573716/),l,69.3,165760,DB00802,Alfentanil
,2573716,Vd area,Total drug clearance and Vd area were significantly increased in the chronic renal failure patients: 341.9 vs 211.8 mL min-1; and 69.3 and 35.5 L.,Disposition of alfentanil in patients receiving a renal transplant. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2573716/),l,35.5,165761,DB00802,Alfentanil
more,8214669,clearance,Five sets from the literature also showed a reliable predictive accuracy but four other sets with a clearance more than 5 mL.kg-1.min-1 and derived from a large bolus injection were inaccurate (MDAPE > 50%) as they underestimated the alfentanil concentrations.,Predictive accuracy of continuous alfentanil infusion in volunteers: variability of different pharmacokinetic sets. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8214669/),[ml] / [kg·min],5,169393,DB00802,Alfentanil
,7586903,clearance,"Remifentanil undergoes widespread extrahepatic metabolism by blood and tissue nonspecific esterases, resulting in an extremely rapid clearance of approximately 3 L/min (180 L/h).",Remifentanil pharmacokinetics and pharmacodynamics. A preliminary appraisal. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7586903/),[l] / [min],3,173335,DB00802,Alfentanil
,7586903,steady-state volume of distribution,"Like the other members of this class of drugs, remifentanil is lipophilic and is widely distributed in body tissues with a steady-state volume of distribution of approximately 30L.",Remifentanil pharmacokinetics and pharmacodynamics. A preliminary appraisal. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7586903/),l,30,173336,DB00802,Alfentanil
,7586903,half-time,"Determined by computer simulation, the context-sensitive half-time of remifentanil is approximately 3 minutes, and is independent of infusion duration.",Remifentanil pharmacokinetics and pharmacodynamics. A preliminary appraisal. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7586903/),min,3,173337,DB00802,Alfentanil
,7586903,t1/2ke0,"Speed of onset of effect is very rapid and is similar to that of alfentanil, which is reflected in a t1/2ke0 (a parameter used to characterise the delay between peak blood drug concentration and peak pharmacodynamic effect utilising a theoretical effect compartment) of approximately 1 to 2 minutes.",Remifentanil pharmacokinetics and pharmacodynamics. A preliminary appraisal. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7586903/),min,1 to 2,173338,DB00802,Alfentanil
,2339802,terminal half-life,"However, simulation beyond 24 h after a bolus administration showed a terminal half-life of 20 h for fentanyl, i.e., an elimination phase that has not yet been described in actual pharmacokinetic studies.",Comparative tissue concentration profiles of fentanyl and alfentanil in humans predicted from tissue/blood partition data obtained in rats. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2339802/),h,20,175155,DB00802,Alfentanil
,12657846,Clearances,Clearances were reduced to 12% (0.64 +/- 0.25 ml. kg-1. min-1) and 61% (9.35 +/- 3.07) of control (5.53 +/- 2.16 and 15.3 +/- 5.0) for alfentanil and fentanyl (P < 0.001).,Simultaneous assessment of drug interactions with low- and high-extraction opioids: application to parecoxib effects on the pharmacokinetics and pharmacodynamics of fentanyl and alfentanil. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12657846/),[ml] / [kg·min],0.64,176375,DB00802,Alfentanil
,12657846,Clearances,Clearances were reduced to 12% (0.64 +/- 0.25 ml. kg-1. min-1) and 61% (9.35 +/- 3.07) of control (5.53 +/- 2.16 and 15.3 +/- 5.0) for alfentanil and fentanyl (P < 0.001).,Simultaneous assessment of drug interactions with low- and high-extraction opioids: application to parecoxib effects on the pharmacokinetics and pharmacodynamics of fentanyl and alfentanil. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12657846/),,9.35,176376,DB00802,Alfentanil
,12657846,Clearances,Clearances were reduced to 12% (0.64 +/- 0.25 ml. kg-1. min-1) and 61% (9.35 +/- 3.07) of control (5.53 +/- 2.16 and 15.3 +/- 5.0) for alfentanil and fentanyl (P < 0.001).,Simultaneous assessment of drug interactions with low- and high-extraction opioids: application to parecoxib effects on the pharmacokinetics and pharmacodynamics of fentanyl and alfentanil. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12657846/),[ml] / [kg·min],5.53,176377,DB00802,Alfentanil
,12657846,Clearances,Clearances were reduced to 12% (0.64 +/- 0.25 ml. kg-1. min-1) and 61% (9.35 +/- 3.07) of control (5.53 +/- 2.16 and 15.3 +/- 5.0) for alfentanil and fentanyl (P < 0.001).,Simultaneous assessment of drug interactions with low- and high-extraction opioids: application to parecoxib effects on the pharmacokinetics and pharmacodynamics of fentanyl and alfentanil. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12657846/),[ml] / [kg·min],15.3,176378,DB00802,Alfentanil
,28001306,plasma concentration (Cp),"In the randomized controlled trial, the authors explored the role of the increase in CO by doxapram (plasma concentration (Cp) 1,000-3,500 ng/mL) on the pharmacokinetics (PKs) and pharmacodynamics (PDs) of the potent opioid alfentanil (Cp 100-200 ng/mL).",Doxapram-mediated Increase in Cardiac Output Reduces Opioid Plasma Concentrations: A Pharmacokinetic/Pharmacodynamic-Pharmacokinetic/Pharmacodynamic Modeling Study in Healthy Volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28001306/),[ng] / [ml],"1,000-3,500",177435,DB00802,Alfentanil
,28001306,Cp,"In the randomized controlled trial, the authors explored the role of the increase in CO by doxapram (plasma concentration (Cp) 1,000-3,500 ng/mL) on the pharmacokinetics (PKs) and pharmacodynamics (PDs) of the potent opioid alfentanil (Cp 100-200 ng/mL).",Doxapram-mediated Increase in Cardiac Output Reduces Opioid Plasma Concentrations: A Pharmacokinetic/Pharmacodynamic-Pharmacokinetic/Pharmacodynamic Modeling Study in Healthy Volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28001306/),[ng] / [ml],100-200,177436,DB00802,Alfentanil
,7486182,half-time,The modelled context-sensitive half-time for a 3-h infusion of alfentanil is 50-55 min and is 3 min for remifentanil.,Measured context-sensitive half-times of remifentanil and alfentanil. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7486182/),min,50-55,177586,DB00802,Alfentanil
,7486182,half-time,The modelled context-sensitive half-time for a 3-h infusion of alfentanil is 50-55 min and is 3 min for remifentanil.,Measured context-sensitive half-times of remifentanil and alfentanil. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7486182/),min,3,177587,DB00802,Alfentanil
,7486182,terminal elimination half-life,The terminal elimination half-life is 111 min for alfentanil and 12-30 min for remifentanil.,Measured context-sensitive half-times of remifentanil and alfentanil. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7486182/),min,111,177588,DB00802,Alfentanil
,7486182,terminal elimination half-life,The terminal elimination half-life is 111 min for alfentanil and 12-30 min for remifentanil.,Measured context-sensitive half-times of remifentanil and alfentanil. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7486182/),min,12-30,177589,DB00802,Alfentanil
,7486182,half-time,"The measured pharmacokinetic context-sensitive half-time for remifentanil after a 3-h infusion was 3.2 +/- 0.9 min, and its pharmacodynamic offset was 5.4 +/- 1.8 min.",Measured context-sensitive half-times of remifentanil and alfentanil. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7486182/),min,3.2,177590,DB00802,Alfentanil
,7486182,half-time,"The measured pharmacokinetic context-sensitive half-time for remifentanil after a 3-h infusion was 3.2 +/- 0.9 min, and its pharmacodynamic offset was 5.4 +/- 1.8 min.",Measured context-sensitive half-times of remifentanil and alfentanil. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7486182/),min,5.4,177591,DB00802,Alfentanil
,7486182,context-sensitive half-time,"Alfentanil's measured pharmacokinetic context-sensitive half-time was 47.3 +/- 12 min, and its pharmacodynamic offset was 54.0 +/- 48 min.",Measured context-sensitive half-times of remifentanil and alfentanil. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7486182/),min,47.3,177592,DB00802,Alfentanil
,7486182,offset,"Alfentanil's measured pharmacokinetic context-sensitive half-time was 47.3 +/- 12 min, and its pharmacodynamic offset was 54.0 +/- 48 min.",Measured context-sensitive half-times of remifentanil and alfentanil. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7486182/),min,54.0,177593,DB00802,Alfentanil
,7486182,terminal elimination half-life,The terminal elimination half-life modelled from the volunteers was 11.8 +/- 5.1 min for remifentanil and 76.5 +/- 12.6 min for alfentanil.,Measured context-sensitive half-times of remifentanil and alfentanil. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7486182/),min,11.8,177594,DB00802,Alfentanil
,7486182,terminal elimination half-life,The terminal elimination half-life modelled from the volunteers was 11.8 +/- 5.1 min for remifentanil and 76.5 +/- 12.6 min for alfentanil.,Measured context-sensitive half-times of remifentanil and alfentanil. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7486182/),min,76.5,177595,DB00802,Alfentanil
,15536460,Bioavailability (Foral),"Bioavailability (Foral), hepatic extraction (EH), and intestinal availability (FG) were 0.26 +/- 0.08, 0.52 +/- 0.09, and 0.56 +/- 0.20, respectively, for MDZ and 0.42 +/- 0.15, 0.28 +/- 0.09, and 0.56 +/- 0.18, respectively, for ALF.",Intravenous and oral alfentanil as in vivo probes for hepatic and first-pass cytochrome P450 3A activity: noninvasive assessment by use of pupillary miosis. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15536460/),,0.26,180275,DB00802,Alfentanil
,15536460,Bioavailability (Foral),"Bioavailability (Foral), hepatic extraction (EH), and intestinal availability (FG) were 0.26 +/- 0.08, 0.52 +/- 0.09, and 0.56 +/- 0.20, respectively, for MDZ and 0.42 +/- 0.15, 0.28 +/- 0.09, and 0.56 +/- 0.18, respectively, for ALF.",Intravenous and oral alfentanil as in vivo probes for hepatic and first-pass cytochrome P450 3A activity: noninvasive assessment by use of pupillary miosis. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15536460/),,0.42,180276,DB00802,Alfentanil
,15536460,hepatic extraction (EH),"Bioavailability (Foral), hepatic extraction (EH), and intestinal availability (FG) were 0.26 +/- 0.08, 0.52 +/- 0.09, and 0.56 +/- 0.20, respectively, for MDZ and 0.42 +/- 0.15, 0.28 +/- 0.09, and 0.56 +/- 0.18, respectively, for ALF.",Intravenous and oral alfentanil as in vivo probes for hepatic and first-pass cytochrome P450 3A activity: noninvasive assessment by use of pupillary miosis. ,EH-Q39,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15536460/),,0.52,180277,DB00802,Alfentanil
,15536460,hepatic extraction (EH),"Bioavailability (Foral), hepatic extraction (EH), and intestinal availability (FG) were 0.26 +/- 0.08, 0.52 +/- 0.09, and 0.56 +/- 0.20, respectively, for MDZ and 0.42 +/- 0.15, 0.28 +/- 0.09, and 0.56 +/- 0.18, respectively, for ALF.",Intravenous and oral alfentanil as in vivo probes for hepatic and first-pass cytochrome P450 3A activity: noninvasive assessment by use of pupillary miosis. ,EH-Q39,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15536460/),,0.56,180278,DB00802,Alfentanil
,15536460,hepatic extraction (EH),"Bioavailability (Foral), hepatic extraction (EH), and intestinal availability (FG) were 0.26 +/- 0.08, 0.52 +/- 0.09, and 0.56 +/- 0.20, respectively, for MDZ and 0.42 +/- 0.15, 0.28 +/- 0.09, and 0.56 +/- 0.18, respectively, for ALF.",Intravenous and oral alfentanil as in vivo probes for hepatic and first-pass cytochrome P450 3A activity: noninvasive assessment by use of pupillary miosis. ,EH-Q39,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15536460/),,0.42,180279,DB00802,Alfentanil
,15536460,hepatic extraction (EH),"Bioavailability (Foral), hepatic extraction (EH), and intestinal availability (FG) were 0.26 +/- 0.08, 0.52 +/- 0.09, and 0.56 +/- 0.20, respectively, for MDZ and 0.42 +/- 0.15, 0.28 +/- 0.09, and 0.56 +/- 0.18, respectively, for ALF.",Intravenous and oral alfentanil as in vivo probes for hepatic and first-pass cytochrome P450 3A activity: noninvasive assessment by use of pupillary miosis. ,EH-Q39,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15536460/),,0.28,180280,DB00802,Alfentanil
,15536460,hepatic extraction (EH),"Bioavailability (Foral), hepatic extraction (EH), and intestinal availability (FG) were 0.26 +/- 0.08, 0.52 +/- 0.09, and 0.56 +/- 0.20, respectively, for MDZ and 0.42 +/- 0.15, 0.28 +/- 0.09, and 0.56 +/- 0.18, respectively, for ALF.",Intravenous and oral alfentanil as in vivo probes for hepatic and first-pass cytochrome P450 3A activity: noninvasive assessment by use of pupillary miosis. ,EH-Q39,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15536460/),,0.56,180281,DB00802,Alfentanil
,15536460,intestinal availability (FG),"Bioavailability (Foral), hepatic extraction (EH), and intestinal availability (FG) were 0.26 +/- 0.08, 0.52 +/- 0.09, and 0.56 +/- 0.20, respectively, for MDZ and 0.42 +/- 0.15, 0.28 +/- 0.09, and 0.56 +/- 0.18, respectively, for ALF.",Intravenous and oral alfentanil as in vivo probes for hepatic and first-pass cytochrome P450 3A activity: noninvasive assessment by use of pupillary miosis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15536460/),,0.56,180282,DB00802,Alfentanil
,15536460,intestinal availability (FG),"Bioavailability (Foral), hepatic extraction (EH), and intestinal availability (FG) were 0.26 +/- 0.08, 0.52 +/- 0.09, and 0.56 +/- 0.20, respectively, for MDZ and 0.42 +/- 0.15, 0.28 +/- 0.09, and 0.56 +/- 0.18, respectively, for ALF.",Intravenous and oral alfentanil as in vivo probes for hepatic and first-pass cytochrome P450 3A activity: noninvasive assessment by use of pupillary miosis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15536460/),,0.56,180283,DB00802,Alfentanil
,15536460,Oral clearance (CL/F),Oral clearance (CL/F) was 34.7 +/- 12.8 and 10.9 +/- 3.5 mL.,Intravenous and oral alfentanil as in vivo probes for hepatic and first-pass cytochrome P450 3A activity: noninvasive assessment by use of pupillary miosis. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15536460/),ml,34.7,180284,DB00802,Alfentanil
,15536460,Oral clearance (CL/F),Oral clearance (CL/F) was 34.7 +/- 12.8 and 10.9 +/- 3.5 mL.,Intravenous and oral alfentanil as in vivo probes for hepatic and first-pass cytochrome P450 3A activity: noninvasive assessment by use of pupillary miosis. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15536460/),ml,10.9,180285,DB00802,Alfentanil
