Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,18069077,peak plasma concentration (Cmax),"After administration of a single dose of tegaserod maleate 4 mg, 6 mg and 12 mg, respectively, the area under the plasma concentration versus time curve from time 0 h to 12 h (AUC0-12) were (2.89+/-0.88), (5.32+/-1.21) and (9.38+/-3.42) ng h/ml, respectively; peak plasma concentration (Cmax) were (1.25+/-0.53), (2.21+/-0.52) and (4.34+/-1.66) ng/ml, respectively; apparent volume of distribution (Vd/F) were (6630.5+/-2057.8), (7615.2+/-2242.8) and (7163.7+/-2057.2) l, respectively; clearance rate (CL/F) were (1851.4+/-496.9), (1596.2+/-378.5) and (1894.2+/-459.3) l/h, respectively; time to Cmax (Tmax) were (1.00+/-0.21), (1.05+/-0.28) and (1.04+/-0.16) h, respectively; and elimination half-life (t1/2) were (3.11+/-0.78), (3.93+/-0.92) and (3.47+/-0.53) h, respectively; MRT were (3.74+/-0.85), (4.04+/-0.56) and (3.28+/-0.66) h, respectively.",Determination of tegaserod by LC-ESI-MS/MS and its application to a pharmacokinetic study in healthy Chinese volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18069077/),[ng] / [ml],4.34,43083,DB01079,Tegaserod
,18069077,apparent volume of distribution (Vd/F),"After administration of a single dose of tegaserod maleate 4 mg, 6 mg and 12 mg, respectively, the area under the plasma concentration versus time curve from time 0 h to 12 h (AUC0-12) were (2.89+/-0.88), (5.32+/-1.21) and (9.38+/-3.42) ng h/ml, respectively; peak plasma concentration (Cmax) were (1.25+/-0.53), (2.21+/-0.52) and (4.34+/-1.66) ng/ml, respectively; apparent volume of distribution (Vd/F) were (6630.5+/-2057.8), (7615.2+/-2242.8) and (7163.7+/-2057.2) l, respectively; clearance rate (CL/F) were (1851.4+/-496.9), (1596.2+/-378.5) and (1894.2+/-459.3) l/h, respectively; time to Cmax (Tmax) were (1.00+/-0.21), (1.05+/-0.28) and (1.04+/-0.16) h, respectively; and elimination half-life (t1/2) were (3.11+/-0.78), (3.93+/-0.92) and (3.47+/-0.53) h, respectively; MRT were (3.74+/-0.85), (4.04+/-0.56) and (3.28+/-0.66) h, respectively.",Determination of tegaserod by LC-ESI-MS/MS and its application to a pharmacokinetic study in healthy Chinese volunteers. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18069077/),l,6630.5,43084,DB01079,Tegaserod
,18069077,apparent volume of distribution (Vd/F),"After administration of a single dose of tegaserod maleate 4 mg, 6 mg and 12 mg, respectively, the area under the plasma concentration versus time curve from time 0 h to 12 h (AUC0-12) were (2.89+/-0.88), (5.32+/-1.21) and (9.38+/-3.42) ng h/ml, respectively; peak plasma concentration (Cmax) were (1.25+/-0.53), (2.21+/-0.52) and (4.34+/-1.66) ng/ml, respectively; apparent volume of distribution (Vd/F) were (6630.5+/-2057.8), (7615.2+/-2242.8) and (7163.7+/-2057.2) l, respectively; clearance rate (CL/F) were (1851.4+/-496.9), (1596.2+/-378.5) and (1894.2+/-459.3) l/h, respectively; time to Cmax (Tmax) were (1.00+/-0.21), (1.05+/-0.28) and (1.04+/-0.16) h, respectively; and elimination half-life (t1/2) were (3.11+/-0.78), (3.93+/-0.92) and (3.47+/-0.53) h, respectively; MRT were (3.74+/-0.85), (4.04+/-0.56) and (3.28+/-0.66) h, respectively.",Determination of tegaserod by LC-ESI-MS/MS and its application to a pharmacokinetic study in healthy Chinese volunteers. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18069077/),l,7615.2,43085,DB01079,Tegaserod
,18069077,apparent volume of distribution (Vd/F),"After administration of a single dose of tegaserod maleate 4 mg, 6 mg and 12 mg, respectively, the area under the plasma concentration versus time curve from time 0 h to 12 h (AUC0-12) were (2.89+/-0.88), (5.32+/-1.21) and (9.38+/-3.42) ng h/ml, respectively; peak plasma concentration (Cmax) were (1.25+/-0.53), (2.21+/-0.52) and (4.34+/-1.66) ng/ml, respectively; apparent volume of distribution (Vd/F) were (6630.5+/-2057.8), (7615.2+/-2242.8) and (7163.7+/-2057.2) l, respectively; clearance rate (CL/F) were (1851.4+/-496.9), (1596.2+/-378.5) and (1894.2+/-459.3) l/h, respectively; time to Cmax (Tmax) were (1.00+/-0.21), (1.05+/-0.28) and (1.04+/-0.16) h, respectively; and elimination half-life (t1/2) were (3.11+/-0.78), (3.93+/-0.92) and (3.47+/-0.53) h, respectively; MRT were (3.74+/-0.85), (4.04+/-0.56) and (3.28+/-0.66) h, respectively.",Determination of tegaserod by LC-ESI-MS/MS and its application to a pharmacokinetic study in healthy Chinese volunteers. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18069077/),l,7163.7,43086,DB01079,Tegaserod
,18069077,clearance rate (CL/F),"After administration of a single dose of tegaserod maleate 4 mg, 6 mg and 12 mg, respectively, the area under the plasma concentration versus time curve from time 0 h to 12 h (AUC0-12) were (2.89+/-0.88), (5.32+/-1.21) and (9.38+/-3.42) ng h/ml, respectively; peak plasma concentration (Cmax) were (1.25+/-0.53), (2.21+/-0.52) and (4.34+/-1.66) ng/ml, respectively; apparent volume of distribution (Vd/F) were (6630.5+/-2057.8), (7615.2+/-2242.8) and (7163.7+/-2057.2) l, respectively; clearance rate (CL/F) were (1851.4+/-496.9), (1596.2+/-378.5) and (1894.2+/-459.3) l/h, respectively; time to Cmax (Tmax) were (1.00+/-0.21), (1.05+/-0.28) and (1.04+/-0.16) h, respectively; and elimination half-life (t1/2) were (3.11+/-0.78), (3.93+/-0.92) and (3.47+/-0.53) h, respectively; MRT were (3.74+/-0.85), (4.04+/-0.56) and (3.28+/-0.66) h, respectively.",Determination of tegaserod by LC-ESI-MS/MS and its application to a pharmacokinetic study in healthy Chinese volunteers. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18069077/),[l] / [h],1851.4,43087,DB01079,Tegaserod
,18069077,clearance rate (CL/F),"After administration of a single dose of tegaserod maleate 4 mg, 6 mg and 12 mg, respectively, the area under the plasma concentration versus time curve from time 0 h to 12 h (AUC0-12) were (2.89+/-0.88), (5.32+/-1.21) and (9.38+/-3.42) ng h/ml, respectively; peak plasma concentration (Cmax) were (1.25+/-0.53), (2.21+/-0.52) and (4.34+/-1.66) ng/ml, respectively; apparent volume of distribution (Vd/F) were (6630.5+/-2057.8), (7615.2+/-2242.8) and (7163.7+/-2057.2) l, respectively; clearance rate (CL/F) were (1851.4+/-496.9), (1596.2+/-378.5) and (1894.2+/-459.3) l/h, respectively; time to Cmax (Tmax) were (1.00+/-0.21), (1.05+/-0.28) and (1.04+/-0.16) h, respectively; and elimination half-life (t1/2) were (3.11+/-0.78), (3.93+/-0.92) and (3.47+/-0.53) h, respectively; MRT were (3.74+/-0.85), (4.04+/-0.56) and (3.28+/-0.66) h, respectively.",Determination of tegaserod by LC-ESI-MS/MS and its application to a pharmacokinetic study in healthy Chinese volunteers. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18069077/),[l] / [h],1596.2,43088,DB01079,Tegaserod
,18069077,clearance rate (CL/F),"After administration of a single dose of tegaserod maleate 4 mg, 6 mg and 12 mg, respectively, the area under the plasma concentration versus time curve from time 0 h to 12 h (AUC0-12) were (2.89+/-0.88), (5.32+/-1.21) and (9.38+/-3.42) ng h/ml, respectively; peak plasma concentration (Cmax) were (1.25+/-0.53), (2.21+/-0.52) and (4.34+/-1.66) ng/ml, respectively; apparent volume of distribution (Vd/F) were (6630.5+/-2057.8), (7615.2+/-2242.8) and (7163.7+/-2057.2) l, respectively; clearance rate (CL/F) were (1851.4+/-496.9), (1596.2+/-378.5) and (1894.2+/-459.3) l/h, respectively; time to Cmax (Tmax) were (1.00+/-0.21), (1.05+/-0.28) and (1.04+/-0.16) h, respectively; and elimination half-life (t1/2) were (3.11+/-0.78), (3.93+/-0.92) and (3.47+/-0.53) h, respectively; MRT were (3.74+/-0.85), (4.04+/-0.56) and (3.28+/-0.66) h, respectively.",Determination of tegaserod by LC-ESI-MS/MS and its application to a pharmacokinetic study in healthy Chinese volunteers. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18069077/),[l] / [h],1894.2,43089,DB01079,Tegaserod
,18069077,Cssmax,"The essential pharmacokinetic parameters after oral multiple doses (6mg, b.i.d) were as follows: Cssmax, (2.72+/-0.61) ng/ml; Tmax, (1.10+/-0.25) h; Cssmin, (0.085+/-0.01) ng/ml; Cav, (0.54+/-0.12) ng/ml; DF, (4.84+/-0.86); AUCss, (6.53+/-1.5) ngh/ml.",Determination of tegaserod by LC-ESI-MS/MS and its application to a pharmacokinetic study in healthy Chinese volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18069077/),[ng] / [ml],2.72,43090,DB01079,Tegaserod
,18069077,Tmax,"The essential pharmacokinetic parameters after oral multiple doses (6mg, b.i.d) were as follows: Cssmax, (2.72+/-0.61) ng/ml; Tmax, (1.10+/-0.25) h; Cssmin, (0.085+/-0.01) ng/ml; Cav, (0.54+/-0.12) ng/ml; DF, (4.84+/-0.86); AUCss, (6.53+/-1.5) ngh/ml.",Determination of tegaserod by LC-ESI-MS/MS and its application to a pharmacokinetic study in healthy Chinese volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18069077/),h,1.10,43091,DB01079,Tegaserod
,18069077,Cssmin,"The essential pharmacokinetic parameters after oral multiple doses (6mg, b.i.d) were as follows: Cssmax, (2.72+/-0.61) ng/ml; Tmax, (1.10+/-0.25) h; Cssmin, (0.085+/-0.01) ng/ml; Cav, (0.54+/-0.12) ng/ml; DF, (4.84+/-0.86); AUCss, (6.53+/-1.5) ngh/ml.",Determination of tegaserod by LC-ESI-MS/MS and its application to a pharmacokinetic study in healthy Chinese volunteers. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18069077/),[ng] / [ml],0.085,43092,DB01079,Tegaserod
,18069077,Cav,"The essential pharmacokinetic parameters after oral multiple doses (6mg, b.i.d) were as follows: Cssmax, (2.72+/-0.61) ng/ml; Tmax, (1.10+/-0.25) h; Cssmin, (0.085+/-0.01) ng/ml; Cav, (0.54+/-0.12) ng/ml; DF, (4.84+/-0.86); AUCss, (6.53+/-1.5) ngh/ml.",Determination of tegaserod by LC-ESI-MS/MS and its application to a pharmacokinetic study in healthy Chinese volunteers. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18069077/),[ng] / [ml],0.54,43093,DB01079,Tegaserod
,18069077,DF,"The essential pharmacokinetic parameters after oral multiple doses (6mg, b.i.d) were as follows: Cssmax, (2.72+/-0.61) ng/ml; Tmax, (1.10+/-0.25) h; Cssmin, (0.085+/-0.01) ng/ml; Cav, (0.54+/-0.12) ng/ml; DF, (4.84+/-0.86); AUCss, (6.53+/-1.5) ngh/ml.",Determination of tegaserod by LC-ESI-MS/MS and its application to a pharmacokinetic study in healthy Chinese volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18069077/),,4.84,43094,DB01079,Tegaserod
,18069077,AUCss,"The essential pharmacokinetic parameters after oral multiple doses (6mg, b.i.d) were as follows: Cssmax, (2.72+/-0.61) ng/ml; Tmax, (1.10+/-0.25) h; Cssmin, (0.085+/-0.01) ng/ml; Cav, (0.54+/-0.12) ng/ml; DF, (4.84+/-0.86); AUCss, (6.53+/-1.5) ngh/ml.",Determination of tegaserod by LC-ESI-MS/MS and its application to a pharmacokinetic study in healthy Chinese volunteers. ,AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18069077/),[ngh] / [ml],6.53,43095,DB01079,Tegaserod
,12723456,AUC(0h-tz),"The pharmacokinetics of tegaserod were similar in both groups (AUC(0h-tz), ng.h/ml: 14.6 +/- 8.5 vs.",Tegaserod pharmacokinetics are similar in patients with severe renal insufficiency and in healthy subjects. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12723456/),[h·ng] / [ml],14.6,90876,DB01079,Tegaserod
,12723456,Cmax,"14.3 +/- 7.1; Cmax, ng/ml: 4.6 +/- 2.3 vs. 5.1 +/- 2.2; tmax, h: 1.0, for both).",Tegaserod pharmacokinetics are similar in patients with severe renal insufficiency and in healthy subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12723456/),[ng] / [ml],4.6,90877,DB01079,Tegaserod
,12723456,Cmax,"14.3 +/- 7.1; Cmax, ng/ml: 4.6 +/- 2.3 vs. 5.1 +/- 2.2; tmax, h: 1.0, for both).",Tegaserod pharmacokinetics are similar in patients with severe renal insufficiency and in healthy subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12723456/),[ng] / [ml],5.1,90878,DB01079,Tegaserod
,12723456,tmax,"14.3 +/- 7.1; Cmax, ng/ml: 4.6 +/- 2.3 vs. 5.1 +/- 2.2; tmax, h: 1.0, for both).",Tegaserod pharmacokinetics are similar in patients with severe renal insufficiency and in healthy subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12723456/),h,1.0,90879,DB01079,Tegaserod
,12403641,Absolute bioavailability,Absolute bioavailability is about 10% under fasted conditions.,"Clinical pharmacokinetics of tegaserod, a serotonin 5-HT(4) receptor partial agonist with promotile activity. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12403641/),%,10,165022,DB01079,Tegaserod
,12403641,volume of distribution at steady-state,"Tegaserod is approximately 98% bound to plasma proteins, primarily to alpha(1)-acid glycoprotein, and has a volume of distribution at steady-state of 368 +/- 223L.","Clinical pharmacokinetics of tegaserod, a serotonin 5-HT(4) receptor partial agonist with promotile activity. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12403641/),l,368,165023,DB01079,Tegaserod
,12403641,plasma clearance,"The plasma clearance of tegaserod is 77 +/- 15 L/h, with an estimated terminal half-life of 11 +/- 5 hours following intravenous administration.","Clinical pharmacokinetics of tegaserod, a serotonin 5-HT(4) receptor partial agonist with promotile activity. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12403641/),[l] / [h],77,165024,DB01079,Tegaserod
,12403641,terminal half-life,"The plasma clearance of tegaserod is 77 +/- 15 L/h, with an estimated terminal half-life of 11 +/- 5 hours following intravenous administration.","Clinical pharmacokinetics of tegaserod, a serotonin 5-HT(4) receptor partial agonist with promotile activity. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12403641/),h,11,165025,DB01079,Tegaserod
,10336571,tmax,"Noncompartmental pharmacokinetic analysis revealed a rapid absorption (tmax 1.3 h, fasted), an absolute bioavailability of 11+/-3%, a biphasic disposition phase with a terminal half-life of 11+/-5 h, a clearance of 77+/-15 l h-1, and a volume of distribution at steady state of 368+/-223 l.","Integrated modelling of the clinical pharmacokinetics of SDZ HTF 919, a novel selective 5-HT4 receptor agonist, following oral and intravenous administration. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10336571/),h,1.3,177158,DB01079,Tegaserod
,10336571,absolute bioavailability,"Noncompartmental pharmacokinetic analysis revealed a rapid absorption (tmax 1.3 h, fasted), an absolute bioavailability of 11+/-3%, a biphasic disposition phase with a terminal half-life of 11+/-5 h, a clearance of 77+/-15 l h-1, and a volume of distribution at steady state of 368+/-223 l.","Integrated modelling of the clinical pharmacokinetics of SDZ HTF 919, a novel selective 5-HT4 receptor agonist, following oral and intravenous administration. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10336571/),%,11,177159,DB01079,Tegaserod
,10336571,terminal half-life,"Noncompartmental pharmacokinetic analysis revealed a rapid absorption (tmax 1.3 h, fasted), an absolute bioavailability of 11+/-3%, a biphasic disposition phase with a terminal half-life of 11+/-5 h, a clearance of 77+/-15 l h-1, and a volume of distribution at steady state of 368+/-223 l.","Integrated modelling of the clinical pharmacokinetics of SDZ HTF 919, a novel selective 5-HT4 receptor agonist, following oral and intravenous administration. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10336571/),h,11,177160,DB01079,Tegaserod
,10336571,clearance,"Noncompartmental pharmacokinetic analysis revealed a rapid absorption (tmax 1.3 h, fasted), an absolute bioavailability of 11+/-3%, a biphasic disposition phase with a terminal half-life of 11+/-5 h, a clearance of 77+/-15 l h-1, and a volume of distribution at steady state of 368+/-223 l.","Integrated modelling of the clinical pharmacokinetics of SDZ HTF 919, a novel selective 5-HT4 receptor agonist, following oral and intravenous administration. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10336571/),[l] / [h],77,177161,DB01079,Tegaserod
,10336571,volume of distribution at steady state,"Noncompartmental pharmacokinetic analysis revealed a rapid absorption (tmax 1.3 h, fasted), an absolute bioavailability of 11+/-3%, a biphasic disposition phase with a terminal half-life of 11+/-5 h, a clearance of 77+/-15 l h-1, and a volume of distribution at steady state of 368+/-223 l.","Integrated modelling of the clinical pharmacokinetics of SDZ HTF 919, a novel selective 5-HT4 receptor agonist, following oral and intravenous administration. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10336571/),l,368,177162,DB01079,Tegaserod
,10336571,tmax,Food intake caused a delay (tmax 2.0 h) and decrease in absorption with consequently lower systemic exposure ( approximately 5% absolute bioavailability).,"Integrated modelling of the clinical pharmacokinetics of SDZ HTF 919, a novel selective 5-HT4 receptor agonist, following oral and intravenous administration. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10336571/),h,2.0,177163,DB01079,Tegaserod
,10336571,absolute bioavailability,Food intake caused a delay (tmax 2.0 h) and decrease in absorption with consequently lower systemic exposure ( approximately 5% absolute bioavailability).,"Integrated modelling of the clinical pharmacokinetics of SDZ HTF 919, a novel selective 5-HT4 receptor agonist, following oral and intravenous administration. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10336571/),%,5,177164,DB01079,Tegaserod
,18037278,lag time,"The pharmacokinetic investigation showed that TM pH-dependent tablets exhibited a sustained plasma concentration, a lag time of approximately 2.3h and a relative bioavailability of 159% compared to plain tablets.",In vitro and in vivo evaluation of tegaserod maleate pH-dependent tablets. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18037278/),h,2.3,198233,DB01079,Tegaserod
,18037278,relative bioavailability,"The pharmacokinetic investigation showed that TM pH-dependent tablets exhibited a sustained plasma concentration, a lag time of approximately 2.3h and a relative bioavailability of 159% compared to plain tablets.",In vitro and in vivo evaluation of tegaserod maleate pH-dependent tablets. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18037278/),%,159,198234,DB01079,Tegaserod
,19222925,run time,A run time of 2.0 min for each sample makes it possible to analyze more than 250 human plasma samples per day.,Sensitive liquid chromatography positive electrospray tandem mass spectrometry method for the quantitation of tegaserod in human plasma using liquid-liquid extraction. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19222925/),min,2.0,201559,DB01079,Tegaserod
,11317476,"time to reach measured maximum plasma concentration after multiple administrations (tmax,ss)","Tegaserod was rapidly absorbed [time to reach measured maximum plasma concentration after multiple administrations (tmax,ss) 1 h].",Multiple-dose pharmacokinetics confirm no accumulation and dose proportionality of the novel promotile drug tegaserod (HTF 919). ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11317476/),h,1,209579,DB01079,Tegaserod
