Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,23999929,terminal half-life,Elimination of rivaroxaban from plasma occurs with a terminal half-life of 5-9 h in healthy young subjects and 11-13 h in elderly subjects.,Clinical pharmacokinetic and pharmacodynamic profile of rivaroxaban. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/23999929/),h,11-13,71675,DB06228,Rivaroxaban
,19066002,bioavailability,"After oral administration the absorption is near 100%, the bioavailability is near 80%, and the elimination half-life is 5-9 hours with mixed excretion via the renal and fecal/biliary routes.",New compounds in the management of venous thromboembolism after orthopedic surgery: focus on rivaroxaban. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19066002/),%,80,88857,DB06228,Rivaroxaban
,19066002,elimination half-life,"After oral administration the absorption is near 100%, the bioavailability is near 80%, and the elimination half-life is 5-9 hours with mixed excretion via the renal and fecal/biliary routes.",New compounds in the management of venous thromboembolism after orthopedic surgery: focus on rivaroxaban. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/19066002/),h,5-9,88858,DB06228,Rivaroxaban
,31931327,MRM transitions,"The MRM transitions were set to 441.14 > 379.09 and 436.89 > 144.87 for delafloxacin and internal standard, respectively.",Development and validation of a novel UPLC-MS/MS method for quantification of delafloxacin in plasma and aqueous humour for pharmacokinetic analyses. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31931327/),,441.14,88925,DB06228,Rivaroxaban
,31931327,MRM transitions,"The MRM transitions were set to 441.14 > 379.09 and 436.89 > 144.87 for delafloxacin and internal standard, respectively.",Development and validation of a novel UPLC-MS/MS method for quantification of delafloxacin in plasma and aqueous humour for pharmacokinetic analyses. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31931327/),,379.09,88926,DB06228,Rivaroxaban
,31931327,MRM transitions,"The MRM transitions were set to 441.14 > 379.09 and 436.89 > 144.87 for delafloxacin and internal standard, respectively.",Development and validation of a novel UPLC-MS/MS method for quantification of delafloxacin in plasma and aqueous humour for pharmacokinetic analyses. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31931327/),,436.89,88927,DB06228,Rivaroxaban
,31931327,MRM transitions,"The MRM transitions were set to 441.14 > 379.09 and 436.89 > 144.87 for delafloxacin and internal standard, respectively.",Development and validation of a novel UPLC-MS/MS method for quantification of delafloxacin in plasma and aqueous humour for pharmacokinetic analyses. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31931327/),,144.87,88928,DB06228,Rivaroxaban
,31682296,RBC loss,"Among patients undergoing surgery with low expected blood loss, RBC loss varied from 164 mL (standard deviation [SD], 189) to 302 mL (SD, 397) (p = 0.66), and no association of calculated RXA concentration with RBC loss was observed.",Impact of rivaroxaban plasma concentration on perioperative red blood cell loss. ,CLb-Q23,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31682296/),ml,164,91913,DB06228,Rivaroxaban
,31682296,RBC loss,"Among patients undergoing surgery with low expected blood loss, RBC loss varied from 164 mL (standard deviation [SD], 189) to 302 mL (SD, 397) (p = 0.66), and no association of calculated RXA concentration with RBC loss was observed.",Impact of rivaroxaban plasma concentration on perioperative red blood cell loss. ,CLb-Q23,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31682296/),ml,302,91914,DB06228,Rivaroxaban
,25419161,time-to-maximum concentration,"Median time-to-maximum concentration was 2 hours for both compounds, and the mean half-life was 8.7 and 7.9 hours for apixaban and rivaroxaban, respectively.",A randomized direct comparison of the pharmacokinetics and pharmacodynamics of apixaban and rivaroxaban. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25419161/),h,2,94072,DB06228,Rivaroxaban
,25419161,half-life,"Median time-to-maximum concentration was 2 hours for both compounds, and the mean half-life was 8.7 and 7.9 hours for apixaban and rivaroxaban, respectively.",A randomized direct comparison of the pharmacokinetics and pharmacodynamics of apixaban and rivaroxaban. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25419161/),h,8.7,94073,DB06228,Rivaroxaban
,25419161,half-life,"Median time-to-maximum concentration was 2 hours for both compounds, and the mean half-life was 8.7 and 7.9 hours for apixaban and rivaroxaban, respectively.",A randomized direct comparison of the pharmacokinetics and pharmacodynamics of apixaban and rivaroxaban. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25419161/),h,7.9,94074,DB06228,Rivaroxaban
,25419161,area under the curve (AUC(0-24)),"Daily exposure, the area under the curve (AUC(0-24)), appeared similar for rivaroxaban (1,094 ng · h/mL) and apixaban (935 ng · h/mL), whereas mean peak-to-trough plasma concentration ratio was 3.6-fold greater for rivaroxaban (16.9) than apixaban (4.7).",A randomized direct comparison of the pharmacokinetics and pharmacodynamics of apixaban and rivaroxaban. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25419161/),[h·ng] / [ml],"1,094",94075,DB06228,Rivaroxaban
,25419161,area under the curve (AUC(0-24)),"Daily exposure, the area under the curve (AUC(0-24)), appeared similar for rivaroxaban (1,094 ng · h/mL) and apixaban (935 ng · h/mL), whereas mean peak-to-trough plasma concentration ratio was 3.6-fold greater for rivaroxaban (16.9) than apixaban (4.7).",A randomized direct comparison of the pharmacokinetics and pharmacodynamics of apixaban and rivaroxaban. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25419161/),[h·ng] / [ml],935,94076,DB06228,Rivaroxaban
,25419161,peak-to-trough plasma concentration ratio,"Daily exposure, the area under the curve (AUC(0-24)), appeared similar for rivaroxaban (1,094 ng · h/mL) and apixaban (935 ng · h/mL), whereas mean peak-to-trough plasma concentration ratio was 3.6-fold greater for rivaroxaban (16.9) than apixaban (4.7).",A randomized direct comparison of the pharmacokinetics and pharmacodynamics of apixaban and rivaroxaban. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25419161/),,16.9,94077,DB06228,Rivaroxaban
,25419161,peak-to-trough plasma concentration ratio,"Daily exposure, the area under the curve (AUC(0-24)), appeared similar for rivaroxaban (1,094 ng · h/mL) and apixaban (935 ng · h/mL), whereas mean peak-to-trough plasma concentration ratio was 3.6-fold greater for rivaroxaban (16.9) than apixaban (4.7).",A randomized direct comparison of the pharmacokinetics and pharmacodynamics of apixaban and rivaroxaban. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25419161/),,4.7,94078,DB06228,Rivaroxaban
,25419161,Trough concentrations,"Trough concentrations and AXA were lower for rivaroxaban (10 ng/mL and 0.17 IU/mL vs 17 ng/mL and 0.24 IU/mL for apixaban, respectively).",A randomized direct comparison of the pharmacokinetics and pharmacodynamics of apixaban and rivaroxaban. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25419161/),[ng] / [ml],10,94079,DB06228,Rivaroxaban
,25419161,Trough concentrations,"Trough concentrations and AXA were lower for rivaroxaban (10 ng/mL and 0.17 IU/mL vs 17 ng/mL and 0.24 IU/mL for apixaban, respectively).",A randomized direct comparison of the pharmacokinetics and pharmacodynamics of apixaban and rivaroxaban. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25419161/),[iu] / [ml],0.17,94080,DB06228,Rivaroxaban
,25419161,Trough concentrations,"Trough concentrations and AXA were lower for rivaroxaban (10 ng/mL and 0.17 IU/mL vs 17 ng/mL and 0.24 IU/mL for apixaban, respectively).",A randomized direct comparison of the pharmacokinetics and pharmacodynamics of apixaban and rivaroxaban. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25419161/),[ng] / [ml],17,94081,DB06228,Rivaroxaban
,25419161,AXA,"Trough concentrations and AXA were lower for rivaroxaban (10 ng/mL and 0.17 IU/mL vs 17 ng/mL and 0.24 IU/mL for apixaban, respectively).",A randomized direct comparison of the pharmacokinetics and pharmacodynamics of apixaban and rivaroxaban. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25419161/),[iu] / [ml],0.17,94082,DB06228,Rivaroxaban
,25419161,AXA,"Trough concentrations and AXA were lower for rivaroxaban (10 ng/mL and 0.17 IU/mL vs 17 ng/mL and 0.24 IU/mL for apixaban, respectively).",A randomized direct comparison of the pharmacokinetics and pharmacodynamics of apixaban and rivaroxaban. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25419161/),[iu] / [ml],0.24,94083,DB06228,Rivaroxaban
,33107158,oral bioavailability,"Rivaroxaban is a new anticoagulant option for dogs, yet its reported oral bioavailability is as low as 60%.",The influence of feeding and gastroprotectant medications on the Factor Xa inhibitory activity of orally administered rivaroxaban in normal dogs. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33107158/),%,60,95797,DB06228,Rivaroxaban
,33885176,linear concentration,The linear concentration range was 1-600 ng/mL.,Sensitive LC-MS/MS method for quantification of rivaroxaban in plasma: Application to pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33885176/),[ng] / [ml],1-600,97266,DB06228,Rivaroxaban
≥,23458226,oral bioavailability,"Independent of food and formulation, pharmacokinetic parameters of doses up to 10 mg rivaroxaban were dose proportional and had high oral bioavailability (≥ 80%).",The effect of food on the absorption and pharmacokinetics of rivaroxaban. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23458226/),%,80,97524,DB06228,Rivaroxaban
≥,23458226,bioavailability,"However, when taken with food, high bioavailability (≥ 80%) of these doses was achieved independent of formulation.",The effect of food on the absorption and pharmacokinetics of rivaroxaban. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23458226/),%,80,97525,DB06228,Rivaroxaban
≥,23458226,bioavailability,"High bioavailability (≥ 80%) of 15 mg and 20 mg rivaroxaban was achieved when taken with food; therefore, these doses need to be taken with food.",The effect of food on the absorption and pharmacokinetics of rivaroxaban. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23458226/),%,80,97526,DB06228,Rivaroxaban
,27116356,flow rate,"The analytes and the internal standard (diazepam) were separated on an Acquity UPLC BEH C18 chromatography column (2.1 mm × 50 mm, 1.7 μm) using gradient elution with a mobile phase of acetonitrile and 0.1 % formic acid in water at a flow rate of 0.4 mL/min.","Determination of rivaroxaban, apixaban and edoxaban in rat plasma by UPLC-MS/MS method. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27116356/),[ml] / [min],0.4,100915,DB06228,Rivaroxaban
,27116356,m/,"The detection was performed on a triple quadrupole tandem mass spectrometer by multiple reaction monitoring mode to monitor the precursor-to-product ion transitions of m/z 436.1 → 145.1 for rivaroxaban, m/z 460.0 → 443.1 for apixaban, m/z 548.2 → 366.1 for edoxaban and m/z 285.2 → 193.1 for diazepam (IS) using a positive electrospray ionization interface.","Determination of rivaroxaban, apixaban and edoxaban in rat plasma by UPLC-MS/MS method. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27116356/),,460.0,100916,DB06228,Rivaroxaban
,27116356,m/z,"The detection was performed on a triple quadrupole tandem mass spectrometer by multiple reaction monitoring mode to monitor the precursor-to-product ion transitions of m/z 436.1 → 145.1 for rivaroxaban, m/z 460.0 → 443.1 for apixaban, m/z 548.2 → 366.1 for edoxaban and m/z 285.2 → 193.1 for diazepam (IS) using a positive electrospray ionization interface.","Determination of rivaroxaban, apixaban and edoxaban in rat plasma by UPLC-MS/MS method. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27116356/),,548.2,100917,DB06228,Rivaroxaban
,27116356,m/z,"The detection was performed on a triple quadrupole tandem mass spectrometer by multiple reaction monitoring mode to monitor the precursor-to-product ion transitions of m/z 436.1 → 145.1 for rivaroxaban, m/z 460.0 → 443.1 for apixaban, m/z 548.2 → 366.1 for edoxaban and m/z 285.2 → 193.1 for diazepam (IS) using a positive electrospray ionization interface.","Determination of rivaroxaban, apixaban and edoxaban in rat plasma by UPLC-MS/MS method. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27116356/),,366.1,100918,DB06228,Rivaroxaban
,27116356,m/z,"The detection was performed on a triple quadrupole tandem mass spectrometer by multiple reaction monitoring mode to monitor the precursor-to-product ion transitions of m/z 436.1 → 145.1 for rivaroxaban, m/z 460.0 → 443.1 for apixaban, m/z 548.2 → 366.1 for edoxaban and m/z 285.2 → 193.1 for diazepam (IS) using a positive electrospray ionization interface.","Determination of rivaroxaban, apixaban and edoxaban in rat plasma by UPLC-MS/MS method. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27116356/),,285.2,100919,DB06228,Rivaroxaban
,27116356,m/z,"The detection was performed on a triple quadrupole tandem mass spectrometer by multiple reaction monitoring mode to monitor the precursor-to-product ion transitions of m/z 436.1 → 145.1 for rivaroxaban, m/z 460.0 → 443.1 for apixaban, m/z 548.2 → 366.1 for edoxaban and m/z 285.2 → 193.1 for diazepam (IS) using a positive electrospray ionization interface.","Determination of rivaroxaban, apixaban and edoxaban in rat plasma by UPLC-MS/MS method. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27116356/),,193.1,100920,DB06228,Rivaroxaban
,27116356,Total time,Total time for each chromatograph was 3.5 min.,"Determination of rivaroxaban, apixaban and edoxaban in rat plasma by UPLC-MS/MS method. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27116356/),min,3.5,100921,DB06228,Rivaroxaban
,16328318,terminal half-life,The terminal half-life of BAY 59-7939 was 5.7-9.2 h at steady state.,"Safety, pharmacodynamics, and pharmacokinetics of BAY 59-7939--an oral, direct Factor Xa inhibitor--after multiple dosing in healthy male subjects. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16328318/),h,5.7-9.2,105286,DB06228,Rivaroxaban
,25280819,prothrombin time (PT),"Clinical data on admission were as follows: blood pressure, 170/90 mm Hg; prothrombin time (PT), 22.6 seconds (control, 12.9 seconds); international normalized ratio, 2.03; activated partial thromboplastin time, 46 seconds (normal, 23-32 seconds); and creatinine level, 1.11 mg/dL.",Intravenous thrombolysis with recombinant tissue plasminogen activator in a stroke patient treated with rivaroxaban. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25280819/),seconds,22.6,111299,DB06228,Rivaroxaban
,25280819,prothrombin time (PT),"Clinical data on admission were as follows: blood pressure, 170/90 mm Hg; prothrombin time (PT), 22.6 seconds (control, 12.9 seconds); international normalized ratio, 2.03; activated partial thromboplastin time, 46 seconds (normal, 23-32 seconds); and creatinine level, 1.11 mg/dL.",Intravenous thrombolysis with recombinant tissue plasminogen activator in a stroke patient treated with rivaroxaban. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25280819/),seconds,12.9,111300,DB06228,Rivaroxaban
,25280819,international normalized ratio,"Clinical data on admission were as follows: blood pressure, 170/90 mm Hg; prothrombin time (PT), 22.6 seconds (control, 12.9 seconds); international normalized ratio, 2.03; activated partial thromboplastin time, 46 seconds (normal, 23-32 seconds); and creatinine level, 1.11 mg/dL.",Intravenous thrombolysis with recombinant tissue plasminogen activator in a stroke patient treated with rivaroxaban. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25280819/),,2.03,111301,DB06228,Rivaroxaban
,25280819,activated partial thromboplastin time,"Clinical data on admission were as follows: blood pressure, 170/90 mm Hg; prothrombin time (PT), 22.6 seconds (control, 12.9 seconds); international normalized ratio, 2.03; activated partial thromboplastin time, 46 seconds (normal, 23-32 seconds); and creatinine level, 1.11 mg/dL.",Intravenous thrombolysis with recombinant tissue plasminogen activator in a stroke patient treated with rivaroxaban. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25280819/),seconds,46,111302,DB06228,Rivaroxaban
,16308283,absolute bioavailability,"BAY 59-7939 was rapidly absorbed after oral dosing, with an absolute bioavailability of 57-66% in rats, and 60-86% in dogs.","Pharmacokinetics of BAY 59-7939--an oral, direct Factor Xa inhibitor--in rats and dogs. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16308283/),%,57-66,122896,DB06228,Rivaroxaban
,16308283,absolute bioavailability,"BAY 59-7939 was rapidly absorbed after oral dosing, with an absolute bioavailability of 57-66% in rats, and 60-86% in dogs.","Pharmacokinetics of BAY 59-7939--an oral, direct Factor Xa inhibitor--in rats and dogs. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16308283/),%,60-86,122897,DB06228,Rivaroxaban
,16308283,Plasma clearance,"Plasma clearance was low: 0.4 l kg(-1) h(-1) in rats and 0.3 l kg(-1) h(-1) in dogs; volume of distribution (V(ss)) was moderate: 0.3 l kg(-1) in rats, and 0.4 l kg(-1) in dogs.","Pharmacokinetics of BAY 59-7939--an oral, direct Factor Xa inhibitor--in rats and dogs. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16308283/),[l] / [h·kg],0.4,122898,DB06228,Rivaroxaban
,16308283,Plasma clearance,"Plasma clearance was low: 0.4 l kg(-1) h(-1) in rats and 0.3 l kg(-1) h(-1) in dogs; volume of distribution (V(ss)) was moderate: 0.3 l kg(-1) in rats, and 0.4 l kg(-1) in dogs.","Pharmacokinetics of BAY 59-7939--an oral, direct Factor Xa inhibitor--in rats and dogs. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16308283/),[l] / [h·kg],0.3,122899,DB06228,Rivaroxaban
,16308283,volume of distribution (V(ss)),"Plasma clearance was low: 0.4 l kg(-1) h(-1) in rats and 0.3 l kg(-1) h(-1) in dogs; volume of distribution (V(ss)) was moderate: 0.3 l kg(-1) in rats, and 0.4 l kg(-1) in dogs.","Pharmacokinetics of BAY 59-7939--an oral, direct Factor Xa inhibitor--in rats and dogs. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16308283/),[l] / [kg],0.3,122900,DB06228,Rivaroxaban
,16308283,volume of distribution (V(ss)),"Plasma clearance was low: 0.4 l kg(-1) h(-1) in rats and 0.3 l kg(-1) h(-1) in dogs; volume of distribution (V(ss)) was moderate: 0.3 l kg(-1) in rats, and 0.4 l kg(-1) in dogs.","Pharmacokinetics of BAY 59-7939--an oral, direct Factor Xa inhibitor--in rats and dogs. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16308283/),[l] / [kg],0.4,122901,DB06228,Rivaroxaban
,16308283,elimination half-life,The elimination half-life after oral administration was short in both species (0.9-2.3 h).,"Pharmacokinetics of BAY 59-7939--an oral, direct Factor Xa inhibitor--in rats and dogs. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16308283/),h,0.9-2.3,122902,DB06228,Rivaroxaban
,27893182,AUC ratios,"ABCB1 genotype did not significantly affect drug pharmacokinetics: AUC ratios between mutant-allele carriers and wild-type volunteers were 1.27 (95% confidence interval [CI] 0.84-1.92) and 1.20 (95% CI 0.96-1.51) for dabigatran and rivaroxaban, respectively.",Interindividual variability in dabigatran and rivaroxaban exposure: contribution of ABCB1 genetic polymorphisms and interaction with clarithromycin. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27893182/),,1.27,124437,DB06228,Rivaroxaban
,27893182,AUC ratios,"ABCB1 genotype did not significantly affect drug pharmacokinetics: AUC ratios between mutant-allele carriers and wild-type volunteers were 1.27 (95% confidence interval [CI] 0.84-1.92) and 1.20 (95% CI 0.96-1.51) for dabigatran and rivaroxaban, respectively.",Interindividual variability in dabigatran and rivaroxaban exposure: contribution of ABCB1 genetic polymorphisms and interaction with clarithromycin. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27893182/),,1.20,124438,DB06228,Rivaroxaban
,29127863,Ctrough,"After 5days of dabigatran dosing, Ctrough and Cmax geometric means were 39μg/L (90% CI: 23-66) and 88μg/L (90% CI: 56-137), respectively; AUC0-12h was 958μg∗h/L (90% CI: 635-1445).",Pharmacokinetics of dabigatran etexilate and rivaroxaban in patients with short bowel syndrome requiring parenteral nutrition: The PDER PAN study. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29127863/),[μg] / [l],39,126748,DB06228,Rivaroxaban
,29127863,Cmax,"After 5days of dabigatran dosing, Ctrough and Cmax geometric means were 39μg/L (90% CI: 23-66) and 88μg/L (90% CI: 56-137), respectively; AUC0-12h was 958μg∗h/L (90% CI: 635-1445).",Pharmacokinetics of dabigatran etexilate and rivaroxaban in patients with short bowel syndrome requiring parenteral nutrition: The PDER PAN study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29127863/),[μg] / [l],88,126749,DB06228,Rivaroxaban
,29127863,AUC0-12h,"After 5days of dabigatran dosing, Ctrough and Cmax geometric means were 39μg/L (90% CI: 23-66) and 88μg/L (90% CI: 56-137), respectively; AUC0-12h was 958μg∗h/L (90% CI: 635-1445).",Pharmacokinetics of dabigatran etexilate and rivaroxaban in patients with short bowel syndrome requiring parenteral nutrition: The PDER PAN study. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29127863/),[μg∗h] / [l],958,126750,DB06228,Rivaroxaban
,29127863,Ctrough,"After 5days of rivaroxaban dosing, Ctrough and Cmax geometric means were 9μg/L (90% CI: 1-71) and 167μg/L (90% CI: 102-276), respectively; AUC0-24h was 1720μg∗h/L (90% CI: 899-3300).",Pharmacokinetics of dabigatran etexilate and rivaroxaban in patients with short bowel syndrome requiring parenteral nutrition: The PDER PAN study. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29127863/),[μg] / [l],9,126751,DB06228,Rivaroxaban
,29127863,Cmax,"After 5days of rivaroxaban dosing, Ctrough and Cmax geometric means were 9μg/L (90% CI: 1-71) and 167μg/L (90% CI: 102-276), respectively; AUC0-24h was 1720μg∗h/L (90% CI: 899-3300).",Pharmacokinetics of dabigatran etexilate and rivaroxaban in patients with short bowel syndrome requiring parenteral nutrition: The PDER PAN study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29127863/),[μg] / [l],167,126752,DB06228,Rivaroxaban
,29127863,AUC0-24h,"After 5days of rivaroxaban dosing, Ctrough and Cmax geometric means were 9μg/L (90% CI: 1-71) and 167μg/L (90% CI: 102-276), respectively; AUC0-24h was 1720μg∗h/L (90% CI: 899-3300).",Pharmacokinetics of dabigatran etexilate and rivaroxaban in patients with short bowel syndrome requiring parenteral nutrition: The PDER PAN study. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29127863/),[μg∗h] / [l],1720,126753,DB06228,Rivaroxaban
,29127863,Cmax ratio,"For dabigatran, Cmax ratio was 0.57 (SD 0.33) and Ctrough ratio was 0.35 (SD 0.44).",Pharmacokinetics of dabigatran etexilate and rivaroxaban in patients with short bowel syndrome requiring parenteral nutrition: The PDER PAN study. ,Cmax ratio-Q33,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29127863/),,0.57,126754,DB06228,Rivaroxaban
,29127863,Ctrough ratio,"For dabigatran, Cmax ratio was 0.57 (SD 0.33) and Ctrough ratio was 0.35 (SD 0.44).",Pharmacokinetics of dabigatran etexilate and rivaroxaban in patients with short bowel syndrome requiring parenteral nutrition: The PDER PAN study. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29127863/),,0.35,126755,DB06228,Rivaroxaban
,19185782,bioavailability,"The main pharmacokinetic characteristics of rivaroxaban are a bioavailability of approximately 80-100%, a maximum concentration obtained in 2 to 4 hours, a terminal half-life of elimination of 7 to 11 hours, a renal elimination for 1/3 for the active hepatic metabolism from the cytochrome P450 (3A4) for the other 2/3.",[Rivaroxaban: clinical pharmacology]. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19185782/),%,80-100,130634,DB06228,Rivaroxaban
,19185782,terminal half-life of elimination,"The main pharmacokinetic characteristics of rivaroxaban are a bioavailability of approximately 80-100%, a maximum concentration obtained in 2 to 4 hours, a terminal half-life of elimination of 7 to 11 hours, a renal elimination for 1/3 for the active hepatic metabolism from the cytochrome P450 (3A4) for the other 2/3.",[Rivaroxaban: clinical pharmacology]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/19185782/),h,7 to 11,130635,DB06228,Rivaroxaban
,23466964,IC2x LT,"Their inhibitory potencies, expressed as IC2x LT, IC2x TTP, IC50 ETP, IC50 peak thrombin, and IC50 Vmax, were as follows: 0.10 ± 0.01, 0.19 ± 0.02, 0.65 ± 0.11, 0.089 ± 0.019, and 0.049 ± 0.007 μM for apixaban; 0.049 ± 0.007, 0.070 ± 0.009, 0.43 ± 0.07, 0.048 ± 0.008, and 0.022 ± 0.005 μM for rivaroxaban; and 0.063 ± 0.019, 0.18 ± 0.06, 0.50 ± 0.08, 0.55 ± 0.06, and 0.57 ± 0.27 μM for dabigatran.",Inhibitory effect of apixaban compared with rivaroxaban and dabigatran on thrombin generation assay. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23466964/),μM,0.10,132118,DB06228,Rivaroxaban
,23466964,IC50 Vmax,"Their inhibitory potencies, expressed as IC2x LT, IC2x TTP, IC50 ETP, IC50 peak thrombin, and IC50 Vmax, were as follows: 0.10 ± 0.01, 0.19 ± 0.02, 0.65 ± 0.11, 0.089 ± 0.019, and 0.049 ± 0.007 μM for apixaban; 0.049 ± 0.007, 0.070 ± 0.009, 0.43 ± 0.07, 0.048 ± 0.008, and 0.022 ± 0.005 μM for rivaroxaban; and 0.063 ± 0.019, 0.18 ± 0.06, 0.50 ± 0.08, 0.55 ± 0.06, and 0.57 ± 0.27 μM for dabigatran.",Inhibitory effect of apixaban compared with rivaroxaban and dabigatran on thrombin generation assay. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23466964/),μM,0.063,132119,DB06228,Rivaroxaban
,23466964,IC50 Vmax,"Their inhibitory potencies, expressed as IC2x LT, IC2x TTP, IC50 ETP, IC50 peak thrombin, and IC50 Vmax, were as follows: 0.10 ± 0.01, 0.19 ± 0.02, 0.65 ± 0.11, 0.089 ± 0.019, and 0.049 ± 0.007 μM for apixaban; 0.049 ± 0.007, 0.070 ± 0.009, 0.43 ± 0.07, 0.048 ± 0.008, and 0.022 ± 0.005 μM for rivaroxaban; and 0.063 ± 0.019, 0.18 ± 0.06, 0.50 ± 0.08, 0.55 ± 0.06, and 0.57 ± 0.27 μM for dabigatran.",Inhibitory effect of apixaban compared with rivaroxaban and dabigatran on thrombin generation assay. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23466964/),μM,0.18,132120,DB06228,Rivaroxaban
,23466964,IC50 Vmax,"Their inhibitory potencies, expressed as IC2x LT, IC2x TTP, IC50 ETP, IC50 peak thrombin, and IC50 Vmax, were as follows: 0.10 ± 0.01, 0.19 ± 0.02, 0.65 ± 0.11, 0.089 ± 0.019, and 0.049 ± 0.007 μM for apixaban; 0.049 ± 0.007, 0.070 ± 0.009, 0.43 ± 0.07, 0.048 ± 0.008, and 0.022 ± 0.005 μM for rivaroxaban; and 0.063 ± 0.019, 0.18 ± 0.06, 0.50 ± 0.08, 0.55 ± 0.06, and 0.57 ± 0.27 μM for dabigatran.",Inhibitory effect of apixaban compared with rivaroxaban and dabigatran on thrombin generation assay. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23466964/),μM,0.50,132121,DB06228,Rivaroxaban
