Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,23317671,recoveries,The proposed method was successfully applied to the determination of ROX in human saliva and serum samples with recoveries from 90.9% to 110.1%.,"Continuous, quantitative monitoring of roxithromycin in human saliva by flow injection chemiluminescence analysis. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23317671/),%,110.1,63916,DB00778,Roxithromycin
,23317671,total elimination ratio,"The continuous monitoring of ROX in human saliva after oral intake showed that the total elimination ratio was 87.1% during 24 h, and the pharmacokinetic parameters were 0.97 ± 0.18 h(-1) for the absorption rate constant K(a), 0.082 ± 0.010 h(-1) for the elimination rate constant K(e), and 8.56 ± 1.11 h for the elimination half-life time t(1/2).","Continuous, quantitative monitoring of roxithromycin in human saliva by flow injection chemiluminescence analysis. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23317671/),%,87.1,63917,DB00778,Roxithromycin
,23317671,absorption rate constant K(a),"The continuous monitoring of ROX in human saliva after oral intake showed that the total elimination ratio was 87.1% during 24 h, and the pharmacokinetic parameters were 0.97 ± 0.18 h(-1) for the absorption rate constant K(a), 0.082 ± 0.010 h(-1) for the elimination rate constant K(e), and 8.56 ± 1.11 h for the elimination half-life time t(1/2).","Continuous, quantitative monitoring of roxithromycin in human saliva by flow injection chemiluminescence analysis. ",ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23317671/),1/[h],0.97,63918,DB00778,Roxithromycin
,23317671,elimination rate constant K(e),"The continuous monitoring of ROX in human saliva after oral intake showed that the total elimination ratio was 87.1% during 24 h, and the pharmacokinetic parameters were 0.97 ± 0.18 h(-1) for the absorption rate constant K(a), 0.082 ± 0.010 h(-1) for the elimination rate constant K(e), and 8.56 ± 1.11 h for the elimination half-life time t(1/2).","Continuous, quantitative monitoring of roxithromycin in human saliva by flow injection chemiluminescence analysis. ",k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23317671/),1/[h],0.082,63919,DB00778,Roxithromycin
,23317671,elimination half-life time t(1/2),"The continuous monitoring of ROX in human saliva after oral intake showed that the total elimination ratio was 87.1% during 24 h, and the pharmacokinetic parameters were 0.97 ± 0.18 h(-1) for the absorption rate constant K(a), 0.082 ± 0.010 h(-1) for the elimination rate constant K(e), and 8.56 ± 1.11 h for the elimination half-life time t(1/2).","Continuous, quantitative monitoring of roxithromycin in human saliva by flow injection chemiluminescence analysis. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/23317671/),h,8.56,63920,DB00778,Roxithromycin
,21749408,maximum plasma concentration (C(max) ),"After p.o. administration, the maximum plasma concentration (C(max) ) was 0.20 ± 0.05 μg/mL at 3.75 ± 0.71 h.",Pharmacokinetics of tulathromycin and its metabolite in swine administered with an intravenous bolus injection and a single gavage. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21749408/),[μg] / [ml],0.20,74352,DB00778,Roxithromycin
,21749408,terminal half-life (t(1/2λz) ),"The terminal half-life (t(1/2λz) ) in plasma was 78.7 ± 6.75 h, and plasma clearance (Cl/F) was 1.14 ± 0.28 L/h/kg.",Pharmacokinetics of tulathromycin and its metabolite in swine administered with an intravenous bolus injection and a single gavage. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/21749408/),h,78.7,74353,DB00778,Roxithromycin
,21749408,plasma clearance (Cl/F),"The terminal half-life (t(1/2λz) ) in plasma was 78.7 ± 6.75 h, and plasma clearance (Cl/F) was 1.14 ± 0.28 L/h/kg.",Pharmacokinetics of tulathromycin and its metabolite in swine administered with an intravenous bolus injection and a single gavage. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21749408/),[l] / [h·kg],1.14,74354,DB00778,Roxithromycin
,21749408,plasma clearance (Cl),"After i.v. injection, plasma clearance (Cl) was 0.580 ± 0.170 L/h/kg, the volume of distribution (Vz) was 64.3 ± 21.2 L/kg, and the t(1/2λz) was 76.5 ± 13.4 h.",Pharmacokinetics of tulathromycin and its metabolite in swine administered with an intravenous bolus injection and a single gavage. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21749408/),[l] / [h·kg],0.580,74355,DB00778,Roxithromycin
,21749408,volume of distribution (Vz),"After i.v. injection, plasma clearance (Cl) was 0.580 ± 0.170 L/h/kg, the volume of distribution (Vz) was 64.3 ± 21.2 L/kg, and the t(1/2λz) was 76.5 ± 13.4 h.",Pharmacokinetics of tulathromycin and its metabolite in swine administered with an intravenous bolus injection and a single gavage. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21749408/),[l] / [kg],64.3,74356,DB00778,Roxithromycin
,21749408,t(1/2λz),"After i.v. injection, plasma clearance (Cl) was 0.580 ± 0.170 L/h/kg, the volume of distribution (Vz) was 64.3 ± 21.2 L/kg, and the t(1/2λz) was 76.5 ± 13.4 h.",Pharmacokinetics of tulathromycin and its metabolite in swine administered with an intravenous bolus injection and a single gavage. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/21749408/),h,76.5,74357,DB00778,Roxithromycin
,21749408,systemic bioavailability,"Following p.o. administration to pigs at 2.5 mg/kg b.w., tulathromycin was rapidly absorbed and the systemic bioavailability was 51.1 ± 10.2.",Pharmacokinetics of tulathromycin and its metabolite in swine administered with an intravenous bolus injection and a single gavage. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21749408/),,51.1,74358,DB00778,Roxithromycin
greater,2656049,tissue/serum concentration ratios,"Macrolides are highly liposoluble and consequently penetrate well into tissue, especially bronchial secretions, prostatic tissue, middle ear exudates and bone tissues, as evidenced by tissue/serum concentration ratios greater than 1.",Clinical pharmacokinetic properties of the macrolide antibiotics. Effects of age and various pathophysiological states (Part I). ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2656049/),,1,79287,DB00778,Roxithromycin
,2656049,protein-bound fraction,"The lowest values of protein-bound fraction are observed for midecamycin and josamycin (about 15%), and intermediate values are reported for spiramycin and miocamycin.",Clinical pharmacokinetic properties of the macrolide antibiotics. Effects of age and various pathophysiological states (Part I). ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2656049/),%,15,79288,DB00778,Roxithromycin
,2656049,t1/2,"Plasma half-life (t1/2) values vary for the macrolides described: erythromycin, oleandomycin, josamycin and miocamycin have a t1/2 ranging from 1 to 2 hours; spiramycin, erythromycin stearate, the mercaptosuccinate salt of propionyl erythromycin and rosaramicin have an intermediate t1/2 (about 7, 6.5, 5 and 4.5 hours, respectively); the newer semisynthetic compounds roxithromycin and azithromycin are characterised by high t1/2 values (i.e. 11 and 41 hours, respectively).",Clinical pharmacokinetic properties of the macrolide antibiotics. Effects of age and various pathophysiological states (Part I). ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2656049/),h,1 to 2,79289,DB00778,Roxithromycin
,2656049,t1/2,"Plasma half-life (t1/2) values vary for the macrolides described: erythromycin, oleandomycin, josamycin and miocamycin have a t1/2 ranging from 1 to 2 hours; spiramycin, erythromycin stearate, the mercaptosuccinate salt of propionyl erythromycin and rosaramicin have an intermediate t1/2 (about 7, 6.5, 5 and 4.5 hours, respectively); the newer semisynthetic compounds roxithromycin and azithromycin are characterised by high t1/2 values (i.e. 11 and 41 hours, respectively).",Clinical pharmacokinetic properties of the macrolide antibiotics. Effects of age and various pathophysiological states (Part I). ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2656049/),h,7,79290,DB00778,Roxithromycin
,2656049,t1/2,"Plasma half-life (t1/2) values vary for the macrolides described: erythromycin, oleandomycin, josamycin and miocamycin have a t1/2 ranging from 1 to 2 hours; spiramycin, erythromycin stearate, the mercaptosuccinate salt of propionyl erythromycin and rosaramicin have an intermediate t1/2 (about 7, 6.5, 5 and 4.5 hours, respectively); the newer semisynthetic compounds roxithromycin and azithromycin are characterised by high t1/2 values (i.e. 11 and 41 hours, respectively).",Clinical pharmacokinetic properties of the macrolide antibiotics. Effects of age and various pathophysiological states (Part I). ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2656049/),h,6.5,79291,DB00778,Roxithromycin
,2656049,t1/2,"Plasma half-life (t1/2) values vary for the macrolides described: erythromycin, oleandomycin, josamycin and miocamycin have a t1/2 ranging from 1 to 2 hours; spiramycin, erythromycin stearate, the mercaptosuccinate salt of propionyl erythromycin and rosaramicin have an intermediate t1/2 (about 7, 6.5, 5 and 4.5 hours, respectively); the newer semisynthetic compounds roxithromycin and azithromycin are characterised by high t1/2 values (i.e. 11 and 41 hours, respectively).",Clinical pharmacokinetic properties of the macrolide antibiotics. Effects of age and various pathophysiological states (Part I). ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2656049/),h,5,79292,DB00778,Roxithromycin
,2656049,t1/2,"Plasma half-life (t1/2) values vary for the macrolides described: erythromycin, oleandomycin, josamycin and miocamycin have a t1/2 ranging from 1 to 2 hours; spiramycin, erythromycin stearate, the mercaptosuccinate salt of propionyl erythromycin and rosaramicin have an intermediate t1/2 (about 7, 6.5, 5 and 4.5 hours, respectively); the newer semisynthetic compounds roxithromycin and azithromycin are characterised by high t1/2 values (i.e. 11 and 41 hours, respectively).",Clinical pharmacokinetic properties of the macrolide antibiotics. Effects of age and various pathophysiological states (Part I). ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2656049/),h,4.5,79293,DB00778,Roxithromycin
,2656049,t1/2,"Plasma half-life (t1/2) values vary for the macrolides described: erythromycin, oleandomycin, josamycin and miocamycin have a t1/2 ranging from 1 to 2 hours; spiramycin, erythromycin stearate, the mercaptosuccinate salt of propionyl erythromycin and rosaramicin have an intermediate t1/2 (about 7, 6.5, 5 and 4.5 hours, respectively); the newer semisynthetic compounds roxithromycin and azithromycin are characterised by high t1/2 values (i.e. 11 and 41 hours, respectively).",Clinical pharmacokinetic properties of the macrolide antibiotics. Effects of age and various pathophysiological states (Part I). ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2656049/),h,11,79294,DB00778,Roxithromycin
,2656049,t1/2,"Plasma half-life (t1/2) values vary for the macrolides described: erythromycin, oleandomycin, josamycin and miocamycin have a t1/2 ranging from 1 to 2 hours; spiramycin, erythromycin stearate, the mercaptosuccinate salt of propionyl erythromycin and rosaramicin have an intermediate t1/2 (about 7, 6.5, 5 and 4.5 hours, respectively); the newer semisynthetic compounds roxithromycin and azithromycin are characterised by high t1/2 values (i.e. 11 and 41 hours, respectively).",Clinical pharmacokinetic properties of the macrolide antibiotics. Effects of age and various pathophysiological states (Part I). ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2656049/),h,41,79295,DB00778,Roxithromycin
,3481332,minimal inhibitory concentrations (MICs),"The minimal inhibitory concentrations (MICs) against Streptococcus pneumoniae range between 1 and 2 mg/L. MICs of roxithromycin (RU 28965) against S. pneumoniae range between 0.004 and 0.03 mg/L, but Gram-negative bacilli are resistant.",Bactericidal activity of ofloxacin versus roxithromycin in the treatment of Streptococcus pneumoniae. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3481332/),[mg] / [l],1 and 2,81680,DB00778,Roxithromycin
,3481332,MICs,"The minimal inhibitory concentrations (MICs) against Streptococcus pneumoniae range between 1 and 2 mg/L. MICs of roxithromycin (RU 28965) against S. pneumoniae range between 0.004 and 0.03 mg/L, but Gram-negative bacilli are resistant.",Bactericidal activity of ofloxacin versus roxithromycin in the treatment of Streptococcus pneumoniae. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3481332/),[mg] / [l],0.004 and 0.03,81681,DB00778,Roxithromycin
,3481332,Initial concentrations,"Initial concentrations were 10 mg/L for roxithromycin and 2 mg/L for ofloxacin, and the half-life was 6 hours for both compounds.",Bactericidal activity of ofloxacin versus roxithromycin in the treatment of Streptococcus pneumoniae. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3481332/),[mg] / [l],10,81682,DB00778,Roxithromycin
,3481332,Initial concentrations,"Initial concentrations were 10 mg/L for roxithromycin and 2 mg/L for ofloxacin, and the half-life was 6 hours for both compounds.",Bactericidal activity of ofloxacin versus roxithromycin in the treatment of Streptococcus pneumoniae. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3481332/),[mg] / [l],2,81683,DB00778,Roxithromycin
,3481332,half-life,"Initial concentrations were 10 mg/L for roxithromycin and 2 mg/L for ofloxacin, and the half-life was 6 hours for both compounds.",Bactericidal activity of ofloxacin versus roxithromycin in the treatment of Streptococcus pneumoniae. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3481332/),h,6,81684,DB00778,Roxithromycin
,1617928,peak serum level,"The peak serum level, reached 4 hr after dosing, was 6.60 +/- 1.15 micrograms/ml.",Penetration of roxithromycin into gingival tissue. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1617928/),[μg] / [ml],6.60,82879,DB00778,Roxithromycin
,1617928,peak tissue level,The peak tissue level was 4.63 +/- 1.84 micrograms/g and was reached after 8 hr.,Penetration of roxithromycin into gingival tissue. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1617928/),[μg] / [g],4.63,82880,DB00778,Roxithromycin
,16724928,detection limit,The increment of chemiluminescence intensity was linear with roxithromycin concentration in the range 1.0-1000 pg ml(-1) with the detection limit of 0.3 pg ml(-1) (3sigma).,In vitro monitoring picogram roxithromycin in human urine using flow injection chemiluminescence procedure. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16724928/),[pg] / [ml],0.3,83815,DB00778,Roxithromycin
,16724928,flow rate,"At a flow rate of 2.0 ml min(-1), a complete analytical process could be performed within 0.5 min, including sampling and washing, with a relative standard deviation of less than 5%.",In vitro monitoring picogram roxithromycin in human urine using flow injection chemiluminescence procedure. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16724928/),[ml] / [min],2.0,83816,DB00778,Roxithromycin
,16724928,excretive ratio,"The proposed procedure was applied successfully in the monitoring of roxithromycin in human urine without any pre-treatment procedures and it was found that roxithromycin in urine reached its maximum after orally administrated for two hours, presenting an excretive ratio of 4.6% in 12 h.",In vitro monitoring picogram roxithromycin in human urine using flow injection chemiluminescence procedure. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16724928/),%,4.6,83817,DB00778,Roxithromycin
,16724928,total elimination rate constant k,"With urinary excretion rate method, the total elimination rate constant k and half-life time t(1/2) of roxithomycin was calculated, which was 0.1831, 3.785 h.",In vitro monitoring picogram roxithromycin in human urine using flow injection chemiluminescence procedure. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16724928/),h,0.1831,83818,DB00778,Roxithromycin
,16724928,half-life time t(1/2),"With urinary excretion rate method, the total elimination rate constant k and half-life time t(1/2) of roxithomycin was calculated, which was 0.1831, 3.785 h.",In vitro monitoring picogram roxithromycin in human urine using flow injection chemiluminescence procedure. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16724928/),h,3.785,83819,DB00778,Roxithromycin
,7995324,area under the plasma midazolam concentration-time curve,Roxithromycin administration significantly increased the area under the plasma midazolam concentration-time curve from 8.3 to 12.2 micrograms.,A pharmacokinetic interaction between roxithromycin and midazolam. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7995324/),μg,8.3,91844,DB00778,Roxithromycin
,7995324,area under the plasma midazolam concentration-time curve,Roxithromycin administration significantly increased the area under the plasma midazolam concentration-time curve from 8.3 to 12.2 micrograms.,A pharmacokinetic interaction between roxithromycin and midazolam. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7995324/),μg,12.2,91845,DB00778,Roxithromycin
,7995324,elimination half-lives,ml-1.min and the elimination half-lives from 1.7 to 2.2 h.,A pharmacokinetic interaction between roxithromycin and midazolam. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7995324/),h,1.7 to 2.2,91846,DB00778,Roxithromycin
,18968261,total analysis time per sample,This method showed excellent precision (RSD 3.8% at 0.1 mug ml(-1)) and accuracy (+/-2%) with the total analysis time per sample of 30 min.,Column-switching high-performance liquid chromatographic determination of clarithromycin in human plasma with electrochemical detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18968261/),min,30,110138,DB00778,Roxithromycin
,8539071,elimination half-life,"Compared to reference compounds such as erythromycin or roxithromycin, pharmacokinetic parameters of azithromycin are characterized by: (i) much lower serum concentrations; (ii) a much longer elimination half-life (48-96 h); (iii) high and persistent tissue concentrations.",[Azithromycin: tissue pharmacology]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8539071/),h,48-96,120014,DB00778,Roxithromycin
,3323171,half-life (T1/2),The drug is eliminated with a half-life (T1/2) of about 10 h.,Roxithromycin: a pharmacokinetic review of a macrolide. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3323171/),h,10,120337,DB00778,Roxithromycin
,11868800,maximum concentration (Cmax),"The mean (+/- SD) pharmacokinetic parameters of lovastatin lactone with and without roxithromycin were maximum concentration (Cmax) 8.49+/-6.80/16.3+/-9.4 ng ml(-1), time to Cmax (tmax) 1.8+/-0.4/1.7+/-0.6 h, terminal plasma half-life (t1/2) 4.3+/-2.0/3.7+/-2.5 h, area under the plasma concentration-time curve from zero to infinity (AUC0-infinity) 53+/-60/85+/-67 ng ml(-1) h.",Effect of roxithromycin on the pharmacokinetics of lovastatin in volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11868800/),[ng] / [ml],8.49,124585,DB00778,Roxithromycin
,11868800,maximum concentration (Cmax),"The mean (+/- SD) pharmacokinetic parameters of lovastatin lactone with and without roxithromycin were maximum concentration (Cmax) 8.49+/-6.80/16.3+/-9.4 ng ml(-1), time to Cmax (tmax) 1.8+/-0.4/1.7+/-0.6 h, terminal plasma half-life (t1/2) 4.3+/-2.0/3.7+/-2.5 h, area under the plasma concentration-time curve from zero to infinity (AUC0-infinity) 53+/-60/85+/-67 ng ml(-1) h.",Effect of roxithromycin on the pharmacokinetics of lovastatin in volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11868800/),[ng] / [ml],16.3,124586,DB00778,Roxithromycin
,11868800,time to Cmax (tmax),"The mean (+/- SD) pharmacokinetic parameters of lovastatin lactone with and without roxithromycin were maximum concentration (Cmax) 8.49+/-6.80/16.3+/-9.4 ng ml(-1), time to Cmax (tmax) 1.8+/-0.4/1.7+/-0.6 h, terminal plasma half-life (t1/2) 4.3+/-2.0/3.7+/-2.5 h, area under the plasma concentration-time curve from zero to infinity (AUC0-infinity) 53+/-60/85+/-67 ng ml(-1) h.",Effect of roxithromycin on the pharmacokinetics of lovastatin in volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11868800/),h,1.8,124587,DB00778,Roxithromycin
,11868800,time to Cmax (tmax),"The mean (+/- SD) pharmacokinetic parameters of lovastatin lactone with and without roxithromycin were maximum concentration (Cmax) 8.49+/-6.80/16.3+/-9.4 ng ml(-1), time to Cmax (tmax) 1.8+/-0.4/1.7+/-0.6 h, terminal plasma half-life (t1/2) 4.3+/-2.0/3.7+/-2.5 h, area under the plasma concentration-time curve from zero to infinity (AUC0-infinity) 53+/-60/85+/-67 ng ml(-1) h.",Effect of roxithromycin on the pharmacokinetics of lovastatin in volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11868800/),h,1.7,124588,DB00778,Roxithromycin
,11868800,terminal plasma half-life (t1/2),"The mean (+/- SD) pharmacokinetic parameters of lovastatin lactone with and without roxithromycin were maximum concentration (Cmax) 8.49+/-6.80/16.3+/-9.4 ng ml(-1), time to Cmax (tmax) 1.8+/-0.4/1.7+/-0.6 h, terminal plasma half-life (t1/2) 4.3+/-2.0/3.7+/-2.5 h, area under the plasma concentration-time curve from zero to infinity (AUC0-infinity) 53+/-60/85+/-67 ng ml(-1) h.",Effect of roxithromycin on the pharmacokinetics of lovastatin in volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11868800/),h,4.3,124589,DB00778,Roxithromycin
,11868800,terminal plasma half-life (t1/2),"The mean (+/- SD) pharmacokinetic parameters of lovastatin lactone with and without roxithromycin were maximum concentration (Cmax) 8.49+/-6.80/16.3+/-9.4 ng ml(-1), time to Cmax (tmax) 1.8+/-0.4/1.7+/-0.6 h, terminal plasma half-life (t1/2) 4.3+/-2.0/3.7+/-2.5 h, area under the plasma concentration-time curve from zero to infinity (AUC0-infinity) 53+/-60/85+/-67 ng ml(-1) h.",Effect of roxithromycin on the pharmacokinetics of lovastatin in volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11868800/),h,3.7,124590,DB00778,Roxithromycin
,11868800,area under the plasma concentration-time curve from zero to infinity (AUC0-infinity),"The mean (+/- SD) pharmacokinetic parameters of lovastatin lactone with and without roxithromycin were maximum concentration (Cmax) 8.49+/-6.80/16.3+/-9.4 ng ml(-1), time to Cmax (tmax) 1.8+/-0.4/1.7+/-0.6 h, terminal plasma half-life (t1/2) 4.3+/-2.0/3.7+/-2.5 h, area under the plasma concentration-time curve from zero to infinity (AUC0-infinity) 53+/-60/85+/-67 ng ml(-1) h.",Effect of roxithromycin on the pharmacokinetics of lovastatin in volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11868800/),[h·ng] / [ml],53,124591,DB00778,Roxithromycin
,11868800,area under the plasma concentration-time curve from zero to infinity (AUC0-infinity),"The mean (+/- SD) pharmacokinetic parameters of lovastatin lactone with and without roxithromycin were maximum concentration (Cmax) 8.49+/-6.80/16.3+/-9.4 ng ml(-1), time to Cmax (tmax) 1.8+/-0.4/1.7+/-0.6 h, terminal plasma half-life (t1/2) 4.3+/-2.0/3.7+/-2.5 h, area under the plasma concentration-time curve from zero to infinity (AUC0-infinity) 53+/-60/85+/-67 ng ml(-1) h.",Effect of roxithromycin on the pharmacokinetics of lovastatin in volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11868800/),[h·ng] / [ml],85,124592,DB00778,Roxithromycin
,11868800,Cmax,"The respective parameters of lovastatin acid were Cmax 24.6+/-13.4/17.8+/-11.0 ng ml(-1), tmax 3.7+/-1.1/4.1+/-0.7 h, t1/2 3.2+/-2.5/4.3+/-2.8 h, AUC0-infinity 149+/-123/105+/-58 ng ml(-1) h.",Effect of roxithromycin on the pharmacokinetics of lovastatin in volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11868800/),[ng] / [ml],24.6,124593,DB00778,Roxithromycin
,11868800,Cmax,"The respective parameters of lovastatin acid were Cmax 24.6+/-13.4/17.8+/-11.0 ng ml(-1), tmax 3.7+/-1.1/4.1+/-0.7 h, t1/2 3.2+/-2.5/4.3+/-2.8 h, AUC0-infinity 149+/-123/105+/-58 ng ml(-1) h.",Effect of roxithromycin on the pharmacokinetics of lovastatin in volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11868800/),[ng] / [ml],17.8,124594,DB00778,Roxithromycin
,11868800,tmax,"The respective parameters of lovastatin acid were Cmax 24.6+/-13.4/17.8+/-11.0 ng ml(-1), tmax 3.7+/-1.1/4.1+/-0.7 h, t1/2 3.2+/-2.5/4.3+/-2.8 h, AUC0-infinity 149+/-123/105+/-58 ng ml(-1) h.",Effect of roxithromycin on the pharmacokinetics of lovastatin in volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11868800/),h,3.7,124595,DB00778,Roxithromycin
,11868800,tmax,"The respective parameters of lovastatin acid were Cmax 24.6+/-13.4/17.8+/-11.0 ng ml(-1), tmax 3.7+/-1.1/4.1+/-0.7 h, t1/2 3.2+/-2.5/4.3+/-2.8 h, AUC0-infinity 149+/-123/105+/-58 ng ml(-1) h.",Effect of roxithromycin on the pharmacokinetics of lovastatin in volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11868800/),h,4.1,124596,DB00778,Roxithromycin
,11868800,t1/2,"The respective parameters of lovastatin acid were Cmax 24.6+/-13.4/17.8+/-11.0 ng ml(-1), tmax 3.7+/-1.1/4.1+/-0.7 h, t1/2 3.2+/-2.5/4.3+/-2.8 h, AUC0-infinity 149+/-123/105+/-58 ng ml(-1) h.",Effect of roxithromycin on the pharmacokinetics of lovastatin in volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11868800/),h,3.2,124597,DB00778,Roxithromycin
,11868800,t1/2,"The respective parameters of lovastatin acid were Cmax 24.6+/-13.4/17.8+/-11.0 ng ml(-1), tmax 3.7+/-1.1/4.1+/-0.7 h, t1/2 3.2+/-2.5/4.3+/-2.8 h, AUC0-infinity 149+/-123/105+/-58 ng ml(-1) h.",Effect of roxithromycin on the pharmacokinetics of lovastatin in volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11868800/),h,4.3,124598,DB00778,Roxithromycin
,11868800,AUC0-infinity,"The respective parameters of lovastatin acid were Cmax 24.6+/-13.4/17.8+/-11.0 ng ml(-1), tmax 3.7+/-1.1/4.1+/-0.7 h, t1/2 3.2+/-2.5/4.3+/-2.8 h, AUC0-infinity 149+/-123/105+/-58 ng ml(-1) h.",Effect of roxithromycin on the pharmacokinetics of lovastatin in volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11868800/),[h·ng] / [ml],149,124599,DB00778,Roxithromycin
,11868800,AUC0-infinity,"The respective parameters of lovastatin acid were Cmax 24.6+/-13.4/17.8+/-11.0 ng ml(-1), tmax 3.7+/-1.1/4.1+/-0.7 h, t1/2 3.2+/-2.5/4.3+/-2.8 h, AUC0-infinity 149+/-123/105+/-58 ng ml(-1) h.",Effect of roxithromycin on the pharmacokinetics of lovastatin in volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11868800/),[h·ng] / [ml],105,124600,DB00778,Roxithromycin
,18639501,flow rate,The flow rate was 0.22 mL/min and the total run time (injection to injection) was less than 3 min.,Simplified method for determination of clarithromycin in human plasma using protein precipitation in a 96-well format and liquid chromatography-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18639501/),[ml] / [min],0.22,127039,DB00778,Roxithromycin
less,18639501,total run time,The flow rate was 0.22 mL/min and the total run time (injection to injection) was less than 3 min.,Simplified method for determination of clarithromycin in human plasma using protein precipitation in a 96-well format and liquid chromatography-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18639501/),min,3,127040,DB00778,Roxithromycin
,8396089,AUC,"In an early abscess (18 h post-challenge), azithromycin penetration into inflammatory fluid was enhanced (AUC of 351 vs 130 mg.h/kg) and residence prolonged relative to an inflammation control (half-life of 88 vs 27 h).","Comparison of azithromycin, roxithromycin, and cephalexin penetration kinetics in early and mature abscesses. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8396089/),[h·mg] / [kg],351,135723,DB00778,Roxithromycin
