Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,9918901,normalized area-under-the-curve for 8 h (AUC0-8),"The L-arginine exposure, expressed as a normalized area-under-the-curve for 8 h (AUC0-8) after oral or intravenous doses during the first visit, was 894.4+/-118.7 and 1837.",Pharmacokinetics of L-arginine during chronic administration to patients with hypercholesterolaemia. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9918901/),,1837,74929,DB00435,Nitric Oxide
,9105229,half-life,"Plasma clearance of rHb1.1 decreased and half-life increased as a function of increasing plasma concentration (e.g., the half-life was 2.8 h at a plasma concentration of 0.5 mg/ml and 12 h at 5 mg/ml).",Recombinant human hemoglobin does not affect renal function in humans: analysis of safety and pharmacokinetics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9105229/),h,2.8,78864,DB00435,Nitric Oxide
,9105229,half-life,"Plasma clearance of rHb1.1 decreased and half-life increased as a function of increasing plasma concentration (e.g., the half-life was 2.8 h at a plasma concentration of 0.5 mg/ml and 12 h at 5 mg/ml).",Recombinant human hemoglobin does not affect renal function in humans: analysis of safety and pharmacokinetics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9105229/),h,12,78865,DB00435,Nitric Oxide
,34019417,IC50,"Compound 18, with the most potent activity (IC50 = 74 nM), high BBB permeability (Pe = 19.1 × 10-6 cm/s), and high selectivity over other NOS isoforms, was selected as the lead compound.",Optimization of N-Phenylpropenoyl-l-amino Acids as Potent and Selective Inducible Nitric Oxide Synthase Inhibitors for Parkinson's Disease. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34019417/),nM,74,78978,DB00435,Nitric Oxide
,34019417,Pe,"Compound 18, with the most potent activity (IC50 = 74 nM), high BBB permeability (Pe = 19.1 × 10-6 cm/s), and high selectivity over other NOS isoforms, was selected as the lead compound.",Optimization of N-Phenylpropenoyl-l-amino Acids as Potent and Selective Inducible Nitric Oxide Synthase Inhibitors for Parkinson's Disease. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34019417/),[cm] / [s],19.1 × 10-6,78979,DB00435,Nitric Oxide
,7858710,half-life,"L-NAME was unstable in sheep plasma at 37 degrees C, and was converted to L-NOLA with a half-life of 250 min.",Determination of NG-nitro-L-arginine and NG-nitro-L-arginine methyl ester in plasma by high-performance liquid chromatography. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7858710/),min,250,79118,DB00435,Nitric Oxide
,30422390,half-life,"Pharmacokinetics were dose proportional, with an effective half-life of 24-37 hours, supporting once-daily dosing.","A Randomized, Placebo-Controlled, Multiple-Ascending-Dose Study to Assess the Safety, Tolerability, Pharmacokinetics, and Pharmacodynamics of the Soluble Guanylate Cyclase Stimulator Praliciguat in Healthy Subjects. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30422390/),h,24-37,83212,DB00435,Nitric Oxide
,14561847,half-life,"Methylecgonidine clears quickly from blood with a half-life of 18 to 21 min, whereas ecgonidine has a longer half-life of 94 to 137 min.","Pharmacokinetics and pharmacodynamics of methylecgonidine, a crack cocaine pyrolyzate. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14561847/),min,18 to 21,88463,DB00435,Nitric Oxide
,14561847,half-life,"Methylecgonidine clears quickly from blood with a half-life of 18 to 21 min, whereas ecgonidine has a longer half-life of 94 to 137 min.","Pharmacokinetics and pharmacodynamics of methylecgonidine, a crack cocaine pyrolyzate. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14561847/),min,94 to 137,88464,DB00435,Nitric Oxide
,17723076,PC(20),"However, S-albuterol reduced the provocative concentration of methacholine to induce a 20% decrease in FEV(1) (PC(20) 0.52 +/- 2.06 vs 0.39 +/- 1.58 mg/ml, placebo vs S-albuterol, p=0.044) but did not affect FeNO.",Comparison of the dose response to levalbuterol with and without pretreatment with S-albuterol after methacholine-induced bronchoconstriction. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17723076/),[mg] / [ml],0.52,90637,DB00435,Nitric Oxide
,17723076,PC(20),"However, S-albuterol reduced the provocative concentration of methacholine to induce a 20% decrease in FEV(1) (PC(20) 0.52 +/- 2.06 vs 0.39 +/- 1.58 mg/ml, placebo vs S-albuterol, p=0.044) but did not affect FeNO.",Comparison of the dose response to levalbuterol with and without pretreatment with S-albuterol after methacholine-induced bronchoconstriction. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17723076/),[mg] / [ml],0.39,90638,DB00435,Nitric Oxide
,8937859,half-lives,"After intravenous administration of a bolus dose of 20 mg/kg in rats, plasma concentrations of both L- and D-NNA declined biexponentially, with average half-lives of 12 min and 20 hr for L-NNA, and 15 min and 15 hr for the D-enantiomer, respectively.",Pharmacokinetics and steady-state tissue distribution of L- and D-isomers of nitroarginine in rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8937859/),min,12,92548,DB00435,Nitric Oxide
,8937859,half-lives,"After intravenous administration of a bolus dose of 20 mg/kg in rats, plasma concentrations of both L- and D-NNA declined biexponentially, with average half-lives of 12 min and 20 hr for L-NNA, and 15 min and 15 hr for the D-enantiomer, respectively.",Pharmacokinetics and steady-state tissue distribution of L- and D-isomers of nitroarginine in rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8937859/),h,20,92549,DB00435,Nitric Oxide
,8937859,half-lives,"After intravenous administration of a bolus dose of 20 mg/kg in rats, plasma concentrations of both L- and D-NNA declined biexponentially, with average half-lives of 12 min and 20 hr for L-NNA, and 15 min and 15 hr for the D-enantiomer, respectively.",Pharmacokinetics and steady-state tissue distribution of L- and D-isomers of nitroarginine in rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8937859/),min,15,92550,DB00435,Nitric Oxide
,8937859,half-lives,"After intravenous administration of a bolus dose of 20 mg/kg in rats, plasma concentrations of both L- and D-NNA declined biexponentially, with average half-lives of 12 min and 20 hr for L-NNA, and 15 min and 15 hr for the D-enantiomer, respectively.",Pharmacokinetics and steady-state tissue distribution of L- and D-isomers of nitroarginine in rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8937859/),h,15,92551,DB00435,Nitric Oxide
,8937859,systemic clearance,"In contrast to L-NNA, the D-isomer had a higher systemic clearance (170 +/- 20 vs. 70.9 +/- 8.2 ml/hr/kg; p = 0.0004) and shorter mean residence time (17.3 +/- 3.7 vs. 31.7 +/- 3.7 hr; p = 0.0039).",Pharmacokinetics and steady-state tissue distribution of L- and D-isomers of nitroarginine in rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8937859/),[ml] / [h·kg],170,92552,DB00435,Nitric Oxide
,8937859,systemic clearance,"In contrast to L-NNA, the D-isomer had a higher systemic clearance (170 +/- 20 vs. 70.9 +/- 8.2 ml/hr/kg; p = 0.0004) and shorter mean residence time (17.3 +/- 3.7 vs. 31.7 +/- 3.7 hr; p = 0.0039).",Pharmacokinetics and steady-state tissue distribution of L- and D-isomers of nitroarginine in rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8937859/),[ml] / [h·kg],70.9,92553,DB00435,Nitric Oxide
,8937859,mean residence time,"In contrast to L-NNA, the D-isomer had a higher systemic clearance (170 +/- 20 vs. 70.9 +/- 8.2 ml/hr/kg; p = 0.0004) and shorter mean residence time (17.3 +/- 3.7 vs. 31.7 +/- 3.7 hr; p = 0.0039).",Pharmacokinetics and steady-state tissue distribution of L- and D-isomers of nitroarginine in rats. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8937859/),h,17.3,92554,DB00435,Nitric Oxide
,8937859,mean residence time,"In contrast to L-NNA, the D-isomer had a higher systemic clearance (170 +/- 20 vs. 70.9 +/- 8.2 ml/hr/kg; p = 0.0004) and shorter mean residence time (17.3 +/- 3.7 vs. 31.7 +/- 3.7 hr; p = 0.0039).",Pharmacokinetics and steady-state tissue distribution of L- and D-isomers of nitroarginine in rats. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8937859/),h,31.7,92555,DB00435,Nitric Oxide
,8937859,tissue-to-plasma distribution coefficient (Kp),The tissue-to-plasma distribution coefficient (Kp) for L-NNA was variable among various tissues and ranged from 0.67 for testes to 3.17 for liver.,Pharmacokinetics and steady-state tissue distribution of L- and D-isomers of nitroarginine in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8937859/),,0.67,92556,DB00435,Nitric Oxide
,8937859,tissue-to-plasma distribution coefficient (Kp),The tissue-to-plasma distribution coefficient (Kp) for L-NNA was variable among various tissues and ranged from 0.67 for testes to 3.17 for liver.,Pharmacokinetics and steady-state tissue distribution of L- and D-isomers of nitroarginine in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8937859/),,3.17,92557,DB00435,Nitric Oxide
higher,8937859,Kp,"Both kidneys and skeletal muscle had Kp values higher than 2, whereas distribution to the cerebrospinal fluid was minimal (Kp = 0.09).",Pharmacokinetics and steady-state tissue distribution of L- and D-isomers of nitroarginine in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8937859/),,2,92558,DB00435,Nitric Oxide
,8937859,Kp,"Both kidneys and skeletal muscle had Kp values higher than 2, whereas distribution to the cerebrospinal fluid was minimal (Kp = 0.09).",Pharmacokinetics and steady-state tissue distribution of L- and D-isomers of nitroarginine in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8937859/),,0.09,92559,DB00435,Nitric Oxide
,23773000,t1/2,"2. In rats, ZJM-289 was eliminated rapidly (t1/2 = 19.2 ± 3.85 min), along with the fast formation of NBP (formation rate constant ka = 0.29 ± 0.092 min(-1) for intravenous group, and ka = 0.16 ± 0.064 min(-1) for intragastric group), accounting for about 47.4 ± 4.0% of ZJM-289.","Pharmacokinetics in Sprague-Dawley rats and Beagle dogs and in vitro metabolism of ZJM-289, a novel nitric dioxide donor. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23773000/),min,19.2,93609,DB00435,Nitric Oxide
,23773000,formation rate constant ka,"2. In rats, ZJM-289 was eliminated rapidly (t1/2 = 19.2 ± 3.85 min), along with the fast formation of NBP (formation rate constant ka = 0.29 ± 0.092 min(-1) for intravenous group, and ka = 0.16 ± 0.064 min(-1) for intragastric group), accounting for about 47.4 ± 4.0% of ZJM-289.","Pharmacokinetics in Sprague-Dawley rats and Beagle dogs and in vitro metabolism of ZJM-289, a novel nitric dioxide donor. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23773000/),1/[min],0.29,93610,DB00435,Nitric Oxide
,23773000,ka,"2. In rats, ZJM-289 was eliminated rapidly (t1/2 = 19.2 ± 3.85 min), along with the fast formation of NBP (formation rate constant ka = 0.29 ± 0.092 min(-1) for intravenous group, and ka = 0.16 ± 0.064 min(-1) for intragastric group), accounting for about 47.4 ± 4.0% of ZJM-289.","Pharmacokinetics in Sprague-Dawley rats and Beagle dogs and in vitro metabolism of ZJM-289, a novel nitric dioxide donor. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23773000/),1/[min],0.16,93611,DB00435,Nitric Oxide
,23773000,t1/2,"Both ZJM-289 (t1/2 = 239 ± 70.4 min) and NBP (t1/2 = 249 ± 39.0 min) were depleted slowly in Beagle dogs, with NBP formation rate constant at 0.12 ± 0.052 min(-1) (ka = 0.15 ± 0.040 min(-1) for intragastric group).","Pharmacokinetics in Sprague-Dawley rats and Beagle dogs and in vitro metabolism of ZJM-289, a novel nitric dioxide donor. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23773000/),min,239,93612,DB00435,Nitric Oxide
,23773000,t1/2,"Both ZJM-289 (t1/2 = 239 ± 70.4 min) and NBP (t1/2 = 249 ± 39.0 min) were depleted slowly in Beagle dogs, with NBP formation rate constant at 0.12 ± 0.052 min(-1) (ka = 0.15 ± 0.040 min(-1) for intragastric group).","Pharmacokinetics in Sprague-Dawley rats and Beagle dogs and in vitro metabolism of ZJM-289, a novel nitric dioxide donor. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23773000/),min,249,93613,DB00435,Nitric Oxide
,23773000,formation rate constant,"Both ZJM-289 (t1/2 = 239 ± 70.4 min) and NBP (t1/2 = 249 ± 39.0 min) were depleted slowly in Beagle dogs, with NBP formation rate constant at 0.12 ± 0.052 min(-1) (ka = 0.15 ± 0.040 min(-1) for intragastric group).","Pharmacokinetics in Sprague-Dawley rats and Beagle dogs and in vitro metabolism of ZJM-289, a novel nitric dioxide donor. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23773000/),1/[min],0.12,93614,DB00435,Nitric Oxide
,23773000,ka,"Both ZJM-289 (t1/2 = 239 ± 70.4 min) and NBP (t1/2 = 249 ± 39.0 min) were depleted slowly in Beagle dogs, with NBP formation rate constant at 0.12 ± 0.052 min(-1) (ka = 0.15 ± 0.040 min(-1) for intragastric group).","Pharmacokinetics in Sprague-Dawley rats and Beagle dogs and in vitro metabolism of ZJM-289, a novel nitric dioxide donor. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23773000/),1/[min],0.15,93615,DB00435,Nitric Oxide
,23773000,t1/2,"3. In rat plasma, ZJM-289 was degraded rapidly (t1/2 = 24.3 ± 0.93 min) at 37 °C, but remained stable with almost no cleavage in dog and human plasma.","Pharmacokinetics in Sprague-Dawley rats and Beagle dogs and in vitro metabolism of ZJM-289, a novel nitric dioxide donor. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23773000/),min,24.3,93616,DB00435,Nitric Oxide
,26504409,peak serum concentration (C Max),"Day 1 PK parameters (adjusted for body weight) for arginine were peak serum concentration (C Max) 30.06±7.80 μg/mL, time it takes to reach peak serum concentration (t Max) 1.13±0.52 hours, and time required to reach half its original concentration (t 1/2) 15.93±9.55 hours and for silicon were C Max 2.99±0.63 μg/mL, t Max 2.44±2.05 hours, and t 1/2 34.56±16.56 hours.","A clinical evaluation to determine the safety, pharmacokinetics, and pharmacodynamics of an inositol-stabilized arginine silicate dietary supplement in healthy adult males. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26504409/),[μg] / [ml],30.06,95769,DB00435,Nitric Oxide
,26504409,time it takes to reach peak serum concentration (t Max),"Day 1 PK parameters (adjusted for body weight) for arginine were peak serum concentration (C Max) 30.06±7.80 μg/mL, time it takes to reach peak serum concentration (t Max) 1.13±0.52 hours, and time required to reach half its original concentration (t 1/2) 15.93±9.55 hours and for silicon were C Max 2.99±0.63 μg/mL, t Max 2.44±2.05 hours, and t 1/2 34.56±16.56 hours.","A clinical evaluation to determine the safety, pharmacokinetics, and pharmacodynamics of an inositol-stabilized arginine silicate dietary supplement in healthy adult males. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26504409/),h,1.13,95770,DB00435,Nitric Oxide
,26504409,C Max,"Day 1 PK parameters (adjusted for body weight) for arginine were peak serum concentration (C Max) 30.06±7.80 μg/mL, time it takes to reach peak serum concentration (t Max) 1.13±0.52 hours, and time required to reach half its original concentration (t 1/2) 15.93±9.55 hours and for silicon were C Max 2.99±0.63 μg/mL, t Max 2.44±2.05 hours, and t 1/2 34.56±16.56 hours.","A clinical evaluation to determine the safety, pharmacokinetics, and pharmacodynamics of an inositol-stabilized arginine silicate dietary supplement in healthy adult males. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26504409/),[μg] / [ml],2.99,95771,DB00435,Nitric Oxide
,26504409,t Max,"Day 1 PK parameters (adjusted for body weight) for arginine were peak serum concentration (C Max) 30.06±7.80 μg/mL, time it takes to reach peak serum concentration (t Max) 1.13±0.52 hours, and time required to reach half its original concentration (t 1/2) 15.93±9.55 hours and for silicon were C Max 2.99±0.63 μg/mL, t Max 2.44±2.05 hours, and t 1/2 34.56±16.56 hours.","A clinical evaluation to determine the safety, pharmacokinetics, and pharmacodynamics of an inositol-stabilized arginine silicate dietary supplement in healthy adult males. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26504409/),h,2.44,95772,DB00435,Nitric Oxide
,26504409,t 1/2,"Day 1 PK parameters (adjusted for body weight) for arginine were peak serum concentration (C Max) 30.06±7.80 μg/mL, time it takes to reach peak serum concentration (t Max) 1.13±0.52 hours, and time required to reach half its original concentration (t 1/2) 15.93±9.55 hours and for silicon were C Max 2.99±0.63 μg/mL, t Max 2.44±2.05 hours, and t 1/2 34.56±16.56 hours.","A clinical evaluation to determine the safety, pharmacokinetics, and pharmacodynamics of an inositol-stabilized arginine silicate dietary supplement in healthy adult males. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26504409/),h,34.56,95773,DB00435,Nitric Oxide
,31960360,AUC0-4h,"Neonates received six infusions of 2-iminobiotin 0.16 mg/kg started within 6 h after birth, with 4-h intervals, targeting an AUC0-4h of 365 ng*h/mL.","A Phase IIa Clinical Trial of 2-Iminobiotin for the Treatment of Birth Asphyxia in DR Congo, a Low-Income Country. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31960360/),[h·ng] / [ml],365,97766,DB00435,Nitric Oxide
,31960360,AUC0-4h,Median AUC0-4h was 664 ng*h/mL (range 414-917).,"A Phase IIa Clinical Trial of 2-Iminobiotin for the Treatment of Birth Asphyxia in DR Congo, a Low-Income Country. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31960360/),[h·ng] / [ml],664,97767,DB00435,Nitric Oxide
,8772744,systemic vascular resistance,"During normoxia, L-NMMA increased systemic vascular resistance from 1,108 +/- 74 to 1,705 +/- 87 dynes-s-cm-5 and increased pulmonary vascular resistance from 60 +/- 5 to 115 +/- 9 dynes-s-cm-5 (p < or = 0.01 for each).",Endothelium-derived nitric oxide regulates systemic and pulmonary vascular resistance during acute hypoxia in humans. ,Q-Q54,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8772744/),1/[(dynes-s-cm)^5],"1,108",97972,DB00435,Nitric Oxide
,8772744,systemic vascular resistance,"During normoxia, L-NMMA increased systemic vascular resistance from 1,108 +/- 74 to 1,705 +/- 87 dynes-s-cm-5 and increased pulmonary vascular resistance from 60 +/- 5 to 115 +/- 9 dynes-s-cm-5 (p < or = 0.01 for each).",Endothelium-derived nitric oxide regulates systemic and pulmonary vascular resistance during acute hypoxia in humans. ,Q-Q54,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8772744/),1/[(dynes-s-cm)^5],"1,705",97973,DB00435,Nitric Oxide
,8772744,pulmonary vascular resistance,"During normoxia, L-NMMA increased systemic vascular resistance from 1,108 +/- 74 to 1,705 +/- 87 dynes-s-cm-5 and increased pulmonary vascular resistance from 60 +/- 5 to 115 +/- 9 dynes-s-cm-5 (p < or = 0.01 for each).",Endothelium-derived nitric oxide regulates systemic and pulmonary vascular resistance during acute hypoxia in humans. ,Q-Q54,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8772744/),1/[(dynes-s-cm)^5],60,97974,DB00435,Nitric Oxide
,8772744,pulmonary vascular resistance,"During normoxia, L-NMMA increased systemic vascular resistance from 1,108 +/- 74 to 1,705 +/- 87 dynes-s-cm-5 and increased pulmonary vascular resistance from 60 +/- 5 to 115 +/- 9 dynes-s-cm-5 (p < or = 0.01 for each).",Endothelium-derived nitric oxide regulates systemic and pulmonary vascular resistance during acute hypoxia in humans. ,Q-Q54,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8772744/),1/[(dynes-s-cm)^5],115,97975,DB00435,Nitric Oxide
,8772744,systemic vascular resistance,"Acute hypoxia alone decreased systemic vascular resistance from 1,209 +/- 78 to 992 +/- 58 dynes-s-cm-5 (p < or = 0.05) and increased pulmonary vascular resistance from 92 +/- 11 to 136 +/- 4 dynes-s-cm-5 (p < or = 0.01).",Endothelium-derived nitric oxide regulates systemic and pulmonary vascular resistance during acute hypoxia in humans. ,Q-Q54,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8772744/),1/[(dynes-s-cm)^5],"1,209",97976,DB00435,Nitric Oxide
,8772744,systemic vascular resistance,"Acute hypoxia alone decreased systemic vascular resistance from 1,209 +/- 78 to 992 +/- 58 dynes-s-cm-5 (p < or = 0.05) and increased pulmonary vascular resistance from 92 +/- 11 to 136 +/- 4 dynes-s-cm-5 (p < or = 0.01).",Endothelium-derived nitric oxide regulates systemic and pulmonary vascular resistance during acute hypoxia in humans. ,Q-Q54,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8772744/),1/[(dynes-s-cm)^5],992,97977,DB00435,Nitric Oxide
,8772744,pulmonary vascular resistance,"Acute hypoxia alone decreased systemic vascular resistance from 1,209 +/- 78 to 992 +/- 58 dynes-s-cm-5 (p < or = 0.05) and increased pulmonary vascular resistance from 92 +/- 11 to 136 +/- 4 dynes-s-cm-5 (p < or = 0.01).",Endothelium-derived nitric oxide regulates systemic and pulmonary vascular resistance during acute hypoxia in humans. ,Q-Q54,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8772744/),1/[(dynes-s-cm)^5],92,97978,DB00435,Nitric Oxide
,8772744,pulmonary vascular resistance,"Acute hypoxia alone decreased systemic vascular resistance from 1,209 +/- 78 to 992 +/- 58 dynes-s-cm-5 (p < or = 0.05) and increased pulmonary vascular resistance from 92 +/- 11 to 136 +/- 4 dynes-s-cm-5 (p < or = 0.01).",Endothelium-derived nitric oxide regulates systemic and pulmonary vascular resistance during acute hypoxia in humans. ,Q-Q54,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8772744/),1/[(dynes-s-cm)^5],136,97979,DB00435,Nitric Oxide
,8772744,systemic vascular resistance,"While hypoxic conditions were maintained, infusion of L-NMMA increased systemic vascular resistance (to 1,496 +/- 97 dynes-s-cm-5, p < or = 0.01) and increased pulmonary vascular resistance further (to 217 +/- 25 dynes-s-cm-5, p < or = 0.01).",Endothelium-derived nitric oxide regulates systemic and pulmonary vascular resistance during acute hypoxia in humans. ,Q-Q54,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8772744/),1/[(dynes-s-cm)^5],"1,496",97980,DB00435,Nitric Oxide
,8772744,pulmonary vascular resistance,"While hypoxic conditions were maintained, infusion of L-NMMA increased systemic vascular resistance (to 1,496 +/- 97 dynes-s-cm-5, p < or = 0.01) and increased pulmonary vascular resistance further (to 217 +/- 25 dynes-s-cm-5, p < or = 0.01).",Endothelium-derived nitric oxide regulates systemic and pulmonary vascular resistance during acute hypoxia in humans. ,Q-Q54,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8772744/),1/[(dynes-s-cm)^5],217,97981,DB00435,Nitric Oxide
,17324140,area under the time-course curve (AUC(0-24h)),"3. In the NCX899 group, the area under the time-course curve (AUC(0-24h)) was 29.18 +/- 4.72, 229.37 +/- 51.32 and 5159.23 +/- 514.88 microg.h/L for the analytes nitro-enalapril, enalapril and enalaprilat, respectively.",Pharmacokinetics and pharmacodynamics of a nitric oxide-releasing derivative of enalapril in male beagles. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17324140/),[h·μg] / [l],29.18,102296,DB00435,Nitric Oxide
,17324140,area under the time-course curve (AUC(0-24h)),"3. In the NCX899 group, the area under the time-course curve (AUC(0-24h)) was 29.18 +/- 4.72, 229.37 +/- 51.32 and 5159.23 +/- 514.88 microg.h/L for the analytes nitro-enalapril, enalapril and enalaprilat, respectively.",Pharmacokinetics and pharmacodynamics of a nitric oxide-releasing derivative of enalapril in male beagles. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17324140/),[h·μg] / [l],229.37,102297,DB00435,Nitric Oxide
,17324140,area under the time-course curve (AUC(0-24h)),"3. In the NCX899 group, the area under the time-course curve (AUC(0-24h)) was 29.18 +/- 4.72, 229.37 +/- 51.32 and 5159.23 +/- 514.88 microg.h/L for the analytes nitro-enalapril, enalapril and enalaprilat, respectively.",Pharmacokinetics and pharmacodynamics of a nitric oxide-releasing derivative of enalapril in male beagles. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17324140/),[h·μg] / [l],5159.23,102298,DB00435,Nitric Oxide
,17324140,AUC(0-24h),"In the enalapril group, the AUC(0-24h) was 704.53 +/- 158.86 and 4149.27 +/- 847.30 microg.h/L for the analytes enalapril and enalaprilat, respectively.",Pharmacokinetics and pharmacodynamics of a nitric oxide-releasing derivative of enalapril in male beagles. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17324140/),[h·μg] / [l],704.53,102299,DB00435,Nitric Oxide
,17324140,AUC(0-24h),"In the enalapril group, the AUC(0-24h) was 704.53 +/- 158.86 and 4149.27 +/- 847.30 microg.h/L for the analytes enalapril and enalaprilat, respectively.",Pharmacokinetics and pharmacodynamics of a nitric oxide-releasing derivative of enalapril in male beagles. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17324140/),[h·μg] / [l],4149.27,102300,DB00435,Nitric Oxide
,27434056,Cmax,"One hour after ingestion (Tmax ), L-hArg increased the baseline L-hArg plasma concentration (2.87 ± 0.91 μmol l-1 , mean ± SD) by 8.74 ± 4.46 [95% confidence intervals 6.65; 10.9] and 17.3 ± 4.97 [14.9; 19.6] μmol l-1 (Cmax ), after single and multiple doses, respectively.",Oral supplementation with L-homoarginine in young volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27434056/),,8.74,107184,DB00435,Nitric Oxide
,27434056,Cmax,"One hour after ingestion (Tmax ), L-hArg increased the baseline L-hArg plasma concentration (2.87 ± 0.91 μmol l-1 , mean ± SD) by 8.74 ± 4.46 [95% confidence intervals 6.65; 10.9] and 17.3 ± 4.97 [14.9; 19.6] μmol l-1 (Cmax ), after single and multiple doses, respectively.",Oral supplementation with L-homoarginine in young volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27434056/),,17.3,107185,DB00435,Nitric Oxide
,27434056,AUCs0-24h,"Once-only and 4 weeks of supplementation resulted in AUCs0-24h of 63.5 ± 28.8 [50.0; 76.9] and 225 ± 78.5 [188; 2624] μmol l-1 *h, for single and multiple doses, respectively.",Oral supplementation with L-homoarginine in young volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27434056/),[h·μM] / [l],63.5,107186,DB00435,Nitric Oxide
,27434056,AUCs0-24h,"Once-only and 4 weeks of supplementation resulted in AUCs0-24h of 63.5 ± 28.8 [50.0; 76.9] and 225 ± 78.5 [188; 2624] μmol l-1 *h, for single and multiple doses, respectively.",Oral supplementation with L-homoarginine in young volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27434056/),[h·μM] / [l],225,107187,DB00435,Nitric Oxide
,8004383,half-lives,"Plasma L-NOARG concentrations declined biexponentially, with average half-lives of 11 min and 20 h.","Pharmacokinetics, plasma protein binding and urinary excretion of N omega-nitro-L-arginine in rats. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8004383/),min,11,109249,DB00435,Nitric Oxide
,8004383,half-lives,"Plasma L-NOARG concentrations declined biexponentially, with average half-lives of 11 min and 20 h.","Pharmacokinetics, plasma protein binding and urinary excretion of N omega-nitro-L-arginine in rats. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8004383/),h,20,109250,DB00435,Nitric Oxide
