Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,2757899,plasma clearances,"The mean renal clearance values following 1 mg, 2 mg and 4 mg doses were 5.3 +/- 0.5, 8.1 +/- 0.5, and 9.8 +/- 0.5 l h-1 and plasma clearances were 7.8 +/- 0.5, 10.4 +/- 0.5 and 11.8 +/- 0.6 l h-1, respectively.",Pharmacokinetics of intravenous cilazaprilat in normal volunteers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2757899/),[l] / [h],11.8,254504,DB01340,Cilazapril
,1279292,Tmax,"After oral administration of a single dose of 2.5 mg cilazapril, the active diacid cilazaprilat appeared rapidly in the plasma (Tmax 2.0 +/- 0.2 h).",Steady-state pharmacokinetics and pharmacodynamics of cilazapril in the presence and absence of cyclopenthiazide. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1279292/),h,2.0,255766,DB01340,Cilazapril
,1279292,half-life (t1/2),"With the radioinhibitor assay used in this study, a single elimination phase of cilazaprilat was evident, with a half-life (t1/2) of 2-3 h.",Steady-state pharmacokinetics and pharmacodynamics of cilazapril in the presence and absence of cyclopenthiazide. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1279292/),h,2-3,255767,DB01340,Cilazapril
,1279292,EC50,The EC50 for ACE inhibition by cilazaprilat was 7.7 ng/ml after acute treatment and was not significantly altered during chronic administration or by concomitant administration of CPTZ.,Steady-state pharmacokinetics and pharmacodynamics of cilazapril in the presence and absence of cyclopenthiazide. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1279292/),[ng] / [ml],7.7,255768,DB01340,Cilazapril
,2970854,peak plasma concentrations (Cmax),"The peak plasma concentrations (Cmax) of cilazapril and its diacid were 117 and 24.6 ng/mL on the first treatment day, and 144 and 31.1 ng/mL on the last day.",Pharmacokinetics of single and consecutive doses of cilazapril and its depressor effects in patients with essential hypertension. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2970854/),[ng] / [ml],117,259609,DB01340,Cilazapril
,2970854,peak plasma concentrations (Cmax),"The peak plasma concentrations (Cmax) of cilazapril and its diacid were 117 and 24.6 ng/mL on the first treatment day, and 144 and 31.1 ng/mL on the last day.",Pharmacokinetics of single and consecutive doses of cilazapril and its depressor effects in patients with essential hypertension. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2970854/),[ng] / [ml],24.6,259610,DB01340,Cilazapril
,2970854,peak plasma concentrations (Cmax),"The peak plasma concentrations (Cmax) of cilazapril and its diacid were 117 and 24.6 ng/mL on the first treatment day, and 144 and 31.1 ng/mL on the last day.",Pharmacokinetics of single and consecutive doses of cilazapril and its depressor effects in patients with essential hypertension. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2970854/),[ng] / [ml],144,259611,DB01340,Cilazapril
,2970854,peak plasma concentrations (Cmax),"The peak plasma concentrations (Cmax) of cilazapril and its diacid were 117 and 24.6 ng/mL on the first treatment day, and 144 and 31.1 ng/mL on the last day.",Pharmacokinetics of single and consecutive doses of cilazapril and its depressor effects in patients with essential hypertension. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2970854/),[ng] / [ml],31.1,259612,DB01340,Cilazapril
,2970854,area under the plasma concentration time curve (AUC),"The area under the plasma concentration time curve (AUC) of cilazapril and its diacid were 408 and 227 ng.h/mL on the first day, and 501 and 305 ng.h/mL on the last day.",Pharmacokinetics of single and consecutive doses of cilazapril and its depressor effects in patients with essential hypertension. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2970854/),[h·ng] / [ml],408,259613,DB01340,Cilazapril
,2970854,area under the plasma concentration time curve (AUC),"The area under the plasma concentration time curve (AUC) of cilazapril and its diacid were 408 and 227 ng.h/mL on the first day, and 501 and 305 ng.h/mL on the last day.",Pharmacokinetics of single and consecutive doses of cilazapril and its depressor effects in patients with essential hypertension. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2970854/),[h·ng] / [ml],227,259614,DB01340,Cilazapril
,2970854,area under the plasma concentration time curve (AUC),"The area under the plasma concentration time curve (AUC) of cilazapril and its diacid were 408 and 227 ng.h/mL on the first day, and 501 and 305 ng.h/mL on the last day.",Pharmacokinetics of single and consecutive doses of cilazapril and its depressor effects in patients with essential hypertension. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2970854/),[h·ng] / [ml],501,259615,DB01340,Cilazapril
,2970854,area under the plasma concentration time curve (AUC),"The area under the plasma concentration time curve (AUC) of cilazapril and its diacid were 408 and 227 ng.h/mL on the first day, and 501 and 305 ng.h/mL on the last day.",Pharmacokinetics of single and consecutive doses of cilazapril and its depressor effects in patients with essential hypertension. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2970854/),[h·ng] / [ml],305,259616,DB01340,Cilazapril
,7898090,half-life,"We showed that single oral doses of cilazapril 4 mg, captopril 25 mg, or enalapril 10 mg shifted the angiotensin I dose-effect curve to the right and determined a pharmacologic half-life of about 4 h for cilazapril.",Review of studies on the clinical pharmacodynamics of cilazapril. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7898090/),h,4,262739,DB01340,Cilazapril
,7898090,apparent Ki dose,The dose representing 50% inhibition of ACE activity (apparent Ki dose) was about 0.6 mg 3 h after cilazapril administration.,Review of studies on the clinical pharmacodynamics of cilazapril. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7898090/),mg,0.6,262740,DB01340,Cilazapril
