Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,25625323,EC50,"In vitro cell toxicity experiments using two different CD30-positive cell lines (Karpas 299 and Raji-CD30(+)) revealed comparable EC50 values for ADCETRIS (1.8 ± 0.4 and 3.6 ± 0.6 ng/mL, respectively) and the four cAC10-based ADCs (2.0 ± 0.4 to 4.9 ± 1.0 ng/mL).",Site-Specific Conjugation of Monomethyl Auristatin E to Anti-CD30 Antibodies Improves Their Pharmacokinetics and Therapeutic Index in Rodent Models. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25625323/),[ng] / [ml],4.9,38841,DB00130,L-Glutamine
,25625323,tumor uptake,"The chemo-enzymatically conjugated, radioiodinated ADC showed higher tumor uptake (17.84 ± 2.2% ID/g 24 h p.i.) than (125)I-ADCETRIS (10.5 ± 1.8% ID/g 24 h p.i.).",Site-Specific Conjugation of Monomethyl Auristatin E to Anti-CD30 Antibodies Improves Their Pharmacokinetics and Therapeutic Index in Rodent Models. ,Uptake Volume-Q9,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25625323/),[%·id] / [g],17.84,38842,DB00130,L-Glutamine
,25625323,tumor uptake,"The chemo-enzymatically conjugated, radioiodinated ADC showed higher tumor uptake (17.84 ± 2.2% ID/g 24 h p.i.) than (125)I-ADCETRIS (10.5 ± 1.8% ID/g 24 h p.i.).",Site-Specific Conjugation of Monomethyl Auristatin E to Anti-CD30 Antibodies Improves Their Pharmacokinetics and Therapeutic Index in Rodent Models. ,Uptake Volume-Q9,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25625323/),[%·id] / [g],10.5,38843,DB00130,L-Glutamine
,18331613,to peak concentrations,"The slope from baseline plasma citrulline to peak concentrations was 0.22 +/- 0.08, 0.13 +/- 0.04 and 0.09 +/- 0.04 micromol/L/min in healthy subjects, patients with coeliac disease (CeD) and refractory CeD, respectively (healthy subjects vs. CeD P < 0.05, healthy subjects vs. refractory CeD P < 0.001).",The citrulline generation test: proposal for a new enterocyte function test. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18331613/),[μM] / [l·min],0.,40669,DB00130,L-Glutamine
,18331613,to peak concentrations,"The slope from baseline plasma citrulline to peak concentrations was 0.22 +/- 0.08, 0.13 +/- 0.04 and 0.09 +/- 0.04 micromol/L/min in healthy subjects, patients with coeliac disease (CeD) and refractory CeD, respectively (healthy subjects vs. CeD P < 0.05, healthy subjects vs. refractory CeD P < 0.001).",The citrulline generation test: proposal for a new enterocyte function test. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18331613/),[μM] / [l·min],0.13,40670,DB00130,L-Glutamine
,18331613,to peak concentrations,"The slope from baseline plasma citrulline to peak concentrations was 0.22 +/- 0.08, 0.13 +/- 0.04 and 0.09 +/- 0.04 micromol/L/min in healthy subjects, patients with coeliac disease (CeD) and refractory CeD, respectively (healthy subjects vs. CeD P < 0.05, healthy subjects vs. refractory CeD P < 0.001).",The citrulline generation test: proposal for a new enterocyte function test. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18331613/),[μM] / [l·min],0.09,40671,DB00130,L-Glutamine
,18331613,iAUC T90,"The iAUC T90 was 447 +/- 179 and 1039 +/- 178 micromol/L/min in non-adapted and adapted SBS, respectively (P = 0.04).",The citrulline generation test: proposal for a new enterocyte function test. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18331613/),[μM] / [l·min],447,40672,DB00130,L-Glutamine
,18331613,iAUC T90,"The iAUC T90 was 447 +/- 179 and 1039 +/- 178 micromol/L/min in non-adapted and adapted SBS, respectively (P = 0.04).",The citrulline generation test: proposal for a new enterocyte function test. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18331613/),[μM] / [l·min],1039,40673,DB00130,L-Glutamine
,11534935,glucose-to-lipids ratio,Eight healthy volunteers received peripheral PN for 10 h providing 10.5 mg N x kg(-1) x h(-1) and 2.0 kcal x kg(-1) x h(-1) (glucose-to-lipids ratio: 70/30%).,Amino acid metabolism during total parenteral nutrition in healthy volunteers: evaluation of a new amino acid solution. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11534935/),%,70,60120,DB00130,L-Glutamine
,11534935,glucose-to-lipids ratio,Eight healthy volunteers received peripheral PN for 10 h providing 10.5 mg N x kg(-1) x h(-1) and 2.0 kcal x kg(-1) x h(-1) (glucose-to-lipids ratio: 70/30%).,Amino acid metabolism during total parenteral nutrition in healthy volunteers: evaluation of a new amino acid solution. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11534935/),%,30,60121,DB00130,L-Glutamine
,11534935,DeltaN,DeltaN was: 0.8+/-0.5 gN/10 h.,Amino acid metabolism during total parenteral nutrition in healthy volunteers: evaluation of a new amino acid solution. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11534935/),[gn] / [10·h],0.8,60122,DB00130,L-Glutamine
<,11534935,Cl,"Metabolic characteristics for essential AAs were: Cl<0.5 l min(-1), Clr <1.5 ml x min(-1) Reab >or= 99%, Reten >or=99% and for non-essential AAs: Cl <0.6 l x min(-1) except aspartate (2.8+/-0.3 l x min(-1)), Clr < 3 ml x min(-1) except glycine (6.8+/-0.7), aspartate (8.2+/-3.5) and histidine (8.8+/-1.3); Reab >or= 98% except glycine (95+/-1), aspartate (94+/-2) and histidine (94+/-1), Reten >or=97% except histidine (94+/-1), glycine (95+/-3).",Amino acid metabolism during total parenteral nutrition in healthy volunteers: evaluation of a new amino acid solution. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11534935/),[l] / [min],0.5,60123,DB00130,L-Glutamine
<,11534935,Clr,"Metabolic characteristics for essential AAs were: Cl<0.5 l min(-1), Clr <1.5 ml x min(-1) Reab >or= 99%, Reten >or=99% and for non-essential AAs: Cl <0.6 l x min(-1) except aspartate (2.8+/-0.3 l x min(-1)), Clr < 3 ml x min(-1) except glycine (6.8+/-0.7), aspartate (8.2+/-3.5) and histidine (8.8+/-1.3); Reab >or= 98% except glycine (95+/-1), aspartate (94+/-2) and histidine (94+/-1), Reten >or=97% except histidine (94+/-1), glycine (95+/-3).",Amino acid metabolism during total parenteral nutrition in healthy volunteers: evaluation of a new amino acid solution. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11534935/),[ml] / [min],1.5,60124,DB00130,L-Glutamine
>,11534935,Reab,"Metabolic characteristics for essential AAs were: Cl<0.5 l min(-1), Clr <1.5 ml x min(-1) Reab >or= 99%, Reten >or=99% and for non-essential AAs: Cl <0.6 l x min(-1) except aspartate (2.8+/-0.3 l x min(-1)), Clr < 3 ml x min(-1) except glycine (6.8+/-0.7), aspartate (8.2+/-3.5) and histidine (8.8+/-1.3); Reab >or= 98% except glycine (95+/-1), aspartate (94+/-2) and histidine (94+/-1), Reten >or=97% except histidine (94+/-1), glycine (95+/-3).",Amino acid metabolism during total parenteral nutrition in healthy volunteers: evaluation of a new amino acid solution. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11534935/),%,99,60125,DB00130,L-Glutamine
>,11534935,Reten,"Metabolic characteristics for essential AAs were: Cl<0.5 l min(-1), Clr <1.5 ml x min(-1) Reab >or= 99%, Reten >or=99% and for non-essential AAs: Cl <0.6 l x min(-1) except aspartate (2.8+/-0.3 l x min(-1)), Clr < 3 ml x min(-1) except glycine (6.8+/-0.7), aspartate (8.2+/-3.5) and histidine (8.8+/-1.3); Reab >or= 98% except glycine (95+/-1), aspartate (94+/-2) and histidine (94+/-1), Reten >or=97% except histidine (94+/-1), glycine (95+/-3).",Amino acid metabolism during total parenteral nutrition in healthy volunteers: evaluation of a new amino acid solution. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11534935/),,99,60126,DB00130,L-Glutamine
<,11534935,Cl,"Metabolic characteristics for essential AAs were: Cl<0.5 l min(-1), Clr <1.5 ml x min(-1) Reab >or= 99%, Reten >or=99% and for non-essential AAs: Cl <0.6 l x min(-1) except aspartate (2.8+/-0.3 l x min(-1)), Clr < 3 ml x min(-1) except glycine (6.8+/-0.7), aspartate (8.2+/-3.5) and histidine (8.8+/-1.3); Reab >or= 98% except glycine (95+/-1), aspartate (94+/-2) and histidine (94+/-1), Reten >or=97% except histidine (94+/-1), glycine (95+/-3).",Amino acid metabolism during total parenteral nutrition in healthy volunteers: evaluation of a new amino acid solution. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11534935/),[l] / [min],0.6,60127,DB00130,L-Glutamine
,11534935,Cl,"Metabolic characteristics for essential AAs were: Cl<0.5 l min(-1), Clr <1.5 ml x min(-1) Reab >or= 99%, Reten >or=99% and for non-essential AAs: Cl <0.6 l x min(-1) except aspartate (2.8+/-0.3 l x min(-1)), Clr < 3 ml x min(-1) except glycine (6.8+/-0.7), aspartate (8.2+/-3.5) and histidine (8.8+/-1.3); Reab >or= 98% except glycine (95+/-1), aspartate (94+/-2) and histidine (94+/-1), Reten >or=97% except histidine (94+/-1), glycine (95+/-3).",Amino acid metabolism during total parenteral nutrition in healthy volunteers: evaluation of a new amino acid solution. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11534935/),[l] / [min],2.8,60128,DB00130,L-Glutamine
<,11534935,Clr,"Metabolic characteristics for essential AAs were: Cl<0.5 l min(-1), Clr <1.5 ml x min(-1) Reab >or= 99%, Reten >or=99% and for non-essential AAs: Cl <0.6 l x min(-1) except aspartate (2.8+/-0.3 l x min(-1)), Clr < 3 ml x min(-1) except glycine (6.8+/-0.7), aspartate (8.2+/-3.5) and histidine (8.8+/-1.3); Reab >or= 98% except glycine (95+/-1), aspartate (94+/-2) and histidine (94+/-1), Reten >or=97% except histidine (94+/-1), glycine (95+/-3).",Amino acid metabolism during total parenteral nutrition in healthy volunteers: evaluation of a new amino acid solution. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11534935/),[ml] / [min],3,60129,DB00130,L-Glutamine
,11534935,Clr,"Metabolic characteristics for essential AAs were: Cl<0.5 l min(-1), Clr <1.5 ml x min(-1) Reab >or= 99%, Reten >or=99% and for non-essential AAs: Cl <0.6 l x min(-1) except aspartate (2.8+/-0.3 l x min(-1)), Clr < 3 ml x min(-1) except glycine (6.8+/-0.7), aspartate (8.2+/-3.5) and histidine (8.8+/-1.3); Reab >or= 98% except glycine (95+/-1), aspartate (94+/-2) and histidine (94+/-1), Reten >or=97% except histidine (94+/-1), glycine (95+/-3).",Amino acid metabolism during total parenteral nutrition in healthy volunteers: evaluation of a new amino acid solution. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11534935/),[ml] / [min],6.8,60130,DB00130,L-Glutamine
,11534935,Clr,"Metabolic characteristics for essential AAs were: Cl<0.5 l min(-1), Clr <1.5 ml x min(-1) Reab >or= 99%, Reten >or=99% and for non-essential AAs: Cl <0.6 l x min(-1) except aspartate (2.8+/-0.3 l x min(-1)), Clr < 3 ml x min(-1) except glycine (6.8+/-0.7), aspartate (8.2+/-3.5) and histidine (8.8+/-1.3); Reab >or= 98% except glycine (95+/-1), aspartate (94+/-2) and histidine (94+/-1), Reten >or=97% except histidine (94+/-1), glycine (95+/-3).",Amino acid metabolism during total parenteral nutrition in healthy volunteers: evaluation of a new amino acid solution. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11534935/),[ml] / [min],8.2,60131,DB00130,L-Glutamine
,11534935,Clr,"Metabolic characteristics for essential AAs were: Cl<0.5 l min(-1), Clr <1.5 ml x min(-1) Reab >or= 99%, Reten >or=99% and for non-essential AAs: Cl <0.6 l x min(-1) except aspartate (2.8+/-0.3 l x min(-1)), Clr < 3 ml x min(-1) except glycine (6.8+/-0.7), aspartate (8.2+/-3.5) and histidine (8.8+/-1.3); Reab >or= 98% except glycine (95+/-1), aspartate (94+/-2) and histidine (94+/-1), Reten >or=97% except histidine (94+/-1), glycine (95+/-3).",Amino acid metabolism during total parenteral nutrition in healthy volunteers: evaluation of a new amino acid solution. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11534935/),[ml] / [min],8.8,60132,DB00130,L-Glutamine
>,11534935,Reab,"Metabolic characteristics for essential AAs were: Cl<0.5 l min(-1), Clr <1.5 ml x min(-1) Reab >or= 99%, Reten >or=99% and for non-essential AAs: Cl <0.6 l x min(-1) except aspartate (2.8+/-0.3 l x min(-1)), Clr < 3 ml x min(-1) except glycine (6.8+/-0.7), aspartate (8.2+/-3.5) and histidine (8.8+/-1.3); Reab >or= 98% except glycine (95+/-1), aspartate (94+/-2) and histidine (94+/-1), Reten >or=97% except histidine (94+/-1), glycine (95+/-3).",Amino acid metabolism during total parenteral nutrition in healthy volunteers: evaluation of a new amino acid solution. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11534935/),%,98,60133,DB00130,L-Glutamine
,11534935,Reab,"Metabolic characteristics for essential AAs were: Cl<0.5 l min(-1), Clr <1.5 ml x min(-1) Reab >or= 99%, Reten >or=99% and for non-essential AAs: Cl <0.6 l x min(-1) except aspartate (2.8+/-0.3 l x min(-1)), Clr < 3 ml x min(-1) except glycine (6.8+/-0.7), aspartate (8.2+/-3.5) and histidine (8.8+/-1.3); Reab >or= 98% except glycine (95+/-1), aspartate (94+/-2) and histidine (94+/-1), Reten >or=97% except histidine (94+/-1), glycine (95+/-3).",Amino acid metabolism during total parenteral nutrition in healthy volunteers: evaluation of a new amino acid solution. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11534935/),,95,60134,DB00130,L-Glutamine
,11534935,Reab,"Metabolic characteristics for essential AAs were: Cl<0.5 l min(-1), Clr <1.5 ml x min(-1) Reab >or= 99%, Reten >or=99% and for non-essential AAs: Cl <0.6 l x min(-1) except aspartate (2.8+/-0.3 l x min(-1)), Clr < 3 ml x min(-1) except glycine (6.8+/-0.7), aspartate (8.2+/-3.5) and histidine (8.8+/-1.3); Reab >or= 98% except glycine (95+/-1), aspartate (94+/-2) and histidine (94+/-1), Reten >or=97% except histidine (94+/-1), glycine (95+/-3).",Amino acid metabolism during total parenteral nutrition in healthy volunteers: evaluation of a new amino acid solution. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11534935/),,94,60135,DB00130,L-Glutamine
,11534935,Reab,"Metabolic characteristics for essential AAs were: Cl<0.5 l min(-1), Clr <1.5 ml x min(-1) Reab >or= 99%, Reten >or=99% and for non-essential AAs: Cl <0.6 l x min(-1) except aspartate (2.8+/-0.3 l x min(-1)), Clr < 3 ml x min(-1) except glycine (6.8+/-0.7), aspartate (8.2+/-3.5) and histidine (8.8+/-1.3); Reab >or= 98% except glycine (95+/-1), aspartate (94+/-2) and histidine (94+/-1), Reten >or=97% except histidine (94+/-1), glycine (95+/-3).",Amino acid metabolism during total parenteral nutrition in healthy volunteers: evaluation of a new amino acid solution. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11534935/),,94,60136,DB00130,L-Glutamine
>,11534935,Reten,"Metabolic characteristics for essential AAs were: Cl<0.5 l min(-1), Clr <1.5 ml x min(-1) Reab >or= 99%, Reten >or=99% and for non-essential AAs: Cl <0.6 l x min(-1) except aspartate (2.8+/-0.3 l x min(-1)), Clr < 3 ml x min(-1) except glycine (6.8+/-0.7), aspartate (8.2+/-3.5) and histidine (8.8+/-1.3); Reab >or= 98% except glycine (95+/-1), aspartate (94+/-2) and histidine (94+/-1), Reten >or=97% except histidine (94+/-1), glycine (95+/-3).",Amino acid metabolism during total parenteral nutrition in healthy volunteers: evaluation of a new amino acid solution. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11534935/),%,97,60137,DB00130,L-Glutamine
,11534935,Reten,"Metabolic characteristics for essential AAs were: Cl<0.5 l min(-1), Clr <1.5 ml x min(-1) Reab >or= 99%, Reten >or=99% and for non-essential AAs: Cl <0.6 l x min(-1) except aspartate (2.8+/-0.3 l x min(-1)), Clr < 3 ml x min(-1) except glycine (6.8+/-0.7), aspartate (8.2+/-3.5) and histidine (8.8+/-1.3); Reab >or= 98% except glycine (95+/-1), aspartate (94+/-2) and histidine (94+/-1), Reten >or=97% except histidine (94+/-1), glycine (95+/-3).",Amino acid metabolism during total parenteral nutrition in healthy volunteers: evaluation of a new amino acid solution. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11534935/),,94,60138,DB00130,L-Glutamine
,11534935,Reten,"Metabolic characteristics for essential AAs were: Cl<0.5 l min(-1), Clr <1.5 ml x min(-1) Reab >or= 99%, Reten >or=99% and for non-essential AAs: Cl <0.6 l x min(-1) except aspartate (2.8+/-0.3 l x min(-1)), Clr < 3 ml x min(-1) except glycine (6.8+/-0.7), aspartate (8.2+/-3.5) and histidine (8.8+/-1.3); Reab >or= 98% except glycine (95+/-1), aspartate (94+/-2) and histidine (94+/-1), Reten >or=97% except histidine (94+/-1), glycine (95+/-3).",Amino acid metabolism during total parenteral nutrition in healthy volunteers: evaluation of a new amino acid solution. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11534935/),,95,60139,DB00130,L-Glutamine
greater,18805963,trough serum activities,The trough serum activities were greater than the desired threshold of 100 U/L in both treatment groups.,"Pharmacokinetics, pharmacodynamics, efficacy, and safety of a new recombinant asparaginase preparation in children with previously untreated acute lymphoblastic leukemia: a randomized phase 2 clinical trial. ",Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18805963/),[u] / [l],100,62889,DB00130,L-Glutamine
,15876422,half-life,Mono(diethylphosphoryl) obidoxime (DEP-obidoxime) was isolated for the first time showing remarkable stability under physiological conditions (half-life 13.5min; pH 7.1; 37 degrees C).,"Formation and disposition of diethylphosphoryl-obidoxime, a potent anticholinesterase that is hydrolyzed by human paraoxonase (PON1). ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15876422/),min,13.5,81851,DB00130,L-Glutamine
,15876422,half-life,"The half-life was considerably extended to 20h at 0 degrees C, which facilitated the preparation and allowed isolation by HPLC.","Formation and disposition of diethylphosphoryl-obidoxime, a potent anticholinesterase that is hydrolyzed by human paraoxonase (PON1). ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15876422/),h,20,81852,DB00130,L-Glutamine
,15876422,second-order rate constant,DEP-Obidoxime was an extremely potent inhibitor of human acetylcholinesterase approaching a second-order rate constant of 10(9)M(-1)min(-1) (pH 7.4; 37 degrees C).,"Formation and disposition of diethylphosphoryl-obidoxime, a potent anticholinesterase that is hydrolyzed by human paraoxonase (PON1). ",Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15876422/),1/[M],10(9),81853,DB00130,L-Glutamine
,28302764,half maximal inhibitory concentration,The half maximal inhibitory concentration of 18F-GP1 to GPIIb/IIIa was 20 nM.,"18F-GP1, a Novel PET Tracer Designed for High-Sensitivity, Low-Background Detection of Thrombi. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28302764/),nM,20,87536,DB00130,L-Glutamine
,28302764,clot-to-blood ratio,18F-GP1 bound to thrombi with a mean clot-to-blood ratio of 95.,"18F-GP1, a Novel PET Tracer Designed for High-Sensitivity, Low-Background Detection of Thrombi. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28302764/),,95,87537,DB00130,L-Glutamine
,3099249,maximum increase,"Alanine caused hyperammonemia: maximum increase 107, 28-411 microM (geometric mean, 95% confidence interval); ammonia increments were nearly identical after alanine + benzoate (60, 17-213 microM) and alanine + phenylacetate (79, 13-467 microM) (NS).",Waste nitrogen excretion via amino acid acylation: benzoate and phenylacetate in lysinuric protein intolerance. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3099249/),μM,107,94455,DB00130,L-Glutamine
,3099249,upper therapeutic plasma concentrations,"Transient toxicity (dizziness, nausea, vomiting) occurred in four patients at the end of combined infusions, and we suggest upper therapeutic plasma concentrations of 4.5 mM for benzoate and 3.5 mM for phenylacetate.",Waste nitrogen excretion via amino acid acylation: benzoate and phenylacetate in lysinuric protein intolerance. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3099249/),mM,4.5,94456,DB00130,L-Glutamine
,3099249,upper therapeutic plasma concentrations,"Transient toxicity (dizziness, nausea, vomiting) occurred in four patients at the end of combined infusions, and we suggest upper therapeutic plasma concentrations of 4.5 mM for benzoate and 3.5 mM for phenylacetate.",Waste nitrogen excretion via amino acid acylation: benzoate and phenylacetate in lysinuric protein intolerance. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3099249/),mM,3.5,94457,DB00130,L-Glutamine
,3099249,t1/2S,"Benzoate and phenylacetate then decreased following first-order kinetics with t1/2S of 273 and 254 min, respectively.",Waste nitrogen excretion via amino acid acylation: benzoate and phenylacetate in lysinuric protein intolerance. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3099249/),min,273,94458,DB00130,L-Glutamine
,3099249,t1/2S,"Benzoate and phenylacetate then decreased following first-order kinetics with t1/2S of 273 and 254 min, respectively.",Waste nitrogen excretion via amino acid acylation: benzoate and phenylacetate in lysinuric protein intolerance. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3099249/),min,254,94459,DB00130,L-Glutamine
,3099249,Maximal plasma hippurate,"Maximal plasma hippurate (0.24, 0.14-0.40 mM) was lower than maximal phenylacetylglutamine (0.48, 0.22-1.06 mM, p = 0.008).",Waste nitrogen excretion via amino acid acylation: benzoate and phenylacetate in lysinuric protein intolerance. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3099249/),mM,0.24,94460,DB00130,L-Glutamine
,3099249,maximal,"Maximal plasma hippurate (0.24, 0.14-0.40 mM) was lower than maximal phenylacetylglutamine (0.48, 0.22-1.06 mM, p = 0.008).",Waste nitrogen excretion via amino acid acylation: benzoate and phenylacetate in lysinuric protein intolerance. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3099249/),mM,0.48,94461,DB00130,L-Glutamine
,2378793,elimination half-life,"After cessation of the CCK-infusion, plasma CCK concentrations decreased rapidly to basal values within 12 min, and the elimination half-life during loxiglumide infusion (4.8 +/- 0.8 min) was not significantly different from that during saline infusion (4.2 +/- 1.0 min).",Lack of effect of the specific cholecystokinin receptor antagonist loxiglumide on cholecystokinin clearance from plasma in man. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2378793/),min,4.8,94768,DB00130,L-Glutamine
,2378793,elimination half-life,"After cessation of the CCK-infusion, plasma CCK concentrations decreased rapidly to basal values within 12 min, and the elimination half-life during loxiglumide infusion (4.8 +/- 0.8 min) was not significantly different from that during saline infusion (4.2 +/- 1.0 min).",Lack of effect of the specific cholecystokinin receptor antagonist loxiglumide on cholecystokinin clearance from plasma in man. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2378793/),min,4.2,94769,DB00130,L-Glutamine
,31993927,tumor-to-healthy brain region ratio,Orthotopic human glioma xenografts displayed PET image tumor-to-healthy brain region ratio of 3.6 and 4.8 while subcutaneously xenografted BT4C gliomas displayed (n = 12) a tumor-to-muscle (flank) ratio of 1.9 ± 0.7 (range 1.3-3.4).,"(2S, 4R)-4-[18F]Fluoroglutamine for In vivo PET Imaging of Glioma Xenografts in Mice: an Evaluation of Multiple Pharmacokinetic Models. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31993927/),,3.6,97575,DB00130,L-Glutamine
,31993927,tumor-to-healthy brain region ratio,Orthotopic human glioma xenografts displayed PET image tumor-to-healthy brain region ratio of 3.6 and 4.8 while subcutaneously xenografted BT4C gliomas displayed (n = 12) a tumor-to-muscle (flank) ratio of 1.9 ± 0.7 (range 1.3-3.4).,"(2S, 4R)-4-[18F]Fluoroglutamine for In vivo PET Imaging of Glioma Xenografts in Mice: an Evaluation of Multiple Pharmacokinetic Models. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31993927/),,4.8,97576,DB00130,L-Glutamine
,31993927,tumor-to-muscle (,Orthotopic human glioma xenografts displayed PET image tumor-to-healthy brain region ratio of 3.6 and 4.8 while subcutaneously xenografted BT4C gliomas displayed (n = 12) a tumor-to-muscle (flank) ratio of 1.9 ± 0.7 (range 1.3-3.4).,"(2S, 4R)-4-[18F]Fluoroglutamine for In vivo PET Imaging of Glioma Xenografts in Mice: an Evaluation of Multiple Pharmacokinetic Models. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31993927/),,1.9,97577,DB00130,L-Glutamine
,31993927,flank) ratio,Orthotopic human glioma xenografts displayed PET image tumor-to-healthy brain region ratio of 3.6 and 4.8 while subcutaneously xenografted BT4C gliomas displayed (n = 12) a tumor-to-muscle (flank) ratio of 1.9 ± 0.7 (range 1.3-3.4).,"(2S, 4R)-4-[18F]Fluoroglutamine for In vivo PET Imaging of Glioma Xenografts in Mice: an Evaluation of Multiple Pharmacokinetic Models. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31993927/),,1.9,97578,DB00130,L-Glutamine
,8767407,T1/2kle,"T1/2kle was 19.6 +/- 2.3 min, Cltot 2.9 +/- 0.4 ml/kg/bw/min and DS 76.4 +/- 3.8 ml/kg/bw for 90 min.",Human growth hormone kinetics in critically ill patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8767407/),min,19.6,99347,DB00130,L-Glutamine
,8767407,Cltot,"T1/2kle was 19.6 +/- 2.3 min, Cltot 2.9 +/- 0.4 ml/kg/bw/min and DS 76.4 +/- 3.8 ml/kg/bw for 90 min.",Human growth hormone kinetics in critically ill patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8767407/),[ml] / [bw·kg·min],2.9,99348,DB00130,L-Glutamine
,8767407,DS,"T1/2kle was 19.6 +/- 2.3 min, Cltot 2.9 +/- 0.4 ml/kg/bw/min and DS 76.4 +/- 3.8 ml/kg/bw for 90 min.",Human growth hormone kinetics in critically ill patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8767407/),[ml] / [bw·kg],76.4,99349,DB00130,L-Glutamine
,19015870,peak concentration,"Following both leucine and BCAA ingestion the peak concentration of leucine was similar at rest (524 +/- 46 and 530 +/- 29 nmol/ml, respectively) and similar after STS (398 +/- 43 and 387 +/- 46 nmol/ml, respectively) but the rest and STS concentrations differed from each other (P < 0.01-0.001).","Effect of strength training session on plasma amino acid concentration following oral ingestion of leucine, BCAAs or glutamine in men. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19015870/),[nM] / [ml],524,99516,DB00130,L-Glutamine
,19015870,peak concentration,"Following both leucine and BCAA ingestion the peak concentration of leucine was similar at rest (524 +/- 46 and 530 +/- 29 nmol/ml, respectively) and similar after STS (398 +/- 43 and 387 +/- 46 nmol/ml, respectively) but the rest and STS concentrations differed from each other (P < 0.01-0.001).","Effect of strength training session on plasma amino acid concentration following oral ingestion of leucine, BCAAs or glutamine in men. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19015870/),[nM] / [ml],530,99517,DB00130,L-Glutamine
