Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,20806657,half-life,"The harmonic mean (+/- SD) half-life was biphasic, with initial values of 14.7 +/- 6.67 hours, 17.5 +/- 8.7 hours, and 13.3 +/- 5.03 hours for 15, 30, and 60 mg/kg doses, respectively.",Pharmacokinetics of terbinafine after single oral dose administration in red-tailed hawks (Buteo jamaicensis). ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20806657/),h,17.5,193308,DB00857,Terbinafine
,20806657,half-life,"The harmonic mean (+/- SD) half-life was biphasic, with initial values of 14.7 +/- 6.67 hours, 17.5 +/- 8.7 hours, and 13.3 +/- 5.03 hours for 15, 30, and 60 mg/kg doses, respectively.",Pharmacokinetics of terbinafine after single oral dose administration in red-tailed hawks (Buteo jamaicensis). ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20806657/),h,13.3,193309,DB00857,Terbinafine
,20806657,final elimination,"A rapid first-elimination phase was followed by a slower second phase, and final elimination was estimated to be 161 +/- 78.2 and 147 +/- 65.6 hours for 15 and 30 mg/kg doses, respectively.",Pharmacokinetics of terbinafine after single oral dose administration in red-tailed hawks (Buteo jamaicensis). ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20806657/),h,161,193310,DB00857,Terbinafine
,20806657,final elimination,"A rapid first-elimination phase was followed by a slower second phase, and final elimination was estimated to be 161 +/- 78.2 and 147 +/- 65.6 hours for 15 and 30 mg/kg doses, respectively.",Pharmacokinetics of terbinafine after single oral dose administration in red-tailed hawks (Buteo jamaicensis). ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20806657/),h,147,193311,DB00857,Terbinafine
,20806657,minimum inhibitory concentration,Calculations based on pharmacokinetic parameter values indicated that a dosage of 22 mg/kg terbinafine q24h would result in steady-state trough plasma concentrations above the minimum inhibitory concentration of terbinafine (0.8-1.6 microg/mL).,Pharmacokinetics of terbinafine after single oral dose administration in red-tailed hawks (Buteo jamaicensis). ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20806657/),[μg] / [ml],0.8-1.6,193312,DB00857,Terbinafine
,8092721,Mycological cure rate,"Mycological cure rate was 92 p. 100, and complete cure rate was 86 p. 100.",[Efficacy and tolerance of terbinafine (Lamisil) in a series of 50 cases of dermatophyte onychomycoses]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8092721/),p,92,200527,DB00857,Terbinafine
,8092721,complete cure rate,"Mycological cure rate was 92 p. 100, and complete cure rate was 86 p. 100.",[Efficacy and tolerance of terbinafine (Lamisil) in a series of 50 cases of dermatophyte onychomycoses]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8092721/),p,86,200528,DB00857,Terbinafine
,8092721,time to mycological cure,The mean time to mycological cure was 22.4 weeks and the mean time to complete cure was 31.5 weeks.,[Efficacy and tolerance of terbinafine (Lamisil) in a series of 50 cases of dermatophyte onychomycoses]. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8092721/),weeks,22.4,200529,DB00857,Terbinafine
,8092721,time to complete cure,The mean time to mycological cure was 22.4 weeks and the mean time to complete cure was 31.5 weeks.,[Efficacy and tolerance of terbinafine (Lamisil) in a series of 50 cases of dermatophyte onychomycoses]. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8092721/),weeks,31.5,200530,DB00857,Terbinafine
,28674244,unbound Ki,"Terbinafine competitively inhibited amitriptyline or nortriptyline E-10-hydroxylation, with unbound Ki values of 13.7 and 12.4 nM, respectively.",Analysis of the Mechanism of Prolonged Persistence of Drug Interaction between Terbinafine and Amitriptyline or Nortriptyline. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28674244/),nM,13.7,209869,DB00857,Terbinafine
,28674244,unbound Ki,"Terbinafine competitively inhibited amitriptyline or nortriptyline E-10-hydroxylation, with unbound Ki values of 13.7 and 12.4 nM, respectively.",Analysis of the Mechanism of Prolonged Persistence of Drug Interaction between Terbinafine and Amitriptyline or Nortriptyline. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28674244/),nM,12.4,209870,DB00857,Terbinafine
,8593713,Maximum terbinafine levels,"Maximum terbinafine levels of 0.52 and 1.01 micrograms/g were measured after 18 weeks in the 6- and 12-week treatment groups, respectively.",Nail incorporation kinetics of terbinafine in onychomycosis patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8593713/),,0.52,211595,DB00857,Terbinafine
,8593713,Maximum terbinafine levels,"Maximum terbinafine levels of 0.52 and 1.01 micrograms/g were measured after 18 weeks in the 6- and 12-week treatment groups, respectively.",Nail incorporation kinetics of terbinafine in onychomycosis patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8593713/),,1.01,211596,DB00857,Terbinafine
,11204359,overall clinical improvement rate,"The overall clinical improvement rate was 95.5% (100% for true-, 80% for partial- and 96.2% for quasi-hyperkeratotic type).",Usefulness of 1% terbinafine HCl (Lamisil) cream for hyperkeratotic-type tinea pedis and its transfer into the horny layer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11204359/),%,95.5,213233,DB00857,Terbinafine
,11204359,overall clinical improvement rate,"The overall clinical improvement rate was 95.5% (100% for true-, 80% for partial- and 96.2% for quasi-hyperkeratotic type).",Usefulness of 1% terbinafine HCl (Lamisil) cream for hyperkeratotic-type tinea pedis and its transfer into the horny layer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11204359/),%,100,213234,DB00857,Terbinafine
,11204359,overall clinical improvement rate,"The overall clinical improvement rate was 95.5% (100% for true-, 80% for partial- and 96.2% for quasi-hyperkeratotic type).",Usefulness of 1% terbinafine HCl (Lamisil) cream for hyperkeratotic-type tinea pedis and its transfer into the horny layer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11204359/),%,80,213235,DB00857,Terbinafine
,11204359,overall fungal eradication rate,"The overall fungal eradication rate was 88.6% (75% for true-, 100% for partial- and 88.5% for quasi-hyperkeratotic type).",Usefulness of 1% terbinafine HCl (Lamisil) cream for hyperkeratotic-type tinea pedis and its transfer into the horny layer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11204359/),%,88.6,213236,DB00857,Terbinafine
,11204359,overall fungal eradication rate,"The overall fungal eradication rate was 88.6% (75% for true-, 100% for partial- and 88.5% for quasi-hyperkeratotic type).",Usefulness of 1% terbinafine HCl (Lamisil) cream for hyperkeratotic-type tinea pedis and its transfer into the horny layer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11204359/),%,75,213237,DB00857,Terbinafine
,11204359,overall fungal eradication rate,"The overall fungal eradication rate was 88.6% (75% for true-, 100% for partial- and 88.5% for quasi-hyperkeratotic type).",Usefulness of 1% terbinafine HCl (Lamisil) cream for hyperkeratotic-type tinea pedis and its transfer into the horny layer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11204359/),%,100,213238,DB00857,Terbinafine
,11204359,overall fungal eradication rate,"The overall fungal eradication rate was 88.6% (75% for true-, 100% for partial- and 88.5% for quasi-hyperkeratotic type).",Usefulness of 1% terbinafine HCl (Lamisil) cream for hyperkeratotic-type tinea pedis and its transfer into the horny layer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11204359/),%,88.5,213239,DB00857,Terbinafine
,11204359,overall efficacy rate,"The overall efficacy rate was 88.6% (75% for true-, 100% for partial- and 88.5% for quasi-hyperkeratotic type).",Usefulness of 1% terbinafine HCl (Lamisil) cream for hyperkeratotic-type tinea pedis and its transfer into the horny layer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11204359/),%,88.6,213240,DB00857,Terbinafine
,11204359,overall efficacy rate,"The overall efficacy rate was 88.6% (75% for true-, 100% for partial- and 88.5% for quasi-hyperkeratotic type).",Usefulness of 1% terbinafine HCl (Lamisil) cream for hyperkeratotic-type tinea pedis and its transfer into the horny layer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11204359/),%,75,213241,DB00857,Terbinafine
,11204359,overall efficacy rate,"The overall efficacy rate was 88.6% (75% for true-, 100% for partial- and 88.5% for quasi-hyperkeratotic type).",Usefulness of 1% terbinafine HCl (Lamisil) cream for hyperkeratotic-type tinea pedis and its transfer into the horny layer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11204359/),%,100,213242,DB00857,Terbinafine
,11204359,overall efficacy rate,"The overall efficacy rate was 88.6% (75% for true-, 100% for partial- and 88.5% for quasi-hyperkeratotic type).",Usefulness of 1% terbinafine HCl (Lamisil) cream for hyperkeratotic-type tinea pedis and its transfer into the horny layer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11204359/),%,88.5,213243,DB00857,Terbinafine
,11204359,Drug concentrations,"Drug concentrations in the horny layer were 170.3, 228.5 and 249.2 ng mg-1, respectively, 2, 4 and 12 weeks after starting the treatment.",Usefulness of 1% terbinafine HCl (Lamisil) cream for hyperkeratotic-type tinea pedis and its transfer into the horny layer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11204359/),[ng] / [mg],170.3,213244,DB00857,Terbinafine
,11204359,Drug concentrations,"Drug concentrations in the horny layer were 170.3, 228.5 and 249.2 ng mg-1, respectively, 2, 4 and 12 weeks after starting the treatment.",Usefulness of 1% terbinafine HCl (Lamisil) cream for hyperkeratotic-type tinea pedis and its transfer into the horny layer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11204359/),[ng] / [mg],228.5,213245,DB00857,Terbinafine
,11204359,Drug concentrations,"Drug concentrations in the horny layer were 170.3, 228.5 and 249.2 ng mg-1, respectively, 2, 4 and 12 weeks after starting the treatment.",Usefulness of 1% terbinafine HCl (Lamisil) cream for hyperkeratotic-type tinea pedis and its transfer into the horny layer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11204359/),[ng] / [mg],249.2,213246,DB00857,Terbinafine
,23615773,zeta potential,"Spherical, discrete NPs were successfully developed with mean particle size and zeta potential ranging from 73.29 to 320.15 nm and +20.51 to +40.32 mV, respectively.",Positively charged polymeric nanoparticle reservoirs of terbinafine hydrochloride: preclinical implications for controlled drug delivery in the aqueous humor of rabbits. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23615773/),mv,20,218843,DB00857,Terbinafine
,23057672,T(max),"In addition, K(SC/veh) and D/L² at T(max) of 2 h were used to predict the AUC presented the value of 4.7481 %h whereas the true value calculated from pharmacokinetic software provided the value of 5.9311 %h differing from each other in approximate of 20%.",In vitro-in vivo correlation study for the dermatopharmacokinetics of terbinafine hydrochloride topical cream. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23057672/),h,2,220533,DB00857,Terbinafine
,2612536,t1/2,"During all three parts of the study, the pharmacokinetics of antipyrine viz. t1/2 (11.7 h), total plasma (38.5 ml.h-1.kg-1) and renal clearance (1.6 ml.h-1.kg-1), and its clearance rates to metabolites (CLM), eg. CLM for 4-OH-AP (12.3 ml.h-1.kg-1), CLM for 3-OH-CH3-AP (4.2 ml.h-1.kg-1) and CLM for Nor-AP (6.7 ml.h-1.kg-1) did not differ from the control values.","Antipyrine metabolism is not affected by terbinafine, a new antifungal agent. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2612536/),h,11.7,228131,DB00857,Terbinafine
,2612536,total plasma,"During all three parts of the study, the pharmacokinetics of antipyrine viz. t1/2 (11.7 h), total plasma (38.5 ml.h-1.kg-1) and renal clearance (1.6 ml.h-1.kg-1), and its clearance rates to metabolites (CLM), eg. CLM for 4-OH-AP (12.3 ml.h-1.kg-1), CLM for 3-OH-CH3-AP (4.2 ml.h-1.kg-1) and CLM for Nor-AP (6.7 ml.h-1.kg-1) did not differ from the control values.","Antipyrine metabolism is not affected by terbinafine, a new antifungal agent. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2612536/),[ml] / [h·kg],38.5,228132,DB00857,Terbinafine
,2612536,renal clearance,"During all three parts of the study, the pharmacokinetics of antipyrine viz. t1/2 (11.7 h), total plasma (38.5 ml.h-1.kg-1) and renal clearance (1.6 ml.h-1.kg-1), and its clearance rates to metabolites (CLM), eg. CLM for 4-OH-AP (12.3 ml.h-1.kg-1), CLM for 3-OH-CH3-AP (4.2 ml.h-1.kg-1) and CLM for Nor-AP (6.7 ml.h-1.kg-1) did not differ from the control values.","Antipyrine metabolism is not affected by terbinafine, a new antifungal agent. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2612536/),[ml] / [h·kg],1.6,228133,DB00857,Terbinafine
,2612536,clearance rates,"During all three parts of the study, the pharmacokinetics of antipyrine viz. t1/2 (11.7 h), total plasma (38.5 ml.h-1.kg-1) and renal clearance (1.6 ml.h-1.kg-1), and its clearance rates to metabolites (CLM), eg. CLM for 4-OH-AP (12.3 ml.h-1.kg-1), CLM for 3-OH-CH3-AP (4.2 ml.h-1.kg-1) and CLM for Nor-AP (6.7 ml.h-1.kg-1) did not differ from the control values.","Antipyrine metabolism is not affected by terbinafine, a new antifungal agent. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2612536/),[ml] / [h·kg],12.3,228134,DB00857,Terbinafine
,2612536,CLM,"During all three parts of the study, the pharmacokinetics of antipyrine viz. t1/2 (11.7 h), total plasma (38.5 ml.h-1.kg-1) and renal clearance (1.6 ml.h-1.kg-1), and its clearance rates to metabolites (CLM), eg. CLM for 4-OH-AP (12.3 ml.h-1.kg-1), CLM for 3-OH-CH3-AP (4.2 ml.h-1.kg-1) and CLM for Nor-AP (6.7 ml.h-1.kg-1) did not differ from the control values.","Antipyrine metabolism is not affected by terbinafine, a new antifungal agent. ",CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2612536/),[ml] / [h·kg],12.3,228135,DB00857,Terbinafine
,2612536,CLM,"During all three parts of the study, the pharmacokinetics of antipyrine viz. t1/2 (11.7 h), total plasma (38.5 ml.h-1.kg-1) and renal clearance (1.6 ml.h-1.kg-1), and its clearance rates to metabolites (CLM), eg. CLM for 4-OH-AP (12.3 ml.h-1.kg-1), CLM for 3-OH-CH3-AP (4.2 ml.h-1.kg-1) and CLM for Nor-AP (6.7 ml.h-1.kg-1) did not differ from the control values.","Antipyrine metabolism is not affected by terbinafine, a new antifungal agent. ",CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2612536/),[ml] / [h·kg],4.2,228136,DB00857,Terbinafine
,2612536,CLM,"During all three parts of the study, the pharmacokinetics of antipyrine viz. t1/2 (11.7 h), total plasma (38.5 ml.h-1.kg-1) and renal clearance (1.6 ml.h-1.kg-1), and its clearance rates to metabolites (CLM), eg. CLM for 4-OH-AP (12.3 ml.h-1.kg-1), CLM for 3-OH-CH3-AP (4.2 ml.h-1.kg-1) and CLM for Nor-AP (6.7 ml.h-1.kg-1) did not differ from the control values.","Antipyrine metabolism is not affected by terbinafine, a new antifungal agent. ",CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2612536/),[ml] / [h·kg],6.7,228137,DB00857,Terbinafine
,17112806,plasma clearance,"Voriconazole decreased the mean plasma clearance of intravenous alfentanil by 85%, from the control value of 4.4+/-2.4 mL.min-1.kg-1 to 0.67+/-0.27 mL.min-1.kg-1 (P<.001), and prolonged its elimination half-life from 1.5+/-0.49 hours to 6.6+/-1.8 hours (P<.001).","Voriconazole, but not terbinafine, markedly reduces alfentanil clearance and prolongs its half-life. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17112806/),[ml] / [kg·min],4.4,232835,DB00857,Terbinafine
,17112806,plasma clearance,"Voriconazole decreased the mean plasma clearance of intravenous alfentanil by 85%, from the control value of 4.4+/-2.4 mL.min-1.kg-1 to 0.67+/-0.27 mL.min-1.kg-1 (P<.001), and prolonged its elimination half-life from 1.5+/-0.49 hours to 6.6+/-1.8 hours (P<.001).","Voriconazole, but not terbinafine, markedly reduces alfentanil clearance and prolongs its half-life. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17112806/),[ml] / [kg·min],0.67,232836,DB00857,Terbinafine
,17112806,elimination half-life,"Voriconazole decreased the mean plasma clearance of intravenous alfentanil by 85%, from the control value of 4.4+/-2.4 mL.min-1.kg-1 to 0.67+/-0.27 mL.min-1.kg-1 (P<.001), and prolonged its elimination half-life from 1.5+/-0.49 hours to 6.6+/-1.8 hours (P<.001).","Voriconazole, but not terbinafine, markedly reduces alfentanil clearance and prolongs its half-life. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17112806/),h,1.5,232837,DB00857,Terbinafine
,17112806,elimination half-life,"Voriconazole decreased the mean plasma clearance of intravenous alfentanil by 85%, from the control value of 4.4+/-2.4 mL.min-1.kg-1 to 0.67+/-0.27 mL.min-1.kg-1 (P<.001), and prolonged its elimination half-life from 1.5+/-0.49 hours to 6.6+/-1.8 hours (P<.001).","Voriconazole, but not terbinafine, markedly reduces alfentanil clearance and prolongs its half-life. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17112806/),h,6.6,232838,DB00857,Terbinafine
,20597218,peak plasma concentrations,"Mean plasma concentrations of terbinafine peaked in approximately 4 hrs at 0.11 +/- 0.017 microg/ml (mean +/- SD) following administration of 3 mg/kg terbinafine, while 7 mg/kg and 15 mg/kg dosages resulted in peak plasma concentrations of 0.37 +/- 0.105 and 0.33 +/- 0.054 microg/ml, respectively.",Pharmacokinetics of orally administered terbinafine in African penguins (Spheniscus demersus) for potential treatment of aspergillosis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20597218/),[μg] / [ml],0.37,237117,DB00857,Terbinafine
,20597218,peak plasma concentrations,"Mean plasma concentrations of terbinafine peaked in approximately 4 hrs at 0.11 +/- 0.017 microg/ml (mean +/- SD) following administration of 3 mg/kg terbinafine, while 7 mg/kg and 15 mg/kg dosages resulted in peak plasma concentrations of 0.37 +/- 0.105 and 0.33 +/- 0.054 microg/ml, respectively.",Pharmacokinetics of orally administered terbinafine in African penguins (Spheniscus demersus) for potential treatment of aspergillosis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20597218/),[μg] / [ml],0.33,237118,DB00857,Terbinafine
,20597218,volume of distribution,"The volume of distribution increased with increasing dosages, being 37 +/- 28.5, 40 +/- 28.1, and 52 +/- 18.6 mg/L for 3, 7, and 15 mg/kg doses, respectively.",Pharmacokinetics of orally administered terbinafine in African penguins (Spheniscus demersus) for potential treatment of aspergillosis. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20597218/),[mg] / [l],37,237119,DB00857,Terbinafine
,20597218,volume of distribution,"The volume of distribution increased with increasing dosages, being 37 +/- 28.5, 40 +/- 28.1, and 52 +/- 18.6 mg/L for 3, 7, and 15 mg/kg doses, respectively.",Pharmacokinetics of orally administered terbinafine in African penguins (Spheniscus demersus) for potential treatment of aspergillosis. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20597218/),[mg] / [l],40,237120,DB00857,Terbinafine
,20597218,volume of distribution,"The volume of distribution increased with increasing dosages, being 37 +/- 28.5, 40 +/- 28.1, and 52 +/- 18.6 mg/L for 3, 7, and 15 mg/kg doses, respectively.",Pharmacokinetics of orally administered terbinafine in African penguins (Spheniscus demersus) for potential treatment of aspergillosis. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20597218/),[mg] / [l],52,237121,DB00857,Terbinafine
,20597218,initial terminal half-life (t(1/2)),"The mean half-life was biphasic with initial terminal half-life (t(1/2)) values of 9.9 +/- 4.5, 17.2 +/- 4.9 and 16.9 +/- 5.4 hrs, for 3, 7, and 15 mg/kg doses, respectively.",Pharmacokinetics of orally administered terbinafine in African penguins (Spheniscus demersus) for potential treatment of aspergillosis. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/20597218/),h,9.9,237122,DB00857,Terbinafine
,20597218,initial terminal half-life (t(1/2)),"The mean half-life was biphasic with initial terminal half-life (t(1/2)) values of 9.9 +/- 4.5, 17.2 +/- 4.9 and 16.9 +/- 5.4 hrs, for 3, 7, and 15 mg/kg doses, respectively.",Pharmacokinetics of orally administered terbinafine in African penguins (Spheniscus demersus) for potential treatment of aspergillosis. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/20597218/),h,17.2,237123,DB00857,Terbinafine
,20597218,initial terminal half-life (t(1/2)),"The mean half-life was biphasic with initial terminal half-life (t(1/2)) values of 9.9 +/- 4.5, 17.2 +/- 4.9 and 16.9 +/- 5.4 hrs, for 3, 7, and 15 mg/kg doses, respectively.",Pharmacokinetics of orally administered terbinafine in African penguins (Spheniscus demersus) for potential treatment of aspergillosis. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/20597218/),h,16.9,237124,DB00857,Terbinafine
,20597218,final elimination,"A rapid first elimination phase was followed by a slower second phase, and final elimination was estimated to be 136 +/- 9.7 and 131 +/- 9.9 hrs, for 7 and 15 mg/kg doses, respectively.",Pharmacokinetics of orally administered terbinafine in African penguins (Spheniscus demersus) for potential treatment of aspergillosis. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20597218/),h,136,237125,DB00857,Terbinafine
,20597218,final elimination,"A rapid first elimination phase was followed by a slower second phase, and final elimination was estimated to be 136 +/- 9.7 and 131 +/- 9.9 hrs, for 7 and 15 mg/kg doses, respectively.",Pharmacokinetics of orally administered terbinafine in African penguins (Spheniscus demersus) for potential treatment of aspergillosis. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20597218/),h,131,237126,DB00857,Terbinafine
above,20597218,minimum inhibitory concentration,"Calculations based on pharmacokinetic parameter values indicate that a 15 mg/kg terbinafine q24h dosage regimen would result in steady-state trough plasma concentrations above the minimum inhibitory concentration (0.8-1.6 microg/ ml), and this dosage is recommended as a potential treatment option for aspergillosis in penguins.",Pharmacokinetics of orally administered terbinafine in African penguins (Spheniscus demersus) for potential treatment of aspergillosis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20597218/),[μg] / [ml],0.8-1.6,237127,DB00857,Terbinafine
,28029293,Tissue terminal half-life,Tissue terminal half-life ranged from 14 to 22 days.,Pharmacokinetics of terbinafine in little brown myotis (Myotis lucifugus) infected with Pseudogymnoascus destructans. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/28029293/),d,14 to 22,244275,DB00857,Terbinafine
,29566178,MLC,"The MLC of TBF for zoosporangia was 100 μg/ml for 2 h, while the minimal inhibitory concentration was 2 μg/ml, suggesting that the drug concentration absorbed during 5 min treatments is not sufficient to cure high Bd burdens.",The efficacy and pharmacokinetics of terbinafine against the frog-killing fungus (Batrachochytrium dendrobatidis). ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29566178/),[μg] / [ml],100,252582,DB00857,Terbinafine
,29566178,minimal inhibitory concentration,"The MLC of TBF for zoosporangia was 100 μg/ml for 2 h, while the minimal inhibitory concentration was 2 μg/ml, suggesting that the drug concentration absorbed during 5 min treatments is not sufficient to cure high Bd burdens.",The efficacy and pharmacokinetics of terbinafine against the frog-killing fungus (Batrachochytrium dendrobatidis). ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29566178/),[μg] / [ml],2,252583,DB00857,Terbinafine
less,29566178,half-life,"A higher dose of 0.02% TBF resulted in 78% of animals cured; however, clearance was not achieved in all individuals due to low TBF skin persistence, as the half-life was less than 2 h.",The efficacy and pharmacokinetics of terbinafine against the frog-killing fungus (Batrachochytrium dendrobatidis). ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29566178/),h,2,252584,DB00857,Terbinafine
,17284933,peak,"After topical administration, the concentration of terbinafine increased gradually, reached a peak (1.39 microg/ml at 30 min in the cornea and 82.9 ng/ml at 30 min in aqueous humor, respectively) and then decreased.",Pharmacokinetics of terbinafine in the rabbit ocular tissues after topical administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17284933/),[μg] / [ml],1.39,263680,DB00857,Terbinafine
,17284933,peak,"After topical administration, the concentration of terbinafine increased gradually, reached a peak (1.39 microg/ml at 30 min in the cornea and 82.9 ng/ml at 30 min in aqueous humor, respectively) and then decreased.",Pharmacokinetics of terbinafine in the rabbit ocular tissues after topical administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17284933/),[ng] / [ml],82.9,263681,DB00857,Terbinafine
,11475469,nail : plasma ratio,The nail : plasma ratio stabilises at around 1 by week 18 of treatment.,Pharmacokinetics of antifungal agents in onychomycoses. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11475469/),,1,264431,DB00857,Terbinafine
,11475469,elimination half-life,"The elimination half-life of itraconazole from nails is long, ranging from 32 to 147 days.",Pharmacokinetics of antifungal agents in onychomycoses. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11475469/),d,32 to 147,264432,DB00857,Terbinafine
,11475469,time to reach effective concentrations,"Terbinafine is well absorbed from the gastrointestinal tract, and the time to reach effective concentrations in nail is 1 to 2 weeks.",Pharmacokinetics of antifungal agents in onychomycoses. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11475469/),weeks,1 to 2,264433,DB00857,Terbinafine
,11475469,half-life,"The half-life is from 24 to 156 days, explaining the observed persistence of terbinafine in nails for longer than 252 days.",Pharmacokinetics of antifungal agents in onychomycoses. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11475469/),d,24 to 156,264434,DB00857,Terbinafine
,11475469,nail : plasma ratios,"The uptake of fluconazole by nail increases with the length of treatment, and nail : plasma ratios are generally 1.5 to 2 at steady state.",Pharmacokinetics of antifungal agents in onychomycoses. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11475469/),,1.5 to 2,264435,DB00857,Terbinafine
,11475469,half-life,"Fluconazole concentrations fall slowly after the drug is stopped, with a half-life of 50 to 87 days, and fluconazole is still detectable in nails 5 months after the end of treatment.",Pharmacokinetics of antifungal agents in onychomycoses. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11475469/),d,50 to 87,264436,DB00857,Terbinafine
≤,25605358,MIC,"We report here that the investigational agent VT-1161 displays potent in vitro antifungal activity against dermatophytes, with MIC values in the range of ≤0.016 to 0.5 μg/ml.",VT-1161 dosed once daily or once weekly exhibits potent efficacy in treatment of dermatophytosis in a guinea pig model. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25605358/),[μg] / [ml],0,265941,DB00857,Terbinafine
,25605358,MIC,"VT-1161 was distributed into skin and hair, with plasma and tissue concentrations in all treatment and regimen groups ranging from 0.8 to 40 μg/ml (or μg/g), at or above the MIC against the isolate used in the model (0.5 μg/ml).",VT-1161 dosed once daily or once weekly exhibits potent efficacy in treatment of dermatophytosis in a guinea pig model. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25605358/),[μg] / [ml],0.5,265942,DB00857,Terbinafine
