Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,12584861,T1/2Ke,"L-1; T1/2Ke were (20 +/- 3) h and (21 +/- 4) h, respectively.",[Bioequivalence of bambuteral and its metabolites terbutaline after oral bambuteral tablet in healthy volunteers by HPLC/MS]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12584861/),h,20,215385,DB01408,Bambuterol
,12584861,T1/2Ke,"L-1; T1/2Ke were (20 +/- 3) h and (21 +/- 4) h, respectively.",[Bioequivalence of bambuteral and its metabolites terbutaline after oral bambuteral tablet in healthy volunteers by HPLC/MS]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12584861/),h,21,215386,DB01408,Bambuterol
,12584861,bioavaiability,The bioavaiability of the domestics was 102% +/- 8% (bambuteral) and 100% +/- 12% (terbutaline).,[Bioequivalence of bambuteral and its metabolites terbutaline after oral bambuteral tablet in healthy volunteers by HPLC/MS]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12584861/),%,102,215387,DB01408,Bambuterol
,12584861,bioavaiability,The bioavaiability of the domestics was 102% +/- 8% (bambuteral) and 100% +/- 12% (terbutaline).,[Bioequivalence of bambuteral and its metabolites terbutaline after oral bambuteral tablet in healthy volunteers by HPLC/MS]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12584861/),%,100,215388,DB01408,Bambuterol
,7842769,24-h,Mean 24-h plasma concentration was comparable for morning and evening bambuterol (13.2 vs 14.0 nmol/L).,Bambuterol in the treatment of asthma. A placebo-controlled comparison of once-daily morning vs evening administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7842769/),[nM] / [l],13.2,265425,DB01408,Bambuterol
,7842769,24-h,Mean 24-h plasma concentration was comparable for morning and evening bambuterol (13.2 vs 14.0 nmol/L).,Bambuterol in the treatment of asthma. A placebo-controlled comparison of once-daily morning vs evening administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7842769/),[nM] / [l],14.0,265426,DB01408,Bambuterol
,7842769,plasma concentration,Mean 24-h plasma concentration was comparable for morning and evening bambuterol (13.2 vs 14.0 nmol/L).,Bambuterol in the treatment of asthma. A placebo-controlled comparison of once-daily morning vs evening administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7842769/),[nM] / [l],13.2,265427,DB01408,Bambuterol
,7842769,plasma concentration,Mean 24-h plasma concentration was comparable for morning and evening bambuterol (13.2 vs 14.0 nmol/L).,Bambuterol in the treatment of asthma. A placebo-controlled comparison of once-daily morning vs evening administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7842769/),[nM] / [l],14.0,265428,DB01408,Bambuterol
,7842769,Cmax,The Cmax for evening vs morning dosing was 17.2 vs 15.5 nmol/L (p < 0.02).,Bambuterol in the treatment of asthma. A placebo-controlled comparison of once-daily morning vs evening administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7842769/),[nM] / [l],17.2,265429,DB01408,Bambuterol
,7842769,Cmax,The Cmax for evening vs morning dosing was 17.2 vs 15.5 nmol/L (p < 0.02).,Bambuterol in the treatment of asthma. A placebo-controlled comparison of once-daily morning vs evening administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7842769/),[nM] / [l],15.5,265430,DB01408,Bambuterol
