Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,17255273,AUC,"The combination of pemetrexed (500 mg/m(2)) and carboplatin (AUC = 5 or 6) with concurrent radiation is well tolerated, allows for the administration of systemically active chemotherapy doses, and shows signs of activity.","A phase I study of pemetrexed, carboplatin, and concurrent radiotherapy in patients with locally advanced or metastatic non-small cell lung or esophageal cancer. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17255273/),,5,123630,DB00642,Pemetrexed
,17255273,AUC,"The combination of pemetrexed (500 mg/m(2)) and carboplatin (AUC = 5 or 6) with concurrent radiation is well tolerated, allows for the administration of systemically active chemotherapy doses, and shows signs of activity.","A phase I study of pemetrexed, carboplatin, and concurrent radiotherapy in patients with locally advanced or metastatic non-small cell lung or esophageal cancer. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17255273/),,6,123631,DB00642,Pemetrexed
,17145830,MTD,"The MTD of pemetrexed was 2,400 mg/m(2) (combined with cyclophosphamide, 600 mg/m(2)) with dose-limiting toxicities of grade 4 neutropenia with grade 4 infection and grade 3 diarrhea.",A phase I study of pemetrexed (ALIMTA) and cyclophosphamide in patients with locally advanced or metastatic breast cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17145830/),[mg] / [m],"2,400",126316,DB00642,Pemetrexed
,10760756,overall response rate,"Among 39 patients eligible for efficacy analysis, 1 complete response and 5 partial responses were identified, for an overall response rate of 15.4% (95% confidence interval [CI], 4.1-26. 7%) for all patients.","Activity of multitargeted antifolate (pemetrexed disodium, LY231514) in patients with advanced colorectal carcinoma: results from a phase II study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10760756/),%,15.4,129883,DB00642,Pemetrexed
,10760756,time to progression,"The median survival was 16.2 months (95% CI, 10.5-17.0%); 65% of patients were alive at 1 year, and the median time to progression was 4.4 months (range, 3.2-5.7 months).","Activity of multitargeted antifolate (pemetrexed disodium, LY231514) in patients with advanced colorectal carcinoma: results from a phase II study. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10760756/),month,4.4,129884,DB00642,Pemetrexed
,7595747,half-life,"At the 40-mg/m2/wk dose level, the mean harmonic half-life, maximum plasma concentration, clearance, and apparent volume of distribution at steady-state were 2.02 hours, 11.20 micrograms/mL, 52.3 mL/min/m2, and 6.64 L/m2, respectively.","Initial phase I evaluation of the novel thymidylate synthase inhibitor, LY231514, using the modified continual reassessment method for dose escalation. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7595747/),h,2.02,132183,DB00642,Pemetrexed
,7595747,maximum plasma concentration,"At the 40-mg/m2/wk dose level, the mean harmonic half-life, maximum plasma concentration, clearance, and apparent volume of distribution at steady-state were 2.02 hours, 11.20 micrograms/mL, 52.3 mL/min/m2, and 6.64 L/m2, respectively.","Initial phase I evaluation of the novel thymidylate synthase inhibitor, LY231514, using the modified continual reassessment method for dose escalation. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7595747/),[μg] / [ml],11.20,132184,DB00642,Pemetrexed
,7595747,maximum plasma concentration,"At the 40-mg/m2/wk dose level, the mean harmonic half-life, maximum plasma concentration, clearance, and apparent volume of distribution at steady-state were 2.02 hours, 11.20 micrograms/mL, 52.3 mL/min/m2, and 6.64 L/m2, respectively.","Initial phase I evaluation of the novel thymidylate synthase inhibitor, LY231514, using the modified continual reassessment method for dose escalation. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7595747/),[ml] / [m2·min],52.3,132185,DB00642,Pemetrexed
,7595747,clearance,"At the 40-mg/m2/wk dose level, the mean harmonic half-life, maximum plasma concentration, clearance, and apparent volume of distribution at steady-state were 2.02 hours, 11.20 micrograms/mL, 52.3 mL/min/m2, and 6.64 L/m2, respectively.","Initial phase I evaluation of the novel thymidylate synthase inhibitor, LY231514, using the modified continual reassessment method for dose escalation. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7595747/),[μg] / [ml],11.20,132186,DB00642,Pemetrexed
,7595747,clearance,"At the 40-mg/m2/wk dose level, the mean harmonic half-life, maximum plasma concentration, clearance, and apparent volume of distribution at steady-state were 2.02 hours, 11.20 micrograms/mL, 52.3 mL/min/m2, and 6.64 L/m2, respectively.","Initial phase I evaluation of the novel thymidylate synthase inhibitor, LY231514, using the modified continual reassessment method for dose escalation. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7595747/),[ml] / [m2·min],52.3,132187,DB00642,Pemetrexed
,7595747,apparent volume of distribution at steady-state,"At the 40-mg/m2/wk dose level, the mean harmonic half-life, maximum plasma concentration, clearance, and apparent volume of distribution at steady-state were 2.02 hours, 11.20 micrograms/mL, 52.3 mL/min/m2, and 6.64 L/m2, respectively.","Initial phase I evaluation of the novel thymidylate synthase inhibitor, LY231514, using the modified continual reassessment method for dose escalation. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7595747/),[l] / [m2],6.64,132188,DB00642,Pemetrexed
,32039681,zeta potential,The nanocomposites were found to have a particle size of 121.9 ± 1.85 nm and zeta potential -12.1 ± 0.63 mV.,"The Development of Pemetrexed Diacid-Loaded Gelatin-Cloisite 30B (MMT) Nanocomposite for Improved Oral Efficacy Against Cancer: Characterization, In-Vitro and Ex-Vivo Assessment. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32039681/),mv,12.1,134402,DB00642,Pemetrexed
,16940981,MTD/RD,"The MTD/RD were determined to be 1,200/1,000 mg m(-2), respectively.",A phase I study of pemetrexed (LY231514) supplemented with folate and vitamin B12 in Japanese patients with solid tumours. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16940981/),[mg] / [(m)^2],"1,200",151074,DB00642,Pemetrexed
,16940981,MTD/RD,"The MTD/RD were determined to be 1,200/1,000 mg m(-2), respectively.",A phase I study of pemetrexed (LY231514) supplemented with folate and vitamin B12 in Japanese patients with solid tumours. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16940981/),[mg] / [(m)^2],"1,000",151075,DB00642,Pemetrexed
,16940981,MTD/RD,"The MTD/RD of pemetrexed were determined to be 1,200/1,000 mg m(-2), respectively, that is, a higher RD than without FA/VB(12) (500 mg m(-2)).",A phase I study of pemetrexed (LY231514) supplemented with folate and vitamin B12 in Japanese patients with solid tumours. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16940981/),[mg] / [(m)^2],"1,200",151076,DB00642,Pemetrexed
,16940981,MTD/RD,"The MTD/RD of pemetrexed were determined to be 1,200/1,000 mg m(-2), respectively, that is, a higher RD than without FA/VB(12) (500 mg m(-2)).",A phase I study of pemetrexed (LY231514) supplemented with folate and vitamin B12 in Japanese patients with solid tumours. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16940981/),[mg] / [(m)^2],"1,000",151077,DB00642,Pemetrexed
,28371303,AUC0-inf,"Mean AUC0-inf for the generic and innovator formulations was 218.2 ± 19.18 and 223.6 ± 34.24 μg·h/mL, respectively, and mean Cmax was 119 ± 13.44 and 113 ± 7.26 μg/mL, respectively.",A Comparative Pharmacokinetic Study of 2 Pemetrexed Formulations in Indian Adult Chemonaive Patients With Adenocarcinoma Stage III/IV Non-Small Cell Lung Cancer. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28371303/),[h·μg] / [ml],218.2,157838,DB00642,Pemetrexed
,28371303,AUC0-inf,"Mean AUC0-inf for the generic and innovator formulations was 218.2 ± 19.18 and 223.6 ± 34.24 μg·h/mL, respectively, and mean Cmax was 119 ± 13.44 and 113 ± 7.26 μg/mL, respectively.",A Comparative Pharmacokinetic Study of 2 Pemetrexed Formulations in Indian Adult Chemonaive Patients With Adenocarcinoma Stage III/IV Non-Small Cell Lung Cancer. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28371303/),[h·μg] / [ml],223.6,157839,DB00642,Pemetrexed
,28371303,Cmax,"Mean AUC0-inf for the generic and innovator formulations was 218.2 ± 19.18 and 223.6 ± 34.24 μg·h/mL, respectively, and mean Cmax was 119 ± 13.44 and 113 ± 7.26 μg/mL, respectively.",A Comparative Pharmacokinetic Study of 2 Pemetrexed Formulations in Indian Adult Chemonaive Patients With Adenocarcinoma Stage III/IV Non-Small Cell Lung Cancer. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28371303/),[μg] / [ml],119,157840,DB00642,Pemetrexed
,28371303,Cmax,"Mean AUC0-inf for the generic and innovator formulations was 218.2 ± 19.18 and 223.6 ± 34.24 μg·h/mL, respectively, and mean Cmax was 119 ± 13.44 and 113 ± 7.26 μg/mL, respectively.",A Comparative Pharmacokinetic Study of 2 Pemetrexed Formulations in Indian Adult Chemonaive Patients With Adenocarcinoma Stage III/IV Non-Small Cell Lung Cancer. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28371303/),[μg] / [ml],113,157841,DB00642,Pemetrexed
,28371303,Volume of distribution,"Volume of distribution of pemetrexed was 17.5 and 27.6 L, clearance was 4.2 versus 4.72 L/h, and half-life was 4.3 and 4.83 h in the 2 arms respectively.",A Comparative Pharmacokinetic Study of 2 Pemetrexed Formulations in Indian Adult Chemonaive Patients With Adenocarcinoma Stage III/IV Non-Small Cell Lung Cancer. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28371303/),l,17.5,157842,DB00642,Pemetrexed
,28371303,Volume of distribution,"Volume of distribution of pemetrexed was 17.5 and 27.6 L, clearance was 4.2 versus 4.72 L/h, and half-life was 4.3 and 4.83 h in the 2 arms respectively.",A Comparative Pharmacokinetic Study of 2 Pemetrexed Formulations in Indian Adult Chemonaive Patients With Adenocarcinoma Stage III/IV Non-Small Cell Lung Cancer. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28371303/),l,27.6,157843,DB00642,Pemetrexed
,28371303,clearance,"Volume of distribution of pemetrexed was 17.5 and 27.6 L, clearance was 4.2 versus 4.72 L/h, and half-life was 4.3 and 4.83 h in the 2 arms respectively.",A Comparative Pharmacokinetic Study of 2 Pemetrexed Formulations in Indian Adult Chemonaive Patients With Adenocarcinoma Stage III/IV Non-Small Cell Lung Cancer. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28371303/),[l] / [h],4.2,157844,DB00642,Pemetrexed
,28371303,clearance,"Volume of distribution of pemetrexed was 17.5 and 27.6 L, clearance was 4.2 versus 4.72 L/h, and half-life was 4.3 and 4.83 h in the 2 arms respectively.",A Comparative Pharmacokinetic Study of 2 Pemetrexed Formulations in Indian Adult Chemonaive Patients With Adenocarcinoma Stage III/IV Non-Small Cell Lung Cancer. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28371303/),[l] / [h],4.72,157845,DB00642,Pemetrexed
,28371303,half-life,"Volume of distribution of pemetrexed was 17.5 and 27.6 L, clearance was 4.2 versus 4.72 L/h, and half-life was 4.3 and 4.83 h in the 2 arms respectively.",A Comparative Pharmacokinetic Study of 2 Pemetrexed Formulations in Indian Adult Chemonaive Patients With Adenocarcinoma Stage III/IV Non-Small Cell Lung Cancer. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28371303/),h,4.3,157846,DB00642,Pemetrexed
,28371303,half-life,"Volume of distribution of pemetrexed was 17.5 and 27.6 L, clearance was 4.2 versus 4.72 L/h, and half-life was 4.3 and 4.83 h in the 2 arms respectively.",A Comparative Pharmacokinetic Study of 2 Pemetrexed Formulations in Indian Adult Chemonaive Patients With Adenocarcinoma Stage III/IV Non-Small Cell Lung Cancer. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28371303/),h,4.83,157847,DB00642,Pemetrexed
,28371303,objective response,"Both formulations showed comparable response rates (objective response of 45% versus 50% in the Pemgem and Alimta arms, respectively) and similar safety profiles.",A Comparative Pharmacokinetic Study of 2 Pemetrexed Formulations in Indian Adult Chemonaive Patients With Adenocarcinoma Stage III/IV Non-Small Cell Lung Cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28371303/),,45,157848,DB00642,Pemetrexed
,28371303,objective response,"Both formulations showed comparable response rates (objective response of 45% versus 50% in the Pemgem and Alimta arms, respectively) and similar safety profiles.",A Comparative Pharmacokinetic Study of 2 Pemetrexed Formulations in Indian Adult Chemonaive Patients With Adenocarcinoma Stage III/IV Non-Small Cell Lung Cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28371303/),,50,157849,DB00642,Pemetrexed
,17442992,MTD,"The MTD was 1,910 mg/m2.",Phase I trial and pharmacokinetic study of pemetrexed in children with refractory solid tumors: the Children's Oncology Group. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17442992/),[mg] / [m2],"1,910",172410,DB00642,Pemetrexed
,17442992,plasma clearance,"Mean plasma clearance, half-life, and steady-state volume of distribution values were 2.3 L/h/m2, 2.5 hours, and 5.4 L/m2, respectively.",Phase I trial and pharmacokinetic study of pemetrexed in children with refractory solid tumors: the Children's Oncology Group. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17442992/),[l] / [h·m2],2.3,172411,DB00642,Pemetrexed
,17442992,half-life,"Mean plasma clearance, half-life, and steady-state volume of distribution values were 2.3 L/h/m2, 2.5 hours, and 5.4 L/m2, respectively.",Phase I trial and pharmacokinetic study of pemetrexed in children with refractory solid tumors: the Children's Oncology Group. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17442992/),h,2.5,172412,DB00642,Pemetrexed
,17442992,steady-state volume of distribution,"Mean plasma clearance, half-life, and steady-state volume of distribution values were 2.3 L/h/m2, 2.5 hours, and 5.4 L/m2, respectively.",Phase I trial and pharmacokinetic study of pemetrexed in children with refractory solid tumors: the Children's Oncology Group. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17442992/),[l] / [m2],5.4,172413,DB00642,Pemetrexed
,23108697,relative dose intensity,"Cumulative myelosuppression was problematic: the median relative dose intensity (% actual/intended) across all cycles was 61 % for sunitinib, 78 % for pemetrexed, and 74 % for cisplatin.","Sunitinib combined with pemetrexed and cisplatin: results of a phase I dose-escalation and pharmacokinetic study in patients with advanced solid malignancies, with an expanded cohort in non-small cell lung cancer and mesothelioma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23108697/),,61,180535,DB00642,Pemetrexed
,23108697,relative dose intensity,"Cumulative myelosuppression was problematic: the median relative dose intensity (% actual/intended) across all cycles was 61 % for sunitinib, 78 % for pemetrexed, and 74 % for cisplatin.","Sunitinib combined with pemetrexed and cisplatin: results of a phase I dose-escalation and pharmacokinetic study in patients with advanced solid malignancies, with an expanded cohort in non-small cell lung cancer and mesothelioma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23108697/),,78,180536,DB00642,Pemetrexed
,24934863,elimination half-life (t ½ elimination),The plasma PEM pharmacokinetics calculated showed an elimination half-life (t ½ elimination) of 3.2 h and distribution half-life (t ½-distribution) of 6 min.,Third-space fluid distribution of pemetrexed in non-small cell lung cancer patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/24934863/),h,3.2,180591,DB00642,Pemetrexed
,24934863,distribution half-life (t ½-distribution),The plasma PEM pharmacokinetics calculated showed an elimination half-life (t ½ elimination) of 3.2 h and distribution half-life (t ½-distribution) of 6 min.,Third-space fluid distribution of pemetrexed in non-small cell lung cancer patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24934863/),min,6,180592,DB00642,Pemetrexed
,24934863,Clearance (CL),"Clearance (CL) was 5.1 L/h, central volume of distribution (V(central)) 23.2 L and peripheral volume distribution (V(peripheral)) 10.6 L, and the area under the curve was 186 μg h/mL.",Third-space fluid distribution of pemetrexed in non-small cell lung cancer patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24934863/),[l] / [h],5.1,180593,DB00642,Pemetrexed
,24934863,central volume of distribution (V(central)),"Clearance (CL) was 5.1 L/h, central volume of distribution (V(central)) 23.2 L and peripheral volume distribution (V(peripheral)) 10.6 L, and the area under the curve was 186 μg h/mL.",Third-space fluid distribution of pemetrexed in non-small cell lung cancer patients. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24934863/),l,23.2,180594,DB00642,Pemetrexed
,24934863,peripheral volume distribution (V(peripheral)),"Clearance (CL) was 5.1 L/h, central volume of distribution (V(central)) 23.2 L and peripheral volume distribution (V(peripheral)) 10.6 L, and the area under the curve was 186 μg h/mL.",Third-space fluid distribution of pemetrexed in non-small cell lung cancer patients. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24934863/),l,10.6,180595,DB00642,Pemetrexed
,24934863,area under the curve,"Clearance (CL) was 5.1 L/h, central volume of distribution (V(central)) 23.2 L and peripheral volume distribution (V(peripheral)) 10.6 L, and the area under the curve was 186 μg h/mL.",Third-space fluid distribution of pemetrexed in non-small cell lung cancer patients. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24934863/),[h·μg] / [ml],186,180596,DB00642,Pemetrexed
,24934863,elimination half-life,"Using non-compartment methods, an elimination half-life of 3.1 h and an apparent CL of 3.2 L/h were measured, whereas an apparent steady-state volume became 14.2 L.",Third-space fluid distribution of pemetrexed in non-small cell lung cancer patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/24934863/),h,3.1,180597,DB00642,Pemetrexed
,24934863,apparent CL,"Using non-compartment methods, an elimination half-life of 3.1 h and an apparent CL of 3.2 L/h were measured, whereas an apparent steady-state volume became 14.2 L.",Third-space fluid distribution of pemetrexed in non-small cell lung cancer patients. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24934863/),[l] / [h],3.2,180598,DB00642,Pemetrexed
,24934863,apparent steady-state volume,"Using non-compartment methods, an elimination half-life of 3.1 h and an apparent CL of 3.2 L/h were measured, whereas an apparent steady-state volume became 14.2 L.",Third-space fluid distribution of pemetrexed in non-small cell lung cancer patients. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24934863/),l,14.2,180599,DB00642,Pemetrexed
,24934863,elimination half-life,"The pleura concentrations were only half of simultaneous plasma concentrations, and elimination half-life was 3.15 h.",Third-space fluid distribution of pemetrexed in non-small cell lung cancer patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/24934863/),h,3.15,180600,DB00642,Pemetrexed
,12177114,area under the plasma concentration-time curve (AUC),"Doses ranged from pemetrexed 400 mg/m(2) (as a 10-minute intravenous infusion), followed by carboplatin area under the plasma concentration-time curve (AUC) 4 mg/mL.min (as a 30-minute intravenous infusion) to pemetrexed 500 mg/m(2), carboplatin AUC 6 mg/mL.min.",Phase I clinical and pharmacokinetic study of pemetrexed and carboplatin in patients with malignant pleural mesothelioma. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12177114/),[mg] / [min·ml],4,181201,DB00642,Pemetrexed
,12177114,AUC,"Doses ranged from pemetrexed 400 mg/m(2) (as a 10-minute intravenous infusion), followed by carboplatin area under the plasma concentration-time curve (AUC) 4 mg/mL.min (as a 30-minute intravenous infusion) to pemetrexed 500 mg/m(2), carboplatin AUC 6 mg/mL.min.",Phase I clinical and pharmacokinetic study of pemetrexed and carboplatin in patients with malignant pleural mesothelioma. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12177114/),[mg] / [min·ml],6,181202,DB00642,Pemetrexed
,12177114,response rate,Eight partial responses (in 25 assessable patients) were observed for a response rate of 32%.,Phase I clinical and pharmacokinetic study of pemetrexed and carboplatin in patients with malignant pleural mesothelioma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12177114/),%,32,181203,DB00642,Pemetrexed
,12177114,time to progression,"Median time to progression was 305 days, and median survival time was 451 days.",Phase I clinical and pharmacokinetic study of pemetrexed and carboplatin in patients with malignant pleural mesothelioma. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12177114/),d,305,181204,DB00642,Pemetrexed
,12177114,survival time,"Median time to progression was 305 days, and median survival time was 451 days.",Phase I clinical and pharmacokinetic study of pemetrexed and carboplatin in patients with malignant pleural mesothelioma. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12177114/),d,451,181205,DB00642,Pemetrexed
,12177114,AUC,The MTD was pemetrexed 500 mg/m(2) and carboplatin AUC 6 mg/mL.min.,Phase I clinical and pharmacokinetic study of pemetrexed and carboplatin in patients with malignant pleural mesothelioma. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12177114/),[mg] / [min·ml],6,181206,DB00642,Pemetrexed
,12177114,AUC,The recommended phase II dose of the combination is pemetrexed 500 mg/m(2) and carboplatin AUC 5 mg/mL.min.,Phase I clinical and pharmacokinetic study of pemetrexed and carboplatin in patients with malignant pleural mesothelioma. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12177114/),[mg] / [min·ml],5,181207,DB00642,Pemetrexed
,27473308,zeta potential,Particles size was below 100nm in diameter and zeta potential ranged - (25-30).,Modified-chitosan nanoparticles: Novel drug delivery systems improve oral bioavailability of doxorubicin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27473308/),,25-30,206887,DB00642,Pemetrexed
,19247087,C(max),The C(max) was significantly lower after intrapleural versus intravenous administration of 10 mg/kg pemetrexed (14.36 microg/ml versus 29.83 microg/ml; p = 0.008) or 100 mg/kg pemetrexed (70.64 microg/ml versus 218.64 microg/ml; p = 0.001).,Intrapleural administration of pemetrexed: a pharmacokinetic study in an animal model. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19247087/),[μg] / [ml],14.36,208888,DB00642,Pemetrexed
,19247087,C(max),The C(max) was significantly lower after intrapleural versus intravenous administration of 10 mg/kg pemetrexed (14.36 microg/ml versus 29.83 microg/ml; p = 0.008) or 100 mg/kg pemetrexed (70.64 microg/ml versus 218.64 microg/ml; p = 0.001).,Intrapleural administration of pemetrexed: a pharmacokinetic study in an animal model. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19247087/),[μg] / [ml],29.83,208889,DB00642,Pemetrexed
,19247087,C(max),The C(max) was significantly lower after intrapleural versus intravenous administration of 10 mg/kg pemetrexed (14.36 microg/ml versus 29.83 microg/ml; p = 0.008) or 100 mg/kg pemetrexed (70.64 microg/ml versus 218.64 microg/ml; p = 0.001).,Intrapleural administration of pemetrexed: a pharmacokinetic study in an animal model. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19247087/),[μg] / [ml],70.64,208890,DB00642,Pemetrexed
,19247087,C(max),The C(max) was significantly lower after intrapleural versus intravenous administration of 10 mg/kg pemetrexed (14.36 microg/ml versus 29.83 microg/ml; p = 0.008) or 100 mg/kg pemetrexed (70.64 microg/ml versus 218.64 microg/ml; p = 0.001).,Intrapleural administration of pemetrexed: a pharmacokinetic study in an animal model. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19247087/),[μg] / [ml],218.64,208891,DB00642,Pemetrexed
,31561135,AUC1,"Patients with severe chemotherapy-related AEs (n = 55) had significantly higher AUC1 values than patients without them (n = 51) (226 ± 53 vs 190 ± 31, p < 0.001).",Pemetrexed exposure predicts toxicity in advanced non-small-cell lung cancer: A prospective cohort study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31561135/),,226,209616,DB00642,Pemetrexed
,31561135,AUC1,"Patients with severe chemotherapy-related AEs (n = 55) had significantly higher AUC1 values than patients without them (n = 51) (226 ± 53 vs 190 ± 31, p < 0.001).",Pemetrexed exposure predicts toxicity in advanced non-small-cell lung cancer: A prospective cohort study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31561135/),,190,209617,DB00642,Pemetrexed
,11078617,area under the curve (AUC),When MTA was delivered at 10 mg/kg the area under the curve (AUC) of the peritoneal fluid was significantly higher with intraperitoneal administration (10 778 microg/mlxmin) compared to intravenous administration (454 microg/mlxmin) (P<0.0001).,Multi-targeted antifolate (MTA): pharmacokinetics of intraperitoneal administration in a rat model. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11078617/),[μg] / [min·ml],10 778,212451,DB00642,Pemetrexed
,11078617,area under the curve (AUC),When MTA was delivered at 10 mg/kg the area under the curve (AUC) of the peritoneal fluid was significantly higher with intraperitoneal administration (10 778 microg/mlxmin) compared to intravenous administration (454 microg/mlxmin) (P<0.0001).,Multi-targeted antifolate (MTA): pharmacokinetics of intraperitoneal administration in a rat model. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11078617/),[μg] / [min·ml],454,212452,DB00642,Pemetrexed
,11078617,AUC ratio (AUC peritoneal fluid/AUC plasma),The AUC ratio (AUC peritoneal fluid/AUC plasma) was 40.8 for intraperitoneal delivery as opposed to 0.014 for intravenous delivery (P=0.0063).,Multi-targeted antifolate (MTA): pharmacokinetics of intraperitoneal administration in a rat model. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11078617/),,40.8,212453,DB00642,Pemetrexed
,11078617,AUC ratio (AUC peritoneal fluid/AUC plasma),The AUC ratio (AUC peritoneal fluid/AUC plasma) was 40.8 for intraperitoneal delivery as opposed to 0.014 for intravenous delivery (P=0.0063).,Multi-targeted antifolate (MTA): pharmacokinetics of intraperitoneal administration in a rat model. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11078617/),,0.014,212454,DB00642,Pemetrexed
,11078617,AUC ratio,The AUC ratio for intraperitoneal MTA at 100 mg/kg was 19.2.,Multi-targeted antifolate (MTA): pharmacokinetics of intraperitoneal administration in a rat model. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11078617/),,19.2,212455,DB00642,Pemetrexed
,11078617,half-life,The half-life of MTA in the peritoneal fluid after intraperitoneal infusion was approximately 2 hours.,Multi-targeted antifolate (MTA): pharmacokinetics of intraperitoneal administration in a rat model. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11078617/),h,2,212456,DB00642,Pemetrexed
,22492020,maximum tolerated dose,The maximum tolerated dose was defined as 150 mg/m(2).,"Phase I dose-escalation study to examine the safety and tolerability of LY2603618, a checkpoint 1 kinase inhibitor, administered 1 day after pemetrexed 500 mg/m(2) every 21 days in patients with cancer. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22492020/),[mg] / [m],150,216549,DB00642,Pemetrexed
,16855840,distribution half-life,Pemetrexed disappearance from plasma was best described by a two compartment model with a mean distribution half-life of 13.8 +/- 3.2 min and an elimination half-life of 70.0 +/- 16.0 min.,Plasma and cerebrospinal fluid pharmacokinetics of pemetrexed after intravenous administration in non-human primates. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16855840/),min,13.8,219681,DB00642,Pemetrexed
