Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,15081569,lag phase,"Ximelagatran (30 mg, 3.79 min, 3.52-4.08 at 2 h), r-hirudin (6.23 min, 4.93-7.86 at 2 h), and enoxaparin (4.68 min, 3.30-6.64 at 2 h) also delayed the lag phase before the thrombin generation burst compared to placebo (2.92 min, 2.71-3.25 at 2 h).","The inhibitory effect of melagatran, the active form of the oral direct thrombin inhibitor ximelagatran, compared with enoxaparin and r-hirudin on ex vivo thrombin generation in human plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15081569/),min,2.92,206793,DB01225,Enoxaparin
,15752373,fraction of drug excreted unchanged (Fu),The fraction of drug excreted unchanged (Fu) was estimated at 71%.,Dosing strategy for enoxaparin in patients with renal impairment presenting with acute coronary syndromes. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15752373/),%,71,207439,DB01225,Enoxaparin
higher,14551364,anti-Xa activity,"A single injection of enoxaparin at 60 U IU/kg (4000 +/- 455 IU) led to an anti-Xa activity higher than 1.2 IU/ml during the first 2 h of the session, and between 0.4 and 1.2 IU during the third and fourth hours.",Pharmacokinetics of the low molecular weight heparin enoxaparin during 48 h after bolus administration as an anticoagulant in haemodialysis. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14551364/),[iu] / [ml],1.2,218874,DB01225,Enoxaparin
,14551364,anti-Xa activity,"A single injection of enoxaparin at 60 U IU/kg (4000 +/- 455 IU) led to an anti-Xa activity higher than 1.2 IU/ml during the first 2 h of the session, and between 0.4 and 1.2 IU during the third and fourth hours.",Pharmacokinetics of the low molecular weight heparin enoxaparin during 48 h after bolus administration as an anticoagulant in haemodialysis. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14551364/),iu,0.4 and 1.2,218875,DB01225,Enoxaparin
higher,14551364,anti-Xa activity,"After the end of the session, anti-Xa activity remained higher than 0.4 IU/ml up to 10 h after injection, and higher than 0.1 IU/ml up to 24 h.",Pharmacokinetics of the low molecular weight heparin enoxaparin during 48 h after bolus administration as an anticoagulant in haemodialysis. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14551364/),[iu] / [ml],0.4,218876,DB01225,Enoxaparin
higher,14551364,anti-Xa activity,"After the end of the session, anti-Xa activity remained higher than 0.4 IU/ml up to 10 h after injection, and higher than 0.1 IU/ml up to 24 h.",Pharmacokinetics of the low molecular weight heparin enoxaparin during 48 h after bolus administration as an anticoagulant in haemodialysis. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14551364/),[iu] / [ml],0.1,218877,DB01225,Enoxaparin
>,14551364,anti-Xa activity,"Whatever the procedure, anti-Xa activity remained high (>0.22 +/- 0.99 UI/ml) up to 12 h after the start of the dialysis session.",Pharmacokinetics of the low molecular weight heparin enoxaparin during 48 h after bolus administration as an anticoagulant in haemodialysis. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14551364/),[ui] / [ml],0.22,218878,DB01225,Enoxaparin
,17552440,anti-Xa activity,"Mean anti-Xa activity 4 hours after enoxaparin (0.48 U/mL) approached the human therapeutic target (0.5-1.0 U/mL); however, mean trough anti-Xa activity was below detection limits.",Anticoagulant effects of low-molecular-weight heparins in healthy cats. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17552440/),[u] / [ml],0.48,231882,DB01225,Enoxaparin
,17552440,anti-Xa activity,"Mean anti-Xa activity 4 hours after enoxaparin (0.48 U/mL) approached the human therapeutic target (0.5-1.0 U/mL); however, mean trough anti-Xa activity was below detection limits.",Anticoagulant effects of low-molecular-weight heparins in healthy cats. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17552440/),[u] / [ml],0.5-1.0,231883,DB01225,Enoxaparin
,15167633,clearance (CL/F),"The mean clearance (CL/F) and distribution volume (V/F) were 0.72 L/h and 6.65 L, respectively.",Effect of renal function on the pharmacokinetics of enoxaparin and consequences on dose adjustment. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15167633/),[l] / [h],0.72,235107,DB01225,Enoxaparin
,15167633,distribution volume (V/F),"The mean clearance (CL/F) and distribution volume (V/F) were 0.72 L/h and 6.65 L, respectively.",Effect of renal function on the pharmacokinetics of enoxaparin and consequences on dose adjustment. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15167633/),l,6.65,235108,DB01225,Enoxaparin
,15167633,elimination half-life,"The elimination half-life was thus estimated to be 6.4 and 9.2 hours in male and female patients, respectively.",Effect of renal function on the pharmacokinetics of enoxaparin and consequences on dose adjustment. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15167633/),h,6.4,235109,DB01225,Enoxaparin
,15167633,elimination half-life,"The elimination half-life was thus estimated to be 6.4 and 9.2 hours in male and female patients, respectively.",Effect of renal function on the pharmacokinetics of enoxaparin and consequences on dose adjustment. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15167633/),h,9.2,235110,DB01225,Enoxaparin
above,15167633,Maximal anti-Xa activity,Maximal anti-Xa activity was predicted to rise above 1.5 IU/mL in case of mild elevation of serum creatinine according to gender and body weight.,Effect of renal function on the pharmacokinetics of enoxaparin and consequences on dose adjustment. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15167633/),[iu] / [ml],1.5,235111,DB01225,Enoxaparin
,32045583,peak anti-factor Xa,"Weight-tiered enoxaparin was not significantly more likely to produce adequate anticoagulation (peak anti-factor Xa 0.3 IU/mL or greater) when compared with fixed-dose enoxaparin (44.3% vs 48.2%, P = .67).",Fixed or Weight-Tiered Enoxaparin After Thoracic Surgery for Venous Thromboembolism Prevention. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32045583/),[iu] / [ml],0.3,235506,DB01225,Enoxaparin
,32045583,peak anti-factor Xa,"Weight-tiered enoxaparin was not more likely to avoid over-anticoagulation (peak anti-factor Xa 0.5 IU/mL or greater) when compared with fixed-dose enoxaparin (3.3% vs 3.6%, P = 1.00).",Fixed or Weight-Tiered Enoxaparin After Thoracic Surgery for Venous Thromboembolism Prevention. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32045583/),[iu] / [ml],0.5,235507,DB01225,Enoxaparin
,22398784,peak pharmacodynamic effect,"Average peak pharmacodynamic effect, measured by anti-Xa activity, was 1.36 U/ml after administration of apixaban and was 0.42 U/ml after enoxaparin.","A randomised assessment of the pharmacokinetic, pharmacodynamic and safety interaction between apixaban and enoxaparin in healthy subjects. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22398784/),[u] / [ml],1.36,238163,DB01225,Enoxaparin
,22398784,peak pharmacodynamic effect,"Average peak pharmacodynamic effect, measured by anti-Xa activity, was 1.36 U/ml after administration of apixaban and was 0.42 U/ml after enoxaparin.","A randomised assessment of the pharmacokinetic, pharmacodynamic and safety interaction between apixaban and enoxaparin in healthy subjects. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22398784/),[u] / [ml],0.42,238164,DB01225,Enoxaparin
,23227470,plasma activity,"The anti-FXa plasma activity increased significantly after enoxaparin administration, with peak levels at 3 h after treatment, but was comparable between the ICU and medical ward groups (median 0.16 IU ml-1 [IQR 0-0.22 IU ml-1] vs. 0.2 IU ml-1 [IQR 0.15-0.27 IU ml-1],respectively, P = 0.13).",Bioactivity of enoxaparin in critically ill patients with normal renal function. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23227470/),[iu] / [ml],0.16,246944,DB01225,Enoxaparin
,23227470,plasma activity,"The anti-FXa plasma activity increased significantly after enoxaparin administration, with peak levels at 3 h after treatment, but was comparable between the ICU and medical ward groups (median 0.16 IU ml-1 [IQR 0-0.22 IU ml-1] vs. 0.2 IU ml-1 [IQR 0.15-0.27 IU ml-1],respectively, P = 0.13).",Bioactivity of enoxaparin in critically ill patients with normal renal function. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23227470/),[iu] / [ml],0.2,246945,DB01225,Enoxaparin
,23227470,area under the anti-FXa activity curve from 0–12 h,"The area under the anti-FXa activity curve from 0–12 h was similar between the groups (median 0.97 IU ml-1 h [IQR0.59-2.1] and 1.48 IU ml-1 h1 [IQR 0.83-1.62], P = 0.42 for the ICU group compared with the control group, respectively).",Bioactivity of enoxaparin in critically ill patients with normal renal function. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23227470/),[h·iu] / [ml],0.97,246946,DB01225,Enoxaparin
,23227470,area under the anti-FXa activity curve from 0–12 h,"The area under the anti-FXa activity curve from 0–12 h was similar between the groups (median 0.97 IU ml-1 h [IQR0.59-2.1] and 1.48 IU ml-1 h1 [IQR 0.83-1.62], P = 0.42 for the ICU group compared with the control group, respectively).",Bioactivity of enoxaparin in critically ill patients with normal renal function. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23227470/),[h1·iu] / [ml],1.48,246947,DB01225,Enoxaparin
,12040334,apparent clearance,"The mean apparent clearance, distribution volume, and plasma half-life were 0.733 L/h, 5.24 L, and 5 hours, respectively.",Influence of patient characteristics and renal function on factor Xa inhibition pharmacokinetics and pharmacodynamics after enoxaparin administration in non-ST-segment elevation acute coronary syndromes. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12040334/),[l] / [h],0.733,252945,DB01225,Enoxaparin
,12040334,distribution volume,"The mean apparent clearance, distribution volume, and plasma half-life were 0.733 L/h, 5.24 L, and 5 hours, respectively.",Influence of patient characteristics and renal function on factor Xa inhibition pharmacokinetics and pharmacodynamics after enoxaparin administration in non-ST-segment elevation acute coronary syndromes. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12040334/),l,5.24,252946,DB01225,Enoxaparin
,12040334,plasma half-life,"The mean apparent clearance, distribution volume, and plasma half-life were 0.733 L/h, 5.24 L, and 5 hours, respectively.",Influence of patient characteristics and renal function on factor Xa inhibition pharmacokinetics and pharmacodynamics after enoxaparin administration in non-ST-segment elevation acute coronary syndromes. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12040334/),h,5,252947,DB01225,Enoxaparin
,24810867,Cmax,Following the single SC injection Cmax was 0.83 ± 0.08 anti-Xa IU/mL and in 5/6 cats was detected after 2 h (Tmax = 110 ± 25 min).,Enoxaparin: pharmacokinetics and treatment schedule for cats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24810867/),[iu] / [ml],0.83,255769,DB01225,Enoxaparin
,24810867,Tmax,Following the single SC injection Cmax was 0.83 ± 0.08 anti-Xa IU/mL and in 5/6 cats was detected after 2 h (Tmax = 110 ± 25 min).,Enoxaparin: pharmacokinetics and treatment schedule for cats. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24810867/),min,110,255770,DB01225,Enoxaparin
,24810867,total clearance,The total clearance was 23.4 ± 4.8 mL/h/kg and the terminal half-life was 2.27 ± 0.4 h.,Enoxaparin: pharmacokinetics and treatment schedule for cats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24810867/),[ml] / [h·kg],23.4,255771,DB01225,Enoxaparin
,24810867,terminal half-life,The total clearance was 23.4 ± 4.8 mL/h/kg and the terminal half-life was 2.27 ± 0.4 h.,Enoxaparin: pharmacokinetics and treatment schedule for cats. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/24810867/),h,2.27,255772,DB01225,Enoxaparin
,24810867,peak,"All cats receiving repeated injections reached the defined target peak range of 0.5-1.0 IU/mL by 2 h after the second injection (0.54 [0.50-0.61]; median, [minimum - maximum]) and there was no considerable accumulation subsequently.",Enoxaparin: pharmacokinetics and treatment schedule for cats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24810867/),[iu] / [ml],0.5-1.0,255773,DB01225,Enoxaparin
,24810867,activated partial thromboplastin time ratio,"With the exception of thromboelastometry (especially non-activated), ratio values of coagulation times increased significantly although only slightly (e.g., the maximal value of median activated partial thromboplastin time ratio was 1.27).",Enoxaparin: pharmacokinetics and treatment schedule for cats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24810867/),,1.27,255774,DB01225,Enoxaparin
,29423936,clearance (CLTYP,"Parameter estimates were CLi = CLTYP * (BWPREOP /70)3/4 ; Vi = VTYP * (BW(t)/70)1 ; where typical clearance (CLTYP ) and typical volume of distribution (VTYP ) were 1.23 l h-1 and 14.6 l, respectively.",Population pharmacokinetics of enoxaparin in early stage of paediatric liver transplantation. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29423936/),[l] / [h],1.23,257078,DB01225,Enoxaparin
,29423936,volume of distribution (VTYP ),"Parameter estimates were CLi = CLTYP * (BWPREOP /70)3/4 ; Vi = VTYP * (BW(t)/70)1 ; where typical clearance (CLTYP ) and typical volume of distribution (VTYP ) were 1.23 l h-1 and 14.6 l, respectively.",Population pharmacokinetics of enoxaparin in early stage of paediatric liver transplantation. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29423936/),l,14.6,257079,DB01225,Enoxaparin
,29423936,anti-,More than 100 IU kg-1 12 h-1 are suggested to reach the target range of anti-Xa activity of 0.2-0.4 IU ml-1 from the first day.,Population pharmacokinetics of enoxaparin in early stage of paediatric liver transplantation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29423936/),i,0.2-0.4,257080,DB01225,Enoxaparin
,12147872,peak anti-Xa level,"The peak anti-Xa level was 1.30 0.18 IU/ml (range, 1.03 1.69 IU/ml).",Stable and optimal anticoagulation is achieved with a single dose of intravenous enoxaparin in patients undergoing percutaneous coronary intervention. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12147872/),[iu] / [ml],1.30,257917,DB01225,Enoxaparin
,12147872,minimum anti-Xa level,The minimum anti-Xa level was 0.55 IU/ml 4 hours after enoxaparin.,Stable and optimal anticoagulation is achieved with a single dose of intravenous enoxaparin in patients undergoing percutaneous coronary intervention. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12147872/),[iu] / [ml],0.55,257918,DB01225,Enoxaparin
,1963020,half-life,"After intravenous administration, unfractionated heparin was cleared with a half-life of 35 min, irrespective of assay methods.",Comparison of the pharmacokinetics of enoxaparin (Clexane) and unfractionated heparin. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1963020/),min,35,257924,DB01225,Enoxaparin
,1963020,half-life,"However, the concentration of enoxaparin, measured by competitive binding assay, declined with the longer half-life of 60 min, and its anti-Factor IIa and anti-Factor Xa activities had half-lives of 40 and 275 min, respectively.",Comparison of the pharmacokinetics of enoxaparin (Clexane) and unfractionated heparin. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1963020/),min,60,257925,DB01225,Enoxaparin
,1963020,half-lives,"However, the concentration of enoxaparin, measured by competitive binding assay, declined with the longer half-life of 60 min, and its anti-Factor IIa and anti-Factor Xa activities had half-lives of 40 and 275 min, respectively.",Comparison of the pharmacokinetics of enoxaparin (Clexane) and unfractionated heparin. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1963020/),min,40,257926,DB01225,Enoxaparin
,1963020,half-lives,"However, the concentration of enoxaparin, measured by competitive binding assay, declined with the longer half-life of 60 min, and its anti-Factor IIa and anti-Factor Xa activities had half-lives of 40 and 275 min, respectively.",Comparison of the pharmacokinetics of enoxaparin (Clexane) and unfractionated heparin. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1963020/),min,275,257927,DB01225,Enoxaparin
,11011804,MW,"The mean MW of these compounds ranges from 3,600 to 6,500 daltons.",Comparative pharmacokinetics of LMWHs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11011804/),daltons,"3,600 to 6,500",267803,DB01225,Enoxaparin
,11011804,retention time,"The mean retention time of aXa activity varies from 5.2 (dalteparin) to approximately 7 h (enoxaparin, nadroparin).",Comparative pharmacokinetics of LMWHs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11011804/),h,5.2,267804,DB01225,Enoxaparin
,11011804,retention time,"The mean retention time of aXa activity varies from 5.2 (dalteparin) to approximately 7 h (enoxaparin, nadroparin).",Comparative pharmacokinetics of LMWHs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11011804/),h,7,267805,DB01225,Enoxaparin
,11011804,Bioavailability,"Bioavailability of prophylactic doses of LMWHs ranges from 86% (dalteparin) to 98% (enoxaparin, nadroparin).",Comparative pharmacokinetics of LMWHs. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11011804/),%,86,267806,DB01225,Enoxaparin
,11011804,Bioavailability,"Bioavailability of prophylactic doses of LMWHs ranges from 86% (dalteparin) to 98% (enoxaparin, nadroparin).",Comparative pharmacokinetics of LMWHs. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11011804/),%,98,267807,DB01225,Enoxaparin
,11011804,Clplasma,"The Clplasma is different for each LMWH: 16 mL/min enoxaparin, 21 mL/min nadroparin, 33 mL/min dalteparin, 19 mL/min reviparin, and 22 mL/min tinzaparin.",Comparative pharmacokinetics of LMWHs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11011804/),[ml] / [min],16,267808,DB01225,Enoxaparin
,11011804,Clplasma,"The Clplasma is different for each LMWH: 16 mL/min enoxaparin, 21 mL/min nadroparin, 33 mL/min dalteparin, 19 mL/min reviparin, and 22 mL/min tinzaparin.",Comparative pharmacokinetics of LMWHs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11011804/),[ml] / [min],21,267809,DB01225,Enoxaparin
,11011804,Clplasma,"The Clplasma is different for each LMWH: 16 mL/min enoxaparin, 21 mL/min nadroparin, 33 mL/min dalteparin, 19 mL/min reviparin, and 22 mL/min tinzaparin.",Comparative pharmacokinetics of LMWHs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11011804/),[ml] / [min],33,267810,DB01225,Enoxaparin
,11011804,Clplasma,"The Clplasma is different for each LMWH: 16 mL/min enoxaparin, 21 mL/min nadroparin, 33 mL/min dalteparin, 19 mL/min reviparin, and 22 mL/min tinzaparin.",Comparative pharmacokinetics of LMWHs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11011804/),[ml] / [min],19,267811,DB01225,Enoxaparin
,11011804,Clplasma,"The Clplasma is different for each LMWH: 16 mL/min enoxaparin, 21 mL/min nadroparin, 33 mL/min dalteparin, 19 mL/min reviparin, and 22 mL/min tinzaparin.",Comparative pharmacokinetics of LMWHs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11011804/),[ml] / [min],22,267812,DB01225,Enoxaparin
,15995464,peak anti-Xa activity,Mean peak anti-Xa activity was 0.19 +/- 0.09 International Units/mL and mean trough was 0.044 +/- 0.04 International Units/mL.,Optimal dose of enoxaparin in critically ill trauma and surgical patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15995464/),[international·units] / [ml],0.19,269411,DB01225,Enoxaparin
,15995464,trough,Mean peak anti-Xa activity was 0.19 +/- 0.09 International Units/mL and mean trough was 0.044 +/- 0.04 International Units/mL.,Optimal dose of enoxaparin in critically ill trauma and surgical patients. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15995464/),[international·units] / [ml],0.044,269412,DB01225,Enoxaparin
,34311154,clearance,The covariate analysis showed that enoxaparin clearance (typical value 1.1 L.h-1) was related to renal function estimated by the CKD-EPI formula and volume of distribution (typical value 17.9 L) to actual body weight.,Pharmacokinetics of enoxaparin in COVID-19 critically ill patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34311154/),[l] / [h],1.1,270534,DB01225,Enoxaparin
,34311154,volume of distribution,The covariate analysis showed that enoxaparin clearance (typical value 1.1 L.h-1) was related to renal function estimated by the CKD-EPI formula and volume of distribution (typical value 17.9 L) to actual body weight.,Pharmacokinetics of enoxaparin in COVID-19 critically ill patients. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34311154/),l,17.9,270535,DB01225,Enoxaparin
,34311154,peak levels,Simulation of anti-Xa activities with enoxaparin 40 mg qd indicated that 64% of the patients had peak levels within the range 0.2 to 0.5 IU.,Pharmacokinetics of enoxaparin in COVID-19 critically ill patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34311154/),iu,0.2 to 0.5,270536,DB01225,Enoxaparin
,7586247,maximal peak activity,The maximal peak activity for aPTT ratio was 1.7.,Prolonged antithrombin activity of low-molecular-weight heparins. Clinical implications for the treatment of thromboembolic diseases. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7586247/),,1.7,271172,DB01225,Enoxaparin
longer,7586247,Disappearance time,Disappearance time of these activities after the highest dose of both LMWHs was longer than 16 hours.,Prolonged antithrombin activity of low-molecular-weight heparins. Clinical implications for the treatment of thromboembolic diseases. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7586247/),h,16,271173,DB01225,Enoxaparin
,7586247,activity half-life,Overall mean antifactor Xa activity half-life was 4.6 hours.,Prolonged antithrombin activity of low-molecular-weight heparins. Clinical implications for the treatment of thromboembolic diseases. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7586247/),h,4.6,271174,DB01225,Enoxaparin
