Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,3034318,Elimination half-lives,Elimination half-lives of total captopril after acute (7.8 +/- 2.3 h) or chronic (7.0 +/- 0.5 h) captopril dosing were similar to those of HCTZ after acute (6.5 +/- 1.0 h) or chronic (8.0 +/- 2.5 h) HCTZ dosing.,Pharmacokinetics and biological effects of captopril and hydrochlorothiazide after acute and chronic administration either alone or in combination in hypertensive patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3034318/),h,8.0,49433,DB00999,Hydrochlorothiazide
,3034318,Elimination half-life,Elimination half-life of free unchanged captopril was 0.81 +/- 0.09 h after acute and 0.96 +/- 0.03 h after chronic captopril dosing.,Pharmacokinetics and biological effects of captopril and hydrochlorothiazide after acute and chronic administration either alone or in combination in hypertensive patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3034318/),h,0.81,49434,DB00999,Hydrochlorothiazide
,3034318,Elimination half-life,Elimination half-life of free unchanged captopril was 0.81 +/- 0.09 h after acute and 0.96 +/- 0.03 h after chronic captopril dosing.,Pharmacokinetics and biological effects of captopril and hydrochlorothiazide after acute and chronic administration either alone or in combination in hypertensive patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3034318/),h,0.96,49435,DB00999,Hydrochlorothiazide
,6844739,maximum plasma concentration,"A maximum plasma concentration of 50-285 ng/ml was reached in 1-2 hours, and plasma levels declined very rapidly with a half life of about 2-4 hours during first 12 hours period.","Thiazides III. Evidence of dose proportionality of hydrochlorothiazide 25, 50 and 100 mg tablets. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6844739/),[ng] / [ml],50-285,53429,DB00999,Hydrochlorothiazide
,6844739,half life,"A maximum plasma concentration of 50-285 ng/ml was reached in 1-2 hours, and plasma levels declined very rapidly with a half life of about 2-4 hours during first 12 hours period.","Thiazides III. Evidence of dose proportionality of hydrochlorothiazide 25, 50 and 100 mg tablets. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6844739/),h,2-4,53430,DB00999,Hydrochlorothiazide
,576856,Maximal plasma levels,"Maximal plasma levels were significantly (p less than 0.05) higher after Dichlotride than Esidrex, 512 +- 189 and 376 +- 70ng/ml, respectively.",Bioavailability of two hydrochlorothiazide preparations. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/576856/),[ng] / [ml],512,54031,DB00999,Hydrochlorothiazide
,576856,Maximal plasma levels,"Maximal plasma levels were significantly (p less than 0.05) higher after Dichlotride than Esidrex, 512 +- 189 and 376 +- 70ng/ml, respectively.",Bioavailability of two hydrochlorothiazide preparations. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/576856/),[ng] / [ml],376,54032,DB00999,Hydrochlorothiazide
,7082779,bioavailability,"Experiments have been carried out in dogs and man to determine the effect of hydrochlorothiazide (HCT) on the pharmacokinetics of propranolol and to evaluate the bioavailability of two dosage forms containing both propranolol and HCT (40/25 and 80/25 mg, respectively).",Biopharmaceutical characteristics of a new propranolol/hydrochlorothiazide tablet combination. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7082779/),mg,40,59942,DB00999,Hydrochlorothiazide
,7082779,bioavailability,"Experiments have been carried out in dogs and man to determine the effect of hydrochlorothiazide (HCT) on the pharmacokinetics of propranolol and to evaluate the bioavailability of two dosage forms containing both propranolol and HCT (40/25 and 80/25 mg, respectively).",Biopharmaceutical characteristics of a new propranolol/hydrochlorothiazide tablet combination. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7082779/),mg,80,59943,DB00999,Hydrochlorothiazide
,9010710,area under the plasma concentration-time curve,"For the area under the plasma concentration-time curve calculated from time 0 to a concentration greater than zero, AUC(O-t), the study showed a mean value of moexipril 437 ng.",Lack of a pharmacokinetic interaction between moexipril and hydrochlorothiazide. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9010710/),ng,437,60447,DB00999,Hydrochlorothiazide
,9010710,Cmax,The Cmax of moexipril and the metabolite (data of the metabolite in parenthesis) were 245.4 (70.8) ng.ml-1 after administration of moexipril alone and 241.0 (69.2) ng.ml-1 after coadministration of hydrochlorothiazide.,Lack of a pharmacokinetic interaction between moexipril and hydrochlorothiazide. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9010710/),[ng] / [ml],245.4,60448,DB00999,Hydrochlorothiazide
,9010710,Cmax,The Cmax of moexipril and the metabolite (data of the metabolite in parenthesis) were 245.4 (70.8) ng.ml-1 after administration of moexipril alone and 241.0 (69.2) ng.ml-1 after coadministration of hydrochlorothiazide.,Lack of a pharmacokinetic interaction between moexipril and hydrochlorothiazide. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9010710/),[ng] / [ml],241.0,60449,DB00999,Hydrochlorothiazide
,9010710,total renal excretion (TUE),The mean total renal excretion (TUE) of hydrochlorothiazide was 15.2 mg when administered alone and 15.1 mg when given together with moexipril.,Lack of a pharmacokinetic interaction between moexipril and hydrochlorothiazide. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9010710/),mg,15.2,60450,DB00999,Hydrochlorothiazide
,9010710,total renal excretion (TUE),The mean total renal excretion (TUE) of hydrochlorothiazide was 15.2 mg when administered alone and 15.1 mg when given together with moexipril.,Lack of a pharmacokinetic interaction between moexipril and hydrochlorothiazide. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9010710/),mg,15.1,60451,DB00999,Hydrochlorothiazide
,9010710,TUE-,The corresponding mean TUE-values for moexiprilat were 334 (1200) and 453 (1460) micrograms.,Lack of a pharmacokinetic interaction between moexipril and hydrochlorothiazide. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9010710/),μg,334,60452,DB00999,Hydrochlorothiazide
,9010710,TUE-,The corresponding mean TUE-values for moexiprilat were 334 (1200) and 453 (1460) micrograms.,Lack of a pharmacokinetic interaction between moexipril and hydrochlorothiazide. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9010710/),μg,453,60453,DB00999,Hydrochlorothiazide
,6716243,"peak plasma levels, Cmax","Mean peak plasma levels, Cmax (127-135, 270-280, and 437-490 ng/mL from the 25-, 50-, and 100-mg doses, respectively) were dose proportional, as were areas under plasma profiles, AUC0----36.",Bioavailability of hydrochlorothiazide from tablets and suspensions. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6716243/),[ng] / [ml],127-135,61157,DB00999,Hydrochlorothiazide
,6716243,"peak plasma levels, Cmax","Mean peak plasma levels, Cmax (127-135, 270-280, and 437-490 ng/mL from the 25-, 50-, and 100-mg doses, respectively) were dose proportional, as were areas under plasma profiles, AUC0----36.",Bioavailability of hydrochlorothiazide from tablets and suspensions. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6716243/),[ng] / [ml],270-280,61158,DB00999,Hydrochlorothiazide
,6716243,"peak plasma levels, Cmax","Mean peak plasma levels, Cmax (127-135, 270-280, and 437-490 ng/mL from the 25-, 50-, and 100-mg doses, respectively) were dose proportional, as were areas under plasma profiles, AUC0----36.",Bioavailability of hydrochlorothiazide from tablets and suspensions. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6716243/),[ng] / [ml],437-490,61159,DB00999,Hydrochlorothiazide
,6716243,percentage recovery,"Mean percentage recovery of unchanged hydrochlorothiazide in 48-h urine samples accounted for 50-59, 54-55, 60-63, and 54-57% of the 25-, 50-, 100-, and 200-mg doses, respectively.",Bioavailability of hydrochlorothiazide from tablets and suspensions. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6716243/),%,50-59,61160,DB00999,Hydrochlorothiazide
,6716243,percentage recovery,"Mean percentage recovery of unchanged hydrochlorothiazide in 48-h urine samples accounted for 50-59, 54-55, 60-63, and 54-57% of the 25-, 50-, 100-, and 200-mg doses, respectively.",Bioavailability of hydrochlorothiazide from tablets and suspensions. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6716243/),%,54-55,61161,DB00999,Hydrochlorothiazide
,6716243,percentage recovery,"Mean percentage recovery of unchanged hydrochlorothiazide in 48-h urine samples accounted for 50-59, 54-55, 60-63, and 54-57% of the 25-, 50-, 100-, and 200-mg doses, respectively.",Bioavailability of hydrochlorothiazide from tablets and suspensions. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6716243/),%,60-63,61162,DB00999,Hydrochlorothiazide
,6716243,percentage recovery,"Mean percentage recovery of unchanged hydrochlorothiazide in 48-h urine samples accounted for 50-59, 54-55, 60-63, and 54-57% of the 25-, 50-, 100-, and 200-mg doses, respectively.",Bioavailability of hydrochlorothiazide from tablets and suspensions. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6716243/),%,54-57,61163,DB00999,Hydrochlorothiazide
,3752167,renal o,No change in renal oxipurinol clearance (21.1 +/- 5.9 vs. 20.4 +/- 8.7 ml/min) or serum oxipurinol half-life (23.7 +/- 4.2 vs. 23.4 +/- 4.4 hours) was noted with the addition of thiazides.,Evaluation of a thiazide-allopurinol drug interaction. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3752167/),[ml] / [min],21.1,67171,DB00999,Hydrochlorothiazide
,3752167,renal o,No change in renal oxipurinol clearance (21.1 +/- 5.9 vs. 20.4 +/- 8.7 ml/min) or serum oxipurinol half-life (23.7 +/- 4.2 vs. 23.4 +/- 4.4 hours) was noted with the addition of thiazides.,Evaluation of a thiazide-allopurinol drug interaction. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3752167/),[ml] / [min],20.4,67172,DB00999,Hydrochlorothiazide
,3752167,clearance,No change in renal oxipurinol clearance (21.1 +/- 5.9 vs. 20.4 +/- 8.7 ml/min) or serum oxipurinol half-life (23.7 +/- 4.2 vs. 23.4 +/- 4.4 hours) was noted with the addition of thiazides.,Evaluation of a thiazide-allopurinol drug interaction. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3752167/),[ml] / [min],21.1,67173,DB00999,Hydrochlorothiazide
,3752167,clearance,No change in renal oxipurinol clearance (21.1 +/- 5.9 vs. 20.4 +/- 8.7 ml/min) or serum oxipurinol half-life (23.7 +/- 4.2 vs. 23.4 +/- 4.4 hours) was noted with the addition of thiazides.,Evaluation of a thiazide-allopurinol drug interaction. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3752167/),[ml] / [min],20.4,67174,DB00999,Hydrochlorothiazide
,3752167,half-life,No change in renal oxipurinol clearance (21.1 +/- 5.9 vs. 20.4 +/- 8.7 ml/min) or serum oxipurinol half-life (23.7 +/- 4.2 vs. 23.4 +/- 4.4 hours) was noted with the addition of thiazides.,Evaluation of a thiazide-allopurinol drug interaction. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3752167/),h,23.7,67175,DB00999,Hydrochlorothiazide
,3752167,half-life,No change in renal oxipurinol clearance (21.1 +/- 5.9 vs. 20.4 +/- 8.7 ml/min) or serum oxipurinol half-life (23.7 +/- 4.2 vs. 23.4 +/- 4.4 hours) was noted with the addition of thiazides.,Evaluation of a thiazide-allopurinol drug interaction. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3752167/),h,23.4,67176,DB00999,Hydrochlorothiazide
,24974472,F(o-t),The F(o-t) and F(0-infinity) were (139.4 +/- 65.2)% and (137.5 +/- 61.2)% for valsartan of test preparations.,[Troubleshooting of bioinequivalence of compound valsartan tablets]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24974472/),%,139.4,72238,DB00999,Hydrochlorothiazide
,24974472,F(0-infinity),The F(o-t) and F(0-infinity) were (139.4 +/- 65.2)% and (137.5 +/- 61.2)% for valsartan of test preparations.,[Troubleshooting of bioinequivalence of compound valsartan tablets]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24974472/),%,137.5,72239,DB00999,Hydrochlorothiazide
,10510149,Cmax,Fosinoprilat pharmacokinetic parameters on day 1 in renally impaired vs normal patients: Cmax=387+/-0.19 vs 324+/-0.25 ng ml-1 (P=0.07); tmax=3.5 vs 3.0 h (P=0.58); AUC=3510+/-0.29 vs 2701+/-0.35 ng ml-1 h (P=0. 072); CUE=5.08+/-2.70 vs 7.40+/-2.56% (P=0.009).,Fosinopril/hydrochlorothiazide: single dose and steady-state pharmacokinetics and pharmacodynamics. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10510149/),[ng] / [ml],387,77454,DB00999,Hydrochlorothiazide
,10510149,Cmax,Fosinoprilat pharmacokinetic parameters on day 1 in renally impaired vs normal patients: Cmax=387+/-0.19 vs 324+/-0.25 ng ml-1 (P=0.07); tmax=3.5 vs 3.0 h (P=0.58); AUC=3510+/-0.29 vs 2701+/-0.35 ng ml-1 h (P=0. 072); CUE=5.08+/-2.70 vs 7.40+/-2.56% (P=0.009).,Fosinopril/hydrochlorothiazide: single dose and steady-state pharmacokinetics and pharmacodynamics. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10510149/),[ng] / [ml],324,77455,DB00999,Hydrochlorothiazide
,10510149,tmax,Fosinoprilat pharmacokinetic parameters on day 1 in renally impaired vs normal patients: Cmax=387+/-0.19 vs 324+/-0.25 ng ml-1 (P=0.07); tmax=3.5 vs 3.0 h (P=0.58); AUC=3510+/-0.29 vs 2701+/-0.35 ng ml-1 h (P=0. 072); CUE=5.08+/-2.70 vs 7.40+/-2.56% (P=0.009).,Fosinopril/hydrochlorothiazide: single dose and steady-state pharmacokinetics and pharmacodynamics. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10510149/),h,3.5,77456,DB00999,Hydrochlorothiazide
,10510149,tmax,Fosinoprilat pharmacokinetic parameters on day 1 in renally impaired vs normal patients: Cmax=387+/-0.19 vs 324+/-0.25 ng ml-1 (P=0.07); tmax=3.5 vs 3.0 h (P=0.58); AUC=3510+/-0.29 vs 2701+/-0.35 ng ml-1 h (P=0. 072); CUE=5.08+/-2.70 vs 7.40+/-2.56% (P=0.009).,Fosinopril/hydrochlorothiazide: single dose and steady-state pharmacokinetics and pharmacodynamics. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10510149/),h,3.0,77457,DB00999,Hydrochlorothiazide
,10510149,AUC,Fosinoprilat pharmacokinetic parameters on day 1 in renally impaired vs normal patients: Cmax=387+/-0.19 vs 324+/-0.25 ng ml-1 (P=0.07); tmax=3.5 vs 3.0 h (P=0.58); AUC=3510+/-0.29 vs 2701+/-0.35 ng ml-1 h (P=0. 072); CUE=5.08+/-2.70 vs 7.40+/-2.56% (P=0.009).,Fosinopril/hydrochlorothiazide: single dose and steady-state pharmacokinetics and pharmacodynamics. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10510149/),[h·ng] / [ml],3510,77458,DB00999,Hydrochlorothiazide
,10510149,AUC,Fosinoprilat pharmacokinetic parameters on day 1 in renally impaired vs normal patients: Cmax=387+/-0.19 vs 324+/-0.25 ng ml-1 (P=0.07); tmax=3.5 vs 3.0 h (P=0.58); AUC=3510+/-0.29 vs 2701+/-0.35 ng ml-1 h (P=0. 072); CUE=5.08+/-2.70 vs 7.40+/-2.56% (P=0.009).,Fosinopril/hydrochlorothiazide: single dose and steady-state pharmacokinetics and pharmacodynamics. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10510149/),[h·ng] / [ml],2701,77459,DB00999,Hydrochlorothiazide
,10510149,CUE,Fosinoprilat pharmacokinetic parameters on day 1 in renally impaired vs normal patients: Cmax=387+/-0.19 vs 324+/-0.25 ng ml-1 (P=0.07); tmax=3.5 vs 3.0 h (P=0.58); AUC=3510+/-0.29 vs 2701+/-0.35 ng ml-1 h (P=0. 072); CUE=5.08+/-2.70 vs 7.40+/-2.56% (P=0.009).,Fosinopril/hydrochlorothiazide: single dose and steady-state pharmacokinetics and pharmacodynamics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10510149/),%,5.08,77460,DB00999,Hydrochlorothiazide
,10510149,CUE,Fosinoprilat pharmacokinetic parameters on day 1 in renally impaired vs normal patients: Cmax=387+/-0.19 vs 324+/-0.25 ng ml-1 (P=0.07); tmax=3.5 vs 3.0 h (P=0.58); AUC=3510+/-0.29 vs 2701+/-0.35 ng ml-1 h (P=0. 072); CUE=5.08+/-2.70 vs 7.40+/-2.56% (P=0.009).,Fosinopril/hydrochlorothiazide: single dose and steady-state pharmacokinetics and pharmacodynamics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10510149/),%,7.40,77461,DB00999,Hydrochlorothiazide
,10510149,Cmax,Fosinoprilat parameters on day 5: Cmax=517+/-0.40 vs 357+/-0.19 ng ml-1 (P=0. 007); tmax=3.0 vs 3.0 h (P >0.99); AUC=4098+/-0.43 vs 2872+/-0.30 ng ml-1 h (P=0.027); CUE=6.81+/-3.53 vs 8.10+/-2.80% (P=0.068).,Fosinopril/hydrochlorothiazide: single dose and steady-state pharmacokinetics and pharmacodynamics. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10510149/),[ng] / [ml],517,77462,DB00999,Hydrochlorothiazide
,10510149,Cmax,Fosinoprilat parameters on day 5: Cmax=517+/-0.40 vs 357+/-0.19 ng ml-1 (P=0. 007); tmax=3.0 vs 3.0 h (P >0.99); AUC=4098+/-0.43 vs 2872+/-0.30 ng ml-1 h (P=0.027); CUE=6.81+/-3.53 vs 8.10+/-2.80% (P=0.068).,Fosinopril/hydrochlorothiazide: single dose and steady-state pharmacokinetics and pharmacodynamics. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10510149/),[ng] / [ml],357,77463,DB00999,Hydrochlorothiazide
,10510149,tmax,Fosinoprilat parameters on day 5: Cmax=517+/-0.40 vs 357+/-0.19 ng ml-1 (P=0. 007); tmax=3.0 vs 3.0 h (P >0.99); AUC=4098+/-0.43 vs 2872+/-0.30 ng ml-1 h (P=0.027); CUE=6.81+/-3.53 vs 8.10+/-2.80% (P=0.068).,Fosinopril/hydrochlorothiazide: single dose and steady-state pharmacokinetics and pharmacodynamics. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10510149/),h,3.0,77464,DB00999,Hydrochlorothiazide
,10510149,AUC,Fosinoprilat parameters on day 5: Cmax=517+/-0.40 vs 357+/-0.19 ng ml-1 (P=0. 007); tmax=3.0 vs 3.0 h (P >0.99); AUC=4098+/-0.43 vs 2872+/-0.30 ng ml-1 h (P=0.027); CUE=6.81+/-3.53 vs 8.10+/-2.80% (P=0.068).,Fosinopril/hydrochlorothiazide: single dose and steady-state pharmacokinetics and pharmacodynamics. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10510149/),[h·ng] / [ml],4098,77465,DB00999,Hydrochlorothiazide
,10510149,AUC,Fosinoprilat parameters on day 5: Cmax=517+/-0.40 vs 357+/-0.19 ng ml-1 (P=0. 007); tmax=3.0 vs 3.0 h (P >0.99); AUC=4098+/-0.43 vs 2872+/-0.30 ng ml-1 h (P=0.027); CUE=6.81+/-3.53 vs 8.10+/-2.80% (P=0.068).,Fosinopril/hydrochlorothiazide: single dose and steady-state pharmacokinetics and pharmacodynamics. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10510149/),[h·ng] / [ml],2872,77466,DB00999,Hydrochlorothiazide
,10510149,CUE,Fosinoprilat parameters on day 5: Cmax=517+/-0.40 vs 357+/-0.19 ng ml-1 (P=0. 007); tmax=3.0 vs 3.0 h (P >0.99); AUC=4098+/-0.43 vs 2872+/-0.30 ng ml-1 h (P=0.027); CUE=6.81+/-3.53 vs 8.10+/-2.80% (P=0.068).,Fosinopril/hydrochlorothiazide: single dose and steady-state pharmacokinetics and pharmacodynamics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10510149/),%,6.81,77467,DB00999,Hydrochlorothiazide
,10510149,CUE,Fosinoprilat parameters on day 5: Cmax=517+/-0.40 vs 357+/-0.19 ng ml-1 (P=0. 007); tmax=3.0 vs 3.0 h (P >0.99); AUC=4098+/-0.43 vs 2872+/-0.30 ng ml-1 h (P=0.027); CUE=6.81+/-3.53 vs 8.10+/-2.80% (P=0.068).,Fosinopril/hydrochlorothiazide: single dose and steady-state pharmacokinetics and pharmacodynamics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10510149/),%,8.10,77468,DB00999,Hydrochlorothiazide
,10510149,AI,AI=1. 17+/-0.33 vs 1.06+/-0.23 (P=0.29).,Fosinopril/hydrochlorothiazide: single dose and steady-state pharmacokinetics and pharmacodynamics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10510149/),,1. 17,77469,DB00999,Hydrochlorothiazide
,10510149,AI,AI=1. 17+/-0.33 vs 1.06+/-0.23 (P=0.29).,Fosinopril/hydrochlorothiazide: single dose and steady-state pharmacokinetics and pharmacodynamics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10510149/),,1.06,77470,DB00999,Hydrochlorothiazide
,4032271,percentage recovery,There were no significant differences for drug alone versus drug with MgO in the mean percentage recovery (60 versus 62%) and the cumulative amount excreted unchanged in urine over 24 h (2408 versus 2463 micrograms).,Effects of magnesium oxide on trichlormethiazide bioavailability. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4032271/),%,60,77541,DB00999,Hydrochlorothiazide
,4032271,percentage recovery,There were no significant differences for drug alone versus drug with MgO in the mean percentage recovery (60 versus 62%) and the cumulative amount excreted unchanged in urine over 24 h (2408 versus 2463 micrograms).,Effects of magnesium oxide on trichlormethiazide bioavailability. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4032271/),%,62,77542,DB00999,Hydrochlorothiazide
,4032271,cumulative amount excreted unchanged,There were no significant differences for drug alone versus drug with MgO in the mean percentage recovery (60 versus 62%) and the cumulative amount excreted unchanged in urine over 24 h (2408 versus 2463 micrograms).,Effects of magnesium oxide on trichlormethiazide bioavailability. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4032271/),μg,2408,77543,DB00999,Hydrochlorothiazide
,4032271,cumulative amount excreted unchanged,There were no significant differences for drug alone versus drug with MgO in the mean percentage recovery (60 versus 62%) and the cumulative amount excreted unchanged in urine over 24 h (2408 versus 2463 micrograms).,Effects of magnesium oxide on trichlormethiazide bioavailability. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4032271/),μg,2463,77544,DB00999,Hydrochlorothiazide
,4032271,solubility,The solubility of 1 increased remarkably by changing from pH 1.2 to 8.0 (141 to 1365 micrograms/mL).,Effects of magnesium oxide on trichlormethiazide bioavailability. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4032271/),[μg] / [ml],141 to 1365,77545,DB00999,Hydrochlorothiazide
,15739415,recovery,The recovery of metronidazole from rabbits serum and cerebrospinal fluid are 97.1% +/- 1.5% and 97.4% +/- 1.6% respectively.,[Determination of metronidazole in serum and cerebrospinal fluid with reversed-phase high performance liquid chromatography]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15739415/),%,97.1,77885,DB00999,Hydrochlorothiazide
,15739415,recovery,The recovery of metronidazole from rabbits serum and cerebrospinal fluid are 97.1% +/- 1.5% and 97.4% +/- 1.6% respectively.,[Determination of metronidazole in serum and cerebrospinal fluid with reversed-phase high performance liquid chromatography]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15739415/),%,97.4,77886,DB00999,Hydrochlorothiazide
,15739415,minimum detectable quantity,The minimum detectable quantity is 80ng/mL in sample (S/N = 3).,[Determination of metronidazole in serum and cerebrospinal fluid with reversed-phase high performance liquid chromatography]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15739415/),[ng] / [ml],80,77887,DB00999,Hydrochlorothiazide
,15739415,S/N,The minimum detectable quantity is 80ng/mL in sample (S/N = 3).,[Determination of metronidazole in serum and cerebrospinal fluid with reversed-phase high performance liquid chromatography]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15739415/),,3,77888,DB00999,Hydrochlorothiazide
,7311392,Bioavailability,"Bioavailability of Hct showed considerable intra- and interindividual variation (32--87% and 42--77% respectively), but phenytoin did not influence the disposition parameters of the diuretic.",Disposition of hydrochlorothiazide (Hct) during phenytoin (Ph) treatment. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7311392/),,32,85619,DB00999,Hydrochlorothiazide
,7311392,Bioavailability,"Bioavailability of Hct showed considerable intra- and interindividual variation (32--87% and 42--77% respectively), but phenytoin did not influence the disposition parameters of the diuretic.",Disposition of hydrochlorothiazide (Hct) during phenytoin (Ph) treatment. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7311392/),,42,85620,DB00999,Hydrochlorothiazide
,1867656,Relative bioavailability,"Relative bioavailability of the FR and SR formulations were 82 and 41%, respectively, compared to the commercial tablet.",In vitro/in vivo evaluation of hydrochlorothiazide in experimental hydrochlorothiazide/triamterene combination tablets in beagle dogs. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1867656/),%,82,86070,DB00999,Hydrochlorothiazide
,1867656,Relative bioavailability,"Relative bioavailability of the FR and SR formulations were 82 and 41%, respectively, compared to the commercial tablet.",In vitro/in vivo evaluation of hydrochlorothiazide in experimental hydrochlorothiazide/triamterene combination tablets in beagle dogs. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1867656/),%,41,86071,DB00999,Hydrochlorothiazide
,20382272,AUC((0)(-)(t)),"A significant improvement in bioavailability was observed with the transdermal patches over oral tablets as observed by the mean AUC((0)(-)(t)) values 4004.37+/-180.98 and 1824.30+/-17.43ngh/mL respectively for CRV and HCTZ as compared to 753.46+/-53.34 and 392.89+/-34.23ngh/mL respectively, with the oral tablets.","Randomised, cross-over, comparative bioavailability trial of matrix type transdermal drug delivery system (TDDS) of carvedilol and hydrochlorothiazide combination in healthy human volunteers: a pilot study. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20382272/),[ngh] / [ml],4004.37,89017,DB00999,Hydrochlorothiazide
,20382272,AUC((0)(-)(t)),"A significant improvement in bioavailability was observed with the transdermal patches over oral tablets as observed by the mean AUC((0)(-)(t)) values 4004.37+/-180.98 and 1824.30+/-17.43ngh/mL respectively for CRV and HCTZ as compared to 753.46+/-53.34 and 392.89+/-34.23ngh/mL respectively, with the oral tablets.","Randomised, cross-over, comparative bioavailability trial of matrix type transdermal drug delivery system (TDDS) of carvedilol and hydrochlorothiazide combination in healthy human volunteers: a pilot study. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20382272/),[ngh] / [ml],1824.30,89018,DB00999,Hydrochlorothiazide
