Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,11876585,CL/F,"8,641 +/- 4,431 microg-h/L),oralclearance(CL/F;9.9 +/- 4.9vs.",The pharmacokinetics of methadone following co-administration with a lamivudine/zidovudine combination tablet in opiate-dependent subjects. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11876585/),vs,9.9,54941,DB00333,Methadone
,11876585,oral volume of distribution (Vd/F,"10.3 +/- 5.5 L/h),oral volume of distribution (Vd/F; 647 +/- 465 vs. 481 +/- 305 L), maximum serum concentration (Cmax; 514 +/- 223 vs. 5,510 +/- 237 microg/L), or terminal elimination half-life (t 1/2; 55.3 +/- 61.0 vs. 35.0 +/- 17.5 h) were detected.",The pharmacokinetics of methadone following co-administration with a lamivudine/zidovudine combination tablet in opiate-dependent subjects. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11876585/),l,647,54942,DB00333,Methadone
,11876585,oral volume of distribution (Vd/F,"10.3 +/- 5.5 L/h),oral volume of distribution (Vd/F; 647 +/- 465 vs. 481 +/- 305 L), maximum serum concentration (Cmax; 514 +/- 223 vs. 5,510 +/- 237 microg/L), or terminal elimination half-life (t 1/2; 55.3 +/- 61.0 vs. 35.0 +/- 17.5 h) were detected.",The pharmacokinetics of methadone following co-administration with a lamivudine/zidovudine combination tablet in opiate-dependent subjects. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11876585/),l,481,54943,DB00333,Methadone
,11876585,maximum serum concentration (Cmax,"10.3 +/- 5.5 L/h),oral volume of distribution (Vd/F; 647 +/- 465 vs. 481 +/- 305 L), maximum serum concentration (Cmax; 514 +/- 223 vs. 5,510 +/- 237 microg/L), or terminal elimination half-life (t 1/2; 55.3 +/- 61.0 vs. 35.0 +/- 17.5 h) were detected.",The pharmacokinetics of methadone following co-administration with a lamivudine/zidovudine combination tablet in opiate-dependent subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11876585/),[μg] / [l],514,54944,DB00333,Methadone
,11876585,maximum serum concentration (Cmax,"10.3 +/- 5.5 L/h),oral volume of distribution (Vd/F; 647 +/- 465 vs. 481 +/- 305 L), maximum serum concentration (Cmax; 514 +/- 223 vs. 5,510 +/- 237 microg/L), or terminal elimination half-life (t 1/2; 55.3 +/- 61.0 vs. 35.0 +/- 17.5 h) were detected.",The pharmacokinetics of methadone following co-administration with a lamivudine/zidovudine combination tablet in opiate-dependent subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11876585/),[μg] / [l],"5,510",54945,DB00333,Methadone
,11876585,terminal elimination half-life (t 1/2,"10.3 +/- 5.5 L/h),oral volume of distribution (Vd/F; 647 +/- 465 vs. 481 +/- 305 L), maximum serum concentration (Cmax; 514 +/- 223 vs. 5,510 +/- 237 microg/L), or terminal elimination half-life (t 1/2; 55.3 +/- 61.0 vs. 35.0 +/- 17.5 h) were detected.",The pharmacokinetics of methadone following co-administration with a lamivudine/zidovudine combination tablet in opiate-dependent subjects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11876585/),h,55.3,54946,DB00333,Methadone
,11876585,terminal elimination half-life (t 1/2,"10.3 +/- 5.5 L/h),oral volume of distribution (Vd/F; 647 +/- 465 vs. 481 +/- 305 L), maximum serum concentration (Cmax; 514 +/- 223 vs. 5,510 +/- 237 microg/L), or terminal elimination half-life (t 1/2; 55.3 +/- 61.0 vs. 35.0 +/- 17.5 h) were detected.",The pharmacokinetics of methadone following co-administration with a lamivudine/zidovudine combination tablet in opiate-dependent subjects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11876585/),h,35.0,54947,DB00333,Methadone
,30982709,maximum plasma methadone concentration,"Significantly higher maximum plasma methadone concentration (mean, 25-46 ng mL-1) occurred in all fluconazole-administered treatments than in methadone alone (1.5 ng mL-1).",The effect of fluconazole on oral methadone in dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30982709/),[ng] / [ml],25-46,55292,DB00333,Methadone
,30982709,maximum plasma methadone concentration,"Significantly higher maximum plasma methadone concentration (mean, 25-46 ng mL-1) occurred in all fluconazole-administered treatments than in methadone alone (1.5 ng mL-1).",The effect of fluconazole on oral methadone in dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30982709/),[ng] / [ml],1.5,55293,DB00333,Methadone
,30982709,plasma concentration,The mean 12 hour methadone plasma concentration in fluconazole treatments was 11-20 ng mL-1.,The effect of fluconazole on oral methadone in dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30982709/),[ng] / [ml],11-20,55294,DB00333,Methadone
,27289271,cold pain threshold,"CYP2B6*6 allele carriers had shorter cold pain threshold and pain tolerance times than non-carriers of CYP2B6*6 allele (21.05s vs 33.69s, p=0.036 and 27.15s vs 44.51s, p=0.020, respectively).",Relationship between CYP2B6*6 and cold pressor pain sensitivity in opioid dependent patients on methadone maintenance therapy (MMT). ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27289271/),s,21.05,55425,DB00333,Methadone
,27289271,cold pain threshold,"CYP2B6*6 allele carriers had shorter cold pain threshold and pain tolerance times than non-carriers of CYP2B6*6 allele (21.05s vs 33.69s, p=0.036 and 27.15s vs 44.51s, p=0.020, respectively).",Relationship between CYP2B6*6 and cold pressor pain sensitivity in opioid dependent patients on methadone maintenance therapy (MMT). ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27289271/),s,33.69,55426,DB00333,Methadone
,27289271,pain tolerance times,"CYP2B6*6 allele carriers had shorter cold pain threshold and pain tolerance times than non-carriers of CYP2B6*6 allele (21.05s vs 33.69s, p=0.036 and 27.15s vs 44.51s, p=0.020, respectively).",Relationship between CYP2B6*6 and cold pressor pain sensitivity in opioid dependent patients on methadone maintenance therapy (MMT). ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27289271/),s,33.69,55427,DB00333,Methadone
,27289271,pain tolerance times,"CYP2B6*6 allele carriers had shorter cold pain threshold and pain tolerance times than non-carriers of CYP2B6*6 allele (21.05s vs 33.69s, p=0.036 and 27.15s vs 44.51s, p=0.020, respectively).",Relationship between CYP2B6*6 and cold pressor pain sensitivity in opioid dependent patients on methadone maintenance therapy (MMT). ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27289271/),s,27.15,55428,DB00333,Methadone
,27289271,pain tolerance times,"CYP2B6*6 allele carriers had shorter cold pain threshold and pain tolerance times than non-carriers of CYP2B6*6 allele (21.05s vs 33.69s, p=0.036 and 27.15s vs 44.51s, p=0.020, respectively).",Relationship between CYP2B6*6 and cold pressor pain sensitivity in opioid dependent patients on methadone maintenance therapy (MMT). ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27289271/),s,44.51,55429,DB00333,Methadone
,27289271,Pain intensity scores,"Pain intensity scores of the CYP2B6*6 allele carriers was 67.55, whereas that of the CYP2B6*6 allele non-carriers was 64.86 (p=0.352).",Relationship between CYP2B6*6 and cold pressor pain sensitivity in opioid dependent patients on methadone maintenance therapy (MMT). ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27289271/),,67.55,55430,DB00333,Methadone
,27289271,Pain intensity scores,"Pain intensity scores of the CYP2B6*6 allele carriers was 67.55, whereas that of the CYP2B6*6 allele non-carriers was 64.86 (p=0.352).",Relationship between CYP2B6*6 and cold pressor pain sensitivity in opioid dependent patients on methadone maintenance therapy (MMT). ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27289271/),,64.86,55431,DB00333,Methadone
,12405865,bioavailability,Methadone has a mean bioavailability of around 75% (range 36-100%).,Interindividual variability of the clinical pharmacokinetics of methadone: implications for the treatment of opioid dependence. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12405865/),%,75,57243,DB00333,Methadone
,12405865,free fraction,"Its mean free fraction is around 13%, with a 4-fold interindividual variation.",Interindividual variability of the clinical pharmacokinetics of methadone: implications for the treatment of opioid dependence. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12405865/),%,13,57244,DB00333,Methadone
,12405865,volume of distribution,Its volume of distribution is about 4 L/kg (range 2-13 L/kg).,Interindividual variability of the clinical pharmacokinetics of methadone: implications for the treatment of opioid dependence. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12405865/),[l] / [kg],4,57245,DB00333,Methadone
,12405865,Total body clearance,"Total body clearance is about 0.095 L/min, with wide interindividual variation (range 0.02-2 L/min).",Interindividual variability of the clinical pharmacokinetics of methadone: implications for the treatment of opioid dependence. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12405865/),[l] / [min],0.095,57246,DB00333,Methadone
,12405865,elimination half-life,"Plasma concentrations of methadone decrease in a biexponential manner, with a mean value of around 22 hours (range 5-130 hours) for elimination half-life.",Interindividual variability of the clinical pharmacokinetics of methadone: implications for the treatment of opioid dependence. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12405865/),h,22,57247,DB00333,Methadone
,12405865,elimination half-life,"Plasma concentrations of methadone decrease in a biexponential manner, with a mean value of around 22 hours (range 5-130 hours) for elimination half-life.",Interindividual variability of the clinical pharmacokinetics of methadone: implications for the treatment of opioid dependence. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12405865/),h,5,57248,DB00333,Methadone
,12405865,trough plasma concentrations,"In the case of non-response trough plasma concentrations of 400 microg/L for (R,S)-methadone or 250 microg/L for (R)-methadone might be used as target values.",Interindividual variability of the clinical pharmacokinetics of methadone: implications for the treatment of opioid dependence. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12405865/),[μg] / [l],400,57249,DB00333,Methadone
,12405865,trough plasma concentrations,"In the case of non-response trough plasma concentrations of 400 microg/L for (R,S)-methadone or 250 microg/L for (R)-methadone might be used as target values.",Interindividual variability of the clinical pharmacokinetics of methadone: implications for the treatment of opioid dependence. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12405865/),[μg] / [l],250,57250,DB00333,Methadone
,15588727,transfer,"Also, methadone transfer and its clearance index in the fetal to maternal direction (0.97+/-0.05) was significantly higher (P<0.05) than in the maternal to fetal (0.83+/-0.09).",Bidirectional transfer of methadone across human placenta. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15588727/),,0.97,59742,DB00333,Methadone
,15588727,transfer,"Also, methadone transfer and its clearance index in the fetal to maternal direction (0.97+/-0.05) was significantly higher (P<0.05) than in the maternal to fetal (0.83+/-0.09).",Bidirectional transfer of methadone across human placenta. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15588727/),,0.83,59743,DB00333,Methadone
,15588727,clearance index,"Also, methadone transfer and its clearance index in the fetal to maternal direction (0.97+/-0.05) was significantly higher (P<0.05) than in the maternal to fetal (0.83+/-0.09).",Bidirectional transfer of methadone across human placenta. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15588727/),,0.97,59744,DB00333,Methadone
,15588727,clearance index,"Also, methadone transfer and its clearance index in the fetal to maternal direction (0.97+/-0.05) was significantly higher (P<0.05) than in the maternal to fetal (0.83+/-0.09).",Bidirectional transfer of methadone across human placenta. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15588727/),,0.83,59745,DB00333,Methadone
,21348770,R,"The mean (SD) R-, S-, and total methadone M/P ratios were 0.52 (0.28), 0.28 (0.15), and 0.40 (0.21), respectively.",Estimated infant exposure to enantiomer-specific methadone levels in breastmilk. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21348770/),,0.52,60080,DB00333,Methadone
,21348770,S-,"The mean (SD) R-, S-, and total methadone M/P ratios were 0.52 (0.28), 0.28 (0.15), and 0.40 (0.21), respectively.",Estimated infant exposure to enantiomer-specific methadone levels in breastmilk. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21348770/),,0.28,60081,DB00333,Methadone
,21348770,S-,"The mean (SD) R-, S-, and total methadone M/P ratios were 0.52 (0.28), 0.28 (0.15), and 0.40 (0.21), respectively.",Estimated infant exposure to enantiomer-specific methadone levels in breastmilk. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21348770/),,0,60082,DB00333,Methadone
,21348770,RID,"Mean (range) RID of R-, S-, and total methadone were 2.7% (0.7-10.1%), 1.6% (0.3-7.2%), and 2.1% (0.52-8.8%), respectively.",Estimated infant exposure to enantiomer-specific methadone levels in breastmilk. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21348770/),,2,60083,DB00333,Methadone
,21348770,RID,"Mean (range) RID of R-, S-, and total methadone were 2.7% (0.7-10.1%), 1.6% (0.3-7.2%), and 2.1% (0.52-8.8%), respectively.",Estimated infant exposure to enantiomer-specific methadone levels in breastmilk. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21348770/),,1,60084,DB00333,Methadone
,21348770,RID,"Mean (range) RID of R-, S-, and total methadone were 2.7% (0.7-10.1%), 1.6% (0.3-7.2%), and 2.1% (0.52-8.8%), respectively.",Estimated infant exposure to enantiomer-specific methadone levels in breastmilk. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21348770/),,2,60085,DB00333,Methadone
,21492388,C(max),The C(max) of methadone was significantly different (p=0.016) for Phase 1 (5.5 ng mL(-1)) and Phase 2 (171.9 ng mL(-1)).,The effects of concurrent administration of cytochrome P-450 inhibitors on the pharmacokinetics of oral methadone in healthy dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21492388/),[ng] / [ml],5.5,61646,DB00333,Methadone
,21492388,C(max),The C(max) of methadone was significantly different (p=0.016) for Phase 1 (5.5 ng mL(-1)) and Phase 2 (171.9 ng mL(-1)).,The effects of concurrent administration of cytochrome P-450 inhibitors on the pharmacokinetics of oral methadone in healthy dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21492388/),[ng] / [ml],171.9,61647,DB00333,Methadone
,21492388,AUC(0-LAST),The AUC(0-LAST) was also significantly different (p=0.004) for Phase 1 (13.1 hour ng mL(-1)) and Phase 2 (3075.2 hour ng mL(-1)).,The effects of concurrent administration of cytochrome P-450 inhibitors on the pharmacokinetics of oral methadone in healthy dogs. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21492388/),[h·ng] / [ml],13.1,61648,DB00333,Methadone
,21492388,AUC(0-LAST),The AUC(0-LAST) was also significantly different (p=0.004) for Phase 1 (13.1 hour ng mL(-1)) and Phase 2 (3075.2 hour ng mL(-1)).,The effects of concurrent administration of cytochrome P-450 inhibitors on the pharmacokinetics of oral methadone in healthy dogs. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21492388/),[h·ng] / [ml],3075.2,61649,DB00333,Methadone
,19754917,t(1/2),"The mean of the estimated t(1/2) (SD) for each dose (0.1, 0.2 and 0.4 mg/kg) was 2.2 (35.6), 1.3 (46.1) and 1.5 (40.8), and the mean for the estimated C(max) (SD) was 33.9 (6.7), 127.9 (36.0) and 193.5 (65.8) respectively.",Pharmacokinetics of the injectable formulation of methadone hydrochloride administered orally in horses. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19754917/),,2.2,61896,DB00333,Methadone
,19754917,t(1/2),"The mean of the estimated t(1/2) (SD) for each dose (0.1, 0.2 and 0.4 mg/kg) was 2.2 (35.6), 1.3 (46.1) and 1.5 (40.8), and the mean for the estimated C(max) (SD) was 33.9 (6.7), 127.9 (36.0) and 193.5 (65.8) respectively.",Pharmacokinetics of the injectable formulation of methadone hydrochloride administered orally in horses. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19754917/),,1.3,61897,DB00333,Methadone
,19754917,t(1/2),"The mean of the estimated t(1/2) (SD) for each dose (0.1, 0.2 and 0.4 mg/kg) was 2.2 (35.6), 1.3 (46.1) and 1.5 (40.8), and the mean for the estimated C(max) (SD) was 33.9 (6.7), 127.9 (36.0) and 193.5 (65.8) respectively.",Pharmacokinetics of the injectable formulation of methadone hydrochloride administered orally in horses. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19754917/),,1.5,61898,DB00333,Methadone
,19754917,C(max),"The mean of the estimated t(1/2) (SD) for each dose (0.1, 0.2 and 0.4 mg/kg) was 2.2 (35.6), 1.3 (46.1) and 1.5 (40.8), and the mean for the estimated C(max) (SD) was 33.9 (6.7), 127.9 (36.0) and 193.5 (65.8) respectively.",Pharmacokinetics of the injectable formulation of methadone hydrochloride administered orally in horses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19754917/),,33.9,61899,DB00333,Methadone
,19754917,C(max),"The mean of the estimated t(1/2) (SD) for each dose (0.1, 0.2 and 0.4 mg/kg) was 2.2 (35.6), 1.3 (46.1) and 1.5 (40.8), and the mean for the estimated C(max) (SD) was 33.9 (6.7), 127.9 (36.0) and 193.5 (65.8) respectively.",Pharmacokinetics of the injectable formulation of methadone hydrochloride administered orally in horses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19754917/),,127.9,61900,DB00333,Methadone
,19754917,C(max),"The mean of the estimated t(1/2) (SD) for each dose (0.1, 0.2 and 0.4 mg/kg) was 2.2 (35.6), 1.3 (46.1) and 1.5 (40.8), and the mean for the estimated C(max) (SD) was 33.9 (6.7), 127.9 (36.0) and 193.5 (65.8) respectively.",Pharmacokinetics of the injectable formulation of methadone hydrochloride administered orally in horses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19754917/),,193.5,61901,DB00333,Methadone
,8738759,t1/2,"The analgesically active R-methadone has a significantly longer mean elimination half-life than the optical antipode S-methadone (t1/2 = 37.5 and 28.6 h, respectively).",Stereoselective pharmacokinetics of methadone in chronic pain patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8738759/),h,37.5,63324,DB00333,Methadone
,8738759,t1/2,"The analgesically active R-methadone has a significantly longer mean elimination half-life than the optical antipode S-methadone (t1/2 = 37.5 and 28.6 h, respectively).",Stereoselective pharmacokinetics of methadone in chronic pain patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8738759/),h,28.6,63325,DB00333,Methadone
,8738759,total volume of distribution,The mean total volume of distribution is 496.6 L for R-methadone and 289.1 L for S-methadone.,Stereoselective pharmacokinetics of methadone in chronic pain patients. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8738759/),l,496.6,63326,DB00333,Methadone
,8738759,total volume of distribution,The mean total volume of distribution is 496.6 L for R-methadone and 289.1 L for S-methadone.,Stereoselective pharmacokinetics of methadone in chronic pain patients. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8738759/),l,289.1,63327,DB00333,Methadone
,8738759,clearance,"Significant differences in the mean clearance between R- and S-methadone are seen (0.158 and 0.129 L/min, respectively).",Stereoselective pharmacokinetics of methadone in chronic pain patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8738759/),[l] / [min],0.158,63328,DB00333,Methadone
,8738759,clearance,"Significant differences in the mean clearance between R- and S-methadone are seen (0.158 and 0.129 L/min, respectively).",Stereoselective pharmacokinetics of methadone in chronic pain patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8738759/),[l] / [min],0.129,63329,DB00333,Methadone
,17224045,concentration,"Initial plasma R,S-methadone concentration was 1,204 ng/ml.",Case report: quantification of methadone-induced respiratory depression using toxicokinetic/toxicodynamic relationships. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17224045/),ng,"1,204",65499,DB00333,Methadone
,17224045,maximal observed concentrations,"Decrease in plasma R- and S-methadone concentrations was linear and demonstrated a first-order pharmacokinetics (maximal observed concentrations 566 and 637 ng/ml, half-lives 16.1 and 13.2 hours, respectively).",Case report: quantification of methadone-induced respiratory depression using toxicokinetic/toxicodynamic relationships. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17224045/),[ng] / [ml],566,65500,DB00333,Methadone
,17224045,maximal observed concentrations,"Decrease in plasma R- and S-methadone concentrations was linear and demonstrated a first-order pharmacokinetics (maximal observed concentrations 566 and 637 ng/ml, half-lives 16.1 and 13.2 hours, respectively).",Case report: quantification of methadone-induced respiratory depression using toxicokinetic/toxicodynamic relationships. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17224045/),[ng] / [ml],637,65501,DB00333,Methadone
,17224045,half-lives,"Decrease in plasma R- and S-methadone concentrations was linear and demonstrated a first-order pharmacokinetics (maximal observed concentrations 566 and 637 ng/ml, half-lives 16.1 and 13.2 hours, respectively).",Case report: quantification of methadone-induced respiratory depression using toxicokinetic/toxicodynamic relationships. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17224045/),h,16.1,65502,DB00333,Methadone
,17224045,half-lives,"Decrease in plasma R- and S-methadone concentrations was linear and demonstrated a first-order pharmacokinetics (maximal observed concentrations 566 and 637 ng/ml, half-lives 16.1 and 13.2 hours, respectively).",Case report: quantification of methadone-induced respiratory depression using toxicokinetic/toxicodynamic relationships. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17224045/),h,13.2,65503,DB00333,Methadone
,17224045,half-maximum effect [EC50],"TK/TD correlation between naloxone infusion rate and R,S- and R-methadone concentrations fitted well a sigmoidal Emax model (concentration associated with a half-maximum effect [EC50] 334 and 173 ng/ml, Hill coefficient 10.0 and 7.8, respectively).",Case report: quantification of methadone-induced respiratory depression using toxicokinetic/toxicodynamic relationships. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17224045/),[ng] / [ml],334,65504,DB00333,Methadone
,17224045,half-maximum effect [EC50],"TK/TD correlation between naloxone infusion rate and R,S- and R-methadone concentrations fitted well a sigmoidal Emax model (concentration associated with a half-maximum effect [EC50] 334 and 173 ng/ml, Hill coefficient 10.0 and 7.8, respectively).",Case report: quantification of methadone-induced respiratory depression using toxicokinetic/toxicodynamic relationships. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17224045/),[ng] / [ml],173,65505,DB00333,Methadone
,17224045,Hill coefficient,"TK/TD correlation between naloxone infusion rate and R,S- and R-methadone concentrations fitted well a sigmoidal Emax model (concentration associated with a half-maximum effect [EC50] 334 and 173 ng/ml, Hill coefficient 10.0 and 7.8, respectively).",Case report: quantification of methadone-induced respiratory depression using toxicokinetic/toxicodynamic relationships. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17224045/),,10.0,65506,DB00333,Methadone
,17224045,Hill coefficient,"TK/TD correlation between naloxone infusion rate and R,S- and R-methadone concentrations fitted well a sigmoidal Emax model (concentration associated with a half-maximum effect [EC50] 334 and 173 ng/ml, Hill coefficient 10.0 and 7.8, respectively).",Case report: quantification of methadone-induced respiratory depression using toxicokinetic/toxicodynamic relationships. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17224045/),,7.8,65507,DB00333,Methadone
,22108788,Plasma concentrations,"Plasma concentrations of voriconazole and methadone were high, 12.4 mg/l (therapeutic range: 1-4 mg/l) and 1.6 mg/l (therapeutic range: 0.2-0.4 mg/l), respectively.","Ventricular bigeminy associated with voriconazole, methadone and esomeprazole. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22108788/),[mg] / [l],12.4,66152,DB00333,Methadone
,22108788,Plasma concentrations,"Plasma concentrations of voriconazole and methadone were high, 12.4 mg/l (therapeutic range: 1-4 mg/l) and 1.6 mg/l (therapeutic range: 0.2-0.4 mg/l), respectively.","Ventricular bigeminy associated with voriconazole, methadone and esomeprazole. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22108788/),[mg] / [l],1.6,66153,DB00333,Methadone
,16801002,minimal plasmatic concentration,"In 7 patients who underwent pharmacokinetic studies, the minimal plasmatic concentration of methadone decreased after 4 weeks of nelfinavir treatment from 6.889 ng/ml to 4.354 ng/ml (37%; p = 0.046).",[Clinical and pharmacokinetic interactions between methadone and nelfinavir (Nemesia study)]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16801002/),[ng] / [ml],6.889,69217,DB00333,Methadone
,16801002,minimal plasmatic concentration,"In 7 patients who underwent pharmacokinetic studies, the minimal plasmatic concentration of methadone decreased after 4 weeks of nelfinavir treatment from 6.889 ng/ml to 4.354 ng/ml (37%; p = 0.046).",[Clinical and pharmacokinetic interactions between methadone and nelfinavir (Nemesia study)]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16801002/),[ng] / [ml],4.354,69218,DB00333,Methadone
,8894114,Cmax,Omeprazole caused a significant increase in methadone levels (Cmax = 156 +/- 6.5 ng mL-1 against 51 +/- 5.8 ng mL-1 in control; p < 0.05).,The effect of changes in gastric pH induced by omeprazole on the absorption and respiratory depression of methadone. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8894114/),[ng] / [ml],156,71943,DB00333,Methadone
,8894114,Cmax,Omeprazole caused a significant increase in methadone levels (Cmax = 156 +/- 6.5 ng mL-1 against 51 +/- 5.8 ng mL-1 in control; p < 0.05).,The effect of changes in gastric pH induced by omeprazole on the absorption and respiratory depression of methadone. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8894114/),[ng] / [ml],51,71944,DB00333,Methadone
,8894114,AUC0-180,AUC0-180 was higher (p < 0.05) after omeprazole treatment (18.6 +/- 1.4 micrograms mL-1 min) than in control (6.8 +/- 0.6 microgram mL-1 min).,The effect of changes in gastric pH induced by omeprazole on the absorption and respiratory depression of methadone. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8894114/),[min·μg] / [ml],18.6,71945,DB00333,Methadone
,8894114,AUC0-180,AUC0-180 was higher (p < 0.05) after omeprazole treatment (18.6 +/- 1.4 micrograms mL-1 min) than in control (6.8 +/- 0.6 microgram mL-1 min).,The effect of changes in gastric pH induced by omeprazole on the absorption and respiratory depression of methadone. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8894114/),[min·μg] / [ml],6.8,71946,DB00333,Methadone
,2485290,half-life,"Estimated half-life for methadone was 8.1 hours, which is much shorter than the usual methadone half-life (greater than 24 hours).",Altered methadone pharmacokinetics in pregnancy: implications for dosing. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2485290/),h,8.1,75432,DB00333,Methadone
greater,2485290,half-life,"Estimated half-life for methadone was 8.1 hours, which is much shorter than the usual methadone half-life (greater than 24 hours).",Altered methadone pharmacokinetics in pregnancy: implications for dosing. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2485290/),h,24,75433,DB00333,Methadone
,16778720,conversion ratio,The mean morphine to methadone conversion ratio was 5.2 with wide interpatient variability (range 1.3 to 11).,Pharmacokinetics and pharmacodynamics of methadone enantiomers in hospice patients with cancer pain. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16778720/),,5.2,78944,DB00333,Methadone
