Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,9010710,total renal excretion (TUE),The mean total renal excretion (TUE) of hydrochlorothiazide was 15.2 mg when administered alone and 15.1 mg when given together with moexipril.,Lack of a pharmacokinetic interaction between moexipril and hydrochlorothiazide. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9010710/),mg,15.1,60451,DB00880,Chlorothiazide
,9010710,TUE-,The corresponding mean TUE-values for moexiprilat were 334 (1200) and 453 (1460) micrograms.,Lack of a pharmacokinetic interaction between moexipril and hydrochlorothiazide. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9010710/),μg,334,60452,DB00880,Chlorothiazide
,9010710,TUE-,The corresponding mean TUE-values for moexiprilat were 334 (1200) and 453 (1460) micrograms.,Lack of a pharmacokinetic interaction between moexipril and hydrochlorothiazide. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9010710/),μg,453,60453,DB00880,Chlorothiazide
,6716243,"peak plasma levels, Cmax","Mean peak plasma levels, Cmax (127-135, 270-280, and 437-490 ng/mL from the 25-, 50-, and 100-mg doses, respectively) were dose proportional, as were areas under plasma profiles, AUC0----36.",Bioavailability of hydrochlorothiazide from tablets and suspensions. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6716243/),[ng] / [ml],127-135,61157,DB00880,Chlorothiazide
,6716243,"peak plasma levels, Cmax","Mean peak plasma levels, Cmax (127-135, 270-280, and 437-490 ng/mL from the 25-, 50-, and 100-mg doses, respectively) were dose proportional, as were areas under plasma profiles, AUC0----36.",Bioavailability of hydrochlorothiazide from tablets and suspensions. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6716243/),[ng] / [ml],270-280,61158,DB00880,Chlorothiazide
,6716243,"peak plasma levels, Cmax","Mean peak plasma levels, Cmax (127-135, 270-280, and 437-490 ng/mL from the 25-, 50-, and 100-mg doses, respectively) were dose proportional, as were areas under plasma profiles, AUC0----36.",Bioavailability of hydrochlorothiazide from tablets and suspensions. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6716243/),[ng] / [ml],437-490,61159,DB00880,Chlorothiazide
,6716243,percentage recovery,"Mean percentage recovery of unchanged hydrochlorothiazide in 48-h urine samples accounted for 50-59, 54-55, 60-63, and 54-57% of the 25-, 50-, 100-, and 200-mg doses, respectively.",Bioavailability of hydrochlorothiazide from tablets and suspensions. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6716243/),%,50-59,61160,DB00880,Chlorothiazide
,6716243,percentage recovery,"Mean percentage recovery of unchanged hydrochlorothiazide in 48-h urine samples accounted for 50-59, 54-55, 60-63, and 54-57% of the 25-, 50-, 100-, and 200-mg doses, respectively.",Bioavailability of hydrochlorothiazide from tablets and suspensions. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6716243/),%,54-55,61161,DB00880,Chlorothiazide
,6716243,percentage recovery,"Mean percentage recovery of unchanged hydrochlorothiazide in 48-h urine samples accounted for 50-59, 54-55, 60-63, and 54-57% of the 25-, 50-, 100-, and 200-mg doses, respectively.",Bioavailability of hydrochlorothiazide from tablets and suspensions. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6716243/),%,60-63,61162,DB00880,Chlorothiazide
,6716243,percentage recovery,"Mean percentage recovery of unchanged hydrochlorothiazide in 48-h urine samples accounted for 50-59, 54-55, 60-63, and 54-57% of the 25-, 50-, 100-, and 200-mg doses, respectively.",Bioavailability of hydrochlorothiazide from tablets and suspensions. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6716243/),%,54-57,61163,DB00880,Chlorothiazide
,3752167,renal o,No change in renal oxipurinol clearance (21.1 +/- 5.9 vs. 20.4 +/- 8.7 ml/min) or serum oxipurinol half-life (23.7 +/- 4.2 vs. 23.4 +/- 4.4 hours) was noted with the addition of thiazides.,Evaluation of a thiazide-allopurinol drug interaction. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3752167/),[ml] / [min],21.1,67171,DB00880,Chlorothiazide
,3752167,renal o,No change in renal oxipurinol clearance (21.1 +/- 5.9 vs. 20.4 +/- 8.7 ml/min) or serum oxipurinol half-life (23.7 +/- 4.2 vs. 23.4 +/- 4.4 hours) was noted with the addition of thiazides.,Evaluation of a thiazide-allopurinol drug interaction. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3752167/),[ml] / [min],20.4,67172,DB00880,Chlorothiazide
,3752167,clearance,No change in renal oxipurinol clearance (21.1 +/- 5.9 vs. 20.4 +/- 8.7 ml/min) or serum oxipurinol half-life (23.7 +/- 4.2 vs. 23.4 +/- 4.4 hours) was noted with the addition of thiazides.,Evaluation of a thiazide-allopurinol drug interaction. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3752167/),[ml] / [min],21.1,67173,DB00880,Chlorothiazide
,3752167,clearance,No change in renal oxipurinol clearance (21.1 +/- 5.9 vs. 20.4 +/- 8.7 ml/min) or serum oxipurinol half-life (23.7 +/- 4.2 vs. 23.4 +/- 4.4 hours) was noted with the addition of thiazides.,Evaluation of a thiazide-allopurinol drug interaction. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3752167/),[ml] / [min],20.4,67174,DB00880,Chlorothiazide
,3752167,half-life,No change in renal oxipurinol clearance (21.1 +/- 5.9 vs. 20.4 +/- 8.7 ml/min) or serum oxipurinol half-life (23.7 +/- 4.2 vs. 23.4 +/- 4.4 hours) was noted with the addition of thiazides.,Evaluation of a thiazide-allopurinol drug interaction. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3752167/),h,23.7,67175,DB00880,Chlorothiazide
,3752167,half-life,No change in renal oxipurinol clearance (21.1 +/- 5.9 vs. 20.4 +/- 8.7 ml/min) or serum oxipurinol half-life (23.7 +/- 4.2 vs. 23.4 +/- 4.4 hours) was noted with the addition of thiazides.,Evaluation of a thiazide-allopurinol drug interaction. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3752167/),h,23.4,67176,DB00880,Chlorothiazide
,24974472,F(o-t),The F(o-t) and F(0-infinity) were (139.4 +/- 65.2)% and (137.5 +/- 61.2)% for valsartan of test preparations.,[Troubleshooting of bioinequivalence of compound valsartan tablets]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24974472/),%,139.4,72238,DB00880,Chlorothiazide
,24974472,F(0-infinity),The F(o-t) and F(0-infinity) were (139.4 +/- 65.2)% and (137.5 +/- 61.2)% for valsartan of test preparations.,[Troubleshooting of bioinequivalence of compound valsartan tablets]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24974472/),%,137.5,72239,DB00880,Chlorothiazide
,10510149,Cmax,Fosinoprilat pharmacokinetic parameters on day 1 in renally impaired vs normal patients: Cmax=387+/-0.19 vs 324+/-0.25 ng ml-1 (P=0.07); tmax=3.5 vs 3.0 h (P=0.58); AUC=3510+/-0.29 vs 2701+/-0.35 ng ml-1 h (P=0. 072); CUE=5.08+/-2.70 vs 7.40+/-2.56% (P=0.009).,Fosinopril/hydrochlorothiazide: single dose and steady-state pharmacokinetics and pharmacodynamics. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10510149/),[ng] / [ml],387,77454,DB00880,Chlorothiazide
,10510149,Cmax,Fosinoprilat pharmacokinetic parameters on day 1 in renally impaired vs normal patients: Cmax=387+/-0.19 vs 324+/-0.25 ng ml-1 (P=0.07); tmax=3.5 vs 3.0 h (P=0.58); AUC=3510+/-0.29 vs 2701+/-0.35 ng ml-1 h (P=0. 072); CUE=5.08+/-2.70 vs 7.40+/-2.56% (P=0.009).,Fosinopril/hydrochlorothiazide: single dose and steady-state pharmacokinetics and pharmacodynamics. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10510149/),[ng] / [ml],324,77455,DB00880,Chlorothiazide
,10510149,tmax,Fosinoprilat pharmacokinetic parameters on day 1 in renally impaired vs normal patients: Cmax=387+/-0.19 vs 324+/-0.25 ng ml-1 (P=0.07); tmax=3.5 vs 3.0 h (P=0.58); AUC=3510+/-0.29 vs 2701+/-0.35 ng ml-1 h (P=0. 072); CUE=5.08+/-2.70 vs 7.40+/-2.56% (P=0.009).,Fosinopril/hydrochlorothiazide: single dose and steady-state pharmacokinetics and pharmacodynamics. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10510149/),h,3.5,77456,DB00880,Chlorothiazide
,10510149,tmax,Fosinoprilat pharmacokinetic parameters on day 1 in renally impaired vs normal patients: Cmax=387+/-0.19 vs 324+/-0.25 ng ml-1 (P=0.07); tmax=3.5 vs 3.0 h (P=0.58); AUC=3510+/-0.29 vs 2701+/-0.35 ng ml-1 h (P=0. 072); CUE=5.08+/-2.70 vs 7.40+/-2.56% (P=0.009).,Fosinopril/hydrochlorothiazide: single dose and steady-state pharmacokinetics and pharmacodynamics. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10510149/),h,3.0,77457,DB00880,Chlorothiazide
,10510149,AUC,Fosinoprilat pharmacokinetic parameters on day 1 in renally impaired vs normal patients: Cmax=387+/-0.19 vs 324+/-0.25 ng ml-1 (P=0.07); tmax=3.5 vs 3.0 h (P=0.58); AUC=3510+/-0.29 vs 2701+/-0.35 ng ml-1 h (P=0. 072); CUE=5.08+/-2.70 vs 7.40+/-2.56% (P=0.009).,Fosinopril/hydrochlorothiazide: single dose and steady-state pharmacokinetics and pharmacodynamics. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10510149/),[h·ng] / [ml],3510,77458,DB00880,Chlorothiazide
,10510149,AUC,Fosinoprilat pharmacokinetic parameters on day 1 in renally impaired vs normal patients: Cmax=387+/-0.19 vs 324+/-0.25 ng ml-1 (P=0.07); tmax=3.5 vs 3.0 h (P=0.58); AUC=3510+/-0.29 vs 2701+/-0.35 ng ml-1 h (P=0. 072); CUE=5.08+/-2.70 vs 7.40+/-2.56% (P=0.009).,Fosinopril/hydrochlorothiazide: single dose and steady-state pharmacokinetics and pharmacodynamics. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10510149/),[h·ng] / [ml],2701,77459,DB00880,Chlorothiazide
,10510149,CUE,Fosinoprilat pharmacokinetic parameters on day 1 in renally impaired vs normal patients: Cmax=387+/-0.19 vs 324+/-0.25 ng ml-1 (P=0.07); tmax=3.5 vs 3.0 h (P=0.58); AUC=3510+/-0.29 vs 2701+/-0.35 ng ml-1 h (P=0. 072); CUE=5.08+/-2.70 vs 7.40+/-2.56% (P=0.009).,Fosinopril/hydrochlorothiazide: single dose and steady-state pharmacokinetics and pharmacodynamics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10510149/),%,5.08,77460,DB00880,Chlorothiazide
,10510149,CUE,Fosinoprilat pharmacokinetic parameters on day 1 in renally impaired vs normal patients: Cmax=387+/-0.19 vs 324+/-0.25 ng ml-1 (P=0.07); tmax=3.5 vs 3.0 h (P=0.58); AUC=3510+/-0.29 vs 2701+/-0.35 ng ml-1 h (P=0. 072); CUE=5.08+/-2.70 vs 7.40+/-2.56% (P=0.009).,Fosinopril/hydrochlorothiazide: single dose and steady-state pharmacokinetics and pharmacodynamics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10510149/),%,7.40,77461,DB00880,Chlorothiazide
,10510149,Cmax,Fosinoprilat parameters on day 5: Cmax=517+/-0.40 vs 357+/-0.19 ng ml-1 (P=0. 007); tmax=3.0 vs 3.0 h (P >0.99); AUC=4098+/-0.43 vs 2872+/-0.30 ng ml-1 h (P=0.027); CUE=6.81+/-3.53 vs 8.10+/-2.80% (P=0.068).,Fosinopril/hydrochlorothiazide: single dose and steady-state pharmacokinetics and pharmacodynamics. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10510149/),[ng] / [ml],517,77462,DB00880,Chlorothiazide
,10510149,Cmax,Fosinoprilat parameters on day 5: Cmax=517+/-0.40 vs 357+/-0.19 ng ml-1 (P=0. 007); tmax=3.0 vs 3.0 h (P >0.99); AUC=4098+/-0.43 vs 2872+/-0.30 ng ml-1 h (P=0.027); CUE=6.81+/-3.53 vs 8.10+/-2.80% (P=0.068).,Fosinopril/hydrochlorothiazide: single dose and steady-state pharmacokinetics and pharmacodynamics. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10510149/),[ng] / [ml],357,77463,DB00880,Chlorothiazide
,10510149,tmax,Fosinoprilat parameters on day 5: Cmax=517+/-0.40 vs 357+/-0.19 ng ml-1 (P=0. 007); tmax=3.0 vs 3.0 h (P >0.99); AUC=4098+/-0.43 vs 2872+/-0.30 ng ml-1 h (P=0.027); CUE=6.81+/-3.53 vs 8.10+/-2.80% (P=0.068).,Fosinopril/hydrochlorothiazide: single dose and steady-state pharmacokinetics and pharmacodynamics. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10510149/),h,3.0,77464,DB00880,Chlorothiazide
,10510149,AUC,Fosinoprilat parameters on day 5: Cmax=517+/-0.40 vs 357+/-0.19 ng ml-1 (P=0. 007); tmax=3.0 vs 3.0 h (P >0.99); AUC=4098+/-0.43 vs 2872+/-0.30 ng ml-1 h (P=0.027); CUE=6.81+/-3.53 vs 8.10+/-2.80% (P=0.068).,Fosinopril/hydrochlorothiazide: single dose and steady-state pharmacokinetics and pharmacodynamics. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10510149/),[h·ng] / [ml],4098,77465,DB00880,Chlorothiazide
,10510149,AUC,Fosinoprilat parameters on day 5: Cmax=517+/-0.40 vs 357+/-0.19 ng ml-1 (P=0. 007); tmax=3.0 vs 3.0 h (P >0.99); AUC=4098+/-0.43 vs 2872+/-0.30 ng ml-1 h (P=0.027); CUE=6.81+/-3.53 vs 8.10+/-2.80% (P=0.068).,Fosinopril/hydrochlorothiazide: single dose and steady-state pharmacokinetics and pharmacodynamics. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10510149/),[h·ng] / [ml],2872,77466,DB00880,Chlorothiazide
,10510149,CUE,Fosinoprilat parameters on day 5: Cmax=517+/-0.40 vs 357+/-0.19 ng ml-1 (P=0. 007); tmax=3.0 vs 3.0 h (P >0.99); AUC=4098+/-0.43 vs 2872+/-0.30 ng ml-1 h (P=0.027); CUE=6.81+/-3.53 vs 8.10+/-2.80% (P=0.068).,Fosinopril/hydrochlorothiazide: single dose and steady-state pharmacokinetics and pharmacodynamics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10510149/),%,6.81,77467,DB00880,Chlorothiazide
,10510149,CUE,Fosinoprilat parameters on day 5: Cmax=517+/-0.40 vs 357+/-0.19 ng ml-1 (P=0. 007); tmax=3.0 vs 3.0 h (P >0.99); AUC=4098+/-0.43 vs 2872+/-0.30 ng ml-1 h (P=0.027); CUE=6.81+/-3.53 vs 8.10+/-2.80% (P=0.068).,Fosinopril/hydrochlorothiazide: single dose and steady-state pharmacokinetics and pharmacodynamics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10510149/),%,8.10,77468,DB00880,Chlorothiazide
,10510149,AI,AI=1. 17+/-0.33 vs 1.06+/-0.23 (P=0.29).,Fosinopril/hydrochlorothiazide: single dose and steady-state pharmacokinetics and pharmacodynamics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10510149/),,1. 17,77469,DB00880,Chlorothiazide
,10510149,AI,AI=1. 17+/-0.33 vs 1.06+/-0.23 (P=0.29).,Fosinopril/hydrochlorothiazide: single dose and steady-state pharmacokinetics and pharmacodynamics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10510149/),,1.06,77470,DB00880,Chlorothiazide
,4032271,percentage recovery,There were no significant differences for drug alone versus drug with MgO in the mean percentage recovery (60 versus 62%) and the cumulative amount excreted unchanged in urine over 24 h (2408 versus 2463 micrograms).,Effects of magnesium oxide on trichlormethiazide bioavailability. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4032271/),%,60,77541,DB00880,Chlorothiazide
,4032271,percentage recovery,There were no significant differences for drug alone versus drug with MgO in the mean percentage recovery (60 versus 62%) and the cumulative amount excreted unchanged in urine over 24 h (2408 versus 2463 micrograms).,Effects of magnesium oxide on trichlormethiazide bioavailability. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4032271/),%,62,77542,DB00880,Chlorothiazide
,4032271,cumulative amount excreted unchanged,There were no significant differences for drug alone versus drug with MgO in the mean percentage recovery (60 versus 62%) and the cumulative amount excreted unchanged in urine over 24 h (2408 versus 2463 micrograms).,Effects of magnesium oxide on trichlormethiazide bioavailability. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4032271/),μg,2408,77543,DB00880,Chlorothiazide
,4032271,cumulative amount excreted unchanged,There were no significant differences for drug alone versus drug with MgO in the mean percentage recovery (60 versus 62%) and the cumulative amount excreted unchanged in urine over 24 h (2408 versus 2463 micrograms).,Effects of magnesium oxide on trichlormethiazide bioavailability. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4032271/),μg,2463,77544,DB00880,Chlorothiazide
,4032271,solubility,The solubility of 1 increased remarkably by changing from pH 1.2 to 8.0 (141 to 1365 micrograms/mL).,Effects of magnesium oxide on trichlormethiazide bioavailability. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4032271/),[μg] / [ml],141 to 1365,77545,DB00880,Chlorothiazide
,7311392,Bioavailability,"Bioavailability of Hct showed considerable intra- and interindividual variation (32--87% and 42--77% respectively), but phenytoin did not influence the disposition parameters of the diuretic.",Disposition of hydrochlorothiazide (Hct) during phenytoin (Ph) treatment. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7311392/),,32,85619,DB00880,Chlorothiazide
,7311392,Bioavailability,"Bioavailability of Hct showed considerable intra- and interindividual variation (32--87% and 42--77% respectively), but phenytoin did not influence the disposition parameters of the diuretic.",Disposition of hydrochlorothiazide (Hct) during phenytoin (Ph) treatment. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7311392/),,42,85620,DB00880,Chlorothiazide
,1867656,Relative bioavailability,"Relative bioavailability of the FR and SR formulations were 82 and 41%, respectively, compared to the commercial tablet.",In vitro/in vivo evaluation of hydrochlorothiazide in experimental hydrochlorothiazide/triamterene combination tablets in beagle dogs. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1867656/),%,82,86070,DB00880,Chlorothiazide
,1867656,Relative bioavailability,"Relative bioavailability of the FR and SR formulations were 82 and 41%, respectively, compared to the commercial tablet.",In vitro/in vivo evaluation of hydrochlorothiazide in experimental hydrochlorothiazide/triamterene combination tablets in beagle dogs. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1867656/),%,41,86071,DB00880,Chlorothiazide
,20382272,AUC((0)(-)(t)),"A significant improvement in bioavailability was observed with the transdermal patches over oral tablets as observed by the mean AUC((0)(-)(t)) values 4004.37+/-180.98 and 1824.30+/-17.43ngh/mL respectively for CRV and HCTZ as compared to 753.46+/-53.34 and 392.89+/-34.23ngh/mL respectively, with the oral tablets.","Randomised, cross-over, comparative bioavailability trial of matrix type transdermal drug delivery system (TDDS) of carvedilol and hydrochlorothiazide combination in healthy human volunteers: a pilot study. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20382272/),[ngh] / [ml],4004.37,89017,DB00880,Chlorothiazide
,20382272,AUC((0)(-)(t)),"A significant improvement in bioavailability was observed with the transdermal patches over oral tablets as observed by the mean AUC((0)(-)(t)) values 4004.37+/-180.98 and 1824.30+/-17.43ngh/mL respectively for CRV and HCTZ as compared to 753.46+/-53.34 and 392.89+/-34.23ngh/mL respectively, with the oral tablets.","Randomised, cross-over, comparative bioavailability trial of matrix type transdermal drug delivery system (TDDS) of carvedilol and hydrochlorothiazide combination in healthy human volunteers: a pilot study. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20382272/),[ngh] / [ml],1824.30,89018,DB00880,Chlorothiazide
,20382272,AUC((0)(-)(t)),"A significant improvement in bioavailability was observed with the transdermal patches over oral tablets as observed by the mean AUC((0)(-)(t)) values 4004.37+/-180.98 and 1824.30+/-17.43ngh/mL respectively for CRV and HCTZ as compared to 753.46+/-53.34 and 392.89+/-34.23ngh/mL respectively, with the oral tablets.","Randomised, cross-over, comparative bioavailability trial of matrix type transdermal drug delivery system (TDDS) of carvedilol and hydrochlorothiazide combination in healthy human volunteers: a pilot study. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20382272/),[ngh] / [ml],753.46,89019,DB00880,Chlorothiazide
,20382272,AUC((0)(-)(t)),"A significant improvement in bioavailability was observed with the transdermal patches over oral tablets as observed by the mean AUC((0)(-)(t)) values 4004.37+/-180.98 and 1824.30+/-17.43ngh/mL respectively for CRV and HCTZ as compared to 753.46+/-53.34 and 392.89+/-34.23ngh/mL respectively, with the oral tablets.","Randomised, cross-over, comparative bioavailability trial of matrix type transdermal drug delivery system (TDDS) of carvedilol and hydrochlorothiazide combination in healthy human volunteers: a pilot study. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20382272/),[ngh] / [ml],392.89,89020,DB00880,Chlorothiazide
,24123104,Non-renal clearance,"Non-renal clearance was estimated to be 2.44 l/h, CLR was 18.3 l/h and T1/2,α was 1.6 h and T1/2,β was 14.8 h for a typical individual with normal renal function (CLCR = 120 ml/min).",Population-based meta-analysis of hydrochlorothiazide pharmacokinetics. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24123104/),[l] / [h],2.44,93540,DB00880,Chlorothiazide
,24123104,CLR,"Non-renal clearance was estimated to be 2.44 l/h, CLR was 18.3 l/h and T1/2,α was 1.6 h and T1/2,β was 14.8 h for a typical individual with normal renal function (CLCR = 120 ml/min).",Population-based meta-analysis of hydrochlorothiazide pharmacokinetics. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24123104/),[l] / [h],18.3,93541,DB00880,Chlorothiazide
,24123104,"T1/2,α","Non-renal clearance was estimated to be 2.44 l/h, CLR was 18.3 l/h and T1/2,α was 1.6 h and T1/2,β was 14.8 h for a typical individual with normal renal function (CLCR = 120 ml/min).",Population-based meta-analysis of hydrochlorothiazide pharmacokinetics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24123104/),h,1.6,93542,DB00880,Chlorothiazide
,24123104,"T1/2,β","Non-renal clearance was estimated to be 2.44 l/h, CLR was 18.3 l/h and T1/2,α was 1.6 h and T1/2,β was 14.8 h for a typical individual with normal renal function (CLCR = 120 ml/min).",Population-based meta-analysis of hydrochlorothiazide pharmacokinetics. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/24123104/),h,14.8,93543,DB00880,Chlorothiazide
,24123104,CLR,"However, CLR was reduced to 10.5, 5.47 and 2.70 l/h in mild (CLCR = 80 ml/min), moderate (CLCR = 50 ml/min) and severe (CLCR = 30 ml/min) renal impairment, respectively.",Population-based meta-analysis of hydrochlorothiazide pharmacokinetics. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24123104/),[l] / [h],10.5,93544,DB00880,Chlorothiazide
,24123104,CLR,"However, CLR was reduced to 10.5, 5.47 and 2.70 l/h in mild (CLCR = 80 ml/min), moderate (CLCR = 50 ml/min) and severe (CLCR = 30 ml/min) renal impairment, respectively.",Population-based meta-analysis of hydrochlorothiazide pharmacokinetics. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24123104/),[l] / [h],5.47,93545,DB00880,Chlorothiazide
,24123104,CLR,"However, CLR was reduced to 10.5, 5.47 and 2.70 l/h in mild (CLCR = 80 ml/min), moderate (CLCR = 50 ml/min) and severe (CLCR = 30 ml/min) renal impairment, respectively.",Population-based meta-analysis of hydrochlorothiazide pharmacokinetics. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24123104/),[l] / [h],2.70,93546,DB00880,Chlorothiazide
,6084123,relative bioavailability (Fr),The relative bioavailability (Fr) of the combination tablet compared with guanabenz alone was 96%; thus the two formulations were bioequivalent with respect to guanabenz.,Effects of guanabenz on gastrointestinal absorption of hydrochlorothiazide. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6084123/),%,96,105395,DB00880,Chlorothiazide
,6084123,Fr,"A significant increase in the extent, but not the rate, of absorption of hydrochlorothiazide was observed for the combination tablet (mean Fr, 120%), which is not considered clinically significant.",Effects of guanabenz on gastrointestinal absorption of hydrochlorothiazide. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6084123/),%,120,105396,DB00880,Chlorothiazide
,4028626,Renal clearance,"Renal clearance of T was 314.5 +/- 121.6 ml/min, exceeding that of the metabolite, which was 206.1 +/- 93.6 ml/min.",Oral triamterene disposition. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4028626/),[ml] / [min],314.5,106478,DB00880,Chlorothiazide
,4028626,Renal clearance,"Renal clearance of T was 314.5 +/- 121.6 ml/min, exceeding that of the metabolite, which was 206.1 +/- 93.6 ml/min.",Oral triamterene disposition. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4028626/),[ml] / [min],206.1,106479,DB00880,Chlorothiazide
,22007522,fluctuation index (FI),"Administered with the test medication, lisinopril has an fluctuation index (FI) value of 2.29 and reaches a relative steady concentration.",Pharmacokinetics of the combined preparation of lisinopril and hydrochlorothiazide on Chinese healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22007522/),,2.29,108150,DB00880,Chlorothiazide
,22007522,FI,But hydrochlorothiazide has an FI value of 4.09 with relatively large fluctuating concentrations.,Pharmacokinetics of the combined preparation of lisinopril and hydrochlorothiazide on Chinese healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22007522/),,4.09,108151,DB00880,Chlorothiazide
,20079994,flow rate,"Sample preparation by liquid-liquid extraction with diethyl ether-dichloromethane (60:40, v/v) was followed by chromatography on a Venusil MP-C18 column using methanol-ammonium acetate (10mM)-formic acid (pH 3.4) (50:50:0.05, v/v/v) at a flow rate of 0.8mL/min.",Simultaneous quantitation of hydrochlorothiazide and metoprolol in human plasma by liquid chromatography-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20079994/),[ml] / [min],0.8,108680,DB00880,Chlorothiazide
,11549204,PRA,"PRA increased significantly following I alone (1.5-2.0 ng/ml/h), as well as combined with N (2.5 ng/ ml/h) or H (3.1 ng/ml/h).","Pharmacokinetic and dynamic interactions of the angiotensin-converting enzyme inhibitor imidapril with hydrochlorothiazide, bisoprolol and nilvadipine. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11549204/),[ng] / [h·ml],1.5-2.0,109392,DB00880,Chlorothiazide
