Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,20600721,AUC,"For bile pharmacokinetics, LB and BU went through hepatobiliary excretion, and the AUC of BU was significantly higher than that of the LB group (6.6+/-1.0 vs. 4.6+/-0.6min microg/mL, p=0.005).",Effects of a P-glycoprotein modulator on the pharmacokinetics and distribution of free levobupivacaine and bupivacaine in rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20600721/),[min·μg] / [ml],4.6,157125,DB01002,Levobupivacaine
,20600721,AUC,"In addition, the pretreatment of CsA significantly reduced the hepatobiliary excretion of BU in terms of AUC (4.4+/-0.8 vs. 6.6+/-1.0minmicrog/mL, p=0.003).",Effects of a P-glycoprotein modulator on the pharmacokinetics and distribution of free levobupivacaine and bupivacaine in rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20600721/),[minμg] / [ml],4.4,157126,DB01002,Levobupivacaine
,20600721,AUC,"In addition, the pretreatment of CsA significantly reduced the hepatobiliary excretion of BU in terms of AUC (4.4+/-0.8 vs. 6.6+/-1.0minmicrog/mL, p=0.003).",Effects of a P-glycoprotein modulator on the pharmacokinetics and distribution of free levobupivacaine and bupivacaine in rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20600721/),[minμg] / [ml],6.6,157127,DB01002,Levobupivacaine
,20600721,maximum concentration (C(max)),"Furthermore, the maximum concentration (C(max)) of BU diminished significantly as a result of the CsA pretreatment (0.10+/-0.03 vs. 0.20+/-0.05microg/mL, p=0.002).",Effects of a P-glycoprotein modulator on the pharmacokinetics and distribution of free levobupivacaine and bupivacaine in rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20600721/),[μg] / [ml],0.10,157128,DB01002,Levobupivacaine
,20600721,maximum concentration (C(max)),"Furthermore, the maximum concentration (C(max)) of BU diminished significantly as a result of the CsA pretreatment (0.10+/-0.03 vs. 0.20+/-0.05microg/mL, p=0.002).",Effects of a P-glycoprotein modulator on the pharmacokinetics and distribution of free levobupivacaine and bupivacaine in rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20600721/),[μg] / [ml],0.20,157129,DB01002,Levobupivacaine
,17131890,area under the curve,"There were no differences in area under the curve (1,551 +/- 387, 1,176 +/- 154 ng x hr x ml(-1)) and elimination half life (100 +/- 54, 78 +/- 37 min) between the two groups.",[Plasma levobupivacaine concentrations following epidural administration of levobupivacaine conjugated with or without maltosyl-beta-cyclodextrin]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17131890/),[h·ng] / [ml],"1,551",159662,DB01002,Levobupivacaine
,17131890,area under the curve,"There were no differences in area under the curve (1,551 +/- 387, 1,176 +/- 154 ng x hr x ml(-1)) and elimination half life (100 +/- 54, 78 +/- 37 min) between the two groups.",[Plasma levobupivacaine concentrations following epidural administration of levobupivacaine conjugated with or without maltosyl-beta-cyclodextrin]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17131890/),[h·ng] / [ml],"1,176",159663,DB01002,Levobupivacaine
,17131890,elimination half life,"There were no differences in area under the curve (1,551 +/- 387, 1,176 +/- 154 ng x hr x ml(-1)) and elimination half life (100 +/- 54, 78 +/- 37 min) between the two groups.",[Plasma levobupivacaine concentrations following epidural administration of levobupivacaine conjugated with or without maltosyl-beta-cyclodextrin]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17131890/),min,100,159664,DB01002,Levobupivacaine
,17131890,elimination half life,"There were no differences in area under the curve (1,551 +/- 387, 1,176 +/- 154 ng x hr x ml(-1)) and elimination half life (100 +/- 54, 78 +/- 37 min) between the two groups.",[Plasma levobupivacaine concentrations following epidural administration of levobupivacaine conjugated with or without maltosyl-beta-cyclodextrin]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17131890/),min,78,159665,DB01002,Levobupivacaine
,14576555,maximum,"The plasma concentration of levobupivacaine increased during the infusion period, reaching a maximum of 0.76 +/- 0.11 mug/ml in the 0.125% group and 0.48 +/- 0.12 mug/ml in the 0.0625% group by 24 h.","Efficacy, safety, and pharmacokinetics of levobupivacaine with and without fentanyl after continuous epidural infusion in children: a multicenter trial. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14576555/),[μg] / [ml],0.76,170597,DB01002,Levobupivacaine
,14576555,maximum,"The plasma concentration of levobupivacaine increased during the infusion period, reaching a maximum of 0.76 +/- 0.11 mug/ml in the 0.125% group and 0.48 +/- 0.12 mug/ml in the 0.0625% group by 24 h.","Efficacy, safety, and pharmacokinetics of levobupivacaine with and without fentanyl after continuous epidural infusion in children: a multicenter trial. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14576555/),[μg] / [ml],0.48,170598,DB01002,Levobupivacaine
,14576555,maximum concentration,"The plasma concentration of fentanyl also increased steadily, reaching a maximum concentration of 0.37 +/- 0.11 ng/ml by 24 h.","Efficacy, safety, and pharmacokinetics of levobupivacaine with and without fentanyl after continuous epidural infusion in children: a multicenter trial. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14576555/),[ng] / [ml],0.37,170599,DB01002,Levobupivacaine
,23167288,Tabs,"While initial absorption was unchanged (Tabs 0.15 h 95%CI 0.12, 0.18 h), there was a late absorption peak characterized by a Tabs(LATE) 2.34 h (95%CI 1.44, 4.97 h).",Absorption characteristics of epidural levobupivacaine with adrenaline and clonidine in children. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23167288/),h,0.15,177557,DB01002,Levobupivacaine
,23167288,Tabs(LATE),"While initial absorption was unchanged (Tabs 0.15 h 95%CI 0.12, 0.18 h), there was a late absorption peak characterized by a Tabs(LATE) 2.34 h (95%CI 1.44, 4.97 h).",Absorption characteristics of epidural levobupivacaine with adrenaline and clonidine in children. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23167288/),h,2.34,177558,DB01002,Levobupivacaine
,23167288,volume of distribution,The population parameter estimate for volume of distribution was 157 l 70 kg(-1).,Absorption characteristics of epidural levobupivacaine with adrenaline and clonidine in children. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23167288/),[l] / [70·kg],157,177559,DB01002,Levobupivacaine
,23167288,Clearance,Clearance was 6.5 l · h(-1) 70 kg(-1) at 1-month PNA and increased with a maturation half-time of 1.6 months to reach 90% of the mature value (18.5 l · h(-1) 70 kg(-1)) by 5 months PNA.,Absorption characteristics of epidural levobupivacaine with adrenaline and clonidine in children. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23167288/),[l] / [70·h·kg],6.5,177560,DB01002,Levobupivacaine
,23167288,maturation half-time,Clearance was 6.5 l · h(-1) 70 kg(-1) at 1-month PNA and increased with a maturation half-time of 1.6 months to reach 90% of the mature value (18.5 l · h(-1) 70 kg(-1)) by 5 months PNA.,Absorption characteristics of epidural levobupivacaine with adrenaline and clonidine in children. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23167288/),month,1.6,177561,DB01002,Levobupivacaine
,23167288,maturation half-time,Clearance was 6.5 l · h(-1) 70 kg(-1) at 1-month PNA and increased with a maturation half-time of 1.6 months to reach 90% of the mature value (18.5 l · h(-1) 70 kg(-1)) by 5 months PNA.,Absorption characteristics of epidural levobupivacaine with adrenaline and clonidine in children. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23167288/),[l] / [70·h·kg],18.5,177562,DB01002,Levobupivacaine
,15248626,elimination half-life,"In surgical patients the elimination half-life (mean +/- SD: 196 +/- 65 min), total body clearanc (349 +/- 114 mL min(-1)) and volume of distribution at steady state (56 +/- 14 L), derived by compartmental analysis, were similar to those obtained by non-compartmental analysis.",The systemic absorption and disposition of levobupivacaine 0.5% after epidural administration in surgical patients: a stable-isotope study. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15248626/),min,196,187257,DB01002,Levobupivacaine
,15248626,total body clearanc,"In surgical patients the elimination half-life (mean +/- SD: 196 +/- 65 min), total body clearanc (349 +/- 114 mL min(-1)) and volume of distribution at steady state (56 +/- 14 L), derived by compartmental analysis, were similar to those obtained by non-compartmental analysis.",The systemic absorption and disposition of levobupivacaine 0.5% after epidural administration in surgical patients: a stable-isotope study. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15248626/),[ml] / [min],349,187258,DB01002,Levobupivacaine
,15248626,volume of distribution at steady state,"In surgical patients the elimination half-life (mean +/- SD: 196 +/- 65 min), total body clearanc (349 +/- 114 mL min(-1)) and volume of distribution at steady state (56 +/- 14 L), derived by compartmental analysis, were similar to those obtained by non-compartmental analysis.",The systemic absorption and disposition of levobupivacaine 0.5% after epidural administration in surgical patients: a stable-isotope study. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15248626/),l,56,187259,DB01002,Levobupivacaine
,15248626,fracti,"The fractio absorbed and half-life of the fast absorption process were 0.22 +/- 0.06 and 5.2 +/- 2.7 min, respectively.",The systemic absorption and disposition of levobupivacaine 0.5% after epidural administration in surgical patients: a stable-isotope study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15248626/),min,0.22,187260,DB01002,Levobupivacaine
,15248626,half-life,"The fractio absorbed and half-life of the fast absorption process were 0.22 +/- 0.06 and 5.2 +/- 2.7 min, respectively.",The systemic absorption and disposition of levobupivacaine 0.5% after epidural administration in surgical patients: a stable-isotope study. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15248626/),min,5.2,187261,DB01002,Levobupivacaine
,15248626,Th,"Th values for the slow absorption process were 0.84 +/- 0.14 and 386 +/- 91 min, respectively.",The systemic absorption and disposition of levobupivacaine 0.5% after epidural administration in surgical patients: a stable-isotope study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15248626/),min,0.84,187262,DB01002,Levobupivacaine
,15248626,Th,"Th values for the slow absorption process were 0.84 +/- 0.14 and 386 +/- 91 min, respectively.",The systemic absorption and disposition of levobupivacaine 0.5% after epidural administration in surgical patients: a stable-isotope study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15248626/),min,386,187263,DB01002,Levobupivacaine
,31806432,target plasma concentration (TPC),"Dogs were allocated to group fTCI [target plasma concentration (TPC) 1 ng mL-1] or group PNB (nerve stimulator-guided femoral-sciatic block using 0.2 and 0.1 mL kg-1 of levobupivacaine 0.5%, respectively).",Peripheral nerve block versus systemic analgesia in dogs undergoing tibial plateau levelling osteotomy: Analgesic efficacy and pharmacoeconomics comparison. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31806432/),[ng] / [ml],1,190829,DB01002,Levobupivacaine
,30924096,Cmax,The median (interquartile range [IQR]) Cmax was 0.82 μg/mL (0.47-1.03).,Safety and Pharmacokinetics of Levobupivacaine Following Fascia Iliaca Compartment Block in Elderly Patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30924096/),[μg] / [ml],0.82,191511,DB01002,Levobupivacaine
,30924096,tmax,tmax was 45 min (41:20-60:00).,Safety and Pharmacokinetics of Levobupivacaine Following Fascia Iliaca Compartment Block in Elderly Patients. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30924096/),min,45,191512,DB01002,Levobupivacaine
,31474859,maximum concentration,"The maximum concentration of QX-OH and levobupivacaine were 727.22 ± 43.38 µg/g and 256.02 ± 28.52 µg/g in muscle, 634.26 ± 36.04 µg/g and 429.63 ± 48.64 µg/g in sciatic nerve, and 711.71 ± 25.14 ng/ml and 114.40 ± 10.19 ng/ml in plasma, respectively.","The Preclinical Pharmacological Study of a Novel Long-Acting Local Anesthetic, a Fixed-Dose Combination of QX-OH/Levobupivacaine, in Rats. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31474859/),[μg] / [g],727.22,197206,DB01002,Levobupivacaine
,31474859,maximum concentration,"The maximum concentration of QX-OH and levobupivacaine were 727.22 ± 43.38 µg/g and 256.02 ± 28.52 µg/g in muscle, 634.26 ± 36.04 µg/g and 429.63 ± 48.64 µg/g in sciatic nerve, and 711.71 ± 25.14 ng/ml and 114.40 ± 10.19 ng/ml in plasma, respectively.","The Preclinical Pharmacological Study of a Novel Long-Acting Local Anesthetic, a Fixed-Dose Combination of QX-OH/Levobupivacaine, in Rats. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31474859/),[μg] / [g],256.02,197207,DB01002,Levobupivacaine
,31474859,maximum concentration,"The maximum concentration of QX-OH and levobupivacaine were 727.22 ± 43.38 µg/g and 256.02 ± 28.52 µg/g in muscle, 634.26 ± 36.04 µg/g and 429.63 ± 48.64 µg/g in sciatic nerve, and 711.71 ± 25.14 ng/ml and 114.40 ± 10.19 ng/ml in plasma, respectively.","The Preclinical Pharmacological Study of a Novel Long-Acting Local Anesthetic, a Fixed-Dose Combination of QX-OH/Levobupivacaine, in Rats. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31474859/),[μg] / [g],634.26,197208,DB01002,Levobupivacaine
,31474859,maximum concentration,"The maximum concentration of QX-OH and levobupivacaine were 727.22 ± 43.38 µg/g and 256.02 ± 28.52 µg/g in muscle, 634.26 ± 36.04 µg/g and 429.63 ± 48.64 µg/g in sciatic nerve, and 711.71 ± 25.14 ng/ml and 114.40 ± 10.19 ng/ml in plasma, respectively.","The Preclinical Pharmacological Study of a Novel Long-Acting Local Anesthetic, a Fixed-Dose Combination of QX-OH/Levobupivacaine, in Rats. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31474859/),[μg] / [g],429.63,197209,DB01002,Levobupivacaine
,31474859,maximum concentration,"The maximum concentration of QX-OH and levobupivacaine were 727.22 ± 43.38 µg/g and 256.02 ± 28.52 µg/g in muscle, 634.26 ± 36.04 µg/g and 429.63 ± 48.64 µg/g in sciatic nerve, and 711.71 ± 25.14 ng/ml and 114.40 ± 10.19 ng/ml in plasma, respectively.","The Preclinical Pharmacological Study of a Novel Long-Acting Local Anesthetic, a Fixed-Dose Combination of QX-OH/Levobupivacaine, in Rats. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31474859/),[ng] / [ml],711.71,197210,DB01002,Levobupivacaine
,31474859,maximum concentration,"The maximum concentration of QX-OH and levobupivacaine were 727.22 ± 43.38 µg/g and 256.02 ± 28.52 µg/g in muscle, 634.26 ± 36.04 µg/g and 429.63 ± 48.64 µg/g in sciatic nerve, and 711.71 ± 25.14 ng/ml and 114.40 ± 10.19 ng/ml in plasma, respectively.","The Preclinical Pharmacological Study of a Novel Long-Acting Local Anesthetic, a Fixed-Dose Combination of QX-OH/Levobupivacaine, in Rats. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31474859/),[ng] / [ml],114.40,197211,DB01002,Levobupivacaine
,31474859,absorption,"The absorption of QX-OH into circulation was very rapid at 0.71 ± 0.06 h, which was faster than that of levobupivacaine (4.11 ± 0.39 h, p = 0.003).","The Preclinical Pharmacological Study of a Novel Long-Acting Local Anesthetic, a Fixed-Dose Combination of QX-OH/Levobupivacaine, in Rats. ",ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31474859/),h,0,197212,DB01002,Levobupivacaine
,31474859,absorption,"The absorption of QX-OH into circulation was very rapid at 0.71 ± 0.06 h, which was faster than that of levobupivacaine (4.11 ± 0.39 h, p = 0.003).","The Preclinical Pharmacological Study of a Novel Long-Acting Local Anesthetic, a Fixed-Dose Combination of QX-OH/Levobupivacaine, in Rats. ",ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31474859/),h,4.11,197213,DB01002,Levobupivacaine
,31474859,half-time,"The half-time of QX-OH in plasma and local tissues had no significant difference (p = 0.329), with the values of 2.64 h, 3.20 h, and 3.79 h in plasma, muscle, and sciatic nerve, respectively.","The Preclinical Pharmacological Study of a Novel Long-Acting Local Anesthetic, a Fixed-Dose Combination of QX-OH/Levobupivacaine, in Rats. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31474859/),h,2.64,197214,DB01002,Levobupivacaine
,31474859,half-time,"The half-time of QX-OH in plasma and local tissues had no significant difference (p = 0.329), with the values of 2.64 h, 3.20 h, and 3.79 h in plasma, muscle, and sciatic nerve, respectively.","The Preclinical Pharmacological Study of a Novel Long-Acting Local Anesthetic, a Fixed-Dose Combination of QX-OH/Levobupivacaine, in Rats. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31474859/),h,3.20,197215,DB01002,Levobupivacaine
,31474859,half-time,"The half-time of QX-OH in plasma and local tissues had no significant difference (p = 0.329), with the values of 2.64 h, 3.20 h, and 3.79 h in plasma, muscle, and sciatic nerve, respectively.","The Preclinical Pharmacological Study of a Novel Long-Acting Local Anesthetic, a Fixed-Dose Combination of QX-OH/Levobupivacaine, in Rats. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31474859/),h,3.79,197216,DB01002,Levobupivacaine
,31474859,Tmax,"When levobupivacaine was used alone, the Tmax in plasma was 1.07 ± 0.16 h.","The Preclinical Pharmacological Study of a Novel Long-Acting Local Anesthetic, a Fixed-Dose Combination of QX-OH/Levobupivacaine, in Rats. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31474859/),h,1.07,197217,DB01002,Levobupivacaine
,31474859,Tmax,"Interestingly, the Tmax of levobupivacaine in the plasma was increased by four times in combination with QX-OH (4.11 ± 0.39 h).","The Preclinical Pharmacological Study of a Novel Long-Acting Local Anesthetic, a Fixed-Dose Combination of QX-OH/Levobupivacaine, in Rats. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31474859/),h,4.11,197218,DB01002,Levobupivacaine
,23038415,maximum arterial levobupivacaine concentrations,"The mean maximum arterial levobupivacaine concentrations with epinephrine were 0.36 (95% bootstrap confidence interval [95% CI], 0.30-0.42) μg/mL and 0.63 (95% CI, 0.49-0.85) μg/mL without epinephrine (P = 0.014, difference in means of 0.27 [95% CI, 0.12-0.46]).",Comparison of plasma concentrations of levobupivacaine with and without epinephrine for transversus abdominis plane block. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23038415/),[μg] / [ml],0.36,206873,DB01002,Levobupivacaine
,23038415,maximum arterial levobupivacaine concentrations,"The mean maximum arterial levobupivacaine concentrations with epinephrine were 0.36 (95% bootstrap confidence interval [95% CI], 0.30-0.42) μg/mL and 0.63 (95% CI, 0.49-0.85) μg/mL without epinephrine (P = 0.014, difference in means of 0.27 [95% CI, 0.12-0.46]).",Comparison of plasma concentrations of levobupivacaine with and without epinephrine for transversus abdominis plane block. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23038415/),[μg] / [ml],0.63,206874,DB01002,Levobupivacaine
,23038415,maximal venous levobupivacaine concentration,"The mean maximal venous levobupivacaine concentration was 0.32 (95% CI, 0.28-0.39) μg/mL and 0.49 (95% CI, 0.37-0.68) μg/mL, with and without epinephrine, respectively (P = 0.006, difference in means of 0.17 [95% CI, 0.08-0.33]).",Comparison of plasma concentrations of levobupivacaine with and without epinephrine for transversus abdominis plane block. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23038415/),[μg] / [ml],0.32,206875,DB01002,Levobupivacaine
,23038415,maximal venous levobupivacaine concentration,"The mean maximal venous levobupivacaine concentration was 0.32 (95% CI, 0.28-0.39) μg/mL and 0.49 (95% CI, 0.37-0.68) μg/mL, with and without epinephrine, respectively (P = 0.006, difference in means of 0.17 [95% CI, 0.08-0.33]).",Comparison of plasma concentrations of levobupivacaine with and without epinephrine for transversus abdominis plane block. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23038415/),[μg] / [ml],0.49,206876,DB01002,Levobupivacaine
,23038415,duration of the blockade,"The mean duration of the blockade was 10.2 hours (95% CI, 8.5-12.5 hours) with epinephrine and 10.3 hours (95% CI, 8.7-12.4 hours) without epinephrine (P = 1.000).",Comparison of plasma concentrations of levobupivacaine with and without epinephrine for transversus abdominis plane block. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23038415/),h,10.2,206877,DB01002,Levobupivacaine
,23038415,duration of the blockade,"The mean duration of the blockade was 10.2 hours (95% CI, 8.5-12.5 hours) with epinephrine and 10.3 hours (95% CI, 8.7-12.4 hours) without epinephrine (P = 1.000).",Comparison of plasma concentrations of levobupivacaine with and without epinephrine for transversus abdominis plane block. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23038415/),h,10.3,206878,DB01002,Levobupivacaine
,33683791,mature,A one-compartment model with a mature clearance 21.5 L h-1 70 kg-1 (CV 47.3%) and central volume 189 L 70 kg-1 (CV 37%) adequately described time-concentration profiles.,Prediction of levobupivacaine concentrations in neonates and infants following neuraxial rescue blocks. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33683791/),[l] / [70·h·kg],21.5,217522,DB01002,Levobupivacaine
,33683791,clearance,A one-compartment model with a mature clearance 21.5 L h-1 70 kg-1 (CV 47.3%) and central volume 189 L 70 kg-1 (CV 37%) adequately described time-concentration profiles.,Prediction of levobupivacaine concentrations in neonates and infants following neuraxial rescue blocks. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33683791/),[l] / [70·h·kg],21.5,217523,DB01002,Levobupivacaine
,33683791,central volume,A one-compartment model with a mature clearance 21.5 L h-1 70 kg-1 (CV 47.3%) and central volume 189 L 70 kg-1 (CV 37%) adequately described time-concentration profiles.,Prediction of levobupivacaine concentrations in neonates and infants following neuraxial rescue blocks. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33683791/),[l] / [70·kg],189,217524,DB01002,Levobupivacaine
,33683791,maturation half-time,Clearance maturation was described using a maturation half-time of 11.5 weeks postnatal age.,Prediction of levobupivacaine concentrations in neonates and infants following neuraxial rescue blocks. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33683791/),weeks,11.5,217525,DB01002,Levobupivacaine
,33683791,absorption half-time,The absorption half-time for spinal levobupivacaine was 2.6 min (CV 56.8%).,Prediction of levobupivacaine concentrations in neonates and infants following neuraxial rescue blocks. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/33683791/),min,2.6,217526,DB01002,Levobupivacaine
,33683791,peak concentrations,"The upper (97.5% prediction) for peak concentrations after rescue caudal levobupivacaine were 1.5 mg kg-1 , 2 mg kg-1 , and 2.5 mg kg-1 was 2.05 mg L-1 , 2.5 mg L-1 , and 2.9 mg L-1 respectively.",Prediction of levobupivacaine concentrations in neonates and infants following neuraxial rescue blocks. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33683791/),[mg] / [l],2.05,217527,DB01002,Levobupivacaine
,33683791,peak concentrations,"The upper (97.5% prediction) for peak concentrations after rescue caudal levobupivacaine were 1.5 mg kg-1 , 2 mg kg-1 , and 2.5 mg kg-1 was 2.05 mg L-1 , 2.5 mg L-1 , and 2.9 mg L-1 respectively.",Prediction of levobupivacaine concentrations in neonates and infants following neuraxial rescue blocks. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33683791/),[mg] / [l],2.5,217528,DB01002,Levobupivacaine
,33683791,peak concentrations,"The upper (97.5% prediction) for peak concentrations after rescue caudal levobupivacaine were 1.5 mg kg-1 , 2 mg kg-1 , and 2.5 mg kg-1 was 2.05 mg L-1 , 2.5 mg L-1 , and 2.9 mg L-1 respectively.",Prediction of levobupivacaine concentrations in neonates and infants following neuraxial rescue blocks. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33683791/),[mg] / [l],2.9,217529,DB01002,Levobupivacaine
,10960398,fatal dose,The estimated fatal dose (mean +/- SD) was 277 +/- 51 mg for levobupivacaine (compared with 156 +/- 31 mg found previously for bupivacaine).,Tolerability of large-dose intravenous levobupivacaine in sheep. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10960398/),mg,277,220389,DB01002,Levobupivacaine
,10960398,fatal dose,The estimated fatal dose (mean +/- SD) was 277 +/- 51 mg for levobupivacaine (compared with 156 +/- 31 mg found previously for bupivacaine).,Tolerability of large-dose intravenous levobupivacaine in sheep. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10960398/),mg,156,220390,DB01002,Levobupivacaine
,10960398,initial,"Pharmacokinetic analysis indicated initial and total distribution volumes = 4.5 (+/-1.6) and 97 (+/-22) L, total clearance = 1.7 (+/-0.4) L/min, and slow half life = 70 (+/-29) min; these values did not differ from those found previously with smaller doses.",Tolerability of large-dose intravenous levobupivacaine in sheep. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10960398/),l,4.5,220391,DB01002,Levobupivacaine
,10960398,total distribution volumes,"Pharmacokinetic analysis indicated initial and total distribution volumes = 4.5 (+/-1.6) and 97 (+/-22) L, total clearance = 1.7 (+/-0.4) L/min, and slow half life = 70 (+/-29) min; these values did not differ from those found previously with smaller doses.",Tolerability of large-dose intravenous levobupivacaine in sheep. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10960398/),l,4.5,220392,DB01002,Levobupivacaine
,10960398,total distribution volumes,"Pharmacokinetic analysis indicated initial and total distribution volumes = 4.5 (+/-1.6) and 97 (+/-22) L, total clearance = 1.7 (+/-0.4) L/min, and slow half life = 70 (+/-29) min; these values did not differ from those found previously with smaller doses.",Tolerability of large-dose intravenous levobupivacaine in sheep. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10960398/),l,97,220393,DB01002,Levobupivacaine
,10960398,total clearance,"Pharmacokinetic analysis indicated initial and total distribution volumes = 4.5 (+/-1.6) and 97 (+/-22) L, total clearance = 1.7 (+/-0.4) L/min, and slow half life = 70 (+/-29) min; these values did not differ from those found previously with smaller doses.",Tolerability of large-dose intravenous levobupivacaine in sheep. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10960398/),[l] / [min],1.7,220394,DB01002,Levobupivacaine
,10960398,half life,"Pharmacokinetic analysis indicated initial and total distribution volumes = 4.5 (+/-1.6) and 97 (+/-22) L, total clearance = 1.7 (+/-0.4) L/min, and slow half life = 70 (+/-29) min; these values did not differ from those found previously with smaller doses.",Tolerability of large-dose intravenous levobupivacaine in sheep. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10960398/),min,70,220395,DB01002,Levobupivacaine
,16100236,clearance (CLt),"Population parameter estimates (between-subject variability) for total levobupivacaine were clearance (CLt) 12.8 [coefficient of variation (CV) 50.6%] litre h(-1) 70 kg(-1), volume of distribution (Vt) 202 (CV 31.6%) litre 70 kg(-1), absorption half-life (Tabs) 0.323 (CV 18.6%) h 70 kg(-1).",Pharmacokinetics of levobupivacaine after caudal epidural administration in infants less than 3 months of age. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16100236/),[l] / [70·h·kg],12.8,224439,DB01002,Levobupivacaine
