Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,32521771,elimination half-life,The elimination half-life was 224 h.,Pharmacokinetic Profile of Oral Administration of Mefloquine to Clinically Normal Cats: A Preliminary In-Vivo Study of a Potential Treatment for Feline Infectious Peritonitis (FIP). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/32521771/),h,224,144961,DB00358,Mefloquine
,9403285,Cmax,"The parameters Cmax and AUC of both mefloquine and its metabolite were significantly (P < 0.05) higher under post-prandial conditions than under fasting conditions (mefloquine: mean Cmax 1500 vs 868 micrograms.l-1, mean AUC 645 vs 461 mg l-1.h; metabolite: Cmax 1662 vs 1231 micrograms.l-1, AUC 1740 vs 1310 mg l-1.h).",Food increases the bioavailability of mefloquine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9403285/),[μg] / [l],1500,146846,DB00358,Mefloquine
,9403285,Cmax,"The parameters Cmax and AUC of both mefloquine and its metabolite were significantly (P < 0.05) higher under post-prandial conditions than under fasting conditions (mefloquine: mean Cmax 1500 vs 868 micrograms.l-1, mean AUC 645 vs 461 mg l-1.h; metabolite: Cmax 1662 vs 1231 micrograms.l-1, AUC 1740 vs 1310 mg l-1.h).",Food increases the bioavailability of mefloquine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9403285/),[μg] / [l],868,146847,DB00358,Mefloquine
,9403285,AUC,"The parameters Cmax and AUC of both mefloquine and its metabolite were significantly (P < 0.05) higher under post-prandial conditions than under fasting conditions (mefloquine: mean Cmax 1500 vs 868 micrograms.l-1, mean AUC 645 vs 461 mg l-1.h; metabolite: Cmax 1662 vs 1231 micrograms.l-1, AUC 1740 vs 1310 mg l-1.h).",Food increases the bioavailability of mefloquine. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9403285/),[h·mg] / [l],645,146848,DB00358,Mefloquine
,9403285,AUC,"The parameters Cmax and AUC of both mefloquine and its metabolite were significantly (P < 0.05) higher under post-prandial conditions than under fasting conditions (mefloquine: mean Cmax 1500 vs 868 micrograms.l-1, mean AUC 645 vs 461 mg l-1.h; metabolite: Cmax 1662 vs 1231 micrograms.l-1, AUC 1740 vs 1310 mg l-1.h).",Food increases the bioavailability of mefloquine. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9403285/),[h·mg] / [l],461,146849,DB00358,Mefloquine
,9403285,Cmax,"The parameters Cmax and AUC of both mefloquine and its metabolite were significantly (P < 0.05) higher under post-prandial conditions than under fasting conditions (mefloquine: mean Cmax 1500 vs 868 micrograms.l-1, mean AUC 645 vs 461 mg l-1.h; metabolite: Cmax 1662 vs 1231 micrograms.l-1, AUC 1740 vs 1310 mg l-1.h).",Food increases the bioavailability of mefloquine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9403285/),[μg] / [l],1662,146850,DB00358,Mefloquine
,9403285,Cmax,"The parameters Cmax and AUC of both mefloquine and its metabolite were significantly (P < 0.05) higher under post-prandial conditions than under fasting conditions (mefloquine: mean Cmax 1500 vs 868 micrograms.l-1, mean AUC 645 vs 461 mg l-1.h; metabolite: Cmax 1662 vs 1231 micrograms.l-1, AUC 1740 vs 1310 mg l-1.h).",Food increases the bioavailability of mefloquine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9403285/),[μg] / [l],1231,146851,DB00358,Mefloquine
,9403285,AUC,"The parameters Cmax and AUC of both mefloquine and its metabolite were significantly (P < 0.05) higher under post-prandial conditions than under fasting conditions (mefloquine: mean Cmax 1500 vs 868 micrograms.l-1, mean AUC 645 vs 461 mg l-1.h; metabolite: Cmax 1662 vs 1231 micrograms.l-1, AUC 1740 vs 1310 mg l-1.h).",Food increases the bioavailability of mefloquine. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9403285/),[h·mg] / [l],1740,146852,DB00358,Mefloquine
,9403285,AUC,"The parameters Cmax and AUC of both mefloquine and its metabolite were significantly (P < 0.05) higher under post-prandial conditions than under fasting conditions (mefloquine: mean Cmax 1500 vs 868 micrograms.l-1, mean AUC 645 vs 461 mg l-1.h; metabolite: Cmax 1662 vs 1231 micrograms.l-1, AUC 1740 vs 1310 mg l-1.h).",Food increases the bioavailability of mefloquine. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9403285/),[h·mg] / [l],1310,146853,DB00358,Mefloquine
,9403285,time to peak plasma concentration,The time to peak plasma concentration of mefloquine was significantly shorter after food intake (17 vs 36 h).,Food increases the bioavailability of mefloquine. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9403285/),h,17,146854,DB00358,Mefloquine
,9403285,time to peak plasma concentration,The time to peak plasma concentration of mefloquine was significantly shorter after food intake (17 vs 36 h).,Food increases the bioavailability of mefloquine. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9403285/),h,36,146855,DB00358,Mefloquine
,9452284,times to fever clearance,Mean [range] times to fever clearance of the two groups were similar (42 hr [15-104] versus 42 hr [6-119]).,Comparative clinical trial of artesunate suppositories and oral artesunate in combination with mefloquine in the treatment of children with acute falciparum malaria. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9452284/),h,42,152695,DB00358,Mefloquine
,9452284,times to fever clearance,Mean [range] times to fever clearance of the two groups were similar (42 hr [15-104] versus 42 hr [6-119]).,Comparative clinical trial of artesunate suppositories and oral artesunate in combination with mefloquine in the treatment of children with acute falciparum malaria. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9452284/),h,42,152696,DB00358,Mefloquine
,9452284,times to,Artesunate suppositories resulted in significantly longer times to achieve 50% and 90% reductions of the initial parasite counts (17 and 26 hr versus 9 and 15 hr; P < 0.05 and P < 0.001).,Comparative clinical trial of artesunate suppositories and oral artesunate in combination with mefloquine in the treatment of children with acute falciparum malaria. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9452284/),h,17,152697,DB00358,Mefloquine
,9452284,times to,Artesunate suppositories resulted in significantly longer times to achieve 50% and 90% reductions of the initial parasite counts (17 and 26 hr versus 9 and 15 hr; P < 0.05 and P < 0.001).,Comparative clinical trial of artesunate suppositories and oral artesunate in combination with mefloquine in the treatment of children with acute falciparum malaria. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9452284/),h,26,152698,DB00358,Mefloquine
,9452284,times to,Artesunate suppositories resulted in significantly longer times to achieve 50% and 90% reductions of the initial parasite counts (17 and 26 hr versus 9 and 15 hr; P < 0.05 and P < 0.001).,Comparative clinical trial of artesunate suppositories and oral artesunate in combination with mefloquine in the treatment of children with acute falciparum malaria. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9452284/),h,9,152699,DB00358,Mefloquine
,9452284,times to,Artesunate suppositories resulted in significantly longer times to achieve 50% and 90% reductions of the initial parasite counts (17 and 26 hr versus 9 and 15 hr; P < 0.05 and P < 0.001).,Comparative clinical trial of artesunate suppositories and oral artesunate in combination with mefloquine in the treatment of children with acute falciparum malaria. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9452284/),h,15,152700,DB00358,Mefloquine
,9452284,Time,"Time [range] to parasite clearance was longer in the artesunate suppositories group (42 hr [14-93] versus 35 hr [16-69]), but the difference was not significant.",Comparative clinical trial of artesunate suppositories and oral artesunate in combination with mefloquine in the treatment of children with acute falciparum malaria. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9452284/),h,42,152701,DB00358,Mefloquine
,9452284,Time,"Time [range] to parasite clearance was longer in the artesunate suppositories group (42 hr [14-93] versus 35 hr [16-69]), but the difference was not significant.",Comparative clinical trial of artesunate suppositories and oral artesunate in combination with mefloquine in the treatment of children with acute falciparum malaria. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9452284/),h,35,152702,DB00358,Mefloquine
above,32438446,Cmax /EC90 ratio,Only 14 of the 56 analyzed drugs achieved a Cmax /EC90 ratio above 1.,Prioritization of Anti-SARS-Cov-2 Drug Repurposing Opportunities Based on Plasma and Target Site Concentrations Derived from their Established Human Pharmacokinetics. ,Cmax ratio-Q33,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32438446/),,1,152820,DB00358,Mefloquine
,2390434,time from dose administration to peak whole blood mefloquine concentration,3. The median time from dose administration to peak whole blood mefloquine concentration was 6 (range 3-24) h.,Mefloquine antimalarial prophylaxis in pregnancy: dose finding and pharmacokinetic study. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2390434/),h,6,152971,DB00358,Mefloquine
,2390434,peak,"Mean (+/- s.d.) peak and trough concentrations in the seventh week were 722 +/- 279 and 488 +/- 155 ng ml-1 with the 250 mg/week dose, and 390 +/- 81 and 185 +/- 53 ng ml-1 with the 125 mg/week dose regimens respectively.",Mefloquine antimalarial prophylaxis in pregnancy: dose finding and pharmacokinetic study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2390434/),[ng] / [ml],722,152972,DB00358,Mefloquine
,2390434,peak,"Mean (+/- s.d.) peak and trough concentrations in the seventh week were 722 +/- 279 and 488 +/- 155 ng ml-1 with the 250 mg/week dose, and 390 +/- 81 and 185 +/- 53 ng ml-1 with the 125 mg/week dose regimens respectively.",Mefloquine antimalarial prophylaxis in pregnancy: dose finding and pharmacokinetic study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2390434/),[ng] / [ml],390,152973,DB00358,Mefloquine
,2390434,trough concentrations,"Mean (+/- s.d.) peak and trough concentrations in the seventh week were 722 +/- 279 and 488 +/- 155 ng ml-1 with the 250 mg/week dose, and 390 +/- 81 and 185 +/- 53 ng ml-1 with the 125 mg/week dose regimens respectively.",Mefloquine antimalarial prophylaxis in pregnancy: dose finding and pharmacokinetic study. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2390434/),[ng] / [ml],488,152974,DB00358,Mefloquine
,2390434,trough concentrations,"Mean (+/- s.d.) peak and trough concentrations in the seventh week were 722 +/- 279 and 488 +/- 155 ng ml-1 with the 250 mg/week dose, and 390 +/- 81 and 185 +/- 53 ng ml-1 with the 125 mg/week dose regimens respectively.",Mefloquine antimalarial prophylaxis in pregnancy: dose finding and pharmacokinetic study. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2390434/),[ng] / [ml],390,152975,DB00358,Mefloquine
,2390434,trough concentrations,"Mean (+/- s.d.) peak and trough concentrations in the seventh week were 722 +/- 279 and 488 +/- 155 ng ml-1 with the 250 mg/week dose, and 390 +/- 81 and 185 +/- 53 ng ml-1 with the 125 mg/week dose regimens respectively.",Mefloquine antimalarial prophylaxis in pregnancy: dose finding and pharmacokinetic study. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2390434/),[ng] / [ml],185,152976,DB00358,Mefloquine
,2390434,clearance (CL/F),"Mean (+/- s.d.) clearance (CL/F) was 0.78 +/- 0.27 ml min-1 kg-1, and the apparent terminal elimination half-life (t1/2) was 11.6 +/- 7.9 days.",Mefloquine antimalarial prophylaxis in pregnancy: dose finding and pharmacokinetic study. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2390434/),[ml] / [kg·min],0.78,152977,DB00358,Mefloquine
,2390434,apparent terminal elimination half-life (t1/2),"Mean (+/- s.d.) clearance (CL/F) was 0.78 +/- 0.27 ml min-1 kg-1, and the apparent terminal elimination half-life (t1/2) was 11.6 +/- 7.9 days.",Mefloquine antimalarial prophylaxis in pregnancy: dose finding and pharmacokinetic study. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2390434/),d,11.6,152978,DB00358,Mefloquine
,10890135,Cmax,"After the fifth dose, mean Cmax in females reached 1692 ng/ml (4.48 mumol/l), equivalent to a high therapeutic concentration.",Mefloquine concentration profiles during prophylactic dose regimens. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10890135/),[ng] / [ml],1692,153684,DB00358,Mefloquine
,10890135,Cmax,"After the fifth dose, mean Cmax in females reached 1692 ng/ml (4.48 mumol/l), equivalent to a high therapeutic concentration.",Mefloquine concentration profiles during prophylactic dose regimens. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10890135/),[μM] / [l],4.48,153685,DB00358,Mefloquine
,10426558,Ki,"The mefloquine Ki of metoprolol alpha-hydroxylation and O-demethylation were 3.4 and 5.8 microM respectively, whereas those of halofantrine were 0.15 and 0.32 microM respectively.","In vitro effects of racemates, separate enantiomers and major metabolites of mefloquine and halofantrine on metoprolol biotransformation by rat liver microsomes. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10426558/),μM,3.4,156476,DB00358,Mefloquine
,10426558,Ki,"The mefloquine Ki of metoprolol alpha-hydroxylation and O-demethylation were 3.4 and 5.8 microM respectively, whereas those of halofantrine were 0.15 and 0.32 microM respectively.","In vitro effects of racemates, separate enantiomers and major metabolites of mefloquine and halofantrine on metoprolol biotransformation by rat liver microsomes. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10426558/),μM,5.8,156477,DB00358,Mefloquine
,10426558,Ki,"The mefloquine Ki of metoprolol alpha-hydroxylation and O-demethylation were 3.4 and 5.8 microM respectively, whereas those of halofantrine were 0.15 and 0.32 microM respectively.","In vitro effects of racemates, separate enantiomers and major metabolites of mefloquine and halofantrine on metoprolol biotransformation by rat liver microsomes. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10426558/),μM,0.15,156478,DB00358,Mefloquine
,10426558,Ki,"The mefloquine Ki of metoprolol alpha-hydroxylation and O-demethylation were 3.4 and 5.8 microM respectively, whereas those of halofantrine were 0.15 and 0.32 microM respectively.","In vitro effects of racemates, separate enantiomers and major metabolites of mefloquine and halofantrine on metoprolol biotransformation by rat liver microsomes. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10426558/),μM,0.32,156479,DB00358,Mefloquine
,8799526,parasite clearance time (PCT),"3. Treatment with the artemisinin/mefloquine combination resulted in a shorter parasite clearance time (PCT) of 24 (22, 27; 95% confidence interval) h vs 31 (27, 36) h and fever subsidence time (FST) of 14 (12, 16) h vs 20 (18, 23) h compared with artemisinin monotherapy.",Clinical efficacy and pharmacokinetics of artemisinin monotherapy and in combination with mefloquine in patients with falciparum malaria. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8799526/),h,24,158658,DB00358,Mefloquine
,8799526,parasite clearance time (PCT),"3. Treatment with the artemisinin/mefloquine combination resulted in a shorter parasite clearance time (PCT) of 24 (22, 27; 95% confidence interval) h vs 31 (27, 36) h and fever subsidence time (FST) of 14 (12, 16) h vs 20 (18, 23) h compared with artemisinin monotherapy.",Clinical efficacy and pharmacokinetics of artemisinin monotherapy and in combination with mefloquine in patients with falciparum malaria. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8799526/),h,31,158659,DB00358,Mefloquine
,8799526,fever subsidence time (FST),"3. Treatment with the artemisinin/mefloquine combination resulted in a shorter parasite clearance time (PCT) of 24 (22, 27; 95% confidence interval) h vs 31 (27, 36) h and fever subsidence time (FST) of 14 (12, 16) h vs 20 (18, 23) h compared with artemisinin monotherapy.",Clinical efficacy and pharmacokinetics of artemisinin monotherapy and in combination with mefloquine in patients with falciparum malaria. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8799526/),h,14,158660,DB00358,Mefloquine
,8799526,fever subsidence time (FST),"3. Treatment with the artemisinin/mefloquine combination resulted in a shorter parasite clearance time (PCT) of 24 (22, 27; 95% confidence interval) h vs 31 (27, 36) h and fever subsidence time (FST) of 14 (12, 16) h vs 20 (18, 23) h compared with artemisinin monotherapy.",Clinical efficacy and pharmacokinetics of artemisinin monotherapy and in combination with mefloquine in patients with falciparum malaria. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8799526/),h,20,158661,DB00358,Mefloquine
,8799526,maximum plasma concentrations (Cmax),4. The maximum plasma concentrations (Cmax) were similar after artemisinin monotherapy (615.4 +/- 387.0 ng ml-1) and in combination with mefloquine (851.8 +/- 523.6 ng ml-1).,Clinical efficacy and pharmacokinetics of artemisinin monotherapy and in combination with mefloquine in patients with falciparum malaria. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8799526/),[ng] / [ml],615.4,158662,DB00358,Mefloquine
,8799526,maximum plasma concentrations (Cmax),4. The maximum plasma concentrations (Cmax) were similar after artemisinin monotherapy (615.4 +/- 387.0 ng ml-1) and in combination with mefloquine (851.8 +/- 523.6 ng ml-1).,Clinical efficacy and pharmacokinetics of artemisinin monotherapy and in combination with mefloquine in patients with falciparum malaria. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8799526/),[ng] / [ml],851.8,158663,DB00358,Mefloquine
,8799526,Elimination half-lives (t1/2),"Elimination half-lives (t1/2) were also identical at 2.2 +/- 0.6 h and 2.5 +/- 0.7 h, respectively.",Clinical efficacy and pharmacokinetics of artemisinin monotherapy and in combination with mefloquine in patients with falciparum malaria. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8799526/),h,2.2,158664,DB00358,Mefloquine
,8799526,Elimination half-lives (t1/2),"Elimination half-lives (t1/2) were also identical at 2.2 +/- 0.6 h and 2.5 +/- 0.7 h, respectively.",Clinical efficacy and pharmacokinetics of artemisinin monotherapy and in combination with mefloquine in patients with falciparum malaria. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8799526/),h,2.5,158665,DB00358,Mefloquine
,8799526,AUC,"However, the AUC values were higher (P < 0.05) after combination therapy (3252 +/- 1873 ng ml-1 h) than after monotherapy (2234 +/- 1502 ng ml-1 h).",Clinical efficacy and pharmacokinetics of artemisinin monotherapy and in combination with mefloquine in patients with falciparum malaria. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8799526/),[h·ng] / [ml],3252,158666,DB00358,Mefloquine
,8799526,AUC,"However, the AUC values were higher (P < 0.05) after combination therapy (3252 +/- 1873 ng ml-1 h) than after monotherapy (2234 +/- 1502 ng ml-1 h).",Clinical efficacy and pharmacokinetics of artemisinin monotherapy and in combination with mefloquine in patients with falciparum malaria. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8799526/),[h·ng] / [ml],2234,158667,DB00358,Mefloquine
,8799526,oral clearance,The oral clearance values were lower (P < 0.05) after combination therapy (195.4 +/- 86.9 l h-1) than after monotherapy (314.3 +/- 189.4 l h-1).,Clinical efficacy and pharmacokinetics of artemisinin monotherapy and in combination with mefloquine in patients with falciparum malaria. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8799526/),[l] / [h],195.4,158668,DB00358,Mefloquine
,8799526,oral clearance,The oral clearance values were lower (P < 0.05) after combination therapy (195.4 +/- 86.9 l h-1) than after monotherapy (314.3 +/- 189.4 l h-1).,Clinical efficacy and pharmacokinetics of artemisinin monotherapy and in combination with mefloquine in patients with falciparum malaria. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8799526/),[l] / [h],314.3,158669,DB00358,Mefloquine
,30012152,half-life,"The mefloquine half-life was 10.25 days, the maximum concentration (Cmax) was 2.53 µg/ml, the area-under-the-curve (AUC0-∞) was 359 µg/ml h, the observed clearance (Cl/f) was 0.045 l/kg/h and the volume of distribution (V/f) was 14.6 l/kg.",Pharmacokinetics of mefloquine administered with artesunate in patients with uncomplicated falciparum malaria from the Brazilian Amazon basin. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30012152/),d,10.25,160649,DB00358,Mefloquine
,30012152,maximum concentration (Cmax),"The mefloquine half-life was 10.25 days, the maximum concentration (Cmax) was 2.53 µg/ml, the area-under-the-curve (AUC0-∞) was 359 µg/ml h, the observed clearance (Cl/f) was 0.045 l/kg/h and the volume of distribution (V/f) was 14.6 l/kg.",Pharmacokinetics of mefloquine administered with artesunate in patients with uncomplicated falciparum malaria from the Brazilian Amazon basin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30012152/),[μg] / [ml],2.53,160650,DB00358,Mefloquine
,30012152,area-under-the-curve (AUC0-∞),"The mefloquine half-life was 10.25 days, the maximum concentration (Cmax) was 2.53 µg/ml, the area-under-the-curve (AUC0-∞) was 359 µg/ml h, the observed clearance (Cl/f) was 0.045 l/kg/h and the volume of distribution (V/f) was 14.6 l/kg.",Pharmacokinetics of mefloquine administered with artesunate in patients with uncomplicated falciparum malaria from the Brazilian Amazon basin. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30012152/),[μg] / [h·ml],359,160651,DB00358,Mefloquine
,30012152,clearance (Cl/f),"The mefloquine half-life was 10.25 days, the maximum concentration (Cmax) was 2.53 µg/ml, the area-under-the-curve (AUC0-∞) was 359 µg/ml h, the observed clearance (Cl/f) was 0.045 l/kg/h and the volume of distribution (V/f) was 14.6 l/kg.",Pharmacokinetics of mefloquine administered with artesunate in patients with uncomplicated falciparum malaria from the Brazilian Amazon basin. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30012152/),[l] / [h·kg],0.045,160652,DB00358,Mefloquine
,30012152,volume of distribution (V/f),"The mefloquine half-life was 10.25 days, the maximum concentration (Cmax) was 2.53 µg/ml, the area-under-the-curve (AUC0-∞) was 359 µg/ml h, the observed clearance (Cl/f) was 0.045 l/kg/h and the volume of distribution (V/f) was 14.6 l/kg.",Pharmacokinetics of mefloquine administered with artesunate in patients with uncomplicated falciparum malaria from the Brazilian Amazon basin. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30012152/),[l] / [kg],14.6,160653,DB00358,Mefloquine
,22369125,Extraction recoveries,Extraction recoveries of mefloquine in plasma or saliva were 76-86% or 83-93% respectively.,A high performance liquid chromatographic assay of mefloquine in saliva after a single oral dose in healthy adult Africans. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22369125/),%,76-86,161593,DB00358,Mefloquine
,22369125,Extraction recoveries,Extraction recoveries of mefloquine in plasma or saliva were 76-86% or 83-93% respectively.,A high performance liquid chromatographic assay of mefloquine in saliva after a single oral dose in healthy adult Africans. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22369125/),%,83-93,161594,DB00358,Mefloquine
,22369125,Limit of quantification,Limit of quantification of mefloquine was 20 ng/ml.,A high performance liquid chromatographic assay of mefloquine in saliva after a single oral dose in healthy adult Africans. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22369125/),[ng] / [ml],20,161595,DB00358,Mefloquine
,22369125,Saliva:plasma concentrations ratio,Saliva:plasma concentrations ratio was 0.42.,A high performance liquid chromatographic assay of mefloquine in saliva after a single oral dose in healthy adult Africans. ,Css ratio-Q35,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22369125/),,0.42,161596,DB00358,Mefloquine
,24117456,elimination half-life,"However, it has low solubility in water, a long elimination half-life (4 days), and is neurotoxic, which leads to unwanted side effects.",Formulation and evaluation of Pheroid vesicles containing mefloquine for the treatment of malaria. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/24117456/),d,4,171514,DB00358,Mefloquine
,12641404,fever subsidence times,The dosage schedule led to a rapid clinical response and reduced parasite clearance and fever subsidence times of (31.5 +/- 10.1 hours) and (31.4 +/- 11.1 hours).,Descriptive study on the efficacy and safety of artesunate suppository in combination with other antimalarials in the treatment of severe malaria in Sudan. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12641404/),h,31.4,175608,DB00358,Mefloquine
,2789071,Maximum blood,"Maximum blood and plasma M concentrations of 1872 +/- 362 ng ml-1 (mean +/- s.d.) and 1900 +/- 434 ng ml-1, respectively, were found within 6-10 h after the second dose.",Divided-dose kinetics of mefloquine in man. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2789071/),[ng] / [ml],1872,175683,DB00358,Mefloquine
,2789071,plasma M concentrations,"Maximum blood and plasma M concentrations of 1872 +/- 362 ng ml-1 (mean +/- s.d.) and 1900 +/- 434 ng ml-1, respectively, were found within 6-10 h after the second dose.",Divided-dose kinetics of mefloquine in man. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2789071/),[ng] / [ml],1900,175684,DB00358,Mefloquine
,2789071,terminal plasma elimination half-life,The terminal plasma elimination half-life was 20.1 +/- 3.7 days (mean +/- s.d.) and the oral clearance was 22.3 +/- 6.7 ml h-1 kg-1 (mean +/- s.d.).,Divided-dose kinetics of mefloquine in man. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2789071/),d,20.1,175685,DB00358,Mefloquine
,2789071,oral clearance,The terminal plasma elimination half-life was 20.1 +/- 3.7 days (mean +/- s.d.) and the oral clearance was 22.3 +/- 6.7 ml h-1 kg-1 (mean +/- s.d.).,Divided-dose kinetics of mefloquine in man. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2789071/),[ml] / [h·kg],22.3,175686,DB00358,Mefloquine
,1596283,IC50,"Ketoconazole caused marked inhibition of carboxymefloquine formation with IC50 and Ki values of 7.5 and 11.2 microM, respectively.",Mefloquine metabolism by human liver microsomes. Effect of other antimalarial drugs. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1596283/),μM,7.5,176859,DB00358,Mefloquine
,1596283,Ki,"Ketoconazole caused marked inhibition of carboxymefloquine formation with IC50 and Ki values of 7.5 and 11.2 microM, respectively.",Mefloquine metabolism by human liver microsomes. Effect of other antimalarial drugs. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1596283/),μM,11.2,176860,DB00358,Mefloquine
,1596283,IC50,"Of compounds actually or likely to be coadministered with mefloquine to malaria patients only primaquine and quinine produced marked inhibition (IC50, 17.5 and 122 microM; Ki, 8.6 and 28.5 microM, respectively).",Mefloquine metabolism by human liver microsomes. Effect of other antimalarial drugs. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1596283/),μM,17.5,176861,DB00358,Mefloquine
,1596283,IC50,"Of compounds actually or likely to be coadministered with mefloquine to malaria patients only primaquine and quinine produced marked inhibition (IC50, 17.5 and 122 microM; Ki, 8.6 and 28.5 microM, respectively).",Mefloquine metabolism by human liver microsomes. Effect of other antimalarial drugs. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1596283/),μM,122,176862,DB00358,Mefloquine
,1596283,Ki,"Of compounds actually or likely to be coadministered with mefloquine to malaria patients only primaquine and quinine produced marked inhibition (IC50, 17.5 and 122 microM; Ki, 8.6 and 28.5 microM, respectively).",Mefloquine metabolism by human liver microsomes. Effect of other antimalarial drugs. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1596283/),μM,8.6,176863,DB00358,Mefloquine
,1596283,Ki,"Of compounds actually or likely to be coadministered with mefloquine to malaria patients only primaquine and quinine produced marked inhibition (IC50, 17.5 and 122 microM; Ki, 8.6 and 28.5 microM, respectively).",Mefloquine metabolism by human liver microsomes. Effect of other antimalarial drugs. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1596283/),μM,28.5,176864,DB00358,Mefloquine
