Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,7140800,clearance,"Significant differences in theophylline clearance with a relatively constant volume of distribution were observed between various groups divided by age, smoking habit and CHF; the significantly different (p less than 0.001) mean clearance values were: 0.042 +/- 0.016 l/h/kg (mean +/- SD) in patients without CHF (n = 58) as opposed to 0.016 +/- 0.001 l/h/kg in patients with CHF (n = 7), 0.038 +/- 0.013 l/h/kg in non-smokers (n = 59) versus 0.054 +/- 0.015 l/h/kg in smoking subjects (n = 17), and 0.030 +/- 0.010 l/h/kg in elderly (greater than 60 years) non-smoking patients (n = 7) versus 0.057 +/- 0.017 l/h/kg in smoking patients (n = 5) aged 40 to 59 years.",Individualized aminophylline therapy in patients with obstructive airway disease: oral dosage prediction from an intravenous test dose. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7140800/),[l] / [h·kg],0.016,92106,DB00277,Theophylline
,7140800,clearance,"Significant differences in theophylline clearance with a relatively constant volume of distribution were observed between various groups divided by age, smoking habit and CHF; the significantly different (p less than 0.001) mean clearance values were: 0.042 +/- 0.016 l/h/kg (mean +/- SD) in patients without CHF (n = 58) as opposed to 0.016 +/- 0.001 l/h/kg in patients with CHF (n = 7), 0.038 +/- 0.013 l/h/kg in non-smokers (n = 59) versus 0.054 +/- 0.015 l/h/kg in smoking subjects (n = 17), and 0.030 +/- 0.010 l/h/kg in elderly (greater than 60 years) non-smoking patients (n = 7) versus 0.057 +/- 0.017 l/h/kg in smoking patients (n = 5) aged 40 to 59 years.",Individualized aminophylline therapy in patients with obstructive airway disease: oral dosage prediction from an intravenous test dose. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7140800/),[l] / [h·kg],0.038,92107,DB00277,Theophylline
,7140800,clearance,"Significant differences in theophylline clearance with a relatively constant volume of distribution were observed between various groups divided by age, smoking habit and CHF; the significantly different (p less than 0.001) mean clearance values were: 0.042 +/- 0.016 l/h/kg (mean +/- SD) in patients without CHF (n = 58) as opposed to 0.016 +/- 0.001 l/h/kg in patients with CHF (n = 7), 0.038 +/- 0.013 l/h/kg in non-smokers (n = 59) versus 0.054 +/- 0.015 l/h/kg in smoking subjects (n = 17), and 0.030 +/- 0.010 l/h/kg in elderly (greater than 60 years) non-smoking patients (n = 7) versus 0.057 +/- 0.017 l/h/kg in smoking patients (n = 5) aged 40 to 59 years.",Individualized aminophylline therapy in patients with obstructive airway disease: oral dosage prediction from an intravenous test dose. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7140800/),[l] / [h·kg],0.054,92108,DB00277,Theophylline
,7140800,clearance,"Significant differences in theophylline clearance with a relatively constant volume of distribution were observed between various groups divided by age, smoking habit and CHF; the significantly different (p less than 0.001) mean clearance values were: 0.042 +/- 0.016 l/h/kg (mean +/- SD) in patients without CHF (n = 58) as opposed to 0.016 +/- 0.001 l/h/kg in patients with CHF (n = 7), 0.038 +/- 0.013 l/h/kg in non-smokers (n = 59) versus 0.054 +/- 0.015 l/h/kg in smoking subjects (n = 17), and 0.030 +/- 0.010 l/h/kg in elderly (greater than 60 years) non-smoking patients (n = 7) versus 0.057 +/- 0.017 l/h/kg in smoking patients (n = 5) aged 40 to 59 years.",Individualized aminophylline therapy in patients with obstructive airway disease: oral dosage prediction from an intravenous test dose. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7140800/),[l] / [h·kg],0.030,92109,DB00277,Theophylline
,7140800,clearance,"Significant differences in theophylline clearance with a relatively constant volume of distribution were observed between various groups divided by age, smoking habit and CHF; the significantly different (p less than 0.001) mean clearance values were: 0.042 +/- 0.016 l/h/kg (mean +/- SD) in patients without CHF (n = 58) as opposed to 0.016 +/- 0.001 l/h/kg in patients with CHF (n = 7), 0.038 +/- 0.013 l/h/kg in non-smokers (n = 59) versus 0.054 +/- 0.015 l/h/kg in smoking subjects (n = 17), and 0.030 +/- 0.010 l/h/kg in elderly (greater than 60 years) non-smoking patients (n = 7) versus 0.057 +/- 0.017 l/h/kg in smoking patients (n = 5) aged 40 to 59 years.",Individualized aminophylline therapy in patients with obstructive airway disease: oral dosage prediction from an intravenous test dose. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7140800/),[l] / [h·kg],0.057,92110,DB00277,Theophylline
,7140800,steady-state minimum concentration (Cmeas),"The measured steady-state minimum concentration (Cmeas) ranged from 5.4 to 14.6 micrograms/ml (9.0 +/- 2.2 micrograms/ml: mean +/- SD) which was in good agreement with the Cpred (5.6 to 13.6, 9.0 +/- 1.6 micrograms/ml) in all patients (n = 60) who received the oral dose of aminophylline calculated from the test dose.",Individualized aminophylline therapy in patients with obstructive airway disease: oral dosage prediction from an intravenous test dose. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7140800/),[μg] / [ml],5.4 to 14.6,92111,DB00277,Theophylline
,7140800,steady-state minimum concentration (Cmeas),"The measured steady-state minimum concentration (Cmeas) ranged from 5.4 to 14.6 micrograms/ml (9.0 +/- 2.2 micrograms/ml: mean +/- SD) which was in good agreement with the Cpred (5.6 to 13.6, 9.0 +/- 1.6 micrograms/ml) in all patients (n = 60) who received the oral dose of aminophylline calculated from the test dose.",Individualized aminophylline therapy in patients with obstructive airway disease: oral dosage prediction from an intravenous test dose. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7140800/),[μg] / [ml],9.0,92112,DB00277,Theophylline
,7140800,Cpred,"The measured steady-state minimum concentration (Cmeas) ranged from 5.4 to 14.6 micrograms/ml (9.0 +/- 2.2 micrograms/ml: mean +/- SD) which was in good agreement with the Cpred (5.6 to 13.6, 9.0 +/- 1.6 micrograms/ml) in all patients (n = 60) who received the oral dose of aminophylline calculated from the test dose.",Individualized aminophylline therapy in patients with obstructive airway disease: oral dosage prediction from an intravenous test dose. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7140800/),[μg] / [ml],5.6 to 13.6,92113,DB00277,Theophylline
,7140800,Cpred,"The measured steady-state minimum concentration (Cmeas) ranged from 5.4 to 14.6 micrograms/ml (9.0 +/- 2.2 micrograms/ml: mean +/- SD) which was in good agreement with the Cpred (5.6 to 13.6, 9.0 +/- 1.6 micrograms/ml) in all patients (n = 60) who received the oral dose of aminophylline calculated from the test dose.",Individualized aminophylline therapy in patients with obstructive airway disease: oral dosage prediction from an intravenous test dose. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7140800/),[μg] / [ml],9.0,92114,DB00277,Theophylline
,29019066,similarity factor (f 2 ),"Consequently, the similarity factor (f 2 ) between the novel and conventional theophylline osmotic pump tablet was 60.18, which indicated a similar drug-release behavior.",Release Mechanism Between Ion Osmotic Pressure and Drug Release in Ionic-Driven Osmotic Pump Tablets (I). ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29019066/),,60.18,93163,DB00277,Theophylline
,29019066,relative bioavailability,The relative bioavailability of the ionic-driven osmotic pump to the conventional osmotic pump calculated from the AUC (0-∞) was 93.6% and the coefficient (R = 0.9945) confirmed that the ionic-driven osmotic pump exhibited excellent IVIVC.,Release Mechanism Between Ion Osmotic Pressure and Drug Release in Ionic-Driven Osmotic Pump Tablets (I). ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29019066/),%,93.6,93164,DB00277,Theophylline
,15692829,half-life,"Acute hypoxia did not alter the pharmacokinetics of theophylline [half-life+/-SD: 9.29+/-1.77 versus 9.39+/-1.40 (hypoxia)], 1,3-dimethyluric acid (12.9+/-4.72 versus 15.1+/-8.59), verapamil (2.00+/-0.98 versus 1.79+/-0.58), or norverapamil (7.98+/-2.94 versus 9.91+/-6.40).","Cytochrome P450 enzyme-mediated drug metabolism at exposure to acute hypoxia (corresponding to an altitude of 4,500 m). ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15692829/),,9.29,93165,DB00277,Theophylline
,15692829,half-life,"Acute hypoxia did not alter the pharmacokinetics of theophylline [half-life+/-SD: 9.29+/-1.77 versus 9.39+/-1.40 (hypoxia)], 1,3-dimethyluric acid (12.9+/-4.72 versus 15.1+/-8.59), verapamil (2.00+/-0.98 versus 1.79+/-0.58), or norverapamil (7.98+/-2.94 versus 9.91+/-6.40).","Cytochrome P450 enzyme-mediated drug metabolism at exposure to acute hypoxia (corresponding to an altitude of 4,500 m). ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15692829/),,9.39,93166,DB00277,Theophylline
,15692829,half-life,"Acute hypoxia did not alter the pharmacokinetics of theophylline [half-life+/-SD: 9.29+/-1.77 versus 9.39+/-1.40 (hypoxia)], 1,3-dimethyluric acid (12.9+/-4.72 versus 15.1+/-8.59), verapamil (2.00+/-0.98 versus 1.79+/-0.58), or norverapamil (7.98+/-2.94 versus 9.91+/-6.40).","Cytochrome P450 enzyme-mediated drug metabolism at exposure to acute hypoxia (corresponding to an altitude of 4,500 m). ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15692829/),,12.9,93167,DB00277,Theophylline
,15692829,half-life,"Acute hypoxia did not alter the pharmacokinetics of theophylline [half-life+/-SD: 9.29+/-1.77 versus 9.39+/-1.40 (hypoxia)], 1,3-dimethyluric acid (12.9+/-4.72 versus 15.1+/-8.59), verapamil (2.00+/-0.98 versus 1.79+/-0.58), or norverapamil (7.98+/-2.94 versus 9.91+/-6.40).","Cytochrome P450 enzyme-mediated drug metabolism at exposure to acute hypoxia (corresponding to an altitude of 4,500 m). ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15692829/),,15.1,93168,DB00277,Theophylline
,15692829,half-life,"Acute hypoxia did not alter the pharmacokinetics of theophylline [half-life+/-SD: 9.29+/-1.77 versus 9.39+/-1.40 (hypoxia)], 1,3-dimethyluric acid (12.9+/-4.72 versus 15.1+/-8.59), verapamil (2.00+/-0.98 versus 1.79+/-0.58), or norverapamil (7.98+/-2.94 versus 9.91+/-6.40).","Cytochrome P450 enzyme-mediated drug metabolism at exposure to acute hypoxia (corresponding to an altitude of 4,500 m). ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15692829/),,2.00,93169,DB00277,Theophylline
,15692829,half-life,"Acute hypoxia did not alter the pharmacokinetics of theophylline [half-life+/-SD: 9.29+/-1.77 versus 9.39+/-1.40 (hypoxia)], 1,3-dimethyluric acid (12.9+/-4.72 versus 15.1+/-8.59), verapamil (2.00+/-0.98 versus 1.79+/-0.58), or norverapamil (7.98+/-2.94 versus 9.91+/-6.40).","Cytochrome P450 enzyme-mediated drug metabolism at exposure to acute hypoxia (corresponding to an altitude of 4,500 m). ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15692829/),,1.79,93170,DB00277,Theophylline
,15692829,half-life,"Acute hypoxia did not alter the pharmacokinetics of theophylline [half-life+/-SD: 9.29+/-1.77 versus 9.39+/-1.40 (hypoxia)], 1,3-dimethyluric acid (12.9+/-4.72 versus 15.1+/-8.59), verapamil (2.00+/-0.98 versus 1.79+/-0.58), or norverapamil (7.98+/-2.94 versus 9.91+/-6.40).","Cytochrome P450 enzyme-mediated drug metabolism at exposure to acute hypoxia (corresponding to an altitude of 4,500 m). ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15692829/),,7.98,93171,DB00277,Theophylline
,15692829,half-life,"Acute hypoxia did not alter the pharmacokinetics of theophylline [half-life+/-SD: 9.29+/-1.77 versus 9.39+/-1.40 (hypoxia)], 1,3-dimethyluric acid (12.9+/-4.72 versus 15.1+/-8.59), verapamil (2.00+/-0.98 versus 1.79+/-0.58), or norverapamil (7.98+/-2.94 versus 9.91+/-6.40).","Cytochrome P450 enzyme-mediated drug metabolism at exposure to acute hypoxia (corresponding to an altitude of 4,500 m). ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15692829/),,9.91,93172,DB00277,Theophylline
,4028756,elimination half-time,"During hypothermia, the elimination half-time for gentamicin was significantly prolonged (135 +/- 19 min at 37 degrees C vs. 187 +/- 7 min at 29 degrees C), and there were significant decreases in the volume of the central compartment (Vc) of gentamicin, the gentamicin volume of distribution (Vd), and the gentamicin total body clearance (TBC).",Influence of hypothermia on the pharmacokinetics of gentamicin and theophylline in piglets. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/4028756/),min,135,93688,DB00277,Theophylline
,4028756,elimination half-time,"During hypothermia, the elimination half-time for gentamicin was significantly prolonged (135 +/- 19 min at 37 degrees C vs. 187 +/- 7 min at 29 degrees C), and there were significant decreases in the volume of the central compartment (Vc) of gentamicin, the gentamicin volume of distribution (Vd), and the gentamicin total body clearance (TBC).",Influence of hypothermia on the pharmacokinetics of gentamicin and theophylline in piglets. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/4028756/),min,187,93689,DB00277,Theophylline
,9676354,Plateau times,Plateau times which are independent of the asymmetric dosage regimen ranged from 16.4 h (T1) to 13.8 h (T2) and could therefore cover sufficient time of the dosage interval.,[Pharmacokinetics of a new fluid theophylline sustained-release drug form. Microcapsules in a sachet]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9676354/),h,16.4,94002,DB00277,Theophylline
,9676354,Plateau times,Plateau times which are independent of the asymmetric dosage regimen ranged from 16.4 h (T1) to 13.8 h (T2) and could therefore cover sufficient time of the dosage interval.,[Pharmacokinetics of a new fluid theophylline sustained-release drug form. Microcapsules in a sachet]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9676354/),h,13.8,94003,DB00277,Theophylline
,9676354,Maximum plasma levels,"Maximum plasma levels of 9.6 micrograms/ml and 10.0 micrograms/ml were attained 6.6 and 6.1 h after dosing of T1 and T2, coinciding perfectly with the time of the critical morning dip at 2-6 a.m.",[Pharmacokinetics of a new fluid theophylline sustained-release drug form. Microcapsules in a sachet]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9676354/),[μg] / [ml],9.6,94004,DB00277,Theophylline
,9676354,Maximum plasma levels,"Maximum plasma levels of 9.6 micrograms/ml and 10.0 micrograms/ml were attained 6.6 and 6.1 h after dosing of T1 and T2, coinciding perfectly with the time of the critical morning dip at 2-6 a.m.",[Pharmacokinetics of a new fluid theophylline sustained-release drug form. Microcapsules in a sachet]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9676354/),[μg] / [ml],10.0,94005,DB00277,Theophylline
,25594527,fractional absorbance,Theophylline may be administered trans-cutaneously by applying this drug to the back or abdomen of the infants and the mean fractional absorbance at 30 hours is 0.25.,"Clinical pharmacology of theophylline in preterm infants: effects, metabolism and pharmacokinetics. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25594527/),,0.25,94214,DB00277,Theophylline
,6700656,Peak serum levels,"Peak serum levels of caffeine (13.5 +/- 2.9 mg per liter) occurred at one hour, and peak levels of theophylline (8.4 +/- 1.7 mg per liter) at 2.2 +/- 0.8 hours.",The bronchodilator effects and pharmacokinetics of caffeine in asthma. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6700656/),[mg] / [l],13.5,94488,DB00277,Theophylline
,6700656,peak levels,"Peak serum levels of caffeine (13.5 +/- 2.9 mg per liter) occurred at one hour, and peak levels of theophylline (8.4 +/- 1.7 mg per liter) at 2.2 +/- 0.8 hours.",The bronchodilator effects and pharmacokinetics of caffeine in asthma. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6700656/),[mg] / [l],8.4,94489,DB00277,Theophylline
,6700656,serum half-time,The mean serum half-time for caffeine was 3.9 +/- 1.4 hours and that for theophylline was 5.8 +/- 1.7 hours.,The bronchodilator effects and pharmacokinetics of caffeine in asthma. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6700656/),h,3.9,94490,DB00277,Theophylline
,6700656,serum half-time,The mean serum half-time for caffeine was 3.9 +/- 1.4 hours and that for theophylline was 5.8 +/- 1.7 hours.,The bronchodilator effects and pharmacokinetics of caffeine in asthma. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6700656/),h,5.8,94491,DB00277,Theophylline
,3742937,distribution volume,Similar comparisons indicate that theophylline distribution volume and elimination t1/2 were increased from 30.7 +/- 4.4 L and 262 +/- 57 minutes to 36.8 +/- 4.2 L (P less than 0.05) and 389 +/- 73 minutes (P less than 0.01) in the third trimester of pregnancy.,Theophylline pharmacokinetics in pregnancy. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3742937/),l,30.7,94571,DB00277,Theophylline
,3742937,distribution volume,Similar comparisons indicate that theophylline distribution volume and elimination t1/2 were increased from 30.7 +/- 4.4 L and 262 +/- 57 minutes to 36.8 +/- 4.2 L (P less than 0.05) and 389 +/- 73 minutes (P less than 0.01) in the third trimester of pregnancy.,Theophylline pharmacokinetics in pregnancy. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3742937/),l,36.8,94572,DB00277,Theophylline
,3742937,elimination t1/2,Similar comparisons indicate that theophylline distribution volume and elimination t1/2 were increased from 30.7 +/- 4.4 L and 262 +/- 57 minutes to 36.8 +/- 4.2 L (P less than 0.05) and 389 +/- 73 minutes (P less than 0.01) in the third trimester of pregnancy.,Theophylline pharmacokinetics in pregnancy. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3742937/),min,262,94573,DB00277,Theophylline
,3742937,elimination t1/2,Similar comparisons indicate that theophylline distribution volume and elimination t1/2 were increased from 30.7 +/- 4.4 L and 262 +/- 57 minutes to 36.8 +/- 4.2 L (P less than 0.05) and 389 +/- 73 minutes (P less than 0.01) in the third trimester of pregnancy.,Theophylline pharmacokinetics in pregnancy. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3742937/),min,389,94574,DB00277,Theophylline
,3742937,intrinsic nonrenal clearance,"In the second and third trimesters, intrinsic nonrenal clearance was reduced to 0.82 +/- 0.25 ml/min X kg (P less than 0.05) and 0.67 +/- 0.18 ml/min X kg (P less than 0.01) compared with a remote postpartum value of 1.25 +/- 0.37 ml/min X kg.",Theophylline pharmacokinetics in pregnancy. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3742937/),[ml] / [kg·min],0.82,94575,DB00277,Theophylline
,3742937,intrinsic nonrenal clearance,"In the second and third trimesters, intrinsic nonrenal clearance was reduced to 0.82 +/- 0.25 ml/min X kg (P less than 0.05) and 0.67 +/- 0.18 ml/min X kg (P less than 0.01) compared with a remote postpartum value of 1.25 +/- 0.37 ml/min X kg.",Theophylline pharmacokinetics in pregnancy. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3742937/),[ml] / [kg·min],0.67,94576,DB00277,Theophylline
,3742937,intrinsic nonrenal clearance,"In the second and third trimesters, intrinsic nonrenal clearance was reduced to 0.82 +/- 0.25 ml/min X kg (P less than 0.05) and 0.67 +/- 0.18 ml/min X kg (P less than 0.01) compared with a remote postpartum value of 1.25 +/- 0.37 ml/min X kg.",Theophylline pharmacokinetics in pregnancy. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3742937/),[ml] / [kg·min],1.25,94577,DB00277,Theophylline
,23436249,limit of,The method has a limit of quantification of 50 ng/mL for temozolomide in plasma and 125 ng/g in brain.,Development of a new UPLC-MSMS method for the determination of temozolomide in mice: application to plasma pharmacokinetics and brain distribution study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23436249/),[ng] / [ml],50,95030,DB00277,Theophylline
,10698464,Frel,The Frel of Xanthium was 80.1% relative to Theo-Dur.,Comparative study of the pharmacokinetic characteristics of slow release theophylline oral preparations in Thai children with persistent asthma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10698464/),%,80.1,95037,DB00277,Theophylline
,434905,half life,"In a pharmacokinetic study, the half life of theophylline was 30.3 +/- 7.2 hours and the clearance rate was 23.9 +/- 5.06 ml/kg per hour (means and SD).",Plasma xanthine levels in low birthweight infants treated or not treated with theophylline. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/434905/),h,30.3,96902,DB00277,Theophylline
,434905,clearance rate,"In a pharmacokinetic study, the half life of theophylline was 30.3 +/- 7.2 hours and the clearance rate was 23.9 +/- 5.06 ml/kg per hour (means and SD).",Plasma xanthine levels in low birthweight infants treated or not treated with theophylline. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/434905/),[ml] / [h·kg],23.9,96903,DB00277,Theophylline
,2692938,half-life,Terfenadine exhibits a bimodal elimination phase (slow component +/- 22 hours) and astemizole has an active metabolite with a half-life of 12 days.,Anti-allergy and anti-asthma drugs. Disposition in infancy and childhood. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2692938/),d,12,96936,DB00277,Theophylline
,2692938,half-lives,"The half-lives of most other antihistamines lie in the 4- to 8-hour range (except chlorpheniramine, which has a longer half-life).",Anti-allergy and anti-asthma drugs. Disposition in infancy and childhood. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2692938/),h,4- to 8-,96937,DB00277,Theophylline
,3435693,clearance,"2. Saliva theophylline clearance (mean +/- s.d. 5.8 +/- 2.1l h-1) was closely related to total plasma theophylline clearance (mean 3.6 +/- 1.2l h-1) (r = 0.958, n = 19, P less than 0.001).",Determinants of free theophylline clearance in asthma. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3435693/),[l] / [h],5.8,97098,DB00277,Theophylline
,3435693,total plasma,"2. Saliva theophylline clearance (mean +/- s.d. 5.8 +/- 2.1l h-1) was closely related to total plasma theophylline clearance (mean 3.6 +/- 1.2l h-1) (r = 0.958, n = 19, P less than 0.001).",Determinants of free theophylline clearance in asthma. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3435693/),[l] / [h],3.6,97099,DB00277,Theophylline
,3435693,clearance,"2. Saliva theophylline clearance (mean +/- s.d. 5.8 +/- 2.1l h-1) was closely related to total plasma theophylline clearance (mean 3.6 +/- 1.2l h-1) (r = 0.958, n = 19, P less than 0.001).",Determinants of free theophylline clearance in asthma. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3435693/),[l] / [h],3.6,97100,DB00277,Theophylline
,3435693,clearance,"3. Saliva theophylline clearance was closely related (r = 0.967, n = 19, P less than 0.001) and numerically very similar to the free plasma theophylline clearance (mean 5.8 +/- 1.9l h-1) (mean difference = 0.06 +/- 0.12 s.e. mean).",Determinants of free theophylline clearance in asthma. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3435693/),[l] / [h],5.8,97101,DB00277,Theophylline
,3756066,fractional conversion,"The mean (+/- s.d.) fractional conversion of CA to PX, TB and TP was 79.6 +/- 21.0%, 10.8 +/- 2.4% and 3.7 +/- 1.3%, respectively.",Quantitative assessment of caffeine partial clearances in man. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3756066/),%,79.6,97399,DB00277,Theophylline
,3756066,fractional conversion,"The mean (+/- s.d.) fractional conversion of CA to PX, TB and TP was 79.6 +/- 21.0%, 10.8 +/- 2.4% and 3.7 +/- 1.3%, respectively.",Quantitative assessment of caffeine partial clearances in man. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3756066/),%,10.8,97400,DB00277,Theophylline
,3756066,fractional conversion,"The mean (+/- s.d.) fractional conversion of CA to PX, TB and TP was 79.6 +/- 21.0%, 10.8 +/- 2.4% and 3.7 +/- 1.3%, respectively.",Quantitative assessment of caffeine partial clearances in man. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3756066/),%,3.7,97401,DB00277,Theophylline
over,1257607,peak plasma concentration,"Theophylline peak plasma concentration of over 170 ng/ml average was observed when 300 mg of caffeine, equivalent to 2-3 cups of coffee, was administered to humans.",The human metabolism of caffeine to theophylline. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1257607/),[ng] / [ml],170,97595,DB00277,Theophylline
,6734703,bioavailability,"The bioavailability was complete (93% after 30 h) both with and without food, and no difference was found in the time to peak of the plasma concentration curve (7 h), or the mean residence time (14 h).",Food does not effect in bioavailability of theophylline from Theolin Retard. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6734703/),%,93,98316,DB00277,Theophylline
,6734703,time to peak of the plasma concentration curve,"The bioavailability was complete (93% after 30 h) both with and without food, and no difference was found in the time to peak of the plasma concentration curve (7 h), or the mean residence time (14 h).",Food does not effect in bioavailability of theophylline from Theolin Retard. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6734703/),h,7,98317,DB00277,Theophylline
,6734703,mean residence time,"The bioavailability was complete (93% after 30 h) both with and without food, and no difference was found in the time to peak of the plasma concentration curve (7 h), or the mean residence time (14 h).",Food does not effect in bioavailability of theophylline from Theolin Retard. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6734703/),h,14,98318,DB00277,Theophylline
,18608467,C(max),"The C(max), T(max) and relative bioavailability of F1 and F2 coated pellets were 15.16 microg/ml, 4.17 h, 97.69% and 11.41 microg/ml, 5 h, 101.59%, respectively.",Preparation and bioavailability of sustained-release doxofylline pellets in beagle dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18608467/),[μg] / [ml],15.16,100009,DB00277,Theophylline
,18608467,C(max),"The C(max), T(max) and relative bioavailability of F1 and F2 coated pellets were 15.16 microg/ml, 4.17 h, 97.69% and 11.41 microg/ml, 5 h, 101.59%, respectively.",Preparation and bioavailability of sustained-release doxofylline pellets in beagle dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18608467/),[μg] / [ml],11.41,100010,DB00277,Theophylline
,18608467,T(max),"The C(max), T(max) and relative bioavailability of F1 and F2 coated pellets were 15.16 microg/ml, 4.17 h, 97.69% and 11.41 microg/ml, 5 h, 101.59%, respectively.",Preparation and bioavailability of sustained-release doxofylline pellets in beagle dogs. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18608467/),h,4.17,100011,DB00277,Theophylline
,18608467,T(max),"The C(max), T(max) and relative bioavailability of F1 and F2 coated pellets were 15.16 microg/ml, 4.17 h, 97.69% and 11.41 microg/ml, 5 h, 101.59%, respectively.",Preparation and bioavailability of sustained-release doxofylline pellets in beagle dogs. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18608467/),%,97.69,100012,DB00277,Theophylline
,18608467,T(max),"The C(max), T(max) and relative bioavailability of F1 and F2 coated pellets were 15.16 microg/ml, 4.17 h, 97.69% and 11.41 microg/ml, 5 h, 101.59%, respectively.",Preparation and bioavailability of sustained-release doxofylline pellets in beagle dogs. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18608467/),[μg] / [ml],11.41,100013,DB00277,Theophylline
,18608467,T(max),"The C(max), T(max) and relative bioavailability of F1 and F2 coated pellets were 15.16 microg/ml, 4.17 h, 97.69% and 11.41 microg/ml, 5 h, 101.59%, respectively.",Preparation and bioavailability of sustained-release doxofylline pellets in beagle dogs. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18608467/),h,5,100014,DB00277,Theophylline
