Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,16719544,AUCinfinity,"Gefitinib geometric mean AUCinfinity and peak plasma drug concentration were higher in poor CYP2D6 metabolisers compared with extensive metabolisers (AUCinfinity 3060 vs 1430 ng . h/mL, p < 0.05, ANOVA), although the range of values was wide with considerable overlap between the groups.",Exploring the relationship between expression of cytochrome P450 enzymes and gefitinib pharmacokinetics. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16719544/),[h·ng] / [ml],1430,89610,DB00683,Midazolam
,17085083,flow-rate,"The mobile phase for separation consisted of 10mM ammonium acetate and methanol (50:50, v/v) and was delivered at a flow-rate of 0.2ml/min.",A developed determination of midazolam and 1'-hydroxymidazolam in plasma by liquid chromatography-mass spectrometry: application of human pharmacokinetic study for measurement of CYP3A activity. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17085083/),[ml] / [min],0.2,89781,DB00683,Midazolam
less,17085083,total time for,The total time for chromatographic separation was less than 16min.,A developed determination of midazolam and 1'-hydroxymidazolam in plasma by liquid chromatography-mass spectrometry: application of human pharmacokinetic study for measurement of CYP3A activity. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17085083/),min,16,89782,DB00683,Midazolam
,17085083,recoveries,Mean recoveries were 93.6% for MDZ and 86.6% for 1-OHMDZ.,A developed determination of midazolam and 1'-hydroxymidazolam in plasma by liquid chromatography-mass spectrometry: application of human pharmacokinetic study for measurement of CYP3A activity. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17085083/),%,93.6,89783,DB00683,Midazolam
,17085083,recoveries,Mean recoveries were 93.6% for MDZ and 86.6% for 1-OHMDZ.,A developed determination of midazolam and 1'-hydroxymidazolam in plasma by liquid chromatography-mass spectrometry: application of human pharmacokinetic study for measurement of CYP3A activity. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17085083/),%,86.6,89784,DB00683,Midazolam
,19889885,maximum inactivation rate constant (k(inact)),"The in vitro maximum inactivation rate constant (k(inact)) and concentration of inhibitor that gave half-maximal k(inact) (K(I)) were estimated to be 10.1 h(-1) and 2050 ng/ml, respectively.","Time-dependent inhibitory effects of (1R,9S,12S,13R,14S,17R,18E,21S,23S,24R,25S,27R)-1,14-dihydroxy-12-(E)-2-[(1R,3R,4R)-4-hydroxy-3-methoxycyclohexyl]-1-methylvinyl-23,25-dimethoxy-13,19,21,27-tetramethyl-17-(2-oxopropyl)-11,28-dioxa-4-azatricyclo[22.3.1.0(4.9)]octacos-18-ene-2,3,10,16-tetrone (FK1706), a novel nonimmunosuppressive immunophilin ligand, on CYP3A4/5 activity in humans in vivo and in vitro. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19889885/),1/[h],10.1,90345,DB00683,Midazolam
,19889885,half-maximal k(inact) (K(I)),"The in vitro maximum inactivation rate constant (k(inact)) and concentration of inhibitor that gave half-maximal k(inact) (K(I)) were estimated to be 10.1 h(-1) and 2050 ng/ml, respectively.","Time-dependent inhibitory effects of (1R,9S,12S,13R,14S,17R,18E,21S,23S,24R,25S,27R)-1,14-dihydroxy-12-(E)-2-[(1R,3R,4R)-4-hydroxy-3-methoxycyclohexyl]-1-methylvinyl-23,25-dimethoxy-13,19,21,27-tetramethyl-17-(2-oxopropyl)-11,28-dioxa-4-azatricyclo[22.3.1.0(4.9)]octacos-18-ene-2,3,10,16-tetrone (FK1706), a novel nonimmunosuppressive immunophilin ligand, on CYP3A4/5 activity in humans in vivo and in vitro. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19889885/),[ng] / [ml],2050,90346,DB00683,Midazolam
,19889885,inactivation rate,"A pharmacokinetic model developed for this study, which described the time course of concentrations of both FK1706 and midazolam and incorporated CYP3A4/5 inactivation in the liver and intestine, successfully predicted the change in the pharmacokinetics of midazolam using in vitro k(inact) and K(I) values (1.66- to 2.81-fold increases in AUC predicted) and estimated the in vivo inactivation rate to be 0.00404 to 0.0318 h(-1) x ml/ng.","Time-dependent inhibitory effects of (1R,9S,12S,13R,14S,17R,18E,21S,23S,24R,25S,27R)-1,14-dihydroxy-12-(E)-2-[(1R,3R,4R)-4-hydroxy-3-methoxycyclohexyl]-1-methylvinyl-23,25-dimethoxy-13,19,21,27-tetramethyl-17-(2-oxopropyl)-11,28-dioxa-4-azatricyclo[22.3.1.0(4.9)]octacos-18-ene-2,3,10,16-tetrone (FK1706), a novel nonimmunosuppressive immunophilin ligand, on CYP3A4/5 activity in humans in vivo and in vitro. ",KI-Q13,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19889885/),[ml] / [h·ng],0.00404 to 0.0318,90347,DB00683,Midazolam
,7628179,bioavailability,"After oral administration, pretreatment with grapefruit juice led to a 56% increase in peak plasma concentration (Cmax), a 79% increase in time to reach Cmax (tmax), and a 52% increase in the area under the plasma concentration-time curve (AUC) of midazolam, which was associated with an increase in the bioavailability from 24% +/- 3% (water) to 35% +/- 3% (Grapefruit juice; mean +/- SEM, p < 0.01) After oral administration of midazolam, pretreatment with grapefruit juice was associated with a 105% increase in tmax and with a 30% increase in the AUC of alpha-hydroxymidazolam.",Interaction between grapefruit juice and midazolam in humans. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7628179/),%,24,90808,DB00683,Midazolam
,7628179,bioavailability,"After oral administration, pretreatment with grapefruit juice led to a 56% increase in peak plasma concentration (Cmax), a 79% increase in time to reach Cmax (tmax), and a 52% increase in the area under the plasma concentration-time curve (AUC) of midazolam, which was associated with an increase in the bioavailability from 24% +/- 3% (water) to 35% +/- 3% (Grapefruit juice; mean +/- SEM, p < 0.01) After oral administration of midazolam, pretreatment with grapefruit juice was associated with a 105% increase in tmax and with a 30% increase in the AUC of alpha-hydroxymidazolam.",Interaction between grapefruit juice and midazolam in humans. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7628179/),%,35,90809,DB00683,Midazolam
,14663455,oral clearance,"Concomitant use of St John's wort was associated with a significant (P <.05) increase in the oral clearance of norethindrone (8.2 +/- 2.7 L/h to 9.5 +/- 3.4 L/h, P =.042) and a significant reduction in the half-life of ethinyl estradiol (23.4 +/- 19.5 hours to 12.2 +/- 7.1 hours, P =.023).",The interaction between St John's wort and an oral contraceptive. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14663455/),[l] / [h],8.2,91245,DB00683,Midazolam
,14663455,oral clearance,"Concomitant use of St John's wort was associated with a significant (P <.05) increase in the oral clearance of norethindrone (8.2 +/- 2.7 L/h to 9.5 +/- 3.4 L/h, P =.042) and a significant reduction in the half-life of ethinyl estradiol (23.4 +/- 19.5 hours to 12.2 +/- 7.1 hours, P =.023).",The interaction between St John's wort and an oral contraceptive. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14663455/),[l] / [h],9.5,91246,DB00683,Midazolam
,14663455,half-life,"Concomitant use of St John's wort was associated with a significant (P <.05) increase in the oral clearance of norethindrone (8.2 +/- 2.7 L/h to 9.5 +/- 3.4 L/h, P =.042) and a significant reduction in the half-life of ethinyl estradiol (23.4 +/- 19.5 hours to 12.2 +/- 7.1 hours, P =.023).",The interaction between St John's wort and an oral contraceptive. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14663455/),h,23.4,91247,DB00683,Midazolam
,14663455,half-life,"Concomitant use of St John's wort was associated with a significant (P <.05) increase in the oral clearance of norethindrone (8.2 +/- 2.7 L/h to 9.5 +/- 3.4 L/h, P =.042) and a significant reduction in the half-life of ethinyl estradiol (23.4 +/- 19.5 hours to 12.2 +/- 7.1 hours, P =.023).",The interaction between St John's wort and an oral contraceptive. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14663455/),h,12.2,91248,DB00683,Midazolam
,14663455,oral clearance,"The oral clearance of midazolam was significantly increased (109.2 +/- 47.9 L/h to 166.7 +/- 81.3 L/h, P =.007) during St John's wort administration, but the systemic clearance of midazolam was unchanged (37.7 +/- 11.3 L/h to 39.0 +/- 10.3 L/h, P =.567).",The interaction between St John's wort and an oral contraceptive. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14663455/),[l] / [h],109.2,91249,DB00683,Midazolam
,14663455,oral clearance,"The oral clearance of midazolam was significantly increased (109.2 +/- 47.9 L/h to 166.7 +/- 81.3 L/h, P =.007) during St John's wort administration, but the systemic clearance of midazolam was unchanged (37.7 +/- 11.3 L/h to 39.0 +/- 10.3 L/h, P =.567).",The interaction between St John's wort and an oral contraceptive. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14663455/),[l] / [h],166.7,91250,DB00683,Midazolam
,14663455,systemic clearance,"The oral clearance of midazolam was significantly increased (109.2 +/- 47.9 L/h to 166.7 +/- 81.3 L/h, P =.007) during St John's wort administration, but the systemic clearance of midazolam was unchanged (37.7 +/- 11.3 L/h to 39.0 +/- 10.3 L/h, P =.567).",The interaction between St John's wort and an oral contraceptive. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14663455/),[l] / [h],37.7,91251,DB00683,Midazolam
,14663455,systemic clearance,"The oral clearance of midazolam was significantly increased (109.2 +/- 47.9 L/h to 166.7 +/- 81.3 L/h, P =.007) during St John's wort administration, but the systemic clearance of midazolam was unchanged (37.7 +/- 11.3 L/h to 39.0 +/- 10.3 L/h, P =.567).",The interaction between St John's wort and an oral contraceptive. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14663455/),[l] / [h],39.0,91252,DB00683,Midazolam
,14663455,oral clearance,The oral clearance of midazolam after St John's wort dosing was greater in women who had breakthrough bleeding (215.9 +/- 66.5 L/h) than in those who did not (97.5 +/- 37.2 L/h) (P =.005).,The interaction between St John's wort and an oral contraceptive. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14663455/),[l] / [h],215.9,91253,DB00683,Midazolam
,14663455,oral clearance,The oral clearance of midazolam after St John's wort dosing was greater in women who had breakthrough bleeding (215.9 +/- 66.5 L/h) than in those who did not (97.5 +/- 37.2 L/h) (P =.005).,The interaction between St John's wort and an oral contraceptive. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14663455/),[l] / [h],97.5,91254,DB00683,Midazolam
,16238904,absolute oral bioavailability,"The absolute oral bioavailability of telithromycin is approximately 57%, which is unaffected by food intake.",Pharmacokinetics of telithromycin: application to dosing in the treatment of community-acquired respiratory tract infections. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16238904/),%,57,91339,DB00683,Midazolam
,16238904,steady-state concentration,"At the recommended 800 mg once-daily oral dosing regimen, telithromycin reaches a steady-state concentration of approximately 2 microg/mL in plasma and has an elimination half-life of approximately 10 hours.",Pharmacokinetics of telithromycin: application to dosing in the treatment of community-acquired respiratory tract infections. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16238904/),[μg] / [ml],2,91340,DB00683,Midazolam
,16238904,elimination half-life,"At the recommended 800 mg once-daily oral dosing regimen, telithromycin reaches a steady-state concentration of approximately 2 microg/mL in plasma and has an elimination half-life of approximately 10 hours.",Pharmacokinetics of telithromycin: application to dosing in the treatment of community-acquired respiratory tract infections. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16238904/),h,10,91341,DB00683,Midazolam
,7995324,area under the plasma midazolam concentration-time curve,Roxithromycin administration significantly increased the area under the plasma midazolam concentration-time curve from 8.3 to 12.2 micrograms.,A pharmacokinetic interaction between roxithromycin and midazolam. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7995324/),μg,8.3,91844,DB00683,Midazolam
,7995324,area under the plasma midazolam concentration-time curve,Roxithromycin administration significantly increased the area under the plasma midazolam concentration-time curve from 8.3 to 12.2 micrograms.,A pharmacokinetic interaction between roxithromycin and midazolam. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7995324/),μg,12.2,91845,DB00683,Midazolam
,7995324,elimination half-lives,ml-1.min and the elimination half-lives from 1.7 to 2.2 h.,A pharmacokinetic interaction between roxithromycin and midazolam. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7995324/),h,1.7 to 2.2,91846,DB00683,Midazolam
,12798199,recovery,The recovery in human plasma for the different analytes varied between 85 and 11%.,"Simultaneous determination of levomepromazine, midazolam and their major metabolites in human plasma by reversed-phase liquid chromatography. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12798199/),%,85 and 11,92580,DB00683,Midazolam
,12798199,half-life,The first results of pharmacokinetic analysis of midazolam indicated that half-life varied between 1.1 and 1.9 h.,"Simultaneous determination of levomepromazine, midazolam and their major metabolites in human plasma by reversed-phase liquid chromatography. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12798199/),h,1.1 and 1.9,92581,DB00683,Midazolam
,12798199,apparent volume of distribution,Pharmacokinetic analysis using a one-compartment model of levomepromazine revealed that the apparent volume of distribution was 4.1+/-2.4 l per kg lean body mass and the metabolic clearance was 309+/-225 l per hour per 70 kg.,"Simultaneous determination of levomepromazine, midazolam and their major metabolites in human plasma by reversed-phase liquid chromatography. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12798199/),[l] / [kg],4.1,92582,DB00683,Midazolam
,12798199,metabolic clearance,Pharmacokinetic analysis using a one-compartment model of levomepromazine revealed that the apparent volume of distribution was 4.1+/-2.4 l per kg lean body mass and the metabolic clearance was 309+/-225 l per hour per 70 kg.,"Simultaneous determination of levomepromazine, midazolam and their major metabolites in human plasma by reversed-phase liquid chromatography. ",CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12798199/),[l] / [70·h·kg],309,92583,DB00683,Midazolam
,34073662,half-life,The half-life of urinary endogenous 1β-OH-DCA/ToDCA was estimated as four days.,Evaluation of 1β-Hydroxylation of Deoxycholic Acid as a Non-Invasive Urinary Biomarker of CYP3A Activity in the Assessment of Inhibition-Based Drug-Drug Interaction in Healthy Volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34073662/),d,four,93135,DB00683,Midazolam
,15523087,exposure,"In addition, the presence of a UGT1A1 variant with a (TA)7 repeat in the promoter (UGT1A1*28) was associated with increased exposure to SN-38 (435 ng x h/mL, 95% confidence interval [CI] = 339 to 531 ng x h/mL in patients who are homozygous for wild-type UGT1A1; 631 ng x h/mL, 95% CI = 499 to 762 ng .",Prediction of irinotecan pharmacokinetics by use of cytochrome P450 3A4 phenotyping probes. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15523087/),[h·ng] / [ml],435,93629,DB00683,Midazolam
,15523087,exposure,"In addition, the presence of a UGT1A1 variant with a (TA)7 repeat in the promoter (UGT1A1*28) was associated with increased exposure to SN-38 (435 ng x h/mL, 95% confidence interval [CI] = 339 to 531 ng x h/mL in patients who are homozygous for wild-type UGT1A1; 631 ng x h/mL, 95% CI = 499 to 762 ng .",Prediction of irinotecan pharmacokinetics by use of cytochrome P450 3A4 phenotyping probes. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15523087/),[h·ng] / [ml],631,93630,DB00683,Midazolam
,9806224,t(1/2),The t(1/2) of the dexamethasone pretreatment group (14.4+/-0.7 min) was significantly shorter than that of the prednisolone group (20.9+/-1.5 min).,Effects of glucocorticoids on pharmacokinetics and pharmacodynamics of midazolam in rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9806224/),min,14.4,93713,DB00683,Midazolam
,9806224,t(1/2),The t(1/2) of the dexamethasone pretreatment group (14.4+/-0.7 min) was significantly shorter than that of the prednisolone group (20.9+/-1.5 min).,Effects of glucocorticoids on pharmacokinetics and pharmacodynamics of midazolam in rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9806224/),min,20.9,93714,DB00683,Midazolam
,22789530,apparent clearance (CL/F),"In the first study (study 1, n = 20), semagacestat increased the mean apparent clearance (CL/F) of oral midazolam (76-324 l/h) and nifedipine (63-229 l/h) as predicted from hepatocytes.","The effects on metabolic clearance when administering a potent CYP3A autoinducer with the prototypic CYP3A inhibitor, ketoconazole. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22789530/),[l] / [h],76-324,94436,DB00683,Midazolam
,22789530,apparent clearance (CL/F),"In the first study (study 1, n = 20), semagacestat increased the mean apparent clearance (CL/F) of oral midazolam (76-324 l/h) and nifedipine (63-229 l/h) as predicted from hepatocytes.","The effects on metabolic clearance when administering a potent CYP3A autoinducer with the prototypic CYP3A inhibitor, ketoconazole. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22789530/),[l] / [h],63-229,94437,DB00683,Midazolam
,22789530,CL/F,"In a second (steady-state) study (study 2, n = 20), semagacestat CL/F increased from 22 after a single dose to 31 l/h.","The effects on metabolic clearance when administering a potent CYP3A autoinducer with the prototypic CYP3A inhibitor, ketoconazole. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22789530/),[l] / [h],22,94438,DB00683,Midazolam
,22789530,CL/F,"In a second (steady-state) study (study 2, n = 20), semagacestat CL/F increased from 22 after a single dose to 31 l/h.","The effects on metabolic clearance when administering a potent CYP3A autoinducer with the prototypic CYP3A inhibitor, ketoconazole. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22789530/),[l] / [h],31,94439,DB00683,Midazolam
,9447861,peak concentrations,"Mean peak concentrations occurred 20-30 min later and ranged from 61-174 ng/ml, related to the dose administered.",Oral transmucosal etomidate in volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9447861/),[ng] / [ml],61-174,95276,DB00683,Midazolam
,12496752,AUC ratio,"The AUC ratio (flumazenil plus midazolam/midazolam) was 0.99, with a 90% confidence interval of 0.98 to 1.00.",Flumazenil reduces midazolam-induced cognitive impairment without altering pharmacokinetics. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12496752/),,0.,96363,DB00683,Midazolam
,30837282,bioavailability,"Herein, we report plasma and brain concentrations in rats following coadministration of a hydrophilic diazepam prodrug, avizafone, with the converting enzyme human aminopeptidase B Single doses of avizafone equivalent to diazepam at 0.500, 1.00, and 1.50 mg/kg were administered intranasally, resulting in 77.8% ± 6.0%, 112% ± 10%, and 114% ± 7% bioavailability; maximum plasma concentrations 71.5 ± 9.3, 388 ± 31, and 355 ± 187 ng/ml; and times to peak plasma concentration 5, 8, and 5 minutes for each dose level, respectively.",Intranasal Coadministration of a Diazepam Prodrug with a Converting Enzyme Results in Rapid Absorption of Diazepam in Rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30837282/),%,114,97385,DB00683,Midazolam
,30837282,maximum plasma concentrations,"Herein, we report plasma and brain concentrations in rats following coadministration of a hydrophilic diazepam prodrug, avizafone, with the converting enzyme human aminopeptidase B Single doses of avizafone equivalent to diazepam at 0.500, 1.00, and 1.50 mg/kg were administered intranasally, resulting in 77.8% ± 6.0%, 112% ± 10%, and 114% ± 7% bioavailability; maximum plasma concentrations 71.5 ± 9.3, 388 ± 31, and 355 ± 187 ng/ml; and times to peak plasma concentration 5, 8, and 5 minutes for each dose level, respectively.",Intranasal Coadministration of a Diazepam Prodrug with a Converting Enzyme Results in Rapid Absorption of Diazepam in Rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30837282/),[ng] / [ml],71.5,97386,DB00683,Midazolam
,30837282,maximum plasma concentrations,"Herein, we report plasma and brain concentrations in rats following coadministration of a hydrophilic diazepam prodrug, avizafone, with the converting enzyme human aminopeptidase B Single doses of avizafone equivalent to diazepam at 0.500, 1.00, and 1.50 mg/kg were administered intranasally, resulting in 77.8% ± 6.0%, 112% ± 10%, and 114% ± 7% bioavailability; maximum plasma concentrations 71.5 ± 9.3, 388 ± 31, and 355 ± 187 ng/ml; and times to peak plasma concentration 5, 8, and 5 minutes for each dose level, respectively.",Intranasal Coadministration of a Diazepam Prodrug with a Converting Enzyme Results in Rapid Absorption of Diazepam in Rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30837282/),[ng] / [ml],388,97387,DB00683,Midazolam
,30837282,maximum plasma concentrations,"Herein, we report plasma and brain concentrations in rats following coadministration of a hydrophilic diazepam prodrug, avizafone, with the converting enzyme human aminopeptidase B Single doses of avizafone equivalent to diazepam at 0.500, 1.00, and 1.50 mg/kg were administered intranasally, resulting in 77.8% ± 6.0%, 112% ± 10%, and 114% ± 7% bioavailability; maximum plasma concentrations 71.5 ± 9.3, 388 ± 31, and 355 ± 187 ng/ml; and times to peak plasma concentration 5, 8, and 5 minutes for each dose level, respectively.",Intranasal Coadministration of a Diazepam Prodrug with a Converting Enzyme Results in Rapid Absorption of Diazepam in Rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30837282/),[ng] / [ml],355,97388,DB00683,Midazolam
,30837282,times to peak plasma concentration,"Herein, we report plasma and brain concentrations in rats following coadministration of a hydrophilic diazepam prodrug, avizafone, with the converting enzyme human aminopeptidase B Single doses of avizafone equivalent to diazepam at 0.500, 1.00, and 1.50 mg/kg were administered intranasally, resulting in 77.8% ± 6.0%, 112% ± 10%, and 114% ± 7% bioavailability; maximum plasma concentrations 71.5 ± 9.3, 388 ± 31, and 355 ± 187 ng/ml; and times to peak plasma concentration 5, 8, and 5 minutes for each dose level, respectively.",Intranasal Coadministration of a Diazepam Prodrug with a Converting Enzyme Results in Rapid Absorption of Diazepam in Rats. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30837282/),min,5,97389,DB00683,Midazolam
,30837282,times to peak plasma concentration,"Herein, we report plasma and brain concentrations in rats following coadministration of a hydrophilic diazepam prodrug, avizafone, with the converting enzyme human aminopeptidase B Single doses of avizafone equivalent to diazepam at 0.500, 1.00, and 1.50 mg/kg were administered intranasally, resulting in 77.8% ± 6.0%, 112% ± 10%, and 114% ± 7% bioavailability; maximum plasma concentrations 71.5 ± 9.3, 388 ± 31, and 355 ± 187 ng/ml; and times to peak plasma concentration 5, 8, and 5 minutes for each dose level, respectively.",Intranasal Coadministration of a Diazepam Prodrug with a Converting Enzyme Results in Rapid Absorption of Diazepam in Rats. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30837282/),min,8,97390,DB00683,Midazolam
,30837282,first-order absorption rate constants,Enzyme kinetics incorporated into a physiologically based pharmacokinetic model enabled estimation of the first-order absorption rate constants: 0.0689 ± 0.0080 minutes-1 for diazepam and 0.122 ± 0.022 minutes-1 for the intermediate.,Intranasal Coadministration of a Diazepam Prodrug with a Converting Enzyme Results in Rapid Absorption of Diazepam in Rats. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30837282/),1/[min],0.0689,97391,DB00683,Midazolam
,30837282,first-order absorption rate constants,Enzyme kinetics incorporated into a physiologically based pharmacokinetic model enabled estimation of the first-order absorption rate constants: 0.0689 ± 0.0080 minutes-1 for diazepam and 0.122 ± 0.022 minutes-1 for the intermediate.,Intranasal Coadministration of a Diazepam Prodrug with a Converting Enzyme Results in Rapid Absorption of Diazepam in Rats. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30837282/),1/[min],0.122,97392,DB00683,Midazolam
,19792991,half-life,Midazolam's half-life increased from 4.7 to 14.9 hours.,Effect of saquinavir-ritonavir on cytochrome P450 3A4 activity in healthy volunteers using midazolam as a probe. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19792991/),h,4.7,97579,DB00683,Midazolam
,19792991,half-life,Midazolam's half-life increased from 4.7 to 14.9 hours.,Effect of saquinavir-ritonavir on cytochrome P450 3A4 activity in healthy volunteers using midazolam as a probe. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19792991/),h,14.9,97580,DB00683,Midazolam
,19792991,AUC(0-infinity):,The 1'-hydroxymidazolam AUC(0-infinity):midazolam AUC(0-infinity) ratio was only 1% during coadministration of midazolam with saquinavir-ritonavir compared with 33% for midazolam alone.,Effect of saquinavir-ritonavir on cytochrome P450 3A4 activity in healthy volunteers using midazolam as a probe. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19792991/),%,1,97581,DB00683,Midazolam
,19792991,AUC(0-infinity):,The 1'-hydroxymidazolam AUC(0-infinity):midazolam AUC(0-infinity) ratio was only 1% during coadministration of midazolam with saquinavir-ritonavir compared with 33% for midazolam alone.,Effect of saquinavir-ritonavir on cytochrome P450 3A4 activity in healthy volunteers using midazolam as a probe. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19792991/),%,33,97582,DB00683,Midazolam
,8329252,Cmax,"After nasal and rectal administration, midazolam Cmax was 182 (SD 57) ng ml-1 within 12.6 (5.9) min, and 48 (16) ng ml-1 within 12.1 (6.4) min, respectively.","Plasma concentrations of midazolam after i.v., nasal or rectal administration in children. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8329252/),[ng] / [ml],182,97918,DB00683,Midazolam
,8329252,Cmax,"After nasal and rectal administration, midazolam Cmax was 182 (SD 57) ng ml-1 within 12.6 (5.9) min, and 48 (16) ng ml-1 within 12.1 (6.4) min, respectively.","Plasma concentrations of midazolam after i.v., nasal or rectal administration in children. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8329252/),[ng] / [ml],48,97919,DB00683,Midazolam
,23222033,time to maximum plasma concentration (tmax),"Compared with controls, the RYGB group had significantly lower time to maximum plasma concentration (tmax) for caffeine (0.58 ± 0.5 vs 2.1 ± 2.2 hours, P < 0.0001), tolbutamide (1.4 ± 1.8 vs 2.1 ± 2.2 hours, P = 0.0001), omeprazole (1.1 ± 1.1 vs 4.4 ± 1.3 hours, P < 0.0001), and oral midazolam (0.5 ± 0.2 vs 0.7 ± 0.4 hours, P < 0.01).",Pharmacokinetic and pharmacodynamic alterations in the Roux-en-Y gastric bypass recipients. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23222033/),h,0.58,98193,DB00683,Midazolam
,23222033,time to maximum plasma concentration (tmax),"Compared with controls, the RYGB group had significantly lower time to maximum plasma concentration (tmax) for caffeine (0.58 ± 0.5 vs 2.1 ± 2.2 hours, P < 0.0001), tolbutamide (1.4 ± 1.8 vs 2.1 ± 2.2 hours, P = 0.0001), omeprazole (1.1 ± 1.1 vs 4.4 ± 1.3 hours, P < 0.0001), and oral midazolam (0.5 ± 0.2 vs 0.7 ± 0.4 hours, P < 0.01).",Pharmacokinetic and pharmacodynamic alterations in the Roux-en-Y gastric bypass recipients. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23222033/),h,2.1,98194,DB00683,Midazolam
,23222033,time to maximum plasma concentration (tmax),"Compared with controls, the RYGB group had significantly lower time to maximum plasma concentration (tmax) for caffeine (0.58 ± 0.5 vs 2.1 ± 2.2 hours, P < 0.0001), tolbutamide (1.4 ± 1.8 vs 2.1 ± 2.2 hours, P = 0.0001), omeprazole (1.1 ± 1.1 vs 4.4 ± 1.3 hours, P < 0.0001), and oral midazolam (0.5 ± 0.2 vs 0.7 ± 0.4 hours, P < 0.01).",Pharmacokinetic and pharmacodynamic alterations in the Roux-en-Y gastric bypass recipients. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23222033/),h,1.4,98195,DB00683,Midazolam
