Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,29191450,t½,The geometric mean t½ of HPC was 212 hours for the subcutaneous administration and 188 hours for the intramuscular administration.,"Comparative Bioavailability of Hydroxyprogesterone Caproate Administered via Intramuscular Injection or Subcutaneous Autoinjector in Healthy Postmenopausal Women: A Randomized, Parallel Group, Open-label Study. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29191450/),h,212,121894,DB00396,Progesterone
,29191450,t½,The geometric mean t½ of HPC was 212 hours for the subcutaneous administration and 188 hours for the intramuscular administration.,"Comparative Bioavailability of Hydroxyprogesterone Caproate Administered via Intramuscular Injection or Subcutaneous Autoinjector in Healthy Postmenopausal Women: A Randomized, Parallel Group, Open-label Study. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29191450/),h,188,121895,DB00396,Progesterone
,21543556,Clearance (CL),"Clearance (CL) of PF-02413873 was found to be high in rat (84 ml · min(-1) · kg(-1)) and low in dog (3.8 ml · min(-1) · kg(-1)), consistent with metabolic stability determined in liver microsomes and hepatocytes in these species.","Preclinical and clinical pharmacokinetics of PF-02413873, a nonsteroidal progesterone receptor antagonist. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21543556/),[ml] / [kg·min],84,123419,DB00396,Progesterone
,21543556,Clearance (CL),"Clearance (CL) of PF-02413873 was found to be high in rat (84 ml · min(-1) · kg(-1)) and low in dog (3.8 ml · min(-1) · kg(-1)), consistent with metabolic stability determined in liver microsomes and hepatocytes in these species.","Preclinical and clinical pharmacokinetics of PF-02413873, a nonsteroidal progesterone receptor antagonist. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21543556/),[ml] / [kg·min],3.8,123420,DB00396,Progesterone
,1535103,Css min,"A wide interpatient variability was noted in MPA Css min for the 70 patients who received 1,000 mg/d orally (median, 51 ng/mL; range, 10 to 269 ng/mL).",Pharmacokinetics and pharmacodynamics of medroxyprogesterone acetate in advanced breast cancer patients. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1535103/),[ng] / [ml],51,124372,DB00396,Progesterone
,1535103,Css min,These data suggested an optimal therapeutic window for MPA Css min located within 50 to 70 ng/mL.,Pharmacokinetics and pharmacodynamics of medroxyprogesterone acetate in advanced breast cancer patients. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1535103/),[ng] / [ml],50 to 70,124373,DB00396,Progesterone
,10689005,AUC(0-24),Progesterone given vaginally resulted in greater bioavailability with less relative variability in absorption than oral progesterone (mean AUC(0-24) = 1.48 +/- 0.16 ng.,Comparison of the pharmacokinetics of crinone 8% administered vaginally versus Prometrium administered orally in postmenopausal women(3). ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10689005/),ng,1.48,125260,DB00396,Progesterone
,10689005,C(max),"Mean C(max) for oral progesterone was much lower than that of vaginal progesterone (i.e., 2.20 +/- 3. 06 ng/mL vs. 10.51 +/- 0.46 ng/mL).",Comparison of the pharmacokinetics of crinone 8% administered vaginally versus Prometrium administered orally in postmenopausal women(3). ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10689005/),[ng] / [ml],2.20,125261,DB00396,Progesterone
,10689005,C(max),"Mean C(max) for oral progesterone was much lower than that of vaginal progesterone (i.e., 2.20 +/- 3. 06 ng/mL vs. 10.51 +/- 0.46 ng/mL).",Comparison of the pharmacokinetics of crinone 8% administered vaginally versus Prometrium administered orally in postmenopausal women(3). ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10689005/),[ng] / [ml],10.51,125262,DB00396,Progesterone
,10689005,T(max),Mean T(max) occurred earlier for oral progesterone than for Crinone (1.00 +/- 0.41 hours vs. 7.67 +/- 3.67 hours).,Comparison of the pharmacokinetics of crinone 8% administered vaginally versus Prometrium administered orally in postmenopausal women(3). ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10689005/),h,1.00,125263,DB00396,Progesterone
,10689005,T(max),Mean T(max) occurred earlier for oral progesterone than for Crinone (1.00 +/- 0.41 hours vs. 7.67 +/- 3.67 hours).,Comparison of the pharmacokinetics of crinone 8% administered vaginally versus Prometrium administered orally in postmenopausal women(3). ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10689005/),h,7.67,125264,DB00396,Progesterone
,10640166,trough concentrations (Cmin),"More important, the average MPA trough concentrations (Cmin) at the fifth and sixth monthly injections were similar (range 0.42-0.51 ng/mL) for the three injection sites and well above the threshold levels of 0.10-0.20 ng/mL required to suppress ovulation.",Lunelle monthly contraceptive injection (medroxyprogesterone acetate and estradiol cypionate injectable suspension): effects of body weight and injection sites on pharmacokinetics. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10640166/),[ng] / [ml],0.42-0.51,125425,DB00396,Progesterone
,10640166,trough concentrations (Cmin),"More important, the average MPA trough concentrations (Cmin) at the fifth and sixth monthly injections were similar (range 0.42-0.51 ng/mL) for the three injection sites and well above the threshold levels of 0.10-0.20 ng/mL required to suppress ovulation.",Lunelle monthly contraceptive injection (medroxyprogesterone acetate and estradiol cypionate injectable suspension): effects of body weight and injection sites on pharmacokinetics. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10640166/),[ng] / [ml],0.10-0.20,125426,DB00396,Progesterone
,9806255,terminal half-life,The median terminal half-life ranged from 5 to 10 h in the three different dose groups.,Single and multiple dose pharmacokinetics and pharmacodynamics of the gonadotrophin-releasing hormone antagonist Cetrorelix in healthy female volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9806255/),h,5 to 10,127081,DB00396,Progesterone
,9806255,terminal half-life,The median terminal half-life of Cetrorelix varied between 20 and 80 h.,Single and multiple dose pharmacokinetics and pharmacodynamics of the gonadotrophin-releasing hormone antagonist Cetrorelix in healthy female volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9806255/),h,20 and 80,127082,DB00396,Progesterone
,1115177,metabolic clearance rates (MCR),"Corresponding values for the metabolic clearance rates (MCR) of cortisol (by the continuous infusion method) were 306 plus or minus 33, 172 plus or minus 18, 136 plus or minus 14, and 258 plus or minus 23 (S. E.) L. per day.",Estrogen and the metabolism of progesterone in vivo. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1115177/),[l] / [d],306,127236,DB00396,Progesterone
,1115177,metabolic clearance rates (MCR),"Corresponding values for the metabolic clearance rates (MCR) of cortisol (by the continuous infusion method) were 306 plus or minus 33, 172 plus or minus 18, 136 plus or minus 14, and 258 plus or minus 23 (S. E.) L. per day.",Estrogen and the metabolism of progesterone in vivo. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1115177/),[l] / [d],172,127237,DB00396,Progesterone
,1115177,metabolic clearance rates (MCR),"Corresponding values for the metabolic clearance rates (MCR) of cortisol (by the continuous infusion method) were 306 plus or minus 33, 172 plus or minus 18, 136 plus or minus 14, and 258 plus or minus 23 (S. E.) L. per day.",Estrogen and the metabolism of progesterone in vivo. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1115177/),[l] / [d],136,127238,DB00396,Progesterone
,1115177,metabolic clearance rates (MCR),"Corresponding values for the metabolic clearance rates (MCR) of cortisol (by the continuous infusion method) were 306 plus or minus 33, 172 plus or minus 18, 136 plus or minus 14, and 258 plus or minus 23 (S. E.) L. per day.",Estrogen and the metabolism of progesterone in vivo. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1115177/),[l] / [d],258,127239,DB00396,Progesterone
,12638392,terminal half-life,"A two-compartment model described the PK of CET with median terminal half-life estimates of 9.2 and 54.5 hours after SD and MD, respectively.",Pharmacokinetic/pharmacodynamic modeling of luteinizing hormone (LH) suppression and LH surge delay by cetrorelix after single and multiple doses in healthy premenopausal women. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12638392/),h,9.2,127252,DB00396,Progesterone
,12638392,terminal half-life,"A two-compartment model described the PK of CET with median terminal half-life estimates of 9.2 and 54.5 hours after SD and MD, respectively.",Pharmacokinetic/pharmacodynamic modeling of luteinizing hormone (LH) suppression and LH surge delay by cetrorelix after single and multiple doses in healthy premenopausal women. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12638392/),h,54.5,127253,DB00396,Progesterone
,12638392,IC50,"The IC50 (for suppression) estimate was 0.73 ng/ml for SD, and EC50 (surge delay) was 1.42 ng/ml for MD.",Pharmacokinetic/pharmacodynamic modeling of luteinizing hormone (LH) suppression and LH surge delay by cetrorelix after single and multiple doses in healthy premenopausal women. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12638392/),[ng] / [ml],0.73,127254,DB00396,Progesterone
,12638392,EC50,"The IC50 (for suppression) estimate was 0.73 ng/ml for SD, and EC50 (surge delay) was 1.42 ng/ml for MD.",Pharmacokinetic/pharmacodynamic modeling of luteinizing hormone (LH) suppression and LH surge delay by cetrorelix after single and multiple doses in healthy premenopausal women. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12638392/),[ng] / [ml],1.42,127255,DB00396,Progesterone
,10839467,clearance,"Initial (day 2) caffeine clearance (n = 15, geometric mean) was 1.37 ml/min/kg body weight (coefficient of variation (CV) 48%).",Variation of CYP1A2-dependent caffeine metabolism during menstrual cycle in healthy women. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10839467/),[ml] / [body·kg·min·weight],1.37,127292,DB00396,Progesterone
,15823769,AUC over a 24-hour dosing interval (AUC(tau)),"For EE, the mean (SD) AUC over a 24-hour dosing interval (AUC(tau)) was 1139 (317) pg.h/mL in cycle 2 and 1143 (312) pg.h/mL in cycle 3; the mean C(max) in the respective cycles was 133 (39) and 141 (46) pg/mL.",Effect of zonisamide on the pharmacokinetics and pharmacodynamics of a combination ethinyl estradiol-norethindrone oral contraceptive in healthy women. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15823769/),[h·pg] / [ml],1139,127782,DB00396,Progesterone
,15823769,AUC over a 24-hour dosing interval (AUC(tau)),"For EE, the mean (SD) AUC over a 24-hour dosing interval (AUC(tau)) was 1139 (317) pg.h/mL in cycle 2 and 1143 (312) pg.h/mL in cycle 3; the mean C(max) in the respective cycles was 133 (39) and 141 (46) pg/mL.",Effect of zonisamide on the pharmacokinetics and pharmacodynamics of a combination ethinyl estradiol-norethindrone oral contraceptive in healthy women. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15823769/),[h·pg] / [ml],1143,127783,DB00396,Progesterone
,15823769,C(max),"For EE, the mean (SD) AUC over a 24-hour dosing interval (AUC(tau)) was 1139 (317) pg.h/mL in cycle 2 and 1143 (312) pg.h/mL in cycle 3; the mean C(max) in the respective cycles was 133 (39) and 141 (46) pg/mL.",Effect of zonisamide on the pharmacokinetics and pharmacodynamics of a combination ethinyl estradiol-norethindrone oral contraceptive in healthy women. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15823769/),[pg] / [ml],133,127784,DB00396,Progesterone
,15823769,C(max),"For EE, the mean (SD) AUC over a 24-hour dosing interval (AUC(tau)) was 1139 (317) pg.h/mL in cycle 2 and 1143 (312) pg.h/mL in cycle 3; the mean C(max) in the respective cycles was 133 (39) and 141 (46) pg/mL.",Effect of zonisamide on the pharmacokinetics and pharmacodynamics of a combination ethinyl estradiol-norethindrone oral contraceptive in healthy women. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15823769/),[pg] / [ml],141,127785,DB00396,Progesterone
,15823769,AUC(tau),"For NOR, the corresponding values were 140 (48) and 159 (46) ng.h/mL for AUC(tau) and 21 (5.4) and 23 (6.7) ng/mL for C(max).",Effect of zonisamide on the pharmacokinetics and pharmacodynamics of a combination ethinyl estradiol-norethindrone oral contraceptive in healthy women. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15823769/),[h·ng] / [ml],140,127786,DB00396,Progesterone
,15823769,AUC(tau),"For NOR, the corresponding values were 140 (48) and 159 (46) ng.h/mL for AUC(tau) and 21 (5.4) and 23 (6.7) ng/mL for C(max).",Effect of zonisamide on the pharmacokinetics and pharmacodynamics of a combination ethinyl estradiol-norethindrone oral contraceptive in healthy women. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15823769/),[h·ng] / [ml],159,127787,DB00396,Progesterone
,15823769,C(max),"For NOR, the corresponding values were 140 (48) and 159 (46) ng.h/mL for AUC(tau) and 21 (5.4) and 23 (6.7) ng/mL for C(max).",Effect of zonisamide on the pharmacokinetics and pharmacodynamics of a combination ethinyl estradiol-norethindrone oral contraceptive in healthy women. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15823769/),[ng] / [ml],21,127788,DB00396,Progesterone
,15823769,C(max),"For NOR, the corresponding values were 140 (48) and 159 (46) ng.h/mL for AUC(tau) and 21 (5.4) and 23 (6.7) ng/mL for C(max).",Effect of zonisamide on the pharmacokinetics and pharmacodynamics of a combination ethinyl estradiol-norethindrone oral contraceptive in healthy women. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15823769/),[ng] / [ml],23,127789,DB00396,Progesterone
,25065668,progression free survival,L steady-state plasma concentrations were 20% lower after 28 days of co-administration with T. Eight (36.4%) patients experienced stable disease and median progression free survival was 2.7 months.,A phase I pharmacokinetics study of lapatinib and tamoxifen in metastatic breast cancer (EORTC 10053 Lapatam study). ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25065668/),month,2.7,130192,DB00396,Progesterone
,2801843,peak progesterone levels,Mean peak progesterone levels (30.3 +/- 7.0 ng/ml) (p less than 0.005) were achieved with micronized progesterone in oil at 2.0 +/- 0.3 (p less than 0.05) hours after administration.,Absorption of oral progesterone is influenced by vehicle and particle size. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2801843/),[ng] / [ml],30.3,130547,DB00396,Progesterone
,2801843,peak,"Four types of oral progesterone had equivalent mean peak elevations and mean times to peak: plain milled, 9.6 +/- 2.5 ng/ml at 4.0 +/- 0.5 hours; micronized 13.2 +/- 2.4 ng/ml at 3.2 +/- 0.4 hours; plain milled in oil, 11.3 +/- 3.0 ng/ml at 4.0 +/- 0.5 hours; and micronized in enteric-coated capsules, 11.2 +/- 3.0 ng/ml at 4.1 +/- 0.7 hours.",Absorption of oral progesterone is influenced by vehicle and particle size. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2801843/),[ng] / [ml],9.6,130548,DB00396,Progesterone
,2801843,peak,"Four types of oral progesterone had equivalent mean peak elevations and mean times to peak: plain milled, 9.6 +/- 2.5 ng/ml at 4.0 +/- 0.5 hours; micronized 13.2 +/- 2.4 ng/ml at 3.2 +/- 0.4 hours; plain milled in oil, 11.3 +/- 3.0 ng/ml at 4.0 +/- 0.5 hours; and micronized in enteric-coated capsules, 11.2 +/- 3.0 ng/ml at 4.1 +/- 0.7 hours.",Absorption of oral progesterone is influenced by vehicle and particle size. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2801843/),[ng] / [ml],11.3,130549,DB00396,Progesterone
,2801843,times to peak,"Four types of oral progesterone had equivalent mean peak elevations and mean times to peak: plain milled, 9.6 +/- 2.5 ng/ml at 4.0 +/- 0.5 hours; micronized 13.2 +/- 2.4 ng/ml at 3.2 +/- 0.4 hours; plain milled in oil, 11.3 +/- 3.0 ng/ml at 4.0 +/- 0.5 hours; and micronized in enteric-coated capsules, 11.2 +/- 3.0 ng/ml at 4.1 +/- 0.7 hours.",Absorption of oral progesterone is influenced by vehicle and particle size. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2801843/),ng,13,130550,DB00396,Progesterone
,2801843,times to peak,"Four types of oral progesterone had equivalent mean peak elevations and mean times to peak: plain milled, 9.6 +/- 2.5 ng/ml at 4.0 +/- 0.5 hours; micronized 13.2 +/- 2.4 ng/ml at 3.2 +/- 0.4 hours; plain milled in oil, 11.3 +/- 3.0 ng/ml at 4.0 +/- 0.5 hours; and micronized in enteric-coated capsules, 11.2 +/- 3.0 ng/ml at 4.1 +/- 0.7 hours.",Absorption of oral progesterone is influenced by vehicle and particle size. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2801843/),[ng] / [ml],11.3,130551,DB00396,Progesterone
,2801843,times to peak,"Four types of oral progesterone had equivalent mean peak elevations and mean times to peak: plain milled, 9.6 +/- 2.5 ng/ml at 4.0 +/- 0.5 hours; micronized 13.2 +/- 2.4 ng/ml at 3.2 +/- 0.4 hours; plain milled in oil, 11.3 +/- 3.0 ng/ml at 4.0 +/- 0.5 hours; and micronized in enteric-coated capsules, 11.2 +/- 3.0 ng/ml at 4.1 +/- 0.7 hours.",Absorption of oral progesterone is influenced by vehicle and particle size. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2801843/),[ng] / [ml],11.2,130552,DB00396,Progesterone
,31211965,peak concentration,"Median baseline serum progesterone was 47 (40-52) ng/mL, median peak concentration was 54 (48-68) ng/mL, and median time to peak was 12 (4-15) hours.",Pharmacokinetics of vaginal progesterone in pregnancy. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31211965/),[ng] / [ml],54,131201,DB00396,Progesterone
,31211965,time to peak,"Median baseline serum progesterone was 47 (40-52) ng/mL, median peak concentration was 54 (48-68) ng/mL, and median time to peak was 12 (4-15) hours.",Pharmacokinetics of vaginal progesterone in pregnancy. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31211965/),h,12,131202,DB00396,Progesterone
,31211965,peak concentration,There was a trend in rising serum progesterone over baseline with a median change in peak concentration of 11 ng/mL and interquartile range of 2-22.,Pharmacokinetics of vaginal progesterone in pregnancy. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31211965/),[ng] / [ml],11,131203,DB00396,Progesterone
,31211965,area under the curve,"However, there was no clear elimination phase and the median area under the curve was 112 ng*h/mL with an interquartile range of -43 to 239.",Pharmacokinetics of vaginal progesterone in pregnancy. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31211965/),[h·ng] / [ml],112,131204,DB00396,Progesterone
,6692762,remission rate,"A remission rate of 37% (total and partial remissions) indicated that high-dosage oral treatment with gestagens can be used as ""failure-regime"" in patients at the end of conventional treatment.",[High-dosage oral gestagen therapy as a failure-regime in metastatic breast cancer]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6692762/),%,37,134525,DB00396,Progesterone
,925940,biological half-life,The pharmacokinetic parameters showed that the progesterone biological half-life in the uterine tissue during the alpha-phase was about 6.5 min while that in the beta-phase was about 230 min.,Progesterone retention by rat uterus I. Pharmacokinetics after uterine intraluminal instillation. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/925940/),min,6.5,135276,DB00396,Progesterone
,925940,biological half-life,The pharmacokinetic parameters showed that the progesterone biological half-life in the uterine tissue during the alpha-phase was about 6.5 min while that in the beta-phase was about 230 min.,Progesterone retention by rat uterus I. Pharmacokinetics after uterine intraluminal instillation. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/925940/),min,230,135277,DB00396,Progesterone
,28323948,half-life,"Elagolix was rapidly absorbed after oral dosing, reaching maximum concentrations at 1.0 to 1.5 hours, with a half-life of 4 to 6 hours.",Dose-Dependent Suppression of Gonadotropins and Ovarian Hormones by Elagolix in Healthy Premenopausal Women. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28323948/),h,4 to 6,136180,DB00396,Progesterone
,7921520,peak estradiol concentration,"Preliminary pharmacokinetic results obtained from 14 postmenopausal women being treated with the low-dose estrogen-progestogen replacement demonstrated peak estradiol concentration of 120-160 pmol/l (32-43 pg/ml) 10 hours after oral ingestion, suggesting bone preserving properties by these considerably lower estradiol concentrations.",Estrogen-progestogen replacement therapy in postmenopausal women--is 1 mg estradiolvalerate sufficient to maintain axial trabecular bone density? ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7921520/),[pM] / [l],120-160,136709,DB00396,Progesterone
,7217832,MCR,The MCR of non-laying birds (163.2 +/- 6.4 (S.E.M.) ml/min) was significantly greater than that of laying hens (122.4 +/- 6.1 ml/min).,Pharmacokinetics of progesterone in laying and non-laying hens (Gallus domesticus). ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7217832/),[ml] / [min],163.2,139932,DB00396,Progesterone
,7217832,MCR,The MCR of non-laying birds (163.2 +/- 6.4 (S.E.M.) ml/min) was significantly greater than that of laying hens (122.4 +/- 6.1 ml/min).,Pharmacokinetics of progesterone in laying and non-laying hens (Gallus domesticus). ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7217832/),[ml] / [min],122.4,139933,DB00396,Progesterone
,7217832,PR,The mean PR of progesterone in laying hens measured 8 h before and 8 h after the preovulatory peak of progesterone (42.498 +/- 6.509 ng/min per kg 0.75) was comparable to that of moulting hens (61.771 +/- 14.363 ng/min per kg 0.75).,Pharmacokinetics of progesterone in laying and non-laying hens (Gallus domesticus). ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7217832/),[ng] / [kg·min],42.498,139934,DB00396,Progesterone
,7217832,PR,The mean PR of progesterone in laying hens measured 8 h before and 8 h after the preovulatory peak of progesterone (42.498 +/- 6.509 ng/min per kg 0.75) was comparable to that of moulting hens (61.771 +/- 14.363 ng/min per kg 0.75).,Pharmacokinetics of progesterone in laying and non-laying hens (Gallus domesticus). ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7217832/),[ng] / [kg·min],61.771,139935,DB00396,Progesterone
,7217832,PR,"However, the PR of progesterone in hens when measured during the preovulatory surge of progesterone (254.335 +/- 53.972 ng/min per kg 0.75) was significantly greater than 8 h before and 8 h after the surge.",Pharmacokinetics of progesterone in laying and non-laying hens (Gallus domesticus). ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7217832/),[ng] / [0.75·kg·min],254.335,139936,DB00396,Progesterone
,7217832,t 1/2 of the distribution phase,"There were no significant differences among groups in the t 1/2 of the distribution phase (combined mean, 1.03 +/- 0.05 min), biologically active t 1/2 (combined mean, 10.93 +/- 0.31 min) or Vd of the central compartment (VdA; combined mean, 609.4 +/- 46.7 ml).",Pharmacokinetics of progesterone in laying and non-laying hens (Gallus domesticus). ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7217832/),min,1.03,139937,DB00396,Progesterone
,7217832,t 1/2,"There were no significant differences among groups in the t 1/2 of the distribution phase (combined mean, 1.03 +/- 0.05 min), biologically active t 1/2 (combined mean, 10.93 +/- 0.31 min) or Vd of the central compartment (VdA; combined mean, 609.4 +/- 46.7 ml).",Pharmacokinetics of progesterone in laying and non-laying hens (Gallus domesticus). ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7217832/),min,10.93,139938,DB00396,Progesterone
,7217832,Vd of the central compartment (VdA,"There were no significant differences among groups in the t 1/2 of the distribution phase (combined mean, 1.03 +/- 0.05 min), biologically active t 1/2 (combined mean, 10.93 +/- 0.31 min) or Vd of the central compartment (VdA; combined mean, 609.4 +/- 46.7 ml).",Pharmacokinetics of progesterone in laying and non-laying hens (Gallus domesticus). ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7217832/),ml,609.4,139939,DB00396,Progesterone
,7217832,Vd in the peripheral compartment (VdB),"However, the Vd in the peripheral compartment (VdB) was significantly greater in non-laying birds (combined mean, 3891.3 +/- 399.5 ml) compared with that of laying hens (combined mean, 2879.2 +/- 154.4 ml).",Pharmacokinetics of progesterone in laying and non-laying hens (Gallus domesticus). ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7217832/),ml,3891.3,139940,DB00396,Progesterone
,7217832,Vd in the peripheral compartment (VdB),"However, the Vd in the peripheral compartment (VdB) was significantly greater in non-laying birds (combined mean, 3891.3 +/- 399.5 ml) compared with that of laying hens (combined mean, 2879.2 +/- 154.4 ml).",Pharmacokinetics of progesterone in laying and non-laying hens (Gallus domesticus). ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7217832/),ml,2879.2,139941,DB00396,Progesterone
,1098113,metabolic clearance rate,"During a 30-minute infusion (0.5 mg/minute) of PGF2alpha, blood PGF plateaued at 29.5 ng/ml with a metabolic clearance rate of 17.0 liters per minute.","Luteolysis, estrus and ovulation, and blood prostaglandin F after intramuscular administration of 15, 30 or 60 mg prostaglanding F2alpha. ",CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1098113/),[l] / [min],17.0,142689,DB00396,Progesterone
,6682793,Bioavailability,"Bioavailability of orally administered STS 557 was found to be 80--90% in man and beagle dog, 70--80% in baboon and rat.",Studies on pharmacokinetics of STS 557 in animal species and man. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6682793/),%,80,145855,DB00396,Progesterone
,6682793,Bioavailability,"Bioavailability of orally administered STS 557 was found to be 80--90% in man and beagle dog, 70--80% in baboon and rat.",Studies on pharmacokinetics of STS 557 in animal species and man. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6682793/),%,90,145856,DB00396,Progesterone
,6682793,Bioavailability,"Bioavailability of orally administered STS 557 was found to be 80--90% in man and beagle dog, 70--80% in baboon and rat.",Studies on pharmacokinetics of STS 557 in animal species and man. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6682793/),,70,145857,DB00396,Progesterone
,6682793,Bioavailability,"Bioavailability of orally administered STS 557 was found to be 80--90% in man and beagle dog, 70--80% in baboon and rat.",Studies on pharmacokinetics of STS 557 in animal species and man. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6682793/),%,80,145858,DB00396,Progesterone
less,6682793,half lives,STS 557 is rather rapidly eliminated from the plasma compartment of all species investigated with half lives less than or equal to 10 h.,Studies on pharmacokinetics of STS 557 in animal species and man. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6682793/),h,10,145859,DB00396,Progesterone
,4028723,maximum level,The (geometric) mean maximum level of MPA was 2.9 (2.4-3.7) nmol/1 and that of NET 10.1 (6.4-15.8) nmol/l.,Pharmacokinetic and pharmacodynamic investigations with monthly injectable contraceptive preparations. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4028723/),nM,2.9,148043,DB00396,Progesterone
,4028723,maximum level,The (geometric) mean maximum level of MPA was 2.9 (2.4-3.7) nmol/1 and that of NET 10.1 (6.4-15.8) nmol/l.,Pharmacokinetic and pharmacodynamic investigations with monthly injectable contraceptive preparations. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4028723/),[nM] / [l],10.1,148044,DB00396,Progesterone
,4028723,maximum level,The maximum level of exogenous E2 was 890 (700-1130) pmol/l after Cycloprovera and 1570 (870-2820) pmol/l after HRP-102 administration.,Pharmacokinetic and pharmacodynamic investigations with monthly injectable contraceptive preparations. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4028723/),[pM] / [l],890,148045,DB00396,Progesterone
