Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,10470765,arterial,All animals in both groups were successfully resuscitated; pigs that received intraosseous vasopressin had a significantly higher (p < .05) mean arterial (92+/-6 vs. 129+/-12 mm Hg) and coronary perfusion pressure (84+/-11 vs. 119+/-11 mm Hg) at 5 mins of return of spontaneous circulation.,Intraosseous vasopressin improves coronary perfusion pressure rapidly during cardiopulmonary resuscitation in pigs. ,Q-Q54,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10470765/),mm,129,130391,DB00067,Vasopressin
,10470765,coronary perfusion pressure,All animals in both groups were successfully resuscitated; pigs that received intraosseous vasopressin had a significantly higher (p < .05) mean arterial (92+/-6 vs. 129+/-12 mm Hg) and coronary perfusion pressure (84+/-11 vs. 119+/-11 mm Hg) at 5 mins of return of spontaneous circulation.,Intraosseous vasopressin improves coronary perfusion pressure rapidly during cardiopulmonary resuscitation in pigs. ,Q-Q54,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10470765/),hg·mm,84,130392,DB00067,Vasopressin
,10470765,coronary perfusion pressure,All animals in both groups were successfully resuscitated; pigs that received intraosseous vasopressin had a significantly higher (p < .05) mean arterial (92+/-6 vs. 129+/-12 mm Hg) and coronary perfusion pressure (84+/-11 vs. 119+/-11 mm Hg) at 5 mins of return of spontaneous circulation.,Intraosseous vasopressin improves coronary perfusion pressure rapidly during cardiopulmonary resuscitation in pigs. ,Q-Q54,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10470765/),hg·mm,119,130393,DB00067,Vasopressin
,8479003,Oral bioavailability,Oral bioavailability in the fistulated sheep was only 5.5 +/- 1.8% (mean +/- SE).,"Plasma ronidazole concentrations in sheep after intravenous, oral, intraruminal and intraabomasal administration. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8479003/),%,5.5,133914,DB00067,Vasopressin
,8479003,bioavailability,"After administration of the same dose directly in the abomasum through the intraabomasal fistula, bioavailability was increased to 86.0 +/- 8.9%.","Plasma ronidazole concentrations in sheep after intravenous, oral, intraruminal and intraabomasal administration. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8479003/),%,86.0,133915,DB00067,Vasopressin
,8479003,oral biodisponibility,"In the non-fistulated sheep, oral biodisponibility was 2.6 +/- 0.5%.","Plasma ronidazole concentrations in sheep after intravenous, oral, intraruminal and intraabomasal administration. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8479003/),%,2.6,133916,DB00067,Vasopressin
,8479003,bioavailability,"After water was restricted for 48 h before the oral ronidazole administration to these sheep, bioavailability was slightly increased (6.0 +/- 3.1%).","Plasma ronidazole concentrations in sheep after intravenous, oral, intraruminal and intraabomasal administration. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8479003/),%,6.0,133917,DB00067,Vasopressin
,8479003,bioavailability,"When desmopressin acetate was injected i.v. before the oral ronidazole administration, bioavailability was 10.6 +/- 6.5%.","Plasma ronidazole concentrations in sheep after intravenous, oral, intraruminal and intraabomasal administration. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8479003/),%,10.6,133918,DB00067,Vasopressin
,8479003,oral bioavailability,"When glypressin, another vasopressin analogue, was used, oral bioavailability was not influenced: 2.4 +/- 1.3%.","Plasma ronidazole concentrations in sheep after intravenous, oral, intraruminal and intraabomasal administration. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8479003/),%,2.4,133919,DB00067,Vasopressin
,8479003,first order rate constant,Ronidazole was also incubated with ruminal contents and the ronidazole concentration decreased with a first order rate constant of 0.122 +/- 0.050 min-1 (mean +/- SE).,"Plasma ronidazole concentrations in sheep after intravenous, oral, intraruminal and intraabomasal administration. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8479003/),1/[min],0.122,133920,DB00067,Vasopressin
,1335395,steady-state concentrations,"3. In normal subjects, the metabolic clearance rate was determined at two infusion rates producing steady-state concentrations of arginine vasopressin of 1.3 and 4.4 pmol/l.",Metabolic clearance rate of arginine vasopressin in severe chronic renal failure. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1335395/),[pM] / [l],1.3,133963,DB00067,Vasopressin
,1335395,steady-state concentrations,"3. In normal subjects, the metabolic clearance rate was determined at two infusion rates producing steady-state concentrations of arginine vasopressin of 1.3 and 4.4 pmol/l.",Metabolic clearance rate of arginine vasopressin in severe chronic renal failure. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1335395/),[pM] / [l],4.4,133964,DB00067,Vasopressin
,1335395,steady-state concentration,"In the patients with renal failure, a single infusion rate was used, producing a steady-state concentration of 1.5 pmol/l. 4.",Metabolic clearance rate of arginine vasopressin in severe chronic renal failure. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1335395/),[pM] / [l],1.5,133965,DB00067,Vasopressin
,1335395,metabolic clearance rate,"At comparable plasma arginine vasopressin concentrations, metabolic clearance rate was significantly reduced in patients with renal failure (normal 1168 +/- 235 ml/min versus renal failure 584 +/- 169 ml/min; means +/- SD; P < 0.001).",Metabolic clearance rate of arginine vasopressin in severe chronic renal failure. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1335395/),[ml] / [min],1168,133966,DB00067,Vasopressin
,1335395,metabolic clearance rate,"At comparable plasma arginine vasopressin concentrations, metabolic clearance rate was significantly reduced in patients with renal failure (normal 1168 +/- 235 ml/min versus renal failure 584 +/- 169 ml/min; means +/- SD; P < 0.001).",Metabolic clearance rate of arginine vasopressin in severe chronic renal failure. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1335395/),[ml] / [min],584,133967,DB00067,Vasopressin
,1335395,Free water clearance,"5. Free water clearance was significantly reduced in normal subjects during the arginine vasopressin infusion from 8.19 +/- 2.61 to -1.41 +/- 0.51 ml/min (P < 0.001), but was unchanged in the patients with renal failure after attaining comparable plasma arginine vasopressin concentrations.",Metabolic clearance rate of arginine vasopressin in severe chronic renal failure. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1335395/),[ml] / [min],8.19,133968,DB00067,Vasopressin
,1335395,Free water clearance,"5. Free water clearance was significantly reduced in normal subjects during the arginine vasopressin infusion from 8.19 +/- 2.61 to -1.41 +/- 0.51 ml/min (P < 0.001), but was unchanged in the patients with renal failure after attaining comparable plasma arginine vasopressin concentrations.",Metabolic clearance rate of arginine vasopressin in severe chronic renal failure. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1335395/),[ml] / [min],-,133969,DB00067,Vasopressin
,1335395,Free water clearance,"5. Free water clearance was significantly reduced in normal subjects during the arginine vasopressin infusion from 8.19 +/- 2.61 to -1.41 +/- 0.51 ml/min (P < 0.001), but was unchanged in the patients with renal failure after attaining comparable plasma arginine vasopressin concentrations.",Metabolic clearance rate of arginine vasopressin in severe chronic renal failure. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1335395/),[ml] / [min],1.41,133970,DB00067,Vasopressin
,1335395,metabolic clearance rate,6. In normal subjects there was a small but significant fall in metabolic clearance rate at the higher steady-state arginine vasopressin concentration (1168 +/- 235 ml/min at 1.3 pmol/l versus 1059 +/- 269 ml/min at 4.4 pmol/l; P = 0.016).,Metabolic clearance rate of arginine vasopressin in severe chronic renal failure. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1335395/),[ml] / [min],1168,133971,DB00067,Vasopressin
,1335395,metabolic clearance rate,6. In normal subjects there was a small but significant fall in metabolic clearance rate at the higher steady-state arginine vasopressin concentration (1168 +/- 235 ml/min at 1.3 pmol/l versus 1059 +/- 269 ml/min at 4.4 pmol/l; P = 0.016).,Metabolic clearance rate of arginine vasopressin in severe chronic renal failure. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1335395/),[ml] / [min],1059,133972,DB00067,Vasopressin
,28270248,time to ROSC,"Analysis of Variance (ANOVA) indicated the mean time to ROSC for HIO and IV was 621.20 seconds (SD=204.21 seconds) and 554.50 seconds (SD=213.96 seconds), respectively, with no significant difference between the groups (U=11; P=.22).",The Resuscitative and Pharmacokinetic Effects of Humeral Intraosseous Vasopressin in a Swine Model of Ventricular Fibrillation. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28270248/),seconds,621.20,135705,DB00067,Vasopressin
,28270248,time to ROSC,"Analysis of Variance (ANOVA) indicated the mean time to ROSC for HIO and IV was 621.20 seconds (SD=204.21 seconds) and 554.50 seconds (SD=213.96 seconds), respectively, with no significant difference between the groups (U=11; P=.22).",The Resuscitative and Pharmacokinetic Effects of Humeral Intraosseous Vasopressin in a Swine Model of Ventricular Fibrillation. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28270248/),seconds,554.50,135706,DB00067,Vasopressin
,28270248,maximum plasma concentration (Cmax),"Multivariate Analysis of Variance (MANOVA) revealed the maximum plasma concentration (Cmax) and time to maximum concentration (Tmax) of vasopressin in the HIO and IV groups was 71753.9 pg/mL (SD=26744.58 pg/mL) and 61853.7 pg/mL (SD=22745.04 pg/mL); 111.42 seconds (SD=51.3 seconds) and 114.55 seconds (SD=55.02 seconds), respectively.",The Resuscitative and Pharmacokinetic Effects of Humeral Intraosseous Vasopressin in a Swine Model of Ventricular Fibrillation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28270248/),[pg] / [ml],71753.9,135707,DB00067,Vasopressin
,28270248,time to maximum concentration (Tmax),"Multivariate Analysis of Variance (MANOVA) revealed the maximum plasma concentration (Cmax) and time to maximum concentration (Tmax) of vasopressin in the HIO and IV groups was 71753.9 pg/mL (SD=26744.58 pg/mL) and 61853.7 pg/mL (SD=22745.04 pg/mL); 111.42 seconds (SD=51.3 seconds) and 114.55 seconds (SD=55.02 seconds), respectively.",The Resuscitative and Pharmacokinetic Effects of Humeral Intraosseous Vasopressin in a Swine Model of Ventricular Fibrillation. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28270248/),[pg] / [ml],61853.7,135708,DB00067,Vasopressin
,28270248,time to maximum concentration (Tmax),"Multivariate Analysis of Variance (MANOVA) revealed the maximum plasma concentration (Cmax) and time to maximum concentration (Tmax) of vasopressin in the HIO and IV groups was 71753.9 pg/mL (SD=26744.58 pg/mL) and 61853.7 pg/mL (SD=22745.04 pg/mL); 111.42 seconds (SD=51.3 seconds) and 114.55 seconds (SD=55.02 seconds), respectively.",The Resuscitative and Pharmacokinetic Effects of Humeral Intraosseous Vasopressin in a Swine Model of Ventricular Fibrillation. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28270248/),seconds,111.42,135709,DB00067,Vasopressin
,28270248,time to maximum concentration (Tmax),"Multivariate Analysis of Variance (MANOVA) revealed the maximum plasma concentration (Cmax) and time to maximum concentration (Tmax) of vasopressin in the HIO and IV groups was 71753.9 pg/mL (SD=26744.58 pg/mL) and 61853.7 pg/mL (SD=22745.04 pg/mL); 111.42 seconds (SD=51.3 seconds) and 114.55 seconds (SD=55.02 seconds), respectively.",The Resuscitative and Pharmacokinetic Effects of Humeral Intraosseous Vasopressin in a Swine Model of Ventricular Fibrillation. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28270248/),seconds,114.55,135710,DB00067,Vasopressin
,20300802,"absorption half-lives, t (1/2a)","The absorption half-lives, t (1/2a), of rhGH and DDAVP from dissolving microneedles were 23.7 ± 4.3-28.9 ± 5.2 and 14.4 ± 2.9-14.1 ± 1.1 min; the extents of bioavailability were 72.8 ± 4.2-89.9 ± 10.0% and 90.0 ± 15.4-93.1 ± 10.3%, respectively.",Two-layered dissolving microneedles for percutaneous delivery of peptide/protein drugs in rats. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/20300802/),min,23.7,137251,DB00067,Vasopressin
,20300802,"absorption half-lives, t (1/2a)","The absorption half-lives, t (1/2a), of rhGH and DDAVP from dissolving microneedles were 23.7 ± 4.3-28.9 ± 5.2 and 14.4 ± 2.9-14.1 ± 1.1 min; the extents of bioavailability were 72.8 ± 4.2-89.9 ± 10.0% and 90.0 ± 15.4-93.1 ± 10.3%, respectively.",Two-layered dissolving microneedles for percutaneous delivery of peptide/protein drugs in rats. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/20300802/),min,28.9,137252,DB00067,Vasopressin
,20300802,"absorption half-lives, t (1/2a)","The absorption half-lives, t (1/2a), of rhGH and DDAVP from dissolving microneedles were 23.7 ± 4.3-28.9 ± 5.2 and 14.4 ± 2.9-14.1 ± 1.1 min; the extents of bioavailability were 72.8 ± 4.2-89.9 ± 10.0% and 90.0 ± 15.4-93.1 ± 10.3%, respectively.",Two-layered dissolving microneedles for percutaneous delivery of peptide/protein drugs in rats. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/20300802/),min,14.4,137253,DB00067,Vasopressin
,20300802,"absorption half-lives, t (1/2a)","The absorption half-lives, t (1/2a), of rhGH and DDAVP from dissolving microneedles were 23.7 ± 4.3-28.9 ± 5.2 and 14.4 ± 2.9-14.1 ± 1.1 min; the extents of bioavailability were 72.8 ± 4.2-89.9 ± 10.0% and 90.0 ± 15.4-93.1 ± 10.3%, respectively.",Two-layered dissolving microneedles for percutaneous delivery of peptide/protein drugs in rats. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/20300802/),min,14.1,137254,DB00067,Vasopressin
,20300802,bioavailability,"The absorption half-lives, t (1/2a), of rhGH and DDAVP from dissolving microneedles were 23.7 ± 4.3-28.9 ± 5.2 and 14.4 ± 2.9-14.1 ± 1.1 min; the extents of bioavailability were 72.8 ± 4.2-89.9 ± 10.0% and 90.0 ± 15.4-93.1 ± 10.3%, respectively.",Two-layered dissolving microneedles for percutaneous delivery of peptide/protein drugs in rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20300802/),%,72.8,137255,DB00067,Vasopressin
,20300802,bioavailability,"The absorption half-lives, t (1/2a), of rhGH and DDAVP from dissolving microneedles were 23.7 ± 4.3-28.9 ± 5.2 and 14.4 ± 2.9-14.1 ± 1.1 min; the extents of bioavailability were 72.8 ± 4.2-89.9 ± 10.0% and 90.0 ± 15.4-93.1 ± 10.3%, respectively.",Two-layered dissolving microneedles for percutaneous delivery of peptide/protein drugs in rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20300802/),%,89.9,137256,DB00067,Vasopressin
,20300802,bioavailability,"The absorption half-lives, t (1/2a), of rhGH and DDAVP from dissolving microneedles were 23.7 ± 4.3-28.9 ± 5.2 and 14.4 ± 2.9-14.1 ± 1.1 min; the extents of bioavailability were 72.8 ± 4.2-89.9 ± 10.0% and 90.0 ± 15.4-93.1 ± 10.3%, respectively.",Two-layered dissolving microneedles for percutaneous delivery of peptide/protein drugs in rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20300802/),%,90.0,137257,DB00067,Vasopressin
,20300802,bioavailability,"The absorption half-lives, t (1/2a), of rhGH and DDAVP from dissolving microneedles were 23.7 ± 4.3-28.9 ± 5.2 and 14.4 ± 2.9-14.1 ± 1.1 min; the extents of bioavailability were 72.8 ± 4.2-89.9 ± 10.0% and 90.0 ± 15.4-93.1 ± 10.3%, respectively.",Two-layered dissolving microneedles for percutaneous delivery of peptide/protein drugs in rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20300802/),%,93.1,137258,DB00067,Vasopressin
,32746466,activity,"Median age was 28 years (range: 5-76), median predose VWF activity was 0.37 IU/mL (range: 0.06-1.13), and median VWF activity response at peak level was 0.64 IU/mL (range: 0.04-4.04).",Population Pharmacokinetic Modeling of von Willebrand Factor Activity in von Willebrand Disease Patients after Desmopressin Administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32746466/),[iu] / [ml],0.37,139444,DB00067,Vasopressin
,32746466,activity response at peak level,"Median age was 28 years (range: 5-76), median predose VWF activity was 0.37 IU/mL (range: 0.06-1.13), and median VWF activity response at peak level was 0.64 IU/mL (range: 0.04-4.04).",Population Pharmacokinetic Modeling of von Willebrand Factor Activity in von Willebrand Disease Patients after Desmopressin Administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32746466/),[iu] / [ml],0.64,139445,DB00067,Vasopressin
,1442135,Clearance,"Clearance of creatinine and excretion of urea decreased (39 +/- 4 to 29 +/- 3 ml min-1 and 87 +/- 16 to 71 +/- 14 mumol min-1, respectively).","Effects, release and disposal of endothelin-1 in conscious dogs. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1442135/),[ml] / [min],39,139950,DB00067,Vasopressin
,1442135,excretion,"Clearance of creatinine and excretion of urea decreased (39 +/- 4 to 29 +/- 3 ml min-1 and 87 +/- 16 to 71 +/- 14 mumol min-1, respectively).","Effects, release and disposal of endothelin-1 in conscious dogs. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1442135/),[ml] / [min],29,139951,DB00067,Vasopressin
,1442135,excretion,"Clearance of creatinine and excretion of urea decreased (39 +/- 4 to 29 +/- 3 ml min-1 and 87 +/- 16 to 71 +/- 14 mumol min-1, respectively).","Effects, release and disposal of endothelin-1 in conscious dogs. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1442135/),[μM] / [min],87,139952,DB00067,Vasopressin
,1442135,excretion,"Clearance of creatinine and excretion of urea decreased (39 +/- 4 to 29 +/- 3 ml min-1 and 87 +/- 16 to 71 +/- 14 mumol min-1, respectively).","Effects, release and disposal of endothelin-1 in conscious dogs. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1442135/),[μM] / [min],71,139953,DB00067,Vasopressin
,1442135,initial t1/2,"Decay curves for ET-1 in venous and arterial plasma were identical, and initial t1/2 was 1.1 +/- 0.1 min.","Effects, release and disposal of endothelin-1 in conscious dogs. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1442135/),min,1.1,139954,DB00067,Vasopressin
,30873482,MRT,"The MRT of FVIII concentrate increased in all patients (mean from 17.6 h to 19.9 h, p < 0.001, 95% CI for MRT change: +4.7 to -0.3 h).",Administration of DDAVP did not improve the pharmacokinetics of FVIII concentrate in a clinically significant manner. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30873482/),h,17.6,143774,DB00067,Vasopressin
,30873482,MRT,"The MRT of FVIII concentrate increased in all patients (mean from 17.6 h to 19.9 h, p < 0.001, 95% CI for MRT change: +4.7 to -0.3 h).",Administration of DDAVP did not improve the pharmacokinetics of FVIII concentrate in a clinically significant manner. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30873482/),h,19.9,143775,DB00067,Vasopressin
,1320543,fractional lithium excretion,"Control levels of fractional lithium excretion (12.4 +/- 1.2%, mean +/- SEM) were not influenced by hydration, hydration plus arginine vasopressin administration or the lithium dosage.","Lithium clearance in dogs: effects of water loading, amiloride and lithium dosage. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1320543/),%,12.4,143914,DB00067,Vasopressin
,1320543,fractional,"The low fractional lithium excretion even during amiloride infusion (14.1-16.8%) may well be due to a high fractional reabsorption of lithium in the proximal tubules; however, a significant reabsorption of lithium distal to the proximal straight tubules by amiloride-insensitive pathways cannot be excluded.","Lithium clearance in dogs: effects of water loading, amiloride and lithium dosage. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1320543/),%,14.1-16.8,143915,DB00067,Vasopressin
,3420013,Extraction recovery,Extraction recovery was 73 +/- 14% (mean +/- S.D.; n = 11) and good linearity was achieved in the concentration range of 0.25-128 pg/tube.,Radioimmunoassay of desglycinamide-arginine vasopressin and its application in a pharmacokinetic study in the rat. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3420013/),%,73,144231,DB00067,Vasopressin
,3420013,detection limit,"Instantaneous tracer addition resulted in a detection limit of 250 fg/tube, whereas 24 hours preincubation and delayed tracer addition resulted in a detection limit of 100 fg/tube.",Radioimmunoassay of desglycinamide-arginine vasopressin and its application in a pharmacokinetic study in the rat. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3420013/),f,100,144232,DB00067,Vasopressin
,3420013,t1/2,DGAVP plasma concentration showed a rapid distribution phase (t1/2 = 1.0 +/- 0.2 min) and a somewhat slower elimination phase (t1/2 = 7.2 +/- 2.1 min).,Radioimmunoassay of desglycinamide-arginine vasopressin and its application in a pharmacokinetic study in the rat. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3420013/),min,1.0,144233,DB00067,Vasopressin
,3420013,t1/2,DGAVP plasma concentration showed a rapid distribution phase (t1/2 = 1.0 +/- 0.2 min) and a somewhat slower elimination phase (t1/2 = 7.2 +/- 2.1 min).,Radioimmunoassay of desglycinamide-arginine vasopressin and its application in a pharmacokinetic study in the rat. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3420013/),min,7.2,144234,DB00067,Vasopressin
,3420013,CLss,High clearance values (CLss = 97 +/- 30 ml.min-1) suggest rapid metabolism by amino- and carboxy-peptidases.,Radioimmunoassay of desglycinamide-arginine vasopressin and its application in a pharmacokinetic study in the rat. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3420013/),[ml] / [min],97,144235,DB00067,Vasopressin
lower,2587414,half-life,The nonapeptide [Arg8]vasopressin was rapidly degraded with a half-life of lower than 1 minute after local administration into the hippocampus.,In vivo conversion of vasopressin after microinjection into limbic brain areas of rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2587414/),min,1,146917,DB00067,Vasopressin
,30504136,Total recovery,"Total recovery (mean ± S.D. percentage of dose; PCK vs. WT) of tolvaptan and two metabolites, DM-4103 and DM-4107, quantified by liquid chromatography-tandem mass spectroscopy, was 58.14% ± 24.72% vs. 43.40% ± 18.11% in liver, 20.10% ± 9.15% vs. 21.17% ± 12.51% in outflow perfusate, and 0.08% ± 0.01% vs. 0.39% ± 0.32% in bile.",Altered Hepatobiliary Disposition of Tolvaptan and Selected Tolvaptan Metabolites in a Rodent Model of Polycystic Kidney Disease. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30504136/),%,58.14,151672,DB00067,Vasopressin
,30504136,Total recovery,"Total recovery (mean ± S.D. percentage of dose; PCK vs. WT) of tolvaptan and two metabolites, DM-4103 and DM-4107, quantified by liquid chromatography-tandem mass spectroscopy, was 58.14% ± 24.72% vs. 43.40% ± 18.11% in liver, 20.10% ± 9.15% vs. 21.17% ± 12.51% in outflow perfusate, and 0.08% ± 0.01% vs. 0.39% ± 0.32% in bile.",Altered Hepatobiliary Disposition of Tolvaptan and Selected Tolvaptan Metabolites in a Rodent Model of Polycystic Kidney Disease. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30504136/),%,43.40,151673,DB00067,Vasopressin
,30504136,Total recovery,"Total recovery (mean ± S.D. percentage of dose; PCK vs. WT) of tolvaptan and two metabolites, DM-4103 and DM-4107, quantified by liquid chromatography-tandem mass spectroscopy, was 58.14% ± 24.72% vs. 43.40% ± 18.11% in liver, 20.10% ± 9.15% vs. 21.17% ± 12.51% in outflow perfusate, and 0.08% ± 0.01% vs. 0.39% ± 0.32% in bile.",Altered Hepatobiliary Disposition of Tolvaptan and Selected Tolvaptan Metabolites in a Rodent Model of Polycystic Kidney Disease. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30504136/),%,20.10,151674,DB00067,Vasopressin
,30504136,Total recovery,"Total recovery (mean ± S.D. percentage of dose; PCK vs. WT) of tolvaptan and two metabolites, DM-4103 and DM-4107, quantified by liquid chromatography-tandem mass spectroscopy, was 58.14% ± 24.72% vs. 43.40% ± 18.11% in liver, 20.10% ± 9.15% vs. 21.17% ± 12.51% in outflow perfusate, and 0.08% ± 0.01% vs. 0.39% ± 0.32% in bile.",Altered Hepatobiliary Disposition of Tolvaptan and Selected Tolvaptan Metabolites in a Rodent Model of Polycystic Kidney Disease. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30504136/),%,21.17,151675,DB00067,Vasopressin
,30504136,Total recovery,"Total recovery (mean ± S.D. percentage of dose; PCK vs. WT) of tolvaptan and two metabolites, DM-4103 and DM-4107, quantified by liquid chromatography-tandem mass spectroscopy, was 58.14% ± 24.72% vs. 43.40% ± 18.11% in liver, 20.10% ± 9.15% vs. 21.17% ± 12.51% in outflow perfusate, and 0.08% ± 0.01% vs. 0.39% ± 0.32% in bile.",Altered Hepatobiliary Disposition of Tolvaptan and Selected Tolvaptan Metabolites in a Rodent Model of Polycystic Kidney Disease. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30504136/),%,0.08,151676,DB00067,Vasopressin
,30504136,Total recovery,"Total recovery (mean ± S.D. percentage of dose; PCK vs. WT) of tolvaptan and two metabolites, DM-4103 and DM-4107, quantified by liquid chromatography-tandem mass spectroscopy, was 58.14% ± 24.72% vs. 43.40% ± 18.11% in liver, 20.10% ± 9.15% vs. 21.17% ± 12.51% in outflow perfusate, and 0.08% ± 0.01% vs. 0.39% ± 0.32% in bile.",Altered Hepatobiliary Disposition of Tolvaptan and Selected Tolvaptan Metabolites in a Rodent Model of Polycystic Kidney Disease. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30504136/),%,0.39,151677,DB00067,Vasopressin
,17234419,IC50,"The azetidinone LY307174 (1) was identified as a screening lead for the vasopressin V1a receptor (IC50 45 nM at the human V1a receptor) based on molecular similarity to ketoconazole (2), a known antagonist of the luteinizing hormone releasing hormone receptor.",Azetidinones as vasopressin V1a antagonists. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17234419/),nM,45,156010,DB00067,Vasopressin
<,17234419,Ki,"Structure-activity relationships for the series were explored to optimize receptor affinity and pharmacokinetic properties, resulting in compounds with Ki values <1nM and brain levels after oral dosing approximately 100-fold higher than receptor affinities.",Azetidinones as vasopressin V1a antagonists. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17234419/),nM,1,156011,DB00067,Vasopressin
,19695403,C(0.5h),"In the overall patient group, plasma conivaptan concentrations were the highest after the 30-minute (C(0.5h)) loading dose (mean [SD] C(0.5h) = 733 [323] and 701 [343] ng/mL with conivap-tan 20 and 40 mg/d, respectively) and then declined during day 1 to concentrations (C(24h)) (mean [SD] C(24h) = 84 [78] and 215 [129] ng/mL with conivaptan 20 and 40 mg/d, respectively) that were maintained by the continuous infusion of 20 or 40 mg/d.","Pharmacokinetics of conivaptan hydrochloride, a vasopressin V(1A)/V(2)-receptor antagonist, in patients with euvolemic or hypervolemic hyponatremia and with or without congestive heart failure from a prospective, 4-day open-label study. ",Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19695403/),[ng] / [ml],733,157132,DB00067,Vasopressin
