Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,2769828,time to reach maximal concentration (Tmax),"The results revealed that the maximal concentration (Cmax) of Dogmatyl and the generic preparation was 1.468 +/- 0.631 and 1.472 +/- 0.608 mcg/ml, the time to reach maximal concentration (Tmax) was 1.5 +/- 0.63 and 1.25 +/- 0.61 hours, the half life (T 1/2) was 8.369 +/- 1.953 and 8.013 +/- 2.602 hours, the area under curve (from 0 to 24 hours) (AUC0-24 hr) was 11.03 +/- 6.78 and 8.27 +/- 2.99 mcghr/ml, and the area under curve (from 0 hour to infinity) (AUC0-hr) was 13.56 +/- 9.09 and 10.11 +/- 4.61 mcghr/ml, respectively.",[Comparative pharmacokinetics of two sulpiride formulations in healthy volunteers]. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2769828/),h,1.5,188656,DB00391,Sulpiride
,2769828,time to reach maximal concentration (Tmax),"The results revealed that the maximal concentration (Cmax) of Dogmatyl and the generic preparation was 1.468 +/- 0.631 and 1.472 +/- 0.608 mcg/ml, the time to reach maximal concentration (Tmax) was 1.5 +/- 0.63 and 1.25 +/- 0.61 hours, the half life (T 1/2) was 8.369 +/- 1.953 and 8.013 +/- 2.602 hours, the area under curve (from 0 to 24 hours) (AUC0-24 hr) was 11.03 +/- 6.78 and 8.27 +/- 2.99 mcghr/ml, and the area under curve (from 0 hour to infinity) (AUC0-hr) was 13.56 +/- 9.09 and 10.11 +/- 4.61 mcghr/ml, respectively.",[Comparative pharmacokinetics of two sulpiride formulations in healthy volunteers]. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2769828/),h,1.25,188657,DB00391,Sulpiride
,2769828,half life (T 1/2),"The results revealed that the maximal concentration (Cmax) of Dogmatyl and the generic preparation was 1.468 +/- 0.631 and 1.472 +/- 0.608 mcg/ml, the time to reach maximal concentration (Tmax) was 1.5 +/- 0.63 and 1.25 +/- 0.61 hours, the half life (T 1/2) was 8.369 +/- 1.953 and 8.013 +/- 2.602 hours, the area under curve (from 0 to 24 hours) (AUC0-24 hr) was 11.03 +/- 6.78 and 8.27 +/- 2.99 mcghr/ml, and the area under curve (from 0 hour to infinity) (AUC0-hr) was 13.56 +/- 9.09 and 10.11 +/- 4.61 mcghr/ml, respectively.",[Comparative pharmacokinetics of two sulpiride formulations in healthy volunteers]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2769828/),h,8.369,188658,DB00391,Sulpiride
,2769828,half life (T 1/2),"The results revealed that the maximal concentration (Cmax) of Dogmatyl and the generic preparation was 1.468 +/- 0.631 and 1.472 +/- 0.608 mcg/ml, the time to reach maximal concentration (Tmax) was 1.5 +/- 0.63 and 1.25 +/- 0.61 hours, the half life (T 1/2) was 8.369 +/- 1.953 and 8.013 +/- 2.602 hours, the area under curve (from 0 to 24 hours) (AUC0-24 hr) was 11.03 +/- 6.78 and 8.27 +/- 2.99 mcghr/ml, and the area under curve (from 0 hour to infinity) (AUC0-hr) was 13.56 +/- 9.09 and 10.11 +/- 4.61 mcghr/ml, respectively.",[Comparative pharmacokinetics of two sulpiride formulations in healthy volunteers]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2769828/),h,8.013,188659,DB00391,Sulpiride
,2769828,area under curve (from 0 to 24 hours) (AUC0-24 hr),"The results revealed that the maximal concentration (Cmax) of Dogmatyl and the generic preparation was 1.468 +/- 0.631 and 1.472 +/- 0.608 mcg/ml, the time to reach maximal concentration (Tmax) was 1.5 +/- 0.63 and 1.25 +/- 0.61 hours, the half life (T 1/2) was 8.369 +/- 1.953 and 8.013 +/- 2.602 hours, the area under curve (from 0 to 24 hours) (AUC0-24 hr) was 11.03 +/- 6.78 and 8.27 +/- 2.99 mcghr/ml, and the area under curve (from 0 hour to infinity) (AUC0-hr) was 13.56 +/- 9.09 and 10.11 +/- 4.61 mcghr/ml, respectively.",[Comparative pharmacokinetics of two sulpiride formulations in healthy volunteers]. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2769828/),[mcghr] / [ml],11.03,188660,DB00391,Sulpiride
,2769828,area under curve (from 0 to 24 hours) (AUC0-24 hr),"The results revealed that the maximal concentration (Cmax) of Dogmatyl and the generic preparation was 1.468 +/- 0.631 and 1.472 +/- 0.608 mcg/ml, the time to reach maximal concentration (Tmax) was 1.5 +/- 0.63 and 1.25 +/- 0.61 hours, the half life (T 1/2) was 8.369 +/- 1.953 and 8.013 +/- 2.602 hours, the area under curve (from 0 to 24 hours) (AUC0-24 hr) was 11.03 +/- 6.78 and 8.27 +/- 2.99 mcghr/ml, and the area under curve (from 0 hour to infinity) (AUC0-hr) was 13.56 +/- 9.09 and 10.11 +/- 4.61 mcghr/ml, respectively.",[Comparative pharmacokinetics of two sulpiride formulations in healthy volunteers]. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2769828/),[mcghr] / [ml],8.27,188661,DB00391,Sulpiride
,2769828,area under curve (from 0 hour to infinity) (AUC0-hr),"The results revealed that the maximal concentration (Cmax) of Dogmatyl and the generic preparation was 1.468 +/- 0.631 and 1.472 +/- 0.608 mcg/ml, the time to reach maximal concentration (Tmax) was 1.5 +/- 0.63 and 1.25 +/- 0.61 hours, the half life (T 1/2) was 8.369 +/- 1.953 and 8.013 +/- 2.602 hours, the area under curve (from 0 to 24 hours) (AUC0-24 hr) was 11.03 +/- 6.78 and 8.27 +/- 2.99 mcghr/ml, and the area under curve (from 0 hour to infinity) (AUC0-hr) was 13.56 +/- 9.09 and 10.11 +/- 4.61 mcghr/ml, respectively.",[Comparative pharmacokinetics of two sulpiride formulations in healthy volunteers]. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2769828/),[mcghr] / [ml],13.56,188662,DB00391,Sulpiride
,2769828,area under curve (from 0 hour to infinity) (AUC0-hr),"The results revealed that the maximal concentration (Cmax) of Dogmatyl and the generic preparation was 1.468 +/- 0.631 and 1.472 +/- 0.608 mcg/ml, the time to reach maximal concentration (Tmax) was 1.5 +/- 0.63 and 1.25 +/- 0.61 hours, the half life (T 1/2) was 8.369 +/- 1.953 and 8.013 +/- 2.602 hours, the area under curve (from 0 to 24 hours) (AUC0-24 hr) was 11.03 +/- 6.78 and 8.27 +/- 2.99 mcghr/ml, and the area under curve (from 0 hour to infinity) (AUC0-hr) was 13.56 +/- 9.09 and 10.11 +/- 4.61 mcghr/ml, respectively.",[Comparative pharmacokinetics of two sulpiride formulations in healthy volunteers]. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2769828/),[mcghr] / [ml],10.11,188663,DB00391,Sulpiride
,28793958,AUC<sub>0-tlast</sub>,"The pharmacokinetic parameters of AUC<sub>0-tlast</sub>, AUC<sub>0-∞</sub>, and C<sub>max</sub> for the 20 subjects after a single oral dose of the trial preparation or the reference preparation were 4,767.2 and 4,856.3 ng×h×mL<sup>-1</sup>; 4,891.7 and 5,043.2 ng×h×mL<sup>-1</sup>; 584.7 and 586.3 ng×mL<sup>-1</sup>, respectively.",Pharmacokinetics and relative bioavailability of a generic amisulpride tablet in healthy Chinese volunteers . ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28793958/),[h·ng] / [ml<sup>·sup>],"4,767.2",190834,DB00391,Sulpiride
,28793958,AUC<sub>0-∞</sub>,"The pharmacokinetic parameters of AUC<sub>0-tlast</sub>, AUC<sub>0-∞</sub>, and C<sub>max</sub> for the 20 subjects after a single oral dose of the trial preparation or the reference preparation were 4,767.2 and 4,856.3 ng×h×mL<sup>-1</sup>; 4,891.7 and 5,043.2 ng×h×mL<sup>-1</sup>; 584.7 and 586.3 ng×mL<sup>-1</sup>, respectively.",Pharmacokinetics and relative bioavailability of a generic amisulpride tablet in healthy Chinese volunteers . ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28793958/),[h·ng] / [ml<sup>·sup>],"4,856.3",190835,DB00391,Sulpiride
,28793958,AUC<sub>0-∞</sub>,"The pharmacokinetic parameters of AUC<sub>0-tlast</sub>, AUC<sub>0-∞</sub>, and C<sub>max</sub> for the 20 subjects after a single oral dose of the trial preparation or the reference preparation were 4,767.2 and 4,856.3 ng×h×mL<sup>-1</sup>; 4,891.7 and 5,043.2 ng×h×mL<sup>-1</sup>; 584.7 and 586.3 ng×mL<sup>-1</sup>, respectively.",Pharmacokinetics and relative bioavailability of a generic amisulpride tablet in healthy Chinese volunteers . ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28793958/),[h·ng] / [ml<sup>·sup],"4,891.7",190836,DB00391,Sulpiride
,28793958,AUC<sub>0-∞</sub>,"The pharmacokinetic parameters of AUC<sub>0-tlast</sub>, AUC<sub>0-∞</sub>, and C<sub>max</sub> for the 20 subjects after a single oral dose of the trial preparation or the reference preparation were 4,767.2 and 4,856.3 ng×h×mL<sup>-1</sup>; 4,891.7 and 5,043.2 ng×h×mL<sup>-1</sup>; 584.7 and 586.3 ng×mL<sup>-1</sup>, respectively.",Pharmacokinetics and relative bioavailability of a generic amisulpride tablet in healthy Chinese volunteers . ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28793958/),[h·ng] / [ml<sup>·sup],"5,043.2",190837,DB00391,Sulpiride
,28793958,AUC<sub>0-∞</sub>,"The pharmacokinetic parameters of AUC<sub>0-tlast</sub>, AUC<sub>0-∞</sub>, and C<sub>max</sub> for the 20 subjects after a single oral dose of the trial preparation or the reference preparation were 4,767.2 and 4,856.3 ng×h×mL<sup>-1</sup>; 4,891.7 and 5,043.2 ng×h×mL<sup>-1</sup>; 584.7 and 586.3 ng×mL<sup>-1</sup>, respectively.",Pharmacokinetics and relative bioavailability of a generic amisulpride tablet in healthy Chinese volunteers . ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28793958/),[ng] / [ml<sup>·sup],584.7,190838,DB00391,Sulpiride
,28793958,AUC<sub>0-∞</sub>,"The pharmacokinetic parameters of AUC<sub>0-tlast</sub>, AUC<sub>0-∞</sub>, and C<sub>max</sub> for the 20 subjects after a single oral dose of the trial preparation or the reference preparation were 4,767.2 and 4,856.3 ng×h×mL<sup>-1</sup>; 4,891.7 and 5,043.2 ng×h×mL<sup>-1</sup>; 584.7 and 586.3 ng×mL<sup>-1</sup>, respectively.",Pharmacokinetics and relative bioavailability of a generic amisulpride tablet in healthy Chinese volunteers . ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28793958/),[ng] / [ml<sup>·sup],586.3,190839,DB00391,Sulpiride
,28793958,C<sub>max</sub>,"The pharmacokinetic parameters of AUC<sub>0-tlast</sub>, AUC<sub>0-∞</sub>, and C<sub>max</sub> for the 20 subjects after a single oral dose of the trial preparation or the reference preparation were 4,767.2 and 4,856.3 ng×h×mL<sup>-1</sup>; 4,891.7 and 5,043.2 ng×h×mL<sup>-1</sup>; 584.7 and 586.3 ng×mL<sup>-1</sup>, respectively.",Pharmacokinetics and relative bioavailability of a generic amisulpride tablet in healthy Chinese volunteers . ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28793958/),[ng] / [ml<sup>·sup],586.3,190840,DB00391,Sulpiride
,28793958,relative bioavailability,The relative bioavailability was 98.9 ± 14.5%.,Pharmacokinetics and relative bioavailability of a generic amisulpride tablet in healthy Chinese volunteers . ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28793958/),%,98.9,190841,DB00391,Sulpiride
,999405,peak concentrations,"The peak concentrations in 3 dogs given 25, 50 or 100 mg/kg orally were 6.1, 15.6 and 23.9 mug/ml, respectively.",Pharmacokinetics of sulpiride after oral and intravenous administration in the rat and the dog. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/999405/),[μg] / [ml],6.1,191086,DB00391,Sulpiride
,999405,peak concentrations,"The peak concentrations in 3 dogs given 25, 50 or 100 mg/kg orally were 6.1, 15.6 and 23.9 mug/ml, respectively.",Pharmacokinetics of sulpiride after oral and intravenous administration in the rat and the dog. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/999405/),[μg] / [ml],15.6,191087,DB00391,Sulpiride
,999405,peak concentrations,"The peak concentrations in 3 dogs given 25, 50 or 100 mg/kg orally were 6.1, 15.6 and 23.9 mug/ml, respectively.",Pharmacokinetics of sulpiride after oral and intravenous administration in the rat and the dog. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/999405/),[μg] / [ml],23.9,191088,DB00391,Sulpiride
,999405,half-life,"The half-life of sulpiride in dog plasma (1.6 -- 3.4 hr) is longer than that of metoclopramide, but in the rat there is little difference between the two compounds.",Pharmacokinetics of sulpiride after oral and intravenous administration in the rat and the dog. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/999405/),h,1,191089,DB00391,Sulpiride
,999405,total apparent volumes of distribution,Both of the compounds have large total apparent volumes of distribution (1-2 1/kg) in the two species.,Pharmacokinetics of sulpiride after oral and intravenous administration in the rat and the dog. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/999405/),[1] / [kg],1-2,191090,DB00391,Sulpiride
,28737428,LOD,"Linear behavior was observed in the range of 0.1-3 μg/ml and 0.01-0.5 μg/ml for the AEDs and SUL, respectively, with LOD of 33, 46 and 4 ng/ml and LOQ of 86, 93 and 9 ng/ml for ZON, TOP and SUL, respectively.","Chromatographic determination of zonisamide, topiramate and sulpiride in plasma by a fluorescent 'turn-on' chemosensor. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28737428/),[ng] / [ml],33,196011,DB00391,Sulpiride
,28737428,LOD,"Linear behavior was observed in the range of 0.1-3 μg/ml and 0.01-0.5 μg/ml for the AEDs and SUL, respectively, with LOD of 33, 46 and 4 ng/ml and LOQ of 86, 93 and 9 ng/ml for ZON, TOP and SUL, respectively.","Chromatographic determination of zonisamide, topiramate and sulpiride in plasma by a fluorescent 'turn-on' chemosensor. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28737428/),[ng] / [ml],46,196012,DB00391,Sulpiride
,28737428,LOD,"Linear behavior was observed in the range of 0.1-3 μg/ml and 0.01-0.5 μg/ml for the AEDs and SUL, respectively, with LOD of 33, 46 and 4 ng/ml and LOQ of 86, 93 and 9 ng/ml for ZON, TOP and SUL, respectively.","Chromatographic determination of zonisamide, topiramate and sulpiride in plasma by a fluorescent 'turn-on' chemosensor. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28737428/),[ng] / [ml],4,196013,DB00391,Sulpiride
,28737428,LOQ,"Linear behavior was observed in the range of 0.1-3 μg/ml and 0.01-0.5 μg/ml for the AEDs and SUL, respectively, with LOD of 33, 46 and 4 ng/ml and LOQ of 86, 93 and 9 ng/ml for ZON, TOP and SUL, respectively.","Chromatographic determination of zonisamide, topiramate and sulpiride in plasma by a fluorescent 'turn-on' chemosensor. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28737428/),[ng] / [ml],86,196014,DB00391,Sulpiride
,28737428,LOQ,"Linear behavior was observed in the range of 0.1-3 μg/ml and 0.01-0.5 μg/ml for the AEDs and SUL, respectively, with LOD of 33, 46 and 4 ng/ml and LOQ of 86, 93 and 9 ng/ml for ZON, TOP and SUL, respectively.","Chromatographic determination of zonisamide, topiramate and sulpiride in plasma by a fluorescent 'turn-on' chemosensor. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28737428/),[ng] / [ml],93,196015,DB00391,Sulpiride
,28737428,LOQ,"Linear behavior was observed in the range of 0.1-3 μg/ml and 0.01-0.5 μg/ml for the AEDs and SUL, respectively, with LOD of 33, 46 and 4 ng/ml and LOQ of 86, 93 and 9 ng/ml for ZON, TOP and SUL, respectively.","Chromatographic determination of zonisamide, topiramate and sulpiride in plasma by a fluorescent 'turn-on' chemosensor. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28737428/),[ng] / [ml],9,196016,DB00391,Sulpiride
,1981028,o,"The octanol-water partition coefficients of the base of 1(2) and sulpiride were 6.3 and 0.2, respectively.","Comparative pharmacokinetics of sulpiride and N-[(1-butyl-2-pyrrolidinyl)methyl]-2-methyl-5-sulfamoyl-2,3- dihydrobenzofuran-7-carboxamide hydrochloride, a new lipophilic substituted benzamide in rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1981028/),,6.3,196999,DB00391,Sulpiride
,1981028,o,"The octanol-water partition coefficients of the base of 1(2) and sulpiride were 6.3 and 0.2, respectively.","Comparative pharmacokinetics of sulpiride and N-[(1-butyl-2-pyrrolidinyl)methyl]-2-methyl-5-sulfamoyl-2,3- dihydrobenzofuran-7-carboxamide hydrochloride, a new lipophilic substituted benzamide in rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1981028/),,0.2,197000,DB00391,Sulpiride
,1981028,systemic bioavailabilities,"The systemic bioavailabilities of 1 and sulpiride after oral administration of 200 mg/kg were 60.9 +/- 10.9 and 18.2 +/- 6.4%, respectively.","Comparative pharmacokinetics of sulpiride and N-[(1-butyl-2-pyrrolidinyl)methyl]-2-methyl-5-sulfamoyl-2,3- dihydrobenzofuran-7-carboxamide hydrochloride, a new lipophilic substituted benzamide in rats. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1981028/),%,60.9,197001,DB00391,Sulpiride
,1981028,systemic bioavailabilities,"The systemic bioavailabilities of 1 and sulpiride after oral administration of 200 mg/kg were 60.9 +/- 10.9 and 18.2 +/- 6.4%, respectively.","Comparative pharmacokinetics of sulpiride and N-[(1-butyl-2-pyrrolidinyl)methyl]-2-methyl-5-sulfamoyl-2,3- dihydrobenzofuran-7-carboxamide hydrochloride, a new lipophilic substituted benzamide in rats. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1981028/),%,18.2,197002,DB00391,Sulpiride
,1981028,brain/plasma ratios,The brain/plasma ratios of 2 were about 2 times higher than those of sulpiride.,"Comparative pharmacokinetics of sulpiride and N-[(1-butyl-2-pyrrolidinyl)methyl]-2-methyl-5-sulfamoyl-2,3- dihydrobenzofuran-7-carboxamide hydrochloride, a new lipophilic substituted benzamide in rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1981028/),,2,197003,DB00391,Sulpiride
,7337503,apparent half life,"Serum sultopride levels reached peak 1 hr after the administration and declined with an apparent half life of 3.5 hr, while serum sulpiride levels increased gradually and the high serum level at 2 hr remained for up to 6 hr.",Development of radioimmunoassay for sultopride and sulpiride. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7337503/),h,3.5,197324,DB00391,Sulpiride
,1619566,fraction of dose absorbed,The fraction of dose absorbed after oral administration was approximately 30% based on plasma and urine data.,"Absolute bioavailability, rate of absorption, and dose proportionality of sulpiride in humans. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1619566/),%,30,205948,DB00391,Sulpiride
,1619566,elimination half-life,"After the 200-mg dose, the mean elimination half-life was 7.0 h, and the mean residence time was 8.4 h.","Absolute bioavailability, rate of absorption, and dose proportionality of sulpiride in humans. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1619566/),h,7.0,205949,DB00391,Sulpiride
,1619566,mean residence time,"After the 200-mg dose, the mean elimination half-life was 7.0 h, and the mean residence time was 8.4 h.","Absolute bioavailability, rate of absorption, and dose proportionality of sulpiride in humans. ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1619566/),h,8.4,205950,DB00391,Sulpiride
,18562411,C/D ratios,"Mean amisulpride doses (574 +/- 269 mg/day), plasma levels (304 +/- 274 ng/mL), dose-corrected amisulpride plasma levels (C/D ratios, 0.52 +/- 0.41 ng/mL:mg), clinical response (at least moderate improvement, 71.6%), and side effects (any side effect, 32.2%; extrapyramidal symptoms, 14.9%) were comparable between age groups (P > 0.25).",Amisulpride doses and plasma levels in different age groups of patients with schizophrenia or schizoaffective disorder. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18562411/),[ng] / [ml:mg],0.52,207735,DB00391,Sulpiride
,18655221,run time,A run time of 2.0 min for each sample made it possible to analyze more than 275 human plasma samples per day.,Liquid chromatography tandem mass spectrometry method for the quantification of amisulpride with LLOQ of 100 pg/mL using 100 microL of plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18655221/),min,2.0,211122,DB00391,Sulpiride
,16555163,plasma levels,"However, dose-corrected steady-state amisulpride plasma levels (men 0.41 +/- 0.31 ng/mL/mg; women 0.60 +/- 0.39 ng/mL/mg; P = 0.007) were significantly higher in female patients even after age adjustment.",Gender aspects in the clinical treatment of schizophrenic inpatients with amisulpride: a therapeutic drug monitoring study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16555163/),[ng] / [mg·ml],0.41,212065,DB00391,Sulpiride
,16555163,plasma levels,"However, dose-corrected steady-state amisulpride plasma levels (men 0.41 +/- 0.31 ng/mL/mg; women 0.60 +/- 0.39 ng/mL/mg; P = 0.007) were significantly higher in female patients even after age adjustment.",Gender aspects in the clinical treatment of schizophrenic inpatients with amisulpride: a therapeutic drug monitoring study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16555163/),[ng] / [mg·ml],0.60,212066,DB00391,Sulpiride
,9754984,Cmax,"The mean Cmax of the racemate amisulpride in elderly people was 64.1+/-6.7 ng ml(-1), and was not different from the value of 56+/-4.1 ng ml(-1) in young subjects.",Safety and pharmacokinetics of a single oral dose of amisulpride in healthy elderly volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9754984/),[ng] / [ml],64.1,221765,DB00391,Sulpiride
,9754984,Cmax,"The mean Cmax of the racemate amisulpride in elderly people was 64.1+/-6.7 ng ml(-1), and was not different from the value of 56+/-4.1 ng ml(-1) in young subjects.",Safety and pharmacokinetics of a single oral dose of amisulpride in healthy elderly volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9754984/),[ng] / [ml],56,221766,DB00391,Sulpiride
,9754984,t1/2,"As with the Cmax, the mean values of t1/2 and AUC in elderly people (15.6+/-1.3 h and 667+/-51 ng.",Safety and pharmacokinetics of a single oral dose of amisulpride in healthy elderly volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9754984/),h,15.6,221767,DB00391,Sulpiride
,9754984,AUC,"As with the Cmax, the mean values of t1/2 and AUC in elderly people (15.6+/-1.3 h and 667+/-51 ng.",Safety and pharmacokinetics of a single oral dose of amisulpride in healthy elderly volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9754984/),ng,667,221768,DB00391,Sulpiride
,3760094,detection limit,"The detector response was linear from 10 to 1000 ng/ml and the detection limit was 10 ng/ml, which is sensitive enough for pharmacokinetic studies.",Improved determination of sulpiride in plasma by ion-pair liquid chromatography with fluorescence detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3760094/),[ng] / [ml],10,246453,DB00391,Sulpiride
,8911882,blood ethanol,"Mean blood ethanol was 0.94, 0.62 and 0.26 g.1(-1) at the three test times.",Single oral doses of amisulpride do not enhance the effects of alcohol on the performance and memory of healthy subjects. ,CLb-Q23,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8911882/),g,0.94,250000,DB00391,Sulpiride
,8911882,blood ethanol,"Mean blood ethanol was 0.94, 0.62 and 0.26 g.1(-1) at the three test times.",Single oral doses of amisulpride do not enhance the effects of alcohol on the performance and memory of healthy subjects. ,CLb-Q23,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8911882/),g,0.62,250001,DB00391,Sulpiride
,8911882,blood ethanol,"Mean blood ethanol was 0.94, 0.62 and 0.26 g.1(-1) at the three test times.",Single oral doses of amisulpride do not enhance the effects of alcohol on the performance and memory of healthy subjects. ,CLb-Q23,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8911882/),g,0.26,250002,DB00391,Sulpiride
