Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,15013156,Limit of detection,Limit of detection was 1.6ng/ml and lower limit of quantification was 7.5ng/ml.,Sample preparation and determination of gabapentin in venous and capillary blood using liquid chromatography-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15013156/),[ng] / [ml],1.6,40291,DB00996,Gabapentin
,29149702,m/z transition,"These two compounds and gabapentin (internal standard) were extracted using a protein precipitation method with methanol and detected by Multiple Reaction Monitoring of m/z transition of 275.6-170.9, 217.7-113.1, and 172.5-154.3 for ET-26-HCl, ET-26-acid, and gabapentin respectively.",An HPLC tandem mass spectrometry for quantification of ET-26-HCl and its major metabolite in plasma and application to a pharmacokinetic study in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29149702/),,275.6-170.9,42389,DB00996,Gabapentin
,29149702,m/z transition,"These two compounds and gabapentin (internal standard) were extracted using a protein precipitation method with methanol and detected by Multiple Reaction Monitoring of m/z transition of 275.6-170.9, 217.7-113.1, and 172.5-154.3 for ET-26-HCl, ET-26-acid, and gabapentin respectively.",An HPLC tandem mass spectrometry for quantification of ET-26-HCl and its major metabolite in plasma and application to a pharmacokinetic study in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29149702/),,217.7-113.1,42390,DB00996,Gabapentin
,29149702,m/z transition,"These two compounds and gabapentin (internal standard) were extracted using a protein precipitation method with methanol and detected by Multiple Reaction Monitoring of m/z transition of 275.6-170.9, 217.7-113.1, and 172.5-154.3 for ET-26-HCl, ET-26-acid, and gabapentin respectively.",An HPLC tandem mass spectrometry for quantification of ET-26-HCl and its major metabolite in plasma and application to a pharmacokinetic study in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29149702/),,172.5-154.3,42391,DB00996,Gabapentin
,29149702,terminal phase elimination half-lives,The average terminal phase elimination half-lives were 0.87 and 1.03h for ET-26-HCl and ET-26-acid respectively.,An HPLC tandem mass spectrometry for quantification of ET-26-HCl and its major metabolite in plasma and application to a pharmacokinetic study in rats. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/29149702/),h,0.87,42392,DB00996,Gabapentin
,29149702,terminal phase elimination half-lives,The average terminal phase elimination half-lives were 0.87 and 1.03h for ET-26-HCl and ET-26-acid respectively.,An HPLC tandem mass spectrometry for quantification of ET-26-HCl and its major metabolite in plasma and application to a pharmacokinetic study in rats. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/29149702/),h,1.03,42393,DB00996,Gabapentin
,21713088,bioavailability,"Significant differences in PK parameters were observed between the manual group and the ADI/ABS group and respective bioavailability were measured (46.82 ± 19.45% and 61.54 ± 21.23%, respectively) which is 1.31-fold difference (P = 0.0051, P<0.05).",A comparative study of the pharmacokinetics of traditional and automated dosing/blood sampling systems using gabapentin. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21713088/),%,46.82,42394,DB00996,Gabapentin
,21713088,bioavailability,"Significant differences in PK parameters were observed between the manual group and the ADI/ABS group and respective bioavailability were measured (46.82 ± 19.45% and 61.54 ± 21.23%, respectively) which is 1.31-fold difference (P = 0.0051, P<0.05).",A comparative study of the pharmacokinetics of traditional and automated dosing/blood sampling systems using gabapentin. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21713088/),%,61.54,42395,DB00996,Gabapentin
,16821643,linear dynamic,The assay exhibited a linear dynamic range of 100-6000 ng/mL for miglitol in human plasma.,Liquid chromatographic tandem mass spectrometry method for the quantification of miglitol in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16821643/),[ng] / [ml],100-6000,52454,DB00996,Gabapentin
,16821643,absolute recoveries,"The average absolute recoveries of miglitol and the IS from spiked plasma samples were 40.5 +/- 2.7 and 47.1 +/- 2.9 %, respectively.",Liquid chromatographic tandem mass spectrometry method for the quantification of miglitol in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16821643/),%,40.5,52455,DB00996,Gabapentin
,16821643,absolute recoveries,"The average absolute recoveries of miglitol and the IS from spiked plasma samples were 40.5 +/- 2.7 and 47.1 +/- 2.9 %, respectively.",Liquid chromatographic tandem mass spectrometry method for the quantification of miglitol in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16821643/),%,47.1,52456,DB00996,Gabapentin
,16821643,run time,A run time of 2.5 min for each sample made it possible to analyze a throughput of more than 400 human plasma samples per day.,Liquid chromatographic tandem mass spectrometry method for the quantification of miglitol in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16821643/),min,2.5,52457,DB00996,Gabapentin
,16821643,observed maximum plasma concentration (Cmax),"The observed maximum plasma concentration (Cmax) of miglitol (100 mg oral dose) is 1740 ng/mL, time to observed maximum plasma concentration (tmax) is 3.5 h and elimination half-life (t(1/2)) is 2.5 h.",Liquid chromatographic tandem mass spectrometry method for the quantification of miglitol in human plasma. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16821643/),[ng] / [ml],1740,52458,DB00996,Gabapentin
,16821643,time to observed maximum plasma concentration (tmax),"The observed maximum plasma concentration (Cmax) of miglitol (100 mg oral dose) is 1740 ng/mL, time to observed maximum plasma concentration (tmax) is 3.5 h and elimination half-life (t(1/2)) is 2.5 h.",Liquid chromatographic tandem mass spectrometry method for the quantification of miglitol in human plasma. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16821643/),h,3.5,52459,DB00996,Gabapentin
,16821643,elimination half-life (t(1/2)),"The observed maximum plasma concentration (Cmax) of miglitol (100 mg oral dose) is 1740 ng/mL, time to observed maximum plasma concentration (tmax) is 3.5 h and elimination half-life (t(1/2)) is 2.5 h.",Liquid chromatographic tandem mass spectrometry method for the quantification of miglitol in human plasma. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16821643/),h,2.5,52460,DB00996,Gabapentin
,33118231,lag time,"Population estimates (between-subject variability in percentage) for lag time, first-order absorption rate, apparent volume of distribution and total clearance were 0.316 h (10.6%), 1.12 h-1 (10.7%), 140 L (7.7%) and 14.7 L/h (6.97%), respectively.",Population pharmacokinetics of gabapentin in patients with neuropathic pain: Lack of effect of diabetes or glycaemic control. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33118231/),h,0.316,52566,DB00996,Gabapentin
,33118231,total clearance,"Population estimates (between-subject variability in percentage) for lag time, first-order absorption rate, apparent volume of distribution and total clearance were 0.316 h (10.6%), 1.12 h-1 (10.7%), 140 L (7.7%) and 14.7 L/h (6.97%), respectively.",Population pharmacokinetics of gabapentin in patients with neuropathic pain: Lack of effect of diabetes or glycaemic control. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33118231/),[l] / [h],14.7,52567,DB00996,Gabapentin
,22171585,CL/F,"Eslicarbazepine CL/F was affected by bodyweight, dose of carbamazepine (D(CAR)) and co-administration of barbiturates or phenytoin (AED(PB)), as predicted by the equation CL/F = (2.36 + 0.00149 • D(CAR) + 1.41 • AED(PB)) • (weight/70)0.75, which means that CL/F is 2.36 L/h for a subject with a bodyweight of 70 kg and without concomitant carbamazepine and barbiturates/phenytoin.","Pharmacokinetics, drug interactions and exposure-response relationship of eslicarbazepine acetate in adult patients with partial-onset seizures: population pharmacokinetic and pharmacokinetic/pharmacodynamic analyses. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22171585/),[l] / [h],2.36,53544,DB00996,Gabapentin
,22206794,maximum plasma gabapentin concentration,"Mean maximum plasma gabapentin concentration was 5.77 μg/mL in patients with moderate and severe renal impairment, and 5.59 μg/mL in patients with end-stage renal disease who were undergoing hemodialysis.","Clinical pharmacokinetics of gabapentin after administration of gabapentin enacarbil extended-release tablets in patients with varying degrees of renal function using data from an open-label, single-dose pharmacokinetic study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22206794/),[μg] / [ml],5.77,54013,DB00996,Gabapentin
,22206794,maximum plasma gabapentin concentration,"Mean maximum plasma gabapentin concentration was 5.77 μg/mL in patients with moderate and severe renal impairment, and 5.59 μg/mL in patients with end-stage renal disease who were undergoing hemodialysis.","Clinical pharmacokinetics of gabapentin after administration of gabapentin enacarbil extended-release tablets in patients with varying degrees of renal function using data from an open-label, single-dose pharmacokinetic study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22206794/),[μg] / [ml],5.59,54014,DB00996,Gabapentin
,11554426,influx (CLin),"BBB influx (CLin) and efflux (CLout) permeability for pregabalin were 4.8 and 37.2 microL/min/g brain, respectively, following an intravenous infusion to rats.",Brain microdialysis and PK/PD correlation of pregabalin in rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11554426/),[μl] / [brain·g·min],4.8,54621,DB00996,Gabapentin
,11554426,efflux (CLout) permeability,"BBB influx (CLin) and efflux (CLout) permeability for pregabalin were 4.8 and 37.2 microL/min/g brain, respectively, following an intravenous infusion to rats.",Brain microdialysis and PK/PD correlation of pregabalin in rats. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11554426/),[μl] / [brain·g·min],37.2,54622,DB00996,Gabapentin
,11554426,ECe50,"The resulting Ce (concentration in effect compartment) versus effect profile exhibits a sigmoidal curve and the calculated ECe50 and Keo values were 95.3 ng/mL and 0.0092 min-1, respectively.",Brain microdialysis and PK/PD correlation of pregabalin in rats. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11554426/),[ng] / [ml],95.3,54623,DB00996,Gabapentin
,11554426,Keo,"The resulting Ce (concentration in effect compartment) versus effect profile exhibits a sigmoidal curve and the calculated ECe50 and Keo values were 95.3 ng/mL and 0.0092 min-1, respectively.",Brain microdialysis and PK/PD correlation of pregabalin in rats. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11554426/),1/[min],0.0092,54624,DB00996,Gabapentin
,18806030,Peak Paco2,"Peak Paco2 was significantly higher in the amitriptyline group (58.4+/-1.6 mm Hg; mean SD, P<0.005) and in the combination group (57.4+/-1.0 mm Hg, P<0.02) than in the control group (50.2+/-5.2 mm Hg).","The effect of amitriptyline, gabapentin, and carbamazepine on morphine-induced hypercarbia in rabbits. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18806030/),hg·mm,58.4,55481,DB00996,Gabapentin
,18806030,Peak Paco2,"Peak Paco2 was significantly higher in the amitriptyline group (58.4+/-1.6 mm Hg; mean SD, P<0.005) and in the combination group (57.4+/-1.0 mm Hg, P<0.02) than in the control group (50.2+/-5.2 mm Hg).","The effect of amitriptyline, gabapentin, and carbamazepine on morphine-induced hypercarbia in rabbits. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18806030/),hg·mm,57.4,55482,DB00996,Gabapentin
,18806030,Peak Paco2,"Peak Paco2 was significantly higher in the amitriptyline group (58.4+/-1.6 mm Hg; mean SD, P<0.005) and in the combination group (57.4+/-1.0 mm Hg, P<0.02) than in the control group (50.2+/-5.2 mm Hg).","The effect of amitriptyline, gabapentin, and carbamazepine on morphine-induced hypercarbia in rabbits. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18806030/),hg·mm,50.2,55483,DB00996,Gabapentin
,14985937,TID(20),"TID(20) values for TGB and GBP alone were 4.3 mg/kg and 70 mg/kg, respectively.",Isobolographic profile of interactions between tiagabine and gabapentin: a preclinical study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14985937/),[mg] / [kg],4.3,59880,DB00996,Gabapentin
,14985937,TID(20),"TID(20) values for TGB and GBP alone were 4.3 mg/kg and 70 mg/kg, respectively.",Isobolographic profile of interactions between tiagabine and gabapentin: a preclinical study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14985937/),[mg] / [kg],70,59881,DB00996,Gabapentin
,14985937,ED(50)),"Likewise, TGB and GBP injected alone suppressed the clonic phase of PTZ-induced seizures, with (effective) doses protecting 50% of the animals tested against clonic convulsions (ED(50)) for TGB and GBP of 0.9 and 199.3 mg/kg, respectively.",Isobolographic profile of interactions between tiagabine and gabapentin: a preclinical study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14985937/),[mg] / [kg],0.9,59882,DB00996,Gabapentin
,14985937,ED(50)),"Likewise, TGB and GBP injected alone suppressed the clonic phase of PTZ-induced seizures, with (effective) doses protecting 50% of the animals tested against clonic convulsions (ED(50)) for TGB and GBP of 0.9 and 199.3 mg/kg, respectively.",Isobolographic profile of interactions between tiagabine and gabapentin: a preclinical study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14985937/),[mg] / [kg],199.3,59883,DB00996,Gabapentin
,16112830,linear dynamic,The assay exhibited a linear dynamic range of 40-10000 ng/mL for gabapentin in human plasma.,Rapid quantification of gabapentin in human plasma by liquid chromatography/tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16112830/),[ng] / [ml],40-10000,61126,DB00996,Gabapentin
,16112830,limit of detection,"The limit of detection and lower limit of quantification in human plasma were 10 and 40 ng/mL, respectively.",Rapid quantification of gabapentin in human plasma by liquid chromatography/tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16112830/),[ng] / [ml],10,61127,DB00996,Gabapentin
,16112830,run time,A run time of 2 min for each sample made it possible to analyze a throughput of more than 400 human plasma samples per day.,Rapid quantification of gabapentin in human plasma by liquid chromatography/tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16112830/),min,2,61128,DB00996,Gabapentin
,12576167,concentration at 1h (C(1h)),"Estimated pharmacokinetic values, normalized to a dose of 1 mgkg(-1) b.i.d., were: concentration at 1h (C(1h)) 2.1 microgram ml(-1), concentration at 12h (C(12h)) 0.8 microgram ml(-1), area under the curve from 0 to 12h (AUC(0-12h)) 17.1 microgram ml(-1)h, half-life (t(1/2)) 8.1h, and apparent oral clearance (CL/F) 0.97 mlmin(-1)kg(-1).",Effects of antiepileptic comedication on levetiracetam pharmacokinetics: a pooled analysis of data from randomized adjunctive therapy trials. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12576167/),[μg] / [ml],2.1,63306,DB00996,Gabapentin
,12576167,concentration at 12h (C(12h)),"Estimated pharmacokinetic values, normalized to a dose of 1 mgkg(-1) b.i.d., were: concentration at 1h (C(1h)) 2.1 microgram ml(-1), concentration at 12h (C(12h)) 0.8 microgram ml(-1), area under the curve from 0 to 12h (AUC(0-12h)) 17.1 microgram ml(-1)h, half-life (t(1/2)) 8.1h, and apparent oral clearance (CL/F) 0.97 mlmin(-1)kg(-1).",Effects of antiepileptic comedication on levetiracetam pharmacokinetics: a pooled analysis of data from randomized adjunctive therapy trials. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12576167/),[μg] / [ml],0.8,63307,DB00996,Gabapentin
,12576167,area under the curve from 0 to 12h (AUC(0-12h)),"Estimated pharmacokinetic values, normalized to a dose of 1 mgkg(-1) b.i.d., were: concentration at 1h (C(1h)) 2.1 microgram ml(-1), concentration at 12h (C(12h)) 0.8 microgram ml(-1), area under the curve from 0 to 12h (AUC(0-12h)) 17.1 microgram ml(-1)h, half-life (t(1/2)) 8.1h, and apparent oral clearance (CL/F) 0.97 mlmin(-1)kg(-1).",Effects of antiepileptic comedication on levetiracetam pharmacokinetics: a pooled analysis of data from randomized adjunctive therapy trials. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12576167/),[μg] / [ml],17.1,63308,DB00996,Gabapentin
,12576167,half-life (t(1/2)),"Estimated pharmacokinetic values, normalized to a dose of 1 mgkg(-1) b.i.d., were: concentration at 1h (C(1h)) 2.1 microgram ml(-1), concentration at 12h (C(12h)) 0.8 microgram ml(-1), area under the curve from 0 to 12h (AUC(0-12h)) 17.1 microgram ml(-1)h, half-life (t(1/2)) 8.1h, and apparent oral clearance (CL/F) 0.97 mlmin(-1)kg(-1).",Effects of antiepileptic comedication on levetiracetam pharmacokinetics: a pooled analysis of data from randomized adjunctive therapy trials. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12576167/),h,8.1,63309,DB00996,Gabapentin
,12576167,apparent oral clearance (CL/F),"Estimated pharmacokinetic values, normalized to a dose of 1 mgkg(-1) b.i.d., were: concentration at 1h (C(1h)) 2.1 microgram ml(-1), concentration at 12h (C(12h)) 0.8 microgram ml(-1), area under the curve from 0 to 12h (AUC(0-12h)) 17.1 microgram ml(-1)h, half-life (t(1/2)) 8.1h, and apparent oral clearance (CL/F) 0.97 mlmin(-1)kg(-1).",Effects of antiepileptic comedication on levetiracetam pharmacokinetics: a pooled analysis of data from randomized adjunctive therapy trials. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12576167/),1/[mlmin],0.97,63310,DB00996,Gabapentin
,15146029,oral bioavailability,"In monkeys, oral bioavailability of gabapentin from XP13512 capsules was 84.2% compared with 25.4% after a similar oral Neurontin dose.","XP13512 [(+/-)-1-([(alpha-isobutanoyloxyethoxy)carbonyl] aminomethyl)-1-cyclohexane acetic acid], a novel gabapentin prodrug: II. Improved oral bioavailability, dose proportionality, and colonic absorption compared with gabapentin in rats and monkeys. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15146029/),%,84.2,67717,DB00996,Gabapentin
,15146029,oral bioavailability,"In monkeys, oral bioavailability of gabapentin from XP13512 capsules was 84.2% compared with 25.4% after a similar oral Neurontin dose.","XP13512 [(+/-)-1-([(alpha-isobutanoyloxyethoxy)carbonyl] aminomethyl)-1-cyclohexane acetic acid], a novel gabapentin prodrug: II. Improved oral bioavailability, dose proportionality, and colonic absorption compared with gabapentin in rats and monkeys. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15146029/),%,25.4,67718,DB00996,Gabapentin
,9864078,AUC at 72 hours,"For patients receiving gabapentin, the mean Li AUC at 72 hours was 9.91+/-3.54 mmol x hr/mL and did not differ significantly from the mean Li AUC of 10.19+/-2.89 mmol x hr/mL for patients receiving placebo.",Gabapentin does not alter single-dose lithium pharmacokinetics. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9864078/),[h·mM] / [ml],9.91,72859,DB00996,Gabapentin
,9864078,AUC,"For patients receiving gabapentin, the mean Li AUC at 72 hours was 9.91+/-3.54 mmol x hr/mL and did not differ significantly from the mean Li AUC of 10.19+/-2.89 mmol x hr/mL for patients receiving placebo.",Gabapentin does not alter single-dose lithium pharmacokinetics. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9864078/),[h·mM] / [ml],10.19,72860,DB00996,Gabapentin
,9864078,Li Cmax,The mean Li Cmax was 0.69+/-0.13 mmol/L for gabapentin patients and did not differ from the mean Li Cmax of 0.72+/-0.15 mmol/L for placebo patients.,Gabapentin does not alter single-dose lithium pharmacokinetics. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9864078/),[mM] / [l],0.69,72861,DB00996,Gabapentin
,9864078,Li Cmax,The mean Li Cmax was 0.69+/-0.13 mmol/L for gabapentin patients and did not differ from the mean Li Cmax of 0.72+/-0.15 mmol/L for placebo patients.,Gabapentin does not alter single-dose lithium pharmacokinetics. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9864078/),[mM] / [l],0.72,72862,DB00996,Gabapentin
,3730018,distribution coefficient,The distribution coefficient (octanol/buffer pH 7.4) is 7.5 X 10(-2).,"Pharmacokinetics and metabolism of gabapentin in rat, dog and man. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3730018/),,7.5 X 10(-2),73746,DB00996,Gabapentin
,3730018,Elimination half-lives,"Elimination half-lives range between 2-3 h in rats, 3-4 h in dogs, and 5-6 h in man.","Pharmacokinetics and metabolism of gabapentin in rat, dog and man. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3730018/),h,2-3,73747,DB00996,Gabapentin
,3730018,Elimination half-lives,"Elimination half-lives range between 2-3 h in rats, 3-4 h in dogs, and 5-6 h in man.","Pharmacokinetics and metabolism of gabapentin in rat, dog and man. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3730018/),h,3-4,73748,DB00996,Gabapentin
,3730018,Elimination half-lives,"Elimination half-lives range between 2-3 h in rats, 3-4 h in dogs, and 5-6 h in man.","Pharmacokinetics and metabolism of gabapentin in rat, dog and man. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3730018/),h,5-6,73749,DB00996,Gabapentin
up to,3730018,Renal elimination,Renal elimination was up to 99.8% in rats and approx.,"Pharmacokinetics and metabolism of gabapentin in rat, dog and man. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3730018/),%,99.8,73750,DB00996,Gabapentin
,25794556,extraction ratio,Intermittent haemodialysis was performed for 4 h and resulted in a theophylline extraction ratio of 0.57 with elimination half-life of 2.3 h.,Intermittent haemodialysis and sustained low-efficiency dialysis (SLED) for acute theophylline toxicity. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25794556/),,0.57,74512,DB00996,Gabapentin
,25794556,elimination half-life,Intermittent haemodialysis was performed for 4 h and resulted in a theophylline extraction ratio of 0.57 with elimination half-life of 2.3 h.,Intermittent haemodialysis and sustained low-efficiency dialysis (SLED) for acute theophylline toxicity. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/25794556/),h,2.3,74513,DB00996,Gabapentin
,25794556,extraction ratio,Theophylline extraction ratio ranged from 0.46 (half-life 5.3 h during the first cycle) to 0.61 (half-life 10.6 h during the second cycle).,Intermittent haemodialysis and sustained low-efficiency dialysis (SLED) for acute theophylline toxicity. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25794556/),,0.46,74514,DB00996,Gabapentin
,25794556,half-life,Theophylline extraction ratio ranged from 0.46 (half-life 5.3 h during the first cycle) to 0.61 (half-life 10.6 h during the second cycle).,Intermittent haemodialysis and sustained low-efficiency dialysis (SLED) for acute theophylline toxicity. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25794556/),h,5.3,74515,DB00996,Gabapentin
,25794556,half-life,Theophylline extraction ratio ranged from 0.46 (half-life 5.3 h during the first cycle) to 0.61 (half-life 10.6 h during the second cycle).,Intermittent haemodialysis and sustained low-efficiency dialysis (SLED) for acute theophylline toxicity. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25794556/),,0.61,74516,DB00996,Gabapentin
,25794556,half-life,Theophylline extraction ratio ranged from 0.46 (half-life 5.3 h during the first cycle) to 0.61 (half-life 10.6 h during the second cycle).,Intermittent haemodialysis and sustained low-efficiency dialysis (SLED) for acute theophylline toxicity. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25794556/),h,10.6,74517,DB00996,Gabapentin
,25794556,elimination half-life,"After cessation of SLED, elimination half-life was 26 h.",Intermittent haemodialysis and sustained low-efficiency dialysis (SLED) for acute theophylline toxicity. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/25794556/),h,26,74518,DB00996,Gabapentin
,29551575,renal clearance,"Insulin treated diabetic animals showed higher renal clearance compared to control (vehicle + GAB: 0.25 [0.18-0.30] L/h·kg; DM + GAB + insulin: 0.55 [0.45-1.43] L/h·kg), which was attributed to the diabetes-induced glomerular hyperfiltration.","The role of organic cation transporter 2 inhibitor cimetidine, experimental diabetes mellitus and metformin on gabapentin pharmacokinetics in rats. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29551575/),[l] / [h·kg],0.25,77927,DB00996,Gabapentin
,29551575,renal clearance,"Insulin treated diabetic animals showed higher renal clearance compared to control (vehicle + GAB: 0.25 [0.18-0.30] L/h·kg; DM + GAB + insulin: 0.55 [0.45-1.43] L/h·kg), which was attributed to the diabetes-induced glomerular hyperfiltration.","The role of organic cation transporter 2 inhibitor cimetidine, experimental diabetes mellitus and metformin on gabapentin pharmacokinetics in rats. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29551575/),[l] / [h·kg],0.55,77928,DB00996,Gabapentin
,1373372,plasma elimination half-life,Plasma concentrations and plasma elimination half-life (4-6 h) of GBP were in agreement with the results of previous studies.,Selected CSF biochemistry and gabapentin concentrations in the CSF and plasma in patients with partial seizures after a single oral dose of gabapentin. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1373372/),h,4-6,79591,DB00996,Gabapentin
,1373372,CSF/plasma concentration ratio,The CSF/plasma concentration ratio of GBP 6 h after drug was 0.1.,Selected CSF biochemistry and gabapentin concentrations in the CSF and plasma in patients with partial seizures after a single oral dose of gabapentin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1373372/),,0.1,79592,DB00996,Gabapentin
,1373372,CSF/plasma ratio,The CSF/plasma ratio at that time was 0.3.,Selected CSF biochemistry and gabapentin concentrations in the CSF and plasma in patients with partial seizures after a single oral dose of gabapentin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1373372/),,0.3,79593,DB00996,Gabapentin
,22247871,m /,"The parent-to-product ion combination of m / z 160.2→55.1 and 172.2→95.0 was used to quantify PB and GB, respectively.",Determination of pregabalin in human plasma by electrospray ionisation tandem mass spectroscopy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22247871/),,160.2,83468,DB00996,Gabapentin
,22247871,m /,"The parent-to-product ion combination of m / z 160.2→55.1 and 172.2→95.0 was used to quantify PB and GB, respectively.",Determination of pregabalin in human plasma by electrospray ionisation tandem mass spectroscopy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22247871/),,55.1,83469,DB00996,Gabapentin
,22247871,m /,"The parent-to-product ion combination of m / z 160.2→55.1 and 172.2→95.0 was used to quantify PB and GB, respectively.",Determination of pregabalin in human plasma by electrospray ionisation tandem mass spectroscopy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22247871/),,172.2,83470,DB00996,Gabapentin
,22247871,m /,"The parent-to-product ion combination of m / z 160.2→55.1 and 172.2→95.0 was used to quantify PB and GB, respectively.",Determination of pregabalin in human plasma by electrospray ionisation tandem mass spectroscopy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22247871/),,95.,83471,DB00996,Gabapentin
,7600909,Oral bioavailability,"Oral bioavailability was 40% in monkeys administered 25 mg/kg, 79% in mice and rats receiving 50 mg/kg, and 80% in dogs administered 50 mg/kg.","Disposition of gabapentin (neurontin) in mice, rats, dogs, and monkeys. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7600909/),%,40,84385,DB00996,Gabapentin
,7600909,Oral bioavailability,"Oral bioavailability was 40% in monkeys administered 25 mg/kg, 79% in mice and rats receiving 50 mg/kg, and 80% in dogs administered 50 mg/kg.","Disposition of gabapentin (neurontin) in mice, rats, dogs, and monkeys. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7600909/),%,79,84386,DB00996,Gabapentin
