Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,9186253,AUC,"13.9 +/- 3.2 h; AUC, 874 +/- 301 vs. 939 +/- 272 ng/ L/h) and levonorgestrel (half-life, 17.7 +/- 5.2 vs.","A double-blind, placebo-controlled study on the effect of vigabatrin on in vivo parameters of hepatic microsomal enzyme induction and on the kinetics of steroid oral contraceptives in healthy female volunteers. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9186253/),[ng] / [h·l],874,128395,DB01080,Vigabatrin
,9186253,AUC,"13.9 +/- 3.2 h; AUC, 874 +/- 301 vs. 939 +/- 272 ng/ L/h) and levonorgestrel (half-life, 17.7 +/- 5.2 vs.","A double-blind, placebo-controlled study on the effect of vigabatrin on in vivo parameters of hepatic microsomal enzyme induction and on the kinetics of steroid oral contraceptives in healthy female volunteers. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9186253/),[ng] / [h·l],939,128396,DB01080,Vigabatrin
,9186253,half-life,"13.9 +/- 3.2 h; AUC, 874 +/- 301 vs. 939 +/- 272 ng/ L/h) and levonorgestrel (half-life, 17.7 +/- 5.2 vs.","A double-blind, placebo-controlled study on the effect of vigabatrin on in vivo parameters of hepatic microsomal enzyme induction and on the kinetics of steroid oral contraceptives in healthy female volunteers. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9186253/),,17.7,128397,DB01080,Vigabatrin
,9186253,AUC,"23.1 +/- 9.8 h; AUC, 27.5 +/- 9.6 vs. 30.0 +/- 12.0 micrograms/L/h).","A double-blind, placebo-controlled study on the effect of vigabatrin on in vivo parameters of hepatic microsomal enzyme induction and on the kinetics of steroid oral contraceptives in healthy female volunteers. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9186253/),[μg] / [h·l],27.5,128398,DB01080,Vigabatrin
,9186253,AUC,"23.1 +/- 9.8 h; AUC, 27.5 +/- 9.6 vs. 30.0 +/- 12.0 micrograms/L/h).","A double-blind, placebo-controlled study on the effect of vigabatrin on in vivo parameters of hepatic microsomal enzyme induction and on the kinetics of steroid oral contraceptives in healthy female volunteers. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9186253/),[μg] / [h·l],30.0,128399,DB01080,Vigabatrin
,1940127,plasma half-life,"It is cleared rapidly by renal elimination (giving a plasma half-life of approximately 7 to 9 hours), and therefore the effect of the drug long outlasts its presence in the body.",Pharmacology and clinical pharmacology of vigabatrin. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1940127/),h,7 to 9,136060,DB01080,Vigabatrin
,2757905,terminal half-life,3. The plasma concentration vs time profile followed a bi-exponential decline with a terminal half-life of 6.8 h and a relative bioavailability of 92% +/- 11%.,Effect of food on the absorption of vigabatrin. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2757905/),h,6.8,148113,DB01080,Vigabatrin
,2757905,relative bioavailability,3. The plasma concentration vs time profile followed a bi-exponential decline with a terminal half-life of 6.8 h and a relative bioavailability of 92% +/- 11%.,Effect of food on the absorption of vigabatrin. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2757905/),%,92,148114,DB01080,Vigabatrin
,30192381,apparent clearance,"Mean population estimates (percentage interindividual variability) for the apparent clearance, apparent distribution volume, and absorption duration were 2.36 L/h (24.5%), 17 L (38%), and 0.682 hours, respectively.",Proposition of a Minimal Effective Dose of Vigabatrin for the Treatment of Infantile Spasms Using Pediatric and Adult Pharmacokinetic Data. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30192381/),[l] / [h],2.36,178576,DB01080,Vigabatrin
,30192381,apparent distribution volume,"Mean population estimates (percentage interindividual variability) for the apparent clearance, apparent distribution volume, and absorption duration were 2.36 L/h (24.5%), 17 L (38%), and 0.682 hours, respectively.",Proposition of a Minimal Effective Dose of Vigabatrin for the Treatment of Infantile Spasms Using Pediatric and Adult Pharmacokinetic Data. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30192381/),l,17,178577,DB01080,Vigabatrin
,30192381,absorption duration,"Mean population estimates (percentage interindividual variability) for the apparent clearance, apparent distribution volume, and absorption duration were 2.36 L/h (24.5%), 17 L (38%), and 0.682 hours, respectively.",Proposition of a Minimal Effective Dose of Vigabatrin for the Treatment of Infantile Spasms Using Pediatric and Adult Pharmacokinetic Data. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30192381/),h,0.682,178578,DB01080,Vigabatrin
,1395360,apparent volume of distribution,"The apparent volume of distribution of [R,S]-vigabatrin was approximately 0.8 L/kg.",Vigabatrin. Clinical pharmacokinetics. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1395360/),[l] / [kg],0.8,189507,DB01080,Vigabatrin
,1395360,half-life,"The half-life of [R,S]-vigabatrin was between 5.3 and 7.4h, the half-life of the enantiomers were 7.5 and 8.1h for the S(+) and the R(-) forms, respectively.",Vigabatrin. Clinical pharmacokinetics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1395360/),h,5.3 and 7.4,189508,DB01080,Vigabatrin
,1395360,half-life,"The half-life of [R,S]-vigabatrin was between 5.3 and 7.4h, the half-life of the enantiomers were 7.5 and 8.1h for the S(+) and the R(-) forms, respectively.",Vigabatrin. Clinical pharmacokinetics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1395360/),h,7.5,189509,DB01080,Vigabatrin
,1395360,half-life,"The half-life of [R,S]-vigabatrin was between 5.3 and 7.4h, the half-life of the enantiomers were 7.5 and 8.1h for the S(+) and the R(-) forms, respectively.",Vigabatrin. Clinical pharmacokinetics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1395360/),h,8.1,189510,DB01080,Vigabatrin
,1395360,urinary recovery,"The major route of elimination was renal excretion; urinary recovery of the [R,S]-vigabatrin was close to 70%.",Vigabatrin. Clinical pharmacokinetics. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1395360/),%,70,189511,DB01080,Vigabatrin
,1395360,half-life,"In adults with epilepsy, the half-life of the [R,S]-vigabatrin ranged from 4.2 and 5.6h, similar to that measured in healthy adults.",Vigabatrin. Clinical pharmacokinetics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1395360/),h,4.2,189512,DB01080,Vigabatrin
,1395360,half-life,"In adults with epilepsy, the half-life of the [R,S]-vigabatrin ranged from 4.2 and 5.6h, similar to that measured in healthy adults.",Vigabatrin. Clinical pharmacokinetics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1395360/),h,5.6,189513,DB01080,Vigabatrin
,17118677,time to maximum concentration (Tmax),"Vigabatrin concentrations in blood and CSF rose linearly and dose-dependently and the time to maximum concentration (Tmax) was 0.4 and 1.0h, respectively.",The pharmacokinetics of vigabatrin in rat blood and cerebrospinal fluid. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17118677/),h,0.4,202913,DB01080,Vigabatrin
,17118677,time to maximum concentration (Tmax),"Vigabatrin concentrations in blood and CSF rose linearly and dose-dependently and the time to maximum concentration (Tmax) was 0.4 and 1.0h, respectively.",The pharmacokinetics of vigabatrin in rat blood and cerebrospinal fluid. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17118677/),h,1.0,202914,DB01080,Vigabatrin
,17118677,t1/2,"Vigabatrin is not protein bound in serum and its elimination from serum (mean t1/2 values, 1.1-1.4 h) is rapid and dose-independent.",The pharmacokinetics of vigabatrin in rat blood and cerebrospinal fluid. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17118677/),h,1.1-1.4,202915,DB01080,Vigabatrin
,17118677,t1/2,"The efflux of vigabatrin from CSF was significantly slower than that seen for serum (mean t1/2 values, 2.2-3.3h).",The pharmacokinetics of vigabatrin in rat blood and cerebrospinal fluid. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17118677/),h,2.2-3.3,202916,DB01080,Vigabatrin
,15058588,analytical,The method is precise (relative standard deviation (R.S.D.) <9.13%) and accurate (relative mean error (RME) <-8.75%); analytical recoveries were 81.07% for plasma and 83.05% for urine.,Determination of vigabatrin in human plasma and urine by high-performance liquid chromatography with UV-Vis detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15058588/),%,81.07,205637,DB01080,Vigabatrin
,15058588,recoveries,The method is precise (relative standard deviation (R.S.D.) <9.13%) and accurate (relative mean error (RME) <-8.75%); analytical recoveries were 81.07% for plasma and 83.05% for urine.,Determination of vigabatrin in human plasma and urine by high-performance liquid chromatography with UV-Vis detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15058588/),%,81.07,205638,DB01080,Vigabatrin
,15058588,recoveries,The method is precise (relative standard deviation (R.S.D.) <9.13%) and accurate (relative mean error (RME) <-8.75%); analytical recoveries were 81.07% for plasma and 83.05% for urine.,Determination of vigabatrin in human plasma and urine by high-performance liquid chromatography with UV-Vis detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15058588/),%,83.05,205639,DB01080,Vigabatrin
,24802902,maximum concentration of VGB (Cmax ),"After the first VGB dose, the maximum concentration of VGB (Cmax ) was 31.7 (26.9-42.6) μmol l(-1) (median and interquartile range for eight patients) in plasma and 2.41 (2.03-5.94) μmol l(-1) in brain microdialysates (nine patients, 11 catheters), without significant plasma-brain correlation.",Monitoring vigabatrin in head injury patients by cerebral microdialysis: obtaining pharmacokinetic measurements in a neurocritical care setting. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24802902/),[μM] / [l],31.7,225442,DB01080,Vigabatrin
,24802902,maximum concentration of VGB (Cmax ),"After the first VGB dose, the maximum concentration of VGB (Cmax ) was 31.7 (26.9-42.6) μmol l(-1) (median and interquartile range for eight patients) in plasma and 2.41 (2.03-5.94) μmol l(-1) in brain microdialysates (nine patients, 11 catheters), without significant plasma-brain correlation.",Monitoring vigabatrin in head injury patients by cerebral microdialysis: obtaining pharmacokinetic measurements in a neurocritical care setting. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24802902/),[μM] / [l],2.41,225443,DB01080,Vigabatrin
,24802902,Cmax,"After three doses, median Cmax in microdialysates increased to 5.22 (4.24-7.14) μmol l(-1) (eight patients, 10 catheters).",Monitoring vigabatrin in head injury patients by cerebral microdialysis: obtaining pharmacokinetic measurements in a neurocritical care setting. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24802902/),[μM] / [l],5.22,225444,DB01080,Vigabatrin
,8902928,terminal elimination half-life,The terminal elimination half-life in this patient was 41 hours during the period of severe renal failure (creatinine clearance < 5 ml/min).,Vigabatrin dosing during haemodialysis. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8902928/),h,41,229013,DB01080,Vigabatrin
,9278207,apparent oral clearance,"Before dialysis, the maximum and minimun plasma concentrations of vigabatrin at steady-state were lower for the S(+) than for the R(-) enantiomer, while the apparent oral clearance was higher for the S(+) than for the R(-) enantiomer (2.97 vs 0.48 l h(-1)).",Pharmacokinetics of the S(+) and R(-) enantiomers of vigabatrin during chronic dosing in a patient with renal failure. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9278207/),[l] / [h],2.97,230786,DB01080,Vigabatrin
,9278207,apparent oral clearance,"Before dialysis, the maximum and minimun plasma concentrations of vigabatrin at steady-state were lower for the S(+) than for the R(-) enantiomer, while the apparent oral clearance was higher for the S(+) than for the R(-) enantiomer (2.97 vs 0.48 l h(-1)).",Pharmacokinetics of the S(+) and R(-) enantiomers of vigabatrin during chronic dosing in a patient with renal failure. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9278207/),[l] / [h],0.48,230787,DB01080,Vigabatrin
,9278207,clearance,"In addition, the haemodialysis clearance was similar for the two enantiomers (4.96 vs 5.15 l h(-1)).",Pharmacokinetics of the S(+) and R(-) enantiomers of vigabatrin during chronic dosing in a patient with renal failure. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9278207/),[l] / [h],4.96,230788,DB01080,Vigabatrin
,9278207,clearance,"In addition, the haemodialysis clearance was similar for the two enantiomers (4.96 vs 5.15 l h(-1)).",Pharmacokinetics of the S(+) and R(-) enantiomers of vigabatrin during chronic dosing in a patient with renal failure. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9278207/),[l] / [h],5.15,230789,DB01080,Vigabatrin
,17481975,flow-rate,"Separation is achieved on a reversed-phase cellulose-based chiral column (Chiralcel-ODR, 250 mm x 4.6 mm i.d.) using 0.05 M potassium hexafluorophosphate (pH 4.5)/acetonitrile/ethanol (50:40:10 vol/vol/vol) as mobile phase at a flow-rate of 0.9 mL/min.",Stereoselective determination of vigabatrin enantiomers in human plasma by high performance liquid chromatography using UV detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17481975/),[ml] / [min],0.9,232447,DB01080,Vigabatrin
,8827398,half-life,"When used as a monotherapy, topiramate is eliminated primarily in the urine in an unchanged form with a half-life of 20 to 30 hours; elimination is faster in patients receiving concurrent medication with enzyme-inducing anticonvulsants, in whom the extent of biotransformation becomes more prominent.","The clinical pharmacokinetics of the newer antiepileptic drugs. Focus on topiramate, zonisamide and tiagabine. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8827398/),h,20 to 30,232847,DB01080,Vigabatrin
,8827398,half-life,"It is rapidly absorbed, 50% bound to plasma proteins and is eliminated predominantly by biotransformation; zonisamide has a half-life of 50 to 70 hours in monotherapy patients, or 25 to 35 hours in patients comedicated with enzyme-inducing anticonvulsants.","The clinical pharmacokinetics of the newer antiepileptic drugs. Focus on topiramate, zonisamide and tiagabine. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8827398/),h,50 to 70,232848,DB01080,Vigabatrin
,8827398,half-life,"It is rapidly absorbed, 50% bound to plasma proteins and is eliminated predominantly by biotransformation; zonisamide has a half-life of 50 to 70 hours in monotherapy patients, or 25 to 35 hours in patients comedicated with enzyme-inducing anticonvulsants.","The clinical pharmacokinetics of the newer antiepileptic drugs. Focus on topiramate, zonisamide and tiagabine. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8827398/),h,25 to 35,232849,DB01080,Vigabatrin
,8827398,half-life,"It is highly (96%) bound to plasma proteins and it is eliminated primarily by cytochrome P450 3A-mediated oxidation, with a half-life of about 7 hours in healthy volunteers.","The clinical pharmacokinetics of the newer antiepileptic drugs. Focus on topiramate, zonisamide and tiagabine. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8827398/),h,7,232850,DB01080,Vigabatrin
,8971436,Cmax,"The mean values of Cmax and AUC of the S(+) enantiomer were significantly lower (Cmax: 14.0 +/- 4.3 mg l-1; AUC: 143 +/- 44 mg l-1 h) than those of the R(-) enantiomer (Cmax: 34.1 +/- 9.5 mg l-1; AUC: 231 +/- 88 mg l-1 h), whereas no significant difference in the time to reach Cmax (S(+): 2.1 +/- 1.1 h; R(-): 2.2 +/- 1 h) was observed between the two enantiomers.",Pharmacokinetics of the individual enantiomers of vigabatrin in neonates with uncontrolled seizures. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8971436/),[mg] / [l],14.0,242730,DB01080,Vigabatrin
,8971436,AUC,"The mean values of Cmax and AUC of the S(+) enantiomer were significantly lower (Cmax: 14.0 +/- 4.3 mg l-1; AUC: 143 +/- 44 mg l-1 h) than those of the R(-) enantiomer (Cmax: 34.1 +/- 9.5 mg l-1; AUC: 231 +/- 88 mg l-1 h), whereas no significant difference in the time to reach Cmax (S(+): 2.1 +/- 1.1 h; R(-): 2.2 +/- 1 h) was observed between the two enantiomers.",Pharmacokinetics of the individual enantiomers of vigabatrin in neonates with uncontrolled seizures. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8971436/),[h·mg] / [l],143,242731,DB01080,Vigabatrin
,8971436,Cmax,"The mean values of Cmax and AUC of the S(+) enantiomer were significantly lower (Cmax: 14.0 +/- 4.3 mg l-1; AUC: 143 +/- 44 mg l-1 h) than those of the R(-) enantiomer (Cmax: 34.1 +/- 9.5 mg l-1; AUC: 231 +/- 88 mg l-1 h), whereas no significant difference in the time to reach Cmax (S(+): 2.1 +/- 1.1 h; R(-): 2.2 +/- 1 h) was observed between the two enantiomers.",Pharmacokinetics of the individual enantiomers of vigabatrin in neonates with uncontrolled seizures. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8971436/),[mg] / [l],34.1,242732,DB01080,Vigabatrin
,8971436,AUC,"The mean values of Cmax and AUC of the S(+) enantiomer were significantly lower (Cmax: 14.0 +/- 4.3 mg l-1; AUC: 143 +/- 44 mg l-1 h) than those of the R(-) enantiomer (Cmax: 34.1 +/- 9.5 mg l-1; AUC: 231 +/- 88 mg l-1 h), whereas no significant difference in the time to reach Cmax (S(+): 2.1 +/- 1.1 h; R(-): 2.2 +/- 1 h) was observed between the two enantiomers.",Pharmacokinetics of the individual enantiomers of vigabatrin in neonates with uncontrolled seizures. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8971436/),[h·mg] / [l],231,242733,DB01080,Vigabatrin
,8971436,time to reach Cmax,"The mean values of Cmax and AUC of the S(+) enantiomer were significantly lower (Cmax: 14.0 +/- 4.3 mg l-1; AUC: 143 +/- 44 mg l-1 h) than those of the R(-) enantiomer (Cmax: 34.1 +/- 9.5 mg l-1; AUC: 231 +/- 88 mg l-1 h), whereas no significant difference in the time to reach Cmax (S(+): 2.1 +/- 1.1 h; R(-): 2.2 +/- 1 h) was observed between the two enantiomers.",Pharmacokinetics of the individual enantiomers of vigabatrin in neonates with uncontrolled seizures. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8971436/),h,2.1,242734,DB01080,Vigabatrin
,8971436,time to reach Cmax,"The mean values of Cmax and AUC of the S(+) enantiomer were significantly lower (Cmax: 14.0 +/- 4.3 mg l-1; AUC: 143 +/- 44 mg l-1 h) than those of the R(-) enantiomer (Cmax: 34.1 +/- 9.5 mg l-1; AUC: 231 +/- 88 mg l-1 h), whereas no significant difference in the time to reach Cmax (S(+): 2.1 +/- 1.1 h; R(-): 2.2 +/- 1 h) was observed between the two enantiomers.",Pharmacokinetics of the individual enantiomers of vigabatrin in neonates with uncontrolled seizures. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8971436/),h,2.2,242735,DB01080,Vigabatrin
,3769388,terminal t1/2,The mean terminal t1/2 ranged from 6 to 8 hours for both enantiomers.,Kinetics of the enantiomers of vigabatrin after an oral dose of the racemate or the active S-enantiomer. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3769388/),h,6 to 8,247439,DB01080,Vigabatrin
,3769388,urinary recovery,Mean urinary recovery of the S(+)-enantiomer was 49% after both doses and was 65% for the R(-)-enantiomer.,Kinetics of the enantiomers of vigabatrin after an oral dose of the racemate or the active S-enantiomer. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3769388/),%,49,247440,DB01080,Vigabatrin
,3769388,urinary recovery,Mean urinary recovery of the S(+)-enantiomer was 49% after both doses and was 65% for the R(-)-enantiomer.,Kinetics of the enantiomers of vigabatrin after an oral dose of the racemate or the active S-enantiomer. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3769388/),%,65,247441,DB01080,Vigabatrin
,33385945,partition coefficient,"In brain, eye and plasma, the ((S)-(+)/(R)-(-)) ratio varied from 0.73 to 1.29 and 13.3 in retina, accompanied by a partition coefficient (tissue/plasma, ((S)-(+);(R)-(-))) of 5.8;0.34, 0.63;0.49, and 0.51;0.34 in retina, eye and brain, respectively.",Preferential accumulation of the active S-(+) isomer in murine retina highlights novel mechanisms of vigabatrin-associated retinal toxicity. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33385945/),,5.8,257507,DB01080,Vigabatrin
,33385945,partition coefficient,"In brain, eye and plasma, the ((S)-(+)/(R)-(-)) ratio varied from 0.73 to 1.29 and 13.3 in retina, accompanied by a partition coefficient (tissue/plasma, ((S)-(+);(R)-(-))) of 5.8;0.34, 0.63;0.49, and 0.51;0.34 in retina, eye and brain, respectively.",Preferential accumulation of the active S-(+) isomer in murine retina highlights novel mechanisms of vigabatrin-associated retinal toxicity. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33385945/),,0.34,257508,DB01080,Vigabatrin
,33385945,partition coefficient,"In brain, eye and plasma, the ((S)-(+)/(R)-(-)) ratio varied from 0.73 to 1.29 and 13.3 in retina, accompanied by a partition coefficient (tissue/plasma, ((S)-(+);(R)-(-))) of 5.8;0.34, 0.63;0.49, and 0.51;0.34 in retina, eye and brain, respectively.",Preferential accumulation of the active S-(+) isomer in murine retina highlights novel mechanisms of vigabatrin-associated retinal toxicity. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33385945/),,0.63,257509,DB01080,Vigabatrin
,33385945,partition coefficient,"In brain, eye and plasma, the ((S)-(+)/(R)-(-)) ratio varied from 0.73 to 1.29 and 13.3 in retina, accompanied by a partition coefficient (tissue/plasma, ((S)-(+);(R)-(-))) of 5.8;0.34, 0.63;0.49, and 0.51;0.34 in retina, eye and brain, respectively.",Preferential accumulation of the active S-(+) isomer in murine retina highlights novel mechanisms of vigabatrin-associated retinal toxicity. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33385945/),,0.49,257510,DB01080,Vigabatrin
,33385945,partition coefficient,"In brain, eye and plasma, the ((S)-(+)/(R)-(-)) ratio varied from 0.73 to 1.29 and 13.3 in retina, accompanied by a partition coefficient (tissue/plasma, ((S)-(+);(R)-(-))) of 5.8;0.34, 0.63;0.49, and 0.51;0.34 in retina, eye and brain, respectively.",Preferential accumulation of the active S-(+) isomer in murine retina highlights novel mechanisms of vigabatrin-associated retinal toxicity. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33385945/),,0.51,257511,DB01080,Vigabatrin
,25172554,k tr,"For the study of children with IS, inter-occasion variability was estimated for k tr (58.1 %) and relative bioavailability (F) (26.9 %).",Population pharmacokinetics analysis of vigabatrin in adults and children with epilepsy and children with infantile spasms. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25172554/),%,58.1,258094,DB01080,Vigabatrin
,25172554,relative bioavailability (F),"For the study of children with IS, inter-occasion variability was estimated for k tr (58.1 %) and relative bioavailability (F) (26.9 %).",Population pharmacokinetics analysis of vigabatrin in adults and children with epilepsy and children with infantile spasms. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25172554/),%,26.9,258095,DB01080,Vigabatrin
,12472982,trough concentrations,"Mean trough concentrations were 7.9 +/- 1.4 microg/mL with carbamazepine alone, and 6.5 +/- 2.0 microg/mL with carbamazepine-vigabatrin association (P < 0.03).",Effect of vigabatrin on the pharmacokinetics of carbamazepine. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12472982/),[μg] / [ml],7.9,259211,DB01080,Vigabatrin
,12472982,trough concentrations,"Mean trough concentrations were 7.9 +/- 1.4 microg/mL with carbamazepine alone, and 6.5 +/- 2.0 microg/mL with carbamazepine-vigabatrin association (P < 0.03).",Effect of vigabatrin on the pharmacokinetics of carbamazepine. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12472982/),[μg] / [ml],6.5,259212,DB01080,Vigabatrin
,12472982,level/dose ratio (L/D),The mean values of pharmacokinetic parameters were: level/dose ratio (L/D) = 0.59 +/- 0.20 vs.,Effect of vigabatrin on the pharmacokinetics of carbamazepine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12472982/),,0.59,259213,DB01080,Vigabatrin
,12472982,plasma clearance (Cl),"0.45 +/- 0.15 (P < 0.05) and plasma clearance (Cl) = 78.5 +/- 25.8 vs. 105.8 +/- 38.9 mL/h/kg (P < 0.05), with carbamazepine alone and carbamazepine-vigabatrin combination, respectively.",Effect of vigabatrin on the pharmacokinetics of carbamazepine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12472982/),[ml] / [h·kg],78.5,259214,DB01080,Vigabatrin
,12472982,plasma clearance (Cl),"0.45 +/- 0.15 (P < 0.05) and plasma clearance (Cl) = 78.5 +/- 25.8 vs. 105.8 +/- 38.9 mL/h/kg (P < 0.05), with carbamazepine alone and carbamazepine-vigabatrin combination, respectively.",Effect of vigabatrin on the pharmacokinetics of carbamazepine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12472982/),[ml] / [h·kg],105.8,259215,DB01080,Vigabatrin
,12915337,half-life,"Although its half-life is relatively short (6 to 8 hours), its duration of action is longer than anticipated from its pharmacokinetics in plasma, and a twice-daily dosing regimen is adequate to produce the desired response.",The ideal pharmacokinetic properties of an antiepileptic drug: how close does levetiracetam come? ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12915337/),h,6 to 8,271378,DB01080,Vigabatrin
