Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,29112001,tmax,"The mean Cmax of the active moiety was achieved 24-48 h (tmax) after each administration, regardless of injection site.","A phase II study to evaluate the pharmacokinetics, safety, and tolerability of Risperidone ISM multiple intramuscular injections once every 4 weeks in patients with schizophrenia. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29112001/),h,24-48,52152,DB00734,Risperidone
,22929407,Clearance,"Clearance estimates in the mixture model were poor metabolizer 9.38 L/h, intermediate metabolizer 29.2 L/h, and extensive metabolizer 37.4 L/h.",Population pharmacokinetic modeling of risperidone and 9-hydroxyrisperidone to estimate CYP2D6 subpopulations in children and adolescents. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22929407/),[l] / [h],9.38,52217,DB00734,Risperidone
,22929407,Clearance,"Clearance estimates in the mixture model were poor metabolizer 9.38 L/h, intermediate metabolizer 29.2 L/h, and extensive metabolizer 37.4 L/h.",Population pharmacokinetic modeling of risperidone and 9-hydroxyrisperidone to estimate CYP2D6 subpopulations in children and adolescents. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22929407/),[l] / [h],29.2,52218,DB00734,Risperidone
,22929407,Clearance,"Clearance estimates in the mixture model were poor metabolizer 9.38 L/h, intermediate metabolizer 29.2 L/h, and extensive metabolizer 37.4 L/h.",Population pharmacokinetic modeling of risperidone and 9-hydroxyrisperidone to estimate CYP2D6 subpopulations in children and adolescents. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22929407/),[l] / [h],37.4,52219,DB00734,Risperidone
,15355124,oral clearance,"The pharmacokinetics of topiramate are characterised by linear pharmacokinetics over the dose range 100-800 mg, low oral clearance (22-36 mL/min), which, in monotherapy, is predominantly through renal excretion (renal clearance 10-20 mL/min), and a long half-life (19-25 hours), which is reduced when coadministered with inducing AEDs such as phenytoin, phenobarbital and carbamazepine.",Pharmacokinetic interactions of topiramate. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15355124/),[ml] / [min],22-36,55128,DB00734,Risperidone
,15355124,renal clearance,"The pharmacokinetics of topiramate are characterised by linear pharmacokinetics over the dose range 100-800 mg, low oral clearance (22-36 mL/min), which, in monotherapy, is predominantly through renal excretion (renal clearance 10-20 mL/min), and a long half-life (19-25 hours), which is reduced when coadministered with inducing AEDs such as phenytoin, phenobarbital and carbamazepine.",Pharmacokinetic interactions of topiramate. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15355124/),[ml] / [min],10-20,55129,DB00734,Risperidone
,15355124,half-life,"The pharmacokinetics of topiramate are characterised by linear pharmacokinetics over the dose range 100-800 mg, low oral clearance (22-36 mL/min), which, in monotherapy, is predominantly through renal excretion (renal clearance 10-20 mL/min), and a long half-life (19-25 hours), which is reduced when coadministered with inducing AEDs such as phenytoin, phenobarbital and carbamazepine.",Pharmacokinetic interactions of topiramate. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15355124/),h,19-25,55130,DB00734,Risperidone
,15355124,absolute bioavailability,"The absolute bioavailability, or oral availability, of topiramate is 81-95% and is not affected by food.",Pharmacokinetic interactions of topiramate. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15355124/),%,81-95,55131,DB00734,Risperidone
,15355124,oral availability,"The absolute bioavailability, or oral availability, of topiramate is 81-95% and is not affected by food.",Pharmacokinetic interactions of topiramate. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15355124/),%,81-95,55132,DB00734,Risperidone
,26077999,burst release,Ris-m-SAIB depot showed a low burst release (0.64%) and a reduced in vitro drug release rate due to the encapsulation of most drug in microspheres.,A Uniform Ultra-Small Microsphere/SAIB Hybrid Depot with Low Burst Release for Long-Term Continuous Drug Release. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26077999/),%,0.64,60267,DB00734,Risperidone
,26077999,degradation t1/2,Ris-m-SAIB depot degraded gradually with a degradation t1/2 of 54.6 days and exhibited good biocompatibility in vivo.,A Uniform Ultra-Small Microsphere/SAIB Hybrid Depot with Low Burst Release for Long-Term Continuous Drug Release. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26077999/),d,54.6,60268,DB00734,Risperidone
,7542676,absolute oral bioavailability,"The absolute oral bioavailability of risperidone is nearly 70%, and after oral administration, it is rapidly absorbed with the plasma level reaching a peak at about 1 h.","A pharmacological, pharmacokinetic and clinical overview of risperidone, a new antipsychotic that blocks serotonin 5-HT2 and dopamine D2 receptors. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7542676/),%,70,63037,DB00734,Risperidone
,33957192,inhibition constants,"Experiments in vitro indicated that CLZ competitively inhibited the conversion of RIS to 9-hydroxy-RIS with the inhibition constants of 1.36 and 3.0 μM in rat and human liver microsomes, respectively.",Clozapine affects the pharmacokinetics of risperidone and inhibits its metabolism and P-glycoprotein-mediated transport in vivo and in vitro: A safety attention to antipsychotic polypharmacy with clozapine and risperidone. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33957192/),μM,1.36,66266,DB00734,Risperidone
,33957192,inhibition constants,"Experiments in vitro indicated that CLZ competitively inhibited the conversion of RIS to 9-hydroxy-RIS with the inhibition constants of 1.36 and 3.0 μM in rat and human liver microsomes, respectively.",Clozapine affects the pharmacokinetics of risperidone and inhibits its metabolism and P-glycoprotein-mediated transport in vivo and in vitro: A safety attention to antipsychotic polypharmacy with clozapine and risperidone. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33957192/),μM,3.0,66267,DB00734,Risperidone
,29404931,AUClast,"The pharmacokinetic parameters of AUClast, AUC∞ and Cmax for the 18 subjects after a single oral dose of the trial or reference preparation were 216.1 ± 88.7 and 220.5 ± 96.8 ng·h/mL; 221.6 ± 93.1 and 226.4 ± 103.5 ng·h/mL; 36.7 ± 10.3 and 36.0 ± 10.2 ng/mL, respectively.",Genotyping as a Key Element of Sample Size Optimization in Bioequivalence of Risperidone Tablets. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29404931/),[h·ng] / [ml],216.1,68262,DB00734,Risperidone
,29404931,AUC∞,"The pharmacokinetic parameters of AUClast, AUC∞ and Cmax for the 18 subjects after a single oral dose of the trial or reference preparation were 216.1 ± 88.7 and 220.5 ± 96.8 ng·h/mL; 221.6 ± 93.1 and 226.4 ± 103.5 ng·h/mL; 36.7 ± 10.3 and 36.0 ± 10.2 ng/mL, respectively.",Genotyping as a Key Element of Sample Size Optimization in Bioequivalence of Risperidone Tablets. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29404931/),[h·ng] / [ml],220.5,68263,DB00734,Risperidone
,29404931,AUC∞,"The pharmacokinetic parameters of AUClast, AUC∞ and Cmax for the 18 subjects after a single oral dose of the trial or reference preparation were 216.1 ± 88.7 and 220.5 ± 96.8 ng·h/mL; 221.6 ± 93.1 and 226.4 ± 103.5 ng·h/mL; 36.7 ± 10.3 and 36.0 ± 10.2 ng/mL, respectively.",Genotyping as a Key Element of Sample Size Optimization in Bioequivalence of Risperidone Tablets. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29404931/),[h·ng] / [ml],221.6,68264,DB00734,Risperidone
,29404931,AUC∞,"The pharmacokinetic parameters of AUClast, AUC∞ and Cmax for the 18 subjects after a single oral dose of the trial or reference preparation were 216.1 ± 88.7 and 220.5 ± 96.8 ng·h/mL; 221.6 ± 93.1 and 226.4 ± 103.5 ng·h/mL; 36.7 ± 10.3 and 36.0 ± 10.2 ng/mL, respectively.",Genotyping as a Key Element of Sample Size Optimization in Bioequivalence of Risperidone Tablets. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29404931/),[h·ng] / [ml],226.4,68265,DB00734,Risperidone
,29404931,AUC∞,"The pharmacokinetic parameters of AUClast, AUC∞ and Cmax for the 18 subjects after a single oral dose of the trial or reference preparation were 216.1 ± 88.7 and 220.5 ± 96.8 ng·h/mL; 221.6 ± 93.1 and 226.4 ± 103.5 ng·h/mL; 36.7 ± 10.3 and 36.0 ± 10.2 ng/mL, respectively.",Genotyping as a Key Element of Sample Size Optimization in Bioequivalence of Risperidone Tablets. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29404931/),[ng] / [ml],36.7,68266,DB00734,Risperidone
,29404931,Cmax,"The pharmacokinetic parameters of AUClast, AUC∞ and Cmax for the 18 subjects after a single oral dose of the trial or reference preparation were 216.1 ± 88.7 and 220.5 ± 96.8 ng·h/mL; 221.6 ± 93.1 and 226.4 ± 103.5 ng·h/mL; 36.7 ± 10.3 and 36.0 ± 10.2 ng/mL, respectively.",Genotyping as a Key Element of Sample Size Optimization in Bioequivalence of Risperidone Tablets. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29404931/),[h·ng] / [ml],226.4,68267,DB00734,Risperidone
,29404931,Cmax,"The pharmacokinetic parameters of AUClast, AUC∞ and Cmax for the 18 subjects after a single oral dose of the trial or reference preparation were 216.1 ± 88.7 and 220.5 ± 96.8 ng·h/mL; 221.6 ± 93.1 and 226.4 ± 103.5 ng·h/mL; 36.7 ± 10.3 and 36.0 ± 10.2 ng/mL, respectively.",Genotyping as a Key Element of Sample Size Optimization in Bioequivalence of Risperidone Tablets. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29404931/),[ng] / [ml],36.7,68268,DB00734,Risperidone
,29404931,Cmax,"The pharmacokinetic parameters of AUClast, AUC∞ and Cmax for the 18 subjects after a single oral dose of the trial or reference preparation were 216.1 ± 88.7 and 220.5 ± 96.8 ng·h/mL; 221.6 ± 93.1 and 226.4 ± 103.5 ng·h/mL; 36.7 ± 10.3 and 36.0 ± 10.2 ng/mL, respectively.",Genotyping as a Key Element of Sample Size Optimization in Bioequivalence of Risperidone Tablets. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29404931/),[ng] / [ml],36.0,68269,DB00734,Risperidone
,15496223,AUC(0-24 h),Donepezil PK parameters were similar between patients taking donepezil HCl + risperidone (AUC(0-24 h) = 329.0 +/- 17.2 ng x h ml(-1)) and controls taking donepezil HCl alone (AUC(0-24 h) = 354.7 +/- 28.2 ng x h ml(-1)).,Concurrent administration of donepezil HCl and risperidone in patients with schizophrenia: assessment of pharmacokinetic changes and safety following multiple oral doses. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15496223/),[h·ng] / [ml],329.0,68734,DB00734,Risperidone
,15496223,AUC(0-24 h),Donepezil PK parameters were similar between patients taking donepezil HCl + risperidone (AUC(0-24 h) = 329.0 +/- 17.2 ng x h ml(-1)) and controls taking donepezil HCl alone (AUC(0-24 h) = 354.7 +/- 28.2 ng x h ml(-1)).,Concurrent administration of donepezil HCl and risperidone in patients with schizophrenia: assessment of pharmacokinetic changes and safety following multiple oral doses. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15496223/),[h·ng] / [ml],354.7,68735,DB00734,Risperidone
,15496223,AUC(0-12 h,"Pharmacokinetic parameters for risperidone and 9-OH risperidone were not altered in patients with schizophrenia after 7 days of donepezil HCl administration (AUC(0-12 h) standardized by dose: risperidone = 59.6 +/- 16.3 ng.h ml(-1) at day 0, 56.0 +/- 15.8 ng x h ml(-1) at day 7; 9-OH risperidone = 162.1 +/- 19.2 ng x h ml(-1) at day 0, 163.3 +/- 15.0 ng x h ml(-1) at day 7).",Concurrent administration of donepezil HCl and risperidone in patients with schizophrenia: assessment of pharmacokinetic changes and safety following multiple oral doses. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15496223/),[h·ng] / [ml],59.6,68736,DB00734,Risperidone
,15496223,AUC(0-12 h,"Pharmacokinetic parameters for risperidone and 9-OH risperidone were not altered in patients with schizophrenia after 7 days of donepezil HCl administration (AUC(0-12 h) standardized by dose: risperidone = 59.6 +/- 16.3 ng.h ml(-1) at day 0, 56.0 +/- 15.8 ng x h ml(-1) at day 7; 9-OH risperidone = 162.1 +/- 19.2 ng x h ml(-1) at day 0, 163.3 +/- 15.0 ng x h ml(-1) at day 7).",Concurrent administration of donepezil HCl and risperidone in patients with schizophrenia: assessment of pharmacokinetic changes and safety following multiple oral doses. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15496223/),[h·ng] / [ml],56.0,68737,DB00734,Risperidone
,15496223,AUC(0-12 h,"Pharmacokinetic parameters for risperidone and 9-OH risperidone were not altered in patients with schizophrenia after 7 days of donepezil HCl administration (AUC(0-12 h) standardized by dose: risperidone = 59.6 +/- 16.3 ng.h ml(-1) at day 0, 56.0 +/- 15.8 ng x h ml(-1) at day 7; 9-OH risperidone = 162.1 +/- 19.2 ng x h ml(-1) at day 0, 163.3 +/- 15.0 ng x h ml(-1) at day 7).",Concurrent administration of donepezil HCl and risperidone in patients with schizophrenia: assessment of pharmacokinetic changes and safety following multiple oral doses. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15496223/),[h·ng] / [ml],162.1,68738,DB00734,Risperidone
,15496223,AUC(0-12 h,"Pharmacokinetic parameters for risperidone and 9-OH risperidone were not altered in patients with schizophrenia after 7 days of donepezil HCl administration (AUC(0-12 h) standardized by dose: risperidone = 59.6 +/- 16.3 ng.h ml(-1) at day 0, 56.0 +/- 15.8 ng x h ml(-1) at day 7; 9-OH risperidone = 162.1 +/- 19.2 ng x h ml(-1) at day 0, 163.3 +/- 15.0 ng x h ml(-1) at day 7).",Concurrent administration of donepezil HCl and risperidone in patients with schizophrenia: assessment of pharmacokinetic changes and safety following multiple oral doses. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15496223/),[h·ng] / [ml],163.3,68739,DB00734,Risperidone
more,22696224,fraction absorbed,"Since the fraction absorbed of risperidone in simulation was more than 90% with low water solubility, the drug met the criteria of class II of the Biopharmaceutics Classification System.",Developing in vitro-in vivo correlation of risperidone immediate release tablet. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22696224/),%,90,68937,DB00734,Risperidone
,29121571,flow rate,"The extracted samples were separated on Acquity BEH™ C18 column (100×2.1mm, 1.7μm) using mobile phase elution of acetonitrile: 20mM ammonium acetate (80:20, v/v) at a flow rate of 0.3mLmin-1.",High throughput μ-SPE based elution coupled with UPLC-MS/MS for determination of eluxadoline in plasma sample: Application in pharmacokinetic characterization of PLGA nanoparticle formulations in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29121571/),1/[mlmin],0.3,76257,DB00734,Risperidone
,20606310,Volume of distribution,Volume of distribution of topiramate was 0.518 l/kg.,A nonlinear mixed effects modelling analysis of topiramate pharmacokinetics in patients with epilepsy. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20606310/),[l] / [kg],0.518,78908,DB00734,Risperidone
,20606310,oral clearance,"For a typical patient oral clearance was estimated at 1.47 l/h, with interindividual variability of 39.2%.",A nonlinear mixed effects modelling analysis of topiramate pharmacokinetics in patients with epilepsy. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20606310/),[l] / [h],1.47,78909,DB00734,Risperidone
,22632481,Terminal half-life,Terminal half-life is approximately 23 h.,"Oral paliperidone extended-release: chemistry, pharmacodynamics, pharmacokinetics and metabolism, clinical efficacy, safety and tolerability. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/22632481/),h,23,79658,DB00734,Risperidone
,8748391,t1/2,"In addition, the t1/2 of the active moiety was prolonged (19 h in young subjects versus about 25 h in elderly and renal disease patients).","Influence of age, renal and liver impairment on the pharmacokinetics of risperidone in man. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8748391/),h,19,81649,DB00734,Risperidone
,8748391,t1/2,"In addition, the t1/2 of the active moiety was prolonged (19 h in young subjects versus about 25 h in elderly and renal disease patients).","Influence of age, renal and liver impairment on the pharmacokinetics of risperidone in man. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8748391/),h,25,81650,DB00734,Risperidone
,7520903,half-life,In poor metabolizers the half-life of risperidone was about 19 hours compared with about 3 hours in extensive metabolizers.,The pharmacokinetics of risperidone in humans: a summary. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7520903/),h,19,83624,DB00734,Risperidone
,7520903,half-life,In poor metabolizers the half-life of risperidone was about 19 hours compared with about 3 hours in extensive metabolizers.,The pharmacokinetics of risperidone in humans: a summary. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7520903/),h,3,83625,DB00734,Risperidone
,7520903,half-life,"However, becuase the pharmacology of 9-hydroxyrisperidone is very similar to that of risperidone, the half-life for the ""active fraction"" (risperidone +9-hydroxyrisperidone) was found to be approximately 20 hours in extensive and poor metabolizers.",The pharmacokinetics of risperidone in humans: a summary. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7520903/),h,20,83626,DB00734,Risperidone
,11791898,concentrations/dose (C/Ds),"The median concentrations/dose (C/Ds) (range) of risperidone in CYP2D6*1/*1, *1/*10, and *10/*10 groups were 1.7 (0.2-7.9), 2.6 (0.3-27.1), and 6.7 nM/mg (2.4-21.0), respectively.",Risperidone metabolism in relation to CYP2D6*10 allele in Korean schizophrenic patients. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11791898/),,1.7,84787,DB00734,Risperidone
,11791898,concentrations/dose (C/Ds),"The median concentrations/dose (C/Ds) (range) of risperidone in CYP2D6*1/*1, *1/*10, and *10/*10 groups were 1.7 (0.2-7.9), 2.6 (0.3-27.1), and 6.7 nM/mg (2.4-21.0), respectively.",Risperidone metabolism in relation to CYP2D6*10 allele in Korean schizophrenic patients. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11791898/),[nM] / [mg],2.6,84788,DB00734,Risperidone
,11791898,concentrations/dose (C/Ds),"The median concentrations/dose (C/Ds) (range) of risperidone in CYP2D6*1/*1, *1/*10, and *10/*10 groups were 1.7 (0.2-7.9), 2.6 (0.3-27.1), and 6.7 nM/mg (2.4-21.0), respectively.",Risperidone metabolism in relation to CYP2D6*10 allele in Korean schizophrenic patients. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11791898/),[nM] / [mg],6.7,84789,DB00734,Risperidone
,11791898,C/Ds,"For 9-hydroxyriperidone, the corresponding median C/Ds were 13.1 (3.3-25.4), 11.9 (4.2-30.8), and 13.6 nM/mg (6.5-52.8), respectively, with no significant difference between the genotypes (P=0.54).",Risperidone metabolism in relation to CYP2D6*10 allele in Korean schizophrenic patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11791898/),[nM] / [mg],13.1,84790,DB00734,Risperidone
,11791898,C/Ds,"For 9-hydroxyriperidone, the corresponding median C/Ds were 13.1 (3.3-25.4), 11.9 (4.2-30.8), and 13.6 nM/mg (6.5-52.8), respectively, with no significant difference between the genotypes (P=0.54).",Risperidone metabolism in relation to CYP2D6*10 allele in Korean schizophrenic patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11791898/),[nM] / [mg],11.9,84791,DB00734,Risperidone
,11791898,C/Ds,"For 9-hydroxyriperidone, the corresponding median C/Ds were 13.1 (3.3-25.4), 11.9 (4.2-30.8), and 13.6 nM/mg (6.5-52.8), respectively, with no significant difference between the genotypes (P=0.54).",Risperidone metabolism in relation to CYP2D6*10 allele in Korean schizophrenic patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11791898/),[nM] / [mg],13.6,84792,DB00734,Risperidone
,24491908,receptor occupancy levels,"Estimated dopamine D2 receptor occupancy levels at trough were significantly higher in subjects who developed involuntary movements (N=23) than those who did not (N=195) (71.7±14.4% vs. 64.3±19.3%, p<0.05) while no significant difference was found in the estimated peak D2 receptor occupancy between them (75.4±8.7% vs. 72.1±9.9%, p=0.07).",Tardive dyskinesia in relation to estimated dopamine D2 receptor occupancy in patients with schizophrenia: analysis of the CATIE data. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24491908/),%,71.7,88871,DB00734,Risperidone
,24491908,receptor occupancy levels,"Estimated dopamine D2 receptor occupancy levels at trough were significantly higher in subjects who developed involuntary movements (N=23) than those who did not (N=195) (71.7±14.4% vs. 64.3±19.3%, p<0.05) while no significant difference was found in the estimated peak D2 receptor occupancy between them (75.4±8.7% vs. 72.1±9.9%, p=0.07).",Tardive dyskinesia in relation to estimated dopamine D2 receptor occupancy in patients with schizophrenia: analysis of the CATIE data. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24491908/),%,64.3,88872,DB00734,Risperidone
,24491908,peak D2 receptor occupancy,"Estimated dopamine D2 receptor occupancy levels at trough were significantly higher in subjects who developed involuntary movements (N=23) than those who did not (N=195) (71.7±14.4% vs. 64.3±19.3%, p<0.05) while no significant difference was found in the estimated peak D2 receptor occupancy between them (75.4±8.7% vs. 72.1±9.9%, p=0.07).",Tardive dyskinesia in relation to estimated dopamine D2 receptor occupancy in patients with schizophrenia: analysis of the CATIE data. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24491908/),%,75.4,88873,DB00734,Risperidone
,24491908,peak D2 receptor occupancy,"Estimated dopamine D2 receptor occupancy levels at trough were significantly higher in subjects who developed involuntary movements (N=23) than those who did not (N=195) (71.7±14.4% vs. 64.3±19.3%, p<0.05) while no significant difference was found in the estimated peak D2 receptor occupancy between them (75.4±8.7% vs. 72.1±9.9%, p=0.07).",Tardive dyskinesia in relation to estimated dopamine D2 receptor occupancy in patients with schizophrenia: analysis of the CATIE data. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24491908/),%,72.1,88874,DB00734,Risperidone
,11510628,time to reach maximum observed plasma concentration,"In pharmacokinetic studies in humans, quetiapine was rapidly absorbed after oral administration, with median time to reach maximum observed plasma concentration ranging from 1 to 2 hours.",Clinical pharmacokinetics of quetiapine: an atypical antipsychotic. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11510628/),h,1 to 2,91263,DB00734,Risperidone
,11510628,terminal half-life,The drug is eliminated with a mean terminal half-life of approximately 7 hours.,Clinical pharmacokinetics of quetiapine: an atypical antipsychotic. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11510628/),h,7,91264,DB00734,Risperidone
,15018785,flow-rate,"The HPLC separation of the analytes was performed on a MACHEREY-NAGEL C(18) (2.0 mm x 125 mm, 3 microm, Germany) column, using water (formic acid: 2.70 mmol/l, ammonium acetate: 10 mmol/l)-acetonitrile (53:47) as mobile phase, with a flow-rate of 0.16 ml/min.","Simultaneous determination of clozapine, olanzapine, risperidone and quetiapine in plasma by high-performance liquid chromatography-electrospray ionization mass spectrometry. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15018785/),[ml] / [min],0.16,91882,DB00734,Risperidone
above,15018785,extraction recoveries,The average extraction recoveries for all the four analysts were at least above 80%.,"Simultaneous determination of clozapine, olanzapine, risperidone and quetiapine in plasma by high-performance liquid chromatography-electrospray ionization mass spectrometry. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15018785/),%,80,91883,DB00734,Risperidone
higher,15018785,recoveries,The methodology recoveries were higher than 91% for the analysts.,"Simultaneous determination of clozapine, olanzapine, risperidone and quetiapine in plasma by high-performance liquid chromatography-electrospray ionization mass spectrometry. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15018785/),%,91,91884,DB00734,Risperidone
,7545821,receptor,"D2 receptor occupancy was 50% and 54% in the two PM, as compared to 40%, 43% and 55% in the EM.",A PET study of D2 and 5-HT2 receptor occupancy induced by risperidone in poor metabolizers of debrisoquin and risperidone. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7545821/),%,50,92569,DB00734,Risperidone
,7545821,occupancy,"D2 receptor occupancy was 50% and 54% in the two PM, as compared to 40%, 43% and 55% in the EM.",A PET study of D2 and 5-HT2 receptor occupancy induced by risperidone in poor metabolizers of debrisoquin and risperidone. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7545821/),%,50,92570,DB00734,Risperidone
,7545821,occupancy,"D2 receptor occupancy was 50% and 54% in the two PM, as compared to 40%, 43% and 55% in the EM.",A PET study of D2 and 5-HT2 receptor occupancy induced by risperidone in poor metabolizers of debrisoquin and risperidone. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7545821/),%,54,92571,DB00734,Risperidone
,7545821,occupancy,"D2 receptor occupancy was 50% and 54% in the two PM, as compared to 40%, 43% and 55% in the EM.",A PET study of D2 and 5-HT2 receptor occupancy induced by risperidone in poor metabolizers of debrisoquin and risperidone. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7545821/),%,40,92572,DB00734,Risperidone
,7545821,occupancy,"D2 receptor occupancy was 50% and 54% in the two PM, as compared to 40%, 43% and 55% in the EM.",A PET study of D2 and 5-HT2 receptor occupancy induced by risperidone in poor metabolizers of debrisoquin and risperidone. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7545821/),%,43,92573,DB00734,Risperidone
,7545821,occupancy,"D2 receptor occupancy was 50% and 54% in the two PM, as compared to 40%, 43% and 55% in the EM.",A PET study of D2 and 5-HT2 receptor occupancy induced by risperidone in poor metabolizers of debrisoquin and risperidone. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7545821/),%,55,92574,DB00734,Risperidone
,7545821,occupancy,"5-HT2 receptor occupancy was 63% and 73%, as compared to 45%, 56% and 68% in the EM.",A PET study of D2 and 5-HT2 receptor occupancy induced by risperidone in poor metabolizers of debrisoquin and risperidone. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7545821/),%,63,92575,DB00734,Risperidone
,7545821,occupancy,"5-HT2 receptor occupancy was 63% and 73%, as compared to 45%, 56% and 68% in the EM.",A PET study of D2 and 5-HT2 receptor occupancy induced by risperidone in poor metabolizers of debrisoquin and risperidone. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7545821/),%,73,92576,DB00734,Risperidone
,7545821,occupancy,"5-HT2 receptor occupancy was 63% and 73%, as compared to 45%, 56% and 68% in the EM.",A PET study of D2 and 5-HT2 receptor occupancy induced by risperidone in poor metabolizers of debrisoquin and risperidone. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7545821/),%,45,92577,DB00734,Risperidone
,7545821,occupancy,"5-HT2 receptor occupancy was 63% and 73%, as compared to 45%, 56% and 68% in the EM.",A PET study of D2 and 5-HT2 receptor occupancy induced by risperidone in poor metabolizers of debrisoquin and risperidone. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7545821/),%,56,92578,DB00734,Risperidone
,7545821,occupancy,"5-HT2 receptor occupancy was 63% and 73%, as compared to 45%, 56% and 68% in the EM.",A PET study of D2 and 5-HT2 receptor occupancy induced by risperidone in poor metabolizers of debrisoquin and risperidone. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7545821/),%,68,92579,DB00734,Risperidone
