Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,10678105,Cl,"The Cl of Pro enantiomers in IM group was only about half of that in VEM group [(67 +/- 17) vs (133 +/- 28) L.h-1 for S-Pro, (90 +/- 24) vs (200 +/- 87) L.h-1 for R-Pro, P < 0.01].",CYP2D6 phenotype determines pharmacokinetic variability of propafenone enantiomers in 16 HAN Chinese subjects. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10678105/),[l] / [h],90,54744,DB00514,Dextromethorphan
,10678105,Cl,"The Cl of Pro enantiomers in IM group was only about half of that in VEM group [(67 +/- 17) vs (133 +/- 28) L.h-1 for S-Pro, (90 +/- 24) vs (200 +/- 87) L.h-1 for R-Pro, P < 0.01].",CYP2D6 phenotype determines pharmacokinetic variability of propafenone enantiomers in 16 HAN Chinese subjects. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10678105/),[l] / [h],200,54745,DB00514,Dextromethorphan
,17523762,half-life,"Following IV infusion, the steady-state plasma concentration (C(ss)) for repinotan was reached after 4-6 hours consistent with its half-life of 0.8-1.8 hours.",Effect of gender and age on the pharmacokinetics of repinotan. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17523762/),h,0.8-1.8,59967,DB00514,Dextromethorphan
,14663456,area under the plasma alprazolam concentration versus time curve,The area under the plasma alprazolam concentration versus time curve was 476 +/- 178 h. ng. mL(-1) at baseline and 479 +/- 125 h.,Multiple doses of saw palmetto (Serenoa repens) did not alter cytochrome P450 2D6 and 3A4 activity in normal volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14663456/),[h·ng] / [ml],476,61635,DB00514,Dextromethorphan
,14663456,area under the plasma alprazolam concentration versus time curve,The area under the plasma alprazolam concentration versus time curve was 476 +/- 178 h. ng. mL(-1) at baseline and 479 +/- 125 h.,Multiple doses of saw palmetto (Serenoa repens) did not alter cytochrome P450 2D6 and 3A4 activity in normal volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14663456/),h,479,61636,DB00514,Dextromethorphan
,14663456,elimination half-life,"The elimination half-life of alprazolam was 11.4 +/- 3.1 hours at baseline and 11.6 +/- 2.7 hours after saw palmetto treatment (P =.770, NS), also indicating a lack of effect on CYP3A4 activity.",Multiple doses of saw palmetto (Serenoa repens) did not alter cytochrome P450 2D6 and 3A4 activity in normal volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/14663456/),h,11.4,61637,DB00514,Dextromethorphan
,14663456,elimination half-life,"The elimination half-life of alprazolam was 11.4 +/- 3.1 hours at baseline and 11.6 +/- 2.7 hours after saw palmetto treatment (P =.770, NS), also indicating a lack of effect on CYP3A4 activity.",Multiple doses of saw palmetto (Serenoa repens) did not alter cytochrome P450 2D6 and 3A4 activity in normal volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/14663456/),h,11.6,61638,DB00514,Dextromethorphan
,10391422,metabolic ratios,All subjects were extensive metabolizers of CYP2D6 as determined by metabolic ratios of DM:DT (mean+/-SD 0.0255+/-0.048).,A urine metabolic ratio of dextromethorphan and 3-methoxymorphinan as a probe for CYP3A activity and prediction of cyclosporine clearance in healthy volunteers. ,Metabolic ratio-Q4,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10391422/),,0,62218,DB00514,Dextromethorphan
,32116727,IC50,"In vitro analysis revealed that the IC50 values of midazolam, tolbutamide, dextromethorphan, and bupropion in rat microsomes were 22.48, 18.34, 3.62, and 3.68 μM, respectively, while chlorzoxazone and phenacetin displayed no inhibition.",Cytochrome P450-Based Drug-Drug Interactions of Vonoprazan In Vitro and In Vivo. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32116727/),μM,22.48,65057,DB00514,Dextromethorphan
,32116727,IC50,"In vitro analysis revealed that the IC50 values of midazolam, tolbutamide, dextromethorphan, and bupropion in rat microsomes were 22.48, 18.34, 3.62, and 3.68 μM, respectively, while chlorzoxazone and phenacetin displayed no inhibition.",Cytochrome P450-Based Drug-Drug Interactions of Vonoprazan In Vitro and In Vivo. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32116727/),μM,18.34,65058,DB00514,Dextromethorphan
,32116727,IC50,"In vitro analysis revealed that the IC50 values of midazolam, tolbutamide, dextromethorphan, and bupropion in rat microsomes were 22.48, 18.34, 3.62, and 3.68 μM, respectively, while chlorzoxazone and phenacetin displayed no inhibition.",Cytochrome P450-Based Drug-Drug Interactions of Vonoprazan In Vitro and In Vivo. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32116727/),μM,3.62,65059,DB00514,Dextromethorphan
,32116727,IC50,"In vitro analysis revealed that the IC50 values of midazolam, tolbutamide, dextromethorphan, and bupropion in rat microsomes were 22.48, 18.34, 3.62, and 3.68 μM, respectively, while chlorzoxazone and phenacetin displayed no inhibition.",Cytochrome P450-Based Drug-Drug Interactions of Vonoprazan In Vitro and In Vivo. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32116727/),μM,3.68,65060,DB00514,Dextromethorphan
,9174682,areas under the serum concentration-time curve,Poor metabolizers of dextromethorphan had significantly higher areas under the serum concentration-time curve than extensive metabolizers of dextromethorphan (mean 1.31 vs 1.00 mumol.h.l-1).,Relationship between fluvoxamine pharmacokinetics and CYP2D6/CYP2C19 phenotype polymorphisms. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9174682/),[h·μM] / [l],1.31,72340,DB00514,Dextromethorphan
,9174682,areas under the serum concentration-time curve,Poor metabolizers of dextromethorphan had significantly higher areas under the serum concentration-time curve than extensive metabolizers of dextromethorphan (mean 1.31 vs 1.00 mumol.h.l-1).,Relationship between fluvoxamine pharmacokinetics and CYP2D6/CYP2C19 phenotype polymorphisms. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9174682/),[h·μM] / [l],1.00,72341,DB00514,Dextromethorphan
,13129991,elimination half-life,Alprazolam elimination half-life was shortened from a mean (SD) of 12.4 (3.9) hours to 6.0 (2.4) hours (P<.001).,Effect of St John's wort on drug metabolism by induction of cytochrome P450 3A4 enzyme. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/13129991/),h,12.4,74148,DB00514,Dextromethorphan
,13129991,elimination half-life,Alprazolam elimination half-life was shortened from a mean (SD) of 12.4 (3.9) hours to 6.0 (2.4) hours (P<.001).,Effect of St John's wort on drug metabolism by induction of cytochrome P450 3A4 enzyme. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/13129991/),h,6.0,74149,DB00514,Dextromethorphan
,1623909,total plasma clearance,Codeine had a medium to high extraction ratio and a total plasma clearance of 10.8 (4.3) ml.min-1.kg-1.,The postoperative pharmacokinetics of codeine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1623909/),[ml] / [kg·min],10.8,75152,DB00514,Dextromethorphan
,1623909,systemic availability,The systemic availability of codeine varied extensively between subjects (range 12-84%).,The postoperative pharmacokinetics of codeine. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1623909/),%,12-84,75153,DB00514,Dextromethorphan
,14531724,elimination half-life,"The elimination half-life of linezolid is 5-7 hours, and twice-daily administration of 400-600 mg provides steady-state concentrations in the therapeutic range.","Clinical pharmacokinetics of linezolid, a novel oxazolidinone antibacterial. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/14531724/),h,5-7,79676,DB00514,Dextromethorphan
,29178272,AUC ratios,"Following a single 200 mg dose of modafinil mean (± 95% CI) AUC ratios for caffeine, dextromethorphan, losartan, midazolam and omeprazole were 0.95 (± 0.08), 1.01 (± 0.35), 0.97 (± 0.10), 0.98 (± 0.10) and 1.36 (± 0.06), respectively.",Evaluation of modafinil as a perpetrator of metabolic drug-drug interactions using a model informed cocktail reaction phenotyping trial protocol. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29178272/),,0.95,81454,DB00514,Dextromethorphan
,29178272,AUC ratios,"Following a single 200 mg dose of modafinil mean (± 95% CI) AUC ratios for caffeine, dextromethorphan, losartan, midazolam and omeprazole were 0.95 (± 0.08), 1.01 (± 0.35), 0.97 (± 0.10), 0.98 (± 0.10) and 1.36 (± 0.06), respectively.",Evaluation of modafinil as a perpetrator of metabolic drug-drug interactions using a model informed cocktail reaction phenotyping trial protocol. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29178272/),,1.01,81455,DB00514,Dextromethorphan
,29178272,AUC ratios,"Following a single 200 mg dose of modafinil mean (± 95% CI) AUC ratios for caffeine, dextromethorphan, losartan, midazolam and omeprazole were 0.95 (± 0.08), 1.01 (± 0.35), 0.97 (± 0.10), 0.98 (± 0.10) and 1.36 (± 0.06), respectively.",Evaluation of modafinil as a perpetrator of metabolic drug-drug interactions using a model informed cocktail reaction phenotyping trial protocol. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29178272/),,0.97,81456,DB00514,Dextromethorphan
,29178272,AUC ratios,"Following a single 200 mg dose of modafinil mean (± 95% CI) AUC ratios for caffeine, dextromethorphan, losartan, midazolam and omeprazole were 0.95 (± 0.08), 1.01 (± 0.35), 0.97 (± 0.10), 0.98 (± 0.10) and 1.36 (± 0.06), respectively.",Evaluation of modafinil as a perpetrator of metabolic drug-drug interactions using a model informed cocktail reaction phenotyping trial protocol. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29178272/),,0.98,81457,DB00514,Dextromethorphan
,29178272,AUC ratios,"Following a single 200 mg dose of modafinil mean (± 95% CI) AUC ratios for caffeine, dextromethorphan, losartan, midazolam and omeprazole were 0.95 (± 0.08), 1.01 (± 0.35), 0.97 (± 0.10), 0.98 (± 0.10) and 1.36 (± 0.06), respectively.",Evaluation of modafinil as a perpetrator of metabolic drug-drug interactions using a model informed cocktail reaction phenotyping trial protocol. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29178272/),,1.36,81458,DB00514,Dextromethorphan
,29178272,AUC ratios,"Following dosing of modafinil to steady state (200 mg for 7 days), AUC ratios for caffeine, dextromethorphan, losartan, midazolam and omeprazole were 0.90 (± 0.16), 0.79 (± 0.09), 0.98 (± 0.11), 0.66 (± 0.12) and 1.90 (± 0.53), respectively.",Evaluation of modafinil as a perpetrator of metabolic drug-drug interactions using a model informed cocktail reaction phenotyping trial protocol. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29178272/),,0.90,81459,DB00514,Dextromethorphan
,29178272,AUC ratios,"Following dosing of modafinil to steady state (200 mg for 7 days), AUC ratios for caffeine, dextromethorphan, losartan, midazolam and omeprazole were 0.90 (± 0.16), 0.79 (± 0.09), 0.98 (± 0.11), 0.66 (± 0.12) and 1.90 (± 0.53), respectively.",Evaluation of modafinil as a perpetrator of metabolic drug-drug interactions using a model informed cocktail reaction phenotyping trial protocol. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29178272/),,0.79,81460,DB00514,Dextromethorphan
,29178272,AUC ratios,"Following dosing of modafinil to steady state (200 mg for 7 days), AUC ratios for caffeine, dextromethorphan, losartan, midazolam and omeprazole were 0.90 (± 0.16), 0.79 (± 0.09), 0.98 (± 0.11), 0.66 (± 0.12) and 1.90 (± 0.53), respectively.",Evaluation of modafinil as a perpetrator of metabolic drug-drug interactions using a model informed cocktail reaction phenotyping trial protocol. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29178272/),,0.98,81461,DB00514,Dextromethorphan
,29178272,AUC ratios,"Following dosing of modafinil to steady state (200 mg for 7 days), AUC ratios for caffeine, dextromethorphan, losartan, midazolam and omeprazole were 0.90 (± 0.16), 0.79 (± 0.09), 0.98 (± 0.11), 0.66 (± 0.12) and 1.90 (± 0.53), respectively.",Evaluation of modafinil as a perpetrator of metabolic drug-drug interactions using a model informed cocktail reaction phenotyping trial protocol. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29178272/),,0.66,81462,DB00514,Dextromethorphan
,29178272,AUC ratios,"Following dosing of modafinil to steady state (200 mg for 7 days), AUC ratios for caffeine, dextromethorphan, losartan, midazolam and omeprazole were 0.90 (± 0.16), 0.79 (± 0.09), 0.98 (± 0.11), 0.66 (± 0.12) and 1.90 (± 0.53), respectively.",Evaluation of modafinil as a perpetrator of metabolic drug-drug interactions using a model informed cocktail reaction phenotyping trial protocol. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29178272/),,1.90,81463,DB00514,Dextromethorphan
,8963481,absolute bioavailability,"There was a 21% absolute bioavailability of levomepromazine, indicating a pronounced presystemic metabolism.",Bioequivalence and absolute bioavailability of oblong and coated levomepromazine tablets in CYP2D6 phenotyped subjects. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8963481/),%,21,82629,DB00514,Dextromethorphan
,8963481,total serum clearance,"The total serum clearance and the apparent volume of distribution at steady state were 48 +/- 14 l/min and 980 +/- 213 l, respectively.",Bioequivalence and absolute bioavailability of oblong and coated levomepromazine tablets in CYP2D6 phenotyped subjects. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8963481/),[l] / [min],48,82630,DB00514,Dextromethorphan
,8963481,apparent volume of distribution at steady state,"The total serum clearance and the apparent volume of distribution at steady state were 48 +/- 14 l/min and 980 +/- 213 l, respectively.",Bioequivalence and absolute bioavailability of oblong and coated levomepromazine tablets in CYP2D6 phenotyped subjects. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8963481/),l,980,82631,DB00514,Dextromethorphan
,7520903,half-life,In poor metabolizers the half-life of risperidone was about 19 hours compared with about 3 hours in extensive metabolizers.,The pharmacokinetics of risperidone in humans: a summary. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7520903/),h,19,83624,DB00514,Dextromethorphan
,7520903,half-life,In poor metabolizers the half-life of risperidone was about 19 hours compared with about 3 hours in extensive metabolizers.,The pharmacokinetics of risperidone in humans: a summary. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7520903/),h,3,83625,DB00514,Dextromethorphan
,7520903,half-life,"However, becuase the pharmacology of 9-hydroxyrisperidone is very similar to that of risperidone, the half-life for the ""active fraction"" (risperidone +9-hydroxyrisperidone) was found to be approximately 20 hours in extensive and poor metabolizers.",The pharmacokinetics of risperidone in humans: a summary. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7520903/),h,20,83626,DB00514,Dextromethorphan
,9840216,relative bioavailability,The relative bioavailability of the tablet dosage form with respect to the suspension was found to be 113% on Day 1 and 110% on Day 6.,Bioavailability of dextromethorphan (as dextrorphan) from sustained release formulations in the presence of guaifenesin in human volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9840216/),%,113,84582,DB00514,Dextromethorphan
,9840216,relative bioavailability,The relative bioavailability of the tablet dosage form with respect to the suspension was found to be 113% on Day 1 and 110% on Day 6.,Bioavailability of dextromethorphan (as dextrorphan) from sustained release formulations in the presence of guaifenesin in human volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9840216/),%,110,84583,DB00514,Dextromethorphan
,9797797,Peak serum concentrations,Peak serum concentrations of selegiline were reached rapidly and ranged from 1 to 32 nmol/L.,CYP2D6 polymorphism is not crucial for the disposition of selegiline. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9797797/),[nM] / [l],1 to 32,84693,DB00514,Dextromethorphan
,9797797,50% inhibitory concentration,"The inhibitory potency of selegiline, desmethylselegiline, and l-methamphetamine toward dextromethorphan O-demethylase was very low (50% inhibitory concentration values from 160 to 580 mumol/L).",CYP2D6 polymorphism is not crucial for the disposition of selegiline. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9797797/),[μM] / [l],160 to 580,84694,DB00514,Dextromethorphan
,30916845,AUC0-6,"The geometric mean AUC0-6 (90% confidence interval) of melatonin, bupropion, repaglinide, chlorzoxazone and midazolam after LRYGB was 27 (19%-41%), 54 (43%-67%), 44 (29%-66%), 160 (129%-197%) and 74 (62%-90%) of the pre-surgery values, respectively.","Laparoscopic Roux-en-Y gastric bypass surgery influenced pharmacokinetics of several drugs given as a cocktail with the highest impact observed for CYP1A2, CYP2C8 and CYP2E1 substrates. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30916845/),,27,85677,DB00514,Dextromethorphan
,30916845,AUC0-6,"The geometric mean AUC0-6 (90% confidence interval) of melatonin, bupropion, repaglinide, chlorzoxazone and midazolam after LRYGB was 27 (19%-41%), 54 (43%-67%), 44 (29%-66%), 160 (129%-197%) and 74 (62%-90%) of the pre-surgery values, respectively.","Laparoscopic Roux-en-Y gastric bypass surgery influenced pharmacokinetics of several drugs given as a cocktail with the highest impact observed for CYP1A2, CYP2C8 and CYP2E1 substrates. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30916845/),,54,85678,DB00514,Dextromethorphan
,30916845,AUC0-6,"The geometric mean AUC0-6 (90% confidence interval) of melatonin, bupropion, repaglinide, chlorzoxazone and midazolam after LRYGB was 27 (19%-41%), 54 (43%-67%), 44 (29%-66%), 160 (129%-197%) and 74 (62%-90%) of the pre-surgery values, respectively.","Laparoscopic Roux-en-Y gastric bypass surgery influenced pharmacokinetics of several drugs given as a cocktail with the highest impact observed for CYP1A2, CYP2C8 and CYP2E1 substrates. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30916845/),,44,85679,DB00514,Dextromethorphan
,30916845,AUC0-6,"The geometric mean AUC0-6 (90% confidence interval) of melatonin, bupropion, repaglinide, chlorzoxazone and midazolam after LRYGB was 27 (19%-41%), 54 (43%-67%), 44 (29%-66%), 160 (129%-197%) and 74 (62%-90%) of the pre-surgery values, respectively.","Laparoscopic Roux-en-Y gastric bypass surgery influenced pharmacokinetics of several drugs given as a cocktail with the highest impact observed for CYP1A2, CYP2C8 and CYP2E1 substrates. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30916845/),,160,85680,DB00514,Dextromethorphan
,30916845,AUC0-6,"The geometric mean AUC0-6 (90% confidence interval) of melatonin, bupropion, repaglinide, chlorzoxazone and midazolam after LRYGB was 27 (19%-41%), 54 (43%-67%), 44 (29%-66%), 160 (129%-197%) and 74 (62%-90%) of the pre-surgery values, respectively.","Laparoscopic Roux-en-Y gastric bypass surgery influenced pharmacokinetics of several drugs given as a cocktail with the highest impact observed for CYP1A2, CYP2C8 and CYP2E1 substrates. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30916845/),,74,85681,DB00514,Dextromethorphan
,21868471,clearance of midazolam (CYP3A),"Noncompartmental analysis showed that the clearance of midazolam (CYP3A) in CA hypothermia was reduced from sham normothermia rats (681.6 ± 190.0 versus 1268.8 ± 348.9 ml · h(-1) · kg(-1), p < 0.05).",Cardiac arrest and therapeutic hypothermia decrease isoform-specific cytochrome P450 drug metabolism. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21868471/),[ml] / [h·kg],681.6,85784,DB00514,Dextromethorphan
,21868471,clearance of midazolam (CYP3A),"Noncompartmental analysis showed that the clearance of midazolam (CYP3A) in CA hypothermia was reduced from sham normothermia rats (681.6 ± 190.0 versus 1268.8 ± 348.9 ml · h(-1) · kg(-1), p < 0.05).",Cardiac arrest and therapeutic hypothermia decrease isoform-specific cytochrome P450 drug metabolism. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21868471/),[ml] / [h·kg],1268.8,85785,DB00514,Dextromethorphan
,21868471,clearance,"The clearance of chlorzoxazone (CYP2E) in CA hypothermia was also reduced from sham normothermia rats (229.6 ± 75.6 versus 561.89 ± 215.9 ml · h(-1) · kg(-1), p < 0.05).",Cardiac arrest and therapeutic hypothermia decrease isoform-specific cytochrome P450 drug metabolism. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21868471/),[ml] / [h·kg],229.6,85786,DB00514,Dextromethorphan
,21868471,clearance,"The clearance of chlorzoxazone (CYP2E) in CA hypothermia was also reduced from sham normothermia rats (229.6 ± 75.6 versus 561.89 ± 215.9 ml · h(-1) · kg(-1), p < 0.05).",Cardiac arrest and therapeutic hypothermia decrease isoform-specific cytochrome P450 drug metabolism. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21868471/),[ml] / [h·kg],561.89,85787,DB00514,Dextromethorphan
,15500572,half-life,"Mean +/- SD values for half-life, apparent volume of distribution, and clearance after i.v. administration were 2.0 +/-0.6 h, 5.1 +/- 2.6 L/kg, and 33.8 +/- 16.5 mL/min/kg.",Plasma profile and pharmacokinetics of dextromethorphan after intravenous and oral administration in healthy dogs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15500572/),h,2.0,88082,DB00514,Dextromethorphan
,15500572,apparent volume of distribution,"Mean +/- SD values for half-life, apparent volume of distribution, and clearance after i.v. administration were 2.0 +/-0.6 h, 5.1 +/- 2.6 L/kg, and 33.8 +/- 16.5 mL/min/kg.",Plasma profile and pharmacokinetics of dextromethorphan after intravenous and oral administration in healthy dogs. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15500572/),[l] / [kg],5.1,88083,DB00514,Dextromethorphan
,15500572,clearance,"Mean +/- SD values for half-life, apparent volume of distribution, and clearance after i.v. administration were 2.0 +/-0.6 h, 5.1 +/- 2.6 L/kg, and 33.8 +/- 16.5 mL/min/kg.",Plasma profile and pharmacokinetics of dextromethorphan after intravenous and oral administration in healthy dogs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15500572/),[ml] / [kg·min],33.8,88084,DB00514,Dextromethorphan
,15500572,Oral bioavailability,Oral bioavailability was 11% as calculated from naive pooled data.,Plasma profile and pharmacokinetics of dextromethorphan after intravenous and oral administration in healthy dogs. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15500572/),%,11,88085,DB00514,Dextromethorphan
,23222033,time to maximum plasma concentration (tmax),"Compared with controls, the RYGB group had significantly lower time to maximum plasma concentration (tmax) for caffeine (0.58 ± 0.5 vs 2.1 ± 2.2 hours, P < 0.0001), tolbutamide (1.4 ± 1.8 vs 2.1 ± 2.2 hours, P = 0.0001), omeprazole (1.1 ± 1.1 vs 4.4 ± 1.3 hours, P < 0.0001), and oral midazolam (0.5 ± 0.2 vs 0.7 ± 0.4 hours, P < 0.01).",Pharmacokinetic and pharmacodynamic alterations in the Roux-en-Y gastric bypass recipients. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23222033/),h,0.58,98193,DB00514,Dextromethorphan
,23222033,time to maximum plasma concentration (tmax),"Compared with controls, the RYGB group had significantly lower time to maximum plasma concentration (tmax) for caffeine (0.58 ± 0.5 vs 2.1 ± 2.2 hours, P < 0.0001), tolbutamide (1.4 ± 1.8 vs 2.1 ± 2.2 hours, P = 0.0001), omeprazole (1.1 ± 1.1 vs 4.4 ± 1.3 hours, P < 0.0001), and oral midazolam (0.5 ± 0.2 vs 0.7 ± 0.4 hours, P < 0.01).",Pharmacokinetic and pharmacodynamic alterations in the Roux-en-Y gastric bypass recipients. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23222033/),h,2.1,98194,DB00514,Dextromethorphan
,23222033,time to maximum plasma concentration (tmax),"Compared with controls, the RYGB group had significantly lower time to maximum plasma concentration (tmax) for caffeine (0.58 ± 0.5 vs 2.1 ± 2.2 hours, P < 0.0001), tolbutamide (1.4 ± 1.8 vs 2.1 ± 2.2 hours, P = 0.0001), omeprazole (1.1 ± 1.1 vs 4.4 ± 1.3 hours, P < 0.0001), and oral midazolam (0.5 ± 0.2 vs 0.7 ± 0.4 hours, P < 0.01).",Pharmacokinetic and pharmacodynamic alterations in the Roux-en-Y gastric bypass recipients. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23222033/),h,1.4,98195,DB00514,Dextromethorphan
,23222033,time to maximum plasma concentration (tmax),"Compared with controls, the RYGB group had significantly lower time to maximum plasma concentration (tmax) for caffeine (0.58 ± 0.5 vs 2.1 ± 2.2 hours, P < 0.0001), tolbutamide (1.4 ± 1.8 vs 2.1 ± 2.2 hours, P = 0.0001), omeprazole (1.1 ± 1.1 vs 4.4 ± 1.3 hours, P < 0.0001), and oral midazolam (0.5 ± 0.2 vs 0.7 ± 0.4 hours, P < 0.01).",Pharmacokinetic and pharmacodynamic alterations in the Roux-en-Y gastric bypass recipients. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23222033/),h,1.1,98196,DB00514,Dextromethorphan
,23222033,time to maximum plasma concentration (tmax),"Compared with controls, the RYGB group had significantly lower time to maximum plasma concentration (tmax) for caffeine (0.58 ± 0.5 vs 2.1 ± 2.2 hours, P < 0.0001), tolbutamide (1.4 ± 1.8 vs 2.1 ± 2.2 hours, P = 0.0001), omeprazole (1.1 ± 1.1 vs 4.4 ± 1.3 hours, P < 0.0001), and oral midazolam (0.5 ± 0.2 vs 0.7 ± 0.4 hours, P < 0.01).",Pharmacokinetic and pharmacodynamic alterations in the Roux-en-Y gastric bypass recipients. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23222033/),h,4.4,98197,DB00514,Dextromethorphan
,23222033,time to maximum plasma concentration (tmax),"Compared with controls, the RYGB group had significantly lower time to maximum plasma concentration (tmax) for caffeine (0.58 ± 0.5 vs 2.1 ± 2.2 hours, P < 0.0001), tolbutamide (1.4 ± 1.8 vs 2.1 ± 2.2 hours, P = 0.0001), omeprazole (1.1 ± 1.1 vs 4.4 ± 1.3 hours, P < 0.0001), and oral midazolam (0.5 ± 0.2 vs 0.7 ± 0.4 hours, P < 0.01).",Pharmacokinetic and pharmacodynamic alterations in the Roux-en-Y gastric bypass recipients. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23222033/),h,0.5,98198,DB00514,Dextromethorphan
,23222033,time to maximum plasma concentration (tmax),"Compared with controls, the RYGB group had significantly lower time to maximum plasma concentration (tmax) for caffeine (0.58 ± 0.5 vs 2.1 ± 2.2 hours, P < 0.0001), tolbutamide (1.4 ± 1.8 vs 2.1 ± 2.2 hours, P = 0.0001), omeprazole (1.1 ± 1.1 vs 4.4 ± 1.3 hours, P < 0.0001), and oral midazolam (0.5 ± 0.2 vs 0.7 ± 0.4 hours, P < 0.01).",Pharmacokinetic and pharmacodynamic alterations in the Roux-en-Y gastric bypass recipients. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23222033/),h,0.7,98199,DB00514,Dextromethorphan
,23222033,tmax,"Compared with controls, the RYGB group had brisk natriuresis, with significantly lower tmax for urine sodium (1.3 ± 0.5 vs 3.1 ± 2.3 hours, P < 0.02) and correspondingly lower tmax for furosemide (1.8 ± 0.3 vs 4.2 ± 1.2 hours, P = 0.006).",Pharmacokinetic and pharmacodynamic alterations in the Roux-en-Y gastric bypass recipients. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23222033/),h,1.3,98200,DB00514,Dextromethorphan
