Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,17023573,volume of distribution,"Consequently, 2E2 decreased the volume of distribution of cocaine from 6.0 to 0.20 l/kg, which approximated that of 2E2 (0.28 l/kg).",A chimeric human/murine anticocaine monoclonal antibody inhibits the distribution of cocaine to the brain in mice. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17023573/),[l] / [kg],0.28,94599,DB00907,Cocaine
,17023573,elimination t(1/2),"However, cocaine was still rapidly cleared from plasma, and its elimination was now described by a single-compartment model with an elimination t(1/2) of 17 min.",A chimeric human/murine anticocaine monoclonal antibody inhibits the distribution of cocaine to the brain in mice. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17023573/),min,17,94600,DB00907,Cocaine
,9918556,T1/2beta,Cocaine was rapidly distributed (T1/2beta = 1.09 min) and eliminated (T1/2alpha = 14.93 min).,Pharmacokinetic-pharmacodynamic modeling of the psychomotor stimulant effect of cocaine after intravenous administration: timing performance deficits. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9918556/),min,1.09,96364,DB00907,Cocaine
,9918556,T1/2alpha,Cocaine was rapidly distributed (T1/2beta = 1.09 min) and eliminated (T1/2alpha = 14.93 min).,Pharmacokinetic-pharmacodynamic modeling of the psychomotor stimulant effect of cocaine after intravenous administration: timing performance deficits. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9918556/),min,14.93,96365,DB00907,Cocaine
,9918556,free fraction,The free fraction of cocaine was 31.3-33.1% for serum cocaine concentrations of 0.5 to 1 microg/ml.,Pharmacokinetic-pharmacodynamic modeling of the psychomotor stimulant effect of cocaine after intravenous administration: timing performance deficits. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9918556/),%,31.3-33.1,96366,DB00907,Cocaine
,9918556,EC50,"Because the concentration at half of Emax for the shorter-response rate (EC50 = 0.467 microg/ml) was greater than that for density of reinforcement (IC50 = 0.070 microg/ml), the former began to return toward baseline sooner than the latter.",Pharmacokinetic-pharmacodynamic modeling of the psychomotor stimulant effect of cocaine after intravenous administration: timing performance deficits. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9918556/),[μg] / [ml],0.467,96367,DB00907,Cocaine
,9918556,IC50,"Because the concentration at half of Emax for the shorter-response rate (EC50 = 0.467 microg/ml) was greater than that for density of reinforcement (IC50 = 0.070 microg/ml), the former began to return toward baseline sooner than the latter.",Pharmacokinetic-pharmacodynamic modeling of the psychomotor stimulant effect of cocaine after intravenous administration: timing performance deficits. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9918556/),[μg] / [ml],0.070,96368,DB00907,Cocaine
,19088302,effect t((1/2)),"2E2 produced an initial, approximately 3-fold, increase in the cocaine priming threshold that declined toward baseline values over the subsequent 3 weeks, with an effect t((1/2)) of approximately 4 days.",The effect of a chimeric human/murine anti-cocaine monoclonal antibody on cocaine self-administration in rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19088302/),d,4,96506,DB00907,Cocaine
,19088302,distribution,"After infusion, antibody blood concentrations declined over time, and a two-compartment pharmacokinetic model generated values for the distribution and elimination half-lives of 0.5 and 11.6 days for 2E2 and 0.4 and 6.0 days for control IgG.",The effect of a chimeric human/murine anti-cocaine monoclonal antibody on cocaine self-administration in rats. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19088302/),d,0.5,96507,DB00907,Cocaine
,19088302,distribution,"After infusion, antibody blood concentrations declined over time, and a two-compartment pharmacokinetic model generated values for the distribution and elimination half-lives of 0.5 and 11.6 days for 2E2 and 0.4 and 6.0 days for control IgG.",The effect of a chimeric human/murine anti-cocaine monoclonal antibody on cocaine self-administration in rats. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19088302/),d,0.4,96508,DB00907,Cocaine
,19088302,elimination half-lives,"After infusion, antibody blood concentrations declined over time, and a two-compartment pharmacokinetic model generated values for the distribution and elimination half-lives of 0.5 and 11.6 days for 2E2 and 0.4 and 6.0 days for control IgG.",The effect of a chimeric human/murine anti-cocaine monoclonal antibody on cocaine self-administration in rats. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/19088302/),d,11.6,96509,DB00907,Cocaine
,19088302,elimination half-lives,"After infusion, antibody blood concentrations declined over time, and a two-compartment pharmacokinetic model generated values for the distribution and elimination half-lives of 0.5 and 11.6 days for 2E2 and 0.4 and 6.0 days for control IgG.",The effect of a chimeric human/murine anti-cocaine monoclonal antibody on cocaine self-administration in rats. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/19088302/),d,6.0,96510,DB00907,Cocaine
,2034039,recovery,In-vitro trials showed 30.0 +/- 5.2% (mean +/- SE) recovery of cocaine in solvent.,Inhalational administration of cocaine in sheep. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2034039/),%,30.0,98867,DB00907,Cocaine
,2034039,half-life,Cocaine administered by inhalation was eliminated with a half-life of 1.6 +/- 0.5 min (mean +/- SE) compared to 3.4 +/- 0.9 following intravenous administration (p less than 0.03).,Inhalational administration of cocaine in sheep. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2034039/),min,1.6,98868,DB00907,Cocaine
,2034039,half-life,Cocaine administered by inhalation was eliminated with a half-life of 1.6 +/- 0.5 min (mean +/- SE) compared to 3.4 +/- 0.9 following intravenous administration (p less than 0.03).,Inhalational administration of cocaine in sheep. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2034039/),min,3.4,98869,DB00907,Cocaine
,2034039,clearance,"Likewise, clearance values were greater following inhalation, 5532 +/- 1756 ml/min/kg, than following intravenous administration, 163 +/- 20.6 ml/min/kg (p less than 0.04).",Inhalational administration of cocaine in sheep. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2034039/),[ml] / [kg·min],5532,98870,DB00907,Cocaine
,2034039,clearance,"Likewise, clearance values were greater following inhalation, 5532 +/- 1756 ml/min/kg, than following intravenous administration, 163 +/- 20.6 ml/min/kg (p less than 0.04).",Inhalational administration of cocaine in sheep. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2034039/),[ml] / [kg·min],163,98871,DB00907,Cocaine
,30629049,peak plasma concentration,The mean peak plasma concentration was 20.35 micrograms/L occurring at 120 minutes post-administration.,Is atomised intranasal cocaine systemically absorbed during endoscopic sinus surgery? ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30629049/),[μg] / [l],20.35,103864,DB00907,Cocaine
,28442345,Kd,"All three antibodies had long elimination half-lives, 2-5 nM Kd for cocaine, and prevented cocaine's entry into the brain by sequestering it in the plasma.",Characterization of a recombinant humanized anti-cocaine monoclonal antibody produced from multiple clones for the selection of a master cell bank candidate. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28442345/),nM,2-5,104789,DB00907,Cocaine
,23649883,α,"Mephedrone plasma concentrations after i.v. administration fit a two-compartment model (α = 10.23 h(-1), β = 1.86 h(-1)).",Mephedrone pharmacokinetics after intravenous and oral administration in rats: relation to pharmacodynamics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23649883/),1/[h],10.23,106059,DB00907,Cocaine
,23649883,β,"Mephedrone plasma concentrations after i.v. administration fit a two-compartment model (α = 10.23 h(-1), β = 1.86 h(-1)).",Mephedrone pharmacokinetics after intravenous and oral administration in rats: relation to pharmacodynamics. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/23649883/),1/[h],1.86,106060,DB00907,Cocaine
,23649883,absolute bioavailability,The absolute bioavailability of mephedrone was about 10% and the percentage of mephedrone protein binding was 21.59 ± 3.67%.,Mephedrone pharmacokinetics after intravenous and oral administration in rats: relation to pharmacodynamics. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23649883/),%,10,106061,DB00907,Cocaine
,23649883,percentage of,The absolute bioavailability of mephedrone was about 10% and the percentage of mephedrone protein binding was 21.59 ± 3.67%.,Mephedrone pharmacokinetics after intravenous and oral administration in rats: relation to pharmacodynamics. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23649883/),%,21.59,106062,DB00907,Cocaine
,23649883,protein binding,The absolute bioavailability of mephedrone was about 10% and the percentage of mephedrone protein binding was 21.59 ± 3.67%.,Mephedrone pharmacokinetics after intravenous and oral administration in rats: relation to pharmacodynamics. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23649883/),%,21.59,106063,DB00907,Cocaine
,2014157,plasma t1/2,"After intraperitoneal injection of 50 mumols/kg, the plasma t1/2 of cocaine was 21 +/- 5 min and peak plasma concentration (1682 +/- 260 pmol/mL, measured by HPLC) was achieved in 5-10 min; a lower peak plasma concentration (486 +/- 103 pmol/mL) was achieved in 20-60 min after s.c. injection.",Effects of cocaine on rat embryo development in vivo and in cultures. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2014157/),min,21,106641,DB00907,Cocaine
,2014157,peak plasma concentration,"After intraperitoneal injection of 50 mumols/kg, the plasma t1/2 of cocaine was 21 +/- 5 min and peak plasma concentration (1682 +/- 260 pmol/mL, measured by HPLC) was achieved in 5-10 min; a lower peak plasma concentration (486 +/- 103 pmol/mL) was achieved in 20-60 min after s.c. injection.",Effects of cocaine on rat embryo development in vivo and in cultures. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2014157/),[pM] / [ml],1682,106642,DB00907,Cocaine
,2014157,peak plasma concentration,"After intraperitoneal injection of 50 mumols/kg, the plasma t1/2 of cocaine was 21 +/- 5 min and peak plasma concentration (1682 +/- 260 pmol/mL, measured by HPLC) was achieved in 5-10 min; a lower peak plasma concentration (486 +/- 103 pmol/mL) was achieved in 20-60 min after s.c. injection.",Effects of cocaine on rat embryo development in vivo and in cultures. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2014157/),[pM] / [ml],486,106643,DB00907,Cocaine
,31150569,Cmax,The median Cmax for COC in plasma was 379.7 ng/mL (347.5-517.7) and 344.24 ng/mL (271.6-583.2) in whole blood.,"Detection of cocaine and its metabolites in whole blood and plasma following a single dose, controlled administration of intranasal cocaine. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31150569/),[ng] / [ml],379.7,106762,DB00907,Cocaine
,31150569,Cmax,The median Cmax for COC in plasma was 379.7 ng/mL (347.5-517.7) and 344.24 ng/mL (271.6-583.2) in whole blood.,"Detection of cocaine and its metabolites in whole blood and plasma following a single dose, controlled administration of intranasal cocaine. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31150569/),[ng] / [ml],344.24,106763,DB00907,Cocaine
,31150569,Cmax,"The median Cmax for BZE in plasma was 441.2 ng/mL (393.6-475. and 371.18 ng/mL (371.1-477.3) in whole blood, EME was 105.5 ng/mL (93.6-151.8) in plasma and 135.5 ng/mL (87.8-183) in whole blood.","Detection of cocaine and its metabolites in whole blood and plasma following a single dose, controlled administration of intranasal cocaine. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31150569/),[ng] / [ml],441.2,106764,DB00907,Cocaine
,31150569,Cmax,"The median Cmax for BZE in plasma was 441.2 ng/mL (393.6-475. and 371.18 ng/mL (371.1-477.3) in whole blood, EME was 105.5 ng/mL (93.6-151.8) in plasma and 135.5 ng/mL (87.8-183) in whole blood.","Detection of cocaine and its metabolites in whole blood and plasma following a single dose, controlled administration of intranasal cocaine. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31150569/),[ng] / [ml],371.18,106765,DB00907,Cocaine
,31150569,Cmax,"The median Cmax for BZE in plasma was 441.2 ng/mL (393.6-475. and 371.18 ng/mL (371.1-477.3) in whole blood, EME was 105.5 ng/mL (93.6-151.8) in plasma and 135.5 ng/mL (87.8-183) in whole blood.","Detection of cocaine and its metabolites in whole blood and plasma following a single dose, controlled administration of intranasal cocaine. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31150569/),[ng] / [ml],105.5,106766,DB00907,Cocaine
,31150569,Cmax,"The median Cmax for BZE in plasma was 441.2 ng/mL (393.6-475. and 371.18 ng/mL (371.1-477.3) in whole blood, EME was 105.5 ng/mL (93.6-151.8) in plasma and 135.5 ng/mL (87.8-183) in whole blood.","Detection of cocaine and its metabolites in whole blood and plasma following a single dose, controlled administration of intranasal cocaine. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31150569/),[ng] / [ml],135.5,106767,DB00907,Cocaine
,31150569,whole blood to plasma ratio,"Calculated medians of the whole blood to plasma ratio of COC (0.76), BZE (0.98) and EME (1.02) of approximately 1, strongly suggesting that the erythrocyte cell wall presents no barrier to COC and its metabolites.","Detection of cocaine and its metabolites in whole blood and plasma following a single dose, controlled administration of intranasal cocaine. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31150569/),,0.76,106768,DB00907,Cocaine
,31150569,whole blood to plasma ratio,"Calculated medians of the whole blood to plasma ratio of COC (0.76), BZE (0.98) and EME (1.02) of approximately 1, strongly suggesting that the erythrocyte cell wall presents no barrier to COC and its metabolites.","Detection of cocaine and its metabolites in whole blood and plasma following a single dose, controlled administration of intranasal cocaine. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31150569/),,0,106769,DB00907,Cocaine
,31150569,whole blood to plasma ratio,"Calculated medians of the whole blood to plasma ratio of COC (0.76), BZE (0.98) and EME (1.02) of approximately 1, strongly suggesting that the erythrocyte cell wall presents no barrier to COC and its metabolites.","Detection of cocaine and its metabolites in whole blood and plasma following a single dose, controlled administration of intranasal cocaine. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31150569/),,1,106770,DB00907,Cocaine
,11254184,m/z,The [M+H]+ (m/z=304) and a fragmented ion (m/z=182) were detected using positive ion mode detection.,Determination of free-form of cocaine in rat brain by liquid chromatography-electrospray mass spectrometry with in vivo microdialysis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11254184/),,304,107346,DB00907,Cocaine
,11254184,m/z,The [M+H]+ (m/z=304) and a fragmented ion (m/z=182) were detected using positive ion mode detection.,Determination of free-form of cocaine in rat brain by liquid chromatography-electrospray mass spectrometry with in vivo microdialysis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11254184/),,182,107347,DB00907,Cocaine
,17132243,peak concentrations,"Cocaine was detected within 5 min, with mean+/-SE peak concentrations of 300.4+/-24.6 ng/mL (low) and 639.1+/-56.8 ng/mL (high) 30-40 min after dosing.",Major and minor metabolites of cocaine in human plasma following controlled subcutaneous cocaine administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17132243/),[ng] / [ml],300.4,107456,DB00907,Cocaine
,17132243,peak concentrations,"Cocaine was detected within 5 min, with mean+/-SE peak concentrations of 300.4+/-24.6 ng/mL (low) and 639.1+/-56.8 ng/mL (high) 30-40 min after dosing.",Major and minor metabolites of cocaine in human plasma following controlled subcutaneous cocaine administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17132243/),[ng] / [ml],639.1,107457,DB00907,Cocaine
,17132243,maximum concentrations,"BE and EME generally were first detected in plasma 5-15 min post-dose; 2-4 h after dosing, BE and EME reached mean maximum concentrations of 321.3+/-18.4 (low) and 614.7+/-46.0 ng/mL (high) and 47.4+/-3.0 (low) and 124.4+/-18.2 ng/mL (high), respectively.",Major and minor metabolites of cocaine in human plasma following controlled subcutaneous cocaine administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17132243/),[ng] / [ml],321.3,107458,DB00907,Cocaine
,17132243,maximum concentrations,"BE and EME generally were first detected in plasma 5-15 min post-dose; 2-4 h after dosing, BE and EME reached mean maximum concentrations of 321.3+/-18.4 (low) and 614.7+/-46.0 ng/mL (high) and 47.4+/-3.0 (low) and 124.4+/-18.2 ng/mL (high), respectively.",Major and minor metabolites of cocaine in human plasma following controlled subcutaneous cocaine administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17132243/),[ng] / [ml],614.7,107459,DB00907,Cocaine
,17132243,maximum concentrations,"BE and EME generally were first detected in plasma 5-15 min post-dose; 2-4 h after dosing, BE and EME reached mean maximum concentrations of 321.3+/-18.4 (low) and 614.7+/-46.0 ng/mL (high) and 47.4+/-3.0 (low) and 124.4+/-18.2 ng/mL (high), respectively.",Major and minor metabolites of cocaine in human plasma following controlled subcutaneous cocaine administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17132243/),[ng] / [ml],47.4,107460,DB00907,Cocaine
,17132243,maximum concentrations,"BE and EME generally were first detected in plasma 5-15 min post-dose; 2-4 h after dosing, BE and EME reached mean maximum concentrations of 321.3+/-18.4 (low) and 614.7+/-46.0 ng/mL (high) and 47.4+/-3.0 (low) and 124.4+/-18.2 ng/mL (high), respectively.",Major and minor metabolites of cocaine in human plasma following controlled subcutaneous cocaine administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17132243/),[ng] / [ml],124.4,107461,DB00907,Cocaine
<or=,17132243,peak concentrations,"Minor metabolites were detected much less frequently for up to 32 h, with peak concentrations<or=18 ng/mL for all analytes except pOHBE (up to 57.7 ng/mL).",Major and minor metabolites of cocaine in human plasma following controlled subcutaneous cocaine administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17132243/),[ng] / [ml],18,107462,DB00907,Cocaine
up to,17132243,peak concentrations,"Minor metabolites were detected much less frequently for up to 32 h, with peak concentrations<or=18 ng/mL for all analytes except pOHBE (up to 57.7 ng/mL).",Major and minor metabolites of cocaine in human plasma following controlled subcutaneous cocaine administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17132243/),[ng] / [ml],57.7,107463,DB00907,Cocaine
,8745970,Cmax,The Cmax was 859 +/- 503 ng.,[Cocaine contact anesthesia for endonasal surgery. Kinetics and clinical tolerance of a concentrated solution]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8745970/),ng,859,108253,DB00907,Cocaine
,8745970,Tmax,mL-1 after a Tmax to 47 +/- 17 min.,[Cocaine contact anesthesia for endonasal surgery. Kinetics and clinical tolerance of a concentrated solution]. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8745970/),min,47,108254,DB00907,Cocaine
,8745970,elimination half-life,The mean elimination half-life was 87 +/- 19 min (mean +/- SD).,[Cocaine contact anesthesia for endonasal surgery. Kinetics and clinical tolerance of a concentrated solution]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8745970/),min,87,108255,DB00907,Cocaine
,8745970,total clearance,"The total clearance and the volume of distribution were respectively 4,521 +/- 1,858 mL.min-1 and 568 +/- 273 L.",[Cocaine contact anesthesia for endonasal surgery. Kinetics and clinical tolerance of a concentrated solution]. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8745970/),[ml] / [min],"4,521",108256,DB00907,Cocaine
,8745970,volume of distribution,"The total clearance and the volume of distribution were respectively 4,521 +/- 1,858 mL.min-1 and 568 +/- 273 L.",[Cocaine contact anesthesia for endonasal surgery. Kinetics and clinical tolerance of a concentrated solution]. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8745970/),l,568,108257,DB00907,Cocaine
,10022205,half-life,Cocaine had a half-life of 11.6 h in one subject.,Cocaine metabolite kinetics in the newborn. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10022205/),h,11.6,109228,DB00907,Cocaine
,10022205,half-life,"The half-life of BZE during the first day of life, based on blood data in 13 subjects, was 16 h (95% confidence interval [CI], 12.8 to 21.4 h).",Cocaine metabolite kinetics in the newborn. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10022205/),h,16,109229,DB00907,Cocaine
,10022205,half-life,"The half-life of BZE during the first week of life, based on urine data in 16 subjects, was 11.2 h (95% CI, 10.1 to 11.8 h).",Cocaine metabolite kinetics in the newborn. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10022205/),h,11.2,109230,DB00907,Cocaine
,29462364,bioavailability,The mean ± SEM oral cocaine bioavailability was 0.32 ± 0.04 after 100 and 0.45 ± 0.06 after 200 mg oral cocaine.,Bioavailability and Pharmacokinetics of Oral Cocaine in Humans. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29462364/),,0.32,110256,DB00907,Cocaine
,29462364,bioavailability,The mean ± SEM oral cocaine bioavailability was 0.32 ± 0.04 after 100 and 0.45 ± 0.06 after 200 mg oral cocaine.,Bioavailability and Pharmacokinetics of Oral Cocaine in Humans. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29462364/),,0.45,110257,DB00907,Cocaine
,29462364,Vd,Volume of distribution (Vd) and clearance (CL) were both greatest after 100 mg oral (Vd = 4.2 L/kg; CL = 116.2 mL/[min kg]) compared to 200 mg oral (Vd = 2.9 L/kg; CL = 87.5 mL/[min kg]) and 40 mg IV (Vd = 1.3 L/kg; CL = 32.7 mL/[min kg]).,Bioavailability and Pharmacokinetics of Oral Cocaine in Humans. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29462364/),[l] / [kg],4.2,110258,DB00907,Cocaine
,29462364,CL,Volume of distribution (Vd) and clearance (CL) were both greatest after 100 mg oral (Vd = 4.2 L/kg; CL = 116.2 mL/[min kg]) compared to 200 mg oral (Vd = 2.9 L/kg; CL = 87.5 mL/[min kg]) and 40 mg IV (Vd = 1.3 L/kg; CL = 32.7 mL/[min kg]).,Bioavailability and Pharmacokinetics of Oral Cocaine in Humans. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29462364/),[ml] / [kg·min],116.2,110259,DB00907,Cocaine
,29462364,Vd,Volume of distribution (Vd) and clearance (CL) were both greatest after 100 mg oral (Vd = 4.2 L/kg; CL = 116.2 mL/[min kg]) compared to 200 mg oral (Vd = 2.9 L/kg; CL = 87.5 mL/[min kg]) and 40 mg IV (Vd = 1.3 L/kg; CL = 32.7 mL/[min kg]).,Bioavailability and Pharmacokinetics of Oral Cocaine in Humans. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29462364/),[l] / [kg],2.9,110260,DB00907,Cocaine
,29462364,CL,Volume of distribution (Vd) and clearance (CL) were both greatest after 100 mg oral (Vd = 4.2 L/kg; CL = 116.2 mL/[min kg]) compared to 200 mg oral (Vd = 2.9 L/kg; CL = 87.5 mL/[min kg]) and 40 mg IV (Vd = 1.3 L/kg; CL = 32.7 mL/[min kg]).,Bioavailability and Pharmacokinetics of Oral Cocaine in Humans. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29462364/),[ml] / [kg·min],87.5,110261,DB00907,Cocaine
,29462364,Vd,Volume of distribution (Vd) and clearance (CL) were both greatest after 100 mg oral (Vd = 4.2 L/kg; CL = 116.2 mL/[min kg]) compared to 200 mg oral (Vd = 2.9 L/kg; CL = 87.5 mL/[min kg]) and 40 mg IV (Vd = 1.3 L/kg; CL = 32.7 mL/[min kg]).,Bioavailability and Pharmacokinetics of Oral Cocaine in Humans. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29462364/),[l] / [kg],1.3,110262,DB00907,Cocaine
,29462364,CL,Volume of distribution (Vd) and clearance (CL) were both greatest after 100 mg oral (Vd = 4.2 L/kg; CL = 116.2 mL/[min kg]) compared to 200 mg oral (Vd = 2.9 L/kg; CL = 87.5 mL/[min kg]) and 40 mg IV (Vd = 1.3 L/kg; CL = 32.7 mL/[min kg]).,Bioavailability and Pharmacokinetics of Oral Cocaine in Humans. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29462364/),[ml] / [kg·min],32.7,110263,DB00907,Cocaine
,15610940,relative bioavailability,The relative bioavailability of the SR formulation was 55.5% of that of the IR formulation.,"Kinetic and cardiovascular comparison of immediate-release isradipine and sustained-release isradipine among non-treatment-seeking, cocaine-dependent individuals. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15610940/),%,55.5,112172,DB00907,Cocaine
,24574157,LODs,"Limits of detection and quantification (LODs, LOQs) were 0.85 ng/mL for levamisole and 0.09 ng/mL, and 0.34 ng/mL for aminorex, respectively.","Determination of levamisole, aminorex, and pemoline in plasma by means of liquid chromatography-mass spectrometry and application to a pharmacokinetic study of levamisole. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24574157/),[ng] / [ml],0.85,112921,DB00907,Cocaine
,24574157,LODs,"Limits of detection and quantification (LODs, LOQs) were 0.85 ng/mL for levamisole and 0.09 ng/mL, and 0.34 ng/mL for aminorex, respectively.","Determination of levamisole, aminorex, and pemoline in plasma by means of liquid chromatography-mass spectrometry and application to a pharmacokinetic study of levamisole. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24574157/),[ng] / [ml],0.09,112922,DB00907,Cocaine
,24574157,LODs,"Limits of detection and quantification (LODs, LOQs) were 0.85 ng/mL for levamisole and 0.09 ng/mL, and 0.34 ng/mL for aminorex, respectively.","Determination of levamisole, aminorex, and pemoline in plasma by means of liquid chromatography-mass spectrometry and application to a pharmacokinetic study of levamisole. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24574157/),[ng] / [ml],0.34,112923,DB00907,Cocaine
,24574157,LOQs,"Limits of detection and quantification (LODs, LOQs) were 0.85 ng/mL for levamisole and 0.09 ng/mL, and 0.34 ng/mL for aminorex, respectively.","Determination of levamisole, aminorex, and pemoline in plasma by means of liquid chromatography-mass spectrometry and application to a pharmacokinetic study of levamisole. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24574157/),[ng] / [ml],0.09,112924,DB00907,Cocaine
,24574157,LOQs,"Limits of detection and quantification (LODs, LOQs) were 0.85 ng/mL for levamisole and 0.09 ng/mL, and 0.34 ng/mL for aminorex, respectively.","Determination of levamisole, aminorex, and pemoline in plasma by means of liquid chromatography-mass spectrometry and application to a pharmacokinetic study of levamisole. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24574157/),[ng] / [ml],0.34,112925,DB00907,Cocaine
,24574157,ka,"The following parameters were calculated: ka = 1.2 [1/h], CL/F = 52 l/h, V/F = 347 l, f (renal) = 0.0005, t ½ = 2.0 h, AUC = 1923 ng/mL*h, cmax = 214 ng/mL, tmax = 1.98 h.","Determination of levamisole, aminorex, and pemoline in plasma by means of liquid chromatography-mass spectrometry and application to a pharmacokinetic study of levamisole. ",ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24574157/),[1] / [h],1.2,112926,DB00907,Cocaine
,24574157,CL/F,"The following parameters were calculated: ka = 1.2 [1/h], CL/F = 52 l/h, V/F = 347 l, f (renal) = 0.0005, t ½ = 2.0 h, AUC = 1923 ng/mL*h, cmax = 214 ng/mL, tmax = 1.98 h.","Determination of levamisole, aminorex, and pemoline in plasma by means of liquid chromatography-mass spectrometry and application to a pharmacokinetic study of levamisole. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24574157/),[l] / [h],52,112927,DB00907,Cocaine
