Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,23571427,K(m),The K(m) values for UGT1A9 (15.6 ± 1.6 mM for R-ornidazole) and 2B7 (3.8 ± 0.9 mM for S-ornidazole) were quite similar to those determined in HLMs and HKMs (20.1 ± 1.4 and 17.7 ± 4.0 mM for R-ornidazole; 6.6 ± 1.3 and 3.2 ± 0.4 mM for S-ornidazole).,Stereoselective glucuronidation of ornidazole in humans: predominant contribution of UDP-glucuronosyltransferases 1A9 and 2B7. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23571427/),mM,15.6,74962,DB00712,Flurbiprofen
,23571427,K(m),The K(m) values for UGT1A9 (15.6 ± 1.6 mM for R-ornidazole) and 2B7 (3.8 ± 0.9 mM for S-ornidazole) were quite similar to those determined in HLMs and HKMs (20.1 ± 1.4 and 17.7 ± 4.0 mM for R-ornidazole; 6.6 ± 1.3 and 3.2 ± 0.4 mM for S-ornidazole).,Stereoselective glucuronidation of ornidazole in humans: predominant contribution of UDP-glucuronosyltransferases 1A9 and 2B7. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23571427/),mM,3.8,74963,DB00712,Flurbiprofen
,23571427,K(m),The K(m) values for UGT1A9 (15.6 ± 1.6 mM for R-ornidazole) and 2B7 (3.8 ± 0.9 mM for S-ornidazole) were quite similar to those determined in HLMs and HKMs (20.1 ± 1.4 and 17.7 ± 4.0 mM for R-ornidazole; 6.6 ± 1.3 and 3.2 ± 0.4 mM for S-ornidazole).,Stereoselective glucuronidation of ornidazole in humans: predominant contribution of UDP-glucuronosyltransferases 1A9 and 2B7. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23571427/),mM,20.1,74964,DB00712,Flurbiprofen
,23571427,K(m),The K(m) values for UGT1A9 (15.6 ± 1.6 mM for R-ornidazole) and 2B7 (3.8 ± 0.9 mM for S-ornidazole) were quite similar to those determined in HLMs and HKMs (20.1 ± 1.4 and 17.7 ± 4.0 mM for R-ornidazole; 6.6 ± 1.3 and 3.2 ± 0.4 mM for S-ornidazole).,Stereoselective glucuronidation of ornidazole in humans: predominant contribution of UDP-glucuronosyltransferases 1A9 and 2B7. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23571427/),mM,17.7,74965,DB00712,Flurbiprofen
,23571427,K(m),The K(m) values for UGT1A9 (15.6 ± 1.6 mM for R-ornidazole) and 2B7 (3.8 ± 0.9 mM for S-ornidazole) were quite similar to those determined in HLMs and HKMs (20.1 ± 1.4 and 17.7 ± 4.0 mM for R-ornidazole; 6.6 ± 1.3 and 3.2 ± 0.4 mM for S-ornidazole).,Stereoselective glucuronidation of ornidazole in humans: predominant contribution of UDP-glucuronosyltransferases 1A9 and 2B7. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23571427/),mM,6.6,74966,DB00712,Flurbiprofen
,23571427,K(m),The K(m) values for UGT1A9 (15.6 ± 1.6 mM for R-ornidazole) and 2B7 (3.8 ± 0.9 mM for S-ornidazole) were quite similar to those determined in HLMs and HKMs (20.1 ± 1.4 and 17.7 ± 4.0 mM for R-ornidazole; 6.6 ± 1.3 and 3.2 ± 0.4 mM for S-ornidazole).,Stereoselective glucuronidation of ornidazole in humans: predominant contribution of UDP-glucuronosyltransferases 1A9 and 2B7. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23571427/),mM,3.2,74967,DB00712,Flurbiprofen
,23571427,intrinsic clearance (CL(int)) ratios,"The in vitro intrinsic clearance (CL(int)) ratios of S- to R-ornidazole were approximately 4.3 in HLMs and 6.5 in HKMs, respectively.",Stereoselective glucuronidation of ornidazole in humans: predominant contribution of UDP-glucuronosyltransferases 1A9 and 2B7. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23571427/),,4.3,74968,DB00712,Flurbiprofen
,23571427,intrinsic clearance (CL(int)) ratios,"The in vitro intrinsic clearance (CL(int)) ratios of S- to R-ornidazole were approximately 4.3 in HLMs and 6.5 in HKMs, respectively.",Stereoselective glucuronidation of ornidazole in humans: predominant contribution of UDP-glucuronosyltransferases 1A9 and 2B7. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23571427/),,6.5,74969,DB00712,Flurbiprofen
,20637868,area under the plasma concentration-time curve (AUC),"Values for the area under the plasma concentration-time curve (AUC) of untreated PRO, SDPs of PRO/Hsp-G and PRO/Stevia-G after oral administration to rats were 4.94±2.06, 26.08±4.52 and 48.79±9.97μgh/mL, respectively.",Transglycosylated stevia and hesperidin as pharmaceutical excipients: dramatic improvement in drug dissolution and bioavailability. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20637868/),[μgh] / [ml],4.94,75977,DB00712,Flurbiprofen
,20637868,area under the plasma concentration-time curve (AUC),"Values for the area under the plasma concentration-time curve (AUC) of untreated PRO, SDPs of PRO/Hsp-G and PRO/Stevia-G after oral administration to rats were 4.94±2.06, 26.08±4.52 and 48.79±9.97μgh/mL, respectively.",Transglycosylated stevia and hesperidin as pharmaceutical excipients: dramatic improvement in drug dissolution and bioavailability. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20637868/),[μgh] / [ml],26.08,75978,DB00712,Flurbiprofen
,20637868,area under the plasma concentration-time curve (AUC),"Values for the area under the plasma concentration-time curve (AUC) of untreated PRO, SDPs of PRO/Hsp-G and PRO/Stevia-G after oral administration to rats were 4.94±2.06, 26.08±4.52 and 48.79±9.97μgh/mL, respectively.",Transglycosylated stevia and hesperidin as pharmaceutical excipients: dramatic improvement in drug dissolution and bioavailability. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20637868/),[μgh] / [ml],48.79,75979,DB00712,Flurbiprofen
,33147873,absolute bioavailability,Flurbiprofen has absolute bioavailability of ~95% and linear pharmacokinetics in the dose range of 50-300 mg.,"Physiologically Based Pharmacokinetic/Pharmacodynamic Modeling to Predict the Impact of CYP2C9 Genetic Polymorphisms, Co-Medication and Formulation on the Pharmacokinetics and Pharmacodynamics of Flurbiprofen. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33147873/),%,95,78683,DB00712,Flurbiprofen
,28402143,percentage cumulative release,"In addition, this improvement in dissolution was shown to be pH-independent (the percentage cumulative release at pH 1.2, 4.5, 6.8 and 7.4 at 5 min was 95.19 ± 1.71, 101.75 ± 1.44, 105.37 ± 4.58 and 96.84 ± 0.56, respectively).","A pH-independent instantaneous release of flurbiprofen: a study of the preparation of complexes, their characterization and in vitro/in vivo evaluation. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28402143/),,95.19,79917,DB00712,Flurbiprofen
,28402143,percentage cumulative release,"In addition, this improvement in dissolution was shown to be pH-independent (the percentage cumulative release at pH 1.2, 4.5, 6.8 and 7.4 at 5 min was 95.19 ± 1.71, 101.75 ± 1.44, 105.37 ± 4.58 and 96.84 ± 0.56, respectively).","A pH-independent instantaneous release of flurbiprofen: a study of the preparation of complexes, their characterization and in vitro/in vivo evaluation. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28402143/),,101.75,79918,DB00712,Flurbiprofen
,28402143,percentage cumulative release,"In addition, this improvement in dissolution was shown to be pH-independent (the percentage cumulative release at pH 1.2, 4.5, 6.8 and 7.4 at 5 min was 95.19 ± 1.71, 101.75 ± 1.44, 105.37 ± 4.58 and 96.84 ± 0.56, respectively).","A pH-independent instantaneous release of flurbiprofen: a study of the preparation of complexes, their characterization and in vitro/in vivo evaluation. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28402143/),,105.37,79919,DB00712,Flurbiprofen
,28402143,percentage cumulative release,"In addition, this improvement in dissolution was shown to be pH-independent (the percentage cumulative release at pH 1.2, 4.5, 6.8 and 7.4 at 5 min was 95.19 ± 1.71, 101.75 ± 1.44, 105.37 ± 4.58 and 96.84 ± 0.56, respectively).","A pH-independent instantaneous release of flurbiprofen: a study of the preparation of complexes, their characterization and in vitro/in vivo evaluation. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28402143/),,96.84,79920,DB00712,Flurbiprofen
,24260738,C(max),The C(max) of colon targeted tablets was 11956.15 ng/mL at T max of 10 h whereas it was 15677.52 ng/mL at 3 h in case of immediate release tablets.,"Colon targeted guar gum compression coated tablets of flurbiprofen: formulation, development, and pharmacokinetics. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24260738/),[ng] / [ml],11956.15,80060,DB00712,Flurbiprofen
,24260738,C(max),The C(max) of colon targeted tablets was 11956.15 ng/mL at T max of 10 h whereas it was 15677.52 ng/mL at 3 h in case of immediate release tablets.,"Colon targeted guar gum compression coated tablets of flurbiprofen: formulation, development, and pharmacokinetics. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24260738/),[ng] / [ml],15677.52,80061,DB00712,Flurbiprofen
,24260738,T max,The C(max) of colon targeted tablets was 11956.15 ng/mL at T max of 10 h whereas it was 15677.52 ng/mL at 3 h in case of immediate release tablets.,"Colon targeted guar gum compression coated tablets of flurbiprofen: formulation, development, and pharmacokinetics. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24260738/),h,10,80062,DB00712,Flurbiprofen
,24260738,T max,The C(max) of colon targeted tablets was 11956.15 ng/mL at T max of 10 h whereas it was 15677.52 ng/mL at 3 h in case of immediate release tablets.,"Colon targeted guar gum compression coated tablets of flurbiprofen: formulation, development, and pharmacokinetics. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24260738/),[ng] / [ml],15677.52,80063,DB00712,Flurbiprofen
,24260738,area under the curve,"The area under the curve for the immediate release and compression coated tablets was 40385.78 and 78214.50 ng-h/mL and the mean resident time was 3.49 and 10.78 h, respectively.","Colon targeted guar gum compression coated tablets of flurbiprofen: formulation, development, and pharmacokinetics. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24260738/),[ng-h] / [ml],40385.78,80064,DB00712,Flurbiprofen
,24260738,area under the curve,"The area under the curve for the immediate release and compression coated tablets was 40385.78 and 78214.50 ng-h/mL and the mean resident time was 3.49 and 10.78 h, respectively.","Colon targeted guar gum compression coated tablets of flurbiprofen: formulation, development, and pharmacokinetics. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24260738/),[ng-h] / [ml],78214.50,80065,DB00712,Flurbiprofen
,24260738,resident time,"The area under the curve for the immediate release and compression coated tablets was 40385.78 and 78214.50 ng-h/mL and the mean resident time was 3.49 and 10.78 h, respectively.","Colon targeted guar gum compression coated tablets of flurbiprofen: formulation, development, and pharmacokinetics. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24260738/),h,3.49,80066,DB00712,Flurbiprofen
,24260738,resident time,"The area under the curve for the immediate release and compression coated tablets was 40385.78 and 78214.50 ng-h/mL and the mean resident time was 3.49 and 10.78 h, respectively.","Colon targeted guar gum compression coated tablets of flurbiprofen: formulation, development, and pharmacokinetics. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24260738/),h,10.78,80067,DB00712,Flurbiprofen
,26304493,relative bioavailability,The in vivo study indicated that the relative bioavailability of the novel osmotic pump system was 133.99% compared with the commercial preparation.,A novel osmotic pump-based controlled delivery system consisting of pH-modulated solid dispersion for poorly soluble drug flurbiprofen: in vitro and in vivo evaluation. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26304493/),%,133.99,92408,DB00712,Flurbiprofen
,28147361,renal clearance,Its renal clearance was calculated to be 1.62 mL/min/kg.,Enantioselective Effect of Flurbiprofen on Lithium Disposition in Rats. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28147361/),[ml] / [kg·min],1.62,93482,DB00712,Flurbiprofen
,11041263,systemic bioavailability,"The remaining FP in the gel 6 h after the application was 60% of the initial loading and the systemic bioavailability over the 6 h application was about 10%, suggesting that the rest (30%) had accumulated in the skin tissues.",Effect of l-menthol-ethanol-water system on the systemic absorption of flurbiprofen after repeated topical applications in rabbits. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11041263/),%,10,96196,DB00712,Flurbiprofen
,11041263,systemic bioavailability,"The remaining FP in the gel 6 h after the application was 60% of the initial loading and the systemic bioavailability over the 6 h application was about 10%, suggesting that the rest (30%) had accumulated in the skin tissues.",Effect of l-menthol-ethanol-water system on the systemic absorption of flurbiprofen after repeated topical applications in rabbits. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11041263/),%,30,96197,DB00712,Flurbiprofen
,31878816,bioavailability,"Flurbiprofen (FP) is one of the most potent nonsteroidal anti-inflammatory drugs with very low bioavailability of approximately 12% following transdermal administration, compared to that after oral administration.","Development of galangal essential oil-based microemulsion gel for transdermal delivery of flurbiprofen: simultaneous permeability evaluation of flurbiprofen and 1,8-cineole. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31878816/),%,12,100187,DB00712,Flurbiprofen
,31878816,enhancement ratio (ER),"Compared to that of FP solution, the enhancement ratio (ER) of FP-GEO-ME gel was 4.06.","Development of galangal essential oil-based microemulsion gel for transdermal delivery of flurbiprofen: simultaneous permeability evaluation of flurbiprofen and 1,8-cineole. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31878816/),,4.06,100188,DB00712,Flurbiprofen
,31878816,relative bioavailability,"The relative bioavailability of FP and 1,8-cineole after transdermal administration compared to oral administration of FP-GEO-ME were determined to be 96.58% and 85.49%, respectively.","Development of galangal essential oil-based microemulsion gel for transdermal delivery of flurbiprofen: simultaneous permeability evaluation of flurbiprofen and 1,8-cineole. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31878816/),%,96.58,100189,DB00712,Flurbiprofen
,31878816,relative bioavailability,"The relative bioavailability of FP and 1,8-cineole after transdermal administration compared to oral administration of FP-GEO-ME were determined to be 96.58% and 85.49%, respectively.","Development of galangal essential oil-based microemulsion gel for transdermal delivery of flurbiprofen: simultaneous permeability evaluation of flurbiprofen and 1,8-cineole. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31878816/),%,85.49,100190,DB00712,Flurbiprofen
,26438533,percutaneous absorption ratio,"Study 1: The plasma concentration of SFP was sustained during 24-h topical application of the SFPP, showing a high percutaneous absorption ratio of 51.4-72.2 %.",Plasma pharmacokinetics and synovial concentrations of S-flurbiprofen plaster in humans. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26438533/),%,51.4-72.2,101271,DB00712,Flurbiprofen
,7736686,terminal phase elimination half-life,"Sustained release dosage forms are available, which may be beneficial due to the short terminal phase elimination half-life of conventional immediate release flurbiprofen (3 to 6 hours).",Clinical pharmacokinetics of flurbiprofen and its enantiomers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7736686/),h,3 to 6,102250,DB00712,Flurbiprofen
,2749000,Cb/Cf ratio,"The Cb/Cf ratio averaged 1524, indicating that in plasma, flurbiprofen is greater than 99.9% bound.",Pharmacokinetics of flurbiprofen in man. Plasma protein binding. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2749000/),,1524,102425,DB00712,Flurbiprofen
,22900583,metabolic ratio (MR),"Midazolam metabolic ratio (MR) dramatically decreased in presence of ritonavir (6.7 ± 2.6 versus 0.13 ± 0.07) reflecting an almost complete inhibition of CYP3A4, whereas omeprazole, flurbiprofen and bupropion MR were not affected.",Pharmacokinetic interaction between prasugrel and ritonavir in healthy volunteers. ,Metabolic ratio-Q4,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22900583/),,6.7,104991,DB00712,Flurbiprofen
,22900583,metabolic ratio (MR),"Midazolam metabolic ratio (MR) dramatically decreased in presence of ritonavir (6.7 ± 2.6 versus 0.13 ± 0.07) reflecting an almost complete inhibition of CYP3A4, whereas omeprazole, flurbiprofen and bupropion MR were not affected.",Pharmacokinetic interaction between prasugrel and ritonavir in healthy volunteers. ,Metabolic ratio-Q4,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22900583/),,0.13,104992,DB00712,Flurbiprofen
,16474960,half-lives,"At 24 h after the final dosing, KP concentrations in the skin with R-KP and S-KP treatment were 187.4 and 254.7 microg/g, respectively, and their half-lives were 80.5 and 84.4 h, respectively.",Study on the mechanism of photosensitive dermatitis caused by ketoprofen in the guinea pig. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16474960/),h,80.5,105102,DB00712,Flurbiprofen
,16474960,half-lives,"At 24 h after the final dosing, KP concentrations in the skin with R-KP and S-KP treatment were 187.4 and 254.7 microg/g, respectively, and their half-lives were 80.5 and 84.4 h, respectively.",Study on the mechanism of photosensitive dermatitis caused by ketoprofen in the guinea pig. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16474960/),h,84.4,105103,DB00712,Flurbiprofen
,16474960,concentrations,KP concentrations at 336 h after final dosing were 11.3 microg/g for R-KP and 15.7 microg/g for S-KP treatment.,Study on the mechanism of photosensitive dermatitis caused by ketoprofen in the guinea pig. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16474960/),[μg] / [g],11.3,105104,DB00712,Flurbiprofen
,16474960,concentrations,KP concentrations at 336 h after final dosing were 11.3 microg/g for R-KP and 15.7 microg/g for S-KP treatment.,Study on the mechanism of photosensitive dermatitis caused by ketoprofen in the guinea pig. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16474960/),[μg] / [g],15.7,105105,DB00712,Flurbiprofen
,24916715,drug release,The optimized formulation showed negligible drug release (4.33 ± 0.06 %) in the initial lag period followed by progressive release (100.78 ± 0.64 %) for 24 h.,Pharmacokinetics of colon-specific pH and time-dependent flurbiprofen tablets. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24916715/),%,4.33,105326,DB00712,Flurbiprofen
,24916715,drug release,The optimized formulation showed negligible drug release (4.33 ± 0.06 %) in the initial lag period followed by progressive release (100.78 ± 0.64 %) for 24 h.,Pharmacokinetics of colon-specific pH and time-dependent flurbiprofen tablets. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24916715/),%,100,105327,DB00712,Flurbiprofen
,24916715,C max,"The C max of colon-targeted tablets was 12,374.67 ng/ml at T max 10 h, where as in case of immediate release tablets the C max was 15,677.52 ng/ml at T max 3 h, that signifies the ability of compression-coated tablets to target the colon.",Pharmacokinetics of colon-specific pH and time-dependent flurbiprofen tablets. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24916715/),[ng] / [ml],"12,374.67",105328,DB00712,Flurbiprofen
,24916715,C max,"The C max of colon-targeted tablets was 12,374.67 ng/ml at T max 10 h, where as in case of immediate release tablets the C max was 15,677.52 ng/ml at T max 3 h, that signifies the ability of compression-coated tablets to target the colon.",Pharmacokinetics of colon-specific pH and time-dependent flurbiprofen tablets. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24916715/),[ng] / [ml],"15,677.52",105329,DB00712,Flurbiprofen
,1875281,clearance,"Population estimates for the plasma parameters, clearance, volume of distribution, and elimination half-life were 1.75 L hr-1, 11.9 L, and 4.8 hr, respectively, and the corresponding interindividual variances in these parameters were 29, 19 and 23%, respectively.",The kinetics of flurbiprofen in synovial fluid. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1875281/),[l] / [h],1.75,110542,DB00712,Flurbiprofen
,1875281,volume of distribution,"Population estimates for the plasma parameters, clearance, volume of distribution, and elimination half-life were 1.75 L hr-1, 11.9 L, and 4.8 hr, respectively, and the corresponding interindividual variances in these parameters were 29, 19 and 23%, respectively.",The kinetics of flurbiprofen in synovial fluid. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1875281/),l,11.9,110543,DB00712,Flurbiprofen
,1875281,elimination half-life,"Population estimates for the plasma parameters, clearance, volume of distribution, and elimination half-life were 1.75 L hr-1, 11.9 L, and 4.8 hr, respectively, and the corresponding interindividual variances in these parameters were 29, 19 and 23%, respectively.",The kinetics of flurbiprofen in synovial fluid. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1875281/),h,4.8,110544,DB00712,Flurbiprofen
,1875281,apparent elimination half-life,The apparent elimination half-life from synovial fluid was 7.1 hr.,The kinetics of flurbiprofen in synovial fluid. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1875281/),h,7.1,110545,DB00712,Flurbiprofen
,9356198,maximal effect,"The maximal effect lasted 12 and 36 h following 10 and 20 mg kg-1 doses, respectively.",Toxicokinetics of indomethacin-induced intestinal permeability in the rat. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9356198/),h,12,116211,DB00712,Flurbiprofen
,9356198,maximal effect,"The maximal effect lasted 12 and 36 h following 10 and 20 mg kg-1 doses, respectively.",Toxicokinetics of indomethacin-induced intestinal permeability in the rat. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9356198/),h,36,116212,DB00712,Flurbiprofen
,11745747,loss,"Naproxen, which was shown to have a similar in vivo loss by retrodialysis as flurbiprofen (71.5 +/- 0.9% and 71.0 +/- 0.8% respectively, n = 3), was used to continuously monitor probe recovery.",Validation of subcutaneous microdialysis sampling for pharmacokinetic studies of flurbiprofen in the rat. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11745747/),%,71.5,120394,DB00712,Flurbiprofen
,11745747,loss,"Naproxen, which was shown to have a similar in vivo loss by retrodialysis as flurbiprofen (71.5 +/- 0.9% and 71.0 +/- 0.8% respectively, n = 3), was used to continuously monitor probe recovery.",Validation of subcutaneous microdialysis sampling for pharmacokinetic studies of flurbiprofen in the rat. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11745747/),%,71.0,120395,DB00712,Flurbiprofen
,11457649,plasma concentrations,Dapsone plasma concentrations averaged 5 +/- 2 microM after a single dose and 11 +/- 4 microM after seven daily 100 mg doses.,Minimal in vivo activation of CYP2C9-mediated flurbiprofen metabolism by dapsone. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11457649/),μM,5,122919,DB00712,Flurbiprofen
,11457649,plasma concentrations,Dapsone plasma concentrations averaged 5 +/- 2 microM after a single dose and 11 +/- 4 microM after seven daily 100 mg doses.,Minimal in vivo activation of CYP2C9-mediated flurbiprofen metabolism by dapsone. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11457649/),μM,11,122920,DB00712,Flurbiprofen
,19462921,Maximum plasma concentration (Cmax),"Maximum plasma concentration (Cmax) of FLU 19,143.65 ng/ml and 19,164.22 ng/ml were found for test and reference formulation respectively.",Clinical study on the bioequivalence of two tablet formulations of flurbiprofen. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19462921/),[ng] / [ml],"19,143.65",127248,DB00712,Flurbiprofen
,19462921,Maximum plasma concentration (Cmax),"Maximum plasma concentration (Cmax) of FLU 19,143.65 ng/ml and 19,164.22 ng/ml were found for test and reference formulation respectively.",Clinical study on the bioequivalence of two tablet formulations of flurbiprofen. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19462921/),[ng] / [ml],"19,164.22",127249,DB00712,Flurbiprofen
,19462921,Areas under the plasma concentration time curve AUC(0-infinity),"Areas under the plasma concentration time curve AUC(0-infinity), of 118 501.4 ng.h/ml and 111,339.8 ng.h/ml were calculated test and reference formulation respectively.",Clinical study on the bioequivalence of two tablet formulations of flurbiprofen. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19462921/),[h·ng] / [ml],118 501.4,127250,DB00712,Flurbiprofen
,19462921,Areas under the plasma concentration time curve AUC(0-infinity),"Areas under the plasma concentration time curve AUC(0-infinity), of 118 501.4 ng.h/ml and 111,339.8 ng.h/ml were calculated test and reference formulation respectively.",Clinical study on the bioequivalence of two tablet formulations of flurbiprofen. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19462921/),[h·ng] / [ml],"111,339.8",127251,DB00712,Flurbiprofen
,14555340,apparent elimination half-life,"3. Modest enantioselectivity in clearance (CL S/R: young, 0.86; elderly, 0.88) was largely responsible for the apparent elimination half-life of (S)-flurbiprofen being significantly greater (p<0.01) than that of the R-enantiomer in both age groups (young, S: 5.2 +/- 0.7 versus R: 4.5 +/- 0.6 h; elderly, S: 9.6 +/- 1.2 versus R: 7.1 +/- 1.0 h).",Disposition of flurbiprofen in man: influence of stereochemistry and age. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/14555340/),h,5.2,127356,DB00712,Flurbiprofen
,14555340,apparent elimination half-life,"3. Modest enantioselectivity in clearance (CL S/R: young, 0.86; elderly, 0.88) was largely responsible for the apparent elimination half-life of (S)-flurbiprofen being significantly greater (p<0.01) than that of the R-enantiomer in both age groups (young, S: 5.2 +/- 0.7 versus R: 4.5 +/- 0.6 h; elderly, S: 9.6 +/- 1.2 versus R: 7.1 +/- 1.0 h).",Disposition of flurbiprofen in man: influence of stereochemistry and age. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/14555340/),h,4.5,127357,DB00712,Flurbiprofen
,14555340,apparent elimination half-life,"3. Modest enantioselectivity in clearance (CL S/R: young, 0.86; elderly, 0.88) was largely responsible for the apparent elimination half-life of (S)-flurbiprofen being significantly greater (p<0.01) than that of the R-enantiomer in both age groups (young, S: 5.2 +/- 0.7 versus R: 4.5 +/- 0.6 h; elderly, S: 9.6 +/- 1.2 versus R: 7.1 +/- 1.0 h).",Disposition of flurbiprofen in man: influence of stereochemistry and age. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/14555340/),h,9.6,127358,DB00712,Flurbiprofen
,14555340,apparent elimination half-life,"3. Modest enantioselectivity in clearance (CL S/R: young, 0.86; elderly, 0.88) was largely responsible for the apparent elimination half-life of (S)-flurbiprofen being significantly greater (p<0.01) than that of the R-enantiomer in both age groups (young, S: 5.2 +/- 0.7 versus R: 4.5 +/- 0.6 h; elderly, S: 9.6 +/- 1.2 versus R: 7.1 +/- 1.0 h).",Disposition of flurbiprofen in man: influence of stereochemistry and age. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/14555340/),h,7.1,127359,DB00712,Flurbiprofen
,14555340,S,"3. Modest enantioselectivity in clearance (CL S/R: young, 0.86; elderly, 0.88) was largely responsible for the apparent elimination half-life of (S)-flurbiprofen being significantly greater (p<0.01) than that of the R-enantiomer in both age groups (young, S: 5.2 +/- 0.7 versus R: 4.5 +/- 0.6 h; elderly, S: 9.6 +/- 1.2 versus R: 7.1 +/- 1.0 h).",Disposition of flurbiprofen in man: influence of stereochemistry and age. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14555340/),h,9.6,127360,DB00712,Flurbiprofen
,14555340,S,"3. Modest enantioselectivity in clearance (CL S/R: young, 0.86; elderly, 0.88) was largely responsible for the apparent elimination half-life of (S)-flurbiprofen being significantly greater (p<0.01) than that of the R-enantiomer in both age groups (young, S: 5.2 +/- 0.7 versus R: 4.5 +/- 0.6 h; elderly, S: 9.6 +/- 1.2 versus R: 7.1 +/- 1.0 h).",Disposition of flurbiprofen in man: influence of stereochemistry and age. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14555340/),h,7.1,127361,DB00712,Flurbiprofen
