Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,11678955,Concentrations,Concentrations were similar for IL-6 during both studies (9.39+/-5.42 versus 14.7+/-14.8 pg/mL).,Ganciclovir pharmacokinetics and cytokine dynamics in renal transplant recipients with cytomegalovirus infection. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11678955/),[pg] / [ml],9.39,417,DB02377,Guanine
,11678955,Concentrations,Concentrations were similar for IL-6 during both studies (9.39+/-5.42 versus 14.7+/-14.8 pg/mL).,Ganciclovir pharmacokinetics and cytokine dynamics in renal transplant recipients with cytomegalovirus infection. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11678955/),[pg] / [ml],14.7,418,DB02377,Guanine
,11076113,percentage,"The percentage acyclovir extraction was 84% and 60% during CVVHD and CVVHDF with F-8 and CA-210 dialyzers, respectively.",Removal of acyclovir during continuous veno-venous hemodialysis and hemodiafiltration with high-efficiency membranes. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11076113/),%,84,765,DB02377,Guanine
,11076113,percentage,"The percentage acyclovir extraction was 84% and 60% during CVVHD and CVVHDF with F-8 and CA-210 dialyzers, respectively.",Removal of acyclovir during continuous veno-venous hemodialysis and hemodiafiltration with high-efficiency membranes. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11076113/),%,60,766,DB02377,Guanine
,11076113,clearance,"Acyclovir clearance during CVVHD was 14 ml/min and during CVVHDF was 17 ml/min, with F-8 and CA-210 dialyzers, respectively.",Removal of acyclovir during continuous veno-venous hemodialysis and hemodiafiltration with high-efficiency membranes. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11076113/),[ml] / [min],14,767,DB02377,Guanine
,11076113,clearance,"Acyclovir clearance during CVVHD was 14 ml/min and during CVVHDF was 17 ml/min, with F-8 and CA-210 dialyzers, respectively.",Removal of acyclovir during continuous veno-venous hemodialysis and hemodiafiltration with high-efficiency membranes. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11076113/),[ml] / [min],17,768,DB02377,Guanine
,11076113,half-life,"Acyclovir half-life was 22.5 and 25.5 hours in 2 occasions off any type of renal replacement therapy, and it was 19.5 hours during CVVHDF with CA-210 dialyzer.",Removal of acyclovir during continuous veno-venous hemodialysis and hemodiafiltration with high-efficiency membranes. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11076113/),h,22.5,769,DB02377,Guanine
,11076113,half-life,"Acyclovir half-life was 22.5 and 25.5 hours in 2 occasions off any type of renal replacement therapy, and it was 19.5 hours during CVVHDF with CA-210 dialyzer.",Removal of acyclovir during continuous veno-venous hemodialysis and hemodiafiltration with high-efficiency membranes. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11076113/),h,25.5,770,DB02377,Guanine
,11076113,half-life,"Acyclovir half-life was 22.5 and 25.5 hours in 2 occasions off any type of renal replacement therapy, and it was 19.5 hours during CVVHDF with CA-210 dialyzer.",Removal of acyclovir during continuous veno-venous hemodialysis and hemodiafiltration with high-efficiency membranes. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11076113/),h,19.5,771,DB02377,Guanine
,10430061,time to maximum plasma concentration (Tmax),Pharmacokinetic studies of TMZ revealed the following pertinent parameters (mean +/- SD): time to maximum plasma concentration (Tmax) = 1.1+/-0.6 h (day 1) and 1.7+/-0.9 h (day 2); elimination half-life (t1/2) = 1.74+/-0.22 h (day 1) and 2.35+/-0.70 h (day 2); and clearance (Cl(s)/F) = 115+/-27 ml/min/m2 (day 1) and 141+/-109 ml/min/m2 (day 2).,A Phase I and pharmacokinetic study of temozolomide and cisplatin in patients with advanced solid malignancies. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10430061/),h,1.1,2959,DB02377,Guanine
,10430061,time to maximum plasma concentration (Tmax),Pharmacokinetic studies of TMZ revealed the following pertinent parameters (mean +/- SD): time to maximum plasma concentration (Tmax) = 1.1+/-0.6 h (day 1) and 1.7+/-0.9 h (day 2); elimination half-life (t1/2) = 1.74+/-0.22 h (day 1) and 2.35+/-0.70 h (day 2); and clearance (Cl(s)/F) = 115+/-27 ml/min/m2 (day 1) and 141+/-109 ml/min/m2 (day 2).,A Phase I and pharmacokinetic study of temozolomide and cisplatin in patients with advanced solid malignancies. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10430061/),h,1.7,2960,DB02377,Guanine
,10430061,elimination half-life (t1/2),Pharmacokinetic studies of TMZ revealed the following pertinent parameters (mean +/- SD): time to maximum plasma concentration (Tmax) = 1.1+/-0.6 h (day 1) and 1.7+/-0.9 h (day 2); elimination half-life (t1/2) = 1.74+/-0.22 h (day 1) and 2.35+/-0.70 h (day 2); and clearance (Cl(s)/F) = 115+/-27 ml/min/m2 (day 1) and 141+/-109 ml/min/m2 (day 2).,A Phase I and pharmacokinetic study of temozolomide and cisplatin in patients with advanced solid malignancies. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10430061/),h,1.74,2961,DB02377,Guanine
,10430061,elimination half-life (t1/2),Pharmacokinetic studies of TMZ revealed the following pertinent parameters (mean +/- SD): time to maximum plasma concentration (Tmax) = 1.1+/-0.6 h (day 1) and 1.7+/-0.9 h (day 2); elimination half-life (t1/2) = 1.74+/-0.22 h (day 1) and 2.35+/-0.70 h (day 2); and clearance (Cl(s)/F) = 115+/-27 ml/min/m2 (day 1) and 141+/-109 ml/min/m2 (day 2).,A Phase I and pharmacokinetic study of temozolomide and cisplatin in patients with advanced solid malignancies. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10430061/),h,2.35,2962,DB02377,Guanine
,10430061,clearance (Cl(s)/F),Pharmacokinetic studies of TMZ revealed the following pertinent parameters (mean +/- SD): time to maximum plasma concentration (Tmax) = 1.1+/-0.6 h (day 1) and 1.7+/-0.9 h (day 2); elimination half-life (t1/2) = 1.74+/-0.22 h (day 1) and 2.35+/-0.70 h (day 2); and clearance (Cl(s)/F) = 115+/-27 ml/min/m2 (day 1) and 141+/-109 ml/min/m2 (day 2).,A Phase I and pharmacokinetic study of temozolomide and cisplatin in patients with advanced solid malignancies. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10430061/),[ml] / [m2·min],115,2963,DB02377,Guanine
,10430061,clearance (Cl(s)/F),Pharmacokinetic studies of TMZ revealed the following pertinent parameters (mean +/- SD): time to maximum plasma concentration (Tmax) = 1.1+/-0.6 h (day 1) and 1.7+/-0.9 h (day 2); elimination half-life (t1/2) = 1.74+/-0.22 h (day 1) and 2.35+/-0.70 h (day 2); and clearance (Cl(s)/F) = 115+/-27 ml/min/m2 (day 1) and 141+/-109 ml/min/m2 (day 2).,A Phase I and pharmacokinetic study of temozolomide and cisplatin in patients with advanced solid malignancies. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10430061/),[ml] / [m2·min],141,2964,DB02377,Guanine
,3674844,absorption,"The absorption of DCV was at least 75%, and almost two-thirds of the administered oral dose was recovered in the urine as ACV.","Pharmacokinetics and tolerance of desciclovir, a prodrug of acyclovir, in healthy human volunteers. ",ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3674844/),%,75,3568,DB02377,Guanine
,3674844,Peak ACV levels,Peak ACV levels in plasma were about 5 micrograms/ml and were reached in less than 1 h.,"Pharmacokinetics and tolerance of desciclovir, a prodrug of acyclovir, in healthy human volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3674844/),[μg] / [ml],5,3569,DB02377,Guanine
,3674844,half-life,"The half-life of DCV was 0.85 +/- 0.16 h, compared with 2.6 +/- 0.5 h for ACV, indicating rapid conversion of DCV to ACV.","Pharmacokinetics and tolerance of desciclovir, a prodrug of acyclovir, in healthy human volunteers. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3674844/),h,0.85,3570,DB02377,Guanine
,3674844,half-life,"The half-life of DCV was 0.85 +/- 0.16 h, compared with 2.6 +/- 0.5 h for ACV, indicating rapid conversion of DCV to ACV.","Pharmacokinetics and tolerance of desciclovir, a prodrug of acyclovir, in healthy human volunteers. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3674844/),h,2.6,3571,DB02377,Guanine
,7102710,Binding,Binding of acyclovir to plasma proteins was 36 percent or lower.,Species differences in the disposition of acyclovir. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7102710/),%,36,4843,DB02377,Guanine
,7102710,half-life in the elimination phase,"After intravenous bolus dosing (20 mg/kg) in dogs, the plasma acyclovir concentration-time profile, determined by radioimmunoassay, showed a biphasic decline with a half-life in the elimination phase of 2.3 +/- 0.1 hours.",Species differences in the disposition of acyclovir. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7102710/),h,2.3,4844,DB02377,Guanine
,7102710,volume of distribution (Vd beta),The volume of distribution (Vd beta) of 1.2 +/- 0.2 liters/kg indicated distribution of drug into the tissues.,Species differences in the disposition of acyclovir. ,Vb-Q62,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7102710/),[l] / [kg],1.2,4845,DB02377,Guanine
,12760851,50% effective concentration,"In vitro, the compound was more potent than ACV against wild-type clinical and laboratory HSV-1 strains and ACV(r) HSV isolates, as determined by a standard plaque reduction assay, with a mean 50% effective concentration of about 0.15 microM.",Oral bioavailability and in vivo efficacy of the helicase-primase inhibitor BILS 45 BS against acyclovir-resistant herpes simplex virus type 1. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12760851/),μM,0.15,5296,DB02377,Guanine
,12760851,oral bioavailability,"The oral bioavailability of BILS 45 BS in hairless mice was 49%, with a peak concentration in plasma of 31.5 microM after administration of a single dose of 25 mg/kg.",Oral bioavailability and in vivo efficacy of the helicase-primase inhibitor BILS 45 BS against acyclovir-resistant herpes simplex virus type 1. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12760851/),%,49,5297,DB02377,Guanine
,12760851,peak concentration,"The oral bioavailability of BILS 45 BS in hairless mice was 49%, with a peak concentration in plasma of 31.5 microM after administration of a single dose of 25 mg/kg.",Oral bioavailability and in vivo efficacy of the helicase-primase inhibitor BILS 45 BS against acyclovir-resistant herpes simplex virus type 1. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12760851/),μM,31.5,5298,DB02377,Guanine
,12760851,50% effective doses,"The 50% effective doses of BILS 45 BS were 56.7 and 61 mg/kg/day against dlsptk- and PAA(r)5-induced infections, respectively.",Oral bioavailability and in vivo efficacy of the helicase-primase inhibitor BILS 45 BS against acyclovir-resistant herpes simplex virus type 1. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12760851/),[mg] / [d·kg],56.7,5299,DB02377,Guanine
,12760851,50% effective doses,"The 50% effective doses of BILS 45 BS were 56.7 and 61 mg/kg/day against dlsptk- and PAA(r)5-induced infections, respectively.",Oral bioavailability and in vivo efficacy of the helicase-primase inhibitor BILS 45 BS against acyclovir-resistant herpes simplex virus type 1. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12760851/),[mg] / [d·kg],61,5300,DB02377,Guanine
,34391852,zeta potential,"The optimal formulation (UFGs 6; composed of 600 mg Phosphatidylcholine (PC), 20 mg cholesterol, 0.1:1 weight molar ratio of EA: PC and 1 gm glycerol) possessed nanovesicles (441.70 ± 1.13 nm) that entrapped 69.33 ± 0.28 % of GCV, with zeta potential value of -37.00 ± 0.42 mV and deformability index value of 74.68 ± 0.71.",3D printed ocusert laden with ultra-fluidic glycerosomes of ganciclovir for the management of ocular cytomegalovirus retinitis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34391852/),mv,-,6612,DB02377,Guanine
,34391852,zeta potential,"The optimal formulation (UFGs 6; composed of 600 mg Phosphatidylcholine (PC), 20 mg cholesterol, 0.1:1 weight molar ratio of EA: PC and 1 gm glycerol) possessed nanovesicles (441.70 ± 1.13 nm) that entrapped 69.33 ± 0.28 % of GCV, with zeta potential value of -37.00 ± 0.42 mV and deformability index value of 74.68 ± 0.71.",3D printed ocusert laden with ultra-fluidic glycerosomes of ganciclovir for the management of ocular cytomegalovirus retinitis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34391852/),mv,37.00,6613,DB02377,Guanine
,34391852,deformability index,"The optimal formulation (UFGs 6; composed of 600 mg Phosphatidylcholine (PC), 20 mg cholesterol, 0.1:1 weight molar ratio of EA: PC and 1 gm glycerol) possessed nanovesicles (441.70 ± 1.13 nm) that entrapped 69.33 ± 0.28 % of GCV, with zeta potential value of -37.00 ± 0.42 mV and deformability index value of 74.68 ± 0.71.",3D printed ocusert laden with ultra-fluidic glycerosomes of ganciclovir for the management of ocular cytomegalovirus retinitis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34391852/),,74.68,6614,DB02377,Guanine
,10694549,half-life (t1/2),"The harmonic mean half-life (t1/2) of nelarabine in pediatric and adult patients was 14.1 minutes and 16.5 minutes, respectively.",Pharmacokinetics of nelarabine and 9-beta-D-arabinofuranosyl guanine in pediatric and adult patients during a phase I study of nelarabine for the treatment of refractory hematologic malignancies. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10694549/),min,14.1,7195,DB02377,Guanine
,10694549,half-life (t1/2),"The harmonic mean half-life (t1/2) of nelarabine in pediatric and adult patients was 14.1 minutes and 16.5 minutes, respectively.",Pharmacokinetics of nelarabine and 9-beta-D-arabinofuranosyl guanine in pediatric and adult patients during a phase I study of nelarabine for the treatment of refractory hematologic malignancies. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10694549/),min,16.5,7196,DB02377,Guanine
,10694549,C(max),The C(max) of ara-G ranged from 11.6 micromol/L to 308.7 micromol/L at nelarabine doses of 5 to 75 mg/kg and was linearly related to the nelarabine dose.,Pharmacokinetics of nelarabine and 9-beta-D-arabinofuranosyl guanine in pediatric and adult patients during a phase I study of nelarabine for the treatment of refractory hematologic malignancies. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10694549/),[μM] / [l],11.6,7197,DB02377,Guanine
,10694549,C(max),The C(max) of ara-G ranged from 11.6 micromol/L to 308.7 micromol/L at nelarabine doses of 5 to 75 mg/kg and was linearly related to the nelarabine dose.,Pharmacokinetics of nelarabine and 9-beta-D-arabinofuranosyl guanine in pediatric and adult patients during a phase I study of nelarabine for the treatment of refractory hematologic malignancies. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10694549/),[μM] / [l],308.7,7198,DB02377,Guanine
,10694549,clearance,"However, the clearance of ara-G was higher in pediatric patients (0.312 L.h(-1).kg(-1)) as compared with adult patients (0. 213 L.h(-1).kg(-1)) (P <.001).",Pharmacokinetics of nelarabine and 9-beta-D-arabinofuranosyl guanine in pediatric and adult patients during a phase I study of nelarabine for the treatment of refractory hematologic malignancies. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10694549/),[l] / [h·kg],0.312,7199,DB02377,Guanine
,10694549,clearance,"However, the clearance of ara-G was higher in pediatric patients (0.312 L.h(-1).kg(-1)) as compared with adult patients (0. 213 L.h(-1).kg(-1)) (P <.001).",Pharmacokinetics of nelarabine and 9-beta-D-arabinofuranosyl guanine in pediatric and adult patients during a phase I study of nelarabine for the treatment of refractory hematologic malignancies. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10694549/),[l] / [h·kg],0. 213,7200,DB02377,Guanine
,10694549,t1/2,The t1/2 of ara-G was shorter in pediatric patients as compared with adult patients (2.1 hours v 3.0 hours; P <.01).,Pharmacokinetics of nelarabine and 9-beta-D-arabinofuranosyl guanine in pediatric and adult patients during a phase I study of nelarabine for the treatment of refractory hematologic malignancies. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10694549/),h,2.1,7201,DB02377,Guanine
,10694549,t1/2,The t1/2 of ara-G was shorter in pediatric patients as compared with adult patients (2.1 hours v 3.0 hours; P <.01).,Pharmacokinetics of nelarabine and 9-beta-D-arabinofuranosyl guanine in pediatric and adult patients during a phase I study of nelarabine for the treatment of refractory hematologic malignancies. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10694549/),h,3.0,7202,DB02377,Guanine
,12516939,maximum serum concentration (C(max)),"Valaciclovir pharmacokinetic parameters (mean +/- SD) in children who received tablets and suspension (normalised to 500 mg dose) were: maximum serum concentration (C(max)) 3.16 +/- 1.30 and 2.42 +/- 0.74 mg/L, time to maximum serum concentration (t(max)) 1.88 +/- 0.99 and 1.31 +/- 0.53 hours, half-life (t 1/2) 1.72 +/- 0.41 and 1.94 +/- 0.60 hours, apparent total systemic clearance (CL/F) 20.01 +/- 6.61 and 15.58 +/- 3.34 ml/min/kg, volume of distribution/bioavailability (Vd/F) 3.04 +/- 1.26 and 2.58 +/- 0.81 L/kg, and area under the concentration-time curve (AUC) 10.13 +/- 3.47 and 8.59 +/- 2.52 mg x h/L, respectively.",Pharmacokinetics and safety of valaciclovir in children with Epstein-Barr virus illness. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12516939/),[mg] / [l],3.16,7590,DB02377,Guanine
,12516939,maximum serum concentration (C(max)),"Valaciclovir pharmacokinetic parameters (mean +/- SD) in children who received tablets and suspension (normalised to 500 mg dose) were: maximum serum concentration (C(max)) 3.16 +/- 1.30 and 2.42 +/- 0.74 mg/L, time to maximum serum concentration (t(max)) 1.88 +/- 0.99 and 1.31 +/- 0.53 hours, half-life (t 1/2) 1.72 +/- 0.41 and 1.94 +/- 0.60 hours, apparent total systemic clearance (CL/F) 20.01 +/- 6.61 and 15.58 +/- 3.34 ml/min/kg, volume of distribution/bioavailability (Vd/F) 3.04 +/- 1.26 and 2.58 +/- 0.81 L/kg, and area under the concentration-time curve (AUC) 10.13 +/- 3.47 and 8.59 +/- 2.52 mg x h/L, respectively.",Pharmacokinetics and safety of valaciclovir in children with Epstein-Barr virus illness. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12516939/),[mg] / [l],2.42,7591,DB02377,Guanine
,12516939,time to maximum serum concentration (t(max)),"Valaciclovir pharmacokinetic parameters (mean +/- SD) in children who received tablets and suspension (normalised to 500 mg dose) were: maximum serum concentration (C(max)) 3.16 +/- 1.30 and 2.42 +/- 0.74 mg/L, time to maximum serum concentration (t(max)) 1.88 +/- 0.99 and 1.31 +/- 0.53 hours, half-life (t 1/2) 1.72 +/- 0.41 and 1.94 +/- 0.60 hours, apparent total systemic clearance (CL/F) 20.01 +/- 6.61 and 15.58 +/- 3.34 ml/min/kg, volume of distribution/bioavailability (Vd/F) 3.04 +/- 1.26 and 2.58 +/- 0.81 L/kg, and area under the concentration-time curve (AUC) 10.13 +/- 3.47 and 8.59 +/- 2.52 mg x h/L, respectively.",Pharmacokinetics and safety of valaciclovir in children with Epstein-Barr virus illness. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12516939/),h,1.88,7592,DB02377,Guanine
,12516939,time to maximum serum concentration (t(max)),"Valaciclovir pharmacokinetic parameters (mean +/- SD) in children who received tablets and suspension (normalised to 500 mg dose) were: maximum serum concentration (C(max)) 3.16 +/- 1.30 and 2.42 +/- 0.74 mg/L, time to maximum serum concentration (t(max)) 1.88 +/- 0.99 and 1.31 +/- 0.53 hours, half-life (t 1/2) 1.72 +/- 0.41 and 1.94 +/- 0.60 hours, apparent total systemic clearance (CL/F) 20.01 +/- 6.61 and 15.58 +/- 3.34 ml/min/kg, volume of distribution/bioavailability (Vd/F) 3.04 +/- 1.26 and 2.58 +/- 0.81 L/kg, and area under the concentration-time curve (AUC) 10.13 +/- 3.47 and 8.59 +/- 2.52 mg x h/L, respectively.",Pharmacokinetics and safety of valaciclovir in children with Epstein-Barr virus illness. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12516939/),h,1.31,7593,DB02377,Guanine
,12516939,half-life (t 1/2),"Valaciclovir pharmacokinetic parameters (mean +/- SD) in children who received tablets and suspension (normalised to 500 mg dose) were: maximum serum concentration (C(max)) 3.16 +/- 1.30 and 2.42 +/- 0.74 mg/L, time to maximum serum concentration (t(max)) 1.88 +/- 0.99 and 1.31 +/- 0.53 hours, half-life (t 1/2) 1.72 +/- 0.41 and 1.94 +/- 0.60 hours, apparent total systemic clearance (CL/F) 20.01 +/- 6.61 and 15.58 +/- 3.34 ml/min/kg, volume of distribution/bioavailability (Vd/F) 3.04 +/- 1.26 and 2.58 +/- 0.81 L/kg, and area under the concentration-time curve (AUC) 10.13 +/- 3.47 and 8.59 +/- 2.52 mg x h/L, respectively.",Pharmacokinetics and safety of valaciclovir in children with Epstein-Barr virus illness. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12516939/),h,1.72,7594,DB02377,Guanine
,12516939,half-life (t 1/2),"Valaciclovir pharmacokinetic parameters (mean +/- SD) in children who received tablets and suspension (normalised to 500 mg dose) were: maximum serum concentration (C(max)) 3.16 +/- 1.30 and 2.42 +/- 0.74 mg/L, time to maximum serum concentration (t(max)) 1.88 +/- 0.99 and 1.31 +/- 0.53 hours, half-life (t 1/2) 1.72 +/- 0.41 and 1.94 +/- 0.60 hours, apparent total systemic clearance (CL/F) 20.01 +/- 6.61 and 15.58 +/- 3.34 ml/min/kg, volume of distribution/bioavailability (Vd/F) 3.04 +/- 1.26 and 2.58 +/- 0.81 L/kg, and area under the concentration-time curve (AUC) 10.13 +/- 3.47 and 8.59 +/- 2.52 mg x h/L, respectively.",Pharmacokinetics and safety of valaciclovir in children with Epstein-Barr virus illness. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12516939/),h,1.94,7595,DB02377,Guanine
,12516939,apparent total systemic clearance (CL/F),"Valaciclovir pharmacokinetic parameters (mean +/- SD) in children who received tablets and suspension (normalised to 500 mg dose) were: maximum serum concentration (C(max)) 3.16 +/- 1.30 and 2.42 +/- 0.74 mg/L, time to maximum serum concentration (t(max)) 1.88 +/- 0.99 and 1.31 +/- 0.53 hours, half-life (t 1/2) 1.72 +/- 0.41 and 1.94 +/- 0.60 hours, apparent total systemic clearance (CL/F) 20.01 +/- 6.61 and 15.58 +/- 3.34 ml/min/kg, volume of distribution/bioavailability (Vd/F) 3.04 +/- 1.26 and 2.58 +/- 0.81 L/kg, and area under the concentration-time curve (AUC) 10.13 +/- 3.47 and 8.59 +/- 2.52 mg x h/L, respectively.",Pharmacokinetics and safety of valaciclovir in children with Epstein-Barr virus illness. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12516939/),[ml] / [kg·min],20.01,7596,DB02377,Guanine
