Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,12071338,clearance rates,Untreated type 1 patients eliminated antipyrine rapidly and insulin treatment normalised antipyrine elimination (clearance rates 89.5 +/- 20.3 versus 58.8 +/- 17.2 ml/min.; P<0.001).,"Diabetes and elimination of antipyrine in man: an analysis of 298 patients classified by type of diabetes, age, sex, duration of disease and liver involvement. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12071338/),[ml] / [min],58.8,164976,DB01435,Antipyrine
,3360112,oral clearance,"At the end of the course a decrease of oral clearance of VP as compared with its beginning (from 3.02 to 1.57 l/min, p less than 0.01) and an increase of the drug half-life (from 6.48 to 9.49 hrs, p less than 0.01) were found.",[Pharmacokinetics of verapamil and its N-dealkylated metabolites in patients with chronic ischemic heart disease undergoing long-term monotherapy]. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3360112/),[l] / [min],3.02,166668,DB01435,Antipyrine
,3360112,oral clearance,"At the end of the course a decrease of oral clearance of VP as compared with its beginning (from 3.02 to 1.57 l/min, p less than 0.01) and an increase of the drug half-life (from 6.48 to 9.49 hrs, p less than 0.01) were found.",[Pharmacokinetics of verapamil and its N-dealkylated metabolites in patients with chronic ischemic heart disease undergoing long-term monotherapy]. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3360112/),[l] / [min],1,166669,DB01435,Antipyrine
,3360112,half-life,"At the end of the course a decrease of oral clearance of VP as compared with its beginning (from 3.02 to 1.57 l/min, p less than 0.01) and an increase of the drug half-life (from 6.48 to 9.49 hrs, p less than 0.01) were found.",[Pharmacokinetics of verapamil and its N-dealkylated metabolites in patients with chronic ischemic heart disease undergoing long-term monotherapy]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3360112/),h,6,166670,DB01435,Antipyrine
,3360112,half-life,"At the end of the course a decrease of oral clearance of VP as compared with its beginning (from 3.02 to 1.57 l/min, p less than 0.01) and an increase of the drug half-life (from 6.48 to 9.49 hrs, p less than 0.01) were found.",[Pharmacokinetics of verapamil and its N-dealkylated metabolites in patients with chronic ischemic heart disease undergoing long-term monotherapy]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3360112/),h,9,166671,DB01435,Antipyrine
,3360112,Half-lives,"Half-lives of nor-VP and D-617 at the end of VP course (12.1 and 19.7 hrs, respectively) were also higher than at its beginning (8.7 and 14.2 hrs, respectively), half-life of D-620 underwent no significant changes (29.5 hrs at the beginning and 31.6 hrs at the end of VP course).",[Pharmacokinetics of verapamil and its N-dealkylated metabolites in patients with chronic ischemic heart disease undergoing long-term monotherapy]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3360112/),h,12.1,166672,DB01435,Antipyrine
,3360112,Half-lives,"Half-lives of nor-VP and D-617 at the end of VP course (12.1 and 19.7 hrs, respectively) were also higher than at its beginning (8.7 and 14.2 hrs, respectively), half-life of D-620 underwent no significant changes (29.5 hrs at the beginning and 31.6 hrs at the end of VP course).",[Pharmacokinetics of verapamil and its N-dealkylated metabolites in patients with chronic ischemic heart disease undergoing long-term monotherapy]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3360112/),h,19.7,166673,DB01435,Antipyrine
,3360112,Half-lives,"Half-lives of nor-VP and D-617 at the end of VP course (12.1 and 19.7 hrs, respectively) were also higher than at its beginning (8.7 and 14.2 hrs, respectively), half-life of D-620 underwent no significant changes (29.5 hrs at the beginning and 31.6 hrs at the end of VP course).",[Pharmacokinetics of verapamil and its N-dealkylated metabolites in patients with chronic ischemic heart disease undergoing long-term monotherapy]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3360112/),h,8.7,166674,DB01435,Antipyrine
,3360112,Half-lives,"Half-lives of nor-VP and D-617 at the end of VP course (12.1 and 19.7 hrs, respectively) were also higher than at its beginning (8.7 and 14.2 hrs, respectively), half-life of D-620 underwent no significant changes (29.5 hrs at the beginning and 31.6 hrs at the end of VP course).",[Pharmacokinetics of verapamil and its N-dealkylated metabolites in patients with chronic ischemic heart disease undergoing long-term monotherapy]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3360112/),h,14.2,166675,DB01435,Antipyrine
,3360112,half-life,"Half-lives of nor-VP and D-617 at the end of VP course (12.1 and 19.7 hrs, respectively) were also higher than at its beginning (8.7 and 14.2 hrs, respectively), half-life of D-620 underwent no significant changes (29.5 hrs at the beginning and 31.6 hrs at the end of VP course).",[Pharmacokinetics of verapamil and its N-dealkylated metabolites in patients with chronic ischemic heart disease undergoing long-term monotherapy]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3360112/),h,29.5,166676,DB01435,Antipyrine
,3360112,half-life,"Half-lives of nor-VP and D-617 at the end of VP course (12.1 and 19.7 hrs, respectively) were also higher than at its beginning (8.7 and 14.2 hrs, respectively), half-life of D-620 underwent no significant changes (29.5 hrs at the beginning and 31.6 hrs at the end of VP course).",[Pharmacokinetics of verapamil and its N-dealkylated metabolites in patients with chronic ischemic heart disease undergoing long-term monotherapy]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3360112/),h,31.6,166677,DB01435,Antipyrine
,3360112,clearance,"At the end of VP course the patients exhibited a decrease of antipyrine clearance (to 28.7 versus 43.2 ml/min at the beginning of VP course, p less than 0.01) that indicates a reduced activity of oxidative microsomal enzymes of the liver due to long-term VP therapy.",[Pharmacokinetics of verapamil and its N-dealkylated metabolites in patients with chronic ischemic heart disease undergoing long-term monotherapy]. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3360112/),[ml] / [min],28.7,166678,DB01435,Antipyrine
,3360112,clearance,"At the end of VP course the patients exhibited a decrease of antipyrine clearance (to 28.7 versus 43.2 ml/min at the beginning of VP course, p less than 0.01) that indicates a reduced activity of oxidative microsomal enzymes of the liver due to long-term VP therapy.",[Pharmacokinetics of verapamil and its N-dealkylated metabolites in patients with chronic ischemic heart disease undergoing long-term monotherapy]. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3360112/),[ml] / [min],43.2,166679,DB01435,Antipyrine
,7908631,clearance (AP Cl),"12 subjects had normal renal and hepatic function (mean creatinine clearance (GFR) 107 +/- 240 ml/min, antipyrine clearance (AP Cl) 47 +/- 10.2 ml/min; x +/- SD), 13 subjects had impaired renal function (mean GFR 38 +/- 11.5 ml/min, AP Cl 39 +/- 4.0 ml/min), and 12 patients had liver cirrhosis which was confirmed by liver biopsy (mean AP Cl 18 +/- 9.2 ml/min, GFR 92 +/- 8.1 ml/min).",Bunazosin in patients with impaired hepatic or renal function. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7908631/),[ml] / [min],47,166814,DB01435,Antipyrine
,7908631,Cl,"12 subjects had normal renal and hepatic function (mean creatinine clearance (GFR) 107 +/- 240 ml/min, antipyrine clearance (AP Cl) 47 +/- 10.2 ml/min; x +/- SD), 13 subjects had impaired renal function (mean GFR 38 +/- 11.5 ml/min, AP Cl 39 +/- 4.0 ml/min), and 12 patients had liver cirrhosis which was confirmed by liver biopsy (mean AP Cl 18 +/- 9.2 ml/min, GFR 92 +/- 8.1 ml/min).",Bunazosin in patients with impaired hepatic or renal function. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7908631/),[ml] / [min],39,166815,DB01435,Antipyrine
,7908631,AP Cl,"12 subjects had normal renal and hepatic function (mean creatinine clearance (GFR) 107 +/- 240 ml/min, antipyrine clearance (AP Cl) 47 +/- 10.2 ml/min; x +/- SD), 13 subjects had impaired renal function (mean GFR 38 +/- 11.5 ml/min, AP Cl 39 +/- 4.0 ml/min), and 12 patients had liver cirrhosis which was confirmed by liver biopsy (mean AP Cl 18 +/- 9.2 ml/min, GFR 92 +/- 8.1 ml/min).",Bunazosin in patients with impaired hepatic or renal function. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7908631/),[ml] / [min],18,166816,DB01435,Antipyrine
,7908631,area under the plasma level time curve (AUC0-infinity),The area under the plasma level time curve (AUC0-infinity) of bunazosin increased from 96.6 +/- 48.7 micrograms.,Bunazosin in patients with impaired hepatic or renal function. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7908631/),μg,96.6,166817,DB01435,Antipyrine
,7468228,systemic availability,"The systemic availability of oral antipyrine after cyclophosphamide pretreatment (0.88) was not changed, but the metabolic clearance of the drug was reduced.",The effect of antineoplastic drugs on the pharmacokinetics of antipyrine in the rat. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7468228/),,0.88,167737,DB01435,Antipyrine
,9408858,apparent pulmonary tissue volume,The apparent pulmonary tissue volume of lidocaine (39 ml/kg) was nearly ninefold greater than that of antipyrine (4.5 ml/kg).,A recirculatory model of the pulmonary uptake and pharmacokinetics of lidocaine based on analysis of arterial and mixed venous data from dogs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9408858/),[ml] / [kg],39,168422,DB01435,Antipyrine
,9408858,apparent pulmonary tissue volume,The apparent pulmonary tissue volume of lidocaine (39 ml/kg) was nearly ninefold greater than that of antipyrine (4.5 ml/kg).,A recirculatory model of the pulmonary uptake and pharmacokinetics of lidocaine based on analysis of arterial and mixed venous data from dogs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9408858/),[ml] / [kg],4.5,168423,DB01435,Antipyrine
,6714293,total body clearance,"The total body clearance of phenprocoumon was higher in the cirrhotic patients (1.64 +/- 0.16 ml/h/kg mean +/- SEM) than in the healthy volunteers (0.90 +/- 0.07 ml/h/kg), however the free drug clearance was not significantly different in the patients (144 +/- 14 ml/h/kg) compared with normal (113 +/- 11 ml/h/kg).",The effect of liver cirrhosis on the pharmacokinetics of phenprocoumon. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6714293/),[ml] / [h·kg],1.64,168572,DB01435,Antipyrine
,6714293,total body clearance,"The total body clearance of phenprocoumon was higher in the cirrhotic patients (1.64 +/- 0.16 ml/h/kg mean +/- SEM) than in the healthy volunteers (0.90 +/- 0.07 ml/h/kg), however the free drug clearance was not significantly different in the patients (144 +/- 14 ml/h/kg) compared with normal (113 +/- 11 ml/h/kg).",The effect of liver cirrhosis on the pharmacokinetics of phenprocoumon. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6714293/),[ml] / [h·kg],0.90,168573,DB01435,Antipyrine
,6714293,free drug clearance,"The total body clearance of phenprocoumon was higher in the cirrhotic patients (1.64 +/- 0.16 ml/h/kg mean +/- SEM) than in the healthy volunteers (0.90 +/- 0.07 ml/h/kg), however the free drug clearance was not significantly different in the patients (144 +/- 14 ml/h/kg) compared with normal (113 +/- 11 ml/h/kg).",The effect of liver cirrhosis on the pharmacokinetics of phenprocoumon. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6714293/),[ml] / [h·kg],144,168574,DB01435,Antipyrine
,6714293,free drug clearance,"The total body clearance of phenprocoumon was higher in the cirrhotic patients (1.64 +/- 0.16 ml/h/kg mean +/- SEM) than in the healthy volunteers (0.90 +/- 0.07 ml/h/kg), however the free drug clearance was not significantly different in the patients (144 +/- 14 ml/h/kg) compared with normal (113 +/- 11 ml/h/kg).",The effect of liver cirrhosis on the pharmacokinetics of phenprocoumon. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6714293/),[ml] / [h·kg],113,168575,DB01435,Antipyrine
,6714293,clearance,In contrast the clearance of antipyrine was much reduced in the cirrhotic group (17.5 +/- 2.9 ml/h/kg) compared with normal (35.6 +/- 3.9 ml/h/kg).,The effect of liver cirrhosis on the pharmacokinetics of phenprocoumon. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6714293/),[ml] / [h·kg],17.5,168576,DB01435,Antipyrine
,6714293,clearance,In contrast the clearance of antipyrine was much reduced in the cirrhotic group (17.5 +/- 2.9 ml/h/kg) compared with normal (35.6 +/- 3.9 ml/h/kg).,The effect of liver cirrhosis on the pharmacokinetics of phenprocoumon. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6714293/),[ml] / [h·kg],35.6,168577,DB01435,Antipyrine
,15739818,peak,"Mean vancomycin maternal peak and trough concentrations ranged from 30.0 to 51.5 microg/ml and 7.7 to 16.4 microg/ml, respectively.",Transplacental passage of vancomycin in the ex vivo human perfusion model. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15739818/),[μg] / [ml],30.0 to 51.5,169141,DB01435,Antipyrine
,15739818,trough concentrations,"Mean vancomycin maternal peak and trough concentrations ranged from 30.0 to 51.5 microg/ml and 7.7 to 16.4 microg/ml, respectively.",Transplacental passage of vancomycin in the ex vivo human perfusion model. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15739818/),[μg] / [ml],7.7 to 16.4,169142,DB01435,Antipyrine
,15739818,peak,Clearance indexes were minimal with a mean peak range of 0.000-0.080 and a mean trough range of 0.00-0.17.,Transplacental passage of vancomycin in the ex vivo human perfusion model. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15739818/),,0.000-0.080,169143,DB01435,Antipyrine
,15739818,trough,Clearance indexes were minimal with a mean peak range of 0.000-0.080 and a mean trough range of 0.00-0.17.,Transplacental passage of vancomycin in the ex vivo human perfusion model. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15739818/),,0.00-0.17,169144,DB01435,Antipyrine
>,15739818,transport fraction,"For each placenta, transport fraction for antipyrine 14C was > 1.85 with a single pass of > 40%.",Transplacental passage of vancomycin in the ex vivo human perfusion model. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15739818/),,1.85,169145,DB01435,Antipyrine
,15739818,peak clearance index,The mean peak clearance index was zero after perfusing the placenta for up to 5 h with 35.8 microg/ml of vancomycin.,Transplacental passage of vancomycin in the ex vivo human perfusion model. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15739818/),,zero,169146,DB01435,Antipyrine
,15739818,peak clearance index,The mean peak clearance index was zero after perfusing the placenta for up to 5 h with 35.8 microg/ml of vancomycin.,Transplacental passage of vancomycin in the ex vivo human perfusion model. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15739818/),[μg] / [ml],35.8,169147,DB01435,Antipyrine
,7988100,terminal elimination half-life,"Following administration of single doses, fluvoxamine shows a biphasic elimination with a mean terminal elimination half-life of about 15 to 20 hours.",Clinical pharmacokinetics of fluvoxamine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7988100/),h,15 to 20,171285,DB01435,Antipyrine
,2937866,CL/F,The mean (+/- SD) pre-vaccination CL/F was 3.65 (+/- 0.75) 1/hr.,Hepatitis B vaccine and antipyrine clearance. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2937866/),[1] / [h],3.65,171427,DB01435,Antipyrine
,9669082,elimination half-lives,"The data obtained (mean +/- SEM and median in brackets) in camels and horses, respectively, were as follows: the elimination half-lives were 3.25 +/- 0.23 (3.19) and 3.09 +/- 0.25 (2.90) hr; the apparent volumes of distribution (area method) were 0.691 +/- 0.045 (0.648) and 0.642 +/- 0.034 (0.676) l/kg; the volumes of distribution at steady state were 0.659 +/- 0.040 (0.607) and 0.620 +/- 0.030 (0.653) l/kg; the volume of the central compartment of the two-compartment pharmacokinetic model were 0.386 +/- 0.0523 (0.349) and 0.298 +/- 0.05 (0.308) l/kg; total body clearances were 0.148 +/- 0.008 (0.158) and 0.145 +/- 0.007 (0.147) l/kg/hr; the areas under the curves to infinity were 171.0 +/- 9 (165) and 175 +/- 8.0 (170) micrograms.","The activity of mixed function oxidases, estimated by in vivo antipyrine clearance, is similar in horses and camels. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9669082/),h,3.25,173451,DB01435,Antipyrine
,9669082,elimination half-lives,"The data obtained (mean +/- SEM and median in brackets) in camels and horses, respectively, were as follows: the elimination half-lives were 3.25 +/- 0.23 (3.19) and 3.09 +/- 0.25 (2.90) hr; the apparent volumes of distribution (area method) were 0.691 +/- 0.045 (0.648) and 0.642 +/- 0.034 (0.676) l/kg; the volumes of distribution at steady state were 0.659 +/- 0.040 (0.607) and 0.620 +/- 0.030 (0.653) l/kg; the volume of the central compartment of the two-compartment pharmacokinetic model were 0.386 +/- 0.0523 (0.349) and 0.298 +/- 0.05 (0.308) l/kg; total body clearances were 0.148 +/- 0.008 (0.158) and 0.145 +/- 0.007 (0.147) l/kg/hr; the areas under the curves to infinity were 171.0 +/- 9 (165) and 175 +/- 8.0 (170) micrograms.","The activity of mixed function oxidases, estimated by in vivo antipyrine clearance, is similar in horses and camels. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9669082/),h,3.09,173452,DB01435,Antipyrine
,9669082,apparent volumes of distribution,"The data obtained (mean +/- SEM and median in brackets) in camels and horses, respectively, were as follows: the elimination half-lives were 3.25 +/- 0.23 (3.19) and 3.09 +/- 0.25 (2.90) hr; the apparent volumes of distribution (area method) were 0.691 +/- 0.045 (0.648) and 0.642 +/- 0.034 (0.676) l/kg; the volumes of distribution at steady state were 0.659 +/- 0.040 (0.607) and 0.620 +/- 0.030 (0.653) l/kg; the volume of the central compartment of the two-compartment pharmacokinetic model were 0.386 +/- 0.0523 (0.349) and 0.298 +/- 0.05 (0.308) l/kg; total body clearances were 0.148 +/- 0.008 (0.158) and 0.145 +/- 0.007 (0.147) l/kg/hr; the areas under the curves to infinity were 171.0 +/- 9 (165) and 175 +/- 8.0 (170) micrograms.","The activity of mixed function oxidases, estimated by in vivo antipyrine clearance, is similar in horses and camels. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9669082/),[l] / [kg],0.691,173453,DB01435,Antipyrine
,9669082,apparent volumes of distribution,"The data obtained (mean +/- SEM and median in brackets) in camels and horses, respectively, were as follows: the elimination half-lives were 3.25 +/- 0.23 (3.19) and 3.09 +/- 0.25 (2.90) hr; the apparent volumes of distribution (area method) were 0.691 +/- 0.045 (0.648) and 0.642 +/- 0.034 (0.676) l/kg; the volumes of distribution at steady state were 0.659 +/- 0.040 (0.607) and 0.620 +/- 0.030 (0.653) l/kg; the volume of the central compartment of the two-compartment pharmacokinetic model were 0.386 +/- 0.0523 (0.349) and 0.298 +/- 0.05 (0.308) l/kg; total body clearances were 0.148 +/- 0.008 (0.158) and 0.145 +/- 0.007 (0.147) l/kg/hr; the areas under the curves to infinity were 171.0 +/- 9 (165) and 175 +/- 8.0 (170) micrograms.","The activity of mixed function oxidases, estimated by in vivo antipyrine clearance, is similar in horses and camels. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9669082/),[l] / [kg],0.642,173454,DB01435,Antipyrine
,9669082,volumes of distribution at steady state,"The data obtained (mean +/- SEM and median in brackets) in camels and horses, respectively, were as follows: the elimination half-lives were 3.25 +/- 0.23 (3.19) and 3.09 +/- 0.25 (2.90) hr; the apparent volumes of distribution (area method) were 0.691 +/- 0.045 (0.648) and 0.642 +/- 0.034 (0.676) l/kg; the volumes of distribution at steady state were 0.659 +/- 0.040 (0.607) and 0.620 +/- 0.030 (0.653) l/kg; the volume of the central compartment of the two-compartment pharmacokinetic model were 0.386 +/- 0.0523 (0.349) and 0.298 +/- 0.05 (0.308) l/kg; total body clearances were 0.148 +/- 0.008 (0.158) and 0.145 +/- 0.007 (0.147) l/kg/hr; the areas under the curves to infinity were 171.0 +/- 9 (165) and 175 +/- 8.0 (170) micrograms.","The activity of mixed function oxidases, estimated by in vivo antipyrine clearance, is similar in horses and camels. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9669082/),[l] / [kg],0.659,173455,DB01435,Antipyrine
,9669082,volumes of distribution at steady state,"The data obtained (mean +/- SEM and median in brackets) in camels and horses, respectively, were as follows: the elimination half-lives were 3.25 +/- 0.23 (3.19) and 3.09 +/- 0.25 (2.90) hr; the apparent volumes of distribution (area method) were 0.691 +/- 0.045 (0.648) and 0.642 +/- 0.034 (0.676) l/kg; the volumes of distribution at steady state were 0.659 +/- 0.040 (0.607) and 0.620 +/- 0.030 (0.653) l/kg; the volume of the central compartment of the two-compartment pharmacokinetic model were 0.386 +/- 0.0523 (0.349) and 0.298 +/- 0.05 (0.308) l/kg; total body clearances were 0.148 +/- 0.008 (0.158) and 0.145 +/- 0.007 (0.147) l/kg/hr; the areas under the curves to infinity were 171.0 +/- 9 (165) and 175 +/- 8.0 (170) micrograms.","The activity of mixed function oxidases, estimated by in vivo antipyrine clearance, is similar in horses and camels. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9669082/),[l] / [kg],0.620,173456,DB01435,Antipyrine
,9669082,volume of the central compartment,"The data obtained (mean +/- SEM and median in brackets) in camels and horses, respectively, were as follows: the elimination half-lives were 3.25 +/- 0.23 (3.19) and 3.09 +/- 0.25 (2.90) hr; the apparent volumes of distribution (area method) were 0.691 +/- 0.045 (0.648) and 0.642 +/- 0.034 (0.676) l/kg; the volumes of distribution at steady state were 0.659 +/- 0.040 (0.607) and 0.620 +/- 0.030 (0.653) l/kg; the volume of the central compartment of the two-compartment pharmacokinetic model were 0.386 +/- 0.0523 (0.349) and 0.298 +/- 0.05 (0.308) l/kg; total body clearances were 0.148 +/- 0.008 (0.158) and 0.145 +/- 0.007 (0.147) l/kg/hr; the areas under the curves to infinity were 171.0 +/- 9 (165) and 175 +/- 8.0 (170) micrograms.","The activity of mixed function oxidases, estimated by in vivo antipyrine clearance, is similar in horses and camels. ",V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9669082/),[l] / [kg],0.386,173457,DB01435,Antipyrine
,9669082,volume of the central compartment,"The data obtained (mean +/- SEM and median in brackets) in camels and horses, respectively, were as follows: the elimination half-lives were 3.25 +/- 0.23 (3.19) and 3.09 +/- 0.25 (2.90) hr; the apparent volumes of distribution (area method) were 0.691 +/- 0.045 (0.648) and 0.642 +/- 0.034 (0.676) l/kg; the volumes of distribution at steady state were 0.659 +/- 0.040 (0.607) and 0.620 +/- 0.030 (0.653) l/kg; the volume of the central compartment of the two-compartment pharmacokinetic model were 0.386 +/- 0.0523 (0.349) and 0.298 +/- 0.05 (0.308) l/kg; total body clearances were 0.148 +/- 0.008 (0.158) and 0.145 +/- 0.007 (0.147) l/kg/hr; the areas under the curves to infinity were 171.0 +/- 9 (165) and 175 +/- 8.0 (170) micrograms.","The activity of mixed function oxidases, estimated by in vivo antipyrine clearance, is similar in horses and camels. ",V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9669082/),[l] / [kg],0.298,173458,DB01435,Antipyrine
,9669082,total body clearances,"The data obtained (mean +/- SEM and median in brackets) in camels and horses, respectively, were as follows: the elimination half-lives were 3.25 +/- 0.23 (3.19) and 3.09 +/- 0.25 (2.90) hr; the apparent volumes of distribution (area method) were 0.691 +/- 0.045 (0.648) and 0.642 +/- 0.034 (0.676) l/kg; the volumes of distribution at steady state were 0.659 +/- 0.040 (0.607) and 0.620 +/- 0.030 (0.653) l/kg; the volume of the central compartment of the two-compartment pharmacokinetic model were 0.386 +/- 0.0523 (0.349) and 0.298 +/- 0.05 (0.308) l/kg; total body clearances were 0.148 +/- 0.008 (0.158) and 0.145 +/- 0.007 (0.147) l/kg/hr; the areas under the curves to infinity were 171.0 +/- 9 (165) and 175 +/- 8.0 (170) micrograms.","The activity of mixed function oxidases, estimated by in vivo antipyrine clearance, is similar in horses and camels. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9669082/),l,0.148,173459,DB01435,Antipyrine
,9669082,total body clearances,"The data obtained (mean +/- SEM and median in brackets) in camels and horses, respectively, were as follows: the elimination half-lives were 3.25 +/- 0.23 (3.19) and 3.09 +/- 0.25 (2.90) hr; the apparent volumes of distribution (area method) were 0.691 +/- 0.045 (0.648) and 0.642 +/- 0.034 (0.676) l/kg; the volumes of distribution at steady state were 0.659 +/- 0.040 (0.607) and 0.620 +/- 0.030 (0.653) l/kg; the volume of the central compartment of the two-compartment pharmacokinetic model were 0.386 +/- 0.0523 (0.349) and 0.298 +/- 0.05 (0.308) l/kg; total body clearances were 0.148 +/- 0.008 (0.158) and 0.145 +/- 0.007 (0.147) l/kg/hr; the areas under the curves to infinity were 171.0 +/- 9 (165) and 175 +/- 8.0 (170) micrograms.","The activity of mixed function oxidases, estimated by in vivo antipyrine clearance, is similar in horses and camels. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9669082/),l,0.145,173460,DB01435,Antipyrine
,1971570,Apparent kis,"Apparent kis for disappearance of diltiazem were: MA, 88.3 microM; M1, 608 microM; M2 (desacetyl N-desmethyldiltiazem), 495 microM; M4 (desacetyl O-desmethyldiltiazem), 152 microM; and M6 (desacetyl N,O-desmethyldiltiazem), 448 microM.",Metabolite inhibition of parent drug biotransformation. Studies of diltiazem. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1971570/),μM,88.3,173513,DB01435,Antipyrine
,1971570,Apparent kis,"Apparent kis for disappearance of diltiazem were: MA, 88.3 microM; M1, 608 microM; M2 (desacetyl N-desmethyldiltiazem), 495 microM; M4 (desacetyl O-desmethyldiltiazem), 152 microM; and M6 (desacetyl N,O-desmethyldiltiazem), 448 microM.",Metabolite inhibition of parent drug biotransformation. Studies of diltiazem. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1971570/),μM,608,173514,DB01435,Antipyrine
,1971570,Apparent kis,"Apparent kis for disappearance of diltiazem were: MA, 88.3 microM; M1, 608 microM; M2 (desacetyl N-desmethyldiltiazem), 495 microM; M4 (desacetyl O-desmethyldiltiazem), 152 microM; and M6 (desacetyl N,O-desmethyldiltiazem), 448 microM.",Metabolite inhibition of parent drug biotransformation. Studies of diltiazem. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1971570/),μM,495,173515,DB01435,Antipyrine
,1971570,Apparent kis,"Apparent kis for disappearance of diltiazem were: MA, 88.3 microM; M1, 608 microM; M2 (desacetyl N-desmethyldiltiazem), 495 microM; M4 (desacetyl O-desmethyldiltiazem), 152 microM; and M6 (desacetyl N,O-desmethyldiltiazem), 448 microM.",Metabolite inhibition of parent drug biotransformation. Studies of diltiazem. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1971570/),μM,152,173516,DB01435,Antipyrine
,1971570,Apparent kis,"Apparent kis for disappearance of diltiazem were: MA, 88.3 microM; M1, 608 microM; M2 (desacetyl N-desmethyldiltiazem), 495 microM; M4 (desacetyl O-desmethyldiltiazem), 152 microM; and M6 (desacetyl N,O-desmethyldiltiazem), 448 microM.",Metabolite inhibition of parent drug biotransformation. Studies of diltiazem. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1971570/),μM,448,173517,DB01435,Antipyrine
,3567053,clearance,"The clearance of antipyrine was significantly lower during an acute porphyric attack (median: 0.34 ml min-1 kg-1; range: 0.1-0.71, P less than 0.05) than in patients in remission (median: 0.53 ml min-1 kg-1; range: 0.28-0.87) or controls (median: 0.52 ml min-1 kg-1; range: 0.32-0.93).",Antipyrine metabolism in acute hepatic porphyria in relapse and remission. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3567053/),[ml] / [kg·min],0.34,173789,DB01435,Antipyrine
