Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,32765924,m/z,"The target fragment ions were m/z 525.3 ⟶ 449.5 for PF, 336.2 ⟶ 320.2 for BBR, and 180.1 ⟶ 163.1 for IS.",Simultaneous Determination of Multiple Active Components from Bushen Pills and Application in a Pharmacokinetic Study in Rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32765924/),,320.2,200581,DB01043,Memantine
,32765924,m/z,"The target fragment ions were m/z 525.3 ⟶ 449.5 for PF, 336.2 ⟶ 320.2 for BBR, and 180.1 ⟶ 163.1 for IS.",Simultaneous Determination of Multiple Active Components from Bushen Pills and Application in a Pharmacokinetic Study in Rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32765924/),⟶,180.1,200582,DB01043,Memantine
,32765924,m/z,"The target fragment ions were m/z 525.3 ⟶ 449.5 for PF, 336.2 ⟶ 320.2 for BBR, and 180.1 ⟶ 163.1 for IS.",Simultaneous Determination of Multiple Active Components from Bushen Pills and Application in a Pharmacokinetic Study in Rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32765924/),,163.1,200583,DB01043,Memantine
,26310825,bioavailability,"Memantine bioavailability was 41 and 63% for oral and patch administration, respectively.",Pharmacokinetics of Memantine after a Single and Multiple Dose of Oral and Patch Administration in Rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26310825/),%,41,210365,DB01043,Memantine
,26310825,bioavailability,"Memantine bioavailability was 41 and 63% for oral and patch administration, respectively.",Pharmacokinetics of Memantine after a Single and Multiple Dose of Oral and Patch Administration in Rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26310825/),%,63,210366,DB01043,Memantine
,30928488,bioavailability,"In the dog model, relative memantine bioavailability approaches 100% with sustained plasma levels of memantine over seven days and profiles that can be tuned by varying components of the formulation.",A pharmaceutical answer to nonadherence: Once weekly oral memantine for Alzheimer's disease. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30928488/),%,100,215744,DB01043,Memantine
,34218083,IC50,"Among them, compound B401 significantly improved the inhibition potency with human and murine sEH IC50 values as 0.4 nM and 0.5 nM, respectively.",Discovery of memantyl urea derivatives as potent soluble epoxide hydrolase inhibitors against lipopolysaccharide-induced sepsis. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34218083/),nM,0.4,226951,DB01043,Memantine
,34218083,IC50,"Among them, compound B401 significantly improved the inhibition potency with human and murine sEH IC50 values as 0.4 nM and 0.5 nM, respectively.",Discovery of memantyl urea derivatives as potent soluble epoxide hydrolase inhibitors against lipopolysaccharide-induced sepsis. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34218083/),nM,0.5,226952,DB01043,Memantine
,1436383,ED50,"Memantine increased the threshold for electroconvulsions, when administered at 1.0-6.0 mg/kg (i.p.) and given in subthreshold doses of 0.0156, 0.0625, 0.125 and 0.5 mg/kg (i.p.) potentiated the protective efficacy of valproate, against maximal electroshock (50 mA)-induced seizures in mice, lowering the ED50 from 235 to 197, 172, 164 and 130 mg/kg, respectively.",Antiparkinsonian drugs memantine and trihexyphenidyl potentiate the anticonvulsant activity of valproate against maximal electroshock-induced seizures. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1436383/),[mg] / [kg],235,230125,DB01043,Memantine
,1436383,ED50,"Memantine increased the threshold for electroconvulsions, when administered at 1.0-6.0 mg/kg (i.p.) and given in subthreshold doses of 0.0156, 0.0625, 0.125 and 0.5 mg/kg (i.p.) potentiated the protective efficacy of valproate, against maximal electroshock (50 mA)-induced seizures in mice, lowering the ED50 from 235 to 197, 172, 164 and 130 mg/kg, respectively.",Antiparkinsonian drugs memantine and trihexyphenidyl potentiate the anticonvulsant activity of valproate against maximal electroshock-induced seizures. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1436383/),[mg] / [kg],197,230126,DB01043,Memantine
,1436383,ED50,"Memantine increased the threshold for electroconvulsions, when administered at 1.0-6.0 mg/kg (i.p.) and given in subthreshold doses of 0.0156, 0.0625, 0.125 and 0.5 mg/kg (i.p.) potentiated the protective efficacy of valproate, against maximal electroshock (50 mA)-induced seizures in mice, lowering the ED50 from 235 to 197, 172, 164 and 130 mg/kg, respectively.",Antiparkinsonian drugs memantine and trihexyphenidyl potentiate the anticonvulsant activity of valproate against maximal electroshock-induced seizures. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1436383/),[mg] / [kg],172,230127,DB01043,Memantine
,1436383,ED50,"Memantine increased the threshold for electroconvulsions, when administered at 1.0-6.0 mg/kg (i.p.) and given in subthreshold doses of 0.0156, 0.0625, 0.125 and 0.5 mg/kg (i.p.) potentiated the protective efficacy of valproate, against maximal electroshock (50 mA)-induced seizures in mice, lowering the ED50 from 235 to 197, 172, 164 and 130 mg/kg, respectively.",Antiparkinsonian drugs memantine and trihexyphenidyl potentiate the anticonvulsant activity of valproate against maximal electroshock-induced seizures. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1436383/),[mg] / [kg],164,230128,DB01043,Memantine
,1436383,ED50,"Memantine increased the threshold for electroconvulsions, when administered at 1.0-6.0 mg/kg (i.p.) and given in subthreshold doses of 0.0156, 0.0625, 0.125 and 0.5 mg/kg (i.p.) potentiated the protective efficacy of valproate, against maximal electroshock (50 mA)-induced seizures in mice, lowering the ED50 from 235 to 197, 172, 164 and 130 mg/kg, respectively.",Antiparkinsonian drugs memantine and trihexyphenidyl potentiate the anticonvulsant activity of valproate against maximal electroshock-induced seizures. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1436383/),[mg] / [kg],130,230129,DB01043,Memantine
,1436383,ED50,"Trihexyphenidyl, applied in doses of 30 and 50 mg/kg (i.p.), did not influence the electroconvulsive threshold per se but when combined with valproate, strongly enhanced its anticonvulsant activity against maximal electroshock-induced seizures lowering the ED50 from 206 to 103 and 46 mg/kg, respectively.",Antiparkinsonian drugs memantine and trihexyphenidyl potentiate the anticonvulsant activity of valproate against maximal electroshock-induced seizures. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1436383/),[mg] / [kg],206,230130,DB01043,Memantine
,1436383,ED50,"Trihexyphenidyl, applied in doses of 30 and 50 mg/kg (i.p.), did not influence the electroconvulsive threshold per se but when combined with valproate, strongly enhanced its anticonvulsant activity against maximal electroshock-induced seizures lowering the ED50 from 206 to 103 and 46 mg/kg, respectively.",Antiparkinsonian drugs memantine and trihexyphenidyl potentiate the anticonvulsant activity of valproate against maximal electroshock-induced seizures. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1436383/),[mg] / [kg],103,230131,DB01043,Memantine
,1436383,ED50,"Trihexyphenidyl, applied in doses of 30 and 50 mg/kg (i.p.), did not influence the electroconvulsive threshold per se but when combined with valproate, strongly enhanced its anticonvulsant activity against maximal electroshock-induced seizures lowering the ED50 from 206 to 103 and 46 mg/kg, respectively.",Antiparkinsonian drugs memantine and trihexyphenidyl potentiate the anticonvulsant activity of valproate against maximal electroshock-induced seizures. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1436383/),[mg] / [kg],46,230132,DB01043,Memantine
,26280281,flow rate,"The analytes were separated on C18 reversed phase column with mobile phase consisting of a mixture of methanol and 10mM ammonium acetate, pH 5 (92:8 v/v) at a flow rate of 0.7mL/min.",Development of an LC-MS/MS method for simultaneous determination of memantine and donepezil in rat plasma and its application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26280281/),[ml] / [min],0.7,240406,DB01043,Memantine
greater,26280281,recovery,The mean recovery of MM and DPZ was found to be greater than 80%.,Development of an LC-MS/MS method for simultaneous determination of memantine and donepezil in rat plasma and its application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26280281/),%,80,240407,DB01043,Memantine
,18498913,recoveries,"The mean recoveries of the 0.4, 20.0, and 180.0 ng/mL levels were 78.87%, 81.55%, and 81.98%, respectively.",Pharmacokinetics of single-dose and multiple-dose memantine in healthy chinese volunteers using an analytic method of liquid chromatography-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18498913/),%,78.87,254806,DB01043,Memantine
,18498913,recoveries,"The mean recoveries of the 0.4, 20.0, and 180.0 ng/mL levels were 78.87%, 81.55%, and 81.98%, respectively.",Pharmacokinetics of single-dose and multiple-dose memantine in healthy chinese volunteers using an analytic method of liquid chromatography-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18498913/),%,81.55,254807,DB01043,Memantine
,18498913,recoveries,"The mean recoveries of the 0.4, 20.0, and 180.0 ng/mL levels were 78.87%, 81.55%, and 81.98%, respectively.",Pharmacokinetics of single-dose and multiple-dose memantine in healthy chinese volunteers using an analytic method of liquid chromatography-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18498913/),%,81.98,254808,DB01043,Memantine
,18498913,C(max),"After single-dose oral administration, the main pharmacokinetic parameters found for memantine at doses of 5, 10, and 20 mg were as follows: C(max), 6.20 (0.75), 11.60 (1.95), and 25.34 (8.34) ng/mL, respectively; T(max), 5.70 (1.64), 6.00 (1.33), and 6.89 (1.41) h; AUC(0-t), 486.19 (80.00), 889.32 (239.49), and 1772.91 (784.07) ng x h/mL; AUC(0-infinity), 540.05 (89.68), 932.07 (230.82), and 1853.29 (776.85) ng x h/mL; t(1/2), 66.86 (11.75), 63.57 (12.58), and 62.06 (9.26) h; and MRT, 99.37 (16.96), 91.73 (18.16), and 89.56 (13.77) h.",Pharmacokinetics of single-dose and multiple-dose memantine in healthy chinese volunteers using an analytic method of liquid chromatography-tandem mass spectrometry. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18498913/),[ng] / [ml],6.20,254809,DB01043,Memantine
,18498913,C(max),"After single-dose oral administration, the main pharmacokinetic parameters found for memantine at doses of 5, 10, and 20 mg were as follows: C(max), 6.20 (0.75), 11.60 (1.95), and 25.34 (8.34) ng/mL, respectively; T(max), 5.70 (1.64), 6.00 (1.33), and 6.89 (1.41) h; AUC(0-t), 486.19 (80.00), 889.32 (239.49), and 1772.91 (784.07) ng x h/mL; AUC(0-infinity), 540.05 (89.68), 932.07 (230.82), and 1853.29 (776.85) ng x h/mL; t(1/2), 66.86 (11.75), 63.57 (12.58), and 62.06 (9.26) h; and MRT, 99.37 (16.96), 91.73 (18.16), and 89.56 (13.77) h.",Pharmacokinetics of single-dose and multiple-dose memantine in healthy chinese volunteers using an analytic method of liquid chromatography-tandem mass spectrometry. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18498913/),[ng] / [ml],11.60,254810,DB01043,Memantine
,18498913,C(max),"After single-dose oral administration, the main pharmacokinetic parameters found for memantine at doses of 5, 10, and 20 mg were as follows: C(max), 6.20 (0.75), 11.60 (1.95), and 25.34 (8.34) ng/mL, respectively; T(max), 5.70 (1.64), 6.00 (1.33), and 6.89 (1.41) h; AUC(0-t), 486.19 (80.00), 889.32 (239.49), and 1772.91 (784.07) ng x h/mL; AUC(0-infinity), 540.05 (89.68), 932.07 (230.82), and 1853.29 (776.85) ng x h/mL; t(1/2), 66.86 (11.75), 63.57 (12.58), and 62.06 (9.26) h; and MRT, 99.37 (16.96), 91.73 (18.16), and 89.56 (13.77) h.",Pharmacokinetics of single-dose and multiple-dose memantine in healthy chinese volunteers using an analytic method of liquid chromatography-tandem mass spectrometry. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18498913/),[ng] / [ml],25.34,254811,DB01043,Memantine
,18498913,T(max),"After single-dose oral administration, the main pharmacokinetic parameters found for memantine at doses of 5, 10, and 20 mg were as follows: C(max), 6.20 (0.75), 11.60 (1.95), and 25.34 (8.34) ng/mL, respectively; T(max), 5.70 (1.64), 6.00 (1.33), and 6.89 (1.41) h; AUC(0-t), 486.19 (80.00), 889.32 (239.49), and 1772.91 (784.07) ng x h/mL; AUC(0-infinity), 540.05 (89.68), 932.07 (230.82), and 1853.29 (776.85) ng x h/mL; t(1/2), 66.86 (11.75), 63.57 (12.58), and 62.06 (9.26) h; and MRT, 99.37 (16.96), 91.73 (18.16), and 89.56 (13.77) h.",Pharmacokinetics of single-dose and multiple-dose memantine in healthy chinese volunteers using an analytic method of liquid chromatography-tandem mass spectrometry. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18498913/),h,5.70,254812,DB01043,Memantine
,18498913,T(max),"After single-dose oral administration, the main pharmacokinetic parameters found for memantine at doses of 5, 10, and 20 mg were as follows: C(max), 6.20 (0.75), 11.60 (1.95), and 25.34 (8.34) ng/mL, respectively; T(max), 5.70 (1.64), 6.00 (1.33), and 6.89 (1.41) h; AUC(0-t), 486.19 (80.00), 889.32 (239.49), and 1772.91 (784.07) ng x h/mL; AUC(0-infinity), 540.05 (89.68), 932.07 (230.82), and 1853.29 (776.85) ng x h/mL; t(1/2), 66.86 (11.75), 63.57 (12.58), and 62.06 (9.26) h; and MRT, 99.37 (16.96), 91.73 (18.16), and 89.56 (13.77) h.",Pharmacokinetics of single-dose and multiple-dose memantine in healthy chinese volunteers using an analytic method of liquid chromatography-tandem mass spectrometry. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18498913/),h,6.00,254813,DB01043,Memantine
,18498913,T(max),"After single-dose oral administration, the main pharmacokinetic parameters found for memantine at doses of 5, 10, and 20 mg were as follows: C(max), 6.20 (0.75), 11.60 (1.95), and 25.34 (8.34) ng/mL, respectively; T(max), 5.70 (1.64), 6.00 (1.33), and 6.89 (1.41) h; AUC(0-t), 486.19 (80.00), 889.32 (239.49), and 1772.91 (784.07) ng x h/mL; AUC(0-infinity), 540.05 (89.68), 932.07 (230.82), and 1853.29 (776.85) ng x h/mL; t(1/2), 66.86 (11.75), 63.57 (12.58), and 62.06 (9.26) h; and MRT, 99.37 (16.96), 91.73 (18.16), and 89.56 (13.77) h.",Pharmacokinetics of single-dose and multiple-dose memantine in healthy chinese volunteers using an analytic method of liquid chromatography-tandem mass spectrometry. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18498913/),h,6.89,254814,DB01043,Memantine
,18498913,AUC(0-t),"After single-dose oral administration, the main pharmacokinetic parameters found for memantine at doses of 5, 10, and 20 mg were as follows: C(max), 6.20 (0.75), 11.60 (1.95), and 25.34 (8.34) ng/mL, respectively; T(max), 5.70 (1.64), 6.00 (1.33), and 6.89 (1.41) h; AUC(0-t), 486.19 (80.00), 889.32 (239.49), and 1772.91 (784.07) ng x h/mL; AUC(0-infinity), 540.05 (89.68), 932.07 (230.82), and 1853.29 (776.85) ng x h/mL; t(1/2), 66.86 (11.75), 63.57 (12.58), and 62.06 (9.26) h; and MRT, 99.37 (16.96), 91.73 (18.16), and 89.56 (13.77) h.",Pharmacokinetics of single-dose and multiple-dose memantine in healthy chinese volunteers using an analytic method of liquid chromatography-tandem mass spectrometry. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18498913/),[h·ng] / [ml],486.19,254815,DB01043,Memantine
,18498913,AUC(0-t),"After single-dose oral administration, the main pharmacokinetic parameters found for memantine at doses of 5, 10, and 20 mg were as follows: C(max), 6.20 (0.75), 11.60 (1.95), and 25.34 (8.34) ng/mL, respectively; T(max), 5.70 (1.64), 6.00 (1.33), and 6.89 (1.41) h; AUC(0-t), 486.19 (80.00), 889.32 (239.49), and 1772.91 (784.07) ng x h/mL; AUC(0-infinity), 540.05 (89.68), 932.07 (230.82), and 1853.29 (776.85) ng x h/mL; t(1/2), 66.86 (11.75), 63.57 (12.58), and 62.06 (9.26) h; and MRT, 99.37 (16.96), 91.73 (18.16), and 89.56 (13.77) h.",Pharmacokinetics of single-dose and multiple-dose memantine in healthy chinese volunteers using an analytic method of liquid chromatography-tandem mass spectrometry. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18498913/),[h·ng] / [ml],889.32,254816,DB01043,Memantine
,18498913,AUC(0-t),"After single-dose oral administration, the main pharmacokinetic parameters found for memantine at doses of 5, 10, and 20 mg were as follows: C(max), 6.20 (0.75), 11.60 (1.95), and 25.34 (8.34) ng/mL, respectively; T(max), 5.70 (1.64), 6.00 (1.33), and 6.89 (1.41) h; AUC(0-t), 486.19 (80.00), 889.32 (239.49), and 1772.91 (784.07) ng x h/mL; AUC(0-infinity), 540.05 (89.68), 932.07 (230.82), and 1853.29 (776.85) ng x h/mL; t(1/2), 66.86 (11.75), 63.57 (12.58), and 62.06 (9.26) h; and MRT, 99.37 (16.96), 91.73 (18.16), and 89.56 (13.77) h.",Pharmacokinetics of single-dose and multiple-dose memantine in healthy chinese volunteers using an analytic method of liquid chromatography-tandem mass spectrometry. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18498913/),[h·ng] / [ml],1772.91,254817,DB01043,Memantine
,18498913,AUC(0-infinity),"After single-dose oral administration, the main pharmacokinetic parameters found for memantine at doses of 5, 10, and 20 mg were as follows: C(max), 6.20 (0.75), 11.60 (1.95), and 25.34 (8.34) ng/mL, respectively; T(max), 5.70 (1.64), 6.00 (1.33), and 6.89 (1.41) h; AUC(0-t), 486.19 (80.00), 889.32 (239.49), and 1772.91 (784.07) ng x h/mL; AUC(0-infinity), 540.05 (89.68), 932.07 (230.82), and 1853.29 (776.85) ng x h/mL; t(1/2), 66.86 (11.75), 63.57 (12.58), and 62.06 (9.26) h; and MRT, 99.37 (16.96), 91.73 (18.16), and 89.56 (13.77) h.",Pharmacokinetics of single-dose and multiple-dose memantine in healthy chinese volunteers using an analytic method of liquid chromatography-tandem mass spectrometry. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18498913/),[h·ng] / [ml],540.05,254818,DB01043,Memantine
,18498913,AUC(0-infinity),"After single-dose oral administration, the main pharmacokinetic parameters found for memantine at doses of 5, 10, and 20 mg were as follows: C(max), 6.20 (0.75), 11.60 (1.95), and 25.34 (8.34) ng/mL, respectively; T(max), 5.70 (1.64), 6.00 (1.33), and 6.89 (1.41) h; AUC(0-t), 486.19 (80.00), 889.32 (239.49), and 1772.91 (784.07) ng x h/mL; AUC(0-infinity), 540.05 (89.68), 932.07 (230.82), and 1853.29 (776.85) ng x h/mL; t(1/2), 66.86 (11.75), 63.57 (12.58), and 62.06 (9.26) h; and MRT, 99.37 (16.96), 91.73 (18.16), and 89.56 (13.77) h.",Pharmacokinetics of single-dose and multiple-dose memantine in healthy chinese volunteers using an analytic method of liquid chromatography-tandem mass spectrometry. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18498913/),[h·ng] / [ml],932.07,254819,DB01043,Memantine
,18498913,AUC(0-infinity),"After single-dose oral administration, the main pharmacokinetic parameters found for memantine at doses of 5, 10, and 20 mg were as follows: C(max), 6.20 (0.75), 11.60 (1.95), and 25.34 (8.34) ng/mL, respectively; T(max), 5.70 (1.64), 6.00 (1.33), and 6.89 (1.41) h; AUC(0-t), 486.19 (80.00), 889.32 (239.49), and 1772.91 (784.07) ng x h/mL; AUC(0-infinity), 540.05 (89.68), 932.07 (230.82), and 1853.29 (776.85) ng x h/mL; t(1/2), 66.86 (11.75), 63.57 (12.58), and 62.06 (9.26) h; and MRT, 99.37 (16.96), 91.73 (18.16), and 89.56 (13.77) h.",Pharmacokinetics of single-dose and multiple-dose memantine in healthy chinese volunteers using an analytic method of liquid chromatography-tandem mass spectrometry. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18498913/),[h·ng] / [ml],1853.29,254820,DB01043,Memantine
,18498913,t(1/2),"After single-dose oral administration, the main pharmacokinetic parameters found for memantine at doses of 5, 10, and 20 mg were as follows: C(max), 6.20 (0.75), 11.60 (1.95), and 25.34 (8.34) ng/mL, respectively; T(max), 5.70 (1.64), 6.00 (1.33), and 6.89 (1.41) h; AUC(0-t), 486.19 (80.00), 889.32 (239.49), and 1772.91 (784.07) ng x h/mL; AUC(0-infinity), 540.05 (89.68), 932.07 (230.82), and 1853.29 (776.85) ng x h/mL; t(1/2), 66.86 (11.75), 63.57 (12.58), and 62.06 (9.26) h; and MRT, 99.37 (16.96), 91.73 (18.16), and 89.56 (13.77) h.",Pharmacokinetics of single-dose and multiple-dose memantine in healthy chinese volunteers using an analytic method of liquid chromatography-tandem mass spectrometry. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18498913/),h,66.86,254821,DB01043,Memantine
,18498913,t(1/2),"After single-dose oral administration, the main pharmacokinetic parameters found for memantine at doses of 5, 10, and 20 mg were as follows: C(max), 6.20 (0.75), 11.60 (1.95), and 25.34 (8.34) ng/mL, respectively; T(max), 5.70 (1.64), 6.00 (1.33), and 6.89 (1.41) h; AUC(0-t), 486.19 (80.00), 889.32 (239.49), and 1772.91 (784.07) ng x h/mL; AUC(0-infinity), 540.05 (89.68), 932.07 (230.82), and 1853.29 (776.85) ng x h/mL; t(1/2), 66.86 (11.75), 63.57 (12.58), and 62.06 (9.26) h; and MRT, 99.37 (16.96), 91.73 (18.16), and 89.56 (13.77) h.",Pharmacokinetics of single-dose and multiple-dose memantine in healthy chinese volunteers using an analytic method of liquid chromatography-tandem mass spectrometry. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18498913/),h,63.57,254822,DB01043,Memantine
,18498913,t(1/2),"After single-dose oral administration, the main pharmacokinetic parameters found for memantine at doses of 5, 10, and 20 mg were as follows: C(max), 6.20 (0.75), 11.60 (1.95), and 25.34 (8.34) ng/mL, respectively; T(max), 5.70 (1.64), 6.00 (1.33), and 6.89 (1.41) h; AUC(0-t), 486.19 (80.00), 889.32 (239.49), and 1772.91 (784.07) ng x h/mL; AUC(0-infinity), 540.05 (89.68), 932.07 (230.82), and 1853.29 (776.85) ng x h/mL; t(1/2), 66.86 (11.75), 63.57 (12.58), and 62.06 (9.26) h; and MRT, 99.37 (16.96), 91.73 (18.16), and 89.56 (13.77) h.",Pharmacokinetics of single-dose and multiple-dose memantine in healthy chinese volunteers using an analytic method of liquid chromatography-tandem mass spectrometry. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18498913/),h,62.06,254823,DB01043,Memantine
,18498913,MRT,"After single-dose oral administration, the main pharmacokinetic parameters found for memantine at doses of 5, 10, and 20 mg were as follows: C(max), 6.20 (0.75), 11.60 (1.95), and 25.34 (8.34) ng/mL, respectively; T(max), 5.70 (1.64), 6.00 (1.33), and 6.89 (1.41) h; AUC(0-t), 486.19 (80.00), 889.32 (239.49), and 1772.91 (784.07) ng x h/mL; AUC(0-infinity), 540.05 (89.68), 932.07 (230.82), and 1853.29 (776.85) ng x h/mL; t(1/2), 66.86 (11.75), 63.57 (12.58), and 62.06 (9.26) h; and MRT, 99.37 (16.96), 91.73 (18.16), and 89.56 (13.77) h.",Pharmacokinetics of single-dose and multiple-dose memantine in healthy chinese volunteers using an analytic method of liquid chromatography-tandem mass spectrometry. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18498913/),,99.37,254824,DB01043,Memantine
,18498913,MRT,"After single-dose oral administration, the main pharmacokinetic parameters found for memantine at doses of 5, 10, and 20 mg were as follows: C(max), 6.20 (0.75), 11.60 (1.95), and 25.34 (8.34) ng/mL, respectively; T(max), 5.70 (1.64), 6.00 (1.33), and 6.89 (1.41) h; AUC(0-t), 486.19 (80.00), 889.32 (239.49), and 1772.91 (784.07) ng x h/mL; AUC(0-infinity), 540.05 (89.68), 932.07 (230.82), and 1853.29 (776.85) ng x h/mL; t(1/2), 66.86 (11.75), 63.57 (12.58), and 62.06 (9.26) h; and MRT, 99.37 (16.96), 91.73 (18.16), and 89.56 (13.77) h.",Pharmacokinetics of single-dose and multiple-dose memantine in healthy chinese volunteers using an analytic method of liquid chromatography-tandem mass spectrometry. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18498913/),,91.73,254825,DB01043,Memantine
,18498913,T(max),"The main pharmacokinetic parameters found for memantine at doses of 5 mg once daily for 14 days were as follows: T(max), 6.80 (2.46) h; C(ssmax), 19.69 (2.00) ng/mL; C(ssmin), 12.76 (2.80) ng/mL; C(ssav), 16.10 (2.46) ng/mL; t(1/2), 64.57 (15.78) h; MRT, 93.17 (23.38) h; AUC(ss),386.37 (59.00) ng x h/mL; and DF, 44.47% (15.27%).",Pharmacokinetics of single-dose and multiple-dose memantine in healthy chinese volunteers using an analytic method of liquid chromatography-tandem mass spectrometry. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18498913/),h,6.80,254826,DB01043,Memantine
,18498913,C(ssmax),"The main pharmacokinetic parameters found for memantine at doses of 5 mg once daily for 14 days were as follows: T(max), 6.80 (2.46) h; C(ssmax), 19.69 (2.00) ng/mL; C(ssmin), 12.76 (2.80) ng/mL; C(ssav), 16.10 (2.46) ng/mL; t(1/2), 64.57 (15.78) h; MRT, 93.17 (23.38) h; AUC(ss),386.37 (59.00) ng x h/mL; and DF, 44.47% (15.27%).",Pharmacokinetics of single-dose and multiple-dose memantine in healthy chinese volunteers using an analytic method of liquid chromatography-tandem mass spectrometry. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18498913/),[ng] / [ml],19.69,254827,DB01043,Memantine
,18498913,C(ssmin),"The main pharmacokinetic parameters found for memantine at doses of 5 mg once daily for 14 days were as follows: T(max), 6.80 (2.46) h; C(ssmax), 19.69 (2.00) ng/mL; C(ssmin), 12.76 (2.80) ng/mL; C(ssav), 16.10 (2.46) ng/mL; t(1/2), 64.57 (15.78) h; MRT, 93.17 (23.38) h; AUC(ss),386.37 (59.00) ng x h/mL; and DF, 44.47% (15.27%).",Pharmacokinetics of single-dose and multiple-dose memantine in healthy chinese volunteers using an analytic method of liquid chromatography-tandem mass spectrometry. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18498913/),[ng] / [ml],12.76,254828,DB01043,Memantine
,18498913,C(ssav),"The main pharmacokinetic parameters found for memantine at doses of 5 mg once daily for 14 days were as follows: T(max), 6.80 (2.46) h; C(ssmax), 19.69 (2.00) ng/mL; C(ssmin), 12.76 (2.80) ng/mL; C(ssav), 16.10 (2.46) ng/mL; t(1/2), 64.57 (15.78) h; MRT, 93.17 (23.38) h; AUC(ss),386.37 (59.00) ng x h/mL; and DF, 44.47% (15.27%).",Pharmacokinetics of single-dose and multiple-dose memantine in healthy chinese volunteers using an analytic method of liquid chromatography-tandem mass spectrometry. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18498913/),[ng] / [ml],16.10,254829,DB01043,Memantine
,18498913,t(1/2),"The main pharmacokinetic parameters found for memantine at doses of 5 mg once daily for 14 days were as follows: T(max), 6.80 (2.46) h; C(ssmax), 19.69 (2.00) ng/mL; C(ssmin), 12.76 (2.80) ng/mL; C(ssav), 16.10 (2.46) ng/mL; t(1/2), 64.57 (15.78) h; MRT, 93.17 (23.38) h; AUC(ss),386.37 (59.00) ng x h/mL; and DF, 44.47% (15.27%).",Pharmacokinetics of single-dose and multiple-dose memantine in healthy chinese volunteers using an analytic method of liquid chromatography-tandem mass spectrometry. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18498913/),h,64.57,254830,DB01043,Memantine
